TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.8329569,0.8363702,0.84828794,0.8566142,0.829903,0.8393385,0.8437511
2025-01-01 21:16:00,0.83294916,0.8363632,0.8482807,0.85660774,0.8299006,0.8393376,0.84375226
2025-01-01 21:17:00,0.8329398,0.83635455,0.8482723,0.8566003,0.82989645,0.839335,0.84375185
2025-01-01 21:18:00,0.83292925,0.8363448,0.8482631,0.8565923,0.82989115,0.83933145,0.84375036
2025-01-01 21:19:00,0.832918,0.8363343,0.8482534,0.8565839,0.8298851,0.8393272,0.8437482
2025-01-01 21:20:00,0.8329063,0.8363234,0.84824336,0.85657525,0.8298786,0.8393226,0.84374565
2025-01-01 21:21:00,0.8328943,0.83631223,0.8482332,0.85656655,0.82987183,0.8393177,0.84374285
2025-01-01 21:22:00,0.8328821,0.8363009,0.84822303,0.85655767,0.8298649,0.8393127,0.84373987
2025-01-01 21:23:00,0.8328698,0.8362894,0.84821266,0.8565487,0.82985795,0.83930755,0.8437369
2025-01-01 21:24:00,0.8328575,0.83627796,0.8482023,0.85653985,0.82985085,0.8393024,0.84373385
2025-01-01 21:25:00,0.83284515,0.83626646,0.8481919,0.85653096,0.8298438,0.8392973,0.84373087
2025-01-01 21:26:00,0.83283275,0.8362549,0.8481816,0.8565221,0.82983667,0.83929217,0.8437278
2025-01-01 21:27:00,0.83282036,0.8362434,0.84817123,0.85651326,0.82982963,0.8392871,0.84372485
2025-01-01 21:28:00,0.8328079,0.8362318,0.8481609,0.85650444,0.8298226,0.83928204,0.8437219
2025-01-01 21:29:00,0.8327955,0.8362203,0.84815055,0.8564957,0.82981557,0.839277,0.843719
2025-01-01 21:30:00,0.8377663,0.8411015,0.8515532,0.859306,0.8349205,0.8438881,0.84827435
2025-01-01 21:31:00,0.84099305,0.84427035,0.8537614,0.8611297,0.83823633,0.8468836,0.8512344
2025-01-01 21:32:00,0.8430861,0.8463261,0.85519314,0.8623121,0.8403892,0.84882903,0.85315746
2025-01-01 21:33:00,0.84444225,0.84765834,0.8561202,0.8630777,0.8417862,0.8500919,0.8544066
2025-01-01 21:34:00,0.8453195,0.8485204,0.8567193,0.8635723,0.84269196,0.8509111,0.85521764
2025-01-01 21:35:00,0.84588534,0.8490767,0.85710526,0.8638909,0.8432784,0.851442,0.85574394
2025-01-01 21:36:00,0.84624887,0.8494344,0.85735255,0.86409503,0.84365726,0.8517855,0.85608524
2025-01-01 21:37:00,0.84648097,0.8496629,0.85750985,0.86422473,0.8439012,0.85200715,0.85630625
2025-01-01 21:38:00,0.84662753,0.84980756,0.8576087,0.8643062,0.84405756,0.8521497,0.85644907
2025-01-01 21:39:00,0.84671843,0.8498977,0.8576694,0.8643563,0.84415686,0.8522408,0.85654116
2025-01-01 21:40:00,0.8467733,0.8499523,0.8577055,0.8643859,0.84421927,0.85229856,0.85660017
2025-01-01 21:41:00,0.84680474,0.84998393,0.8577255,0.86440235,0.8442576,0.85233456,0.85663784
2025-01-01 21:42:00,0.84682095,0.8500006,0.85773504,0.8644102,0.8442803,0.85235643,0.85666156
2025-01-01 21:43:00,0.84682727,0.85000753,0.8577379,0.8644124,0.8442929,0.85236925,0.85667634
2025-01-01 21:44:00,0.8468271,0.85000825,0.85773635,0.86441106,0.84429884,0.8523761,0.8566852
2025-01-01 21:45:00,0.84682286,0.8500048,0.857732,0.8644074,0.8443006,0.85237914,0.85669035
2025-01-01 21:46:00,0.8468158,0.8499988,0.85772574,0.86440223,0.8442997,0.85237974,0.856693
2025-01-01 21:47:00,0.84680706,0.849991,0.8577184,0.8643961,0.844297,0.85237867,0.8566941
2025-01-01 21:48:00,0.8467972,0.84998214,0.8577103,0.86438936,0.8442931,0.85237664,0.8566942
2025-01-01 21:49:00,0.8467866,0.84997255,0.8577017,0.8643822,0.8442885,0.852374,0.8566937
2025-01-01 21:50:00,0.8467755,0.8499626,0.8576928,0.86437494,0.84428346,0.8523709,0.8566928
2025-01-01 21:51:00,0.84676415,0.8499523,0.8576837,0.8643675,0.84427816,0.85236764,0.85669166
2025-01-01 21:52:00,0.8467526,0.8499418,0.85767454,0.86435986,0.84427273,0.85236424,0.8566904
2025-01-01 21:53:00,0.8467409,0.84993124,0.8576653,0.8643523,0.84426713,0.8523607,0.8566891
2025-01-01 21:54:00,0.8467292,0.84992063,0.85765606,0.8643447,0.8442616,0.85235715,0.8566877
2025-01-01 21:55:00,0.8467175,0.84991,0.8576468,0.8643372,0.844256,0.85235363,0.8566864
2025-01-01 21:56:00,0.8467057,0.8498994,0.85763764,0.8643297,0.8442504,0.8523501,0.8566851
2025-01-01 21:57:00,0.84669393,0.84988874,0.8576284,0.8643221,0.84424484,0.8523467,0.85668385
2025-01-01 21:58:00,0.84668213,0.84987813,0.8576192,0.8643147,0.8442393,0.85234326,0.85668254
2025-01-01 21:59:00,0.8466704,0.8498675,0.85761005,0.8643073,0.8442338,0.8523398,0.85668135
2025-01-01 22:00:00,0.8516979,0.8547825,0.8609043,0.8670622,0.8491675,0.8567488,0.86097
2025-01-01 22:01:00,0.8549617,0.8579737,0.8630424,0.86885035,0.8523726,0.8596136,0.86375725
2025-01-01 22:02:00,0.8570791,0.86004424,0.86442906,0.8700101,0.85445404,0.8614746,0.8655687
2025-01-01 22:03:00,0.8584513,0.8613864,0.86532724,0.87076145,0.85580516,0.8626831,0.86674577
2025-01-01 22:04:00,0.85933924,0.8622552,0.86590797,0.87124735,0.8566816,0.86346763,0.8675106
2025-01-01 22:05:00,0.8599123,0.8628164,0.8662824,0.87156075,0.8572495,0.8639765,0.8680075
2025-01-01 22:06:00,0.86028075,0.8631774,0.86652267,0.8717619,0.8576169,0.8643063,0.8683302
2025-01-01 22:07:00,0.86051625,0.86340857,0.8666758,0.8718903,0.85785395,0.8645196,0.86853975
2025-01-01 22:08:00,0.8606653,0.86355525,0.8667723,0.87197137,0.8580063,0.86465734,0.86867577
2025-01-01 22:09:00,0.8607582,0.863647,0.86683196,0.8720216,0.8581036,0.86474586,0.868764
2025-01-01 22:10:00,0.8608146,0.86370313,0.8668678,0.8720519,0.8581652,0.8648025,0.86882114
2025-01-01 22:11:00,0.86084723,0.86373603,0.866888,0.87206924,0.85820353,0.86483836,0.8688582
2025-01-01 22:12:00,0.8608645,0.8637539,0.8668982,0.8720782,0.85822684,0.8648608,0.8688821
2025-01-01 22:13:00,0.8608718,0.863762,0.8669019,0.87208164,0.85824037,0.8648745,0.86889756
2025-01-01 22:14:00,0.8608725,0.86376375,0.8669013,0.8720815,0.8582475,0.8648825,0.8689075
2025-01-01 22:15:00,0.86086905,0.86376137,0.86689794,0.8720792,0.8582506,0.86488694,0.8689139
2025-01-01 22:16:00,0.8608629,0.8637564,0.8668929,0.8720754,0.85825104,0.86488897,0.868918
2025-01-01 22:17:00,0.860855,0.8637497,0.8668867,0.87207067,0.8582497,0.8648895,0.8689207
2025-01-01 22:18:00,0.8608459,0.8637419,0.86687976,0.8720653,0.85824734,0.864889,0.8689224
2025-01-01 22:19:00,0.860836,0.86373335,0.8668724,0.87205964,0.8582443,0.86488795,0.86892354
2025-01-01 22:20:00,0.8608257,0.86372435,0.8668647,0.8720537,0.8582408,0.8648865,0.86892426
2025-01-01 22:21:00,0.8608152,0.8637152,0.86685693,0.8720477,0.8582371,0.86488485,0.8689248
2025-01-01 22:22:00,0.8608045,0.86370575,0.866849,0.8720416,0.85823315,0.8648831,0.8689253
2025-01-01 22:23:00,0.8607937,0.8636962,0.866841,0.87203544,0.85822916,0.8648813,0.8689257
2025-01-01 22:24:00,0.8607828,0.8636867,0.8668331,0.87202936,0.85822517,0.86487937,0.868926
2025-01-01 22:25:00,0.8607719,0.8636772,0.86682516,0.8720233,0.8582212,0.8648775,0.86892635
2025-01-01 22:26:00,0.8607609,0.8636676,0.8668172,0.8720172,0.8582172,0.8648757,0.8689267
2025-01-01 22:27:00,0.8607501,0.8636581,0.86680925,0.8720112,0.85821325,0.8648739,0.8689272
2025-01-01 22:28:00,0.8607392,0.86364853,0.8668014,0.87200516,0.8582093,0.86487216,0.8689276
2025-01-01 22:29:00,0.86072826,0.863639,0.8667935,0.8719992,0.85820544,0.8648704,0.86892813
2025-01-01 22:30:00,0.86572266,0.8685002,0.8699207,0.8746495,0.8628798,0.86899865,0.87287354
2025-01-01 22:31:00,0.86896527,0.8716566,0.87195057,0.87637025,0.8659169,0.87168145,0.8754384
2025-01-01 22:32:00,0.87106925,0.873705,0.87326735,0.87748665,0.8678897,0.87342477,0.8771058
2025-01-01 22:33:00,0.8724331,0.87503326,0.87412065,0.87821037,0.86917084,0.87455744,0.87818986
2025-01-01 22:34:00,0.8733159,0.87589335,0.8746726,0.8786788,0.8700023,0.87529325,0.87889487
2025-01-01 22:35:00,0.8738859,0.8764492,0.8750288,0.8789814,0.8705416,0.87577105,0.8793534
2025-01-01 22:36:00,0.87425274,0.8768074,0.87525773,0.87917614,0.8708909,0.8760812,0.87965184
2025-01-01 22:37:00,0.87448746,0.8770369,0.8754039,0.87930083,0.8711168,0.8762824,0.8798462
2025-01-01 22:38:00,0.87463635,0.877183,0.8754964,0.87938,0.8712625,0.8764128,0.87997293
2025-01-01 22:39:00,0.87472945,0.87727475,0.8755539,0.8794295,0.871356,0.8764972,0.8800557
2025-01-01 22:40:00,0.8747864,0.87733126,0.8755888,0.8794599,0.87141573,0.87655175,0.88010997
2025-01-01 22:41:00,0.87481964,0.8773649,0.8756089,0.87947786,0.87145346,0.8765868,0.88014567
2025-01-01 22:42:00,0.87483764,0.8773836,0.87561953,0.87948763,0.8714768,0.8766093,0.88016933
2025-01-01 22:43:00,0.8748456,0.87739265,0.87562394,0.8794922,0.871491,0.87662363,0.88018525
2025-01-01 22:44:00,0.8748473,0.87739545,0.8756243,0.8794934,0.87149924,0.87663275,0.8801961
2025-01-01 22:45:00,0.8748448,0.8773942,0.8756221,0.87949246,0.87150353,0.87663835,0.88020366
2025-01-01 22:46:00,0.87483954,0.8773903,0.8756183,0.8794901,0.8715053,0.8766418,0.8802091
2025-01-01 22:47:00,0.8748326,0.8773848,0.8756134,0.8794868,0.8715055,0.87664384,0.88021326
2025-01-01 22:48:00,0.8748244,0.87737817,0.8756077,0.879483,0.87150466,0.87664497,0.88021654
2025-01-01 22:49:00,0.8748156,0.87737083,0.8756017,0.8794788,0.87150323,0.87664557,0.8802193
2025-01-01 22:50:00,0.8748063,0.8773631,0.87559545,0.87947446,0.8715013,0.8766458,0.8802217
2025-01-01 22:51:00,0.87479675,0.87735504,0.87558895,0.87946993,0.8714992,0.8766458,0.88022393
2025-01-01 22:52:00,0.8747871,0.8773468,0.87558246,0.8794654,0.8714969,0.8766457,0.8802261
2025-01-01 22:53:00,0.8747772,0.8773386,0.87557596,0.8794609,0.8714946,0.8766455,0.8802281
2025-01-01 22:54:00,0.87476736,0.87733024,0.8755694,0.8794563,0.8714922,0.8766454,0.8802302
2025-01-01 22:55:00,0.87475747,0.87732196,0.87556285,0.87945175,0.8714899,0.87664527,0.8802322
2025-01-01 22:56:00,0.8747476,0.8773137,0.8755564,0.8794473,0.87148756,0.87664515,0.8802343
2025-01-01 22:57:00,0.87473774,0.8773054,0.87554985,0.87944275,0.8714853,0.8766451,0.8802365
2025-01-01 22:58:00,0.8747278,0.8772971,0.8755434,0.87943834,0.87148297,0.876645,0.88023865
2025-01-01 22:59:00,0.87471795,0.8772889,0.87553704,0.879434,0.87148076,0.87664497,0.88024086
2025-01-01 23:00:00,0.8795908,0.8820098,0.8784414,0.8819327,0.87581307,0.88041914,0.8837731
2025-01-01 23:01:00,0.88275474,0.88507557,0.8803271,0.88355535,0.8786283,0.88287246,0.8860699
2025-01-01 23:02:00,0.88480794,0.88706553,0.8815506,0.88460875,0.8804576,0.8844672,0.8875637
2025-01-01 23:03:00,0.8861392,0.8883562,0.88234377,0.88529193,0.8816459,0.8855039,0.88853556
2025-01-01 23:04:00,0.8870011,0.8891924,0.8828572,0.8857346,0.88241774,0.88617784,0.8891682
2025-01-01 23:05:00,0.887558,0.88973314,0.8831888,0.886021,0.8829187,0.8866161,0.8895803
2025-01-01 23:06:00,0.8879167,0.8900819,0.8834023,0.8862058,0.88324386,0.88690114,0.8898491
2025-01-01 23:07:00,0.8881465,0.8903059,0.883539,0.8863246,0.88345456,0.8870866,0.89002484
2025-01-01 23:08:00,0.8882926,0.8904487,0.88362575,0.8864004,0.88359094,0.8872074,0.89014
2025-01-01 23:09:00,0.8883842,0.8905388,0.8836802,0.88644844,0.88367903,0.88728607,0.89021593
2025-01-01 23:10:00,0.88844055,0.8905947,0.8837136,0.88647836,0.8837358,0.88733757,0.89026624
2025-01-01 23:11:00,0.88847387,0.8906284,0.8837332,0.88649654,0.8837722,0.88737124,0.89030004
2025-01-01 23:12:00,0.8884923,0.8906477,0.88374406,0.88650715,0.8837954,0.8873935,0.89032304
2025-01-01 23:13:00,0.88850105,0.89065754,0.8837492,0.88651276,0.88381,0.8874082,0.8903391
2025-01-01 23:14:00,0.88850355,0.89066136,0.8837505,0.8865152,0.88381904,0.8874181,0.89035064
2025-01-01 23:15:00,0.88850194,0.89066124,0.8837494,0.8865156,0.88382447,0.88742495,0.8903593
2025-01-01 23:16:00,0.8884977,0.89065856,0.88374686,0.8865147,0.88382757,0.8874297,0.890366
2025-01-01 23:17:00,0.88849175,0.8906542,0.8837433,0.886513,0.88382924,0.88743323,0.89037156
2025-01-01 23:18:00,0.8884848,0.8906489,0.8837391,0.8865107,0.88382995,0.8874359,0.8903764
2025-01-01 23:19:00,0.8884771,0.8906429,0.8837346,0.88650817,0.8838301,0.8874381,0.8903807
2025-01-01 23:20:00,0.888469,0.8906365,0.88372976,0.88650537,0.88382983,0.88744,0.89038473
2025-01-01 23:21:00,0.8884605,0.89062977,0.88372487,0.8865025,0.88382936,0.8874417,0.89038855
2025-01-01 23:22:00,0.88845193,0.890623,0.88371986,0.8864995,0.8838288,0.8874433,0.89039236
2025-01-01 23:23:00,0.8884433,0.89061606,0.8837148,0.8864966,0.8838281,0.88744485,0.8903961
2025-01-01 23:24:00,0.88843465,0.89060915,0.8837097,0.8864937,0.88382745,0.8874464,0.8903998
2025-01-01 23:25:00,0.88842595,0.89060223,0.8837047,0.88649076,0.8838268,0.88744795,0.89040357
2025-01-01 23:26:00,0.88841724,0.8905953,0.8836998,0.88648796,0.8838262,0.88744956,0.8904073
2025-01-01 23:27:00,0.88840854,0.8905884,0.8836948,0.8864851,0.8838256,0.8874512,0.8904111
2025-01-01 23:28:00,0.88839984,0.89058155,0.88368994,0.8864823,0.88382506,0.88745284,0.8904149
2025-01-01 23:29:00,0.88839126,0.8905747,0.88368505,0.8864796,0.8838245,0.88745457,0.8904188
2025-01-01 23:30:00,0.8930545,0.89507014,0.88631433,0.88878155,0.88773626,0.8908065,0.893474
2025-01-01 23:31:00,0.8960826,0.89798987,0.8880217,0.8902769,0.8902788,0.89298594,0.89546126
2025-01-01 23:32:00,0.89804786,0.8998853,0.8891299,0.89124805,0.89193135,0.8944032,0.8967545
2025-01-01 23:33:00,0.89932245,0.9011151,0.8898487,0.8918785,0.89300543,0.89532524,0.8975965
2025-01-01 23:34:00,0.9001479,0.90191215,0.8903143,0.89228743,0.8937036,0.8959252,0.8981453
2025-01-01 23:35:00,0.9006816,0.902428,0.89061534,0.89255244,0.89415735,0.89631605,0.8985036
2025-01-01 23:36:00,0.9010256,0.90276104,0.89080954,0.8927239,0.8944523,0.8965708,0.89873797
2025-01-01 23:37:00,0.90124637,0.9029753,0.8909343,0.89283466,0.894644,0.89673716,0.8988918
2025-01-01 23:38:00,0.90138704,0.9031124,0.89101386,0.8929059,0.89476866,0.8968461,0.89899343
2025-01-01 23:39:00,0.90147555,0.9031993,0.89106405,0.8929514,0.8948497,0.89691776,0.8990611
2025-01-01 23:40:00,0.90153027,0.9032536,0.8910953,0.89298034,0.8949025,0.89696527,0.8991066
2025-01-01 23:41:00,0.90156305,0.9032868,0.8911141,0.89299846,0.8949369,0.896997,0.89913785
2025-01-01 23:42:00,0.9015816,0.9033061,0.8911249,0.89300954,0.8949594,0.8970185,0.8991598
2025-01-01 23:43:00,0.9015909,0.9033166,0.89113057,0.89301616,0.8949742,0.89703333,0.8991757
2025-01-01 23:44:00,0.9015941,0.9033214,0.89113283,0.8930198,0.89498395,0.89704394,0.89918774
2025-01-01 23:45:00,0.90159345,0.9033224,0.89113295,0.89302164,0.89499044,0.89705175,0.8991972
2025-01-01 23:46:00,0.9015903,0.90332097,0.8911317,0.8930222,0.8949949,0.89705783,0.89920515
2025-01-01 23:47:00,0.9015856,0.903318,0.89112955,0.89302206,0.894998,0.8970628,0.899212
2025-01-01 23:48:00,0.9015798,0.903314,0.8911268,0.89302135,0.8950002,0.89706695,0.89921826
2025-01-01 23:49:00,0.90157336,0.9033094,0.89112383,0.8930204,0.89500195,0.89707077,0.89922404
2025-01-01 23:50:00,0.9015665,0.90330446,0.8911206,0.89301926,0.8950033,0.8970742,0.8992296
2025-01-01 23:51:00,0.9015594,0.9032993,0.8911172,0.89301807,0.8950046,0.8970776,0.899235
2025-01-01 23:52:00,0.90155214,0.90329397,0.8911138,0.8930168,0.89500564,0.89708084,0.8992404
2025-01-01 23:53:00,0.90154487,0.9032885,0.89111036,0.8930156,0.8950067,0.89708406,0.89924574
2025-01-01 23:54:00,0.9015375,0.903283,0.89110696,0.8930144,0.8950077,0.89708734,0.89925104
2025-01-01 23:55:00,0.9015301,0.90327764,0.8911036,0.8930132,0.89500874,0.89709055,0.8992564
2025-01-01 23:56:00,0.90152276,0.90327215,0.8911003,0.8930119,0.8950099,0.89709383,0.8992618
2025-01-01 23:57:00,0.9015154,0.9032668,0.89109695,0.8930108,0.895011,0.8970971,0.89926714
2025-01-01 23:58:00,0.9015081,0.9032614,0.8910937,0.8930097,0.89501214,0.89710045,0.8992726
2025-01-01 23:59:00,0.9015008,0.9032561,0.89109045,0.8930087,0.89501333,0.89710385,0.8992781
