TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:03:00,0.7082567,0.7031235,0.698733,0.7345168,0.70337504,0.7051002,0.73112845,0.71370375,0.7172063,0.71062,0.7369395
2025-01-01 09:04:00,0.7082338,0.70323175,0.69879836,0.73478866,0.70351243,0.7053281,0.731312,0.71401584,0.71752006,0.71100885,0.7373011
2025-01-01 09:05:00,0.70821774,0.70332086,0.69885224,0.7350061,0.7036207,0.705508,0.7314565,0.71426445,0.7177717,0.7113221,0.737593
2025-01-01 09:06:00,0.7082073,0.70339465,0.69889694,0.7351799,0.70370555,0.7056493,0.73156977,0.71446234,0.71797377,0.711575,0.73782915
2025-01-01 09:07:00,0.70820135,0.7034563,0.6989343,0.7353189,0.70377177,0.70575976,0.73165804,0.71461964,0.7181362,0.7117793,0.7380207
2025-01-01 09:08:00,0.7081989,0.70350814,0.6989658,0.7354301,0.703823,0.70584553,0.73172647,0.7147445,0.71826684,0.711945,0.7381765
2025-01-01 09:09:00,0.7081994,0.7035521,0.69899255,0.73551893,0.70386225,0.70591164,0.73177886,0.7148434,0.71837217,0.71207964,0.7383038
2025-01-01 09:10:00,0.7082021,0.70358986,0.69901556,0.73558986,0.70389193,0.7059618,0.73181844,0.71492153,0.71845716,0.71218956,0.73840827
2025-01-01 09:11:00,0.7082067,0.7036226,0.6990355,0.7356465,0.7039139,0.70599943,0.7318479,0.71498305,0.71852595,0.71227974,0.7384944
2025-01-01 09:12:00,0.7082128,0.70365125,0.699053,0.73569167,0.70392984,0.706027,0.73186916,0.7150313,0.7185818,0.712354,0.7385659
2025-01-01 09:13:00,0.70822006,0.70367676,0.6990686,0.73572767,0.7039408,0.7060464,0.7318839,0.71506906,0.7186272,0.71241564,0.7386258
2025-01-01 09:14:00,0.7082283,0.7036997,0.69908255,0.7357564,0.7039478,0.70605934,0.7318935,0.7150982,0.7186644,0.7124672,0.7386763
2025-01-01 09:15:00,0.70823723,0.70372057,0.69909525,0.73577917,0.7039516,0.706067,0.7318988,0.7151207,0.718695,0.7125105,0.7387193
2025-01-01 09:16:00,0.7082468,0.7037398,0.6991069,0.73579717,0.7039529,0.7060707,0.7319008,0.7151377,0.71872026,0.7125475,0.7387563
2025-01-01 09:17:00,0.7082569,0.7037577,0.6991178,0.7358115,0.70395213,0.706071,0.73190016,0.7151505,0.7187413,0.71257925,0.7387885
2025-01-01 09:18:00,0.7082674,0.7037745,0.6991279,0.7358226,0.70394975,0.7060687,0.7318974,0.7151598,0.71875906,0.71260685,0.73881686
2025-01-01 09:19:00,0.7082782,0.7037905,0.6991375,0.7358314,0.703946,0.70606416,0.73189294,0.7151663,0.7187741,0.7126312,0.7388422
2025-01-01 09:20:00,0.7082893,0.7038058,0.6991467,0.7358381,0.7039412,0.70605797,0.73188716,0.7151706,0.718787,0.712653,0.738865
2025-01-01 09:21:00,0.7083006,0.7038205,0.69915545,0.73584336,0.70393556,0.7060504,0.7318803,0.7151733,0.7187982,0.7126726,0.73888594
2025-01-01 09:22:00,0.70831203,0.70383483,0.6991639,0.7358473,0.70392925,0.7060418,0.7318726,0.71517456,0.71880805,0.7126905,0.7389052
2025-01-01 09:23:00,0.7083237,0.7038488,0.6991722,0.73585016,0.7039223,0.7060323,0.7318643,0.71517473,0.7188169,0.71270716,0.7389232
2025-01-01 09:24:00,0.7083354,0.7038624,0.6991802,0.73585224,0.7039149,0.7060221,0.73185533,0.715174,0.71882486,0.71272266,0.7389402
2025-01-01 09:25:00,0.7083473,0.7038759,0.69918805,0.7358536,0.7039072,0.70601124,0.73184603,0.71517265,0.7188322,0.71273744,0.7389564
2025-01-01 09:26:00,0.70835924,0.7038891,0.69919574,0.7358544,0.7038991,0.70600003,0.7318364,0.71517074,0.718839,0.71275145,0.73897195
2025-01-01 09:27:00,0.7083712,0.7039021,0.6992033,0.73585474,0.70389074,0.7059884,0.7318264,0.7151685,0.71884537,0.7127649,0.738987
2025-01-01 09:28:00,0.70838326,0.70391506,0.69921076,0.7358547,0.7038822,0.70597655,0.73181635,0.7151658,0.7188515,0.71277803,0.73900163
2025-01-01 09:29:00,0.70839536,0.7039279,0.6992181,0.7358543,0.70387346,0.7059644,0.73180604,0.71516293,0.71885735,0.7127908,0.7390159
2025-01-01 09:30:00,0.7084088,0.70426077,0.69946265,0.73656756,0.7043222,0.7066499,0.73231816,0.71602976,0.7197116,0.7138147,0.73994446
2025-01-01 09:31:00,0.70842195,0.7045295,0.69965965,0.7371378,0.7046793,0.7071956,0.7327257,0.7167225,0.72039604,0.71463615,0.7406898
2025-01-01 09:32:00,0.708435,0.7047471,0.69981855,0.73759365,0.704963,0.70762956,0.7330496,0.717276,0.7209446,0.7152956,0.7412888
2025-01-01 09:33:00,0.70844793,0.7049235,0.69994706,0.73795795,0.7051881,0.70797414,0.7333066,0.717718,0.72138447,0.71582544,0.74177045
2025-01-01 09:34:00,0.70846075,0.70506716,0.70005125,0.738249,0.70536625,0.7082472,0.73351,0.7180709,0.7217373,0.7162517,0.7421584
2025-01-01 09:35:00,0.7084735,0.7051845,0.7001359,0.7384815,0.70550686,0.708463,0.7336706,0.71835256,0.7220207,0.716595,0.7424714
2025-01-01 09:36:00,0.70848614,0.70528084,0.70020485,0.7386671,0.70561737,0.70863307,0.73379695,0.71857715,0.7222484,0.7168719,0.7427243
2025-01-01 09:37:00,0.7084988,0.70536035,0.70026135,0.7388151,0.70570385,0.7087664,0.7338959,0.71875614,0.72243166,0.71709585,0.7429291
2025-01-01 09:38:00,0.7085114,0.70542645,0.7003079,0.73893315,0.705771,0.70887053,0.7339729,0.7188987,0.7225793,0.7172773,0.74309564
2025-01-01 09:39:00,0.708524,0.7054817,0.7003464,0.73902714,0.7058228,0.7089512,0.73403245,0.7190121,0.7226985,0.7174248,0.74323136
2025-01-01 09:40:00,0.70853657,0.7055284,0.70037854,0.7391019,0.7058623,0.7090131,0.734078,0.7191021,0.722795,0.71754515,0.74334246
2025-01-01 09:41:00,0.7085492,0.70556813,0.7004054,0.73916125,0.7058919,0.7090601,0.73411226,0.7191735,0.7228733,0.7176438,0.743434
2025-01-01 09:42:00,0.7085618,0.70560235,0.70042825,0.7392082,0.7059136,0.70909494,0.73413765,0.71922994,0.72293705,0.7177251,0.74350977
2025-01-01 09:43:00,0.7085743,0.70563215,0.70044774,0.73924536,0.70592904,0.7091202,0.7341559,0.7192745,0.72298914,0.71779245,0.7435729
2025-01-01 09:44:00,0.70858693,0.7056584,0.7004646,0.73927456,0.7059393,0.7091378,0.73416835,0.71930957,0.723032,0.7178487,0.743626
2025-01-01 09:45:00,0.7085995,0.7056818,0.70047927,0.7392974,0.7059455,0.70914924,0.73417634,0.71933705,0.72306734,0.71789616,0.74367094
2025-01-01 09:46:00,0.70861214,0.7057029,0.7004922,0.7393152,0.7059484,0.70915586,0.73418057,0.7193584,0.7230968,0.7179364,0.74370944
2025-01-01 09:47:00,0.7086247,0.7057223,0.7005038,0.7393289,0.70594877,0.7091585,0.73418194,0.7193749,0.7231215,0.717971,0.7437429
2025-01-01 09:48:00,0.7086373,0.7057401,0.7005143,0.73933935,0.7059471,0.70915794,0.73418105,0.71938753,0.7231425,0.7180011,0.7437721
2025-01-01 09:49:00,0.70864993,0.70575684,0.70052385,0.73934716,0.70594364,0.70915484,0.7341782,0.7193971,0.72316045,0.7180276,0.743798
2025-01-01 09:50:00,0.7086625,0.7057725,0.7005327,0.7393528,0.7059389,0.70914984,0.7341739,0.7194043,0.723176,0.71805114,0.74382126
2025-01-01 09:51:00,0.7086752,0.70578754,0.70054096,0.7393568,0.705933,0.70914316,0.73416847,0.71940947,0.72318965,0.7180724,0.7438424
2025-01-01 09:52:00,0.70868784,0.7058019,0.70054865,0.7393594,0.70592624,0.7091353,0.7341621,0.7194131,0.7232018,0.7180918,0.7438619
2025-01-01 09:53:00,0.7087005,0.7058158,0.70055604,0.73936087,0.7059187,0.7091263,0.734155,0.7194155,0.7232127,0.7181097,0.74388
2025-01-01 09:54:00,0.7087132,0.7058292,0.700563,0.73936146,0.7059107,0.70911646,0.7341473,0.7194169,0.7232227,0.7181265,0.74389696
2025-01-01 09:55:00,0.70872587,0.7058423,0.70056975,0.7393613,0.7059021,0.7091059,0.7341391,0.7194175,0.7232319,0.7181423,0.7439131
2025-01-01 09:56:00,0.70873857,0.7058552,0.70057625,0.7393606,0.7058932,0.70909494,0.7341306,0.7194176,0.72324055,0.71815735,0.74392843
2025-01-01 09:57:00,0.7087513,0.7058678,0.70058256,0.7393593,0.705884,0.70908356,0.73412186,0.71941715,0.7232488,0.71817183,0.7439433
2025-01-01 09:58:00,0.7087641,0.7058803,0.70058876,0.7393577,0.70587456,0.7090718,0.7341128,0.7194163,0.72325665,0.7181859,0.7439577
2025-01-01 09:59:00,0.70877683,0.70589256,0.7005947,0.73935574,0.70586485,0.7090598,0.7341037,0.7194153,0.72326416,0.71819955,0.7439717
2025-01-01 10:00:00,0.7088763,0.70630676,0.70093167,0.7401057,0.706407,0.7098433,0.734654,0.720364,0.72419655,0.71929497,0.7449482
2025-01-01 10:01:00,0.70895845,0.7066404,0.7012022,0.74070495,0.7068385,0.71046746,0.73509234,0.7211225,0.7249438,0.7201737,0.74573195
2025-01-01 10:02:00,0.70902675,0.70690966,0.7014198,0.7411837,0.70718163,0.71096426,0.7354411,0.721729,0.7255429,0.72087926,0.74636143
2025-01-01 10:03:00,0.709084,0.7071274,0.7015948,0.741566,0.70745397,0.711359,0.73571813,0.72221375,0.72602355,0.7214461,0.7468675
2025-01-01 10:04:00,0.7091323,0.7073039,0.7017359,0.7418711,0.70766973,0.7116723,0.7359378,0.7226012,0.7264094,0.72190195,0.7472748
2025-01-01 10:05:00,0.70917356,0.7074474,0.7018498,0.7421145,0.70784026,0.71192026,0.73611164,0.72291076,0.7267194,0.72226924,0.7476032
2025-01-01 10:06:00,0.7092091,0.70756453,0.70194197,0.74230844,0.70797443,0.712116,0.7362488,0.72315806,0.7269687,0.7225654,0.74786836
2025-01-01 10:07:00,0.70924014,0.70766056,0.70201665,0.7424629,0.70807964,0.71226996,0.73635656,0.72335553,0.7271696,0.72280484,0.74808306
2025-01-01 10:08:00,0.70926756,0.70773965,0.70207745,0.74258566,0.7081616,0.71239054,0.73644096,0.7235132,0.72733164,0.7229989,0.74825716
2025-01-01 10:09:00,0.70929205,0.7078052,0.702127,0.7426831,0.708225,0.7124844,0.7365065,0.723639,0.72746265,0.7231566,0.748399
2025-01-01 10:10:00,0.7093142,0.70786,0.70216763,0.7427603,0.7082736,0.7125569,0.7365571,0.7237393,0.7275688,0.72328526,0.74851483
2025-01-01 10:11:00,0.7093346,0.70790607,0.7022011,0.7428212,0.70831025,0.7126122,0.73659575,0.7238193,0.72765523,0.72339064,0.74861
2025-01-01 10:12:00,0.70935345,0.7079452,0.70222884,0.7428692,0.70833737,0.7126539,0.7366247,0.723883,0.72772574,0.7234774,0.7486886
2025-01-01 10:13:00,0.70937115,0.7079788,0.702252,0.74290675,0.7083569,0.71268463,0.7366461,0.72393364,0.72778356,0.72354937,0.7487539
2025-01-01 10:14:00,0.70938784,0.7080079,0.70227134,0.742936,0.7083703,0.7127066,0.7366613,0.7239739,0.72783124,0.7236094,0.74880856
2025-01-01 10:15:00,0.7094039,0.70803344,0.70228785,0.7429585,0.70837885,0.7127216,0.7366717,0.7240058,0.7278709,0.72365993,0.7488548
2025-01-01 10:16:00,0.70941925,0.7080561,0.70230186,0.7429757,0.70838344,0.71273094,0.7366782,0.72403115,0.72790396,0.7237029,0.7488942
2025-01-01 10:17:00,0.70943415,0.7080765,0.702314,0.7429886,0.70838493,0.7127359,0.7366815,0.7240511,0.7279319,0.72373974,0.7489281
2025-01-01 10:18:00,0.70944864,0.7080951,0.70232457,0.74299806,0.7083838,0.71273714,0.73668236,0.724067,0.7279558,0.7237717,0.7489578
2025-01-01 10:19:00,0.7094629,0.7081122,0.7023339,0.74300474,0.70838076,0.71273565,0.7366812,0.7240794,0.7279763,0.7237998,0.7489839
2025-01-01 10:20:00,0.7094769,0.70812804,0.7023423,0.7430092,0.70837605,0.71273184,0.7366785,0.72408915,0.72799426,0.7238248,0.7490072
2025-01-01 10:21:00,0.70949066,0.70814294,0.7023498,0.7430119,0.70837,0.7127262,0.73667455,0.7240967,0.7280101,0.7238473,0.7490283
2025-01-01 10:22:00,0.7095043,0.7081571,0.70235664,0.7430131,0.70836294,0.712719,0.7366696,0.7241026,0.7280243,0.7238679,0.7490475
2025-01-01 10:23:00,0.70951784,0.70817065,0.70236295,0.74301314,0.708355,0.7127108,0.7366639,0.7241072,0.7280372,0.7238868,0.7490654
2025-01-01 10:24:00,0.70953125,0.7081837,0.7023688,0.7430123,0.7083464,0.7127015,0.7366575,0.72411066,0.728049,0.7239045,0.749082
2025-01-01 10:25:00,0.70954454,0.70819634,0.7023743,0.7430107,0.70833725,0.71269155,0.7366507,0.7241133,0.72805995,0.72392124,0.74909776
2025-01-01 10:26:00,0.70955783,0.70820856,0.7023795,0.7430084,0.70832765,0.71268094,0.73664343,0.72411525,0.7280703,0.7239371,0.7491128
2025-01-01 10:27:00,0.70957106,0.70822054,0.7023845,0.7430056,0.7083177,0.7126699,0.736636,0.7241168,0.72808015,0.7239523,0.7491271
2025-01-01 10:28:00,0.7095843,0.70823234,0.70238924,0.74300236,0.70830745,0.71265846,0.73662823,0.7241179,0.7280896,0.7239671,0.749141
2025-01-01 10:29:00,0.70959747,0.70824397,0.7023938,0.74299884,0.7082969,0.7126467,0.7366203,0.72411865,0.7280987,0.7239814,0.7491545
2025-01-01 10:30:00,0.7097813,0.70873207,0.7028171,0.7437722,0.70892274,0.7135143,0.737199,0.7251323,0.72909254,0.72512865,0.75016165
2025-01-01 10:31:00,0.70993096,0.7091247,0.7031565,0.7443899,0.70942104,0.71420574,0.7376602,0.7259431,0.7298892,0.726049,0.7509697
2025-01-01 10:32:00,0.7100533,0.709441,0.7034287,0.74488306,0.7098174,0.7147563,0.73802745,0.7265917,0.7305281,0.72678787,0.7516186
2025-01-01 10:33:00,0.7101538,0.7096962,0.7036472,0.7452765,0.7101322,0.7151942,0.73831964,0.72711056,0.7310409,0.72738147,0.75214005
2025-01-01 10:34:00,0.71023685,0.7099024,0.7038227,0.74559027,0.7103817,0.71554196,0.73855174,0.72752553,0.7314527,0.72785896,0.75255954
2025-01-01 10:35:00,0.71030587,0.71006954,0.70396376,0.74584025,0.710579,0.7158175,0.7387356,0.72785753,0.7317838,0.72824347,0.75289756
2025-01-01 10:36:00,0.71036375,0.71020544,0.7040773,0.7460391,0.7107344,0.7160355,0.7388812,0.7281231,0.7320503,0.7285537,0.75317025
2025-01-01 10:37:00,0.7104126,0.71031624,0.70416886,0.74619716,0.7108565,0.71620727,0.73899597,0.7283356,0.7322652,0.7288044,0.7533907
2025-01-01 10:38:00,0.7104544,0.71040696,0.7042427,0.7463225,0.71095175,0.7163421,0.73908603,0.72850555,0.73243874,0.72900754,0.7535695
2025-01-01 10:39:00,0.71049035,0.71048164,0.7043025,0.7464217,0.71102566,0.7164474,0.7391566,0.72864157,0.7325792,0.72917265,0.7537148
2025-01-01 10:40:00,0.7105218,0.7105435,0.70435095,0.7465,0.71108246,0.71652913,0.7392113,0.7287504,0.7326932,0.72930723,0.75383335
2025-01-01 10:41:00,0.71054953,0.7105951,0.70439035,0.74656147,0.7111255,0.71659195,0.7392535,0.7288375,0.7327862,0.7294175,0.75393057
2025-01-01 10:42:00,0.7105744,0.71063846,0.7044225,0.7466095,0.71115756,0.71663964,0.7392857,0.7289072,0.7328622,0.72950834,0.7540106
2025-01-01 10:43:00,0.71059686,0.7106752,0.7044488,0.7466469,0.71118087,0.7166753,0.7393098,0.728963,0.73292476,0.7295835,0.754077
2025-01-01 10:44:00,0.7106175,0.71070665,0.70447046,0.7466756,0.71119714,0.7167012,0.7393275,0.7290078,0.7329765,0.7296462,0.75413233
2025-01-01 10:45:00,0.71063656,0.7107339,0.7044884,0.7466974,0.7112078,0.71671945,0.7393401,0.72904366,0.7330196,0.729699,0.754179
2025-01-01 10:46:00,0.7106545,0.71075773,0.7045033,0.74671376,0.7112139,0.7167314,0.7393486,0.7290725,0.73305583,0.72974384,0.7542186
2025-01-01 10:47:00,0.7106714,0.71077883,0.70451576,0.7467256,0.71121645,0.7167385,0.73935384,0.72909564,0.73308647,0.7297823,0.75425255
2025-01-01 10:48:00,0.71068764,0.7107978,0.7045263,0.7467339,0.71121603,0.7167417,0.7393565,0.7291143,0.73311275,0.7298156,0.754282
2025-01-01 10:49:00,0.7107032,0.71081495,0.70453525,0.7467394,0.7112133,0.7167417,0.73935705,0.7291294,0.7331355,0.72984487,0.75430787
2025-01-01 10:50:00,0.7107183,0.7108307,0.70454293,0.74674255,0.71120876,0.7167391,0.739356,0.72914153,0.7331555,0.7298708,0.75433075
2025-01-01 10:51:00,0.71073294,0.71084535,0.7045496,0.74674386,0.71120274,0.7167345,0.7393536,0.7291514,0.7331733,0.7298942,0.7543514
2025-01-01 10:52:00,0.7107473,0.71085906,0.7045555,0.7467437,0.71119547,0.71672827,0.7393502,0.72915953,0.7331893,0.7299155,0.7543701
2025-01-01 10:53:00,0.7107614,0.71087205,0.7045607,0.7467423,0.71118724,0.7167208,0.7393459,0.72916615,0.7332038,0.72993517,0.7543874
2025-01-01 10:54:00,0.7107753,0.71088445,0.7045653,0.74674,0.71117824,0.71671236,0.739341,0.72917163,0.7332173,0.72995347,0.7544034
2025-01-01 10:55:00,0.7107891,0.7108963,0.7045695,0.7467368,0.7111686,0.7167031,0.7393356,0.7291762,0.7332298,0.7299707,0.7544185
2025-01-01 10:56:00,0.71080273,0.7109078,0.70457333,0.74673307,0.71115845,0.7166931,0.7393298,0.72918016,0.7332417,0.72998714,0.7544328
2025-01-01 10:57:00,0.71081626,0.710919,0.7045768,0.74672884,0.71114796,0.7166827,0.73932374,0.7291835,0.73325294,0.7300028,0.7544464
2025-01-01 10:58:00,0.7108297,0.71093,0.70458007,0.7467241,0.7111371,0.71667176,0.73931736,0.7291864,0.73326385,0.730018,0.75445956
2025-01-01 10:59:00,0.710843,0.71094066,0.7045831,0.74671906,0.71112597,0.71666056,0.7393108,0.729189,0.7332744,0.73003274,0.7544723
2025-01-01 11:00:00,0.71110797,0.7114941,0.7050852,0.747502,0.71182436,0.71759677,0.7399075,0.7302495,0.7343121,0.73121166,0.7554922
2025-01-01 11:01:00,0.7113225,0.71193874,0.7054874,0.7481271,0.7123806,0.7183432,0.74038345,0.73109823,0.7351441,0.7321574,0.7563102
2025-01-01 11:02:00,0.7114968,0.7122964,0.7058095,0.7486258,0.71282315,0.7189378,0.74076277,0.7317775,0.73581153,0.73291665,0.75696695
2025-01-01 11:03:00,0.71163887,0.71258456,0.70606756,0.7490235,0.7131747,0.719411,0.7410648,0.73232114,0.7363474,0.7335266,0.7574945
2025-01-01 11:04:00,0.7117551,0.7128169,0.7062744,0.7493403,0.7134535,0.7197871,0.741305,0.73275644,0.7367779,0.73401713,0.7579187
2025-01-01 11:05:00,0.71185076,0.71300477,0.7064402,0.7495923,0.71367407,0.72008556,0.7414958,0.73310494,0.7371242,0.73441225,0.75826025
2025-01-01 11:06:00,0.7119299,0.7131569,0.7065732,0.7497926,0.71384805,0.7203218,0.74164706,0.7333841,0.73740315,0.73473096,0.7585357
2025-01-01 11:07:00,0.7119958,0.7132805,0.70667994,0.7499515,0.7139848,0.72050834,0.74176675,0.73360777,0.7376282,0.73498845,0.7587581
2025-01-01 11:08:00,0.7120511,0.7133813,0.70676565,0.7500772,0.7140917,0.720655,0.74186105,0.733787,0.7378102,0.7351972,0.75893825
2025-01-01 11:09:00,0.712098,0.7134638,0.70683455,0.7501763,0.71417475,0.72076994,0.74193513,0.73393077,0.73795766,0.73536664,0.7590846
2025-01-01 11:10:00,0.7121381,0.7135317,0.7068899,0.7502543,0.7142387,0.7208594,0.74199307,0.73404616,0.7380775,0.7355049,0.75920373
2025-01-01 11:11:00,0.7121728,0.7135878,0.7069345,0.75031525,0.7142874,0.72092855,0.7420382,0.73413885,0.7381754,0.7356181,0.7593012
2025-01-01 11:12:00,0.71220315,0.71363467,0.7069705,0.7503626,0.7143238,0.7209814,0.7420729,0.73421335,0.7382556,0.7357113,0.75938135
2025-01-01 11:13:00,0.71223,0.71367395,0.70699954,0.750399,0.71435046,0.72102123,0.74209934,0.73427343,0.7383218,0.7357885,0.7594475
2025-01-01 11:14:00,0.71225417,0.7137072,0.707023,0.7504267,0.7143693,0.7210507,0.7421192,0.7343219,0.7383766,0.73585284,0.7595026
2025-01-01 11:15:00,0.7122761,0.71373564,0.7070421,0.75044745,0.7143818,0.7210718,0.7421338,0.73436105,0.73842245,0.7359069,0.75954884
2025-01-01 11:16:00,0.71229625,0.71376026,0.7070576,0.75046253,0.7143893,0.7210862,0.74214417,0.7343928,0.7384611,0.73595285,0.7595879
2025-01-01 11:17:00,0.71231496,0.7137817,0.7070702,0.75047314,0.71439284,0.7210954,0.7421512,0.7344187,0.738494,0.7359922,0.7596212
2025-01-01 11:18:00,0.7123325,0.7138007,0.7070805,0.75048023,0.7143932,0.7211003,0.7421556,0.73443985,0.7385223,0.7360263,0.75965
2025-01-01 11:19:00,0.7123491,0.7138178,0.70708895,0.75048435,0.71439093,0.7211017,0.7421578,0.73445725,0.7385469,0.7360562,0.7596751
2025-01-01 11:20:00,0.7123651,0.71383315,0.70709586,0.7504862,0.7143866,0.72110045,0.7421584,0.7344717,0.7385686,0.73608273,0.75969726
2025-01-01 11:21:00,0.7123804,0.7138472,0.7071016,0.75048614,0.7143806,0.7210971,0.7421576,0.7344837,0.738588,0.7361066,0.75971705
2025-01-01 11:22:00,0.71239525,0.7138603,0.70710635,0.7504846,0.7143733,0.7210919,0.74215573,0.73449385,0.73860544,0.7361283,0.7597349
2025-01-01 11:23:00,0.71240973,0.7138725,0.70711035,0.7504818,0.7143649,0.7210855,0.74215305,0.73450243,0.7386215,0.7361483,0.7597514
2025-01-01 11:24:00,0.7124239,0.713884,0.7071137,0.75047797,0.71435565,0.72107786,0.7421497,0.7345099,0.7386363,0.73616683,0.7597665
2025-01-01 11:25:00,0.7124378,0.713895,0.7071165,0.75047344,0.71434575,0.72106934,0.7421458,0.7345164,0.73865014,0.7361844,0.75978065
2025-01-01 11:26:00,0.7124516,0.7139055,0.7071188,0.75046825,0.71433526,0.72106016,0.7421415,0.7345221,0.7386634,0.736201,0.75979406
2025-01-01 11:27:00,0.71246517,0.7139157,0.7071208,0.75046253,0.7143243,0.72105044,0.7421369,0.7345273,0.73867595,0.73621696,0.75980675
2025-01-01 11:28:00,0.7124786,0.71392554,0.70712245,0.7504564,0.71431303,0.7210403,0.74213207,0.734532,0.73868805,0.7362323,0.759819
2025-01-01 11:29:00,0.71249187,0.71393514,0.7071239,0.7504499,0.7143015,0.7210298,0.74212706,0.7345364,0.73869985,0.7362472,0.7598308
2025-01-01 11:30:00,0.7128331,0.7145438,0.70769584,0.75122833,0.71505994,0.7220178,0.7427311,0.73562473,0.7397627,0.7374364,0.760845
2025-01-01 11:31:00,0.7131086,0.71503246,0.7081535,0.7518496,0.7156641,0.7228059,0.7432132,0.73649603,0.74061507,0.7383904,0.7616584
2025-01-01 11:32:00,0.71333164,0.7154251,0.70851964,0.7523449,0.7161448,0.72343403,0.7435977,0.7371937,0.7412991,0.7391562,0.7623111
2025-01-01 11:33:00,0.71351266,0.71574086,0.70881265,0.75273955,0.71652687,0.7239342,0.7439042,0.7377525,0.74184835,0.7397715,0.7628352
2025-01-01 11:34:00,0.71366,0.71599513,0.7090471,0.75305367,0.71682996,0.7243319,0.7441483,0.7382001,0.7422899,0.7402663,0.76325655
2025-01-01 11:35:00,0.71378046,0.7162002,0.7092346,0.7533033,0.7170699,0.7246478,0.7443425,0.7385589,0.7426452,0.7406648,0.7635956
2025-01-01 11:36:00,0.7138794,0.71636593,0.7093847,0.75350136,0.7172593,0.72489816,0.74449676,0.7388466,0.74293154,0.7409863,0.7638687
2025-01-01 11:37:00,0.7139611,0.71650016,0.7095047,0.7536581,0.7174082,0.72509605,0.74461913,0.7390774,0.7431628,0.741246,0.76408917
2025-01-01 11:38:00,0.714029,0.7166092,0.70960075,0.7537819,0.71752477,0.7252521,0.7447159,0.73926276,0.7433499,0.7414564,0.7642675
2025-01-01 11:39:00,0.7140859,0.716698,0.7096775,0.75387925,0.7176154,0.7253746,0.74479234,0.7394117,0.74350166,0.74162734,0.7644121
2025-01-01 11:40:00,0.714134,0.7167707,0.7097389,0.7539554,0.7176854,0.72547024,0.7448525,0.73953164,0.7436252,0.7417667,0.76452976
2025-01-01 11:41:00,0.7141749,0.71683043,0.70978796,0.7540147,0.7177388,0.72554445,0.7448995,0.7396282,0.74372625,0.74188083,0.7646258
2025-01-01 11:42:00,0.7142103,0.71687984,0.7098272,0.75406045,0.717779,0.7256015,0.7449361,0.7397063,0.7438092,0.7419748,0.76470447
