TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:33:00,0.99400043,1.0423315,1.0090494,1.0250423,1.0181952,1.0443109,1.0199982,1.0150158,1.0037309,1.0397421,0.99668634,1.0160922,0.99868435,1.0285463,0.9623116,0.99528027,0.9699393,1.0084195,0.9521534,0.9849725,0.93977123,0.98128104
2025-01-01 06:34:00,0.994349,1.04286,1.0094256,1.025492,1.0185283,1.0446942,1.0202632,1.0153773,1.0038794,1.0400718,0.99681413,1.0163683,0.99871314,1.0287572,0.96227413,0.9954529,0.9698853,1.0085007,0.9519592,0.9850653,0.9395352,0.98131114
2025-01-01 06:35:00,0.9945794,1.0432068,1.009673,1.0257864,1.0187464,1.044944,1.0204352,1.0156115,1.0039744,1.0402838,0.9968942,1.0165442,0.998728,1.0288899,0.9622452,0.99556047,0.96984565,1.008549,0.95182896,0.985122,0.9393787,0.9813283
2025-01-01 06:36:00,0.994733,1.0434357,1.0098366,1.02598,1.0188894,1.045107,1.0205468,1.0157628,1.0040345,1.0404193,0.99694335,1.0166551,0.9987336,1.0289719,0.9622219,0.99562585,0.9698154,1.0085762,0.95174026,0.9851553,0.9392739,0.98133695
2025-01-01 06:37:00,0.9948366,1.0435878,1.0099456,1.0261079,1.0189838,1.0452137,1.0206193,1.0158602,1.0040717,1.0405049,0.99697226,1.0167236,0.9987333,1.0290209,0.9622023,0.99566376,0.9697911,1.0085895,0.95167863,0.98517334,0.9392028,0.9813402
2025-01-01 06:38:00,0.99490786,1.04369,1.0100193,1.0261931,1.0190467,1.0452836,1.0206662,1.0159225,1.0040942,1.0405583,0.996988,1.0167645,0.99872905,1.0290483,0.96218497,0.9956838,0.96977085,1.0085938,0.9516345,0.9851815,0.9391535,0.98133993
2025-01-01 06:39:00,0.9949579,1.0437597,1.0100698,1.0262506,1.0190887,1.0453296,1.0206965,1.0159621,1.0041072,1.0405905,0.9969952,1.0167876,0.99872226,1.0290619,0.96216923,0.99569225,0.96975315,1.0085922,0.95160186,0.98518324,0.93911844,0.9813373
2025-01-01 06:40:00,0.9949942,1.0438082,1.0101054,1.0262899,1.0191174,1.04536,1.0207161,1.0159868,1.0041139,1.040609,0.9969968,1.016799,0.9987139,1.0290663,0.96215445,0.99569315,0.9697371,1.0085869,0.95157665,0.98518085,0.9390927,0.9813332
2025-01-01 06:41:00,0.9950217,1.0438432,1.0101314,1.0263175,1.0191373,1.0453804,1.0207285,1.0160019,1.0041165,1.0406185,0.9969948,1.0168028,0.9987044,1.0290649,0.9621403,0.99568915,0.9697222,1.0085793,0.9515563,0.9851757,0.9390729,0.98132825
2025-01-01 06:42:00,0.9950432,1.0438691,1.0101508,1.0263375,1.0191516,1.0453941,1.0207362,1.0160106,1.0041164,1.0406224,0.99699044,1.0168016,0.9986941,1.0290596,0.9621266,0.99568194,0.96970797,1.0085698,0.9515391,0.9851689,0.9390571,0.98132265
2025-01-01 06:43:00,0.995061,1.0438892,1.010166,1.0263524,1.019162,1.0454035,1.0207411,1.0160153,1.0041146,1.0406222,0.9969845,1.0167973,0.99868345,1.0290518,0.96211314,0.99567264,0.96969426,1.0085595,0.95152396,0.98516095,0.9390439,0.98131675
2025-01-01 06:44:00,0.9950763,1.0439055,1.0101787,1.0263642,1.0191702,1.04541,1.0207438,1.0160172,1.0041116,1.0406197,0.9969775,1.0167907,0.9986725,1.0290424,0.96209985,0.99566203,0.96968085,1.0085485,0.9515102,0.9851523,0.9390323,0.98131055
2025-01-01 06:45:00,0.99509,1.0439193,1.0101895,1.0263737,1.0191766,1.0454148,1.0207453,1.0160173,1.0041078,1.0406157,0.9969698,1.0167829,0.9986612,1.0290319,0.9620867,0.99565053,0.9696676,1.008537,0.95149726,0.9851431,0.9390219,0.9813042
2025-01-01 06:46:00,0.9951026,1.0439315,1.0101991,1.0263819,1.0191821,1.0454184,1.020746,1.0160164,1.0041034,1.0406104,0.9969617,1.0167742,0.9986499,1.0290207,0.9620736,0.99563855,0.9696545,1.0085254,0.951485,0.98513377,0.93901217,0.98129785
2025-01-01 06:47:00,0.9951145,1.0439427,1.010208,1.0263891,1.0191867,1.0454211,1.020746,1.0160147,1.0040988,1.0406046,0.99695325,1.0167649,0.9986384,1.029009,0.9620605,0.99562615,0.96964157,1.0085135,0.951473,0.9851242,0.939003,0.9812915
2025-01-01 06:48:00,0.99512595,1.0439531,1.0102164,1.0263958,1.019191,1.0454233,1.0207456,1.0160123,1.0040939,1.0405982,0.9969446,1.0167551,0.9986268,1.0289972,0.96204746,0.99561346,0.9696286,1.0085015,0.9514614,0.9851145,0.93899417,0.9812851
2025-01-01 06:49:00,0.9951371,1.043963,1.0102243,1.0264019,1.019195,1.045425,1.020745,1.0160097,1.0040888,1.0405914,0.99693584,1.016745,0.9986152,1.0289849,0.9620344,0.99560064,0.9696157,1.0084894,0.9514499,0.9851048,0.93898547,0.9812787
2025-01-01 06:50:00,0.995148,1.0439726,1.0102321,1.0264078,1.0191987,1.0454266,1.0207442,1.0160067,1.0040835,1.0405843,0.9969269,1.0167347,0.9986036,1.0289726,0.9620214,0.99558777,0.9696028,1.0084773,0.9514386,0.98509514,0.93897706,0.9812724
2025-01-01 06:51:00,0.99515873,1.043982,1.0102396,1.0264134,1.0192021,1.0454279,1.0207433,1.0160036,1.0040781,1.0405772,0.99691784,1.0167243,0.99859184,1.0289602,0.96200836,0.9955748,0.96959,1.0084653,0.95142734,0.98508537,0.9389688,0.9812661
2025-01-01 06:52:00,0.9951694,1.0439913,1.010247,1.0264189,1.0192055,1.045429,1.0207422,1.0160004,1.0040728,1.0405699,0.9969087,1.0167139,0.9985801,1.0289478,0.96199536,0.9955617,0.96957725,1.0084531,0.9514162,0.9850757,0.9389605,0.9812598
2025-01-01 06:53:00,0.9951799,1.0440004,1.0102544,1.0264243,1.0192088,1.0454301,1.020741,1.015997,1.0040673,1.0405625,0.9968996,1.0167034,0.99856836,1.0289352,0.96198237,0.9955487,0.9695645,1.0084411,0.95140505,0.985066,0.9389523,0.98125356
2025-01-01 06:54:00,0.9951904,1.0440094,1.0102617,1.0264295,1.0192119,1.0454311,1.0207397,1.0159936,1.0040617,1.040555,0.9968904,1.0166926,0.9985565,1.0289227,0.9619693,0.9955357,0.96955174,1.0084289,0.95139396,0.9850563,0.9389443,0.9812474
2025-01-01 06:55:00,0.9952008,1.0440184,1.0102688,1.0264348,1.0192149,1.045432,1.0207382,1.01599,1.0040561,1.0405475,0.9968811,1.0166819,0.9985447,1.02891,0.96195626,0.9955226,0.969539,1.0084169,0.95138294,0.9850466,0.93893623,0.9812413
2025-01-01 06:56:00,0.9952112,1.0440272,1.0102758,1.0264399,1.0192178,1.0454327,1.0207368,1.0159864,1.0040504,1.0405399,0.9968718,1.0166712,0.99853283,1.0288974,0.9619432,0.9955095,0.96952623,1.0084049,0.95137197,0.985037,0.9389283,0.9812352
2025-01-01 06:57:00,0.9952215,1.044036,1.0102829,1.0264449,1.0192208,1.0454335,1.0207354,1.0159827,1.0040447,1.0405322,0.9968625,1.0166605,0.998521,1.0288848,0.9619302,0.99549645,0.96951354,1.0083929,0.95136106,0.9850275,0.9389204,0.9812292
2025-01-01 06:58:00,0.99523175,1.0440447,1.0102898,1.0264499,1.0192237,1.0454341,1.0207338,1.015979,1.0040388,1.0405245,0.99685305,1.0166496,0.99850905,1.028872,0.96191716,0.9954834,0.9695008,1.0083809,0.95135015,0.98501796,0.9389125,0.9812232
2025-01-01 06:59:00,0.995242,1.0440534,1.0102968,1.0264548,1.0192266,1.0454347,1.0207322,1.0159752,1.004033,1.0405167,0.99684364,1.0166388,0.9984971,1.0288594,0.96190405,0.9954703,0.9694881,1.008369,0.95133924,0.9850085,0.9389047,0.98121727
2025-01-01 07:00:00,0.996238,1.0464336,1.0114231,1.0284088,1.0200772,1.0469906,1.0211917,1.0174313,1.0038218,1.0417755,0.9965833,1.017642,0.99763995,1.0294998,0.96078485,0.99592936,0.9682403,1.008272,0.94932574,0.9850402,0.936704,0.9808888
2025-01-01 07:01:00,0.99688894,1.0479835,1.0121577,1.0296804,1.0206312,1.0480021,1.0214897,1.0183762,1.0036826,1.0425907,0.9964107,1.0182904,0.99707854,1.0299115,0.9600528,0.9962231,0.96742475,1.0082048,0.94801325,0.9850575,0.93527085,0.9806732
2025-01-01 07:02:00,0.9973156,1.0489941,1.0126375,1.0305085,1.020992,1.0486597,1.0216827,1.0189891,1.00359,1.0431178,0.99629515,1.0187079,0.99670935,1.0301746,0.9595724,0.9964095,0.9668903,1.008157,0.94715637,0.9850655,0.93433666,0.98053116
2025-01-01 07:03:00,0.9975964,1.0496539,1.0129516,1.0310485,1.0212276,1.0490872,1.0218077,1.0193862,1.0035276,1.0434577,0.99621665,1.0189754,0.99646527,1.0303413,0.9592556,0.9965261,0.9665384,1.0081218,0.94659567,0.9850675,0.9337268,0.9804368
2025-01-01 07:04:00,0.9977824,1.0500857,1.0131581,1.031401,1.0213815,1.0493652,1.0218881,1.0196426,1.003485,1.0436758,0.99616224,1.0191455,0.9963023,1.0304451,0.959045,0.99659735,0.9663053,1.0080948,0.94622743,0.9850655,0.93332773,0.98037356
2025-01-01 07:05:00,0.99790686,1.0503693,1.0132947,1.0316318,1.0214823,1.0495459,1.0219396,1.0198079,1.0034549,1.0438148,0.99612343,1.0192522,0.99619216,1.0305082,0.95890355,0.9966391,0.96614945,1.0080731,0.9459844,0.98506105,0.9330658,0.98033047
2025-01-01 07:06:00,0.99799114,1.0505565,1.0133857,1.0317835,1.0215489,1.0496634,1.0219724,1.0199139,1.0034332,1.0439022,0.9960948,1.0193176,0.9961163,1.0305446,0.95880705,0.99666166,0.96604365,1.0080549,0.9458227,0.9850549,0.93289286,0.9803006
2025-01-01 07:07:00,0.99804944,1.0506811,1.0134472,1.0318835,1.0215927,1.04974,1.0219929,1.0199813,1.003417,1.0439562,0.9960728,1.0193563,0.99606276,1.0305637,0.9587397,0.9966718,0.9659706,1.008039,0.94571394,0.9850478,0.9327779,0.98027927
2025-01-01 07:08:00,0.99809074,1.050765,1.0134892,1.0319501,1.0216221,1.0497895,1.0220054,1.0200235,1.0034041,1.0439882,0.99605507,1.0193775,0.9960237,1.0305718,0.9586914,0.9966738,0.96591866,1.0080245,0.9456395,0.98504,0.9327007,0.9802635
2025-01-01 07:09:00,0.9981211,1.0508224,1.0135189,1.0319948,1.0216419,1.0498219,1.0220128,1.0200493,1.0033934,1.0440062,0.99604,1.0193872,0.99599403,1.0305725,0.9586554,0.9966706,0.9658806,1.008011,0.94558746,0.9850317,0.9326479,0.9802514
2025-01-01 07:10:00,0.9981442,1.0508626,1.0135404,1.0320253,1.0216554,1.0498428,1.0220169,1.0200647,1.0033842,1.044015,0.99602675,1.0193896,0.9959705,1.0305685,0.9586274,0.996664,0.9658514,1.0079982,0.94555,0.98502326,0.9326111,0.9802417
2025-01-01 07:11:00,0.9981627,1.0508915,1.0135565,1.0320468,1.021665,1.0498563,1.0220186,1.0200729,1.003376,1.0440179,0.99601465,1.0193874,0.9959509,1.0305613,0.95860463,0.9966551,0.96582806,1.0079858,0.945522,0.9850146,0.93258464,0.9802336
2025-01-01 07:12:00,0.998178,1.0509131,1.0135692,1.032062,1.021672,1.049865,1.0220189,1.0200769,1.0033684,1.0440168,0.99600327,1.0193819,0.99593383,1.0305523,0.95858526,0.9966448,0.9658085,1.0079737,0.9455002,0.9850059,0.932565,0.9802265
2025-01-01 07:13:00,0.9981914,1.0509299,1.0135796,1.0320736,1.0216771,1.0498705,1.0220182,1.0200777,1.0033611,1.044013,0.9959924,1.0193744,0.9959185,1.0305418,0.95856804,0.9966335,0.96579146,1.0079618,0.9454824,0.98499715,0.9325497,0.98022014
2025-01-01 07:14:00,0.99820346,1.0509437,1.0135884,1.0320823,1.0216812,1.0498741,1.0220168,1.0200765,1.003354,1.0440078,0.9959818,1.0193655,0.9959042,1.0305305,0.9585523,0.9966217,0.965776,1.00795,0.9454672,0.9849884,0.9325373,0.9802142
2025-01-01 07:15:00,0.99821466,1.0509554,1.0135964,1.0320896,1.0216844,1.0498762,1.022015,1.0200741,1.0033469,1.0440012,0.9959713,1.0193558,0.9958906,1.0305187,0.95853746,0.9966095,0.96576166,1.0079383,0.94545376,0.9849796,0.9325268,0.98020864
2025-01-01 07:16:00,0.9982252,1.0509658,1.0136036,1.0320954,1.021687,1.0498774,1.0220128,1.020071,1.00334,1.043994,0.995961,1.0193455,0.9958775,1.0305065,0.9585232,0.99659705,0.965748,1.0079266,0.9454414,0.9849709,0.93251765,0.9802032
2025-01-01 07:17:00,0.99823546,1.0509752,1.0136102,1.0321008,1.0216895,1.0498781,1.0220106,1.0200672,1.0033331,1.0439862,0.99595076,1.0193348,0.9958646,1.0304941,0.9585094,0.9965844,0.9657348,1.0079151,0.94542986,0.98496217,0.93250924,0.9801981
2025-01-01 07:18:00,0.9982454,1.0509841,1.0136167,1.0321056,1.0216916,1.0498784,1.0220082,1.0200629,1.0033262,1.0439782,0.99594045,1.0193238,0.99585193,1.0304813,0.9584958,0.99657166,0.9657219,1.0079037,0.9454187,0.98495346,0.9325014,0.980193
2025-01-01 07:19:00,0.9982552,1.0509927,1.013623,1.03211,1.0216935,1.0498782,1.0220056,1.0200585,1.0033194,1.04397,0.9959302,1.0193126,0.99583936,1.0304686,0.9584824,0.99655885,0.96570915,1.0078923,0.945408,0.9849448,0.9324939,0.980188
2025-01-01 07:20:00,0.9982648,1.0510008,1.0136292,1.0321141,1.0216953,1.0498779,1.0220028,1.0200539,1.0033125,1.0439615,0.99591994,1.0193013,0.99582684,1.0304558,0.95846915,0.9965461,0.9656966,1.0078808,0.9453975,0.98493624,0.9324867,0.9801831
2025-01-01 07:21:00,0.9982743,1.0510088,1.013635,1.0321182,1.0216969,1.0498774,1.0220001,1.020049,1.0033056,1.043953,0.9959097,1.01929,0.9958143,1.030443,0.9584559,0.9965333,0.9656841,1.0078694,0.9453871,0.98492765,0.9324796,0.9801783
2025-01-01 07:22:00,0.9982838,1.0510167,1.013641,1.032122,1.0216986,1.0498768,1.0219971,1.0200441,1.0032985,1.0439442,0.9958994,1.0192785,0.9958018,1.03043,0.9584427,0.9965204,0.9656718,1.007858,0.9453768,0.98491913,0.9324727,0.9801736
2025-01-01 07:23:00,0.99829316,1.0510244,1.0136467,1.0321257,1.0217001,1.0498762,1.0219941,1.0200392,1.0032915,1.0439354,0.99588907,1.019267,0.99578935,1.0304171,0.9584295,0.9965075,0.96565944,1.0078467,0.9453667,0.9849106,0.9324659,0.98016894
2025-01-01 07:24:00,0.99830246,1.0510322,1.0136524,1.0321294,1.0217015,1.0498754,1.0219911,1.0200341,1.0032843,1.0439266,0.9958787,1.0192554,0.9957769,1.0304041,0.95841634,0.99649465,0.9656471,1.0078354,0.9453566,0.9849022,0.93245924,0.98016435
2025-01-01 07:25:00,0.9983117,1.0510397,1.013658,1.0321329,1.0217029,1.0498744,1.021988,1.0200288,1.0032772,1.0439177,0.99586827,1.0192438,0.99576443,1.0303911,0.9584032,0.9964818,0.9656349,1.0078242,0.94534653,0.9848938,0.9324526,0.98015976
2025-01-01 07:26:00,0.99832094,1.0510472,1.0136636,1.0321364,1.0217042,1.0498736,1.0219849,1.0200236,1.00327,1.0439087,0.99585783,1.0192322,0.9957519,1.0303781,0.9583901,0.99646896,0.96562266,1.0078129,0.94533664,0.98488545,0.93244606,0.9801552
2025-01-01 07:27:00,0.9983301,1.0510547,1.0136691,1.0321398,1.0217054,1.0498725,1.0219817,1.0200183,1.0032628,1.0438998,0.9958474,1.0192206,0.99573946,1.0303651,0.95837706,0.99645615,0.96561044,1.0078017,0.94532675,0.98487717,0.9324396,0.9801508
2025-01-01 07:28:00,0.99833924,1.0510621,1.0136746,1.0321432,1.0217066,1.0498716,1.0219785,1.020013,1.0032555,1.0438907,0.99583685,1.0192089,0.99572694,1.0303521,0.95836395,0.99644333,0.9655983,1.0077906,0.94531685,0.9848689,0.9324332,0.9801464
2025-01-01 07:29:00,0.9983483,1.0510695,1.01368,1.0321465,1.0217077,1.0498704,1.0219753,1.0200076,1.0032481,1.0438817,0.9958263,1.0191972,0.99571437,1.0303391,0.95835084,0.99643046,0.9655861,1.0077794,0.945307,0.98486066,0.9324268,0.98014206
2025-01-01 07:30:00,0.99842083,1.0528721,1.0138419,1.0335279,1.0215462,1.0508163,1.0214008,1.0208567,1.0019763,1.0444993,0.99455506,1.0195924,0.99380124,1.0303711,0.95628285,0.99631256,0.96335524,1.0070752,0.94235,0.98435545,0.9293456,0.97928905
2025-01-01 07:31:00,0.99847114,1.0540463,1.013949,1.0344268,1.0214417,1.0514307,1.0210264,1.0214068,1.001147,1.0448977,0.993725,1.0198452,0.99255335,1.0303873,0.9549342,0.9962314,0.961901,1.0066136,0.9404245,0.9840243,0.9273407,0.9787332
2025-01-01 07:32:00,0.9985069,1.054812,1.0140204,1.0350121,1.021374,1.0518295,1.0207816,1.0217624,1.0006052,1.0451533,0.9931817,1.0200055,0.9917378,1.0303932,0.95405287,0.9961742,0.9609515,1.0063096,0.9391695,0.9838062,0.92603534,0.9783704
2025-01-01 07:33:00,0.9985333,1.0553123,1.0140687,1.0353937,1.0213301,1.0520883,1.0206213,1.0219914,1.0002505,1.0453162,0.99282473,1.0201055,0.9912032,1.0303925,0.9534755,0.99613255,0.9603301,1.0061082,0.9383505,0.98366165,0.92518467,0.9781332
2025-01-01 07:34:00,0.9985535,1.0556397,1.0141017,1.0356427,1.021302,1.0522559,1.0205159,1.0221382,1.0000172,1.0454189,0.99258906,1.0201662,0.99085134,1.0303875,0.9530956,0.996101,0.9599221,1.0059735,0.9378148,0.9835649,0.9246297,0.97797763
2025-01-01 07:35:00,0.9985697,1.0558552,1.014125,1.0358056,1.021284,1.0523643,1.020446,1.0222317,0.99986285,1.0454823,0.99243206,1.0202016,0.99061817,1.0303798,0.95284414,0.99607605,0.9596526,1.0058821,0.93746316,0.9834993,0.9242668,0.9778751
2025-01-01 07:36:00,0.9985833,1.0559975,1.0141418,1.0359124,1.0212724,1.0524342,1.0203992,1.0222903,0.9997598,1.0455203,0.9923262,1.0202204,0.9904621,1.03037,0.95267606,0.9960554,0.95947325,1.0058188,0.93723136,0.98345387,0.9240289,0.97780716
2025-01-01 07:37:00,0.9985952,1.0560925,1.0141544,1.0359828,1.0212651,1.052479,1.0203675,1.0223264,0.9996901,1.0455416,0.9922536,1.0202284,0.9903563,1.0303593,0.9525623,0.9960376,0.95935255,1.005774,0.9370774,0.9834216,0.9238722,0.9777616
2025-01-01 07:38:00,0.9986059,1.0561566,1.0141643,1.0360296,1.0212606,1.0525076,1.0203454,1.0223478,0.9996421,1.0455521,0.9922026,1.0202295,0.9902831,1.0303476,0.9524837,0.99602157,0.9592699,1.0057411,0.9369739,0.98339796,0.9237682,0.97773075
2025-01-01 07:39:00,0.99861586,1.0562007,1.0141724,1.0360608,1.0212579,1.0525255,1.0203298,1.0223596,0.9996081,1.0455556,0.99216557,1.020226,0.99023104,1.0303354,0.9524281,0.99600667,0.959212,1.005716,0.9369035,0.9833799,0.9236987,0.97770935
2025-01-01 07:40:00,0.99862534,1.0562317,1.0141795,1.0360821,1.0212561,1.0525365,1.0203183,1.0223652,0.9995832,1.0455545,0.9921377,1.0202196,0.9901928,1.030323,0.9523874,0.99599254,0.9591702,1.0056958,0.93685436,0.9833655,0.9236515,0.9776942
2025-01-01 07:41:00,0.99863446,1.0562543,1.0141857,1.0360968,1.021255,1.052543,1.0203093,1.0223666,0.99956423,1.0455505,0.99211574,1.0202111,0.99016345,1.0303103,0.95235634,0.9959791,0.95913893,1.005679,0.9368192,0.9833535,0.92361885,0.97768307
2025-01-01 07:42:00,0.99864334,1.0562711,1.0141913,1.0361073,1.0212545,1.0525466,1.020302,1.0223655,0.9995491,1.0455445,0.9920976,1.0202013,0.99013984,1.0302974,0.9523316,0.9959658,0.95911443,1.0056642,0.93679315,0.98334306,0.92359567,0.9776746
2025-01-01 07:43:00,0.9986521,1.0562844,1.0141965,1.0361149,1.0212542,1.0525482,1.0202959,1.0223625,0.99953645,1.0455371,0.992082,1.0201908,0.99012005,1.0302845,0.952311,0.9959528,0.95909435,1.005651,0.93677294,0.98333365,0.9235786,0.97766787
2025-01-01 07:44:00,0.9986607,1.0562954,1.0142015,1.0361208,1.0212542,1.0525485,1.0202904,1.0223583,0.9995254,1.045529,0.99206793,1.0201797,0.99010277,1.0302715,0.95229304,0.99593997,0.95907724,1.0056386,0.9367566,0.9833249,0.9235656,0.9776623
2025-01-01 07:45:00,0.9986692,1.0563047,1.0142063,1.0361253,1.0212541,1.052548,1.0202854,1.0223534,0.99951535,1.0455203,0.9920549,1.0201682,0.990087,1.0302585,0.95227677,0.99592716,0.959062,1.0056269,0.93674284,0.98331666,0.9235553,0.97765756
2025-01-01 07:46:00,0.9986777,1.056313,1.0142109,1.0361291,1.0212542,1.052547,1.0202805,1.022348,0.99950594,1.0455111,0.9920425,1.0201566,0.9900723,1.0302454,0.9522617,0.99591446,0.959048,1.0056156,0.9367307,0.98330873,0.9235467,0.9776533
2025-01-01 07:47:00,0.998686,1.0563207,1.0142155,1.0361323,1.0212541,1.0525454,1.0202758,1.0223423,0.99949694,1.0455018,0.99203056,1.0201447,0.99005824,1.0302323,0.95224726,0.9959019,0.9590348,1.0056045,0.9367196,0.983301,0.9235392,0.9776494
2025-01-01 07:48:00,0.9986943,1.0563279,1.01422,1.0361352,1.0212541,1.0525436,1.0202713,1.0223362,0.9994882,1.0454922,0.9920189,1.0201327,0.9900446,1.0302193,0.95223343,0.99588925,0.95902216,1.0055938,0.9367093,0.9832935,0.9235325,0.97764575
2025-01-01 07:49:00,0.9987025,1.0563349,1.0142244,1.0361377,1.0212541,1.0525417,1.0202668,1.02233,0.9994796,1.0454825,0.9920073,1.0201206,0.99003124,1.0302062,0.95221984,0.9958767,0.9590098,1.0055829,0.93669945,0.983286,0.9235262,0.9776423
2025-01-01 07:50:00,0.9987107,1.0563415,1.0142287,1.0361401,1.021254,1.0525396,1.0202622,1.0223237,0.999471,1.0454727,0.9919959,1.0201086,0.990018,1.0301931,0.9522065,0.9958642,0.9589978,1.0055723,0.9366899,0.9832787,0.92352045,0.9776389
2025-01-01 07:51:00,0.99871886,1.0563481,1.014233,1.0361423,1.0212538,1.0525373,1.0202576,1.0223174,0.99946254,1.0454628,0.99198455,1.0200963,0.99000496,1.03018,0.9521933,0.99585176,0.95898587,1.0055618,0.9366806,0.9832714,0.92351484,0.9776357
2025-01-01 07:52:00,0.99872696,1.0563544,1.0142372,1.0361445,1.0212536,1.052535,1.0202531,1.022311,0.9994541,1.045453,0.9919731,1.0200841,0.98999196,1.0301669,0.95218015,0.9958393,0.95897406,1.0055515,0.93667144,0.9832642,0.9235094,0.9776325
2025-01-01 07:53:00,0.998735,1.0563607,1.0142412,1.0361465,1.0212533,1.0525326,1.0202484,1.0223043,0.99944556,1.0454429,0.9919618,1.0200719,0.989979,1.0301538,0.95216703,0.99582684,0.9589624,1.0055411,0.93666244,0.9832571,0.92350405,0.9776294
2025-01-01 07:54:00,0.998743,1.0563668,1.0142454,1.0361484,1.0212531,1.05253,1.0202438,1.0222976,0.99943703,1.0454328,0.9919504,1.0200596,0.98996615,1.0301406,0.95215404,0.99581444,0.95895076,1.0055307,0.9366536,0.9832501,0.92349887,0.97762644
2025-01-01 07:55:00,0.9987509,1.0563729,1.0142494,1.0361503,1.0212528,1.0525274,1.0202391,1.022291,0.9994285,1.0454228,0.991939,1.0200473,0.98995316,1.0301275,0.95214105,0.995802,0.9589392,1.0055205,0.93664473,0.98324305,0.9234938,0.9776236
2025-01-01 07:56:00,0.99875885,1.056379,1.0142534,1.0361521,1.0212523,1.0525248,1.0202343,1.0222842,0.9994199,1.0454127,0.9919276,1.0200349,0.9899403,1.0301144,0.9521281,0.9957896,0.9589277,1.0055101,0.936636,0.9832361,0.92348874,0.9776207
2025-01-01 07:57:00,0.9987667,1.0563849,1.0142573,1.0361539,1.0212518,1.0525222,1.0202295,1.0222774,0.99941134,1.0454025,0.99191624,1.0200226,0.98992735,1.0301013,0.9521152,0.9957772,0.9589162,1.0054998,0.93662727,0.98322916,0.9234838,0.9776179
2025-01-01 07:58:00,0.9987745,1.0563909,1.0142611,1.0361556,1.0212513,1.0525194,1.0202247,1.0222706,0.9994027,1.0453923,0.9919048,1.0200102,0.9899145,1.0300882,0.95210224,0.99576485,0.9589048,1.0054897,0.9366186,0.9832223,0.92347896,0.9776152
2025-01-01 07:59:00,0.99878234,1.0563967,1.014265,1.0361571,1.0212507,1.0525166,1.0202197,1.0222636,0.999394,1.045382,0.99189335,1.0199978,0.98990154,1.0300751,0.95208937,0.9957525,0.95889336,1.0054796,0.93661,0.9832155,0.92347413,0.97761244
2025-01-01 08:00:00,0.99793,1.0575889,1.0134593,1.0369414,1.02008,1.0528352,1.0186217,1.0224905,0.99708444,1.0453469,0.9896343,1.0197781,0.98696715,1.0294977,0.94911003,0.9950602,0.9557199,1.0041809,0.93276286,0.9821825,0.91956806,0.97625047
2025-01-01 08:01:00,0.9973785,1.0583658,1.0129368,1.0374515,1.0193188,1.0530413,1.0175811,1.0226355,0.99558014,1.0453204,0.98816186,1.019631,0.9850553,1.0291181,0.947169,0.99460596,0.9536532,1.0033332,0.93025935,0.9815088,0.9170275,0.9753643
2025-01-01 08:02:00,0.99702275,1.0588728,1.0125984,1.0377836,1.0188237,1.0531743,1.016903,1.0227273,0.9945992,1.0452995,0.98720074,1.019531,0.9838081,1.0288665,0.9459028,0.9943064,0.95230585,1.0027788,0.92862904,0.98106855,0.9153745,0.97478753
