TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:29:00,0.8347168,0.90995264,0.9917928,0.81072867,0.8853085,0.9917431,0.8266988,0.90566313,0.97776353,0.8147983,0.89568806,0.99632543,0.8282679,0.9002534,0.98759377,0.8087212,0.87706167,1.001485,0.84606075,0.90760815,0.9898893,0.8097345,0.8773458,1.002262,0.81850255,0.88740796,0.98936576,0.80751127,0.8815578,1.000784,0.81915843,0.89018536,0.9874612
2025-01-01 03:30:00,0.83456737,0.90879595,0.9894752,0.8103667,0.8836506,0.9912264,0.82624066,0.90440506,0.9745813,0.8147806,0.89457166,0.9958226,0.8278186,0.89858675,0.9862999,0.80826473,0.8750712,1.0009763,0.846177,0.9066975,0.98846936,0.809283,0.8754895,1.0017438,0.81821644,0.885945,0.98809195,0.80716854,0.8800147,1.0003173,0.81903255,0.8889977,0.98602754
2025-01-01 03:31:00,0.83444583,0.9078689,0.9879664,0.81007665,0.8823243,0.99089116,0.82587546,0.90340036,0.9725163,0.8147689,0.8936811,0.99550027,0.8274616,0.8972557,0.9854626,0.807901,0.8734799,1.000647,0.8462697,0.9059683,0.98754454,0.80891997,0.8740023,1.0014029,0.81798494,0.884772,0.98725945,0.8068921,0.8787783,1.0000112,0.8189309,0.88804704,0.9850956
2025-01-01 03:32:00,0.83434665,0.9071257,0.9869835,0.8098442,0.8812632,0.9906741,0.82558453,0.9025982,0.97117746,0.81476194,0.8929713,0.9952954,0.82717854,0.89619327,0.98492205,0.8076115,0.87220794,1.0004339,0.8463437,0.9053843,0.9869416,0.80862767,0.87281036,1.0011772,0.8177971,0.88383096,0.98671377,0.80666876,0.8777872,0.9998093,0.81884885,0.8872862,0.9844899
2025-01-01 03:33:00,0.8342653,0.9065295,0.9863423,0.8096578,0.88041437,0.9905337,0.82535315,0.90195817,0.9703107,0.81475884,0.8924059,0.9951668,0.8269546,0.8953456,0.9845743,0.80738133,0.8711914,1.0002967,0.8464026,0.90491635,0.9865477,0.80839205,0.8718547,1.0010264,0.8176443,0.88307554,0.98635465,0.80648786,0.8769924,0.9996752,0.8187823,0.886677,0.98409617
2025-01-01 03:34:00,0.8341983,0.9060509,0.98592335,0.80950826,0.87973535,0.9904433,0.8251694,0.9014478,0.96975076,0.8147588,0.8919562,0.9950878,0.82677794,0.89466983,0.98435205,0.8071986,0.87037927,1.0002086,0.8464495,0.9045413,0.9862898,0.8082016,0.8710881,1.0009242,0.8175194,0.88246864,0.9861167,0.8063409,0.8763546,0.9995852,0.81872827,0.88618934,0.98384035
2025-01-01 03:35:00,0.8341428,0.9056665,0.9856488,0.8093883,0.8791922,0.9903853,0.82502365,0.90104115,0.9693902,0.8147612,0.891599,0.9950411,0.8266392,0.89413154,0.9842112,0.80705386,0.8697305,1.0001523,0.8464867,0.9042406,0.98612016,0.8080475,0.87047267,1.0008538,0.81741685,0.8819804,0.98595756,0.8062212,0.87584245,0.9995239,0.8186842,0.8857989,0.98367405
2025-01-01 03:36:00,0.83409643,0.90535724,0.98546815,0.8092919,0.8787577,0.99034846,0.8249084,0.9007176,0.96915936,0.8147656,0.8913159,0.99501526,0.82653064,0.8937032,0.9841233,0.8069395,0.86921257,1.000117,0.8465162,0.90399927,0.986008,0.8079223,0.8699781,1.0008038,0.81733227,0.8815872,0.98584974,0.8061232,0.87543076,0.99948114,0.81864816,0.88548607,0.9835661
2025-01-01 03:37:00,0.83405745,0.9051083,0.98534864,0.80921435,0.8784102,0.99032533,0.82481754,0.90046036,0.9690128,0.81477153,0.8910919,0.995003,0.82644624,0.8933628,0.98406976,0.8068494,0.8687992,1.000095,0.8465395,0.9038055,0.98593307,0.8078203,0.8695803,1.0007671,0.817262,0.8812701,0.9857752,0.8060426,0.87509954,0.9994507,0.81861854,0.8852355,0.983496
2025-01-01 03:38:00,0.8340243,0.9049075,0.9852687,0.809152,0.8781323,0.99031126,0.8247462,0.90025634,0.96892107,0.81477875,0.89091533,0.99499965,0.8263812,0.8930929,0.98403865,0.8067787,0.86846954,1.0000818,0.84655774,0.9036497,0.9858824,0.8077368,0.86925995,1.0007392,0.8172031,0.88101375,0.9857222,0.805976,0.8748327,0.999428,0.8185941,0.8850347,0.98345065
2025-01-01 03:39:00,0.83399594,0.9047454,0.98521465,0.8091017,0.87791,0.990303,0.8246905,0.9000948,0.968865,0.81478703,0.89077663,0.9950021,0.8263317,0.8928791,0.9840221,0.8067236,0.8682068,1.0000743,0.8465721,0.9035243,0.9858474,0.8076681,0.86900145,1.0007169,0.8171534,0.8808061,0.9856834,0.8059204,0.8746173,0.99941057,0.8185738,0.8848737,0.98342127
2025-01-01 03:40:00,0.8339713,0.90461415,0.9851774,0.80906117,0.87773234,0.99029845,0.8246473,0.8999673,0.968832,0.81479615,0.8906682,0.99500823,0.82629454,0.89271045,0.9840148,0.8066808,0.8679975,1.0000703,0.84658325,0.9034232,0.9858226,0.8076113,0.86879253,1.0006982,0.8171111,0.88063735,0.98565364,0.80587393,0.87444305,0.9993964,0.81855667,0.8847446,0.9834023
2025-01-01 03:41:00,0.8339497,0.9045075,0.98515105,0.8090284,0.8775903,0.9902965,0.82461417,0.8998671,0.96881413,0.81480587,0.8905842,0.9950168,0.82626724,0.8925778,0.98401374,0.80664796,0.8678311,1.0000688,0.84659183,0.90334153,0.9858045,0.8075639,0.86862326,1.000682,0.8170745,0.8804997,0.98562986,0.8058345,0.8743018,0.99938446,0.8185423,0.884641,0.9833902
2025-01-01 03:42:00,0.83393055,0.9044207,0.9851319,0.8090019,0.87747675,0.9902961,0.824589,0.8997886,0.9688061,0.8148162,0.89051944,0.995027,0.8262479,0.89247394,0.98401654,0.80662304,0.86769897,1.0000687,0.8465983,0.9032755,0.9857906,0.8075241,0.86848557,1.0006672,0.8170427,0.880387,0.98561,0.8058008,0.8741869,0.999374,0.81853,0.8845578,0.9833826
2025-01-01 03:43:00,0.8339133,0.9043497,0.9851173,0.80898035,0.8773861,0.9902969,0.8245703,0.8997276,0.9688044,0.81482685,0.89047027,0.9950382,0.8262349,0.8923932,0.98402196,0.80660444,0.8675942,1.0000696,0.84660316,0.9032218,0.9857795,0.80749035,0.8683733,1.0006534,0.81701463,0.88029426,0.9855927,0.8057717,0.8740931,0.9993645,0.81851953,0.88449097,0.9833778
2025-01-01 03:44:00,0.83389765,0.90429133,0.9851059,0.8089629,0.87731373,0.9902984,0.8245567,0.89968055,0.968807,0.81483793,0.89043355,0.9950501,0.82622695,0.8923308,0.98402905,0.806591,0.8675113,1.0000712,0.8466066,0.90317804,0.9857702,0.8074614,0.8682812,1.0006402,0.8169895,0.8802174,0.985577,0.80574626,0.8740163,0.9993557,0.8185104,0.8844372,0.98337495
2025-01-01 03:45:00,0.8338833,0.9042431,0.98509634,0.8089486,0.8772559,0.9903003,0.82454723,0.89964473,0.96881217,0.8148492,0.8904067,0.9950624,0.826223,0.8922832,0.9840372,0.80658144,0.8674459,1.0000732,0.846609,0.90314215,0.98576206,0.8074363,0.8682053,1.0006274,0.81696683,0.88015336,0.9855623,0.8057237,0.8739529,0.9993472,0.81850237,0.88439393,0.9833734
2025-01-01 03:46:00,0.83386993,0.90420306,0.98508817,0.80893683,0.8772099,0.9903026,0.82454115,0.8996178,0.96881926,0.81486076,0.8903879,0.995075,0.82622236,0.8922473,0.98404604,0.8065752,0.86739445,1.0000752,0.8466105,0.9031127,0.9857546,0.8074143,0.8681424,1.0006149,0.8169461,0.8800994,0.9855484,0.8057037,0.8739004,0.9993391,0.8184953,0.884359,0.9833727
2025-01-01 03:47:00,0.8338574,0.9041695,0.98508084,0.8089272,0.87717324,0.9903051,0.82453763,0.89959806,0.9688274,0.8148725,0.8903754,0.9950877,0.82622427,0.8922209,0.9840552,0.8065715,0.8673543,1.0000775,0.84661126,0.9030883,0.98574764,0.8073948,0.8680899,1.0006026,0.81692684,0.88005376,0.9855349,0.8056855,0.8738566,0.99933124,0.8184889,0.88433087,0.9833725
2025-01-01 03:48:00,0.83384556,0.9041412,0.9850741,0.8089192,0.87714416,0.9903079,0.8245363,0.89958405,0.96883637,0.8148844,0.890368,0.99510056,0.8262282,0.892202,0.98406476,0.8065698,0.867323,1.0000798,0.84661144,0.9030678,0.98574096,0.80737716,0.8680456,1.0005903,0.81690884,0.8800146,0.9855218,0.80566883,0.8738197,0.99932337,0.8184831,0.88430816,0.98337275
2025-01-01 03:49:00,0.83383423,0.904117,0.9850678,0.80891263,0.87712103,0.9903108,0.82453674,0.89957464,0.96884584,0.81489646,0.8903647,0.99511355,0.8262338,0.89218915,0.9840744,0.80656976,0.86729884,1.0000821,0.84661114,0.90305066,0.98573434,0.8073611,0.868008,1.0005782,0.8168918,0.8799807,0.9855088,0.8056534,0.87378836,0.99931574,0.81847787,0.8842897,0.9833732
2025-01-01 03:50:00,0.8338234,0.90409625,0.9850617,0.80890715,0.8771028,0.9903137,0.82453847,0.8995689,0.9688556,0.8149085,0.89036465,0.9951266,0.8262407,0.89218104,0.9840842,0.806571,0.86728036,1.0000845,0.84661055,0.903036,0.9857279,0.8073463,0.8679757,1.0005659,0.8168756,0.879951,0.985496,0.8056389,0.8737615,0.99930817,0.81847304,0.8842748,0.9833739
2025-01-01 03:51:00,0.8338129,0.9040781,0.9850558,0.8089025,0.8770884,0.9903168,0.8245414,0.8995662,0.9688657,0.8149207,0.8903672,0.99513966,0.8262487,0.89217675,0.98409396,0.8065732,0.8672665,1.0000868,0.84660953,0.9030234,0.98572147,0.8073324,0.8679476,1.0005537,0.81686,0.87992465,0.9854833,0.80562526,0.87373817,0.9993007,0.8184685,0.8842626,0.9833747
2025-01-01 03:52:00,0.8338027,0.90406215,0.98505014,0.8088986,0.87707716,0.9903199,0.82454515,0.8995658,0.96887594,0.814933,0.89037186,0.9951527,0.8262575,0.8921756,0.98410374,0.8065763,0.8672562,1.000089,0.8466083,0.90301245,0.98571503,0.80731934,0.8679228,1.0005416,0.8168448,0.8799009,0.9854706,0.80561227,0.8737177,0.9992933,0.8184642,0.8842527,0.98337567
2025-01-01 03:53:00,0.83379275,0.90404797,0.98504454,0.80889523,0.87706846,0.9903231,0.82454973,0.89956737,0.96888626,0.81494534,0.8903782,0.9951658,0.826267,0.89217687,0.9841136,0.80658,0.86724883,1.0000913,0.84660685,0.9030028,0.9857086,0.8073069,0.8679007,1.0005294,0.81683016,0.8798793,0.985458,0.8055997,0.8736996,0.99928594,0.8184602,0.8842446,0.9833767
2025-01-01 03:54:00,0.833783,0.90403515,0.98503906,0.8088924,0.8770617,0.9903264,0.8245548,0.89957047,0.9688967,0.81495774,0.89038587,0.9951789,0.82627696,0.8921801,0.98412335,0.8065842,0.86724377,1.0000936,0.8466051,0.9029941,0.98570216,0.80729496,0.8678809,1.0005172,0.8168158,0.87985945,0.98544544,0.80558765,0.87368333,0.99927866,0.8184564,0.884238,0.9833778
2025-01-01 03:55:00,0.8337734,0.9040235,0.9850336,0.80889,0.8770566,0.99032974,0.82456046,0.8995748,0.9689072,0.81497014,0.8903946,0.995192,0.8262873,0.892185,0.9841331,0.80658877,0.86724055,1.0000957,0.8466033,0.9029862,0.98569566,0.8072834,0.8678627,1.0005051,0.8168016,0.87984097,0.9854329,0.80557597,0.8736686,0.99927145,0.8184527,0.8842325,0.98337907
2025-01-01 03:56:00,0.83376396,0.90401274,0.98502827,0.8088879,0.8770528,0.99033314,0.8245665,0.8995801,0.9689177,0.81498265,0.8904042,0.9952051,0.8262981,0.892191,0.9841429,0.80659366,0.86723876,1.0000978,0.8466013,0.90297896,0.98568916,0.80727214,0.86784583,1.0004928,0.8167877,0.8798236,0.98542047,0.80556446,0.87365496,0.99926424,0.8184492,0.884228,0.9833803
2025-01-01 03:57:00,0.83375466,0.9040028,0.985023,0.80888605,0.87705004,0.9903366,0.8245728,0.89958626,0.96892834,0.81499517,0.8904145,0.99521816,0.8263091,0.89219797,0.9841526,0.8065987,0.86723816,1.0000998,0.84659916,0.9029722,0.9856826,0.8072611,0.8678301,1.0004805,0.81677395,0.8798072,0.985408,0.80555326,0.8736424,0.9992571,0.81844586,0.88422424,0.9833817
2025-01-01 03:58:00,0.8337455,0.9039934,0.9850178,0.80888444,0.87704813,0.99034005,0.8245794,0.89959306,0.968939,0.8150077,0.8904253,0.9952313,0.82632023,0.89220583,0.9841623,0.806604,0.8672384,1.0001018,0.84659696,0.9029659,0.985676,0.80725026,0.86781526,1.0004684,0.8167603,0.8797914,0.9853955,0.80554223,0.8736305,0.99925,0.8184426,0.88422114,0.9833831
2025-01-01 03:59:00,0.8337363,0.9039845,0.9850126,0.808883,0.87704694,0.99034363,0.8245863,0.8996004,0.96894974,0.81502026,0.89043665,0.9952443,0.8263316,0.8922142,0.9841719,0.80660945,0.8672394,1.0001037,0.84659463,0.9029598,0.9856693,0.8072395,0.867801,1.000456,0.8167468,0.8797762,0.9853831,0.8055313,0.8736193,0.9992429,0.8184394,0.8842185,0.98338455
2025-01-01 04:00:00,0.83363014,0.90289533,0.9822779,0.80858403,0.87543905,0.98975456,0.82417667,0.89844364,0.9654188,0.81511784,0.8894472,0.9946715,0.82597095,0.89065826,0.98268855,0.80628335,0.86539865,0.9995231,0.8468093,0.90217274,0.9840443,0.80694085,0.8661257,0.9998637,0.8165976,0.8784994,0.9839309,0.8053689,0.8722943,0.9987126,0.8184658,0.88324296,0.98175603
2025-01-01 04:01:00,0.8335434,0.90202266,0.9804986,0.80834466,0.8741531,0.98937297,0.82385063,0.89752007,0.96312755,0.8151984,0.8886583,0.9943038,0.82568485,0.8894157,0.98172766,0.8060236,0.8639268,0.99914634,0.84698045,0.90154207,0.9829856,0.8067,0.86478317,0.9994743,0.8164755,0.8774753,0.98298264,0.80523694,0.8712325,0.9983654,0.81848645,0.88246244,0.98069817
2025-01-01 04:02:00,0.8334724,0.90132314,0.9793403,0.80815315,0.87312466,0.9891263,0.82359135,0.8967832,0.961642,0.8152654,0.88802975,0.99406934,0.82545835,0.88842374,0.9811064,0.80581695,0.8627501,0.99890196,0.8471168,0.9010365,0.98229504,0.80650514,0.86370677,0.99921685,0.8163753,0.87665355,0.9823619,0.8051293,0.8703814,0.99813735,0.8185025,0.88183796,0.9800111
2025-01-01 04:03:00,0.83341384,0.9007622,0.97858566,0.8079998,0.8723023,0.9889673,0.82338554,0.8961956,0.96068025,0.8153216,0.88752955,0.99392146,0.82527953,0.88763237,0.98070586,0.8056528,0.86180943,0.9987438,0.84722537,0.900631,0.98184377,0.80634725,0.86284345,0.9990452,0.8162925,0.8759935,0.9819541,0.8050412,0.8696988,0.99798673,0.81851476,0.8813383,0.9795652
2025-01-01 04:04:00,0.8333653,0.90031207,0.9780935,0.8078771,0.8716448,0.9888653,0.82322246,0.89572746,0.9600589,0.8153691,0.887132,0.9938299,0.8251388,0.8870014,0.9804488,0.80552256,0.86105764,0.99864143,0.84731156,0.90030557,0.98154795,0.80621886,0.86215043,0.99892926,0.8162237,0.87546295,0.9816848,0.8049688,0.8691511,0.9978865,0.8185241,0.88093853,0.979276
2025-01-01 04:05:00,0.8333248,0.8999506,0.977772,0.8077789,0.87111914,0.98880047,0.8230936,0.8953548,0.9596589,0.81540966,0.8868166,0.993775,0.8250286,0.88649875,0.980285,0.80541956,0.86045694,0.9985754,0.84738,0.90004426,0.9813532,0.806114,0.8615936,0.9988496,0.81616604,0.87503594,0.9815054,0.80490875,0.86871123,0.997819,0.81853104,0.8806187,0.97908866
2025-01-01 04:06:00,0.8332907,0.89966017,0.9775613,0.8077003,0.87069905,0.9887597,0.82299215,0.8950587,0.95940274,0.81544465,0.8865669,0.9937439,0.82494277,0.8860988,0.9801818,0.80533826,0.85997707,0.998533,0.84743404,0.8998341,0.9812241,0.8060281,0.8611459,0.9987934,0.81611717,0.87469167,0.98138446,0.8048588,0.86835766,0.9977729,0.81853616,0.88036275,0.97896755
2025-01-01 04:07:00,0.83326167,0.8994265,0.9774228,0.80763733,0.8703634,0.9887346,0.8229125,0.89482373,0.9592401,0.8154752,0.8863697,0.9937282,0.8248765,0.88578093,0.9801179,0.8052743,0.85959387,0.9985059,0.8474766,0.89966494,0.98113775,0.80595726,0.8607855,0.99875253,0.81607556,0.8744137,0.98130167,0.8048169,0.86807317,0.99774057,0.8185398,0.880158,0.9788896
2025-01-01 04:08:00,0.8332369,0.8992383,0.9773311,0.80758697,0.87009525,0.98871976,0.8228505,0.8946377,0.95913815,0.8155022,0.8862146,0.9937226,0.8248258,0.8855288,0.98007965,0.80522424,0.859288,0.9984887,0.84751004,0.89952856,0.9810791,0.8058985,0.8604947,0.9987216,0.8160396,0.8741889,0.9812435,0.8047814,0.86784387,0.99771726,0.81854224,0.8799942,0.9788396
2025-01-01 04:09:00,0.83321536,0.8990865,0.9772699,0.8075467,0.8698812,0.9887116,0.8228026,0.8944909,0.9590758,0.81552637,0.88609314,0.9937235,0.8247876,0.88532925,0.98005795,0.80518526,0.8590439,0.99847806,0.84753615,0.89941835,0.98103845,0.8058494,0.8602598,0.9986971,0.8160082,0.8740064,0.9812014,0.804751,0.86765885,0.99769986,0.8185438,0.87986314,0.97880787
2025-01-01 04:10:00,0.8331964,0.8989637,0.9772286,0.8075144,0.8697104,0.9887077,0.8227659,0.8943753,0.9590392,0.81554824,0.8859986,0.99372864,0.8247594,0.8851716,0.9800471,0.8051552,0.85884935,0.99847144,0.8475563,0.8993291,0.9810094,0.8058079,0.86006945,0.9986768,0.8159805,0.8738578,0.9811699,0.8047247,0.8675091,0.99768627,0.8185446,0.87975836,0.978788
2025-01-01 04:11:00,0.8331797,0.8988642,0.9772002,0.8074886,0.86957425,0.98870677,0.8227382,0.89428496,0.9590193,0.81556827,0.88592553,0.9937365,0.82473916,0.8850476,0.9800432,0.80513215,0.85869426,0.9984676,0.8475718,0.8992566,0.980988,0.80577266,0.8599149,0.99865925,0.81595576,0.87373644,0.9811451,0.80470175,0.8673878,0.9976753,0.8185448,0.87967455,0.9787759
2025-01-01 04:12:00,0.8331647,0.8987833,0.9771802,0.807468,0.8694657,0.9887077,0.82271767,0.89421463,0.95901024,0.8155869,0.88586974,0.9937462,0.8247253,0.8849505,0.98004377,0.8051148,0.8585709,0.9984655,0.8475835,0.8991975,0.9809715,0.8057423,0.8597889,0.99864346,0.8159333,0.8736368,0.98112464,0.80468136,0.86728907,0.9976659,0.8185446,0.8796075,0.9787688
2025-01-01 04:13:00,0.83315104,0.8987174,0.9771657,0.80745155,0.86937946,0.9887098,0.82270294,0.8941603,0.95900834,0.8156044,0.8858278,0.99375707,0.8247165,0.88487494,0.98004735,0.805102,0.85847276,0.99846447,0.8475921,0.89914906,0.9809582,0.80571586,0.85968566,0.99862874,0.81591266,0.87355447,0.98110723,0.8046632,0.8672085,0.9976576,0.81854403,0.879554,0.9787651
2025-01-01 04:14:00,0.8331385,0.89866346,0.9771548,0.8074385,0.86931086,0.9887127,0.8226928,0.89411885,0.95901096,0.81562096,0.8857967,0.99376863,0.8247118,0.8848165,0.98005277,0.80509275,0.8583949,0.9984641,0.8475983,0.89910924,0.98094696,0.8056926,0.8596007,0.99861485,0.81589365,0.8734861,0.9810916,0.80464673,0.86714244,0.99764997,0.8185432,0.87951124,0.97876346
2025-01-01 04:15:00,0.8331269,0.898619,0.9771462,0.80742806,0.8692565,0.9887163,0.82268643,0.89408773,0.9590166,0.81563675,0.88577455,0.99378073,0.82471037,0.8847719,0.98005944,0.8050864,0.85833323,0.9984642,0.8476025,0.89907616,0.980937,0.8056719,0.85953045,0.9986014,0.81587577,0.8734288,0.98107725,0.80463165,0.867088,0.9976429,0.8185422,0.879477,0.9787633
2025-01-01 04:16:00,0.833116,0.8985823,0.9771391,0.8074198,0.8692135,0.9887202,0.82268304,0.89406484,0.9590243,0.815652,0.8857595,0.99379313,0.8247115,0.88473827,0.9800669,0.80508226,0.8582844,0.9984646,0.84760517,0.8990486,0.9809278,0.8056531,0.8594718,0.9985882,0.81585884,0.8733805,0.98106366,0.80461764,0.86704284,0.9976361,0.818541,0.87944984,0.978764
2025-01-01 04:17:00,0.8331057,0.89855164,0.97713315,0.8074132,0.86917967,0.9887243,0.822682,0.8940485,0.95903325,0.81566674,0.88575,0.99380565,0.8247147,0.88471335,0.9800748,0.80507994,0.85824597,0.99846506,0.84760654,0.8990254,0.98091924,0.8056359,0.8594225,0.99857515,0.8158427,0.8733393,0.98105067,0.80460453,0.86700517,0.9976295,0.8185397,0.87942815,0.9787654
2025-01-01 04:18:00,0.8330959,0.89852595,0.9771278,0.80740803,0.86915314,0.98872864,0.8226829,0.89403754,0.95904297,0.81568116,0.88574505,0.9938184,0.8247196,0.88469553,0.98008305,0.80507916,0.85821575,0.99846566,0.8476069,0.89900565,0.98091096,0.8056201,0.8593807,0.99856234,0.81582713,0.8733037,0.981038,0.80459213,0.86697346,0.9976232,0.8185383,0.87941086,0.9787672
2025-01-01 04:19:00,0.83308643,0.8985042,0.9771229,0.80740404,0.86913246,0.9887331,0.82268536,0.89403075,0.95905334,0.8156953,0.88574374,0.9938312,0.8247258,0.88468325,0.98009145,0.80507946,0.85819215,0.99846625,0.8476064,0.8989887,0.9809029,0.8056051,0.8593449,0.9985495,0.8158121,0.8732728,0.9810256,0.80458033,0.8669466,0.997617,0.8185369,0.8793972,0.9787694
2025-01-01 04:20:00,0.8330773,0.89848566,0.9771184,0.80740094,0.8691165,0.9887377,0.82268906,0.89402735,0.95906407,0.8157092,0.8857453,0.99384403,0.824733,0.8846755,0.9801,0.8050807,0.8581738,0.99846685,0.8476052,0.89897394,0.9808949,0.80559105,0.85931385,0.99853677,0.81579745,0.8732455,0.9810133,0.80456907,0.86692345,0.99761087,0.81853545,0.87938637,0.97877175
2025-01-01 04:21:00,0.83306855,0.8984696,0.97711414,0.8073986,0.86910427,0.9887424,0.82269377,0.89402676,0.959075,0.8157228,0.8857491,0.9938569,0.82474107,0.88467133,0.9801085,0.8050826,0.85815966,0.9984675,0.84760356,0.8989609,0.98088706,0.8055776,0.8592866,0.998524,0.81578314,0.8732211,0.9810012,0.8045581,0.8669035,0.9976049,0.81853396,0.8793779,0.9787743
2025-01-01 04:22:00,0.8330599,0.8984557,0.97711,0.8073969,0.8690951,0.9887471,0.8226993,0.8940283,0.9590861,0.81573635,0.8857548,0.9938698,0.8247498,0.88467,0.98011714,0.80508506,0.85814893,0.99846804,0.84760135,0.89894927,0.9808791,0.8055645,0.85926235,0.99851125,0.8157691,0.87319916,0.9809891,0.8045475,0.86688596,0.997599,0.8185325,0.8793712,0.97877693
2025-01-01 04:23:00,0.8330515,0.89844334,0.97710603,0.80739564,0.8690883,0.988752,0.8227055,0.8940316,0.9590974,0.81574976,0.88576204,0.9938827,0.82475907,0.884671,0.9801257,0.805088,0.85814077,0.9984686,0.84759873,0.8989387,0.98087126,0.805552,0.8592406,0.9984986,0.8157552,0.873179,0.9809771,0.8045372,0.86687046,0.99759316,0.8185311,0.8793661,0.9787797
2025-01-01 04:24:00,0.8330433,0.8984324,0.97710204,0.8073948,0.86908346,0.9887569,0.8227122,0.8940363,0.9591087,0.8157631,0.88577044,0.9938956,0.8247687,0.8846738,0.98013425,0.80509126,0.85813475,0.99846905,0.8475959,0.89892906,0.9808634,0.8055397,0.85922074,0.9984859,0.8157415,0.87316036,0.98096514,0.8045271,0.8668565,0.9975873,0.81852967,0.87936217,0.9787825
2025-01-01 04:25:00,0.8330352,0.8984224,0.9770982,0.8073943,0.8690802,0.98876184,0.8227194,0.8940422,0.95912015,0.81577635,0.88577974,0.9939085,0.82477874,0.884678,0.98014283,0.80509484,0.85813046,0.9984695,0.8475928,0.89892006,0.9808554,0.80552775,0.8592025,0.99847317,0.8157279,0.87314296,0.9809533,0.8045171,0.8668439,0.99758154,0.8185283,0.8793592,0.97878534
2025-01-01 04:26:00,0.8330272,0.8984133,0.9770945,0.8073941,0.8690782,0.9887669,0.8227269,0.8940489,0.9591316,0.8157895,0.8857898,0.9939214,0.8247889,0.8846833,0.9801514,0.80509853,0.8581274,0.9984699,0.8475894,0.8989116,0.9808475,0.8055159,0.85918546,0.9984604,0.8157144,0.8731265,0.9809414,0.8045073,0.8668323,0.9975759,0.8185269,0.87935704,0.9787883
2025-01-01 04:27:00,0.83301926,0.89840496,0.97709084,0.80739415,0.86907727,0.988772,0.82273465,0.89405644,0.9591431,0.8158027,0.8858005,0.9939343,0.82479936,0.88468957,0.9801599,0.80510235,0.85812545,0.9984702,0.84758586,0.89890355,0.9808395,0.80550414,0.85916936,0.9984477,0.8157011,0.8731109,0.98092955,0.8044977,0.8668216,0.9975702,0.8185256,0.8793555,0.97879136
2025-01-01 04:28:00,0.8330115,0.8983972,0.9770872,0.8073943,0.8690772,0.9887771,0.8227427,0.89406455,0.95915467,0.81581587,0.8858117,0.99394715,0.82480997,0.88469654,0.98016834,0.80510634,0.8581244,0.9984705,0.84758216,0.8988959,0.98083144,0.8054926,0.85915405,0.9984349,0.81568784,0.8730958,0.9809178,0.8044881,0.86681145,0.9975646,0.8185243,0.8793545,0.97879446
