TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:39:00,0.8842487,1.0183563,0.9461119,0.87823856,1.020726,0.9967049,0.8802885,1.0347548,0.97580355,0.88573855,1.0335865,0.9967805,0.8973982,1.0538535,0.97897553,0.90942436,1.0736634,0.9865215,0.88927466,1.0405536,0.98311937,0.9238274,1.0722886,0.9912862,0.93538094,1.1097802,0.9899218,0.918163,1.0794296,0.9938756,0.92069876,1.0872166,0.98842335
2025-01-01 07:40:00,0.8842281,1.0184345,0.9461306,0.87823725,1.0208628,0.99669844,0.88029766,1.0348424,0.97583526,0.88570535,1.03368,0.9967852,0.8974223,1.0540009,0.9789989,0.9094556,1.0738667,0.9865404,0.8892462,1.0406255,0.98315,0.9238588,1.0724702,0.9912998,0.9353531,1.1098456,0.98993665,0.9181669,1.0795648,0.9938722,0.9206748,1.0872942,0.9884288
2025-01-01 07:41:00,0.8842101,1.0184952,0.946139,0.87823373,1.0209697,0.99668974,0.8803026,1.0349103,0.9758526,0.88567764,1.0337539,0.9967876,0.8974422,1.0541196,0.9790165,0.90948254,1.0740316,0.98655695,0.8892261,1.0406854,0.9831742,0.92388594,1.0726172,0.9913111,0.9353314,1.1098981,0.9899457,0.9181688,1.0796713,0.9938667,0.9206532,1.0873538,0.98842776
2025-01-01 07:42:00,0.88419414,1.0185418,0.9461406,0.87822837,1.0210527,0.9966794,0.88030416,1.0349624,0.97586054,0.8856543,1.0338122,0.99678856,0.8974587,1.0542157,0.9790303,0.9095062,1.0741658,0.986572,0.8892126,1.0407361,0.98319435,0.92390966,1.0727365,0.9913208,0.93531454,1.1099402,0.989951,0.91816914,1.079755,0.9938598,0.92063355,1.087399,0.98842245
2025-01-01 07:43:00,0.8841798,1.0185772,0.9461379,0.8782215,1.0211164,0.9966682,0.880303,1.035002,0.9758624,0.8856344,1.0338582,0.9967886,0.89747244,1.0542935,0.9790417,0.9095271,1.0742756,0.98658615,0.88920444,1.0407791,0.98321176,0.92393064,1.0728338,0.99132955,0.9353016,1.1099738,0.9899539,0.9181681,1.0798203,0.993852,0.92061543,1.0874326,0.98841447
2025-01-01 07:44:00,0.8841667,1.0186036,0.9461323,0.8782135,1.0211648,0.99665636,0.88029975,1.0350316,0.97586024,0.8856174,1.0338942,0.9967881,0.897484,1.0543567,0.9790515,0.9095459,1.0743657,0.9865997,0.8892005,1.0408162,0.9832274,0.9239495,1.0729132,0.9913376,0.9352917,1.1100008,0.9899551,0.9181662,1.0798709,0.9938436,0.92059857,1.087457,0.9884047
2025-01-01 07:45:00,0.8841546,1.0186228,0.94612485,0.8782045,1.0212008,0.9966441,0.8802947,1.0350529,0.9758556,0.88560265,1.0339223,0.9967872,0.8974939,1.0544084,0.97906035,0.909563,1.0744401,0.9866128,0.88920003,1.0408484,0.9832418,0.9239665,1.0729785,0.9913452,0.9352844,1.1100225,0.9899553,0.9181634,1.0799098,0.9938348,0.9205826,1.0874738,0.9883938
2025-01-01 07:46:00,0.8841434,1.0186362,0.9461162,0.8781948,1.0212271,0.99663144,0.8802883,1.0350679,0.97584933,0.8855897,1.033944,0.99678606,0.89750236,1.0544508,0.9790685,0.9095788,1.0745019,0.9866257,0.88920224,1.0408766,0.9832555,0.9239822,1.0730324,0.9913525,0.93527895,1.11004,0.9899547,0.9181599,1.0799394,0.9938257,0.9205674,1.0874847,0.9883821
2025-01-01 07:47:00,0.8841328,1.018645,0.9461068,0.8781845,1.0212455,0.99661875,0.88028085,1.0350778,0.97584194,0.8855782,1.0339608,0.99678487,0.89750975,1.0544857,0.9790763,0.9095935,1.0745537,0.98663837,0.88920665,1.040902,0.98326874,0.9239967,1.0730772,0.99135953,0.93527514,1.110054,0.9899537,0.9181559,1.0799613,0.9938164,0.9205528,1.0874909,0.9883699
2025-01-01 07:48:00,0.8841227,1.0186502,0.94609684,0.8781737,1.0212575,0.996606,0.88027257,1.0350835,0.9758339,0.88556796,1.0339735,0.9967836,0.8975163,1.0545146,0.9790839,0.9096074,1.0745974,0.986651,0.8892127,1.0409248,0.9832816,0.9240103,1.0731146,0.99136645,0.93527246,1.1100652,0.9899523,0.91815144,1.0799773,0.99380696,0.9205388,1.0874933,0.9883574
2025-01-01 07:49:00,0.8841131,1.0186523,0.9460864,0.8781625,1.0212647,0.99659306,0.88026357,1.035086,0.9758254,0.8855586,1.033983,0.9967823,0.8975222,1.054539,0.9790913,0.9096206,1.0746347,0.9866635,0.88922024,1.0409455,0.98329425,0.92402315,1.0731462,0.9913732,0.93527085,1.1100742,0.9899508,0.9181465,1.0799885,0.9937974,0.92052513,1.0874928,0.9883447
2025-01-01 07:50:00,0.88410366,1.0186521,0.94607586,0.87815094,1.0212677,0.99658006,0.88025403,1.0350859,0.97581667,0.88555,1.0339899,0.996781,0.8975276,1.0545594,0.9790986,0.9096333,1.0746669,0.9866761,0.8892289,1.0409647,0.9833067,0.9240354,1.0731733,0.9913799,0.93526995,1.1100813,0.989949,0.9181413,1.0799958,0.99378777,0.9205117,1.0874896,0.98833185
2025-01-01 07:51:00,0.88409454,1.0186499,0.94606507,0.87813914,1.0212674,0.99656713,0.880244,1.0350838,0.97580785,0.8855421,1.0339947,0.9967797,0.8975325,1.0545769,0.9791059,0.90964544,1.074695,0.9866887,0.8892384,1.0409825,0.9833191,0.9240471,1.0731964,0.99138653,0.9352697,1.1100869,0.9899471,0.91813594,1.0799999,0.9937781,0.92049855,1.0874846,0.988319
2025-01-01 07:52:00,0.88408554,1.0186462,0.94605416,0.87812716,1.0212646,0.99655414,0.88023365,1.03508,0.97579885,0.8855347,1.0339979,0.9967785,0.8975372,1.0545919,0.9791132,0.90965736,1.0747199,0.9867012,0.88924867,1.0409994,0.98333144,0.9240585,1.0732167,0.9913931,0.93526995,1.1100914,0.98994505,0.9181303,1.0800016,0.9937684,0.92048556,1.087478,0.98830605
2025-01-01 07:53:00,0.8840767,1.0186412,0.9460432,0.878115,1.0212598,0.99654114,0.8802231,1.0350747,0.9757899,0.88552773,1.0339999,0.9967773,0.8975416,1.0546051,0.97912055,0.90966904,1.074742,0.9867137,0.8892595,1.0410155,0.9833437,0.9240696,1.0732344,0.9913995,0.93527055,1.1100951,0.9899429,0.91812444,1.0800012,0.99375856,0.92047274,1.0874702,0.988293
2025-01-01 07:54:00,0.88406795,1.0186353,0.94603217,0.8781027,1.0212532,0.99652815,0.8802123,1.0350684,0.9757809,0.8855211,1.0340009,0.9967761,0.8975458,1.0546168,0.9791279,0.9096805,1.0747621,0.9867262,0.8892707,1.0410309,0.98335594,0.9240804,1.0732503,0.9914059,0.9352714,1.110098,0.98994076,0.9181185,1.0799993,0.9937487,0.92046005,1.0874614,0.98827994
2025-01-01 07:55:00,0.88405925,1.0186285,0.9460211,0.8780903,1.0212454,0.9965151,0.8802013,1.0350614,0.9757719,0.88551474,1.034001,0.99677503,0.8975499,1.0546272,0.9791353,0.90969175,1.0747807,0.9867388,0.8892824,1.0410458,0.9833681,0.92409086,1.0732646,0.9914123,0.93527246,1.1101002,0.9899385,0.9181124,1.0799961,0.99373883,0.92044747,1.0874517,0.9882669
2025-01-01 07:56:00,0.8840506,1.0186211,0.9460099,0.87807775,1.0212365,0.9965021,0.8801902,1.0350535,0.9757629,0.88550866,1.0340005,0.99677396,0.89755386,1.0546367,0.97914267,0.90970296,1.0747977,0.9867513,0.8892943,1.0410602,0.9833802,0.92410123,1.0732776,0.99141854,0.93527365,1.1101018,0.9899362,0.91810614,1.0799918,0.99372894,0.9204349,1.0874413,0.9882537
2025-01-01 07:57:00,0.884042,1.0186132,0.94599867,0.87806517,1.0212268,0.9964891,0.88017905,1.0350454,0.97575396,0.88550276,1.0339994,0.996773,0.8975578,1.0546454,0.9791501,0.90971404,1.0748138,0.98676395,0.8893064,1.0410743,0.98339236,0.9241115,1.0732896,0.9914248,0.935275,1.1101031,0.9899338,0.9180998,1.0799866,0.9937189,0.9204224,1.0874306,0.98824066
2025-01-01 07:58:00,0.88403344,1.0186049,0.9459874,0.8780526,1.0212164,0.9964762,0.8801678,1.0350367,0.975745,0.88549703,1.0339981,0.99677205,0.89756167,1.0546535,0.9791576,0.90972507,1.0748291,0.98677653,0.8893188,1.0410881,0.9834044,0.9241215,1.0733007,0.991431,0.93527645,1.1101041,0.98993134,0.9180934,1.0799807,0.99370897,0.92040986,1.0874194,0.98822755
2025-01-01 07:59:00,0.88402486,1.0185962,0.94597614,0.8780399,1.0212054,0.9964632,0.88015646,1.0350277,0.9757361,0.8854915,1.0339965,0.99677116,0.89756554,1.0546612,0.9791652,0.90973604,1.0748436,0.9867891,0.8893313,1.0411017,0.98341644,0.92413145,1.0733112,0.99143714,0.935278,1.1101048,0.98992884,0.9180869,1.0799743,0.99369895,0.9203974,1.0874078,0.98821443
2025-01-01 08:00:00,0.883883,1.0193805,0.9485772,0.8780934,1.0225726,0.99702233,0.8803272,1.0358855,0.97917336,0.8851433,1.0348028,0.9973369,0.8977146,1.0559368,0.98061347,0.90983677,1.0765235,0.98736477,0.88888896,1.0415878,0.9849905,0.92420673,1.0747801,0.99200296,0.93492806,1.110638,0.99131656,0.91801286,1.0811088,0.99419415,0.9201516,1.0880783,0.98977697
2025-01-01 08:01:00,0.8837678,1.0200058,0.950264,0.87813365,1.0236639,0.9973813,0.8804615,1.0365696,0.98140454,0.88486373,1.0354472,0.9977044,0.8978346,1.0569586,0.98155755,0.9099195,1.0778698,0.9877434,0.8885377,1.0419793,0.9860177,0.9242688,1.0759568,0.9923728,0.93464845,1.1110644,0.9922176,0.91795224,1.0820148,0.9945125,0.9199525,1.088612,0.99078804
2025-01-01 08:02:00,0.8836739,1.020504,0.9513564,0.8781633,1.0245342,0.99761015,0.8805667,1.037115,0.9828517,0.8846391,1.0359623,0.99794304,0.8979314,1.057777,0.982174,0.90998787,1.0789492,0.9879939,0.8882593,1.0422951,0.98668957,0.92432034,1.0768996,0.9926153,0.934425,1.1114055,0.9928023,0.91790235,1.0827378,0.99471587,0.91979074,1.0890362,0.99144065
2025-01-01 08:03:00,0.883597,1.0209005,0.9520625,0.8781844,1.0252278,0.99775434,0.88064855,1.0375491,0.9837894,0.8844585,1.0363739,0.998098,0.89800966,1.058433,0.9825774,0.9100448,1.0798151,0.9881612,0.88803923,1.0425501,0.98713046,0.9243635,1.0776556,0.9927749,0.9342466,1.1116782,0.99318147,0.91786104,1.0833143,0.99484444,0.9196588,1.0893732,0.9918602
2025-01-01 08:04:00,0.8835338,1.0212157,0.9525174,0.8781987,1.0257801,0.99784356,0.8807118,1.0378945,0.9843958,0.88431305,1.0367025,0.9981985,0.8980731,1.0589592,0.9828423,0.91009253,1.0805103,0.98827434,0.8878657,1.0427567,0.9874212,0.9243998,1.0782617,0.9928807,0.93410414,1.1118962,0.99342686,0.9178266,1.0837739,0.99492437,0.9195508,1.0896403,0.99212843
2025-01-01 08:05:00,0.8834814,1.0214658,0.95280904,0.8782075,1.0262192,0.997897,0.8807601,1.0381688,0.984787,0.88419574,1.0369649,0.9982638,0.89812464,1.0593812,0.9830174,0.9101329,1.0810688,0.98835236,0.8877295,1.0429245,0.98761433,0.9244308,1.0787482,0.9929515,0.9339904,1.1120704,0.9935853,0.91779757,1.0841397,0.9949728,0.91946185,1.0898511,0.99229807
2025-01-01 08:06:00,0.8834377,1.0216638,0.95299464,0.878212,1.0265679,0.9979273,0.8807965,1.0383861,0.98503834,0.884101,1.0371745,0.998306,0.8981667,1.0597203,0.9831339,0.91016746,1.081518,0.98840755,0.8876232,1.0430613,0.98774403,0.9244573,1.0791388,0.9929995,0.93389976,1.1122096,0.9936873,0.91777295,1.0844307,0.9950006,0.91938823,1.0900173,0.99240386
2025-01-01 08:07:00,0.88340104,1.0218201,0.95311123,0.878213,1.0268443,0.9979424,0.8808233,1.0385581,0.9851987,0.88402426,1.0373416,0.99833333,0.8982012,1.0599926,0.9832125,0.91019726,1.0818797,0.98844784,0.88754076,1.0431732,0.9878325,0.92448044,1.0794529,0.9930327,0.93382746,1.1123208,0.9937524,0.9177518,1.0846616,0.9950151,0.91932684,1.0901476,0.99246794
2025-01-01 08:08:00,0.8833698,1.021943,0.953183,0.8782112,1.0270628,0.99794775,0.8808425,1.0386937,0.98529994,0.883962,1.0374748,0.9983511,0.89822966,1.0602117,0.9832663,0.9102233,1.0821716,0.98847854,0.88747734,1.0432652,0.9878941,0.92450076,1.0797055,0.9930562,0.9337699,1.1124095,0.9937937,0.91773343,1.0848446,0.9950208,0.9192752,1.0902493,0.9925051
2025-01-01 08:09:00,0.8833431,1.0220393,0.95322555,0.87820715,1.0272349,0.99794674,0.8808557,1.0388001,0.9853629,0.88391125,1.0375808,0.9983625,0.8982532,1.0603883,0.9833042,0.91024643,1.0824076,0.988503,0.8874293,1.0433414,0.9879383,0.9245188,1.0799092,0.99307346,0.93372405,1.1124803,0.9938195,0.9177172,1.0849891,0.99502087,0.9192314,1.090328,0.99252456
2025-01-01 08:10:00,0.8833199,1.022114,0.9532491,0.8782013,1.02737,0.99794155,0.88086396,1.0388833,0.98540086,0.8838698,1.0376654,0.9983699,0.898273,1.0605309,0.9833316,0.9102672,1.0825987,0.9885233,0.8873935,1.0434048,0.9879711,0.9245351,1.0800736,0.9930865,0.93368757,1.1125367,0.99383503,0.91770285,1.0851028,0.9950173,0.9191938,1.0903883,0.9925327
2025-01-01 08:11:00,0.8832996,1.0221719,0.95326036,0.8781941,1.0274755,0.99793375,0.8808684,1.0389479,0.9854226,0.88383585,1.0377324,0.9983747,0.8982897,1.0606462,0.98335224,0.91028595,1.082754,0.988541,0.88736737,1.043458,0.9879966,0.9245499,1.0802065,0.99309695,0.9336586,1.1125815,0.99384403,0.9176898,1.0851921,0.9950112,0.91916126,1.090434,0.9925333
2025-01-01 08:12:00,0.88328147,1.0222161,0.9532636,0.87818563,1.0275573,0.99792415,0.8808696,1.0389977,0.9854339,0.8838078,1.0377856,0.9983778,0.8983039,1.0607398,0.98336864,0.91030324,1.0828809,0.98855704,0.88734907,1.043503,0.9880172,0.9245635,1.0803144,0.99310565,0.9336356,1.1126173,0.99384874,0.9176779,1.0852616,0.9950036,0.91913277,1.090468,0.9925293
2025-01-01 08:13:00,0.88326514,1.0222492,0.95326155,0.8781763,1.0276201,0.9979134,0.88086843,1.0390354,0.98543835,0.8837845,1.0378278,0.99837977,0.89831626,1.0608159,0.98338217,0.9103193,1.0829847,0.98857194,0.8873371,1.0435417,0.9880347,0.9245762,1.080402,0.99311316,0.9336174,1.1126454,0.9938506,0.91766685,1.0853153,0.9949949,0.91910744,1.0904925,0.992522
2025-01-01 08:14:00,0.8832502,1.0222735,0.95325613,0.8781662,1.0276676,0.9979019,0.88086534,1.0390637,0.98543835,0.883765,1.0378612,0.99838114,0.898327,1.060878,0.98339385,0.91033447,1.0830702,0.98858607,0.88733006,1.043575,0.98805016,0.92458814,1.0804737,0.99311984,0.933603,1.1126678,0.9938506,0.91765654,1.0853566,0.9949856,0.9190846,1.0905095,0.99251264
2025-01-01 08:15:00,0.8832364,1.0222911,0.9532485,0.8781555,1.0277032,0.99789006,0.8808606,1.0390844,0.98543555,0.8837486,1.0378876,0.99838203,0.8983365,1.0609292,0.98340434,0.9103488,1.083141,0.9885998,0.887327,1.0436043,0.9880643,0.92459947,1.0805323,0.9931261,0.9335916,1.1126853,0.9938494,0.9176467,1.0853876,0.99497575,0.9190638,1.0905206,0.99250203
2025-01-01 08:16:00,0.88322353,1.0223029,0.9532394,0.8781444,1.0277289,0.99787784,0.8808546,1.0390991,0.9854309,0.88373464,1.0379082,0.99838275,0.8983451,1.0609715,0.9834142,0.91036254,1.0832001,0.9886132,0.8873272,1.0436301,0.9880775,0.92461026,1.0805806,0.9931319,0.93358266,1.112699,0.99384737,0.91763735,1.0854106,0.9949657,0.9190446,1.0905268,0.99249053
2025-01-01 08:17:00,0.8832114,1.0223101,0.95322937,0.8781328,1.0277469,0.9978654,0.88084763,1.0391089,0.98542506,0.88372266,1.0379244,0.9983833,0.8983529,1.0610067,0.9834235,0.91037583,1.0832499,0.98862636,0.88732994,1.0436531,0.98809016,0.9246207,1.0806208,0.9931375,0.9335757,1.1127098,0.99384475,0.91762835,1.085427,0.9949553,0.9190268,1.0905292,0.99247843
2025-01-01 08:18:00,0.8831998,1.0223138,0.9532187,0.878121,1.0277587,0.99785286,0.8808399,1.0391148,0.98541844,0.8837123,1.0379369,0.9983837,0.8983601,1.0610361,0.9834325,0.9103887,1.0832922,0.9886395,0.88733464,1.0436742,0.9881024,0.92463076,1.0806541,0.99314284,0.9335702,1.1127181,0.9938418,0.9176196,1.0854385,0.9949448,0.91901,1.0905284,0.9924661
2025-01-01 08:19:00,0.88318866,1.0223145,0.9532076,0.8781089,1.0277655,0.9978403,0.8808315,1.0391177,0.98541135,0.88370323,1.0379466,0.9983841,0.8983668,1.061061,0.98344135,0.9104013,1.0833286,0.9886525,0.887341,1.0436934,0.98811436,0.9246406,1.0806823,0.99314815,0.9335659,1.1127243,0.9938386,0.917611,1.0854456,0.9949342,0.91899395,1.0905253,0.9924534
2025-01-01 08:20:00,0.8831778,1.022313,0.9531962,0.87809664,1.0277684,0.99782765,0.88082254,1.039118,0.985404,0.88369524,1.0379541,0.99838454,0.8983732,1.0610824,0.9834501,0.9104137,1.0833601,0.9886655,0.8873488,1.0437113,0.9881262,0.92465013,1.0807061,0.99315333,0.93356264,1.112729,0.9938352,0.9176026,1.0854493,0.99492353,0.91897863,1.09052,0.99244064
2025-01-01 08:21:00,0.88316727,1.0223095,0.9531847,0.87808424,1.027768,0.997815,0.8808133,1.0391164,0.9853965,0.8836881,1.0379597,0.9983851,0.8983792,1.0611007,0.9834588,0.91042584,1.0833877,0.98867846,0.8873575,1.0437281,0.9881379,0.9246595,1.0807265,0.9931584,0.9335601,1.1127323,0.99383163,0.9175943,1.0854505,0.9949128,0.91896385,1.0905133,0.99242777
2025-01-01 08:22:00,0.8831569,1.0223047,0.953173,0.87807167,1.027765,0.9978023,0.8808037,1.0391133,0.9853889,0.88368165,1.0379639,0.9983855,0.89838505,1.0611169,0.9834675,0.91043794,1.0834123,0.98869145,0.88736707,1.043744,0.9881495,0.9246687,1.0807443,0.9931634,0.9335581,1.1127347,0.993828,0.9175861,1.0854496,0.9949021,0.9189494,1.0905052,0.99241483
2025-01-01 08:23:00,0.8831467,1.0222985,0.9531612,0.878059,1.0277601,0.9977896,0.88079387,1.039109,0.9853812,0.88367575,1.037967,0.998386,0.89839077,1.0611312,0.9834762,0.91044986,1.0834346,0.9887044,0.8873773,1.0437591,0.988161,0.9246777,1.0807596,0.9931683,0.93355656,1.1127361,0.9938242,0.91757786,1.0854468,0.99489117,0.91893536,1.0904963,0.99240184
2025-01-01 08:24:00,0.8831366,1.0222914,0.9531494,0.8780462,1.0277536,0.9977769,0.88078386,1.0391036,0.9853735,0.8836703,1.0379691,0.99838656,0.8983964,1.0611441,0.9834849,0.9104618,1.0834548,0.98871726,0.8873881,1.0437738,0.98817253,0.9246867,1.0807735,0.9931732,0.9335554,1.1127369,0.99382037,0.9175697,1.0854427,0.9948803,0.91892153,1.0904864,0.9923888
2025-01-01 08:25:00,0.8831267,1.0222836,0.9531375,0.8780334,1.0277458,0.9977643,0.8807737,1.0390975,0.9853658,0.8836652,1.0379705,0.99838716,0.89840186,1.0611558,0.9834936,0.9104736,1.0834736,0.9887302,0.88739926,1.0437878,0.988184,0.9246955,1.0807858,0.99317795,0.93355453,1.1127372,0.99381644,0.9175616,1.0854375,0.9948694,0.91890794,1.090476,0.99237585
2025-01-01 08:26:00,0.8831167,1.022275,0.95312554,0.8780206,1.0277369,0.9977516,0.8807635,1.0390908,0.9853582,0.88366044,1.0379714,0.9983879,0.8984073,1.0611666,0.9835024,0.9104854,1.083491,0.9887431,0.88741076,1.0438015,0.98819536,0.9247042,1.0807968,0.9931827,0.9335539,1.1127369,0.99381244,0.9175534,1.0854313,0.9948584,0.91889447,1.090465,0.9923628
2025-01-01 08:27:00,0.8831068,1.022266,0.95311356,0.8780077,1.0277272,0.99773896,0.8807531,1.0390836,0.98535055,0.8836559,1.0379719,0.9983886,0.89841264,1.0611768,0.9835112,0.9104972,1.0835074,0.9887561,0.88742256,1.0438151,0.9882067,0.9247129,1.0808071,0.99318737,0.9335534,1.1127365,0.9938084,0.91754526,1.0854244,0.9948474,0.9188812,1.0904535,0.99234974
2025-01-01 08:28:00,0.883097,1.0222566,0.9531015,0.8779948,1.0277168,0.9977263,0.8807427,1.039076,0.9853429,0.8836517,1.037972,0.99838936,0.89841807,1.0611863,0.98352003,0.9105089,1.083523,0.98876905,0.8874345,1.0438282,0.988218,0.9247215,1.0808166,0.993192,0.933553,1.1127355,0.9938043,0.91753715,1.085417,0.99483645,0.91886795,1.0904417,0.9923367
2025-01-01 08:29:00,0.88308716,1.0222467,0.9530895,0.8779818,1.0277059,0.99771374,0.88073236,1.039068,0.98533535,0.88364756,1.0379719,0.9983902,0.8984235,1.0611954,0.9835289,0.9105206,1.0835382,0.98878205,0.88744664,1.0438412,0.9882293,0.92473,1.0808254,0.9931966,0.9335527,1.1127344,0.9938001,0.9175289,1.0854092,0.99482536,0.91885483,1.0904298,0.9923237
2025-01-01 08:30:00,0.8829344,1.0229961,0.95607466,0.87799454,1.0290327,0.9983399,0.8808855,1.0398614,0.9890794,0.8832156,1.0386667,0.99902034,0.8985151,1.062391,0.9851485,0.9105139,1.0850692,0.989421,0.88694376,1.044244,0.9899859,0.9246727,1.082119,0.9938271,0.9331425,1.1131884,0.9953471,0.9172985,1.0863365,0.9953782,0.9184921,1.0909301,0.9940625
2025-01-01 08:31:00,0.88281024,1.0235932,0.95801085,0.87800217,1.0300914,0.9987425,0.88100594,1.0404944,0.99151045,0.8828694,1.0392225,0.9994303,0.8985895,1.0633491,0.9862043,0.91051084,1.0862966,0.9898409,0.8865439,1.0445687,0.9911316,0.92462844,1.0831552,0.9942385,0.9328143,1.1135513,0.996351,0.91711247,1.0870764,0.9957336,0.9181993,1.0913278,0.9951882
2025-01-01 08:32:00,0.88270897,1.0240687,0.95926505,0.87800556,1.0309359,0.99899983,0.8811002,1.0409989,0.9930881,0.88259184,1.0396668,0.99969715,0.89865017,1.0641171,0.9868939,0.9105108,1.087281,0.9901184,0.88622665,1.0448308,0.99188024,0.9245947,1.0839853,0.9945074,0.93255174,1.1138409,0.99700207,0.916962,1.0876664,0.99596065,0.91796243,1.0916433,0.99591535
2025-01-01 08:33:00,0.88262594,1.0244468,0.9600761,0.8780057,1.0316089,0.9991628,0.8811735,1.0414007,0.994111,0.88236916,1.0400221,0.99987096,0.8986998,1.0647329,0.9873453,0.9105131,1.088071,0.9903033,0.8859754,1.045043,0.9923708,0.92456937,1.0846508,0.9946836,0.9323416,1.1140723,0.99742365,0.9168399,1.0881363,0.99610436,0.9177704,1.0918931,0.9963834
2025-01-01 08:34:00,0.8825575,1.024747,0.96059895,0.87800324,1.0321448,0.9992643,0.88123006,1.0417204,0.9947733,0.8821904,1.0403062,0.9999844,0.89874065,1.0652272,0.9876419,0.91051733,1.0887057,0.9904281,0.88577694,1.045215,0.9926935,0.92455065,1.0851842,0.99479973,0.93217343,1.1142569,0.9976961,0.91674054,1.0885103,0.9961938,0.9176142,1.0920902,0.9966831
2025-01-01 08:35:00,0.8825008,1.024985,0.96093446,0.8779986,1.0325708,0.999326,0.88127327,1.0419744,0.99520135,0.8820467,1.0405333,1.0000585,0.8987744,1.065624,0.98783785,0.91052306,1.0892158,0.99051374,0.8856207,1.0453551,0.99290705,0.9245373,1.0856122,0.9948766,0.93203884,1.114404,0.9978716,0.91665936,1.0888075,0.99624807,0.91748667,1.0922455,0.99687344
2025-01-01 08:36:00,0.88245344,1.0251731,0.9611484,0.8779923,1.032909,0.99936163,0.88130575,1.0421758,0.995477,0.88193125,1.0407149,1.0001072,0.8988026,1.065943,0.9879685,0.91053,1.0896263,0.99057394,0.8854983,1.0454696,0.99304974,0.9245282,1.0859559,0.99492806,0.9319311,1.1145211,0.997984,0.9165927,1.0890431,0.99627936,0.9173821,1.0923668,0.9969925
2025-01-01 08:37:00,0.8824135,1.0253214,0.9612831,0.8779846,1.033177,0.99938047,0.88132966,1.0423352,0.9956538,0.88183826,1.0408599,1.0001394,0.8988263,1.0661998,0.9880567,0.91053796,1.0899575,0.9906177,0.8854029,1.0455636,0.99314636,0.92452246,1.086232,0.9949629,0.9318448,1.1146144,0.99805546,0.91653764,1.0892295,0.9962957,0.9172958,1.0924615,0.9970655
2025-01-01 08:38:00,0.8823795,1.0254376,0.9613663,0.8779759,1.0333889,0.9993883,0.88134676,1.042461,0.9957662,0.8817633,1.0409759,1.0001608,0.8988464,1.0664068,0.9881173,0.91054666,1.0902249,0.99065065,0.88532907,1.0456412,0.99321294,0.9245194,1.0864539,0.99498695,0.9317757,1.1146884,0.9981002,0.91649187,1.0893767,0.9963023,0.9172242,1.0925345,0.9971084
2025-01-01 08:39:00,0.88235027,1.0255283,0.9614162,0.8779662,1.0335557,0.99938905,0.8813584,1.0425599,0.9958368,0.8817028,1.0410686,1.0001752,0.8988637,1.0665739,0.98815995,0.9105561,1.0904413,0.99067664,0.8852726,1.0457057,0.99326015,0.9245186,1.0866327,0.99500394,0.93172026,1.1147472,0.9981277,0.91645354,1.0894924,0.99630266,0.9171643,1.0925903,0.9971317
