TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:58:00,0.7809624,0.79154783,0.79391605,0.78555846,0.80919725,0.8105881,0.8007111,0.8175037,0.8473738,0.8230429,0.8119716
2025-01-01 08:59:00,0.78095,0.79153746,0.7939127,0.7855632,0.8092093,0.8106018,0.80071986,0.8175048,0.84736615,0.82303065,0.81195974
2025-01-01 09:00:00,0.7813859,0.79187274,0.79436845,0.7855005,0.8096284,0.8109776,0.8006969,0.81768286,0.84732866,0.82310444,0.8119112
2025-01-01 09:01:00,0.781732,0.7921388,0.7947323,0.7854515,0.8099661,0.8112808,0.8006802,0.81782544,0.84729713,0.8231609,0.81187
2025-01-01 09:02:00,0.7820063,0.79234946,0.7950226,0.7854132,0.8102384,0.81152594,0.8006686,0.8179395,0.8472703,0.82320356,0.81183463
2025-01-01 09:03:00,0.78222317,0.7925159,0.7952541,0.78538364,0.81045866,0.81172466,0.8006609,0.8180309,0.8472472,0.8232351,0.811804
2025-01-01 09:04:00,0.782394,0.7926468,0.79543865,0.78536105,0.8106372,0.8118862,0.80065656,0.81810397,0.84722716,0.8232578,0.8117771
2025-01-01 09:05:00,0.78252804,0.79274946,0.7955856,0.78534395,0.8107823,0.812018,0.8006547,0.8181625,0.84720945,0.8232734,0.81175333
2025-01-01 09:06:00,0.78263265,0.79282945,0.79570246,0.78533137,0.81090075,0.81212604,0.8006548,0.8182093,0.84719366,0.82328326,0.8117319
2025-01-01 09:07:00,0.7827138,0.7928913,0.79579526,0.78532237,0.81099784,0.81221503,0.8006566,0.8182468,0.84717935,0.8232887,0.8117124
2025-01-01 09:08:00,0.782776,0.79293877,0.7958688,0.7853162,0.81107783,0.81228876,0.8006597,0.8182767,0.84716624,0.8232904,0.81169444
2025-01-01 09:09:00,0.7828232,0.7929746,0.79592705,0.78531235,0.8111442,0.8123503,0.8006639,0.8183007,0.84715414,0.8232893,0.8116778
2025-01-01 09:10:00,0.7828583,0.7930011,0.79597294,0.78531045,0.81119955,0.81240207,0.8006688,0.8183199,0.8471428,0.82328576,0.81166214
2025-01-01 09:11:00,0.7828838,0.7930203,0.79600906,0.78531,0.8112463,0.8124461,0.8006743,0.81833524,0.8471321,0.8232804,0.81164724
2025-01-01 09:12:00,0.7829015,0.7930335,0.7960373,0.7853107,0.811286,0.8124838,0.80068034,0.81834733,0.8471218,0.82327354,0.8116331
2025-01-01 09:13:00,0.7829131,0.793042,0.7960593,0.7853124,0.8113201,0.81251657,0.80068684,0.81835705,0.8471119,0.8232655,0.81161934
2025-01-01 09:14:00,0.7829197,0.79304665,0.79607624,0.7853149,0.8113498,0.81254536,0.8006936,0.81836474,0.8471022,0.82325643,0.81160617
2025-01-01 09:15:00,0.78292245,0.7930484,0.79608923,0.7853181,0.811376,0.8125709,0.80070055,0.8183708,0.84709275,0.82324666,0.81159323
2025-01-01 09:16:00,0.78292197,0.7930477,0.79609907,0.7853218,0.8113992,0.8125938,0.8007077,0.8183756,0.8470835,0.8232362,0.81158066
2025-01-01 09:17:00,0.782919,0.79304516,0.7961064,0.7853259,0.8114202,0.8126148,0.800715,0.8183793,0.8470744,0.82322526,0.8115683
2025-01-01 09:18:00,0.782914,0.79304105,0.79611164,0.7853304,0.8114394,0.81263405,0.80072236,0.8183821,0.8470653,0.82321393,0.8115561
2025-01-01 09:19:00,0.7829073,0.79303575,0.79611534,0.7853352,0.81145716,0.81265205,0.8007298,0.81838423,0.8470564,0.82320225,0.81154406
2025-01-01 09:20:00,0.7828994,0.7930294,0.7961177,0.7853402,0.8114738,0.8126689,0.8007373,0.8183858,0.8470474,0.82319033,0.8115322
2025-01-01 09:21:00,0.7828904,0.79302233,0.7961191,0.78534544,0.81148946,0.81268495,0.8007449,0.8183869,0.84703845,0.82317823,0.8115204
2025-01-01 09:22:00,0.78288066,0.7930147,0.79611975,0.78535086,0.81150436,0.81270033,0.8007524,0.8183876,0.84702957,0.82316595,0.8115087
2025-01-01 09:23:00,0.7828702,0.79300654,0.79611975,0.78535634,0.8115187,0.8127151,0.80076,0.81838804,0.8470206,0.8231535,0.8114971
2025-01-01 09:24:00,0.7828592,0.79299796,0.7961192,0.78536206,0.8115326,0.81272954,0.80076754,0.81838816,0.84701174,0.823141,0.8114855
2025-01-01 09:25:00,0.78284776,0.7929892,0.7961183,0.78536785,0.8115462,0.81274354,0.80077505,0.8183881,0.8470028,0.8231283,0.81147414
2025-01-01 09:26:00,0.782836,0.7929802,0.7961172,0.78537375,0.81155944,0.8127572,0.8007825,0.8183878,0.84699386,0.8231156,0.8114627
2025-01-01 09:27:00,0.782824,0.79297096,0.7961158,0.7853797,0.81157255,0.8127707,0.80079,0.8183873,0.8469849,0.82310283,0.8114514
2025-01-01 09:28:00,0.78281176,0.79296166,0.7961142,0.7853858,0.8115854,0.812784,0.80079746,0.8183868,0.8469759,0.82309,0.81144005
2025-01-01 09:29:00,0.78279936,0.79295224,0.79611254,0.78539187,0.8115981,0.8127971,0.80080485,0.8183861,0.84696686,0.8230772,0.8114288
2025-01-01 09:30:00,0.7832418,0.79324216,0.7965389,0.7852516,0.81195813,0.8130731,0.8007389,0.8184497,0.8468867,0.82302177,0.81128085
2025-01-01 09:31:00,0.78359306,0.7934722,0.79687953,0.7851407,0.8122486,0.8132963,0.80068755,0.8185002,0.8468207,0.8229748,0.8111603
2025-01-01 09:32:00,0.7838715,0.79365426,0.7971517,0.78505325,0.8124834,0.81347746,0.8006479,0.81854045,0.84676605,0.8229347,0.8110617
2025-01-01 09:33:00,0.7840916,0.79379797,0.797369,0.78498465,0.8126736,0.8136248,0.8006176,0.81857234,0.84672046,0.8229,0.81098056
2025-01-01 09:34:00,0.7842651,0.793911,0.79754245,0.7849311,0.8128283,0.8137452,0.80059475,0.8185975,0.84668213,0.82286954,0.8109135
2025-01-01 09:35:00,0.78440124,0.7939995,0.79768085,0.78488964,0.81295455,0.81384397,0.80057794,0.81861734,0.8466496,0.82284266,0.81085765
2025-01-01 09:36:00,0.7845076,0.7940684,0.7977912,0.78485775,0.81305796,0.8139255,0.8005658,0.8186329,0.8466217,0.82281846,0.8108108
2025-01-01 09:37:00,0.78459,0.7941216,0.79787916,0.78483367,0.8131432,0.8139932,0.8005575,0.81864506,0.84659743,0.8227965,0.81077117
2025-01-01 09:38:00,0.78465337,0.79416233,0.7979492,0.7848157,0.8132138,0.8140498,0.8005522,0.8186544,0.8465761,0.8227764,0.81073725
2025-01-01 09:39:00,0.7847014,0.79419297,0.7980049,0.7848028,0.81327283,0.8140975,0.8005493,0.8186616,0.8465572,0.82275766,0.81070805
2025-01-01 09:40:00,0.7847372,0.7942156,0.79804915,0.78479385,0.81332254,0.81413823,0.8005484,0.8186669,0.84654015,0.82274,0.8106825
2025-01-01 09:41:00,0.7847633,0.7942319,0.79808426,0.78478813,0.81336474,0.8141733,0.8005489,0.81867075,0.84652454,0.8227233,0.8106599
2025-01-01 09:42:00,0.78478146,0.79424304,0.7981121,0.784785,0.813401,0.81420374,0.8005507,0.8186735,0.8465101,0.8227073,0.8106397
2025-01-01 09:43:00,0.7847935,0.79425013,0.798134,0.78478384,0.8134325,0.81423056,0.80055344,0.8186753,0.84649664,0.8226919,0.8106214
2025-01-01 09:44:00,0.78480047,0.7942539,0.7981513,0.78478444,0.81346023,0.8142544,0.80055696,0.8186763,0.8464839,0.822677,0.81060463
2025-01-01 09:45:00,0.78480345,0.79425514,0.7981649,0.7847863,0.8134849,0.8142759,0.8005611,0.81867665,0.8464718,0.8226624,0.8105891
2025-01-01 09:46:00,0.7848032,0.7942543,0.7981756,0.7847892,0.8135071,0.8142956,0.8005656,0.8186765,0.8464601,0.82264817,0.8105746
2025-01-01 09:47:00,0.7848004,0.79425174,0.79818386,0.7847931,0.8135274,0.81431377,0.8005705,0.81867594,0.8464488,0.82263416,0.8105608
2025-01-01 09:48:00,0.78479564,0.7942479,0.7981903,0.78479767,0.8135461,0.8143308,0.80057573,0.81867504,0.84643775,0.8226203,0.81054777
2025-01-01 09:49:00,0.78478914,0.79424304,0.79819524,0.78480273,0.81356364,0.81434685,0.80058116,0.81867385,0.84642696,0.82260656,0.81053525
2025-01-01 09:50:00,0.7847814,0.7942374,0.798199,0.78480834,0.8135801,0.81436205,0.80058676,0.8186724,0.8464163,0.82259303,0.81052315
2025-01-01 09:51:00,0.78477263,0.79423106,0.7982018,0.7848143,0.8135959,0.81437665,0.8005925,0.8186708,0.8464058,0.8225795,0.8105114
2025-01-01 09:52:00,0.7847629,0.79422414,0.7982039,0.7848206,0.813611,0.8143907,0.80059826,0.81866896,0.8463954,0.8225661,0.8104999
2025-01-01 09:53:00,0.78475267,0.79421693,0.7982054,0.7848271,0.81362563,0.81440437,0.80060416,0.818667,0.846385,0.8225528,0.81048864
2025-01-01 09:54:00,0.7847418,0.7942094,0.7982064,0.78483385,0.8136399,0.8144177,0.80061,0.81866485,0.8463747,0.8225394,0.81047755
2025-01-01 09:55:00,0.78473055,0.7942016,0.7982071,0.7848408,0.8136538,0.81443083,0.8006159,0.81866264,0.84636444,0.82252616,0.81046665
2025-01-01 09:56:00,0.78471893,0.7941936,0.7982076,0.784848,0.8136675,0.81444365,0.8006218,0.8186603,0.8463541,0.8225129,0.8104559
2025-01-01 09:57:00,0.7847071,0.79418546,0.79820776,0.78485525,0.81368095,0.81445634,0.8006277,0.81865793,0.84634393,0.8224997,0.8104453
2025-01-01 09:58:00,0.784695,0.7941773,0.7982079,0.7848626,0.81369424,0.8144688,0.8006336,0.81865543,0.8463336,0.8224865,0.81043476
2025-01-01 09:59:00,0.7846828,0.79416895,0.7982078,0.78487,0.8137075,0.8144812,0.8006395,0.81865287,0.8463234,0.82247335,0.8104243
2025-01-01 10:00:00,0.7851238,0.79440844,0.798597,0.7846545,0.8140018,0.81465226,0.8005317,0.8186007,0.84620196,0.8222897,0.8101798
2025-01-01 10:01:00,0.7854741,0.79459834,0.7989082,0.7844837,0.8142398,0.81479144,0.80044657,0.8185584,0.8461028,0.8221402,0.8099822
2025-01-01 10:02:00,0.7857517,0.79474854,0.79915714,0.78434867,0.81443274,0.81490517,0.8003796,0.8185239,0.8460214,0.82201797,0.80982214
2025-01-01 10:03:00,0.78597116,0.79486704,0.7993562,0.7842422,0.8145897,0.8149985,0.8003271,0.8184957,0.8459542,0.82191753,0.8096921
2025-01-01 10:04:00,0.78614426,0.7949601,0.7995154,0.7841587,0.8147178,0.8150755,0.80028623,0.81847245,0.8458983,0.8218346,0.80958605
2025-01-01 10:05:00,0.78628016,0.7950329,0.79964286,0.78409356,0.81482285,0.81513953,0.8002547,0.81845325,0.8458515,0.8217656,0.80949926
2025-01-01 10:06:00,0.78638625,0.7950895,0.7997447,0.784043,0.8149094,0.81519306,0.8002305,0.8184372,0.84581196,0.82170784,0.80942786
2025-01-01 10:07:00,0.78646857,0.7951331,0.7998262,0.7840042,0.8149813,0.81523824,0.8002122,0.81842375,0.8457782,0.82165897,0.8093688
2025-01-01 10:08:00,0.78653187,0.7951664,0.7998914,0.7839749,0.8150413,0.81527674,0.8001987,0.81841224,0.8457491,0.82161725,0.80931956
2025-01-01 10:09:00,0.78657997,0.79519135,0.7999436,0.7839531,0.8150919,0.8153098,0.8001889,0.8184024,0.84572357,0.82158124,0.8092782
2025-01-01 10:10:00,0.7866159,0.7952097,0.7999854,0.78393734,0.81513494,0.81533855,0.80018204,0.8183938,0.84570116,0.8215499,0.8092432
2025-01-01 10:11:00,0.7866421,0.7952228,0.8000189,0.78392637,0.81517196,0.8153639,0.80017763,0.8183862,0.8456811,0.8215221,0.8092133
2025-01-01 10:12:00,0.78666043,0.79523164,0.8000458,0.78391933,0.81520414,0.8153865,0.80017513,0.8183794,0.8456628,0.8214973,0.8091874
2025-01-01 10:13:00,0.7866726,0.7952372,0.8000673,0.7839154,0.81523246,0.81540686,0.8001741,0.8183732,0.845646,0.8214749,0.8091649
2025-01-01 10:14:00,0.7866798,0.79524,0.80008465,0.78391397,0.8152577,0.81542546,0.80017436,0.81836754,0.84563047,0.8214543,0.8091449
2025-01-01 10:15:00,0.786683,0.79524064,0.8000986,0.7839145,0.8152805,0.8154427,0.8001755,0.81836224,0.8456158,0.8214352,0.80912703
2025-01-01 10:16:00,0.78668296,0.79523957,0.80010986,0.7839167,0.8153013,0.8154587,0.8001774,0.8183572,0.8456019,0.82141733,0.8091108
2025-01-01 10:17:00,0.7866805,0.7952372,0.800119,0.7839202,0.8153205,0.8154738,0.80017984,0.8183524,0.8455886,0.82140046,0.80909604
2025-01-01 10:18:00,0.78667593,0.7952337,0.80012643,0.7839247,0.8153385,0.81548816,0.8001828,0.8183478,0.8455758,0.8213843,0.80908227
2025-01-01 10:19:00,0.7866698,0.79522943,0.8001325,0.78393006,0.8153554,0.8155019,0.8001861,0.8183433,0.84556335,0.82136875,0.8090694
2025-01-01 10:20:00,0.78666234,0.7952245,0.80013746,0.78393614,0.81537163,0.8155152,0.8001897,0.8183388,0.84555125,0.8213538,0.8090573
2025-01-01 10:21:00,0.7866538,0.79521894,0.80014163,0.78394276,0.8153872,0.81552815,0.8001934,0.81833446,0.84553933,0.8213392,0.80904573
2025-01-01 10:22:00,0.78664446,0.79521304,0.8001451,0.7839498,0.8154022,0.81554073,0.80019736,0.8183301,0.8455275,0.8213248,0.80903465
2025-01-01 10:23:00,0.7866345,0.79520684,0.8001481,0.78395724,0.8154168,0.81555307,0.8002015,0.8183258,0.84551597,0.8213108,0.809024
2025-01-01 10:24:00,0.786624,0.7952004,0.80015075,0.783965,0.81543106,0.8155651,0.8002056,0.8183215,0.8455044,0.82129693,0.80901355
2025-01-01 10:25:00,0.7866131,0.79519373,0.800153,0.78397304,0.8154451,0.81557703,0.8002098,0.81831723,0.84549296,0.8212832,0.8090034
2025-01-01 10:26:00,0.7866019,0.79518694,0.8001551,0.78398126,0.8154589,0.8155888,0.800214,0.81831294,0.8454815,0.8212697,0.8089935
2025-01-01 10:27:00,0.7865904,0.79518,0.80015695,0.78398967,0.81547254,0.81560034,0.8002182,0.8183086,0.8454702,0.8212563,0.8089838
2025-01-01 10:28:00,0.78657866,0.79517305,0.8001587,0.78399825,0.8154861,0.8156119,0.80022246,0.8183042,0.84545887,0.8212429,0.80897427
2025-01-01 10:29:00,0.78656685,0.79516596,0.80016035,0.7840069,0.8154995,0.81562334,0.8002267,0.8182998,0.8454475,0.8212297,0.8089648
2025-01-01 10:30:00,0.7869986,0.79535073,0.8005054,0.78372,0.81572294,0.81568646,0.8000789,0.818133,0.84528697,0.8209211,0.8086279
2025-01-01 10:31:00,0.7873416,0.79549706,0.8007817,0.7834924,0.8159043,0.81573915,0.7999615,0.8179986,0.84515625,0.82067156,0.8083566
2025-01-01 10:32:00,0.78761345,0.79561275,0.8010031,0.7833121,0.8160521,0.81578356,0.79986835,0.8178901,0.8450494,0.8204694,0.8081378
2025-01-01 10:33:00,0.7878285,0.7957039,0.80118054,0.78316975,0.81617284,0.81582123,0.7997946,0.8178024,0.84496164,0.820305,0.807961
2025-01-01 10:34:00,0.78799796,0.79577535,0.80132276,0.78305775,0.8162721,0.81585354,0.79973644,0.8177313,0.8448892,0.8201709,0.8078178
2025-01-01 10:35:00,0.7881311,0.7958312,0.80143684,0.78297,0.81635404,0.8158816,0.7996907,0.81767344,0.8448289,0.8200611,0.8077015
2025-01-01 10:36:00,0.7882351,0.7958745,0.80152845,0.78290176,0.8164223,0.8159062,0.7996549,0.8176261,0.8447784,0.81997067,0.8076068
2025-01-01 10:37:00,0.7883159,0.79590774,0.80160207,0.782849,0.81647944,0.8159281,0.79962695,0.8175873,0.8447357,0.81989574,0.8075293
2025-01-01 10:38:00,0.78837806,0.795933,0.8016613,0.7828088,0.8165278,0.8159477,0.79960537,0.8175553,0.8446992,0.8198332,0.80746555
2025-01-01 10:39:00,0.7884253,0.7959518,0.8017091,0.78277844,0.8165691,0.81596553,0.7995888,0.8175286,0.8446678,0.8197806,0.8074129
2025-01-01 10:40:00,0.7884607,0.79596555,0.8017477,0.78275615,0.81660473,0.815982,0.7995762,0.8175062,0.84464025,0.81973594,0.8073691
2025-01-01 10:41:00,0.7884864,0.7959752,0.801779,0.7827402,0.81663585,0.8159973,0.7995669,0.8174873,0.84461594,0.8196976,0.8073324
2025-01-01 10:42:00,0.7885046,0.7959816,0.8018044,0.7827294,0.81666344,0.81601167,0.7995601,0.8174711,0.8445942,0.8196644,0.80730134
2025-01-01 10:43:00,0.78851676,0.7959854,0.80182517,0.7827227,0.81668806,0.81602526,0.7995555,0.8174571,0.8445744,0.8196353,0.8072749
2025-01-01 10:44:00,0.78852403,0.7959872,0.80184215,0.7827194,0.8167104,0.81603825,0.7995524,0.8174448,0.8445563,0.8196094,0.807252
2025-01-01 10:45:00,0.78852737,0.7959873,0.8018562,0.7827186,0.81673086,0.81605077,0.79955053,0.81743383,0.8445394,0.81958616,0.8072321
2025-01-01 10:46:00,0.7885276,0.7959861,0.80186784,0.78271997,0.81674993,0.81606287,0.7995497,0.817424,0.84452355,0.819565,0.8072145
2025-01-01 10:47:00,0.7885254,0.7959839,0.8018777,0.782723,0.81676775,0.81607467,0.7995497,0.8174151,0.84450847,0.8195455,0.80719876
2025-01-01 10:48:00,0.7885212,0.7959809,0.80188596,0.7827275,0.8167847,0.8160862,0.7995503,0.81740683,0.84449416,0.8195273,0.80718464
2025-01-01 10:49:00,0.78851545,0.7959772,0.8018931,0.782733,0.81680083,0.81609744,0.7995514,0.8173991,0.8444803,0.81951034,0.8071717
2025-01-01 10:50:00,0.7885084,0.795973,0.8018993,0.78273946,0.81681633,0.8161086,0.7995529,0.8173918,0.8444668,0.8194941,0.8071598
2025-01-01 10:51:00,0.78850037,0.7959685,0.80190474,0.7827466,0.81683135,0.81611955,0.7995547,0.8173848,0.8444537,0.8194786,0.80714864
2025-01-01 10:52:00,0.78849155,0.7959636,0.8019097,0.78275436,0.816846,0.81613034,0.79955673,0.81737804,0.84444076,0.8194636,0.8071381
2025-01-01 10:53:00,0.78848207,0.79595846,0.8019141,0.7827626,0.8168604,0.81614107,0.79955894,0.8173715,0.84442806,0.8194491,0.8071282
2025-01-01 10:54:00,0.78847206,0.7959532,0.80191815,0.78277117,0.8168745,0.8161517,0.7995612,0.81736505,0.84441555,0.819435,0.80711865
2025-01-01 10:55:00,0.7884617,0.7959478,0.80192196,0.7827801,0.8168884,0.81616217,0.7995636,0.81735873,0.8444031,0.8194212,0.8071094
2025-01-01 10:56:00,0.788451,0.79594225,0.80192554,0.7827893,0.81690216,0.81617266,0.79956603,0.81735253,0.84439075,0.8194075,0.80710053
2025-01-01 10:57:00,0.78844005,0.7959367,0.801929,0.7827987,0.8169157,0.81618303,0.79956853,0.8173463,0.8443785,0.8193941,0.80709195
2025-01-01 10:58:00,0.7884289,0.7959311,0.80193233,0.78280824,0.8169292,0.8161934,0.7995711,0.81734014,0.84436625,0.8193808,0.8070834
2025-01-01 10:59:00,0.78841764,0.79592544,0.8019356,0.78281796,0.81694263,0.81620365,0.7995736,0.81733394,0.84435403,0.81936765,0.8070752
2025-01-01 11:00:00,0.7888325,0.7960521,0.8022306,0.78246474,0.81709135,0.81615794,0.79938847,0.8170553,0.8441572,0.81893957,0.80665195
2025-01-01 11:01:00,0.789162,0.7961523,0.80246717,0.78218424,0.81721294,0.81612337,0.7992408,0.8168311,0.84399736,0.8185946,0.8063118
2025-01-01 11:02:00,0.7894232,0.7962313,0.8026571,0.781962,0.81731284,0.8160977,0.7991233,0.8166505,0.843867,0.81831604,0.80603826
2025-01-01 11:03:00,0.7896298,0.7962935,0.8028097,0.7817862,0.8173954,0.81607914,0.79902965,0.81650484,0.8437603,0.8180907,0.80581784
2025-01-01 11:04:00,0.7897928,0.79634213,0.8029324,0.78164774,0.81746405,0.81606627,0.7989552,0.81638694,0.8436726,0.8179079,0.8056401
2025-01-01 11:05:00,0.78992075,0.7963799,0.80303115,0.7815391,0.8175215,0.81605786,0.7988961,0.8162914,0.8435999,0.8177592,0.8054965
2025-01-01 11:06:00,0.7900208,0.79640913,0.8031109,0.78145427,0.81757015,0.81605315,0.7988492,0.8162136,0.8435393,0.81763774,0.8053801
2025-01-01 11:07:00,0.79009855,0.79643136,0.80317533,0.78138846,0.8176117,0.8160513,0.7988121,0.8161502,0.84348845,0.8175381,0.8052856
2025-01-01 11:08:00,0.7901584,0.7964481,0.8032276,0.78133804,0.8176476,0.81605184,0.7987828,0.81609803,0.8434453,0.8174558,0.80520856
2025-01-01 11:09:00,0.7902039,0.79646045,0.80327016,0.78129977,0.81767887,0.81605417,0.7987598,0.816055,0.8434083,0.8173875,0.80514544
2025-01-01 11:10:00,0.7902381,0.79646933,0.80330485,0.78127134,0.81770647,0.8160579,0.7987418,0.81601924,0.8433763,0.8173304,0.80509365
2025-01-01 11:11:00,0.7902631,0.7964754,0.80333334,0.7812507,0.8177312,0.8160628,0.79872775,0.8159893,0.8433482,0.81728226,0.80505073
2025-01-01 11:12:00,0.79028076,0.7964793,0.8033569,0.78123635,0.81775355,0.8160687,0.79871684,0.815964,0.84332323,0.81724125,0.805015
2025-01-01 11:13:00,0.7902926,0.7964813,0.8033765,0.78122705,0.8177741,0.8160753,0.7987085,0.81594235,0.8433008,0.81720597,0.8049851
2025-01-01 11:14:00,0.79029983,0.796482,0.8033929,0.7812218,0.81779313,0.8160825,0.7987021,0.81592375,0.84328043,0.8171752,0.8049598
2025-01-01 11:15:00,0.7903033,0.79648155,0.8034068,0.7812198,0.817811,0.81609017,0.79869735,0.8159074,0.8432616,0.8171482,0.80493814
2025-01-01 11:16:00,0.7903037,0.79648024,0.8034187,0.7812203,0.8178279,0.81609815,0.7986939,0.81589293,0.84324414,0.8171241,0.80491954
2025-01-01 11:17:00,0.7903018,0.7964782,0.803429,0.78122294,0.81784403,0.81610644,0.7986914,0.81588,0.84322757,0.81710243,0.80490327
2025-01-01 11:18:00,0.79029804,0.7964757,0.803438,0.7812272,0.81785953,0.8161149,0.79868966,0.81586826,0.8432119,0.8170826,0.8048889
2025-01-01 11:19:00,0.79029274,0.79647267,0.80344605,0.78123283,0.81787455,0.8161235,0.7986886,0.8158574,0.84319687,0.8170642,0.80487615
2025-01-01 11:20:00,0.79028624,0.7964694,0.8034534,0.78123957,0.81788915,0.81613225,0.79868805,0.8158473,0.84318227,0.8170472,0.8048646
2025-01-01 11:21:00,0.7902788,0.7964658,0.80346,0.78124714,0.8179034,0.81614107,0.7986878,0.81583774,0.84316814,0.8170311,0.8048541
2025-01-01 11:22:00,0.79027057,0.796462,0.80346614,0.7812554,0.81791747,0.81614995,0.7986879,0.8158287,0.8431544,0.81701565,0.8048443
2025-01-01 11:23:00,0.79026175,0.7964581,0.8034719,0.7812643,0.81793135,0.81615895,0.7986882,0.8158199,0.8431408,0.817001,0.80483526
2025-01-01 11:24:00,0.79025245,0.79645413,0.8034774,0.78127354,0.81794506,0.81616795,0.7986886,0.81581146,0.8431274,0.8169868,0.80482674
2025-01-01 11:25:00,0.7902428,0.7964501,0.8034827,0.78128326,0.8179586,0.8161769,0.7986892,0.81580323,0.84311426,0.816973,0.8048187
2025-01-01 11:26:00,0.79023284,0.79644597,0.80348784,0.7812933,0.81797206,0.8161859,0.79868984,0.8157952,0.8431012,0.81695956,0.804811
2025-01-01 11:27:00,0.79022264,0.7964418,0.80349284,0.7813035,0.81798536,0.8161949,0.79869056,0.8157872,0.84308827,0.8169463,0.80480355
2025-01-01 11:28:00,0.7902123,0.7964376,0.80349773,0.7813139,0.8179986,0.81620383,0.79869133,0.8157793,0.8430754,0.8169334,0.8047964
2025-01-01 11:29:00,0.7902018,0.7964335,0.80350256,0.78132457,0.8180118,0.81621283,0.79869205,0.8157715,0.8430625,0.81692064,0.8047894
2025-01-01 11:30:00,0.7905921,0.7964998,0.80374193,0.78091145,0.818083,0.8160588,0.79847294,0.8153861,0.842833,0.8163807,0.8042874
2025-01-01 11:31:00,0.79090214,0.79655206,0.80393434,0.7805832,0.81814253,0.81593734,0.7982978,0.81507623,0.84264684,0.81594634,0.80388457
2025-01-01 11:32:00,0.79114795,0.79659307,0.8040892,0.7803229,0.8181928,0.815842,0.7981579,0.81482685,0.8424953,0.8155965,0.80356103
2025-01-01 11:33:00,0.79134244,0.7966251,0.80421406,0.780117,0.8182355,0.81576735,0.79804593,0.81462574,0.84237164,0.81531423,0.8033011
2025-01-01 11:34:00,0.79149586,0.79664993,0.8043149,0.7799545,0.81827235,0.8157095,0.7979565,0.81446326,0.8422701,0.815086,0.80309194
2025-01-01 11:35:00,0.79161644,0.796669,0.80439657,0.77982676,0.81830436,0.8156648,0.7978851,0.81433177,0.84218633,0.81490105,0.80292344
2025-01-01 11:36:00,0.7917107,0.79668355,0.8044629,0.7797269,0.81833255,0.8156308,0.7978281,0.81422496,0.84211683,0.81475073,0.8027876
2025-01-01 11:37:00,0.7917839,0.7966944,0.804517,0.7796494,0.81835765,0.8156054,0.79778254,0.81413794,0.8420586,0.8146281,0.8026777
