TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.9365731,0.9399839,0.9406616,0.9336188,0.96472275,0.96493894,0.95749915
2025-01-01 21:16:00,0.9365825,0.93999165,0.940667,0.9336228,0.96472317,0.96493703,0.95749456
2025-01-01 21:17:00,0.9365922,0.9399997,0.9406729,0.933627,0.9647244,0.964936,0.95749104
2025-01-01 21:18:00,0.9366021,0.94000804,0.94067913,0.93363154,0.96472615,0.96493554,0.9574881
2025-01-01 21:19:00,0.93661207,0.94001645,0.9406856,0.9336362,0.96472824,0.96493536,0.9574857
2025-01-01 21:20:00,0.9366221,0.9400249,0.9406921,0.93364084,0.9647305,0.9649354,0.9574835
2025-01-01 21:21:00,0.9366321,0.94003344,0.9406988,0.9336455,0.9647329,0.9649356,0.9574814
2025-01-01 21:22:00,0.9366422,0.9400419,0.9407054,0.9336502,0.9647353,0.9649358,0.95747936
2025-01-01 21:23:00,0.93665224,0.9400504,0.9407121,0.9336549,0.96473783,0.964936,0.95747733
2025-01-01 21:24:00,0.9366623,0.9400588,0.9407187,0.9336595,0.9647403,0.9649363,0.9574753
2025-01-01 21:25:00,0.93667233,0.94006723,0.94072527,0.9336641,0.96474266,0.9649365,0.9574733
2025-01-01 21:26:00,0.9366823,0.94007564,0.9407318,0.9336687,0.96474504,0.9649366,0.9574712
2025-01-01 21:27:00,0.93669224,0.940084,0.9407384,0.93367314,0.9647474,0.9649368,0.9574691
2025-01-01 21:28:00,0.93670213,0.9400923,0.9407448,0.9336776,0.9647497,0.96493685,0.95746696
2025-01-01 21:29:00,0.936712,0.9401006,0.94075125,0.933682,0.96475196,0.9649369,0.95746475
2025-01-01 21:30:00,0.9351737,0.93843997,0.93870413,0.93221647,0.96162033,0.96178627,0.9539003
2025-01-01 21:31:00,0.9341772,0.9373634,0.9373757,0.9312653,0.9595854,0.9597383,0.9515825
2025-01-01 21:32:00,0.9335329,0.9366665,0.9365144,0.9306485,0.95826346,0.958407,0.9500751
2025-01-01 21:33:00,0.93311745,0.93621624,0.93595666,0.930249,0.95740485,0.9575416,0.9490944
2025-01-01 21:34:00,0.9328508,0.9359264,0.9355963,0.9299907,0.9568474,0.9569789,0.94845605
2025-01-01 21:35:00,0.9326808,0.9357408,0.9353642,0.92982423,0.9564857,0.956613,0.9480402
2025-01-01 21:36:00,0.9325736,0.9356229,0.9352154,0.9297174,0.9562512,0.956375,0.947769
2025-01-01 21:37:00,0.9325073,0.935549,0.93512076,0.9296493,0.9560994,0.95622015,0.94759166
2025-01-01 21:38:00,0.9324675,0.93550366,0.9350613,0.9296064,0.9560013,0.9561193,0.9474755
2025-01-01 21:39:00,0.93244493,0.9354769,0.9350246,0.9295798,0.95593804,0.95605344,0.94739896
2025-01-01 21:40:00,0.93243355,0.93546224,0.93500286,0.92956376,0.95589745,0.9560104,0.9473482
2025-01-01 21:41:00,0.93242943,0.9354553,0.9349907,0.92955464,0.95587164,0.9559822,0.94731414
2025-01-01 21:42:00,0.9324299,0.93545353,0.9349848,0.92955,0.9558553,0.95596355,0.94729096
2025-01-01 21:43:00,0.93243355,0.93545496,0.93498296,0.9295482,0.9558451,0.95595115,0.9472748
2025-01-01 21:44:00,0.93243915,0.93545854,0.9349837,0.92954826,0.95583904,0.95594275,0.9472632
2025-01-01 21:45:00,0.9324459,0.9354634,0.93498605,0.92954946,0.95583546,0.9559369,0.94725454
2025-01-01 21:46:00,0.9324536,0.93546927,0.9349895,0.9295514,0.95583355,0.9559328,0.94724774
2025-01-01 21:47:00,0.93246174,0.9354756,0.9349936,0.9295539,0.95583266,0.9559297,0.94724226
2025-01-01 21:48:00,0.93247014,0.93548226,0.9349982,0.9295566,0.95583254,0.9559273,0.94723743
2025-01-01 21:49:00,0.9324788,0.9354891,0.93500304,0.92955947,0.9558327,0.9559253,0.9472332
2025-01-01 21:50:00,0.93248755,0.9354961,0.93500805,0.9295625,0.95583326,0.95592356,0.94722915
2025-01-01 21:51:00,0.93249637,0.9355032,0.9350131,0.9295655,0.9558339,0.955922,0.94722533
2025-01-01 21:52:00,0.9325052,0.9355103,0.9350182,0.9295685,0.95583457,0.95592046,0.9472215
2025-01-01 21:53:00,0.9325141,0.9355174,0.93502325,0.92957157,0.9558353,0.95591897,0.9472178
2025-01-01 21:54:00,0.93252283,0.9355244,0.9350283,0.92957455,0.955836,0.9559174,0.9472141
2025-01-01 21:55:00,0.9325316,0.9355314,0.9350334,0.92957747,0.9558367,0.9559159,0.94721043
2025-01-01 21:56:00,0.9325404,0.9355384,0.9350384,0.9295804,0.95583737,0.9559143,0.9472067
2025-01-01 21:57:00,0.9325492,0.9355454,0.9350434,0.92958325,0.955838,0.95591277,0.9472029
2025-01-01 21:58:00,0.9325578,0.9355523,0.9350483,0.92958605,0.9558386,0.95591116,0.9471991
2025-01-01 21:59:00,0.93256646,0.93555915,0.93505317,0.9295888,0.95583916,0.95590943,0.94719523
2025-01-01 22:00:00,0.93040144,0.9332942,0.932651,0.9278125,0.95218056,0.95230705,0.94321865
2025-01-01 22:01:00,0.92899716,0.9318243,0.9310912,0.9266588,0.94980264,0.9499649,0.9406324
2025-01-01 22:02:00,0.92808735,0.9308712,0.9300789,0.9259098,0.948257,0.94844174,0.9389499
2025-01-01 22:03:00,0.9274989,0.930254,0.92942256,0.92542374,0.94725245,0.947451,0.9378548
2025-01-01 22:04:00,0.9271193,0.9298551,0.9289975,0.9251086,0.94659954,0.94680625,0.9371415
2025-01-01 22:05:00,0.9268755,0.9295981,0.92872274,0.92490464,0.9461752,0.9463865,0.9366763
2025-01-01 22:06:00,0.9267199,0.9294333,0.9285457,0.9247728,0.94589937,0.9461129,0.93637246
2025-01-01 22:07:00,0.9266217,0.9293284,0.9284321,0.9246879,0.9457201,0.94593424,0.93617344
2025-01-01 22:08:00,0.92656064,0.92926246,0.9283598,0.92463344,0.94560355,0.9458173,0.9360425
2025-01-01 22:09:00,0.92652386,0.92922175,0.9283143,0.9245988,0.9455277,0.94574046,0.9359558
2025-01-01 22:10:00,0.92650276,0.9291975,0.92828614,0.924577,0.9454784,0.9456897,0.9358979
2025-01-01 22:11:00,0.92649186,0.92918384,0.9282693,0.92456347,0.9454462,0.9456558,0.93585867
2025-01-01 22:12:00,0.92648757,0.9291771,0.9282598,0.92455536,0.9454252,0.9456329,0.9358315
2025-01-01 22:13:00,0.92648757,0.9291749,0.928255,0.9245508,0.9454114,0.9456171,0.9358121
2025-01-01 22:14:00,0.9264903,0.92917556,0.92825335,0.9245484,0.94540226,0.94560593,0.9357979
2025-01-01 22:15:00,0.92649484,0.92917806,0.9282536,0.92454743,0.9453961,0.94559777,0.935787
2025-01-01 22:16:00,0.92650056,0.9291818,0.9282551,0.92454743,0.945392,0.9455914,0.9357782
2025-01-01 22:17:00,0.92650694,0.9291863,0.9282574,0.924548,0.9453891,0.9455863,0.93577075
2025-01-01 22:18:00,0.92651385,0.92919123,0.92826027,0.92454886,0.945387,0.94558203,0.93576413
2025-01-01 22:19:00,0.92652106,0.9291964,0.92826337,0.92455,0.94538534,0.94557816,0.93575805
2025-01-01 22:20:00,0.92652833,0.92920184,0.9282667,0.92455125,0.945384,0.94557464,0.93575233
2025-01-01 22:21:00,0.9265358,0.9292073,0.9282701,0.92455256,0.9453829,0.9455713,0.9357468
2025-01-01 22:22:00,0.9265432,0.9292128,0.92827356,0.92455393,0.9453818,0.945568,0.9357414
2025-01-01 22:23:00,0.9265506,0.92921835,0.928277,0.9245552,0.9453808,0.9455648,0.93573606
2025-01-01 22:24:00,0.92655814,0.9292239,0.9282805,0.92455643,0.9453798,0.9455616,0.93573076
2025-01-01 22:25:00,0.9265655,0.9292294,0.9282839,0.9245577,0.9453788,0.94555837,0.93572545
2025-01-01 22:26:00,0.926573,0.9292349,0.9282872,0.9245589,0.9453777,0.94555515,0.9357201
2025-01-01 22:27:00,0.92658037,0.92924035,0.92829055,0.92456007,0.9453766,0.9455519,0.93571466
2025-01-01 22:28:00,0.9265877,0.92924577,0.9282938,0.92456114,0.94537544,0.94554853,0.93570924
2025-01-01 22:29:00,0.926595,0.9292511,0.9282971,0.9245622,0.9453743,0.9455452,0.93570375
2025-01-01 22:30:00,0.923842,0.9264223,0.92558265,0.92250687,0.94125426,0.9415554,0.9313861
2025-01-01 22:31:00,0.9220551,0.9245854,0.92381936,0.92117125,0.9385757,0.9389608,0.9285776
2025-01-01 22:32:00,0.9208961,0.9233932,0.92267424,0.92030334,0.93683416,0.937273,0.9267501
2025-01-01 22:33:00,0.92014515,0.92262,0.92193097,0.9197394,0.9357016,0.93617463,0.92556024
2025-01-01 22:34:00,0.9196595,0.9221192,0.9214488,0.91937315,0.9349649,0.9354594,0.9247848
2025-01-01 22:35:00,0.9193462,0.92179537,0.92113644,0.9191353,0.9344855,0.93499315,0.9242787
2025-01-01 22:36:00,0.919145,0.9215866,0.92093426,0.91898084,0.9341732,0.93468875,0.9239476
2025-01-01 22:37:00,0.91901666,0.9214526,0.92080384,0.91888064,0.93396974,0.9344895,0.9237303
2025-01-01 22:38:00,0.91893554,0.92136717,0.92072,0.9188156,0.9338368,0.9343586,0.92358696
2025-01-01 22:39:00,0.9188852,0.9213132,0.9206664,0.9187735,0.93374974,0.9342721,0.9234917
2025-01-01 22:40:00,0.9188548,0.92127985,0.9206325,0.91874623,0.9336925,0.9342145,0.92342764
2025-01-01 22:41:00,0.91883737,0.92125976,0.92061126,0.91872865,0.9336546,0.93417555,0.9233838
2025-01-01 22:42:00,0.91882825,0.92124826,0.9205983,0.91871727,0.9336293,0.9341488,0.92335314
2025-01-01 22:43:00,0.91882473,0.9212424,0.9205907,0.9187099,0.933612,0.93412995,0.923331
2025-01-01 22:44:00,0.9188247,0.92124015,0.9205865,0.9187051,0.93360007,0.9341162,0.9233144
2025-01-01 22:45:00,0.9188269,0.9212402,0.9205847,0.918702,0.93359154,0.93410563,0.9233014
2025-01-01 22:46:00,0.9188305,0.9212418,0.9205842,0.9187,0.9335852,0.9340973,0.9232907
2025-01-01 22:47:00,0.9188351,0.9212444,0.9205847,0.91869867,0.9335803,0.9340903,0.92328143
2025-01-01 22:48:00,0.9188403,0.9212474,0.92058563,0.9186977,0.93357635,0.9340842,0.9232732
2025-01-01 22:49:00,0.91884583,0.92125094,0.920587,0.91869706,0.9335729,0.9340786,0.9232655
2025-01-01 22:50:00,0.9188516,0.92125463,0.9205886,0.9186966,0.9335697,0.9340733,0.9232582
2025-01-01 22:51:00,0.91885746,0.92125845,0.9205903,0.9186961,0.9335668,0.9340683,0.9232511
2025-01-01 22:52:00,0.9188634,0.9212624,0.920592,0.9186957,0.93356407,0.9340634,0.9232441
2025-01-01 22:53:00,0.91886944,0.9212663,0.9205938,0.9186952,0.93356127,0.93405855,0.9232372
2025-01-01 22:54:00,0.9188754,0.9212702,0.9205956,0.9186948,0.9335585,0.93405366,0.92323035
2025-01-01 22:55:00,0.9188813,0.9212741,0.92059726,0.91869426,0.93355584,0.93404883,0.92322344
2025-01-01 22:56:00,0.9188872,0.92127794,0.9205989,0.9186938,0.9335531,0.93404394,0.9232166
2025-01-01 22:57:00,0.9188931,0.9212818,0.9206006,0.91869324,0.93355024,0.934039,0.92320967
2025-01-01 22:58:00,0.918899,0.92128557,0.9206022,0.9186926,0.93354744,0.93403405,0.9232027
2025-01-01 22:59:00,0.9189048,0.9212893,0.92060375,0.91869193,0.9335446,0.93402904,0.9231957
2025-01-01 23:00:00,0.91561246,0.91794676,0.9176253,0.916394,0.9290359,0.9297224,0.9186135
2025-01-01 23:01:00,0.9134743,0.9157753,0.91568977,0.91490006,0.92610425,0.92692137,0.9156325
2025-01-01 23:02:00,0.91208655,0.91436505,0.9144321,0.9139287,0.92419755,0.9250988,0.9136923
2025-01-01 23:03:00,0.9111864,0.9134496,0.91361505,0.91329694,0.92295706,0.9239123,0.9124286
2025-01-01 23:04:00,0.9106032,0.91285574,0.9130844,0.91288584,0.9221496,0.92313915,0.9116047
2025-01-01 23:05:00,0.9102261,0.9124709,0.9127398,0.9126183,0.9216236,0.9226347,0.9110666
2025-01-01 23:06:00,0.9099828,0.91222185,0.9125162,0.912444,0.92128056,0.922305,0.91071427
2025-01-01 23:07:00,0.90982646,0.91206115,0.9123712,0.91233027,0.9210564,0.9220886,0.9104826
2025-01-01 23:08:00,0.90972674,0.91195774,0.9122773,0.9122559,0.9209094,0.92194617,0.9103294
2025-01-01 23:09:00,0.9096637,0.9118916,0.9122166,0.91220707,0.92081267,0.9218515,0.9102272
2025-01-01 23:10:00,0.9096245,0.9118497,0.9121774,0.9121748,0.92074853,0.92178804,0.91015804
2025-01-01 23:11:00,0.90960085,0.91182345,0.9121522,0.91215336,0.92070556,0.92174476,0.9101104
2025-01-01 23:12:00,0.9095872,0.9118075,0.912136,0.91213894,0.92067635,0.9217146,0.91007686
2025-01-01 23:13:00,0.90958005,0.911798,0.91212577,0.9121289,0.920656,0.92169297,0.9100523
2025-01-01 23:14:00,0.9095772,0.9117929,0.9121193,0.91212183,0.9206415,0.9216769,0.91003364
2025-01-01 23:15:00,0.909577,0.9117905,0.91211534,0.9121167,0.9206307,0.9216643,0.91001874
2025-01-01 23:16:00,0.9095786,0.9117899,0.91211283,0.9121127,0.9206223,0.92165405,0.9100063
2025-01-01 23:17:00,0.90958124,0.91179043,0.9121114,0.9121095,0.92061543,0.9216453,0.90999544
2025-01-01 23:18:00,0.90958464,0.9117917,0.9121106,0.9121068,0.9206096,0.9216374,0.9099856
2025-01-01 23:19:00,0.9095885,0.9117934,0.9121102,0.9121043,0.9206044,0.9216302,0.9099764
2025-01-01 23:20:00,0.90959257,0.9117954,0.91211003,0.91210204,0.9205995,0.92162335,0.90996766
2025-01-01 23:21:00,0.90959686,0.91179746,0.91211,0.91209984,0.9205949,0.92161673,0.9099591
2025-01-01 23:22:00,0.9096012,0.91179967,0.91211,0.91209763,0.9205904,0.9216102,0.9099507
2025-01-01 23:23:00,0.90960556,0.9118019,0.91211003,0.9120955,0.92058593,0.9216038,0.9099423
2025-01-01 23:24:00,0.9096099,0.9118041,0.91211003,0.91209334,0.9205816,0.92159736,0.90993404
2025-01-01 23:25:00,0.9096143,0.91180634,0.91211003,0.91209114,0.9205772,0.9215909,0.90992576
2025-01-01 23:26:00,0.9096186,0.9118085,0.91211003,0.91208893,0.92057276,0.9215845,0.9099175
2025-01-01 23:27:00,0.90962297,0.9118107,0.91211,0.91208667,0.9205683,0.92157793,0.9099091
2025-01-01 23:28:00,0.90962726,0.9118128,0.91210985,0.91208434,0.9205638,0.9215715,0.90990084
2025-01-01 23:29:00,0.9096315,0.91181487,0.9121097,0.91208196,0.92055935,0.92156494,0.90989244
2025-01-01 23:30:00,0.9058594,0.9080189,0.90892094,0.909583,0.91574365,0.9170194,0.9051284
2025-01-01 23:31:00,0.903409,0.9055522,0.9068481,0.9079578,0.9126118,0.9140625,0.9020288
2025-01-01 23:32:00,0.9018176,0.9039495,0.9055006,0.90690047,0.9105744,0.91213816,0.90001106
2025-01-01 23:33:00,0.90078455,0.90290827,0.9046245,0.9062122,0.9092484,0.9108849,0.89869654
2025-01-01 23:34:00,0.9001145,0.9022321,0.90405494,0.9057639,0.90838486,0.9100679,0.89783907
2025-01-01 23:35:00,0.8996802,0.9017932,0.90368444,0.9054715,0.9078217,0.9095344,0.89727867
2025-01-01 23:36:00,0.8993992,0.9015084,0.90344346,0.9052805,0.90745395,0.90918523,0.8969113
2025-01-01 23:37:00,0.8992179,0.9013238,0.90328646,0.90515524,0.90721315,0.9089558,0.8966695
2025-01-01 23:38:00,0.8991013,0.90120435,0.90318424,0.9050728,0.90705484,0.9088041,0.89650923
2025-01-01 23:39:00,0.89902675,0.90112716,0.9031175,0.9050182,0.9069501,0.9087031,0.8964019
2025-01-01 23:40:00,0.89897954,0.90107745,0.9030737,0.9049816,0.9068803,0.90863496,0.89632905
2025-01-01 23:41:00,0.8989501,0.90104556,0.903045,0.90495676,0.90683305,0.9085881,0.89627856
2025-01-01 23:42:00,0.8989321,0.9010253,0.903026,0.9049394,0.9068005,0.90855515,0.89624256
2025-01-01 23:43:00,0.8989216,0.90101254,0.9030132,0.904927,0.9067774,0.9085311,0.89621603
2025-01-01 23:44:00,0.8989159,0.9010046,0.9030045,0.90491784,0.9067605,0.90851295,0.8961956
2025-01-01 23:45:00,0.8989134,0.90099984,0.90299845,0.9049107,0.90674764,0.9084985,0.8961791
2025-01-01 23:46:00,0.89891285,0.90099704,0.9029941,0.9049048,0.9067373,0.90848655,0.89616513
2025-01-01 23:47:00,0.89891356,0.9009956,0.9029908,0.9048997,0.9067287,0.9084762,0.89615285
2025-01-01 23:48:00,0.8989151,0.90099496,0.9029882,0.9048952,0.90672106,0.90846676,0.89614165
2025-01-01 23:49:00,0.8989172,0.90099484,0.902986,0.904891,0.9067142,0.908458,0.8961311
2025-01-01 23:50:00,0.8989195,0.90099496,0.902984,0.904887,0.90670764,0.9084496,0.896121
2025-01-01 23:51:00,0.89892215,0.9009954,0.90298223,0.90488315,0.90670145,0.9084415,0.8961112
2025-01-01 23:52:00,0.89892477,0.9009958,0.90298057,0.90487933,0.90669537,0.90843344,0.8961015
2025-01-01 23:53:00,0.8989275,0.9009963,0.90297884,0.90487546,0.90668935,0.90842557,0.8960919
2025-01-01 23:54:00,0.8989302,0.90099686,0.9029771,0.90487164,0.9066833,0.9084177,0.8960823
2025-01-01 23:55:00,0.89893293,0.90099734,0.90297544,0.90486777,0.9066773,0.9084098,0.8960727
2025-01-01 23:56:00,0.8989356,0.9009978,0.90297365,0.90486383,0.9066713,0.9084019,0.89606315
2025-01-01 23:57:00,0.89893824,0.90099823,0.9029719,0.9048599,0.90666527,0.908394,0.8960536
2025-01-01 23:58:00,0.89894086,0.90099865,0.9029701,0.9048559,0.90665925,0.90838605,0.896044
2025-01-01 23:59:00,0.8989434,0.900999,0.9029682,0.90485185,0.9066531,0.90837806,0.89603436
