TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:55:00,0.61279565,0.8075224,0.60982466,0.79738873,0.58492184,0.78124315,0.57800984,0.7745834,0.5655252,0.7790167,0.5804242,0.7632257,0.5514951,0.7710677,0.5753454,0.77197963,0.57049096,0.7688268,0.5567897,0.767793,0.57166475,0.7779458
2025-01-01 06:56:00,0.6127891,0.8075178,0.6098222,0.79738855,0.5849238,0.7812474,0.578016,0.7745915,0.56553483,0.7790277,0.5804362,0.76323843,0.551508,0.7710806,0.57535785,0.7719913,0.57050145,0.76883584,0.556797,0.7677984,0.5716681,0.77794695
2025-01-01 06:57:00,0.6127826,0.80751336,0.6098199,0.79738843,0.5849259,0.7812516,0.5780223,0.7745996,0.56554455,0.7790388,0.5804483,0.7632511,0.55152106,0.77109355,0.5753703,0.77200294,0.57051194,0.76884484,0.5568043,0.7678038,0.5716713,0.777948
2025-01-01 06:58:00,0.61277616,0.807509,0.60981756,0.79738843,0.5849281,0.781256,0.5780286,0.7746079,0.5655544,0.77904993,0.5804604,0.76326394,0.5515341,0.77110654,0.57538277,0.7720146,0.57052237,0.7688539,0.5568116,0.76780915,0.5716745,0.7779491
2025-01-01 06:59:00,0.6127698,0.80750465,0.6098154,0.7973885,0.58493036,0.78126043,0.5780351,0.7746162,0.5655643,0.77906114,0.5804726,0.7632768,0.5515472,0.7711196,0.5753953,0.7720263,0.57053286,0.7688629,0.55681884,0.76781446,0.57167774,0.7779501
2025-01-01 07:00:00,0.6061891,0.80247986,0.60291415,0.79224646,0.5778208,0.77636325,0.5709336,0.7693719,0.558542,0.77408147,0.5738031,0.7582307,0.54480314,0.76657176,0.5694665,0.7674439,0.56441814,0.7646113,0.55125946,0.7636207,0.56660795,0.7743487
2025-01-01 07:01:00,0.6019095,0.7992123,0.59842765,0.78890425,0.5732004,0.7731817,0.56631994,0.7659662,0.55398107,0.77084863,0.56947225,0.75495523,0.5404241,0.76362026,0.5656172,0.76446944,0.5604472,0.76185083,0.5476483,0.76089656,0.5633137,0.77200806
2025-01-01 07:02:00,0.5991257,0.79708695,0.5955108,0.7867319,0.57019806,0.7711153,0.56332344,0.7637554,0.55101997,0.7687512,0.56666154,0.7528307,0.53758234,0.76170635,0.5631195,0.7625401,0.55786973,0.7600596,0.5453035,0.7591276,0.5611734,0.77048695
2025-01-01 07:03:00,0.59731406,0.79570407,0.5936142,0.78532004,0.56824744,0.76977384,0.56137806,0.7623214,0.54909873,0.76739186,0.5648389,0.7514542,0.5357397,0.76046675,0.56150025,0.76128995,0.55619794,0.7588984,0.5437819,0.7579796,0.5597832,0.7694984
2025-01-01 07:04:00,0.59613436,0.7948038,0.59238076,0.7844025,0.5669805,0.76890355,0.56011593,0.76139235,0.5478535,0.7665123,0.5636584,0.7505641,0.5345466,0.75966555,0.56045216,0.7604815,0.55511487,0.75814664,0.54279524,0.757235,0.5588807,0.7688561
2025-01-01 07:05:00,0.5953655,0.7942173,0.5915785,0.78380626,0.56615794,0.7683395,0.5592979,0.7607915,0.54704773,0.76594454,0.5628955,0.74999,0.5337757,0.7591493,0.55977523,0.75995994,0.55441445,0.75766104,0.54215634,0.7567528,0.55829495,0.76843876
2025-01-01 07:06:00,0.59486365,0.79383475,0.59105635,0.78341883,0.56562424,0.7679747,0.55876863,0.76040393,0.5465275,0.7655796,0.5624039,0.7496214,0.5332792,0.75881827,0.5593395,0.75962496,0.55396277,0.7573484,0.5417434,0.75644106,0.55791515,0.7681677
2025-01-01 07:07:00,0.59453547,0.79358476,0.5907164,0.7831673,0.5652783,0.76773924,0.55842704,0.7601551,0.54619294,0.7653463,0.5620887,0.74938625,0.532961,0.7586076,0.55906063,0.7594112,0.5536727,0.7571482,0.5414774,0.7562401,0.5576692,0.7679916
2025-01-01 07:08:00,0.59432006,0.793421,0.590495,0.78300405,0.5650545,0.767588,0.55820745,0.75999635,0.5459791,0.7651987,0.56188816,0.749238,0.53275883,0.75847524,0.55888367,0.7592762,0.55348766,0.75702107,0.54130685,0.75611115,0.5575103,0.76787734
2025-01-01 07:09:00,0.5941781,0.7933132,0.5903505,0.7828981,0.56491005,0.76749146,0.55806714,0.75989634,0.54584366,0.76510686,0.56176215,0.74914616,0.532632,0.75839365,0.5587729,0.75919247,0.55337095,0.75694144,0.5411983,0.75602895,0.55740786,0.76780313
2025-01-01 07:10:00,0.5940838,0.79324186,0.59025604,0.78282964,0.5648172,0.7674305,0.55797845,0.7598344,0.5457593,0.7650512,0.5616846,0.74909097,0.53255415,0.7583451,0.5587052,0.759142,0.55329853,0.7568926,0.54113007,0.7559772,0.5573422,0.7677551
2025-01-01 07:11:00,0.5940205,0.7931943,0.59019417,0.78278536,0.56475794,0.76739264,0.5579233,0.7597973,0.54570806,0.76501906,0.5616386,0.7490597,0.53250813,0.75831807,0.5586655,0.75911313,0.553255,0.7568638,0.54108804,0.7559451,0.55730027,0.76772386
2025-01-01 07:12:00,0.5939774,0.7931621,0.5901536,0.7827569,0.56472045,0.76736987,0.55789,0.7597762,0.54567844,0.76500225,0.561613,0.7490438,0.5324828,0.7583051,0.558644,0.7590983,0.55323017,0.756848,0.5410631,0.75592583,0.5572739,0.7677036
2025-01-01 07:13:00,0.5939474,0.79314,0.5901267,0.78273875,0.5646972,0.76735693,0.5578708,0.7597656,0.5456628,0.7649954,0.5616008,0.7490381,0.53247094,0.758301,0.5586343,0.75909257,0.55321753,0.75684065,0.54104906,0.75591487,0.55725753,0.76769054
2025-01-01 07:14:00,0.5939261,0.79312444,0.5901088,0.78272736,0.56468326,0.7673503,0.5578609,0.7597619,0.5456564,0.76499504,0.5615972,0.7490389,0.5324678,0.7583029,0.55863225,0.7590928,0.5532127,0.75683874,0.54104215,0.7559093,0.55724776,0.767682
2025-01-01 07:15:00,0.5939103,0.7931131,0.5900968,0.78272027,0.5646753,0.767348,0.55785704,0.7597627,0.5456559,0.76499885,0.5615993,0.749044,0.5324703,0.75830865,0.5586351,0.75909686,0.5532131,0.7568404,0.54103994,0.75590724,0.55724216,0.76767653
2025-01-01 07:16:00,0.5938981,0.7931047,0.59008855,0.7827161,0.5646713,0.76734835,0.5578571,0.7597664,0.54565924,0.76500547,0.56160504,0.7490519,0.53247654,0.7583168,0.5586413,0.7591034,0.55321676,0.7568444,0.5410407,0.75590736,0.5572393,0.7676729
2025-01-01 07:17:00,0.59388834,0.79309803,0.5900829,0.7827138,0.56466985,0.7673505,0.5578597,0.759772,0.54566514,0.7650139,0.56161314,0.7490615,0.5324852,0.75832665,0.55864954,0.7591115,0.55322254,0.7568498,0.5410434,0.7559089,0.55723816,0.76767045
2025-01-01 07:18:00,0.5938802,0.7930926,0.59007883,0.78271276,0.56467015,0.76735383,0.55786407,0.75977886,0.54567266,0.76502347,0.56162286,0.74907243,0.5324954,0.7583375,0.5586591,0.7591207,0.55322975,0.75685614,0.54104733,0.7559114,0.5572381,0.76766884
2025-01-01 07:19:00,0.59387296,0.793088,0.59007585,0.7827125,0.5646716,0.76735795,0.55786955,0.75978655,0.5456813,0.76503384,0.5616336,0.749084,0.5325066,0.75834906,0.55866957,0.7591305,0.55323774,0.75686306,0.5410521,0.75591445,0.5572387,0.7676677
2025-01-01 07:20:00,0.5938665,0.79308397,0.59007365,0.7827128,0.5646737,0.7673626,0.5578757,0.7597948,0.54569066,0.76504475,0.56164485,0.7490961,0.53251845,0.758361,0.5586806,0.7591407,0.5532463,0.7568704,0.5410573,0.75591785,0.55723983,0.7676669
2025-01-01 07:21:00,0.59386057,0.7930803,0.5900719,0.78271353,0.5646764,0.7673676,0.55788237,0.7598034,0.5457005,0.76505595,0.5616567,0.74910855,0.5325307,0.7583732,0.5586919,0.7591512,0.5532553,0.75687796,0.54106283,0.75592154,0.55724126,0.76766616
2025-01-01 07:22:00,0.5938549,0.79307675,0.59007055,0.7827145,0.5646794,0.76737285,0.5578894,0.75981224,0.5457107,0.76506734,0.5616688,0.7491212,0.5325433,0.7583856,0.5587036,0.75916183,0.5532645,0.7568856,0.54106855,0.7559253,0.55724275,0.76766557
2025-01-01 07:23:00,0.5938494,0.79307353,0.59006935,0.7827157,0.56468266,0.76737833,0.5578967,0.7598213,0.54572105,0.76507896,0.5616811,0.749134,0.532556,0.7583981,0.5587153,0.7591726,0.5532738,0.75689334,0.54107434,0.7559291,0.55724436,0.767665
2025-01-01 07:24:00,0.5938442,0.79307044,0.59006846,0.782717,0.5646861,0.7673839,0.55790406,0.7598304,0.54573154,0.76509064,0.5616935,0.7491468,0.5325689,0.7584107,0.55872715,0.7591834,0.55328315,0.75690114,0.5410802,0.7559329,0.55724597,0.7676645
2025-01-01 07:25:00,0.59383905,0.7930674,0.5900677,0.7827184,0.5646897,0.7673896,0.55791163,0.7598397,0.5457423,0.76510245,0.56170607,0.7491598,0.53258187,0.75842327,0.558739,0.7591942,0.5532926,0.75690895,0.541086,0.7559368,0.5572476,0.76766396
2025-01-01 07:26:00,0.593834,0.79306453,0.5900669,0.78271997,0.5646934,0.7673954,0.55791926,0.7598491,0.54575294,0.7651143,0.56171864,0.7491728,0.5325948,0.75843596,0.5587509,0.75920504,0.553302,0.7569167,0.5410919,0.7559406,0.55724925,0.76766336
2025-01-01 07:27:00,0.59382904,0.7930617,0.5900663,0.7827216,0.56469715,0.7674012,0.557927,0.7598585,0.54576373,0.76512617,0.5617312,0.7491858,0.5326078,0.75844854,0.5587628,0.75921583,0.5533114,0.7569244,0.5410977,0.7559444,0.5572508,0.76766276
2025-01-01 07:28:00,0.59382415,0.793059,0.5900657,0.78272325,0.56470096,0.7674072,0.55793476,0.75986797,0.5457746,0.76513815,0.56174386,0.74919885,0.5326208,0.75846124,0.55877465,0.7592266,0.55332077,0.75693214,0.54110354,0.7559481,0.55725235,0.7676621
2025-01-01 07:29:00,0.5938193,0.7930563,0.59006524,0.78272504,0.5647049,0.76741314,0.5579427,0.7598775,0.54578555,0.7651502,0.5617566,0.7492119,0.53263384,0.7584739,0.5587865,0.7592374,0.5533301,0.7569398,0.5411093,0.7559518,0.5572539,0.7676614
2025-01-01 07:30:00,0.58758813,0.788049,0.5835182,0.77766025,0.558006,0.76264656,0.55130893,0.75478876,0.53932416,0.7603505,0.5556279,0.74437344,0.52652407,0.75416315,0.55346894,0.7549092,0.54785913,0.7530122,0.53626555,0.75204474,0.55289084,0.7643699
2025-01-01 07:31:00,0.5835362,0.78479344,0.57926255,0.77436876,0.5536531,0.7595504,0.5469998,0.7514845,0.5351281,0.757235,0.5516486,0.741233,0.52255726,0.7513656,0.5500167,0.7520995,0.5443062,0.7504618,0.5331191,0.74950635,0.5500554,0.76223016
2025-01-01 07:32:00,0.5809009,0.78267646,0.57649636,0.7722301,0.55082524,0.7575401,0.5442017,0.7493401,0.53240454,0.7552142,0.5490666,0.7391963,0.51998335,0.74955153,0.5477768,0.750277,0.54200006,0.7488067,0.5310758,0.7478576,0.54821277,0.760839
2025-01-01 07:33:00,0.5791864,0.7812996,0.57469827,0.7708407,0.54898864,0.75623566,0.5423858,0.7479497,0.5306381,0.7539049,0.5473928,0.737877,0.51831496,0.74837685,0.546325,0.74909604,0.5405043,0.7477335,0.5297496,0.74678713,0.5470154,0.7599343
2025-01-01 07:34:00,0.57807046,0.78040385,0.5735295,0.7699383,0.54779637,0.7553899,0.5412083,0.74704933,0.5294938,0.7530581,0.54630923,0.73702407,0.517235,0.7476176,0.5453854,0.74833214,0.5395351,0.7470384,0.5288894,0.74609244,0.5462376,0.75934595
2025-01-01 07:35:00,0.57734346,0.77982086,0.57276976,0.76935256,0.5470229,0.75484246,0.54044586,0.74646753,0.528754,0.7525119,0.5456095,0.7364742,0.5165376,0.74712855,0.5447788,0.7478393,0.53890836,0.74658924,0.52833223,0.74564207,0.5457324,0.75896305
2025-01-01 07:36:00,0.5768694,0.7794411,0.57227594,0.7689726,0.54652166,0.7544889,0.5399531,0.74609286,0.528277,0.7521612,0.5451591,0.7361214,0.51608884,0.746815,0.54438865,0.7475226,0.5385042,0.74629986,0.5279719,0.7453504,0.54540426,0.7587137
2025-01-01 07:37:00,0.57655984,0.7791936,0.5719551,0.7687264,0.5461974,0.7542613,0.53963584,0.74585277,0.52797085,0.7519375,0.5448708,0.7358967,0.51580167,0.7466156,0.5441391,0.74732035,0.53824455,0.7461142,0.52773947,0.74516195,0.54519135,0.7585513
2025-01-01 07:38:00,0.5763571,0.779032,0.5717465,0.7685672,0.5459883,0.75411576,0.53943247,0.74570024,0.5277758,0.7517963,0.544688,0.7357552,0.5156196,0.74649036,0.5439809,0.7471926,0.5380789,0.74599606,0.5275903,0.74504054,0.5450533,0.7584452
2025-01-01 07:39:00,0.5762239,0.77892625,0.57161105,0.7684646,0.545854,0.7540234,0.53930324,0.7456045,0.527653,0.75170887,0.5445736,0.73566777,0.51550573,0.74641335,0.5438822,0.74711317,0.5379744,0.7459218,0.52749515,0.74496263,0.54496384,0.7583758
2025-01-01 07:40:00,0.57613593,0.7788568,0.5715231,0.7683988,0.54576826,0.7539657,0.5392222,0.7455459,0.5275771,0.75165635,0.5445038,0.73561555,0.51543623,0.74636763,0.54382205,0.7470652,0.5379095,0.74587595,0.527435,0.7449131,0.54490596,0.75833017
2025-01-01 07:41:00,0.5760773,0.77881104,0.571466,0.7683569,0.5457142,0.75393045,0.53917253,0.74551123,0.5275318,0.7516265,0.5444629,0.7355862,0.51539564,0.74634224,0.54378694,0.7470376,0.5378704,0.7458486,0.5273977,0.7448819,0.54486865,0.7583
2025-01-01 07:42:00,0.5760378,0.77878064,0.5714291,0.76833063,0.5456807,0.75391,0.5391432,0.7454923,0.5275063,0.7516114,0.54444087,0.73557174,0.51537377,0.7463301,0.54376817,0.7470233,0.53784806,0.7458333,0.5273752,0.7448627,0.5448446,0.75827986
2025-01-01 07:43:00,0.57601076,0.77876025,0.5714052,0.7683145,0.5456606,0.7538991,0.5391272,0.7454835,0.5274937,0.7516059,0.54443103,0.7355669,0.5153641,0.7463265,0.54376,0.74701756,0.5378366,0.74582577,0.5273623,0.7448511,0.5448292,0.7582662
2025-01-01 07:44:00,0.5759918,0.7787464,0.57138985,0.76830494,0.5456493,0.7538943,0.5391197,0.7454814,0.52748954,0.75160664,0.5444291,0.73556834,0.51536226,0.74632853,0.5437587,0.7470174,0.53783214,0.7458232,0.5273557,0.7448446,0.54481936,0.7582567
2025-01-01 07:45:00,0.57597816,0.7787368,0.57138014,0.7682997,0.5456436,0.7538937,0.53911793,0.7454836,0.5274908,0.7516115,0.54443246,0.7355739,0.51536566,0.7463342,0.5437618,0.74702084,0.5378323,0.74582404,0.52735305,0.7448413,0.54481316,0.75824994
2025-01-01 07:46:00,0.57596797,0.7787301,0.571374,0.7682973,0.54564166,0.7538957,0.53911984,0.7454886,0.5274957,0.7516189,0.54443914,0.73558205,0.5153724,0.7463421,0.54376787,0.7470266,0.5378355,0.7458269,0.527353,0.7448401,0.5448092,0.75824493
2025-01-01 07:47:00,0.57596004,0.7787251,0.5713703,0.7682967,0.5456422,0.75389946,0.53912413,0.74549544,0.5275029,0.75162816,0.544448,0.73559195,0.5153813,0.7463516,0.54377574,0.74703395,0.5378404,0.74583113,0.5273546,0.7448402,0.5448069,0.758241
2025-01-01 07:48:00,0.5759536,0.7787214,0.5713681,0.7682974,0.5456443,0.75390434,0.53913,0.7455035,0.52751154,0.7516385,0.54445827,0.7356029,0.5153915,0.7463621,0.54378486,0.7470422,0.5378466,0.74583626,0.5273573,0.74484116,0.5448054,0.7582378
2025-01-01 07:49:00,0.5759481,0.7787185,0.57136697,0.76829886,0.54564744,0.75391006,0.53913695,0.74551237,0.52752125,0.75164956,0.54446954,0.7356147,0.51540273,0.7463732,0.54379475,0.7470511,0.5378536,0.74584186,0.5273607,0.7448427,0.5448046,0.75823504
2025-01-01 07:50:00,0.57594335,0.7787161,0.5713665,0.7683009,0.54565126,0.7539162,0.5391445,0.7455218,0.5275316,0.7516611,0.54448134,0.73562694,0.5154145,0.74638474,0.5438051,0.74706036,0.53786117,0.7458478,0.52736443,0.7448445,0.5448041,0.75823253
2025-01-01 07:51:00,0.575939,0.77871406,0.57136655,0.76830333,0.5456556,0.75392276,0.5391526,0.74553156,0.5275424,0.751673,0.54449356,0.7356395,0.51542664,0.7463964,0.54381573,0.74706984,0.5378689,0.74585396,0.52736855,0.7448465,0.54480386,0.75823015
2025-01-01 07:52:00,0.57593495,0.77871233,0.57136697,0.76830596,0.54566026,0.75392956,0.539161,0.7455415,0.52755356,0.7516851,0.5445061,0.73565227,0.515439,0.74640834,0.54382664,0.7470795,0.5378769,0.7458602,0.5273727,0.7448486,0.5448037,0.7582279
2025-01-01 07:53:00,0.5759312,0.7787108,0.5713675,0.7683089,0.54566514,0.75393647,0.5391696,0.7455517,0.5275649,0.75169736,0.54451877,0.73566514,0.51545155,0.7464203,0.5438376,0.74708927,0.53788495,0.7458666,0.527377,0.7448508,0.5448036,0.7582256
2025-01-01 07:54:00,0.57592756,0.77870935,0.5713683,0.76831186,0.5456702,0.7539435,0.5391784,0.745562,0.52757627,0.75170964,0.5445316,0.735678,0.5154642,0.74643236,0.54384863,0.74709904,0.5378931,0.7458729,0.5273813,0.74485296,0.54480356,0.7582234
2025-01-01 07:55:00,0.57592404,0.77870804,0.57136923,0.76831496,0.54567546,0.7539507,0.53918725,0.7455724,0.52758783,0.75172204,0.54454446,0.735691,0.5154769,0.7464445,0.5438597,0.74710876,0.5379012,0.7458793,0.5273856,0.74485517,0.54480356,0.75822115
2025-01-01 07:56:00,0.57592064,0.77870685,0.5713702,0.7683182,0.5456807,0.753958,0.53919625,0.7455829,0.5275995,0.75173455,0.5445574,0.73570406,0.51548964,0.7464566,0.5438708,0.74711853,0.53790945,0.7458856,0.5273899,0.7448573,0.54480344,0.7582188
2025-01-01 07:57:00,0.5759173,0.7787057,0.5713713,0.76832145,0.5456861,0.7539653,0.5392053,0.74559337,0.5276112,0.7517471,0.5445703,0.7357171,0.5155024,0.7464687,0.5438819,0.7471283,0.53791755,0.74589187,0.5273941,0.7448594,0.5448033,0.75821656
2025-01-01 07:58:00,0.575914,0.7787047,0.57137245,0.76832485,0.54569155,0.7539727,0.5392144,0.745604,0.5276229,0.7517596,0.54458326,0.7357302,0.51551515,0.7464808,0.543893,0.747138,0.53792566,0.7458982,0.52739835,0.7448615,0.54480314,0.7582142
2025-01-01 07:59:00,0.57591087,0.77870375,0.5713737,0.7683283,0.5456971,0.7539802,0.5392236,0.74561465,0.5276346,0.75177217,0.5445963,0.7357433,0.5155279,0.7464929,0.54390407,0.74714774,0.53793377,0.7459044,0.5274025,0.7448635,0.54480296,0.7582118
2025-01-01 08:00:00,0.5701418,0.77380437,0.56529903,0.7634325,0.53952974,0.74943024,0.5331773,0.74077344,0.5218507,0.7472393,0.5391191,0.7311998,0.51016295,0.7424972,0.5392939,0.74315196,0.5332055,0.74237174,0.52336204,0.7413137,0.5412255,0.7552899
2025-01-01 08:01:00,0.5663909,0.77061945,0.56135106,0.7602515,0.53552294,0.74647546,0.52925044,0.73763037,0.5180954,0.74429727,0.53556347,0.7282511,0.5066802,0.7399042,0.5363011,0.740558,0.53013486,0.74007756,0.5207372,0.739007,0.53889996,0.75338984
2025-01-01 08:02:00,0.56395173,0.768549,0.5587854,0.7581852,0.5329206,0.7445575,0.5267013,0.7355912,0.51565856,0.74238944,0.5332569,0.726339,0.5044209,0.738223,0.53435963,0.7388754,0.5281417,0.73858845,0.5190323,0.73750824,0.53738815,0.7521538
2025-01-01 08:03:00,0.56236535,0.76720303,0.5571183,0.7568433,0.53123105,0.7433136,0.5250476,0.7342695,0.51407874,0.7411538,0.5317622,0.72510076,0.50295675,0.73713446,0.53310144,0.7377849,0.5268489,0.7376226,0.51792556,0.7365346,0.5364053,0.7513494
2025-01-01 08:04:00,0.56133324,0.766328,0.5560353,0.7559725,0.530135,0.74250776,0.523976,0.7334142,0.51305604,0.7403551,0.5307952,0.72430044,0.5020095,0.73643094,0.5322874,0.73707944,0.52601135,0.73699695,0.51720744,0.7359023,0.5357663,0.7508256
2025-01-01 08:05:00,0.5606613,0.76575893,0.5553319,0.7554078,0.52942455,0.7419867,0.5232829,0.73286206,0.51239556,0.73984027,0.5301712,0.7237848,0.5013982,0.73597795,0.5317621,0.7366242,0.5254696,0.73659223,0.51674205,0.7354919,0.5353507,0.7504841
2025-01-01 08:06:00,0.5602237,0.76538897,0.5548753,0.7550422,0.5289649,0.74165076,0.5228357,0.732507,0.51197034,0.7395101,0.5297702,0.7234542,0.50100535,0.7356876,0.53142446,0.7363315,0.52512014,0.73633116,0.5164408,0.7352257,0.5350803,0.7502611
2025-01-01 08:07:00,0.5599384,0.7651483,0.5545792,0.75480586,0.5286682,0.7414352,0.52254826,0.7322801,0.5116982,0.7393001,0.5295142,0.7232439,0.5007544,0.7355031,0.5312087,0.73614454,0.5248957,0.7361635,0.5162463,0.7350531,0.5349043,0.75011516
2025-01-01 08:08:00,0.559752,0.76499176,0.5543874,0.7546537,0.52847755,0.7412979,0.52236485,0.73213637,0.5115255,0.7391679,0.5293523,0.72311175,0.5005957,0.73538727,0.5310722,0.7360263,0.5247525,0.7360565,0.51612115,0.7349414,0.5347896,0.7500192
2025-01-01 08:09:00,0.5596299,0.7648899,0.55426335,0.7545563,0.5283557,0.7412114,0.52224904,0.73204684,0.5114175,0.73908645,0.52925164,0.72303045,0.5004969,0.7353161,0.5309872,0.7359526,0.524662,0.7359889,0.516041,0.73486936,0.53471476,0.7499558
2025-01-01 08:10:00,0.5595498,0.7648237,0.5541835,0.75449437,0.52827877,0.74115807,0.52217716,0.73199254,0.5113515,0.739038,0.52919084,0.72298217,0.5004372,0.73527396,0.5309357,0.735908,0.5246058,0.73594695,0.5159901,0.7348229,0.53466576,0.74991345
2025-01-01 08:11:00,0.5594968,0.7647805,0.5541322,0.7544556,0.5282309,0.74112624,0.5221338,0.73196113,0.51131284,0.739011,0.52915585,0.7229553,0.5004027,0.7352507,0.53090596,0.73588216,0.5245719,0.7359216,0.5159582,0.73479325,0.53463364,0.74988484
2025-01-01 08:12:00,0.5594616,0.76475245,0.5540997,0.7544319,0.528202,0.74110836,0.5221091,0.73194456,0.511292,0.7389979,0.52913773,0.7229424,0.5003847,0.7352397,0.53089035,0.73586863,0.52455246,0.735907,0.51593864,0.7347743,0.5346123,0.74986506
2025-01-01 08:13:00,0.5594379,0.76473415,0.55407923,0.75441796,0.5281854,0.74109966,0.5220964,0.7319377,0.5112827,0.7389939,0.52913046,0.72293854,0.5003774,0.73523664,0.53088385,0.735863,0.5245424,0.7358995,0.51592714,0.7347624,0.53459805,0.74985105
2025-01-01 08:14:00,0.5594217,0.7647223,0.5540668,0.7544105,0.5281769,0.74109685,0.5220916,0.73193717,0.5112809,0.7389958,0.5291304,0.7229406,0.500377,0.7352388,0.5308834,0.73586243,0.5245384,0.7358964,0.51592076,0.734755,0.5345884,0.7498408
2025-01-01 08:15:00,0.5594105,0.7647146,0.55405945,0.7544072,0.5281736,0.7410979,0.522092,0.73194075,0.511284,0.73900145,0.5291349,0.7229465,0.5003811,0.7352442,0.53088665,0.7358653,0.52453834,0.7358963,0.5159177,0.73475057,0.5345817,0.749833
2025-01-01 08:16:00,0.55940247,0.76470965,0.5540555,0.7544066,0.52817374,0.74110156,0.5220957,0.73194695,0.51129025,0.73900974,0.52914244,0.72295487,0.5003882,0.73525184,0.5308925,0.73587024,0.52454084,0.7358981,0.5159169,0.734748,0.5345769,0.7498266
2025-01-01 08:17:00,0.55939645,0.7647065,0.5540538,0.7544078,0.5281762,0.74110687,0.5221016,0.73195493,0.51129866,0.7390196,0.5291519,0.7229649,0.5003972,0.7352609,0.53089994,0.7358766,0.5245449,0.73590106,0.5159175,0.7347467,0.53457326,0.7498213
2025-01-01 08:18:00,0.55939186,0.7647045,0.5540535,0.7544102,0.52818006,0.74111325,0.522109,0.7319641,0.5113083,0.7390304,0.52916265,0.72297585,0.50040734,0.7352708,0.5309084,0.73588383,0.5245501,0.73590475,0.51591885,0.73474604,0.53457046,0.7498166
2025-01-01 08:19:00,0.5593882,0.76470333,0.55405426,0.75441337,0.5281849,0.74112034,0.52211726,0.73197407,0.511319,0.73904204,0.5291742,0.7229876,0.50041837,0.7352813,0.53091747,0.73589164,0.5245559,0.735909,0.5159208,0.734746,0.53456813,0.7498122
2025-01-01 08:20:00,0.55938524,0.7647027,0.5540556,0.75441706,0.5281904,0.74112797,0.52212614,0.73198444,0.5113302,0.7390541,0.52918637,0.72299975,0.5004298,0.73529214,0.53092706,0.7358998,0.52456224,0.73591346,0.51592314,0.73474616,0.5345661,0.7498081
