TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7753845,0.88589567,0.76374996,0.88519055,0.76300836,0.88540393,0.76254016,0.8862458,0.7460663,0.87431073,0.7510758,0.875805,0.74869776,0.87848353,0.7552998,0.86729187,0.74307525,0.8679298,0.74415886,0.8748604,0.7503025,0.8793514
2025-01-01 01:37:00,0.77514744,0.885795,0.763503,0.8850655,0.7627372,0.8852641,0.76224977,0.88609225,0.745747,0.8741553,0.7507719,0.87564224,0.74836457,0.8783232,0.7549924,0.86712945,0.74275804,0.8677538,0.74383086,0.8747015,0.749989,0.8791972
2025-01-01 01:38:00,0.7749904,0.88572603,0.7633385,0.8849799,0.76255643,0.8851687,0.7620564,0.88598806,0.74553555,0.8740506,0.75057125,0.87553406,0.74814624,0.8782179,0.7547924,0.8670244,0.7425532,0.8676414,0.74362034,0.8746015,0.749789,0.87910116
2025-01-01 01:39:00,0.7748853,0.88567764,0.7632276,0.88491994,0.7624344,0.88510203,0.76192623,0.88591605,0.7453941,0.87397903,0.75043774,0.8754613,0.7480026,0.8781485,0.7546621,0.8669567,0.74242127,0.86757034,0.7434862,0.8745398,0.7496628,0.8790429
2025-01-01 01:40:00,0.77481395,0.88564265,0.76315147,0.8848766,0.76235056,0.8850541,0.7618371,0.8858649,0.7452981,0.8739289,0.750348,0.8754115,0.7479075,0.87810236,0.7545773,0.8669132,0.7423369,0.86752623,0.74340177,0.87450296,0.74958456,0.87900925
2025-01-01 01:41:00,0.77476454,0.88561636,0.763098,0.8848442,0.76229155,0.8850184,0.76177466,0.8858273,0.7452317,0.8738928,0.7502866,0.8753768,0.74784404,0.8780715,0.7545219,0.8668856,0.74228346,0.86749965,0.7433496,0.87448233,0.7495375,0.87899154
2025-01-01 01:42:00,0.77472943,0.8855957,0.7630592,0.88481873,0.76224864,0.8849906,0.76172954,0.8857986,0.74518454,0.8738658,0.75024366,0.87535185,0.7478011,0.87805045,0.7544858,0.86686826,0.7422501,0.86748445,0.7433185,0.87447226,0.74951077,0.8789843
2025-01-01 01:43:00,0.7747035,0.88557863,0.76303,0.8847979,0.7622162,0.8849679,0.7616957,0.8857755,0.7451499,0.8738446,0.7502128,0.8753333,0.74777156,0.8780359,0.7544621,0.86685765,0.7422298,0.8674767,0.743301,0.87446904,0.74949723,0.8789837
2025-01-01 01:44:00,0.7746836,0.8855639,0.763007,0.88477993,0.7621907,0.8849486,0.7616692,0.88575625,0.74512345,0.8738274,0.7501897,0.8753189,0.74775064,0.8780255,0.7544467,0.86685133,0.742218,0.86747384,0.74329245,0.8744704,0.7494922,0.8789876
2025-01-01 01:45:00,0.7746675,0.8855508,0.7629879,0.88476396,0.7621695,0.8849315,0.76164746,0.8857395,0.7451023,0.8738127,0.7501718,0.8753072,0.7477355,0.87801784,0.7544365,0.86684793,0.74221176,0.8674741,0.7432897,0.8744746,0.7494929,0.8789943
2025-01-01 01:46:00,0.774654,0.88553864,0.7629715,0.88474923,0.7621512,0.88491577,0.7616288,0.8857243,0.7450846,0.8737996,0.7501571,0.87529725,0.747724,0.87801206,0.7544298,0.86684644,0.7422092,0.86747646,0.74329066,0.8744808,0.7494971,0.87900287
2025-01-01 01:47:00,0.77464205,0.885527,0.7629568,0.8847352,0.7621348,0.8849009,0.7616122,0.8857101,0.7450691,0.8737876,0.75014466,0.87528855,0.74771494,0.8780075,0.75442547,0.86684614,0.742209,0.86748016,0.7432942,0.8744882,0.7495038,0.87901276
2025-01-01 01:48:00,0.77463114,0.88551587,0.76294315,0.8847218,0.76211953,0.8848867,0.76159686,0.8856966,0.74505514,0.8737764,0.7501337,0.87528056,0.7477075,0.87800366,0.75442255,0.86684674,0.7422103,0.86748475,0.7432993,0.8744964,0.749512,0.8790234
2025-01-01 01:49:00,0.7746209,0.8855049,0.7629302,0.8847087,0.7621051,0.88487285,0.7615825,0.8856836,0.74504215,0.8737656,0.7501237,0.87527317,0.74770105,0.8780004,0.75442064,0.8668479,0.7422127,0.86748993,0.74330556,0.87450516,0.7495212,0.8790345
2025-01-01 01:50:00,0.7746111,0.8854941,0.76291764,0.88469577,0.7620912,0.88485926,0.7615686,0.88567084,0.74502975,0.8737551,0.75011426,0.8752661,0.7476954,0.87799746,0.7544194,0.8668494,0.7422158,0.8674956,0.7433124,0.8745143,0.74953115,0.8790461
2025-01-01 01:51:00,0.7746016,0.88548344,0.7629055,0.88468295,0.7620776,0.8848459,0.76155514,0.8856583,0.74501777,0.87374485,0.75010526,0.8752593,0.7476902,0.87799484,0.75441855,0.86685115,0.7422193,0.8675015,0.74331987,0.8745237,0.7495415,0.8790578
2025-01-01 01:52:00,0.77459216,0.8854728,0.7628934,0.88467026,0.76206416,0.8848326,0.7615419,0.885646,0.74500614,0.8737348,0.75009656,0.8752526,0.7476853,0.8779924,0.75441813,0.8668531,0.74222326,0.86750764,0.74332756,0.8745333,0.7495522,0.8790697
2025-01-01 01:53:00,0.77458286,0.8854621,0.76288146,0.8846576,0.76205087,0.8848194,0.7615288,0.8856337,0.7449947,0.8737249,0.75008804,0.8752461,0.74768066,0.87799007,0.7544179,0.86685526,0.7422273,0.8675139,0.7433355,0.874543,0.74956304,0.8790817
2025-01-01 01:54:00,0.77457356,0.88545144,0.76286954,0.884645,0.7620377,0.8848062,0.76151586,0.8856215,0.7449834,0.873715,0.75007975,0.8752397,0.74767613,0.8779878,0.7544178,0.86685747,0.74223155,0.8675203,0.74334365,0.8745528,0.7495741,0.87909377
2025-01-01 01:55:00,0.77456427,0.88544077,0.7628576,0.88463235,0.7620245,0.8847931,0.7615029,0.88560927,0.74497217,0.8737052,0.7500715,0.87523335,0.74767184,0.8779857,0.75441784,0.8668598,0.74223596,0.86752677,0.74335194,0.87456274,0.7495853,0.879106
2025-01-01 01:56:00,0.774555,0.8854301,0.76284575,0.8846197,0.76201147,0.88477993,0.7614901,0.88559717,0.7449611,0.87369543,0.7500634,0.87522715,0.7476676,0.8779837,0.754418,0.8668622,0.7422405,0.8675333,0.7433602,0.87457263,0.7495964,0.87911814
2025-01-01 01:57:00,0.7745457,0.8854194,0.7628339,0.88460714,0.76199836,0.8847669,0.7614773,0.88558507,0.74495,0.8736858,0.7500553,0.875221,0.74766344,0.8779817,0.7544182,0.8668647,0.7422451,0.8675399,0.7433686,0.8745827,0.7496077,0.8791304
2025-01-01 01:58:00,0.77453643,0.8854087,0.76282203,0.8845945,0.76198536,0.88475376,0.7614645,0.8855731,0.74493897,0.8736762,0.75004727,0.8752149,0.7476593,0.8779799,0.7544185,0.86686724,0.7422497,0.8675466,0.7433771,0.8745928,0.74961895,0.8791427
2025-01-01 01:59:00,0.7745271,0.8853979,0.7628102,0.88458186,0.7619723,0.8847407,0.7614518,0.88556105,0.744928,0.8736666,0.7500394,0.87520885,0.7476554,0.8779781,0.7544189,0.86686987,0.7422545,0.86755335,0.7433857,0.87460285,0.74963033,0.87915504
2025-01-01 02:00:00,0.7692127,0.8829315,0.75731206,0.88167447,0.7560129,0.88160443,0.75512856,0.8821009,0.73804516,0.87017184,0.74344873,0.8715069,0.7404319,0.8743212,0.7477266,0.86308944,0.73526937,0.86348516,0.7362048,0.8708033,0.7427403,0.8754877
2025-01-01 02:01:00,0.7657551,0.88132447,0.7537341,0.8797802,0.75213474,0.8795613,0.751014,0.8798476,0.7335675,0.867897,0.73916215,0.86909866,0.73573536,0.8719438,0.7433769,0.86063313,0.7307307,0.8608433,0.7315403,0.86833715,0.7382657,0.8731082
2025-01-01 02:02:00,0.76350427,0.8802761,0.75140417,0.87854445,0.74960935,0.8782286,0.7483352,0.8783788,0.7306532,0.866415,0.7363731,0.86753124,0.7326812,0.87039787,0.74054974,0.8590375,0.7277823,0.85912853,0.72851145,0.8667377,0.73536134,0.87156594
2025-01-01 02:03:00,0.76203793,0.8795908,0.7498856,0.87773675,0.7479632,0.87735784,0.7465895,0.87741995,0.7287552,0.8654485,0.7345577,0.8665104,0.7306948,0.86939245,0.73871243,0.8580015,0.7258677,0.8580164,0.7265458,0.86570174,0.7334775,0.8705678
2025-01-01 02:04:00,0.7610814,0.87914157,0.7488943,0.87720734,0.7468887,0.8767873,0.7454504,0.8767925,0.7275177,0.86481696,0.73337495,0.8658449,0.72940236,0.86873853,0.7375184,0.8573291,0.72462493,0.857296,0.7252712,0.865032,0.73225707,0.86992335
2025-01-01 02:05:00,0.76045626,0.8788457,0.7482457,0.8768588,0.74618566,0.8764119,0.74470556,0.87638056,0.72670966,0.86440325,0.7326035,0.8654103,0.72856104,0.86831295,0.7367426,0.85689306,0.72381896,0.8568302,0.7244459,0.8646003,0.7314678,0.8695088
2025-01-01 02:06:00,0.7600466,0.87864953,0.7478199,0.8766277,0.7457241,0.8761633,0.744217,0.87610865,0.7261807,0.8641311,0.7320995,0.8651259,0.7280129,0.86803585,0.73623866,0.8566108,0.7232969,0.85652995,0.7239125,0.8643233,0.7309589,0.86924374
2025-01-01 02:07:00,0.7597769,0.8785181,0.7475389,0.876473,0.7454195,0.8759971,0.743895,0.8759278,0.7258331,0.86395097,0.7317692,0.8649391,0.7276555,0.8678553,0.7359114,0.8564283,0.7229594,0.8563373,0.723569,0.86414695,0.7306322,0.8690758
2025-01-01 02:08:00,0.75959814,0.8784288,0.747352,0.876368,0.7452169,0.8758846,0.7436813,0.87580615,0.72560346,0.8638307,0.73155195,0.8648157,0.72742194,0.86773753,0.7356991,0.8563109,0.7227419,0.85621464,0.7233488,0.86403596,0.73042387,0.86897105
2025-01-01 02:09:00,0.75947857,0.8783669,0.7472263,0.8762952,0.7450807,0.87580687,0.743538,0.875723,0.72545046,0.8637493,0.7314081,0.8647337,0.72726893,0.8676606,0.73556143,0.85623574,0.72260237,0.8561375,0.72320884,0.86396754,0.7302926,0.8689073
2025-01-01 02:10:00,0.7593974,0.8783227,0.74714035,0.8762435,0.74498755,0.87575185,0.7434405,0.87566483,0.7253474,0.8636933,0.7313121,0.86467844,0.7271684,0.86761016,0.7354723,0.85618806,0.7225136,0.8560899,0.7231211,0.86392677,0.7302113,0.86887026
2025-01-01 02:11:00,0.7593412,0.8782901,0.74708015,0.8762053,0.7449224,0.87571156,0.7433728,0.8756229,0.7252767,0.8636537,0.7312471,0.86464065,0.72710186,0.867577,0.7354149,0.85615826,0.7224578,0.8560616,0.7230672,0.863904,0.7301627,0.86885065
2025-01-01 02:12:00,0.7593012,0.87826496,0.74703676,0.87617606,0.74487555,0.87568074,0.7433244,0.87559164,0.72522706,0.8636248,0.73120236,0.8646143,0.7270575,0.86755514,0.73537797,0.8561401,0.7224235,0.8560458,0.7230354,0.86389285,0.73013514,0.86884224
2025-01-01 02:13:00,0.7592717,0.8782447,0.7470043,0.8761525,0.74484044,0.87565625,0.7432885,0.8755672,0.7251912,0.86360294,0.7311708,0.8645953,0.7270276,0.86754066,0.7353544,0.85612947,0.72240317,0.8560381,0.723018,0.8638894,0.7301214,0.8688412
2025-01-01 02:14:00,0.75924903,0.87822753,0.7469789,0.87613267,0.744813,0.87563574,0.74326086,0.8755473,0.72516423,0.8635856,0.7311477,0.86458117,0.7270071,0.86753094,0.73533964,0.8561238,0.7223919,0.85603577,0.7230099,0.8638908,0.73011655,0.8688449
2025-01-01 02:15:00,0.7592308,0.87821245,0.7469581,0.8761153,0.7447906,0.87561786,0.7432385,0.87553024,0.7251431,0.8635712,0.73113024,0.8645702,0.7269927,0.8675243,0.7353305,0.8561214,0.7223866,0.85603696,0.7230079,0.86389554,0.73011756,0.8688518
2025-01-01 02:16:00,0.75921535,0.8781987,0.7469403,0.8760995,0.7447715,0.8756017,0.7432197,0.8755151,0.7251257,0.8635588,0.7311164,0.86456126,0.72698236,0.8675198,0.7353251,0.8561212,0.72238517,0.8560404,0.7230098,0.8639024,0.7301224,0.8688606
2025-01-01 02:17:00,0.7592018,0.87818575,0.7469244,0.87608474,0.74475443,0.8755867,0.74320304,0.8755013,0.7251108,0.8635477,0.731105,0.8645537,0.7269746,0.8675165,0.7353221,0.85612226,0.7223863,0.8560453,0.7230144,0.8639106,0.7301297,0.8688708
2025-01-01 02:18:00,0.7591895,0.87817335,0.74690974,0.8760706,0.7447388,0.87557244,0.74318796,0.8754883,0.72509754,0.8635374,0.7310952,0.8645471,0.7269685,0.86751425,0.73532075,0.85612434,0.72238904,0.85605127,0.7230207,0.8639198,0.7301386,0.8688819
2025-01-01 02:19:00,0.75917786,0.87816125,0.74689585,0.8760569,0.74472404,0.8755586,0.7431738,0.8754758,0.7250853,0.86352766,0.7310864,0.86454105,0.72696364,0.8675126,0.73532045,0.85612696,0.72239286,0.8560578,0.72302806,0.8639295,0.7301486,0.86889356
2025-01-01 02:20:00,0.7591668,0.87814945,0.74688256,0.8760435,0.74470985,0.87554514,0.74316025,0.8754637,0.7250738,0.8635183,0.7310782,0.86453545,0.7269595,0.8675113,0.7353208,0.85613006,0.72239745,0.8560648,0.72303617,0.86393964,0.7301593,0.86890554
2025-01-01 02:21:00,0.7591559,0.8781377,0.74686956,0.8760302,0.744696,0.87553185,0.7431471,0.87545186,0.7250628,0.86350924,0.7310706,0.8645301,0.7269559,0.8675103,0.7353217,0.85613346,0.7224026,0.8560721,0.7230448,0.8639501,0.73017037,0.8689178
2025-01-01 02:22:00,0.7591453,0.8781261,0.7468568,0.8760171,0.7446825,0.8755187,0.74313426,0.8754401,0.72505206,0.8635003,0.73106325,0.86452496,0.7269527,0.86750954,0.7353229,0.8561371,0.72240794,0.8560797,0.72305375,0.8639607,0.7301818,0.8689302
2025-01-01 02:23:00,0.7591348,0.8781145,0.7468441,0.87600404,0.7446691,0.8755056,0.7431216,0.87542856,0.72504157,0.86349154,0.7310561,0.86452,0.72694963,0.8675089,0.73532426,0.85614085,0.7224136,0.8560874,0.723063,0.8639714,0.73019344,0.8689428
2025-01-01 02:24:00,0.7591244,0.8781029,0.74683154,0.875991,0.7446558,0.8754926,0.74310917,0.87541705,0.7250313,0.8634829,0.7310491,0.8645151,0.7269468,0.86750835,0.73532593,0.8561447,0.72241944,0.8560952,0.7230723,0.86398226,0.73020524,0.8689554
2025-01-01 02:25:00,0.75911397,0.87809134,0.74681896,0.875978,0.74464256,0.87547964,0.74309677,0.87540567,0.7250211,0.8634743,0.7310423,0.8645104,0.72694415,0.867508,0.7353277,0.8561487,0.7224254,0.85610306,0.7230818,0.86399317,0.73021716,0.86896807
2025-01-01 02:26:00,0.75910354,0.8780797,0.7468065,0.87596494,0.7446294,0.8754667,0.7430844,0.8753943,0.725011,0.8634658,0.73103565,0.8645057,0.7269415,0.86750764,0.7353295,0.8561528,0.7224315,0.85611105,0.72309136,0.86400414,0.73022914,0.86898077
2025-01-01 02:27:00,0.7590931,0.8780681,0.746794,0.875952,0.7446162,0.8754538,0.74307203,0.875383,0.7250009,0.8634574,0.731029,0.86450106,0.726939,0.8675074,0.7353315,0.8561569,0.7224376,0.85611904,0.723101,0.86401516,0.7302412,0.86899346
2025-01-01 02:28:00,0.7590827,0.87805647,0.74678147,0.875939,0.7446031,0.875441,0.74305975,0.87537175,0.7249909,0.86344904,0.73102236,0.8644965,0.7269366,0.8675072,0.7353335,0.8561611,0.7224438,0.85612714,0.7231107,0.86402625,0.7302532,0.8690063
2025-01-01 02:29:00,0.7590722,0.87804484,0.746769,0.875926,0.74459,0.87542814,0.74304754,0.87536055,0.724981,0.8634407,0.7310159,0.86449206,0.72693425,0.8675071,0.7353356,0.85616535,0.72245014,0.8561353,0.72312045,0.86403733,0.7302654,0.86901903
2025-01-01 02:30:00,0.75321084,0.87501496,0.74069,0.8724769,0.7380588,0.8718092,0.73618704,0.8713929,0.7176245,0.85948336,0.7239806,0.86033624,0.71931255,0.86347103,0.7283248,0.85201204,0.7151446,0.85177284,0.7157247,0.8599284,0.723211,0.86512345
2025-01-01 02:31:00,0.7493973,0.87304145,0.73673415,0.8702304,0.73380893,0.86945236,0.7317235,0.86881006,0.7128393,0.85690826,0.71940535,0.8576335,0.7143577,0.86084765,0.7237686,0.849314,0.71039826,0.84894013,0.71092093,0.85726166,0.7186299,0.8625958
2025-01-01 02:32:00,0.7469147,0.8717545,0.7341585,0.8687656,0.731042,0.8679159,0.72881794,0.86712736,0.7097255,0.8552316,0.7164293,0.8558752,0.7111363,0.8591425,0.72080785,0.8475618,0.70731544,0.8471018,0.70780194,0.85553217,0.71565646,0.8609574
2025-01-01 02:33:00,0.7452973,0.87091386,0.73247993,0.86780894,0.72923887,0.86691284,0.72692513,0.86602974,0.7076982,0.8541389,0.7144927,0.8547309,0.7090417,0.8580342,0.7188842,0.8464244,0.7053139,0.84590983,0.7057781,0.8544119,0.71372795,0.8598969
2025-01-01 02:34:00,0.74424225,0.87036335,0.73138446,0.8671825,0.7280622,0.8662563,0.72569054,0.8653124,0.706377,0.85342586,0.7132318,0.8539856,0.70767957,0.85731393,0.7176348,0.84568673,0.70401525,0.845138,0.70446616,0.8536877,0.7124788,0.8592121
2025-01-01 02:35:00,0.7435527,0.8700014,0.730668,0.8667708,0.7272929,0.8658251,0.72488385,0.8648423,0.70551497,0.85295963,0.71241003,0.8534998,0.70679355,0.85684586,0.7168235,0.845209,0.70317346,0.8446393,0.7036169,0.853221,0.7116711,0.8587715
2025-01-01 02:36:00,0.74310076,0.86976194,0.73019785,0.8664986,0.7267882,0.8655404,0.72435534,0.8645329,0.7049512,0.8526538,0.71187377,0.8531826,0.706217,0.85654175,0.7162971,0.8449001,0.7026287,0.84431815,0.7030684,0.8529216,0.71115047,0.85848963
2025-01-01 02:37:00,0.7428032,0.8696021,0.7298878,0.8663171,0.7264556,0.86535084,0.72400755,0.86432797,0.7045815,0.8524522,0.7115231,0.8529751,0.70584154,0.8563443,0.71595585,0.844701,0.7022769,0.8441124,0.70271546,0.85273093,0.7108164,0.8583109
2025-01-01 02:38:00,0.742606,0.8694941,0.72968185,0.86619455,0.72623485,0.8652233,0.7237773,0.86419094,0.7043378,0.85231847,0.7112931,0.8528388,0.705597,0.8562161,0.715735,0.8445732,0.7020507,0.8439817,0.70248955,0.852611,0.7106035,0.85819924
2025-01-01 02:39:00,0.742474,0.86941963,0.72954357,0.8661103,0.72608674,0.8651359,0.72362345,0.8640981,0.70417607,0.8522288,0.7111415,0.85274893,0.70543736,0.856133,0.71559244,0.8444919,0.701906,0.8438997,0.7023464,0.8525371,0.7104694,0.85813123
2025-01-01 02:40:00,0.74238443,0.86936706,0.7294492,0.866051,0.72598594,0.8650747,0.7235193,0.8640339,0.7040677,0.85216784,0.711041,0.85268915,0.7053331,0.8560791,0.7155008,0.8444408,0.7018145,0.84384954,0.7022568,0.85249305,0.7103867,0.85809153
2025-01-01 02:41:00,0.7423224,0.86932874,0.72938347,0.8660079,0.72591585,0.8650304,0.72344744,0.8639884,0.7039939,0.85212547,0.71097356,0.85264903,0.70526475,0.85604435,0.71544224,0.84440935,0.70175743,0.84382,0.70220226,0.8524685,0.7103372,0.8580702
2025-01-01 02:42:00,0.7422782,0.8692996,0.72933626,0.8659753,0.7258657,0.8649972,0.7233966,0.86395514,0.7039428,0.8520953,0.7109277,0.8526216,0.70521986,0.85602206,0.71540517,0.8443907,0.70172274,0.8438039,0.7021704,0.8524565,0.71030945,0.85806096
2025-01-01 02:43:00,0.7422457,0.86927646,0.7293011,0.8659496,0.7258286,0.8649712,0.7233594,0.86392975,0.7039062,0.852073,0.71089596,0.85260254,0.7051902,0.8560079,0.71538216,0.8443803,0.7017027,0.8437965,0.7021533,0.8524529,0.7102957,0.8580594
2025-01-01 02:44:00,0.74222064,0.86925715,0.7292738,0.8659282,0.72579986,0.86494994,0.7233311,0.8639094,0.70387924,0.85205585,0.71087337,0.85258895,0.70517045,0.8559989,0.7153683,0.8443754,0.70169216,0.8437948,0.7021458,0.8524545,0.71029115,0.858063
2025-01-01 02:45:00,0.74220055,0.8692404,0.72925156,0.86590976,0.7257767,0.86493164,0.7233085,0.8638925,0.70385844,0.8520421,0.71085674,0.8525789,0.7051571,0.8559934,0.7153603,0.844374,0.7016879,0.84379685,0.7021446,0.85245967,0.7102926,0.85806984
2025-01-01 02:46:00,0.74218357,0.8692253,0.72923267,0.8658932,0.725757,0.86491543,0.7232897,0.86387783,0.70384175,0.8520305,0.7108439,0.85257107,0.705148,0.8559902,0.7153563,0.84437495,0.7016876,0.8438013,0.7021475,0.85246706,0.7102979,0.8580788
2025-01-01 02:47:00,0.7421686,0.8692112,0.7292159,0.86587787,0.72573966,0.8649004,0.7232734,0.86386454,0.7038277,0.8520204,0.7108337,0.8525649,0.70514166,0.85598844,0.71535474,0.84437746,0.7016899,0.8438074,0.7021531,0.85247594,0.7103057,0.8580892
2025-01-01 02:48:00,0.7421551,0.8691978,0.7292005,0.86586326,0.72572386,0.8648863,0.7232587,0.86385226,0.70381534,0.85201126,0.7108252,0.8525596,0.70513713,0.8559877,0.715355,0.8443809,0.701694,0.8438145,0.70216036,0.85248584,0.71031517,0.85810053
2025-01-01 02:49:00,0.7421423,0.86918485,0.72918606,0.86584926,0.7257091,0.86487275,0.723245,0.8638405,0.7038042,0.85200274,0.71081775,0.8525551,0.70513386,0.8559876,0.71535623,0.84438515,0.70169926,0.8438223,0.70216876,0.8524964,0.7103257,0.85811245
2025-01-01 02:50:00,0.7421301,0.86917216,0.7291721,0.86583555,0.72569484,0.8648595,0.7232321,0.86382926,0.70379376,0.8519947,0.7108111,0.85255104,0.70513135,0.855988,0.71535826,0.84438974,0.7017053,0.8438306,0.702178,0.8525073,0.7103369,0.85812473
2025-01-01 02:51:00,0.74211824,0.86915964,0.7291586,0.865822,0.72568107,0.8648466,0.7232196,0.8638183,0.70378387,0.8519869,0.7108049,0.8525473,0.7051294,0.8559887,0.71536076,0.84439474,0.70171183,0.84383917,0.7021877,0.85251856,0.71034867,0.85813725
2025-01-01 02:52:00,0.7421066,0.8691472,0.7291453,0.8658086,0.7256676,0.8648338,0.7232074,0.8638075,0.70377433,0.8519793,0.71079904,0.8525438,0.7051278,0.8559896,0.7153636,0.8443999,0.70171875,0.84384793,0.70219773,0.85253,0.7103607,0.85815
2025-01-01 02:53:00,0.7420951,0.86913484,0.7291321,0.8657954,0.72565424,0.86482114,0.7231954,0.86379683,0.703765,0.8519719,0.71079344,0.85254043,0.70512646,0.85599065,0.7153667,0.8444053,0.70172584,0.84385693,0.70220804,0.8525416,0.7103729,0.8581628
2025-01-01 02:54:00,0.74208367,0.8691225,0.7291191,0.86578214,0.72564113,0.8648085,0.72318363,0.8637863,0.70375586,0.85196465,0.710788,0.8525372,0.70512533,0.85599184,0.71537,0.8444108,0.7017331,0.84386605,0.7022185,0.8525533,0.71038526,0.85817575
2025-01-01 02:55:00,0.7420723,0.8691102,0.7291061,0.86576897,0.725628,0.864796,0.7231719,0.86377585,0.7037468,0.85195744,0.7107827,0.85253406,0.70512426,0.85599315,0.71537346,0.8444163,0.7017405,0.8438752,0.702229,0.852565,0.7103978,0.8581887
2025-01-01 02:56:00,0.7420609,0.8690979,0.7290932,0.8657558,0.72561496,0.8647835,0.7231602,0.8637655,0.7037378,0.85195035,0.71077746,0.852531,0.70512336,0.8559945,0.715377,0.8444219,0.701748,0.84388447,0.70223963,0.8525768,0.7104103,0.8582017
2025-01-01 02:57:00,0.74204946,0.8690856,0.72908026,0.8657427,0.7256019,0.86477107,0.72314864,0.8637551,0.703729,0.85194325,0.7107724,0.85252804,0.7051226,0.85599595,0.7153806,0.84442765,0.70175564,0.84389377,0.70225036,0.85258865,0.7104229,0.8582147
2025-01-01 02:58:00,0.7420381,0.8690733,0.72906727,0.8657296,0.7255889,0.8647587,0.7231371,0.8637448,0.70372015,0.8519363,0.7107673,0.8525252,0.7051219,0.8559975,0.71538424,0.8444334,0.7017633,0.8439031,0.7022611,0.8526005,0.71043545,0.8582277
2025-01-01 02:59:00,0.7420266,0.86906093,0.7290544,0.86571646,0.725576,0.8647463,0.7231256,0.86373454,0.70371145,0.8519293,0.7107624,0.8525223,0.7051212,0.8559991,0.71538806,0.8444393,0.701771,0.8439126,0.70227194,0.85261244,0.71044815,0.8582408
2025-01-01 03:00:00,0.7357227,0.86552197,0.7225029,0.861787,0.71858966,0.8607092,0.7158502,0.85933024,0.69601244,0.8475799,0.7034077,0.84798706,0.69723725,0.8516556,0.7081839,0.8399872,0.6942755,0.8393338,0.69479305,0.84826773,0.7033552,0.8541865
2025-01-01 03:01:00,0.7316211,0.8632173,0.7182399,0.8592283,0.714044,0.85808074,0.7111172,0.85646397,0.6910052,0.8447504,0.6986255,0.8450382,0.69211257,0.84883296,0.70350266,0.83709544,0.6894062,0.8363608,0.6899356,0.8454479,0.6987492,0.8515558
2025-01-01 03:02:00,0.72895104,0.86171496,0.7154644,0.85756063,0.7110848,0.85636795,0.7080368,0.8545973,0.6877475,0.842909,0.6955154,0.8431205,0.6887813,0.84699893,0.7004612,0.83521795,0.68624395,0.83443177,0.6867821,0.84361917,0.6957597,0.8498504
