TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:35:00,0.7888413,0.7853229,0.7996585,0.781392,0.79557854,0.8103522,0.77918214,0.81408185,0.81399304,0.8189598,0.8041266
2025-01-01 08:36:00,0.7889698,0.78538907,0.7997723,0.7813479,0.79568386,0.81042916,0.7791893,0.8141021,0.81401926,0.81893396,0.8040836
2025-01-01 08:37:00,0.7890706,0.7854394,0.7998613,0.7813119,0.7957692,0.810493,0.7791976,0.81411994,0.8140402,0.8189116,0.8040466
2025-01-01 08:38:00,0.7891493,0.785477,0.79993045,0.7812825,0.7958386,0.81054646,0.77920675,0.81413585,0.81405693,0.81889206,0.8040144
2025-01-01 08:39:00,0.7892102,0.7855045,0.7999837,0.7812584,0.7958952,0.8105916,0.77921665,0.8141501,0.8140702,0.8188747,0.8039861
2025-01-01 08:40:00,0.789257,0.78552383,0.8000242,0.78123844,0.79594165,0.81063,0.77922714,0.81416315,0.8140808,0.8188592,0.80396086
2025-01-01 08:41:00,0.7892924,0.7855367,0.80005455,0.7812219,0.79598,0.81066316,0.77923805,0.8141752,0.8140891,0.81884503,0.8039381
2025-01-01 08:42:00,0.7893187,0.78554434,0.8000768,0.7812081,0.79601175,0.8106921,0.7792493,0.8141864,0.81409574,0.818832,0.8039173
2025-01-01 08:43:00,0.7893377,0.7855479,0.80009246,0.78119653,0.7960384,0.8107176,0.77926093,0.8141969,0.814101,0.8188198,0.8038981
2025-01-01 08:44:00,0.78935087,0.7855481,0.80010295,0.7811867,0.79606086,0.8107404,0.7792727,0.8142069,0.814105,0.8188083,0.80388016
2025-01-01 08:45:00,0.78935933,0.7855456,0.8001093,0.78117824,0.79608,0.81076103,0.77928466,0.81421643,0.8141081,0.8187974,0.8038632
2025-01-01 08:46:00,0.7893641,0.785541,0.80011237,0.781171,0.7960965,0.8107799,0.77929676,0.81422555,0.81411046,0.8187869,0.8038471
2025-01-01 08:47:00,0.7893658,0.7855347,0.80011284,0.78116465,0.79611087,0.81079745,0.779309,0.81423444,0.8141122,0.8187768,0.8038316
2025-01-01 08:48:00,0.7893652,0.785527,0.8001112,0.78115904,0.7961236,0.81081384,0.77932125,0.8142431,0.81411344,0.8187669,0.80381656
2025-01-01 08:49:00,0.78936255,0.7855182,0.80010784,0.7811541,0.796135,0.81082934,0.77933365,0.8142515,0.8141142,0.81875724,0.80380195
2025-01-01 08:50:00,0.7893584,0.78550863,0.8001032,0.7811496,0.79614544,0.81084424,0.77934605,0.8142597,0.8141147,0.8187477,0.80378765
2025-01-01 08:51:00,0.789353,0.7854983,0.8000974,0.7811456,0.796155,0.81085855,0.77935845,0.81426775,0.8141148,0.8187382,0.80377364
2025-01-01 08:52:00,0.7893466,0.7854874,0.80009085,0.7811418,0.79616386,0.81087244,0.7793709,0.81427574,0.81411475,0.8187289,0.8037599
2025-01-01 08:53:00,0.78933936,0.78547615,0.80008364,0.7811384,0.79617226,0.81088597,0.7793834,0.81428355,0.8141145,0.8187196,0.8037462
2025-01-01 08:54:00,0.7893315,0.78546447,0.8000759,0.78113526,0.7961802,0.81089926,0.7793959,0.8142913,0.81411403,0.8187104,0.8037327
2025-01-01 08:55:00,0.78932303,0.7854525,0.80006766,0.7811323,0.7961879,0.8109123,0.7794084,0.8142989,0.81411344,0.8187012,0.80371934
2025-01-01 08:56:00,0.7893142,0.78544027,0.8000592,0.7811294,0.7961953,0.8109251,0.7794209,0.8143065,0.8141127,0.8186919,0.803706
2025-01-01 08:57:00,0.789305,0.78542787,0.80005044,0.7811268,0.79620266,0.8109379,0.77943337,0.81431395,0.8141119,0.8186827,0.80369264
2025-01-01 08:58:00,0.7892955,0.7854154,0.80004144,0.78112423,0.79620975,0.8109505,0.7794459,0.81432134,0.81411093,0.8186735,0.8036794
2025-01-01 08:59:00,0.7892858,0.7854028,0.8000323,0.78112185,0.7962168,0.81096303,0.77945834,0.8143287,0.81410986,0.8186642,0.80366623
2025-01-01 09:00:00,0.789761,0.78562725,0.8004249,0.7808782,0.7965064,0.8111055,0.7793747,0.8142547,0.814073,0.8184476,0.80341095
2025-01-01 09:01:00,0.7901391,0.7858042,0.800737,0.78068286,0.7967395,0.8112219,0.7793104,0.8141969,0.8140432,0.8182725,0.8032042
2025-01-01 09:02:00,0.79043937,0.78594315,0.8009848,0.7805263,0.7969273,0.81131744,0.7792614,0.81415206,0.81401914,0.81813043,0.8030361
2025-01-01 09:03:00,0.7906774,0.7860517,0.80118114,0.78040063,0.7970789,0.81139636,0.7792247,0.81411755,0.8139995,0.818015,0.802899
2025-01-01 09:04:00,0.7908657,0.7861359,0.8013362,0.7802998,0.7972016,0.811462,0.77919775,0.8140913,0.8139834,0.81792074,0.8027868
2025-01-01 09:05:00,0.7910142,0.7862007,0.8014585,0.7802188,0.7973011,0.811517,0.7791787,0.81407166,0.81397015,0.8178434,0.8026944
2025-01-01 09:06:00,0.7911308,0.7862499,0.8015544,0.7801537,0.79738206,0.8115635,0.77916586,0.8140573,0.81395924,0.8177796,0.80261785
2025-01-01 09:07:00,0.79122186,0.78628665,0.8016292,0.7801013,0.7974483,0.8116031,0.7791581,0.81404716,0.8139502,0.8177266,0.80255395
2025-01-01 09:08:00,0.7912925,0.7863135,0.8016872,0.7800591,0.79750264,0.8116373,0.77915436,0.81404036,0.8139425,0.8176823,0.80250025
2025-01-01 09:09:00,0.7913468,0.7863323,0.80173177,0.78002506,0.79754764,0.81166714,0.7791538,0.81403625,0.81393594,0.81764495,0.8024547
2025-01-01 09:10:00,0.79138803,0.78634477,0.80176556,0.7799976,0.797585,0.81169355,0.7791558,0.8140343,0.81393033,0.81761307,0.80241567
2025-01-01 09:11:00,0.79141885,0.7863521,0.80179083,0.77997535,0.7976163,0.81171715,0.7791598,0.814034,0.8139254,0.81758565,0.80238175
2025-01-01 09:12:00,0.79144126,0.7863554,0.80180913,0.77995735,0.7976429,0.81173855,0.77916545,0.81403506,0.81392103,0.81756175,0.8023521
2025-01-01 09:13:00,0.79145694,0.7863554,0.801822,0.7799427,0.7976656,0.81175816,0.7791724,0.8140372,0.81391704,0.81754065,0.8023256
2025-01-01 09:14:00,0.7914673,0.7863528,0.8018305,0.7799307,0.7976852,0.81177634,0.7791804,0.8140401,0.81391346,0.8175218,0.8023018
2025-01-01 09:15:00,0.7914734,0.7863481,0.8018354,0.77992094,0.7977024,0.81179345,0.7791892,0.81404376,0.8139101,0.81750476,0.80228025
2025-01-01 09:16:00,0.7914759,0.7863418,0.80183756,0.77991295,0.79771763,0.8118096,0.77919877,0.814048,0.8139069,0.8174891,0.80226034
2025-01-01 09:17:00,0.7914758,0.78633416,0.8018375,0.77990633,0.7977313,0.81182504,0.7792088,0.8140525,0.81390387,0.8174746,0.80224174
2025-01-01 09:18:00,0.7914734,0.78632545,0.8018357,0.7799009,0.7977438,0.8118399,0.77921915,0.8140574,0.81390095,0.81746095,0.80222434
2025-01-01 09:19:00,0.79146916,0.78631586,0.8018325,0.7798964,0.79775524,0.81185436,0.77922994,0.81406254,0.8138981,0.8174481,0.8022077
2025-01-01 09:20:00,0.79146355,0.7863056,0.80182815,0.7798926,0.797766,0.8118684,0.7792409,0.81406784,0.8138953,0.81743574,0.8021918
2025-01-01 09:21:00,0.79145676,0.7862948,0.8018229,0.77988946,0.7977761,0.8118822,0.7792521,0.8140733,0.81389254,0.8174238,0.8021765
2025-01-01 09:22:00,0.79144907,0.78628355,0.801817,0.77988684,0.7977857,0.8118958,0.77926344,0.81407887,0.8138898,0.81741226,0.8021616
2025-01-01 09:23:00,0.79144067,0.78627205,0.8018105,0.7798846,0.797795,0.8119092,0.77927494,0.8140845,0.813887,0.81740093,0.80214703
2025-01-01 09:24:00,0.79143167,0.7862602,0.8018036,0.77988267,0.79780394,0.81192243,0.7792865,0.8140902,0.8138842,0.81738985,0.8021328
2025-01-01 09:25:00,0.7914221,0.78624815,0.8017963,0.77988106,0.7978127,0.81193554,0.7792981,0.81409585,0.8138814,0.81737894,0.80211884
2025-01-01 09:26:00,0.79141223,0.7862359,0.80178875,0.77987975,0.7978213,0.8119486,0.7793098,0.8141016,0.8138786,0.8173681,0.802105
2025-01-01 09:27:00,0.791402,0.7862236,0.801781,0.77987856,0.79782975,0.8119616,0.7793215,0.8141073,0.81387573,0.8173574,0.8020913
2025-01-01 09:28:00,0.79139155,0.78621113,0.80177313,0.77987754,0.79783815,0.8119745,0.77933323,0.81411296,0.8138728,0.81734675,0.8020777
2025-01-01 09:29:00,0.79138076,0.7861986,0.8017652,0.7798767,0.79784644,0.81198746,0.77934504,0.8141186,0.8138699,0.81733614,0.80206424
2025-01-01 09:30:00,0.79180515,0.78635436,0.802079,0.77955276,0.7980341,0.8120095,0.77918816,0.8139178,0.81369686,0.81698215,0.8016864
2025-01-01 09:31:00,0.7921424,0.7864763,0.80232847,0.7792936,0.7981859,0.8120297,0.7790651,0.8137583,0.8135578,0.8166968,0.8013815
2025-01-01 09:32:00,0.79240984,0.7865713,0.8025263,0.77908623,0.7983089,0.81204844,0.7789689,0.8136317,0.8134459,0.8164665,0.801135
2025-01-01 09:33:00,0.79262143,0.78664476,0.80268294,0.77892035,0.798409,0.81206596,0.7788943,0.8135316,0.81335574,0.8162801,0.80093515
2025-01-01 09:34:00,0.7927884,0.786701,0.8028066,0.7787877,0.7984907,0.8120825,0.77883697,0.81345254,0.81328285,0.81612885,0.8007727
2025-01-01 09:35:00,0.7929196,0.7867434,0.8029039,0.7786815,0.79855776,0.8120984,0.7787934,0.8133904,0.8132239,0.8160057,0.8006401
2025-01-01 09:36:00,0.79302216,0.7867748,0.8029801,0.77859664,0.7986131,0.81211364,0.7787609,0.8133417,0.81317604,0.81590503,0.8005314
2025-01-01 09:37:00,0.7931019,0.78679734,0.8030395,0.77852875,0.798659,0.8121284,0.7787372,0.8133037,0.81313705,0.8158224,0.8004418
2025-01-01 09:38:00,0.79316336,0.78681284,0.8030854,0.7784745,0.7986975,0.8121428,0.77872056,0.8132744,0.8131051,0.8157542,0.80036753
2025-01-01 09:39:00,0.79321015,0.7868227,0.8031205,0.7784312,0.79872996,0.81215686,0.7787096,0.813252,0.8130788,0.81569743,0.8003055
2025-01-01 09:40:00,0.79324514,0.78682804,0.803147,0.7783966,0.7987576,0.81217074,0.7787031,0.813235,0.8130571,0.81564987,0.8002533
2025-01-01 09:41:00,0.7932708,0.78682977,0.8031666,0.778369,0.79878145,0.8121844,0.7787002,0.8132224,0.81303895,0.81560963,0.8002088
2025-01-01 09:42:00,0.79328895,0.7868285,0.8031808,0.7783471,0.79880226,0.81219786,0.7787002,0.81321335,0.8130236,0.8155753,0.80017066
2025-01-01 09:43:00,0.7933011,0.78682506,0.8031905,0.7783296,0.7988207,0.81221133,0.77870244,0.81320703,0.81301063,0.8155457,0.8001376
2025-01-01 09:44:00,0.79330844,0.7868197,0.8031968,0.7783158,0.7988371,0.8122246,0.77870655,0.813203,0.81299937,0.81551975,0.80010843
2025-01-01 09:45:00,0.79331183,0.78681296,0.8032002,0.7783048,0.798852,0.8122378,0.77871203,0.81320065,0.81298965,0.8154968,0.80008256
2025-01-01 09:46:00,0.79331225,0.78680503,0.80320144,0.77829623,0.79886574,0.812251,0.77871877,0.8131997,0.81298107,0.8154763,0.80005926
2025-01-01 09:47:00,0.7933101,0.78679615,0.8032009,0.7782895,0.79887843,0.81226414,0.77872634,0.81319994,0.8129733,0.81545764,0.800038
2025-01-01 09:48:00,0.79330605,0.7867865,0.80319893,0.77828425,0.79889035,0.81227726,0.77873474,0.813201,0.8129663,0.81544054,0.80001837
2025-01-01 09:49:00,0.79330033,0.7867763,0.80319583,0.7782803,0.7989017,0.8122903,0.7787436,0.8132028,0.81295985,0.8154246,0.8000001
2025-01-01 09:50:00,0.7932933,0.7867655,0.8031919,0.7782773,0.7989126,0.81230336,0.7787531,0.81320506,0.8129538,0.8154096,0.7999828
2025-01-01 09:51:00,0.7932853,0.7867545,0.80318725,0.7782751,0.7989231,0.8123164,0.7787628,0.8132078,0.81294817,0.8153955,0.7999664
2025-01-01 09:52:00,0.7932764,0.7867431,0.80318207,0.7782735,0.79893327,0.8123294,0.7787729,0.81321084,0.8129428,0.8153818,0.79995066
2025-01-01 09:53:00,0.79326695,0.78673154,0.80317646,0.77827257,0.7989433,0.81234246,0.77878314,0.8132142,0.81293756,0.8153687,0.7999355
2025-01-01 09:54:00,0.79325694,0.7867197,0.80317056,0.778272,0.79895306,0.8123555,0.7787936,0.8132177,0.81293243,0.815356,0.7999208
2025-01-01 09:55:00,0.7932465,0.7867078,0.8031643,0.7782718,0.7989627,0.8123686,0.7788041,0.81322134,0.8129275,0.81534356,0.7999064
2025-01-01 09:56:00,0.79323566,0.7866957,0.80315787,0.7782719,0.7989723,0.81238157,0.7788148,0.81322503,0.81292254,0.81533134,0.79989225
2025-01-01 09:57:00,0.7932246,0.7866836,0.8031513,0.7782723,0.79898185,0.81239456,0.7788255,0.8132289,0.8129177,0.8153193,0.79987836
2025-01-01 09:58:00,0.79321325,0.7866714,0.8031447,0.7782728,0.7989913,0.81240755,0.7788363,0.8132327,0.81291294,0.81530744,0.79986465
2025-01-01 09:59:00,0.7932017,0.7866591,0.8031379,0.7782736,0.7990008,0.8124206,0.77884716,0.81323665,0.8129082,0.81529564,0.7998512
2025-01-01 10:00:00,0.7935676,0.7867432,0.8033676,0.777875,0.79908305,0.8123218,0.77861977,0.8129127,0.81260204,0.8148106,0.79935735
2025-01-01 10:01:00,0.7938579,0.786808,0.80354995,0.7775565,0.7991508,0.81224537,0.77844006,0.8126543,0.81235623,0.8144202,0.7989598
2025-01-01 10:02:00,0.7940876,0.7868573,0.8036944,0.777302,0.7992069,0.81218684,0.7782985,0.8124484,0.8121586,0.81410563,0.7986391
2025-01-01 10:03:00,0.7942689,0.78689426,0.8038086,0.7770988,0.79925364,0.8121426,0.77818733,0.8122844,0.81199944,0.81385165,0.79838
2025-01-01 10:04:00,0.7944115,0.7869214,0.80389863,0.7769365,0.799293,0.8121098,0.7781006,0.8121539,0.8118711,0.8136462,0.79817015
2025-01-01 10:05:00,0.79452306,0.78694063,0.8039693,0.77680707,0.79932636,0.8120862,0.77803344,0.8120503,0.8117675,0.8134795,0.7979997
2025-01-01 10:06:00,0.79460984,0.7869536,0.8040245,0.77670395,0.7993549,0.81206995,0.7779818,0.8119681,0.81168354,0.8133438,0.7978607
2025-01-01 10:07:00,0.7946768,0.7869615,0.8040673,0.77662176,0.79937977,0.8120596,0.77794266,0.81190306,0.81161535,0.81323296,0.79774696
2025-01-01 10:08:00,0.7947278,0.78696537,0.8041003,0.7765565,0.7994015,0.81205386,0.77791345,0.81185174,0.81155974,0.81314194,0.7976534
2025-01-01 10:09:00,0.7947662,0.786966,0.8041253,0.77650464,0.79942095,0.81205195,0.7778922,0.8118113,0.8115142,0.8130668,0.79757595
2025-01-01 10:10:00,0.7947944,0.78696406,0.804144,0.77646357,0.7994384,0.812053,0.77787733,0.81177974,0.8114767,0.8130044,0.79751146
2025-01-01 10:11:00,0.7948144,0.7869601,0.80415773,0.7764312,0.79945433,0.81205654,0.77786756,0.81175506,0.81144565,0.8129521,0.79745734
2025-01-01 10:12:00,0.79482794,0.78695446,0.8041674,0.7764057,0.79946905,0.8120619,0.77786183,0.81173605,0.81141967,0.81290793,0.79741144
2025-01-01 10:13:00,0.7948363,0.78694755,0.8041738,0.7763857,0.79948276,0.8120689,0.77785933,0.81172144,0.81139785,0.8128702,0.79737216
2025-01-01 10:14:00,0.79484046,0.78693956,0.80417776,0.7763702,0.79949576,0.812077,0.77785945,0.81171036,0.81137925,0.81283766,0.7973382
2025-01-01 10:15:00,0.79484123,0.78693074,0.80417967,0.77635837,0.7995081,0.81208616,0.7778616,0.81170213,0.8113633,0.8128093,0.79730844
2025-01-01 10:16:00,0.7948394,0.7869213,0.8041799,0.7763493,0.7995201,0.8120961,0.7778654,0.8116962,0.8113494,0.8127842,0.7972821
2025-01-01 10:17:00,0.7948353,0.7869113,0.80417883,0.7763426,0.7995316,0.8121067,0.77787054,0.811692,0.81133705,0.8127618,0.79725844
2025-01-01 10:18:00,0.7948296,0.78690094,0.80417687,0.7763377,0.79954284,0.81211776,0.77787673,0.81168926,0.8113261,0.81274146,0.79723704
2025-01-01 10:19:00,0.79482245,0.78689015,0.804174,0.7763343,0.7995539,0.81212926,0.7778837,0.81168765,0.8113162,0.81272286,0.79721737
2025-01-01 10:20:00,0.79481417,0.78687924,0.80417055,0.7763321,0.79956466,0.81214106,0.77789134,0.81168693,0.8113071,0.8127056,0.7971991
2025-01-01 10:21:00,0.7948051,0.78686804,0.80416656,0.7763309,0.7995754,0.81215316,0.7778995,0.8116869,0.81129855,0.81268936,0.7971819
2025-01-01 10:22:00,0.7947953,0.7868567,0.8041622,0.7763305,0.799586,0.81216544,0.7779081,0.8116874,0.8112906,0.812674,0.79716563
2025-01-01 10:23:00,0.79478484,0.7868453,0.8041575,0.7763307,0.7995965,0.8121779,0.7779169,0.81168836,0.811283,0.81265926,0.7971501
2025-01-01 10:24:00,0.794774,0.78683376,0.80415267,0.7763314,0.799607,0.8121905,0.777926,0.8116896,0.8112757,0.81264514,0.7971351
2025-01-01 10:25:00,0.79476273,0.7868222,0.8041476,0.7763327,0.79961747,0.81220317,0.7779353,0.81169116,0.8112687,0.81263137,0.79712063
2025-01-01 10:26:00,0.7947512,0.7868105,0.8041424,0.7763342,0.7996279,0.81221586,0.7779448,0.81169283,0.81126183,0.812618,0.7971065
2025-01-01 10:27:00,0.7947394,0.78679883,0.8041372,0.77633613,0.79963833,0.81222874,0.77795434,0.81169474,0.81125516,0.81260484,0.7970927
2025-01-01 10:28:00,0.7947274,0.7867871,0.8041318,0.7763382,0.79964876,0.8122416,0.77796394,0.8116967,0.8112485,0.81259197,0.7970791
2025-01-01 10:29:00,0.7947153,0.78677535,0.80412644,0.7763406,0.7996592,0.81225455,0.77797365,0.81169873,0.8112419,0.8125792,0.79706573
2025-01-01 10:30:00,0.79501617,0.7867864,0.80426764,0.7758746,0.7996346,0.81203663,0.77768004,0.8112575,0.8108082,0.8119716,0.7964649
2025-01-01 10:31:00,0.79525435,0.7867929,0.8043796,0.7755025,0.79961705,0.8118649,0.77744704,0.8109049,0.81046,0.8114831,0.79598176
2025-01-01 10:32:00,0.79544234,0.78679574,0.80446804,0.7752055,0.79960513,0.81173015,0.7772626,0.8106233,0.81018007,0.8110899,0.7955927
2025-01-01 10:33:00,0.79559016,0.7867957,0.8045377,0.77496856,0.7995977,0.81162494,0.7771171,0.8103984,0.8099548,0.8107729,0.79527897
2025-01-01 10:34:00,0.79570585,0.7867933,0.80459243,0.7747797,0.79959387,0.81154335,0.7770025,0.8102189,0.8097734,0.81051683,0.7950255
2025-01-01 10:35:00,0.79579586,0.78678906,0.80463517,0.7746293,0.799593,0.81148076,0.7769128,0.81007564,0.8096269,0.8103095,0.79482025
2025-01-01 10:36:00,0.7958653,0.7867834,0.80466825,0.77450967,0.7995944,0.8114333,0.776843,0.80996144,0.8095084,0.8101412,0.79465353
2025-01-01 10:37:00,0.7959182,0.78677654,0.80469376,0.7744147,0.7995977,0.8113979,0.7767891,0.8098705,0.80941224,0.8100041,0.79451764
2025-01-01 10:38:00,0.79595804,0.78676873,0.80471313,0.77433944,0.79960245,0.8113723,0.7767479,0.80979806,0.80933386,0.809892,0.7944065
2025-01-01 10:39:00,0.7959873,0.7867602,0.8047277,0.77428,0.7996084,0.81135434,0.77671677,0.8097405,0.8092699,0.8097998,0.79431504
2025-01-01 10:40:00,0.7960081,0.78675103,0.8047383,0.7742332,0.7996153,0.81134266,0.7766938,0.8096948,0.80921733,0.80972356,0.79423946
2025-01-01 10:41:00,0.7960222,0.78674144,0.8047458,0.7741965,0.7996231,0.81133586,0.7766773,0.8096585,0.8091739,0.80966014,0.79417646
2025-01-01 10:42:00,0.7960309,0.7867314,0.8047508,0.77416795,0.7996315,0.81133306,0.77666605,0.8096298,0.80913776,0.80960685,0.79412365
2025-01-01 10:43:00,0.7960352,0.78672117,0.80475384,0.7741459,0.79964036,0.8113334,0.7766589,0.8096072,0.8091075,0.8095618,0.794079
2025-01-01 10:44:00,0.79603606,0.78671074,0.80475533,0.77412903,0.79964966,0.8113363,0.776655,0.8095894,0.8090818,0.8095232,0.79404074
2025-01-01 10:45:00,0.79603416,0.78670007,0.80475557,0.77411634,0.79965925,0.8113412,0.7766538,0.80957544,0.80905986,0.8094899,0.7940077
2025-01-01 10:46:00,0.7960301,0.78668934,0.80475485,0.77410704,0.79966915,0.8113478,0.7766547,0.8095645,0.8090409,0.80946076,0.7939788
2025-01-01 10:47:00,0.79602426,0.78667843,0.80475336,0.7741004,0.79967934,0.81135565,0.7766572,0.809556,0.8090242,0.8094349,0.7939533
2025-01-01 10:48:00,0.79601693,0.78666747,0.8047513,0.77409595,0.7996896,0.81136453,0.7766611,0.8095495,0.8090095,0.80941176,0.7939304
2025-01-01 10:49:00,0.7960085,0.78665644,0.8047487,0.7740933,0.79970014,0.81137425,0.77666605,0.8095445,0.80899626,0.8093907,0.79390967
2025-01-01 10:50:00,0.7959992,0.78664535,0.80474573,0.77409196,0.79971075,0.8113846,0.77667177,0.80954075,0.80898416,0.8093714,0.79389066
2025-01-01 10:51:00,0.7959891,0.7866343,0.8047425,0.7740918,0.7997215,0.81139547,0.77667814,0.80953795,0.808973,0.8093534,0.793873
2025-01-01 10:52:00,0.7959785,0.78662324,0.80473906,0.7740925,0.7997323,0.8114068,0.77668506,0.8095359,0.80896264,0.80933654,0.79385644
2025-01-01 10:53:00,0.79596734,0.7866121,0.8047355,0.77409405,0.7997432,0.8114184,0.7766924,0.80953443,0.80895287,0.8093205,0.7938408
2025-01-01 10:54:00,0.79595584,0.786601,0.8047317,0.77409613,0.79975414,0.81143034,0.7767001,0.8095335,0.8089435,0.80930513,0.79382586
2025-01-01 10:55:00,0.79594404,0.7865899,0.8047279,0.7740987,0.79976517,0.81144243,0.776708,0.8095329,0.8089345,0.80929035,0.7938115
2025-01-01 10:56:00,0.79593194,0.78657883,0.80472404,0.77410173,0.79977626,0.8114547,0.7767161,0.8095326,0.80892575,0.809276,0.7937976
2025-01-01 10:57:00,0.7959197,0.7865678,0.8047201,0.7741051,0.79978746,0.8114672,0.77672434,0.80953246,0.8089173,0.809262,0.7937841
2025-01-01 10:58:00,0.7959073,0.7865568,0.80471617,0.7741087,0.7997986,0.81147975,0.7767327,0.8095325,0.8089089,0.8092482,0.7937709
2025-01-01 10:59:00,0.79589474,0.78654575,0.8047123,0.7741126,0.7998099,0.8114923,0.7767411,0.8095327,0.80890065,0.8092347,0.7937579
2025-01-01 11:00:00,0.79612535,0.7864835,0.8047627,0.77358747,0.7996789,0.8111593,0.7763862,0.8089819,0.80834717,0.8085155,0.79306066
2025-01-01 11:01:00,0.79630715,0.7864315,0.8048023,0.77316844,0.79957646,0.81089544,0.77610403,0.80854136,0.80790275,0.8079376,0.7925004
2025-01-01 11:02:00,0.79644996,0.7863877,0.8048332,0.7728342,0.7994968,0.81068695,0.7758799,0.80818903,0.8075457,0.80747277,0.7920498
2025-01-01 11:03:00,0.7965616,0.7863505,0.80485713,0.77256775,0.7994354,0.81052274,0.7757025,0.8079073,0.8072585,0.8070984,0.791687
2025-01-01 11:04:00,0.7966483,0.7863186,0.8048756,0.7723557,0.7993885,0.8103939,0.7755621,0.8076819,0.8070271,0.8067963,0.7913944
2025-01-01 11:05:00,0.7967151,0.78629094,0.8048896,0.772187,0.79935336,0.81029344,0.77545154,0.8075017,0.80684036,0.8065521,0.79115796
2025-01-01 11:06:00,0.79676586,0.7862667,0.80490017,0.77205306,0.79932755,0.81021565,0.77536476,0.80735755,0.8066893,0.80635417,0.7909664
2025-01-01 11:07:00,0.79680383,0.7862451,0.8049079,0.77194697,0.79930925,0.8101559,0.775297,0.8072422,0.8065669,0.8061933,0.7908108
2025-01-01 11:08:00,0.79683167,0.7862258,0.80491334,0.77186316,0.7992969,0.81011075,0.7752444,0.80715007,0.8064673,0.806062,0.79068404
2025-01-01 11:09:00,0.79685134,0.78620815,0.8049171,0.7717972,0.79928946,0.8100772,0.77520406,0.8070763,0.80638605,0.8059544,0.7905803
2025-01-01 11:10:00,0.7968644,0.78619194,0.80491936,0.7717455,0.79928577,0.81005293,0.7751734,0.80701727,0.80631936,0.8058657,0.79049486
2025-01-01 11:11:00,0.79687226,0.78617686,0.80492055,0.7717052,0.7992852,0.81003606,0.7751506,0.80697,0.80626434,0.8057923,0.7904242
2025-01-01 11:12:00,0.7968759,0.78616273,0.80492085,0.7716741,0.799287,0.8100251,0.7751339,0.8069322,0.8062187,0.8057309,0.7903654
2025-01-01 11:13:00,0.7968762,0.7861493,0.8049205,0.7716503,0.7992909,0.8100189,0.7751222,0.80690193,0.8061804,0.8056792,0.790316
2025-01-01 11:14:00,0.79687387,0.7861365,0.80491954,0.7716324,0.7992964,0.8100165,0.7751145,0.8068776,0.8061482,0.80563533,0.79027414
