TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:10:00,0.8649214,1.0176249,0.9894785,0.87984395,1.0214238,0.9976515,0.87940955,1.0320787,1.0215294,0.86415786,1.0212674,0.9965219,0.89059925,1.0521405,1.0025119,0.8885126,1.0661894,0.99786603,0.8723993,1.026909,0.99256945,0.89992577,1.0730433,1.0027372,0.90597504,1.0599577,0.99863476,0.9070992,1.0760365,1.0069715,0.89200735,1.0578663,1.0013162
2025-01-01 07:11:00,0.8649241,1.017711,0.989499,0.87984544,1.0215404,0.9976459,0.87942576,1.0321605,1.0215476,0.864119,1.0213305,0.9965176,0.89061826,1.0522662,1.0025234,0.88852507,1.0663404,0.997878,0.87238383,1.0269823,0.9925961,0.8999456,1.0731851,1.0027547,0.90599,1.0600696,0.99865437,0.9070959,1.0761372,1.0069745,0.8919913,1.057936,1.0013212
2025-01-01 07:12:00,0.86492634,1.0177796,0.98951083,0.879845,1.0216318,0.99763846,0.87943614,1.0322232,1.0215547,0.86408556,1.0213788,0.99651146,0.8906323,1.0523661,1.0025303,0.8885356,1.0664623,0.99788827,0.87237346,1.0270432,0.9926178,0.8999641,1.073301,1.0027703,0.90600395,1.0601606,0.99866945,0.90709376,1.0762179,1.0069757,0.89197725,1.0579901,1.001321
2025-01-01 07:13:00,0.8649281,1.0178341,0.9895172,0.87984306,1.021703,0.99762976,0.8794419,1.0322709,1.021555,0.8640564,1.0214151,0.99650425,0.8906424,1.0524454,1.0025344,0.8885447,1.0665609,0.9978975,0.87236726,1.0270944,0.9926362,0.8999815,1.0733962,1.0027848,0.9060172,1.0602353,0.9986816,0.9070925,1.0762825,1.0069758,0.8919647,1.0580318,1.0013175
2025-01-01 07:14:00,0.8649297,1.0178772,0.98951995,0.87983996,1.021758,0.99762034,0.87944394,1.0323063,1.0215505,0.8640308,1.0214422,0.9964963,0.8906494,1.0525081,1.0025364,0.8885525,1.0666407,0.9979059,0.8723644,1.0271375,0.99265254,0.89999807,1.073475,1.0027986,0.9060297,1.0602965,0.9986918,0.90709203,1.0763341,1.0069753,0.8919534,1.0580635,1.0013119
2025-01-01 07:15:00,0.86493087,1.0179113,0.98952025,0.87983584,1.0218,0.99761033,0.87944305,1.0323322,1.021543,0.8640079,1.0214617,0.9964879,0.89065385,1.0525575,1.0025374,0.88855946,1.0667057,0.99791396,0.8723642,1.0271744,0.99266756,0.9000139,1.0735406,1.0028118,0.9060417,1.0603472,0.99870074,0.9070921,1.0763754,1.0069741,0.89194316,1.0580872,1.0013047
2025-01-01 07:16:00,0.86493194,1.0179381,0.989519,0.8798309,1.0218318,0.99759996,0.8794398,1.0323502,1.0215336,0.8639872,1.0214752,0.9964792,0.89065635,1.0525963,1.0025375,0.88856566,1.0667588,0.99792165,0.8723662,1.0272062,0.9926817,0.90002924,1.0735956,1.0028247,0.90605325,1.0603894,0.99870884,0.9070926,1.0764085,1.0069728,0.8919337,1.0581045,1.0012968
2025-01-01 07:17:00,0.8649328,1.0179592,0.98951674,0.8798253,1.0218551,0.99758935,0.8794346,1.032362,1.0215229,0.8639684,1.0214838,0.9964704,0.89065725,1.0526267,1.0025371,0.8885713,1.0668023,0.99792916,0.8723698,1.0272341,0.9926952,0.9000441,1.0736423,1.0028372,0.9060645,1.0604248,0.99871635,0.90709335,1.076435,1.0069711,0.8919248,1.0581167,1.0012882
2025-01-01 07:18:00,0.8649334,1.0179757,0.98951375,0.87981915,1.0218718,0.9975785,0.87942785,1.0323688,1.0215114,0.8639509,1.0214887,0.99646145,0.8906569,1.0526505,1.0025365,0.88857645,1.0668381,0.9979366,0.87237483,1.0272586,0.9927084,0.90005857,1.0736822,1.0028497,0.9060754,1.0604547,0.99872345,0.9070945,1.0764561,1.0069692,0.8919164,1.0581248,1.0012791
2025-01-01 07:19:00,0.8649339,1.0179884,0.9895103,0.8798126,1.0218832,0.9975676,0.87941986,1.0323716,1.0214994,0.86393464,1.0214905,0.99645245,0.8906556,1.0526688,1.0025358,0.8885813,1.066868,0.997944,0.87238103,1.0272807,0.9927214,0.9000728,1.0737166,1.002862,0.90608615,1.0604804,0.99873036,0.90709573,1.076473,1.0069672,0.89190835,1.0581297,1.0012698
2025-01-01 07:20:00,0.8649343,1.0179981,0.9895065,0.8798057,1.0218904,0.9975566,0.879411,1.0323713,1.0214871,0.86391926,1.0214897,0.99644345,0.89065343,1.0526828,1.0025349,0.8885858,1.0668929,0.9979514,0.8723881,1.0273007,0.9927342,0.9000868,1.0737467,1.0028743,0.9060967,1.0605024,0.99873704,0.90709716,1.0764865,1.0069652,0.8919006,1.0581317,1.0012603
2025-01-01 07:21:00,0.8649346,1.0180054,0.98950255,0.8797985,1.0218941,0.99754554,0.87940127,1.0323683,1.0214746,0.86390465,1.0214871,0.9964344,0.8906507,1.0526935,1.0025339,0.8885902,1.066914,0.99795884,0.87239593,1.0273191,0.99274695,0.90010065,1.0737734,1.0028865,0.906107,1.0605217,0.9987436,0.90709865,1.0764971,1.0069629,0.8918931,1.0581318,1.0012505
2025-01-01 07:22:00,0.86493474,1.0180107,0.9894983,0.879791,1.0218952,0.99753445,0.87939095,1.0323633,1.0214618,0.86389065,1.021483,0.99642545,0.89064753,1.0527012,1.002533,0.8885944,1.066932,0.99796623,0.8724043,1.0273361,0.9927596,0.9001143,1.0737972,1.0028987,0.90611726,1.0605386,0.99875003,0.90710026,1.0765057,1.0069605,0.8918857,1.0581301,1.0012407
2025-01-01 07:23:00,0.8649348,1.0180144,0.989494,0.8797834,1.021894,0.99752325,0.87938005,1.0323567,1.021449,0.8638772,1.0214776,0.99641645,0.89064395,1.052707,1.0025321,0.8885985,1.0669475,0.9979737,0.8724131,1.0273521,0.9927722,0.9001279,1.0738188,1.0029109,0.9061273,1.0605539,0.99875635,0.90710187,1.0765123,1.0069582,0.8918785,1.0581272,1.0012308
2025-01-01 07:24:00,0.8649348,1.0180169,0.9894896,0.8797755,1.0218909,0.997512,0.87936884,1.0323489,1.0214361,0.863864,1.0214713,0.9964075,0.89064,1.052711,1.0025312,0.8886025,1.066961,0.9979812,0.87242234,1.0273672,0.99278486,0.9001413,1.0738386,1.0029229,0.9061372,1.0605677,0.9987626,0.9071036,1.0765177,1.0069557,0.89187133,1.0581231,1.001221
2025-01-01 07:25:00,0.86493474,1.0180184,0.98948514,0.87976754,1.0218865,0.9975007,0.8793572,1.0323399,1.0214232,0.86385125,1.021464,0.99639857,0.8906359,1.0527136,1.0025302,0.8886064,1.0669731,0.9979887,0.8724319,1.0273818,0.99279755,0.9001547,1.0738571,1.0029349,0.9061471,1.0605804,0.99876875,0.9071053,1.0765218,1.0069532,0.8918643,1.0581181,1.0012109
2025-01-01 07:26:00,0.86493456,1.018019,0.9894806,0.87975943,1.0218809,0.99748945,0.87934536,1.0323302,1.0214102,0.8638387,1.0214562,0.9963897,0.8906317,1.0527152,1.0025294,0.88861036,1.0669838,0.9979963,0.8724417,1.0273958,0.99281013,0.900168,1.0738744,1.002947,0.90615696,1.0605919,0.9987749,0.90710694,1.0765251,1.0069507,0.89185727,1.0581123,1.0012009
2025-01-01 07:27:00,0.8649343,1.018019,0.98947597,0.8797512,1.0218744,0.9974781,0.8793333,1.0323197,1.0213972,0.86382633,1.021448,0.99638087,0.8906273,1.0527159,1.0025287,0.8886143,1.0669937,0.9980039,0.8724517,1.0274094,0.99282277,0.9001813,1.0738907,1.002959,0.9061666,1.0606027,0.99878097,0.9071086,1.0765275,1.0069481,0.89185023,1.058106,1.0011908
2025-01-01 07:28:00,0.864934,1.0180184,0.98947126,0.8797429,1.0218672,0.99746674,0.8793211,1.0323087,1.0213844,0.86381423,1.0214393,0.9963721,0.8906228,1.0527158,1.002528,0.88861823,1.0670029,0.9980116,0.8724619,1.0274228,0.99283546,0.90019447,1.0739063,1.002971,0.9061763,1.0606129,0.9987869,0.9071103,1.0765294,1.0069455,0.8918432,1.0580992,1.0011806
2025-01-01 07:29:00,0.86493367,1.0180174,0.9894665,0.8797345,1.0218593,0.99745536,0.87930876,1.0322973,1.0213714,0.86380225,1.0214304,0.99636334,0.8906182,1.0527153,1.0025272,0.88862216,1.0670114,0.9980193,0.8724722,1.0274358,0.9928481,0.90020764,1.0739213,1.002983,0.90618587,1.0606227,0.9987929,0.9071119,1.0765306,1.0069427,0.8918362,1.058092,1.0011705
2025-01-01 07:30:00,0.86491954,1.0189542,0.9925941,0.8797825,1.0232487,0.99810565,0.879583,1.0332702,1.0252107,0.86338353,1.022145,0.9970051,0.89081305,1.0540832,1.0041956,0.8886185,1.0685426,0.99867463,0.8720942,1.0280315,0.9946691,0.9001563,1.0752313,1.0036438,0.9061174,1.061624,1.0004051,0.9068791,1.0774655,1.0075241,0.89156806,1.0587604,1.0029722
2025-01-01 07:31:00,0.86490804,1.019703,0.99462533,0.8798191,1.0243582,0.99852425,0.87979984,1.0340459,1.0277017,0.8630463,1.0227149,0.9974193,0.8909679,1.055177,1.0052799,0.8886165,1.0697688,0.99910337,0.871794,1.0285103,0.9958572,0.9001179,1.0762817,1.0040774,0.90606445,1.0624267,1.001455,0.9066932,1.0782133,1.007901,0.8913522,1.0592934,1.0041398
2025-01-01 07:32:00,0.8648987,1.0203016,0.9959439,0.8798466,1.0252436,0.99879235,0.8799708,1.0346638,1.0293164,0.8627742,1.0231686,0.9976855,0.89109087,1.0560515,1.0059845,0.8886157,1.070751,0.9993848,0.87155604,1.028896,0.9966339,0.90008974,1.0771245,1.0043634,0.906024,1.0630702,1.0021393,0.90654474,1.0788113,1.0081449,0.891178,1.059718,1.0048951
2025-01-01 07:33:00,0.864891,1.0207797,0.9967991,0.87986684,1.02595,0.9989625,0.88010484,1.0351555,1.0303615,0.8625543,1.0235296,0.99785554,0.8911884,1.0567507,1.0064424,0.8886159,1.071538,0.99957055,0.87136793,1.0292068,0.99714315,0.90006983,1.0778013,1.0045534,0.9059934,1.0635866,1.0025861,0.9064262,1.0792896,1.0083023,0.8910372,1.0600559,1.0053823
2025-01-01 07:34:00,0.86488473,1.0211617,0.99735326,0.87988126,1.026513,0.99906915,0.8802095,1.0355463,1.0310364,0.8623761,1.0238166,0.99796313,0.8912654,1.0573095,1.00674,0.8886169,1.0721688,0.99969405,0.87121964,1.0294579,0.9974787,0.90005654,1.0783453,1.0046812,0.90597075,1.0640012,1.0028785,0.9063316,1.0796719,1.0084037,0.89092314,1.0603244,1.0056953
2025-01-01 07:35:00,0.8648795,1.0214666,0.99771166,0.879891,1.0269612,0.99913436,0.8802907,1.0358562,1.0314705,0.8622313,1.024044,0.9980301,0.8913262,1.0577562,1.0069332,0.8886186,1.0726748,0.99977714,0.8711032,1.0296613,0.9977013,0.9000485,1.078783,1.0047683,0.9059545,1.0643343,1.0030706,0.9062562,1.0799775,1.0084683,0.89083046,1.0605375,1.0058953
2025-01-01 07:36:00,0.8648751,1.0217098,0.99794275,0.87989694,1.0273178,0.9991727,0.880353,1.0361016,1.0317482,0.8621133,1.024224,0.9980708,0.89137393,1.058113,1.0070589,0.8886208,1.0730808,0.99983406,0.87101233,1.0298264,0.9978504,0.9000446,1.0791358,1.004829,0.9059433,1.0646023,1.0031973,0.90619606,1.0802219,1.0085093,0.8907548,1.060706,1.0060215
2025-01-01 07:37:00,0.8648714,1.0219039,0.9980911,0.8798999,1.0276009,0.9991935,0.88040024,1.0362952,1.0319241,0.8620166,1.0243661,0.9980942,0.89141124,1.058398,1.0071404,0.8886234,1.0734069,0.9998738,0.8709418,1.029961,0.9979518,0.9000442,1.0794203,1.0048727,0.9059361,1.0648181,1.0032816,0.90614814,1.0804172,1.0085348,0.8906928,1.060839,1.0060998
2025-01-01 07:38:00,0.8648681,1.0220582,0.9981857,0.87990046,1.0278252,0.99920297,0.8804354,1.0364475,1.032034,0.86193705,1.0244777,0.9981066,0.8914403,1.0586256,1.0071934,0.8886264,1.0736692,0.9999026,0.8708877,1.030071,0.99802226,0.9000464,1.0796506,1.004905,0.9059322,1.0649922,1.0033382,0.90611,1.0805731,1.0085502,0.8906417,1.0609436,1.006147
2025-01-01 07:39:00,0.8648653,1.0221813,0.9982453,0.879899,1.0280026,0.99920505,0.880461,1.0365667,1.0321009,0.8618712,1.0245651,0.9981118,0.8914626,1.0588073,1.0072279,0.8886297,1.0738802,0.99992424,0.8708466,1.0301614,0.9980725,0.9000508,1.0798372,1.0049303,0.9059308,1.065133,1.003377,0.9060797,1.0806975,1.008559,0.8905993,1.0610255,1.0061741
2025-01-01 07:40:00,0.86486274,1.0222789,0.99828213,0.8798961,1.0281425,0.99920225,0.8804788,1.0366595,1.03214,0.8618162,1.024633,0.9981122,0.8914797,1.0589522,1.0072504,0.88863325,1.0740503,0.9999412,0.87081605,1.0302362,0.99810964,0.9000569,1.079989,1.0049506,0.90593153,1.065247,1.003404,0.9060556,1.080797,1.0085635,0.89056385,1.0610892,1.0061879
2025-01-01 07:41:00,0.8648605,1.0223563,0.9983042,0.87989193,1.0282521,0.9991963,0.8804905,1.036731,1.0321609,0.8617701,1.0246856,0.9981097,0.8914925,1.0590678,1.0072651,0.888637,1.0741878,0.9999551,0.8707939,1.0302987,0.9981383,0.90006435,1.0801129,1.004968,0.9059339,1.0653397,1.0034235,0.90603656,1.0808761,1.0085653,0.890534,1.0611383,1.0061932
2025-01-01 07:42:00,0.8648584,1.0224175,0.9983165,0.8798867,1.0283377,0.99918836,0.8804972,1.0367857,1.03217,0.861731,1.0247257,0.9981052,0.8915019,1.0591599,1.0072746,0.888641,1.0742991,0.99996716,0.8707784,1.0303509,0.99816144,0.90007293,1.0802146,1.0049834,0.9059375,1.0654153,1.0034379,0.9060214,1.080939,1.0085652,0.8905086,1.0611756,1.0061928
2025-01-01 07:43:00,0.8648564,1.0224657,0.9983226,0.8798806,1.028404,0.999179,0.88049996,1.0368268,1.0321715,0.8616975,1.0247557,0.9980995,0.89150864,1.0592331,1.007281,0.88864505,1.0743895,0.9999779,0.87076825,1.0303952,0.998181,0.90008235,1.0802984,1.0049974,0.90594214,1.065477,1.0034491,0.9060095,1.0809891,1.0085639,0.8904867,1.0612035,1.0061889
2025-01-01 07:44:00,0.8648546,1.0225036,0.9983246,0.87987393,1.0284549,0.9991689,0.8804996,1.0368571,1.032168,0.8616686,1.024778,0.99809295,0.8915132,1.0592914,1.0072852,0.88864934,1.0744631,0.99998784,0.8707624,1.030433,0.99819815,0.9000925,1.0803679,1.0050105,0.9059476,1.0655278,1.0034581,0.906,1.0810289,1.0085617,0.8904677,1.0612241,1.0061826
2025-01-01 07:45:00,0.8648528,1.0225332,0.99832386,0.87986666,1.0284935,0.99915814,0.8804967,1.0368787,1.0321612,0.8616432,1.0247937,0.998086,0.89151615,1.0593376,1.0072881,0.8886537,1.0745234,0.9999972,0.87075996,1.0304658,0.9982138,0.9001032,1.0804261,1.005023,0.9059537,1.0655698,1.0034658,0.9059926,1.0810604,1.008559,0.8904509,1.0612386,1.0061747
2025-01-01 07:46:00,0.86485106,1.0225561,0.9983214,0.87985903,1.0285223,0.99914694,0.8804918,1.0368934,1.0321524,0.8616208,1.0248046,0.9980787,0.89151764,1.0593743,1.0072901,0.8886581,1.074573,1.0000064,0.8707603,1.0304946,0.99822855,0.90011436,1.080475,1.0050353,0.9059603,1.0656048,1.0034724,0.9059867,1.0810853,1.008556,0.89043593,1.0612483,1.0061657
2025-01-01 07:47:00,0.86484927,1.0225737,0.99831784,0.879851,1.028543,0.9991355,0.8804852,1.0369025,1.0321422,0.86160064,1.0248113,0.99807113,0.8915182,1.0594033,1.0072916,0.8886627,1.074614,1.0000153,0.87076294,1.03052,0.9982427,0.90012586,1.0805166,1.0050473,0.90596735,1.0656343,1.0034785,0.9059822,1.0811049,1.0085526,0.89042234,1.0612543,1.0061562
2025-01-01 07:48:00,0.86484754,1.022587,0.99831337,0.87984264,1.0285574,0.99912393,0.8804773,1.0369072,1.0321311,0.86158234,1.0248148,0.99806345,0.89151776,1.0594262,1.0072927,0.88866735,1.0746484,1.0000241,0.87076735,1.0305429,0.9982563,0.9001376,1.0805523,1.005059,0.9059747,1.065659,1.0034842,0.9059786,1.0811201,1.0085491,0.8904099,1.061257,1.0061462
2025-01-01 07:49:00,0.8648458,1.0225968,0.9983085,0.87983406,1.0285668,0.9991122,0.88046837,1.0369083,1.0321195,0.86156553,1.0248158,0.9980558,0.89151675,1.0594443,1.0072937,0.88867205,1.0746771,1.000033,0.8707732,1.0305636,0.99826974,0.9001496,1.0805835,1.0050707,0.9059822,1.0656803,1.0034896,0.9059758,1.0811319,1.0085454,0.8903984,1.0612574,1.0061358
2025-01-01 07:50:00,0.864844,1.0226039,0.9983032,0.8798253,1.0285721,0.9991004,0.88045865,1.0369066,1.0321075,0.86155,1.0248146,0.9980481,0.8915152,1.0594584,1.0072944,0.8886769,1.0747017,1.0000417,0.87078017,1.0305828,0.99828297,0.9001618,1.0806108,1.0050821,0.90599,1.0656986,1.0034947,0.9059736,1.0811411,1.0085416,0.8903875,1.0612557,1.0061252
2025-01-01 07:51:00,0.86484224,1.0226088,0.9982976,0.87981635,1.0285741,0.9990885,0.8804482,1.0369025,1.0320953,0.8615354,1.0248119,0.9980405,0.8915132,1.0594693,1.0072953,0.8886817,1.0747226,1.0000505,0.87078804,1.0306005,0.99829614,0.9001741,1.080635,1.0050937,0.9059979,1.0657146,1.0034996,0.90597194,1.0811479,1.0085378,0.8903772,1.0612524,1.0061146
2025-01-01 07:52:00,0.8648404,1.0226117,0.9982919,0.87980723,1.0285735,0.9990766,0.88043725,1.0368968,1.0320828,0.8615216,1.0248078,0.99803275,0.89151096,1.0594779,1.0072961,0.88868666,1.0747408,1.0000594,0.8707967,1.0306172,0.9983092,0.90018654,1.0806568,1.0051051,0.9060058,1.0657287,1.0035045,0.90597063,1.081153,1.0085338,0.8903674,1.0612478,1.0061038
2025-01-01 07:53:00,0.8648386,1.0226133,0.99828607,0.87979805,1.0285708,0.9990647,0.8804259,1.0368896,1.0320704,0.8615084,1.0248028,0.9980251,0.8915085,1.0594845,1.0072969,0.88869166,1.0747569,1.0000681,0.87080586,1.0306331,0.99832225,0.90019906,1.0806768,1.0051165,0.90601385,1.0657412,1.0035094,0.9059696,1.0811566,1.0085298,0.8903579,1.0612422,1.0060929
2025-01-01 07:54:00,0.8648367,1.0226136,0.9982801,0.8797887,1.0285666,0.99905264,0.8804142,1.0368812,1.0320579,0.86149573,1.024797,0.9980175,0.89150584,1.0594895,1.0072976,0.8886967,1.074771,1.0000769,0.8708156,1.0306482,0.99833524,0.90021163,1.0806953,1.0051278,0.90602195,1.0657525,1.003514,0.9059688,1.0811591,1.0085257,0.8903486,1.0612358,1.0060819
2025-01-01 07:55:00,0.8648347,1.0226132,0.9982741,0.87977934,1.0285608,0.9990406,0.88040215,1.0368719,1.0320454,0.8614835,1.0247904,0.99800986,0.891503,1.0594932,1.0072985,0.8887018,1.0747839,1.0000858,0.8708257,1.030663,0.9983483,0.90022427,1.0807123,1.0051391,0.9060301,1.0657629,1.0035186,0.9059681,1.0811607,1.0085216,0.89033955,1.0612286,1.0060709
2025-01-01 07:56:00,0.8648327,1.022612,0.99826795,0.87976986,1.0285541,0.9990285,0.88039,1.0368618,1.0320328,0.8614716,1.0247833,0.99800235,0.89150006,1.059496,1.0072994,0.88870704,1.0747957,1.0000948,0.8708361,1.0306772,0.99836123,0.9002369,1.0807285,1.0051503,0.9060382,1.0657724,1.0035231,0.9059676,1.0811615,1.0085174,0.8903307,1.0612209,1.0060598
2025-01-01 07:57:00,0.8648307,1.0226101,0.99826175,0.87976027,1.0285463,0.99901646,0.8803776,1.0368512,1.0320202,0.8614599,1.0247759,0.99799484,0.8914971,1.0594981,1.0073004,0.8887123,1.0748067,1.0001037,0.87084675,1.0306911,0.9983742,0.9002496,1.0807438,1.0051615,0.9060464,1.0657814,1.0035276,0.9059672,1.0811617,1.0085131,0.8903219,1.0612128,1.0060487
2025-01-01 07:58:00,0.8648286,1.0226076,0.9982555,0.8797506,1.028538,0.9990043,0.8803651,1.0368401,1.0320077,0.8614485,1.0247681,0.99798745,0.89149404,1.0594995,1.0073013,0.8887176,1.0748168,1.0001127,0.8708577,1.0307047,0.9983872,0.9002623,1.0807586,1.0051727,0.90605456,1.0657897,1.003532,0.90596676,1.0811614,1.0085088,0.8903132,1.0612043,1.0060376
2025-01-01 07:59:00,0.86482644,1.0226047,0.9982492,0.8797409,1.028529,0.9989922,0.8803524,1.0368286,1.031995,0.86143726,1.0247601,0.99798006,0.89149094,1.0595005,1.0073024,0.8887229,1.0748266,1.0001217,0.8708688,1.0307182,0.9984002,0.900275,1.0807728,1.0051839,0.9060627,1.0657977,1.0035365,0.90596646,1.0811605,1.0085044,0.89030457,1.0611955,1.0060264
2025-01-01 08:00:00,0.864773,1.0234405,1.0016842,0.8797356,1.0298245,0.9996922,0.8805727,1.0376657,1.0360463,0.8609325,1.025328,0.9986699,0.89159375,1.0607076,1.0091017,0.8886008,1.0761557,1.0008256,0.87040913,1.031168,1.0003611,0.900082,1.0818572,1.0058943,0.9058606,1.0665733,1.0052688,0.9055718,1.0818458,1.0091285,0.88989615,1.061626,1.0079592
2025-01-01 08:01:00,0.8647297,1.0241082,1.0039146,0.8797294,1.0308586,1.0001429,0.8807463,1.0383328,1.0386752,0.8605267,1.0257806,0.9991159,0.8916754,1.061673,1.0102718,0.8885043,1.0772206,1.0012865,0.87004375,1.0315303,1.0016401,0.8999301,1.0827272,1.00636,0.90570045,1.0671949,1.0063963,0.90525603,1.0823935,1.0095326,0.8895678,1.0619681,1.0092117
2025-01-01 08:02:00,0.86469454,1.0246414,1.0053622,0.8797224,1.0316837,1.0004317,0.8808827,1.0388639,1.0403796,0.8601999,1.0261408,0.9994032,0.8917401,1.0624453,1.0110327,0.8884282,1.0780741,1.0015892,0.86975384,1.0318227,1.002476,0.89981115,1.0834255,1.0066665,0.90557396,1.0676935,1.0071306,0.9050033,1.0828311,1.0097935,0.8893033,1.0622399,1.0100217
2025-01-01 08:03:00,0.8646659,1.025067,1.0063008,0.8797148,1.0323414,1.000615,0.8809891,1.0392861,1.0414833,0.8599365,1.0264273,0.9995874,0.8917912,1.0630629,1.0115279,0.8883685,1.0787584,1.0017893,0.8695243,1.0320591,1.0030239,0.8997186,1.0839866,1.0068696,0.9054743,1.0680935,1.0076094,0.90480113,1.0831807,1.0099616,0.88909006,1.0624553,1.0105444
2025-01-01 08:04:00,0.86464244,1.0254066,1.0069084,0.8797067,1.0328653,1.0007298,0.88107157,1.0396214,1.0421962,0.8597237,1.0266548,0.9997047,0.89183164,1.0635569,1.0118502,0.88832194,1.0793073,1.0019226,0.86934304,1.0322508,1.0033847,0.899647,1.0844378,1.0070055,0.9053962,1.0684148,1.007922,0.9046392,1.0834597,1.0100691,0.8889177,1.0626255,1.0108801
2025-01-01 08:05:00,0.8646232,1.0256772,1.0073012,0.87969816,1.0332822,1.0008003,0.8811349,1.039887,1.0426551,0.85955137,1.026835,0.99977857,0.89186335,1.063952,1.0120603,0.8882858,1.079748,1.0020125,0.8692004,1.0324067,1.0036237,0.8995922,1.0848012,1.0070976,0.9053353,1.0686729,1.0081266,0.90450954,1.0836825,1.0101372,0.8887781,1.0627598,1.0110943
2025-01-01 08:06:00,0.8646072,1.0258927,1.007554,0.87968934,1.0336133,1.0008416,0.881183,1.0400969,1.0429492,0.8594115,1.0269774,0.9998241,0.8918882,1.0642679,1.0121973,0.8882581,1.0801022,1.0020742,0.8690887,1.032534,1.0037836,0.89955103,1.0850943,1.0071613,0.9052881,1.0688806,1.0082608,0.9044058,1.0838602,1.01018,0.8886646,1.062865,1.0112295
2025-01-01 08:07:00,0.8645939,1.0260643,1.0077161,0.8796802,1.0338761,1.0008643,0.88121885,1.0402623,1.043136,0.8592975,1.0270897,0.9998513,0.8919075,1.0645205,1.012287,0.8882371,1.080387,1.0021178,0.8690017,1.0326383,1.0038922,0.8995206,1.0853311,1.0072066,0.90525186,1.0690478,1.0083495,0.90432256,1.0840017,1.0102059,0.8885721,1.0629472,1.0113134
2025-01-01 08:08:00,0.8645827,1.0262004,1.0078189,0.87967086,1.0340838,1.0008746,0.8812449,1.0403919,1.0432531,0.85920435,1.0271777,0.9998665,0.8919225,1.0647225,1.0123459,0.88822156,1.0806165,1.0021492,0.8689345,1.0327243,1.0039673,0.8994988,1.085523,1.0072397,0.90522444,1.0691829,1.0084084,0.90425587,1.0841142,1.0102211,0.8884964,1.0630108,1.011364
2025-01-01 08:09:00,0.8645731,1.0263084,1.0078834,0.8796613,1.0342479,1.000877,0.8812632,1.0404931,1.0433248,0.85912776,1.0272465,0.999874,0.8919339,1.0648841,1.0123848,0.88821036,1.0808016,1.0021731,0.8688832,1.0327957,1.0040207,0.8994838,1.0856788,1.007265,0.90520394,1.0692921,1.008448,0.9042023,1.0842037,1.0102292,0.888434,1.0630598,1.0113928
2025-01-01 08:10:00,0.8645649,1.0263938,1.0079229,0.8796516,1.0343767,1.0008742,0.8812752,1.0405715,1.0433673,0.8590645,1.0272999,0.99987656,0.89194256,1.0650132,1.0124106,0.88820255,1.0809515,1.0021919,0.86884457,1.0328553,1.0040599,0.8994744,1.0858059,1.0072852,0.90518916,1.0693805,1.0084751,0.9041593,1.0842746,1.0102327,0.8883823,1.0630968,1.0114075
2025-01-01 08:11:00,0.8645577,1.026461,1.0079461,0.8796418,1.0344774,1.0008681,0.8812821,1.0406317,1.0433905,0.85901195,1.0273408,0.99987584,0.891949,1.0651165,1.0124282,0.88819754,1.0810728,1.0022074,0.8688161,1.0329056,1.0040901,0.8994693,1.08591,1.0073022,0.9051788,1.0694524,1.0084939,0.90412474,1.0843308,1.0102332,0.88833916,1.0631243,1.011413
