TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:16:00,0.95774037,0.9603961,0.9530328,0.9317498,0.9670358,0.96518147,0.97014385
2025-01-01 21:17:00,0.95775175,0.96040696,0.9530428,0.93175906,0.9670422,0.96518624,0.9701465
2025-01-01 21:18:00,0.95776373,0.9604184,0.9530533,0.93176866,0.9670495,0.96519184,0.97014993
2025-01-01 21:19:00,0.95777607,0.96043015,0.9530642,0.93177855,0.96705735,0.965198,0.97015405
2025-01-01 21:20:00,0.9577886,0.9604422,0.9530753,0.93178856,0.9670655,0.9652044,0.9701584
2025-01-01 21:21:00,0.9578013,0.96045434,0.95308656,0.93179876,0.9670739,0.96521103,0.97016305
2025-01-01 21:22:00,0.95781404,0.96046656,0.95309794,0.93180895,0.96708244,0.96521777,0.97016776
2025-01-01 21:23:00,0.95782685,0.96047884,0.9531093,0.9318191,0.96709096,0.96522456,0.9701726
2025-01-01 21:24:00,0.9578397,0.9604912,0.9531207,0.9318293,0.9670996,0.96523136,0.9701774
2025-01-01 21:25:00,0.9578526,0.96050346,0.9531321,0.9318394,0.9671082,0.9652382,0.9701822
2025-01-01 21:26:00,0.9578655,0.96051574,0.9531435,0.9318496,0.9671168,0.96524495,0.97018695
2025-01-01 21:27:00,0.95787835,0.9605281,0.95315486,0.93185973,0.96712524,0.9652517,0.9701917
2025-01-01 21:28:00,0.9578912,0.9605404,0.95316625,0.9318698,0.9671338,0.9652584,0.9701964
2025-01-01 21:29:00,0.95790416,0.9605527,0.9531776,0.9318799,0.9671423,0.9652651,0.9702011
2025-01-01 21:30:00,0.95494205,0.957526,0.95036364,0.9297357,0.9628729,0.9611546,0.9657823
2025-01-01 21:31:00,0.9530211,0.95556295,0.9485385,0.92834556,0.96010077,0.958485,0.96291167
2025-01-01 21:32:00,0.95177704,0.9542912,0.94735605,0.9274454,0.9583017,0.95675206,0.96104723
2025-01-01 21:33:00,0.95097286,0.95346886,0.9465914,0.92686373,0.95713526,0.95562786,0.9598369
2025-01-01 21:34:00,0.9504546,0.95293856,0.94609827,0.926489,0.9563799,0.9548994,0.9590517
2025-01-01 21:35:00,0.95012224,0.9525981,0.9457816,0.92624897,0.9558918,0.954428,0.9585428
2025-01-01 21:36:00,0.9499107,0.9523811,0.94557965,0.92609626,0.9555773,0.95412385,0.9582135
2025-01-01 21:37:00,0.94977766,0.95224416,0.9454522,0.9260004,0.95537573,0.9539283,0.95800096
2025-01-01 21:38:00,0.94969565,0.9521594,0.94537324,0.9259415,0.9552475,0.95380336,0.95786417
2025-01-01 21:39:00,0.9496468,0.95210856,0.9453258,0.92590654,0.955167,0.95372427,0.95777667
2025-01-01 21:40:00,0.9496195,0.9520797,0.94529873,0.92588717,0.9551174,0.953675,0.95772123
2025-01-01 21:41:00,0.9496062,0.95206517,0.94528496,0.9258779,0.95508796,0.95364505,0.9576865
2025-01-01 21:42:00,0.94960195,0.95205986,0.94527984,0.9258753,0.95507157,0.95362765,0.9576653
2025-01-01 21:43:00,0.94960374,0.9520606,0.9452803,0.9258768,0.9550636,0.9536184,0.9576529
2025-01-01 21:44:00,0.9496093,0.9520652,0.9452844,0.92588115,0.9550611,0.9536145,0.95764613
2025-01-01 21:45:00,0.94961727,0.95207244,0.94529086,0.9258872,0.95506215,0.9536139,0.957643
2025-01-01 21:46:00,0.9496269,0.95208126,0.9452988,0.92589444,0.95506555,0.95361555,0.95764226
2025-01-01 21:47:00,0.9496376,0.95209116,0.94530773,0.92590237,0.95507044,0.9536186,0.9576431
2025-01-01 21:48:00,0.949649,0.9521017,0.94531727,0.92591083,0.9550762,0.9536225,0.9576448
2025-01-01 21:49:00,0.9496608,0.9521127,0.9453272,0.9259195,0.9550826,0.95362705,0.95764714
2025-01-01 21:50:00,0.9496728,0.952124,0.9453374,0.9259283,0.9550894,0.9536319,0.9576499
2025-01-01 21:51:00,0.9496851,0.9521354,0.94534767,0.9259373,0.95509636,0.95363694,0.95765287
2025-01-01 21:52:00,0.9496974,0.95214695,0.94535804,0.9259463,0.95510346,0.9536422,0.9576559
2025-01-01 21:53:00,0.94970983,0.9521586,0.9453685,0.9259553,0.95511067,0.9536475,0.9576591
2025-01-01 21:54:00,0.9497223,0.95217013,0.945379,0.9259643,0.9551179,0.95365274,0.9576623
2025-01-01 21:55:00,0.94973475,0.95218176,0.94538945,0.9259733,0.9551251,0.953658,0.95766544
2025-01-01 21:56:00,0.9497472,0.9521934,0.9453999,0.9259823,0.9551323,0.95366323,0.95766854
2025-01-01 21:57:00,0.94975966,0.952205,0.9454104,0.92599124,0.95513946,0.9536685,0.95767164
2025-01-01 21:58:00,0.9497721,0.9522166,0.94542074,0.9260002,0.9551466,0.95367366,0.95767474
2025-01-01 21:59:00,0.9497846,0.9522282,0.9454311,0.92600906,0.95515376,0.9536788,0.9576778
2025-01-01 22:00:00,0.94630635,0.948711,0.9423743,0.9236384,0.9505271,0.94928116,0.9530259
2025-01-01 22:01:00,0.9440498,0.94642884,0.9403909,0.9221005,0.9475222,0.94642437,0.95000315
2025-01-01 22:02:00,0.9425873,0.94494945,0.9391052,0.92110395,0.9455715,0.94456923,0.94803935
2025-01-01 22:03:00,0.9416411,0.9439918,0.93827313,0.9204592,0.94430584,0.9433651,0.9467638
2025-01-01 22:04:00,0.9410303,0.9433733,0.9377358,0.9200431,0.94348556,0.94258404,0.9459357
2025-01-01 22:05:00,0.9406377,0.94297534,0.9373901,0.91977566,0.9429548,0.94207805,0.9453983
2025-01-01 22:06:00,0.9403867,0.9427206,0.9371689,0.9196048,0.94261205,0.94175076,0.9450498
2025-01-01 22:07:00,0.9402279,0.942559,0.93702865,0.91949666,0.94239163,0.94153965,0.9448243
2025-01-01 22:08:00,0.940129,0.94245785,0.93694097,0.9194293,0.94225067,0.94140404,0.9446785
2025-01-01 22:09:00,0.94006896,0.94239604,0.93688744,0.9193885,0.9421613,0.94131744,0.94458455
2025-01-01 22:10:00,0.94003415,0.9423598,0.9368561,0.9193648,0.94210553,0.9412628,0.9445243
2025-01-01 22:11:00,0.94001585,0.9423402,0.9368392,0.91935235,0.9420715,0.94122875,0.9444859
2025-01-01 22:12:00,0.9400082,0.9423313,0.93683165,0.91934717,0.94205165,0.9412082,0.94446176
2025-01-01 22:13:00,0.94000745,0.94232947,0.9368302,0.9193466,0.9420409,0.9411963,0.94444674
2025-01-01 22:14:00,0.9400112,0.94233215,0.93683267,0.9193491,0.94203615,0.94119006,0.94443774
2025-01-01 22:15:00,0.94001794,0.9423378,0.9368377,0.91935354,0.94203526,0.9411875,0.9444326
2025-01-01 22:16:00,0.9400265,0.9423453,0.93684435,0.91935927,0.9420368,0.94118726,0.94443
2025-01-01 22:17:00,0.9400363,0.9423541,0.93685204,0.9193658,0.94204,0.9411885,0.944429
2025-01-01 22:18:00,0.9400469,0.94236356,0.9368604,0.91937286,0.94204414,0.9411908,0.9444289
2025-01-01 22:19:00,0.940058,0.9423736,0.9368692,0.9193802,0.94204897,0.9411936,0.9444295
2025-01-01 22:20:00,0.9400694,0.9423839,0.93687826,0.9193877,0.9420542,0.94119686,0.94443053
2025-01-01 22:21:00,0.94008094,0.94239444,0.93688744,0.9193953,0.9420597,0.94120026,0.9444318
2025-01-01 22:22:00,0.9400926,0.94240505,0.93689674,0.919403,0.9420653,0.94120383,0.94443315
2025-01-01 22:23:00,0.9401044,0.9424158,0.93690604,0.9194107,0.942071,0.9412075,0.94443464
2025-01-01 22:24:00,0.9401162,0.9424265,0.9369154,0.9194184,0.94207674,0.94121116,0.94443613
2025-01-01 22:25:00,0.9401281,0.94243723,0.93692476,0.9194261,0.94208246,0.9412148,0.94443756
2025-01-01 22:26:00,0.9401399,0.94244796,0.93693405,0.9194337,0.9420882,0.94121844,0.94443905
2025-01-01 22:27:00,0.94015175,0.9424587,0.93694335,0.91944134,0.94209385,0.941222,0.9444404
2025-01-01 22:28:00,0.9401636,0.9424694,0.93695265,0.9194489,0.9420995,0.9412256,0.94444185
2025-01-01 22:29:00,0.9401754,0.9424801,0.9369619,0.9194564,0.9421051,0.94122916,0.94444317
2025-01-01 22:30:00,0.93624306,0.93853533,0.9337166,0.91690177,0.93720365,0.93662304,0.93964136
2025-01-01 22:31:00,0.9336911,0.9359749,0.93161035,0.9152438,0.9340196,0.93363017,0.9365205
2025-01-01 22:32:00,0.9320364,0.9343143,0.93024445,0.91416866,0.9319518,0.931686,0.93449235
2025-01-01 22:33:00,0.9309649,0.93323857,0.92935973,0.91347235,0.93060964,0.9304234,0.93317443
2025-01-01 22:34:00,0.9302726,0.93254304,0.9287878,0.91302234,0.9297391,0.9296038,0.93231803
2025-01-01 22:35:00,0.92982656,0.9320946,0.92841923,0.91273224,0.9291751,0.92907214,0.93176174
2025-01-01 22:36:00,0.9295407,0.9318067,0.9281827,0.9125462,0.92881024,0.9287276,0.9314005
2025-01-01 22:37:00,0.92935896,0.93162316,0.9280321,0.9124278,0.92857486,0.92850477,0.93116593
2025-01-01 22:38:00,0.9292449,0.9315076,0.9279372,0.9123533,0.92842364,0.92836094,0.9310137
2025-01-01 22:39:00,0.9291747,0.931436,0.9278787,0.91230726,0.92832714,0.92826843,0.930915
2025-01-01 22:40:00,0.9291332,0.931393,0.92784363,0.9122798,0.9282661,0.9282093,0.93085104
2025-01-01 22:41:00,0.92911017,0.93136865,0.9278239,0.91226435,0.92822814,0.9281718,0.9308097
2025-01-01 22:42:00,0.9290992,0.93135643,0.9278141,0.9122567,0.9282052,0.9281484,0.9307829
2025-01-01 22:43:00,0.92909604,0.931352,0.9278107,0.9122541,0.92819184,0.9281341,0.9307657
2025-01-01 22:44:00,0.929098,0.9313526,0.9278115,0.91225475,0.92818487,0.9281257,0.9307546
2025-01-01 22:45:00,0.92910326,0.93135655,0.927815,0.91225755,0.928182,0.9281211,0.9307475
2025-01-01 22:46:00,0.9291106,0.9313627,0.9278202,0.91226166,0.92818177,0.92811906,0.930743
2025-01-01 22:47:00,0.9291193,0.9313701,0.9278266,0.9122667,0.9281832,0.9281185,0.9307402
2025-01-01 22:48:00,0.92912894,0.9313784,0.9278336,0.91227216,0.9281857,0.92811906,0.9307384
2025-01-01 22:49:00,0.9291391,0.9313873,0.9278411,0.912278,0.9281889,0.92812014,0.93073726
2025-01-01 22:50:00,0.9291496,0.93139654,0.9278489,0.912284,0.9281925,0.9281217,0.93073654
2025-01-01 22:51:00,0.92916036,0.93140596,0.9278568,0.9122902,0.9281964,0.9281234,0.93073606
2025-01-01 22:52:00,0.9291712,0.9314155,0.9278648,0.9122965,0.9282004,0.9281253,0.93073577
2025-01-01 22:53:00,0.92918223,0.93142515,0.92787284,0.91230273,0.92820454,0.9281273,0.93073547
2025-01-01 22:54:00,0.9291932,0.9314348,0.9278809,0.912309,0.92820865,0.92812926,0.93073523
2025-01-01 22:55:00,0.9292042,0.9314445,0.927889,0.9123152,0.92821276,0.9281312,0.93073493
2025-01-01 22:56:00,0.92921525,0.9314542,0.927897,0.9123213,0.9282169,0.9281332,0.9307347
2025-01-01 22:57:00,0.9292262,0.9314638,0.927905,0.9123275,0.9282209,0.9281351,0.9307344
2025-01-01 22:58:00,0.92923725,0.93147343,0.927913,0.91233367,0.928225,0.928137,0.93073404
2025-01-01 22:59:00,0.9292482,0.93148303,0.927921,0.9123397,0.92822903,0.92813885,0.9307337
2025-01-01 23:00:00,0.924932,0.92718107,0.9245453,0.9096465,0.9231404,0.92340636,0.9258675
2025-01-01 23:01:00,0.9221303,0.9243881,0.9223538,0.90789807,0.9198342,0.9203308,0.9227043
2025-01-01 23:02:00,0.92031294,0.922576,0.92093205,0.90676355,0.91768646,0.9183322,0.9206479
2025-01-01 23:03:00,0.9191354,0.9214014,0.92001057,0.90602815,0.91629165,0.9170337,0.91931105
2025-01-01 23:04:00,0.9183738,0.9206412,0.91941434,0.90555215,0.9153864,0.9161902,0.91844183
2025-01-01 23:05:00,0.91788256,0.9201503,0.9190294,0.90524477,0.9147992,0.9156424,0.91787654
2025-01-01 23:06:00,0.91756696,0.9198345,0.9187819,0.9050469,0.91441876,0.9152867,0.9175088
2025-01-01 23:07:00,0.91736555,0.9196324,0.91862357,0.9049202,0.9141727,0.91505605,0.9172694
2025-01-01 23:08:00,0.9172383,0.9195042,0.91852325,0.9048399,0.9140139,0.9149065,0.9171135
2025-01-01 23:09:00,0.91715926,0.9194242,0.91846067,0.9047895,0.9139119,0.91480976,0.9170118
2025-01-01 23:10:00,0.91711164,0.91937524,0.9184225,0.90475863,0.9138468,0.91474724,0.9169453
2025-01-01 23:11:00,0.9170844,0.91934663,0.9184003,0.9047405,0.91380554,0.914707,0.91690165
2025-01-01 23:12:00,0.9170703,0.91933113,0.9183884,0.9047305,0.91377985,0.91468114,0.91687286
2025-01-01 23:13:00,0.91706485,0.9193243,0.9183832,0.9047259,0.9137643,0.9146647,0.9168537
2025-01-01 23:14:00,0.9170649,0.9193229,0.91838235,0.9047247,0.91375524,0.9146543,0.9168408
2025-01-01 23:15:00,0.9170686,0.9193251,0.9183842,0.90472573,0.91375047,0.9146478,0.9168319
2025-01-01 23:16:00,0.9170746,0.91932964,0.918388,0.9047282,0.9137484,0.91464394,0.91682565
2025-01-01 23:17:00,0.91708213,0.91933566,0.9183929,0.9047315,0.913748,0.9146417,0.916821
2025-01-01 23:18:00,0.9170906,0.91934264,0.9183985,0.90473545,0.9137488,0.9146404,0.9168175
2025-01-01 23:19:00,0.9170997,0.91935027,0.9184046,0.90473974,0.9137503,0.91463983,0.91681457
2025-01-01 23:20:00,0.9171092,0.9193582,0.91841096,0.90474427,0.91375226,0.9146396,0.9168121
2025-01-01 23:21:00,0.9171189,0.91936636,0.9184174,0.90474886,0.91375446,0.91463965,0.91681
2025-01-01 23:22:00,0.91712874,0.91937464,0.918424,0.9047535,0.9137568,0.91463983,0.9168079
2025-01-01 23:23:00,0.91713864,0.9193831,0.9184306,0.9047582,0.91375923,0.91464007,0.9168059
2025-01-01 23:24:00,0.91714865,0.9193915,0.91843724,0.9047629,0.9137617,0.9146403,0.91680396
2025-01-01 23:25:00,0.91715866,0.9193999,0.9184439,0.9047676,0.9137642,0.91464055,0.916802
2025-01-01 23:26:00,0.9171687,0.9194084,0.91845053,0.90477216,0.9137666,0.9146408,0.9168
2025-01-01 23:27:00,0.91717863,0.9194167,0.91845715,0.90477675,0.913769,0.91464096,0.916798
2025-01-01 23:28:00,0.9171886,0.91942513,0.9184637,0.90478134,0.91377145,0.9146412,0.91679597
2025-01-01 23:29:00,0.91719854,0.9194335,0.91847026,0.9047858,0.9137738,0.9146413,0.9167939
2025-01-01 23:30:00,0.9125754,0.914851,0.9150243,0.9020022,0.90858865,0.90986687,0.9119502
2025-01-01 23:31:00,0.90957385,0.9118753,0.91278666,0.90019435,0.905219,0.9067635,0.90880096
2025-01-01 23:32:00,0.9076262,0.90994394,0.9113344,0.8990207,0.90302956,0.9047462,0.9067531
2025-01-01 23:33:00,0.9063637,0.90869135,0.9103926,0.8982593,0.9016071,0.90343493,0.9054212
2025-01-01 23:34:00,0.9055464,0.90787995,0.9097825,0.8977658,0.90068316,0.90258247,0.9045546
2025-01-01 23:35:00,0.90501857,0.90735537,0.9093881,0.8974465,0.9000833,0.9020283,0.9039904
2025-01-01 23:36:00,0.9046788,0.9070172,0.909134,0.89724034,0.899694,0.90166795,0.9036228
2025-01-01 23:37:00,0.9044614,0.90680015,0.9089708,0.8971078,0.8994416,0.9014336,0.9033829
2025-01-01 23:38:00,0.90432334,0.9066618,0.9088668,0.89702296,0.89927816,0.901281,0.9032261
2025-01-01 23:39:00,0.9042369,0.9065746,0.9088014,0.89696914,0.8991725,0.9011817,0.90312314
2025-01-01 23:40:00,0.90418404,0.90652066,0.90876085,0.8969355,0.8991044,0.90111697,0.90305525
2025-01-01 23:41:00,0.904153,0.9064883,0.9087365,0.89691496,0.89906067,0.90107465,0.90301013
2025-01-01 23:42:00,0.90413606,0.90646994,0.90872276,0.8969029,0.8990328,0.9010468,0.90297973
2025-01-01 23:43:00,0.9041284,0.9064607,0.90871584,0.89689636,0.8990151,0.9010285,0.902959
2025-01-01 23:44:00,0.9041266,0.9064573,0.90871334,0.8968934,0.89900416,0.9010163,0.90294445
2025-01-01 23:45:00,0.9041287,0.9064578,0.9087136,0.89689267,0.89899755,0.90100807,0.9029339
2025-01-01 23:46:00,0.90413326,0.9064607,0.9087157,0.8968934,0.8989937,0.9010024,0.9029259
2025-01-01 23:47:00,0.90413946,0.90646523,0.90871906,0.89689505,0.8989916,0.90099835,0.9029196
2025-01-01 23:48:00,0.9041466,0.9064707,0.9087231,0.8968973,0.8989907,0.9009954,0.90291435
2025-01-01 23:49:00,0.9041544,0.90647686,0.9087277,0.89689994,0.8989904,0.90099305,0.9029099
2025-01-01 23:50:00,0.9041627,0.9064834,0.9087325,0.8969028,0.89899063,0.9009911,0.9029057
2025-01-01 23:51:00,0.9041713,0.9064902,0.9087375,0.8969057,0.8989911,0.9009894,0.9029018
2025-01-01 23:52:00,0.90417993,0.9064971,0.90874255,0.8969088,0.89899176,0.9009879,0.90289813
2025-01-01 23:53:00,0.9041887,0.90650415,0.9087477,0.89691186,0.8989925,0.90098643,0.90289444
2025-01-01 23:54:00,0.9041975,0.90651125,0.9087528,0.8969149,0.89899325,0.90098494,0.9028908
2025-01-01 23:55:00,0.9042063,0.9065183,0.9087579,0.8969179,0.898994,0.9009835,0.90288717
2025-01-01 23:56:00,0.9042151,0.9065253,0.908763,0.89692086,0.89899474,0.900982,0.90288347
2025-01-01 23:57:00,0.90422386,0.9065323,0.90876806,0.89692384,0.89899546,0.9009805,0.9028798
2025-01-01 23:58:00,0.9042326,0.9065393,0.9087731,0.89692676,0.8989962,0.900979,0.9028761
2025-01-01 23:59:00,0.9042414,0.90654624,0.9087781,0.89692956,0.89899683,0.9009774,0.9028723
