TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 07:18:00,0.8521629,1.0162275,1.0549947,0.86770964,1.0337877,1.0083098,0.8757643,1.0313467,1.0933019,0.84281415,1.0162246,1.014064,0.88463724,1.0614358,1.0428495,0.87338144,1.0714628,1.015696,0.8525831,1.0175099,1.0312104,0.8735626,1.0625564,1.0136187,0.87724495,1.0393008,1.0260936,0.86824715,1.0488458,1.0130918,0.85706925,1.0281758,1.0341095
2025-01-01 07:19:00,0.852163,1.0162402,1.0550019,0.8677179,1.0338142,1.0083221,0.87577915,1.0313675,1.0933157,0.84281576,1.0162377,1.0140718,0.88463974,1.0614493,1.0428494,0.87337124,1.0714682,1.0156875,0.85256284,1.0174993,1.031198,0.873543,1.0625526,1.0136076,0.87723,1.0392987,1.0260895,0.86823714,1.0488503,1.0130961,0.857068,1.0281851,1.0341212
2025-01-01 07:20:00,0.85216355,1.0162513,1.0550086,0.86772645,1.0338374,1.0083343,0.8757936,1.031387,1.0933292,0.8428191,1.0162501,1.0140795,0.88464236,1.0614604,1.042849,0.873362,1.0714711,1.0156788,0.8525443,1.0174885,1.0311854,0.8735248,1.0625472,1.0135965,0.8772164,1.0392954,1.0260853,0.86822903,1.0488545,1.0131004,0.8570686,1.0281944,1.0341325
2025-01-01 07:21:00,0.8521644,1.0162611,1.0550153,0.86773527,1.0338582,1.0083466,0.8758078,1.031405,1.0933422,0.842824,1.0162618,1.0140872,0.88464516,1.0614694,1.0428482,0.8733536,1.0714719,1.01567,0.8525271,1.0174773,1.0311726,0.8735076,1.0625404,1.0135853,0.8772038,1.0392916,1.026081,0.8682226,1.0488582,1.0131047,0.85707074,1.0282038,1.0341438
2025-01-01 07:22:00,0.8521655,1.0162698,1.0550218,0.86774427,1.0338771,1.0083586,0.87582177,1.031422,1.0933552,0.8428299,1.016273,1.0140946,0.884648,1.061477,1.0428474,0.8733458,1.0714711,1.0156609,0.8525109,1.0174657,1.0311598,0.87349135,1.0625327,1.0135741,0.87719214,1.0392874,1.0260767,0.86821747,1.0488616,1.013109,0.85707414,1.0282134,1.034155
2025-01-01 07:23:00,0.8521669,1.0162777,1.0550283,0.86775345,1.0338945,1.0083708,0.8758356,1.0314382,1.0933679,0.84283674,1.0162838,1.0141021,0.88465095,1.0614831,1.0428464,0.87333834,1.071469,1.015652,0.8524957,1.017454,1.0311469,0.87347573,1.0625238,1.0135629,0.8771812,1.0392828,1.0260724,0.8682134,1.0488648,1.0131133,0.85707855,1.0282229,1.0341663
2025-01-01 07:24:00,0.8521684,1.0162848,1.0550348,0.8677628,1.0339108,1.0083828,0.8758492,1.0314538,1.0933806,0.8428443,1.0162941,1.0141094,0.8846539,1.0614882,1.0428454,0.8733313,1.0714658,1.0156429,0.8524811,1.0174421,1.031134,0.87346077,1.0625144,1.0135518,0.8771708,1.0392778,1.026068,0.86821026,1.048868,1.0131177,0.85708374,1.0282327,1.0341775
2025-01-01 07:25:00,0.8521701,1.0162914,1.0550412,0.86777234,1.0339259,1.008395,0.8758628,1.031469,1.0933933,0.8428525,1.0163041,1.0141168,0.88465697,1.0614926,1.0428443,0.8733246,1.0714618,1.0156338,0.8524672,1.0174301,1.031121,0.8734462,1.0625045,1.0135406,0.8771609,1.0392727,1.0260637,0.86820775,1.0488709,1.0131221,0.8570896,1.0282425,1.0341889
2025-01-01 07:26:00,0.852172,1.0162976,1.0550476,0.8677819,1.0339403,1.0084072,0.87587625,1.0314837,1.0934058,0.84286106,1.016314,1.014124,0.88465995,1.061496,1.0428431,0.873318,1.071457,1.0156246,0.8524536,1.017418,1.031108,0.873432,1.0624943,1.0135295,0.87715137,1.0392673,1.0260594,0.8682058,1.0488738,1.0131266,0.857096,1.0282522,1.0342001
2025-01-01 07:27:00,0.85217404,1.0163034,1.0550541,0.86779153,1.033954,1.0084194,0.87588966,1.0314978,1.0934182,0.84287,1.0163236,1.0141313,0.8846629,1.0614991,1.0428418,0.8733117,1.0714517,1.0156155,0.85244036,1.0174057,1.031095,0.8734181,1.0624835,1.0135185,0.8771422,1.0392618,1.0260552,0.8682043,1.0488766,1.0131311,0.8571028,1.028262,1.0342113
2025-01-01 07:28:00,0.85217613,1.0163091,1.0550606,0.8678013,1.0339673,1.0084317,0.875903,1.0315119,1.0934308,0.8428792,1.016333,1.0141385,0.8846659,1.0615016,1.0428406,0.87330544,1.0714458,1.0156063,0.85242736,1.0173934,1.031082,0.87340444,1.0624727,1.0135074,0.87713325,1.0392562,1.026051,0.8682032,1.0488795,1.0131357,0.85711,1.028272,1.0342226
2025-01-01 07:29:00,0.8521784,1.0163147,1.0550672,0.8678112,1.0339803,1.0084438,0.8759163,1.0315257,1.0934433,0.8428886,1.0163424,1.0141456,0.8846689,1.0615039,1.0428392,0.8732993,1.0714396,1.015597,0.8524146,1.0173811,1.0310689,0.8733909,1.0624616,1.0134964,0.87712455,1.0392505,1.026047,0.86820245,1.0488822,1.0131403,0.8571175,1.0282822,1.0342339
2025-01-01 07:30:00,0.8520271,1.0167911,1.059051,0.86767656,1.0349014,1.0092409,0.875986,1.0319155,1.0977142,0.84220654,1.016448,1.0149133,0.8845002,1.0621269,1.0448242,0.8728361,1.0720397,1.0163478,0.851743,1.0173435,1.033206,0.8727893,1.0627723,1.0142586,0.8765495,1.0392957,1.0279448,0.8673908,1.048795,1.0138372,0.8563697,1.0280114,1.0363709
2025-01-01 07:31:00,0.8519067,1.0171733,1.0616429,0.8675709,1.0356406,1.0097632,0.8760443,1.03223,1.1004946,0.84166294,1.0165343,1.0154148,0.88436586,1.0626255,1.046114,0.8724644,1.0725183,1.0168325,0.8512033,1.017311,1.0345905,0.87230545,1.0630183,1.0147502,0.8760879,1.0393307,1.029177,0.86674166,1.0487256,1.0142918,0.8557731,1.027797,1.0377641
2025-01-01 07:32:00,0.85181093,1.0174799,1.0633299,0.86748844,1.0362343,1.0101072,0.8760936,1.032484,1.1023064,0.8412301,1.0166051,1.0157433,0.8842589,1.0630243,1.0469518,0.87216586,1.0728996,1.0171442,0.85076916,1.0172824,1.0354859,0.8719158,1.0632128,1.0150659,0.8757171,1.0393574,1.0299766,0.8662225,1.0486709,1.0145891,0.8552977,1.0276275,1.0386735
2025-01-01 07:33:00,0.85173494,1.0177262,1.064429,0.86742455,1.0367116,1.0103351,0.8761357,1.03269,1.1034883,0.8408858,1.0166634,1.0159591,0.8841738,1.0633435,1.0474957,0.8719258,1.0732031,1.0173435,0.85041946,1.0172569,1.0360632,0.8716016,1.063366,1.0152675,0.87541896,1.0393778,1.0304952,0.86580735,1.0486276,1.0147841,0.8549191,1.027494,1.0392687
2025-01-01 07:34:00,0.8516747,1.0179243,1.0651459,0.86737543,1.0370957,1.0104874,0.876172,1.0328573,1.1042608,0.8406124,1.0167118,1.0161017,0.8841063,1.063599,1.0478487,0.8717325,1.0734441,1.0174698,0.8501373,1.017234,1.036434,0.87134767,1.0634863,1.0153947,0.8751789,1.0393928,1.0308309,0.86547536,1.0485935,1.0149125,0.8546179,1.027389,1.0396596
2025-01-01 07:35:00,0.85162705,1.0180838,1.0656142,0.86733824,1.0374053,1.0105909,0.87620366,1.0329938,1.1047673,0.84039575,1.0167521,1.0161968,0.88405275,1.0638033,1.0480775,0.87157667,1.0736355,1.0175484,0.8499091,1.0172131,1.0366704,0.871142,1.0635802,1.0154735,0.87498534,1.0394038,1.0310477,0.8652099,1.0485669,1.0149978,0.8543788,1.0273073,1.0399178
2025-01-01 07:36:00,0.85158956,1.0182124,1.0659211,0.8673106,1.0376552,1.0106626,0.8762316,1.0331055,1.1051008,0.84022444,1.0167862,1.016261,0.88401043,1.0639669,1.0482255,0.8714507,1.073787,1.0175962,0.8497242,1.0171938,1.0368196,0.87097496,1.0636528,1.015521,0.874829,1.0394114,1.0311874,0.86499774,1.0485463,1.0150551,0.85418934,1.0272441,1.0400896
2025-01-01 07:37:00,0.8515602,1.0183164,1.066123,0.8672905,1.0378574,1.0107135,0.8762566,1.0331974,1.1053219,0.8400893,1.016815,1.016305,0.88397706,1.0640978,1.0483211,0.87134874,1.0739065,1.0176239,0.84957385,1.0171758,1.0369118,0.8708388,1.0637087,1.0155482,0.87470245,1.0394164,1.0312771,0.86482817,1.0485305,1.015094,0.85403955,1.0271955,1.0402054
2025-01-01 07:38:00,0.8515373,1.0184005,1.0662568,0.86727655,1.0380216,1.0107509,0.8762792,1.0332735,1.1054698,0.8399832,1.0168397,1.016336,0.8839508,1.0642025,1.0483825,0.8712659,1.0740005,1.0176384,0.8494511,1.0171589,1.0369673,0.87072736,1.0637509,1.0155622,0.87459975,1.0394193,1.031334,0.8646928,1.0485184,1.0151212,0.8539215,1.0271587,1.0402846
2025-01-01 07:39:00,0.85151964,1.018469,1.0663463,0.8672675,1.0381552,1.0107795,0.87629986,1.0333369,1.1055703,0.8399004,1.0168612,1.0163584,0.88393027,1.0642865,1.0484217,0.87119836,1.074074,1.0176445,0.84935045,1.0171428,1.0369986,0.87063575,1.0637823,1.0155674,0.87451607,1.0394206,1.0313699,0.86458474,1.0485095,1.0151408,0.8538289,1.0271314,1.0403403
2025-01-01 07:40:00,0.8515062,1.0185248,1.0664068,0.8672623,1.0382645,1.0108026,0.87631905,1.0333903,1.1056399,0.83983606,1.0168799,1.0163752,0.8839143,1.0643535,1.0484464,0.87114304,1.0741313,1.0176451,0.8492676,1.0171274,1.0370146,0.8705599,1.0638052,1.0155672,0.8744477,1.0394205,1.031392,0.86449844,1.0485029,1.0151553,0.8537566,1.0271118,1.0403805
2025-01-01 07:41:00,0.8514961,1.0185705,1.0664488,0.86726034,1.0383543,1.0108218,0.876337,1.0334356,1.1056894,0.8397865,1.0168967,1.0163884,0.88390195,1.064407,1.0484618,0.8710975,1.0741754,1.017642,0.8491988,1.0171125,1.0370203,0.87049675,1.0638211,1.0155634,0.87439156,1.0394194,1.0314052,0.8644297,1.0484984,1.0151666,0.8537006,1.0270982,1.0404108
2025-01-01 07:42:00,0.8514887,1.0186082,1.0664787,0.8672608,1.0384284,1.0108387,0.876354,1.0334743,1.1057259,0.83974886,1.0169117,1.0163991,0.8838925,1.0644499,1.048471,0.8710597,1.074209,1.0176365,0.8491413,1.017098,1.0370195,0.8704437,1.0638316,1.0155572,0.8743451,1.0394174,1.0314127,0.86437494,1.0484954,1.0151758,0.85365766,1.0270894,1.0404346
2025-01-01 07:43:00,0.85148346,1.0186394,1.0665007,0.8672634,1.0384902,1.0108542,0.8763702,1.0335078,1.1057538,0.83972067,1.0169253,1.0164086,0.8838853,1.0644842,1.0484762,0.87102824,1.0742341,1.0176295,0.84909296,1.0170838,1.0370144,0.87039876,1.0638375,1.0155495,0.8743066,1.0394148,1.0314164,0.86433136,1.0484939,1.0151838,0.8536251,1.0270844,1.0404541
2025-01-01 07:44:00,0.85147995,1.0186656,1.0665175,0.8672675,1.0385419,1.0108687,0.87638575,1.0335373,1.1057762,0.83970004,1.0169379,1.0164167,0.88388,1.0645117,1.0484788,0.8710017,1.0742526,1.0176215,0.8490518,1.0170699,1.0370064,0.8703604,1.06384,1.0155408,0.8742744,1.0394117,1.0314177,0.86429685,1.0484933,1.0151908,0.8536009,1.0270826,1.040471
2025-01-01 07:45:00,0.85147786,1.0186876,1.0665311,0.867273,1.0385855,1.0108824,0.8764008,1.0335633,1.105795,0.8396855,1.0169495,1.0164243,0.88387614,1.0645335,1.0484797,0.8709792,1.0742658,1.0176128,0.84901637,1.0170562,1.0369967,0.8703271,1.0638397,1.0155315,0.87424713,1.0394082,1.0314175,0.8642695,1.0484934,1.0151974,0.8535835,1.0270833,1.0404861
2025-01-01 07:46:00,0.85147685,1.0187063,1.0665425,0.8672795,1.038623,1.0108958,0.87641555,1.0335867,1.1058115,0.8396758,1.0169605,1.0164315,0.8838734,1.0645509,1.0484793,0.8709598,1.0742747,1.0176038,0.84898555,1.0170426,1.0369858,0.8702981,1.0638372,1.0155219,0.87422395,1.0394043,1.0314162,0.8642479,1.0484943,1.0152037,0.8535714,1.027086,1.0405
2025-01-01 07:47:00,0.85147685,1.0187224,1.0665525,0.86728686,1.0386553,1.0109088,0.8764299,1.033608,1.1058263,0.83966994,1.0169708,1.0164381,0.8838716,1.0645647,1.0484782,0.87094295,1.07428,1.0175942,0.8489585,1.0170292,1.0369741,0.87027234,1.0638328,1.0155119,0.87420404,1.0394003,1.0314143,0.86423093,1.0484959,1.0152098,0.8535636,1.0270904,1.0405133
2025-01-01 07:48:00,0.85147756,1.0187365,1.0665617,0.8672949,1.0386833,1.0109218,0.876444,1.0336275,1.1058402,0.83966714,1.0169805,1.0164447,0.8838705,1.0645757,1.0484767,0.8709281,1.0742825,1.0175846,0.8489344,1.0170159,1.0369619,0.8702493,1.063827,1.0155019,0.8741867,1.039396,1.0314121,0.8642177,1.0484978,1.0152156,0.8535592,1.027096,1.0405259
2025-01-01 07:49:00,0.85147893,1.0187489,1.0665703,0.8673035,1.0387083,1.0109347,0.8764579,1.0336457,1.1058534,0.83966684,1.0169901,1.0164511,0.88386995,1.0645844,1.0484748,0.8709149,1.0742828,1.0175748,0.8489126,1.0170027,1.0369494,0.8702284,1.0638201,1.0154918,0.8741715,1.0393918,1.0314097,0.86420745,1.0485001,1.0152216,0.85355765,1.0271027,1.0405383
2025-01-01 07:50:00,0.8514807,1.01876,1.0665786,0.86731255,1.0387306,1.0109475,0.87647164,1.0336628,1.1058663,0.8396685,1.0169991,1.0164573,0.8838699,1.0645912,1.0484725,0.8709029,1.0742813,1.0175649,0.8488926,1.0169895,1.0369366,0.87020916,1.0638123,1.0154816,0.8741579,1.0393872,1.0314071,0.86419964,1.0485027,1.0152274,0.85355824,1.0271103,1.0405506
2025-01-01 07:51:00,0.8514829,1.0187701,1.0665867,0.86732197,1.0387508,1.0109601,0.8764852,1.033679,1.1058788,0.8396717,1.0170078,1.0164635,0.88387007,1.0645965,1.0484703,0.870892,1.0742784,1.0175549,0.8488743,1.0169764,1.0369238,0.87019134,1.0638038,1.0154715,0.8741457,1.0393827,1.0314045,0.8641937,1.0485055,1.0152334,0.8535607,1.0271184,1.0405627
2025-01-01 07:52:00,0.8514855,1.0187794,1.0665947,0.8673317,1.0387694,1.0109729,0.87649876,1.0336944,1.1058911,0.83967614,1.0170164,1.0164695,0.8838706,1.0646007,1.0484676,0.8708818,1.0742743,1.0175447,0.84885705,1.0169632,1.0369108,0.8701746,1.0637947,1.0154612,0.87413454,1.0393782,1.0314018,0.8641892,1.0485088,1.0152392,0.8535645,1.0271273,1.0405748
2025-01-01 07:53:00,0.85148835,1.018788,1.0666027,0.8673417,1.0387866,1.0109855,0.87651217,1.0337094,1.1059034,0.8396815,1.0170249,1.0164754,0.8838713,1.0646039,1.0484651,0.87087226,1.0742693,1.0175345,0.84884083,1.0169502,1.0368978,0.8701588,1.0637851,1.015451,0.87412435,1.0393735,1.0313991,0.8641861,1.0485121,1.0152452,0.8535695,1.0271364,1.0405868
2025-01-01 07:54:00,0.85149145,1.0187961,1.0666106,0.8673518,1.0388029,1.0109981,0.87652546,1.0337238,1.1059154,0.8396877,1.0170331,1.0164813,0.8838721,1.0646063,1.0484623,0.8708632,1.0742635,1.0175244,0.84882534,1.0169371,1.0368848,0.87014365,1.0637753,1.0154408,0.8741148,1.0393689,1.0313964,0.864184,1.0485156,1.015251,0.8535754,1.0271461,1.040599
2025-01-01 07:55:00,0.8514947,1.0188038,1.0666186,0.86736214,1.0388182,1.0110109,0.87653875,1.0337379,1.1059275,0.8396945,1.0170412,1.0164871,0.88387305,1.0646081,1.0484595,0.87085456,1.074257,1.0175141,0.8488105,1.0169241,1.0368717,0.8701291,1.063765,1.0154307,0.8741059,1.0393643,1.0313938,0.8641827,1.0485191,1.0152571,0.85358214,1.0271559,1.0406109
2025-01-01 07:56:00,0.8514981,1.0188112,1.0666264,0.86737263,1.038833,1.0110235,0.876552,1.0337518,1.1059394,0.83970183,1.0170492,1.016493,0.88387406,1.0646093,1.0484565,0.8708462,1.07425,1.0175039,0.84879607,1.016911,1.0368586,0.870115,1.0637547,1.0154206,0.8740974,1.0393597,1.0313911,0.8641821,1.0485228,1.0152632,0.8535895,1.027166,1.040623
2025-01-01 07:57:00,0.85150176,1.0188184,1.0666344,0.86738324,1.0388473,1.0110363,0.87656516,1.0337654,1.1059512,0.83970946,1.0170571,1.0164987,0.88387513,1.06461,1.0484537,0.87083805,1.0742426,1.0174935,0.84878206,1.0168982,1.0368454,0.8701013,1.0637442,1.0154105,0.87408936,1.0393552,1.0313886,0.86418205,1.0485266,1.0152693,0.8535972,1.0271764,1.040635
2025-01-01 07:58:00,0.8515055,1.0188254,1.0666423,0.8673939,1.0388612,1.011049,0.87657833,1.0337788,1.1059631,0.83971745,1.0170649,1.0165044,0.88387626,1.0646104,1.0484506,0.87083006,1.074235,1.0174831,0.84876835,1.0168852,1.0368323,0.8700879,1.0637335,1.0154005,0.8740817,1.0393506,1.0313861,0.8641824,1.0485307,1.0152755,0.85360545,1.0271868,1.040647
2025-01-01 07:59:00,0.85150933,1.0188323,1.0666503,0.8674047,1.0388746,1.0110618,0.8765914,1.033792,1.1059749,0.8397257,1.0170726,1.01651,0.8838774,1.0646105,1.0484476,0.8708222,1.0742271,1.0174727,0.8487549,1.0168722,1.0368192,0.87007475,1.0637226,1.0153905,0.87407416,1.0393462,1.0313838,0.8641832,1.0485348,1.0152817,0.853614,1.0271974,1.0406592
2025-01-01 08:00:00,0.8513293,1.0191644,1.0706824,0.867224,1.0396253,1.0118569,0.876597,1.0340023,1.1101626,0.8389976,1.0170054,1.0172715,0.88361585,1.0650046,1.0504265,0.87025815,1.0745543,1.0182182,0.84804,1.0166732,1.0389509,0.86936027,1.0637599,1.0161523,0.87339574,1.0391395,1.0332768,0.86325586,1.0481799,1.0159777,0.85276943,1.0266851,1.0427852
2025-01-01 08:01:00,0.8511863,1.0194315,1.0733062,0.8670816,1.0402282,1.0123782,0.876604,1.0341731,1.1128888,0.83841693,1.016953,1.0177685,0.8834068,1.0653197,1.0517116,0.86980546,1.0748142,1.0186992,0.8474655,1.0165114,1.0403321,0.8687863,1.0637876,1.016644,0.87285167,1.0389732,1.0345064,0.8625145,1.047897,1.0164325,0.85209566,1.0262775,1.0441715
2025-01-01 08:02:00,0.85107267,1.0196464,1.0750145,0.86697,1.0407131,1.0127215,0.8766123,1.0343122,1.1146648,0.83795416,1.0169125,1.0180933,0.88323987,1.0655715,1.0525458,0.86944175,1.0750204,1.019008,0.84700346,1.0163794,1.0412251,0.8683247,1.0638075,1.0169601,0.8724152,1.0388395,1.035305,0.86192185,1.0476716,1.0167303,0.85155874,1.0259539,1.0450767
2025-01-01 08:03:00,0.8509827,1.0198196,1.0761278,0.8668829,1.0411034,1.0129492,0.8766215,1.034426,1.1158234,0.83758575,1.0168816,1.0183063,0.8831064,1.0657727,1.0530869,0.86914927,1.0751835,1.019205,0.8466313,1.0162711,1.041801,0.86795294,1.0638211,1.0171623,0.87206477,1.0387317,1.0358235,0.8614483,1.0474921,1.0169262,0.8511312,1.0256971,1.0456694
2025-01-01 08:04:00,0.8509117,1.0199594,1.0768543,0.8668155,1.0414181,1.0131017,0.87663144,1.0345194,1.1165805,0.8372928,1.0168583,1.0184466,0.88299984,1.0659332,1.0534374,0.86891377,1.0753121,1.0193294,0.84633106,1.016182,1.0421708,0.8676532,1.0638299,1.0172902,0.8717832,1.0386446,1.0361596,0.86106986,1.0473495,1.0170557,0.8507911,1.025494,1.046059
2025-01-01 08:05:00,0.85085577,1.0200727,1.0773294,0.8667639,1.0416722,1.0132054,0.876642,1.0345968,1.1170768,0.8370602,1.016841,1.0185397,0.8829147,1.0660615,1.0536638,0.8687239,1.0754131,1.0194066,0.84608835,1.016108,1.0424064,0.8674109,1.0638347,1.01737,0.87155676,1.038574,1.0363774,0.86076766,1.0472363,1.0171424,0.8505211,1.0253339,1.0463166
2025-01-01 08:06:00,0.85081196,1.0201646,1.0776412,0.86672485,1.0418781,1.0132773,0.876653,1.0346612,1.1174034,0.8368759,1.0168287,1.0186019,0.88284683,1.0661638,1.05381,0.8685705,1.075492,1.0194529,0.84589165,1.0160463,1.0425551,0.86721474,1.0638363,1.0174184,0.87137437,1.0385168,1.0365183,0.86052644,1.0471468,1.017201,0.8503071,1.0252079,1.0464882
2025-01-01 08:07:00,0.85077786,1.0202395,1.0778469,0.8666958,1.0420451,1.0133284,0.87666446,1.0347152,1.1176196,0.83673024,1.0168202,1.0186442,0.8827926,1.0662453,1.0539036,0.86844623,1.0755534,1.0194793,0.84573174,1.0159942,1.0426471,0.8670554,1.0638354,1.0174465,0.87122726,1.0384701,1.0366092,0.860334,1.0470761,1.0172415,0.85013795,1.0251094,1.0466042
2025-01-01 08:08:00,0.8507515,1.0203007,1.0779835,0.8666749,1.0421814,1.0133662,0.87667614,1.0347607,1.1177642,0.83661544,1.0168147,1.0186735,0.8827493,1.0663103,1.0539632,0.8683452,1.0756005,1.0194927,0.8456013,1.01595,1.0427024,0.86692554,1.0638325,1.0174615,0.8711084,1.0384322,1.0366677,0.86018056,1.0470206,1.01727,0.8500047,1.025033,1.0466837
2025-01-01 08:09:00,0.8507315,1.0203512,1.0780753,0.8666605,1.0422928,1.0133953,0.8766881,1.0347998,1.1178623,0.8365253,1.0168118,1.0186943,0.88271487,1.0663619,1.0540006,0.8682628,1.0756364,1.0194976,0.8454944,1.0159119,1.0427338,0.86681926,1.0638281,1.0174679,0.87101215,1.038401,1.0367051,0.86005837,1.046977,1.0172911,0.84990007,1.0249741,1.0467398
2025-01-01 08:10:00,0.85071635,1.0203929,1.078138,0.86665124,1.0423844,1.0134187,0.8767003,1.0348334,1.11793,0.836455,1.0168109,1.0187094,0.88268733,1.0664029,1.0540236,0.8681954,1.0756632,1.0194969,0.84540635,1.0158788,1.0427495,0.8667318,1.0638224,1.0174687,0.87093395,1.0383753,1.0367287,0.8599612,1.0469433,1.017307,0.84981847,1.0249293,1.0467807
2025-01-01 08:11:00,0.8507053,1.0204277,1.0781816,0.8666462,1.0424601,1.0134383,0.87671256,1.0348628,1.1179782,0.8364004,1.0168115,1.0187211,0.88266546,1.0664352,1.0540373,0.86813986,1.0756826,1.0194929,0.8453334,1.0158498,1.0427552,0.8666595,1.0638156,1.017466,0.8708703,1.0383539,1.0367436,0.8598841,1.0469173,1.0173199,0.8497552,1.0248958,1.0468115
2025-01-01 08:12:00,0.85069746,1.0204568,1.0782131,0.8666444,1.0425231,1.0134557,0.87672496,1.0348887,1.1180134,0.8363584,1.0168133,1.0187304,0.88264805,1.0664607,1.054045,0.86809385,1.0756963,1.0194863,0.8452724,1.015824,1.0427544,0.86659926,1.0638081,1.0174608,0.87081814,1.0383363,1.0367528,0.8598229,1.0468974,1.0173308,0.8497067,1.0248712,1.0468359
2025-01-01 08:13:00,0.85069215,1.0204816,1.0782366,0.8666453,1.0425762,1.0134715,0.8767375,1.034912,1.1180403,0.8363266,1.016816,1.018738,0.88263416,1.0664809,1.0540484,0.8680554,1.0757054,1.0194782,0.8452211,1.0158007,1.0427494,0.8665487,1.0637999,1.0174543,0.8707753,1.0383214,1.0367582,0.85977465,1.0468826,1.0173402,0.84966993,1.024854,1.046856
2025-01-01 08:14:00,0.85068893,1.0205027,1.0782549,0.86664826,1.042621,1.0134863,0.8767501,1.0349331,1.1180618,0.8363028,1.0168195,1.0187447,0.88262314,1.0664965,1.0540493,0.8680231,1.0757107,1.019469,0.84517753,1.0157794,1.0427414,0.8665059,1.0637912,1.0174466,0.8707399,1.0383086,1.0367612,0.8597366,1.0468718,1.0173488,0.8496427,1.0248425,1.0468736
2025-01-01 08:15:00,0.8506874,1.020521,1.07827,0.86665297,1.0426594,1.0135005,0.87676275,1.0349523,1.1180798,0.8362855,1.0168236,1.0187507,0.8826144,1.0665085,1.0540484,0.8679956,1.0757129,1.0194594,0.8451401,1.0157598,1.0427318,0.8664694,1.0637821,1.0174385,0.8707105,1.0382978,1.0367626,0.85970676,1.0468642,1.0173569,0.8496229,1.0248355,1.0468893
2025-01-01 08:16:00,0.8506872,1.0205373,1.0782828,0.86665905,1.0426925,1.0135142,0.87677544,1.0349702,1.1180953,0.8362733,1.0168283,1.0187563,0.88260734,1.0665178,1.0540464,0.867972,1.0757128,1.0194492,0.84510756,1.0157415,1.0427208,0.8664377,1.0637727,1.01743,0.8706858,1.0382885,1.036763,0.8596836,1.0468591,1.0173646,0.8496092,1.0248322,1.0469038
2025-01-01 08:17:00,0.8506881,1.0205517,1.0782942,0.8666663,1.0427216,1.0135278,0.87678814,1.0349869,1.1181093,0.83626515,1.0168333,1.0187614,0.8826018,1.0665249,1.0540438,0.8679515,1.0757108,1.0194387,0.845079,1.0157242,1.0427092,0.8664101,1.063763,1.0174211,0.870665,1.0382804,1.0367628,0.8596657,1.0468562,1.0173723,0.8496003,1.024832,1.0469178
2025-01-01 08:18:00,0.8506899,1.0205646,1.0783048,0.8666744,1.0427474,1.0135411,0.8768009,1.0350027,1.1181225,0.8362603,1.0168387,1.0187664,0.8825973,1.0665301,1.0540404,0.8679335,1.0757072,1.0194281,0.8450537,1.0157077,1.0426972,0.86638564,1.0637532,1.0174123,0.8706473,1.0382732,1.0367622,0.859652,1.046855,1.0173795,0.8495953,1.0248343,1.046931
2025-01-01 08:19:00,0.8506924,1.0205764,1.0783148,0.86668324,1.0427705,1.0135543,0.87681365,1.0350178,1.118135,0.8362582,1.0168442,1.0187712,0.88259375,1.0665339,1.0540369,0.86791736,1.0757024,1.0194173,0.8450307,1.015692,1.0426847,0.8663637,1.0637432,1.0174032,0.87063205,1.0382669,1.0367615,0.85964173,1.0468551,1.017387,0.8495934,1.0248383,1.0469441
2025-01-01 08:20:00,0.8506955,1.0205873,1.0783244,0.86669266,1.0427914,1.0135673,0.87682647,1.0350324,1.1181469,0.836258,1.0168499,1.0187759,0.8825909,1.0665363,1.054033,0.8679028,1.0756965,1.0194063,0.84500986,1.0156769,1.042672,0.8663438,1.0637332,1.0173942,0.8706188,1.038261,1.0367607,0.85963416,1.0468562,1.0173944,0.84959406,1.0248439,1.046957
