TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.9710791,0.9713313,0.952096,0.93139064,0.9652222,0.9600076,0.96101034
2025-01-01 21:19:00,0.9710654,0.9713184,0.95208454,0.9313808,0.9652134,0.9600009,0.9610056
2025-01-01 21:20:00,0.97105205,0.97130597,0.9520734,0.9313713,0.9652052,0.95999473,0.9610015
2025-01-01 21:21:00,0.9710391,0.97129387,0.9520625,0.93136203,0.9651974,0.9599889,0.96099776
2025-01-01 21:22:00,0.97102624,0.9712819,0.95205176,0.93135285,0.9651898,0.9599833,0.9609943
2025-01-01 21:23:00,0.97101355,0.97127,0.9520412,0.9313438,0.96518236,0.95997787,0.96099097
2025-01-01 21:24:00,0.971001,0.97125834,0.9520307,0.93133485,0.9651751,0.95997256,0.9609878
2025-01-01 21:25:00,0.9709885,0.9712467,0.95202035,0.93132603,0.96516794,0.9599673,0.9609847
2025-01-01 21:26:00,0.970976,0.9712351,0.95201,0.93131715,0.96516085,0.95996225,0.9609817
2025-01-01 21:27:00,0.97096354,0.9712236,0.9519997,0.93130845,0.9651539,0.95995724,0.9609788
2025-01-01 21:28:00,0.9709512,0.97121215,0.9519895,0.93129975,0.96514696,0.9599523,0.960976
2025-01-01 21:29:00,0.97093886,0.97120064,0.9519793,0.9312911,0.9651401,0.95994747,0.9609733
2025-01-01 21:30:00,0.9663152,0.9666181,0.94852,0.92849976,0.95995015,0.9551683,0.95612395
2025-01-01 21:31:00,0.9633055,0.9636355,0.94626796,0.9266825,0.9565744,0.9520602,0.95297104
2025-01-01 21:32:00,0.96134484,0.96169287,0.9448006,0.92549825,0.95437783,0.9500384,0.95092076
2025-01-01 21:33:00,0.96006626,0.96042615,0.94384336,0.9247256,0.95294774,0.9487226,0.9495873
2025-01-01 21:34:00,0.95923084,0.95959884,0.9432177,0.9242204,0.9520159,0.9478657,0.9487197
2025-01-01 21:35:00,0.95868355,0.9590572,0.9428075,0.9238891,0.95140797,0.94730717,0.9481549
2025-01-01 21:36:00,0.95832354,0.95870125,0.9425375,0.92367095,0.9510106,0.9469426,0.94778705
2025-01-01 21:37:00,0.95808524,0.9584659,0.94235843,0.92352617,0.95075,0.9467041,0.9475472
2025-01-01 21:38:00,0.95792615,0.95830905,0.9422387,0.92342925,0.95057845,0.9465476,0.9473905
2025-01-01 21:39:00,0.9578185,0.95820326,0.94215745,0.9233634,0.9504647,0.9464444,0.947288
2025-01-01 21:40:00,0.9577443,0.95813054,0.94210124,0.9233178,0.9503886,0.94637585,0.94722056
2025-01-01 21:41:00,0.95769185,0.95807946,0.94206136,0.92328537,0.950337,0.9463299,0.9471761
2025-01-01 21:42:00,0.9576535,0.95804244,0.94203204,0.92326146,0.9503013,0.9462985,0.94714653
2025-01-01 21:43:00,0.9576244,0.95801455,0.94200957,0.92324305,0.95027596,0.9462767,0.9471266
2025-01-01 21:44:00,0.95760125,0.9579926,0.9419917,0.92322844,0.9502574,0.94626117,0.9471131
2025-01-01 21:45:00,0.957582,0.9579745,0.94197667,0.92321616,0.95024323,0.9462497,0.94710374
2025-01-01 21:46:00,0.95756537,0.9579589,0.9419636,0.92320544,0.95023197,0.94624096,0.947097
2025-01-01 21:47:00,0.95755035,0.9579449,0.9419519,0.9231957,0.9502226,0.94623387,0.94709206
2025-01-01 21:48:00,0.95753646,0.9579321,0.9419409,0.9231868,0.9502145,0.946228,0.9470883
2025-01-01 21:49:00,0.95752317,0.95792,0.9419305,0.9231782,0.9502072,0.9462229,0.9470854
2025-01-01 21:50:00,0.9575105,0.9579084,0.9419205,0.92317003,0.95020044,0.9462183,0.94708294
2025-01-01 21:51:00,0.9574981,0.9578971,0.94191074,0.92316204,0.95019406,0.9462141,0.9470809
2025-01-01 21:52:00,0.95748585,0.957886,0.94190115,0.9231542,0.950188,0.9462101,0.9470791
2025-01-01 21:53:00,0.95747375,0.9578751,0.9418917,0.9231465,0.9501821,0.9462063,0.94707745
2025-01-01 21:54:00,0.95746183,0.9578642,0.9418823,0.92313886,0.9501763,0.94620264,0.94707596
2025-01-01 21:55:00,0.9574499,0.9578535,0.9418731,0.92313135,0.95017064,0.94619906,0.9470746
2025-01-01 21:56:00,0.9574381,0.9578428,0.9418639,0.9231239,0.9501651,0.94619554,0.94707334
2025-01-01 21:57:00,0.95742637,0.95783216,0.9418548,0.92311645,0.95015955,0.94619215,0.9470721
2025-01-01 21:58:00,0.9574146,0.95782167,0.9418457,0.9231092,0.9501542,0.94618887,0.947071
2025-01-01 21:59:00,0.95740294,0.9578112,0.94183666,0.92310184,0.9501488,0.94618565,0.94706994
2025-01-01 22:00:00,0.95255,0.95302546,0.9383664,0.9202688,0.9449508,0.94144636,0.94232607
2025-01-01 22:01:00,0.94939154,0.9499111,0.93610775,0.9184248,0.9415703,0.93836474,0.93924224
2025-01-01 22:02:00,0.9473346,0.94788325,0.9346364,0.91722375,0.93937117,0.9363607,0.93723756
2025-01-01 22:03:00,0.9459935,0.9465614,0.933677,0.91644055,0.93793994,0.93505704,0.9359342
2025-01-01 22:04:00,0.9451177,0.9456987,0.9330504,0.9159291,0.93700784,0.93420863,0.93508685
2025-01-01 22:05:00,0.9445445,0.94513434,0.93264,0.9155942,0.93640035,0.9336562,0.9345358
2025-01-01 22:06:00,0.94416785,0.9447639,0.9323702,0.91537416,0.93600374,0.93329614,0.93417746
2025-01-01 22:07:00,0.94391906,0.94451964,0.9321918,0.9152287,0.9357443,0.9330612,0.93394434
2025-01-01 22:08:00,0.94375336,0.9443573,0.93207294,0.91513187,0.93557394,0.9329075,0.93379277
2025-01-01 22:09:00,0.9436417,0.94424826,0.9319926,0.9150665,0.9354616,0.93280673,0.93369406
2025-01-01 22:10:00,0.94356513,0.9441738,0.9319374,0.9150217,0.9353869,0.93274033,0.9336298
2025-01-01 22:11:00,0.9435114,0.94412196,0.9318986,0.91499025,0.93533677,0.93269634,0.9335879
2025-01-01 22:12:00,0.94347256,0.94408476,0.93187046,0.9149676,0.9353026,0.9326669,0.9335606
2025-01-01 22:13:00,0.9434434,0.9440571,0.93184924,0.91495055,0.93527883,0.93264693,0.93354285
2025-01-01 22:14:00,0.9434205,0.94403565,0.93183255,0.9149372,0.9352618,0.93263316,0.9335313
2025-01-01 22:15:00,0.94340175,0.9440183,0.9318188,0.9149263,0.9352492,0.93262345,0.9335238
2025-01-01 22:16:00,0.94338554,0.9440035,0.931807,0.91491693,0.93523943,0.9326163,0.9335189
2025-01-01 22:17:00,0.9433711,0.94399047,0.9317965,0.9149087,0.9352317,0.932611,0.93351567
2025-01-01 22:18:00,0.94335794,0.94397867,0.9317868,0.9149011,0.9352251,0.9326068,0.9335137
2025-01-01 22:19:00,0.9433455,0.9439676,0.9317777,0.914894,0.9352194,0.93260336,0.9335125
2025-01-01 22:20:00,0.94333357,0.9439569,0.9317689,0.9148872,0.9352142,0.9326005,0.93351185
2025-01-01 22:21:00,0.94332194,0.9439467,0.93176043,0.91488063,0.93520945,0.93259794,0.9335115
2025-01-01 22:22:00,0.94331056,0.9439367,0.93175215,0.9148743,0.9352049,0.9325956,0.93351144
2025-01-01 22:23:00,0.9432993,0.9439268,0.931744,0.91486806,0.93520063,0.9325935,0.93351156
2025-01-01 22:24:00,0.9432882,0.94391704,0.93173593,0.9148619,0.93519646,0.9325915,0.93351173
2025-01-01 22:25:00,0.9432771,0.9439074,0.931728,0.91485584,0.9351924,0.9325896,0.9335121
2025-01-01 22:26:00,0.9432662,0.94389784,0.9317201,0.9148498,0.9351884,0.9325878,0.9335125
2025-01-01 22:27:00,0.94325525,0.9438883,0.93171227,0.9148439,0.93518454,0.9325861,0.93351305
2025-01-01 22:28:00,0.94324446,0.9438789,0.9317046,0.9148381,0.9351808,0.93258446,0.93351364
2025-01-01 22:29:00,0.9432336,0.9438695,0.93169683,0.9148323,0.935177,0.932583,0.9335143
2025-01-01 22:30:00,0.93823814,0.93896616,0.9282776,0.9120079,0.9300636,0.92796797,0.92896056
2025-01-01 22:31:00,0.9349873,0.93577576,0.92605245,0.9101702,0.9267386,0.9249678,0.9260009
2025-01-01 22:32:00,0.9328705,0.93369883,0.92460346,0.9089737,0.92457616,0.92301726,0.92407745
2025-01-01 22:33:00,0.9314909,0.93234557,0.923659,0.908194,0.9231694,0.921749,0.92282754
2025-01-01 22:34:00,0.93059045,0.93146276,0.92304254,0.90768534,0.9222538,0.9209242,0.9220155
2025-01-01 22:35:00,0.9300015,0.93088573,0.9226393,0.9073528,0.9216575,0.9203877,0.9214881
2025-01-01 22:36:00,0.929615,0.9305076,0.9223746,0.9071348,0.92126876,0.9200386,0.9211457
2025-01-01 22:37:00,0.92936015,0.9302586,0.9222,0.9069912,0.921015,0.91981137,0.92092353
2025-01-01 22:38:00,0.92919075,0.93009365,0.92208403,0.90689605,0.92084897,0.91966337,0.9207796
2025-01-01 22:39:00,0.9290771,0.9299833,0.9220062,0.90683246,0.92073995,0.9195668,0.92068654
2025-01-01 22:40:00,0.92899954,0.92990845,0.921953,0.90678924,0.920668,0.9195038,0.92062646
2025-01-01 22:41:00,0.9289455,0.9298567,0.921916,0.9067594,0.92062026,0.9194625,0.920588
2025-01-01 22:42:00,0.9289068,0.92982006,0.92188954,0.9067382,0.9205882,0.9194355,0.9205635
2025-01-01 22:43:00,0.92887807,0.9297932,0.9218699,0.9067227,0.9205663,0.9194177,0.9205482
2025-01-01 22:44:00,0.9288558,0.9297727,0.9218547,0.906711,0.9205511,0.91940594,0.9205388
2025-01-01 22:45:00,0.9288377,0.92975634,0.9218424,0.9067016,0.92054033,0.91939807,0.92053324
2025-01-01 22:46:00,0.9288224,0.92974263,0.921832,0.9066938,0.92053235,0.91939276,0.92053026
2025-01-01 22:47:00,0.9288089,0.9297308,0.92182297,0.90668714,0.92052627,0.91938925,0.92052895
2025-01-01 22:48:00,0.92879665,0.92972004,0.9218146,0.9066811,0.9205214,0.9193868,0.92052877
2025-01-01 22:49:00,0.9287852,0.92971015,0.92180693,0.9066756,0.9205173,0.9193851,0.9205293
2025-01-01 22:50:00,0.9287742,0.92970073,0.92179966,0.90667033,0.92051387,0.9193839,0.9205304
2025-01-01 22:51:00,0.92876357,0.9296917,0.92179257,0.9066653,0.92051077,0.91938305,0.92053175
2025-01-01 22:52:00,0.9287532,0.9296829,0.9217858,0.90666056,0.9205079,0.9193825,0.9205334
2025-01-01 22:53:00,0.928743,0.92967427,0.92177904,0.9066559,0.9205053,0.9193821,0.9205352
2025-01-01 22:54:00,0.92873293,0.92966574,0.92177236,0.9066513,0.9205028,0.91938186,0.9205372
2025-01-01 22:55:00,0.9287229,0.92965734,0.92176586,0.90664685,0.9205004,0.9193817,0.9205392
2025-01-01 22:56:00,0.92871296,0.92964906,0.9217594,0.9066424,0.9204981,0.91938156,0.92054135
2025-01-01 22:57:00,0.92870307,0.92964077,0.92175305,0.9066381,0.92049587,0.91938156,0.92054355
2025-01-01 22:58:00,0.92869335,0.92963266,0.92174673,0.9066338,0.9204938,0.9193817,0.92054594
2025-01-01 22:59:00,0.9286836,0.92962456,0.92174053,0.9066296,0.9204917,0.91938186,0.9205483
2025-01-01 23:00:00,0.923634,0.9246905,0.9184328,0.90386415,0.9155535,0.9149732,0.91626537
2025-01-01 23:01:00,0.92034835,0.92148066,0.9162807,0.90206516,0.912343,0.91210765,0.91348237
2025-01-01 23:02:00,0.9182093,0.91939145,0.91487974,0.90089446,0.9102556,0.91024524,0.9116744
2025-01-01 23:03:00,0.91681564,0.91803074,0.913967,0.9001321,0.9088982,0.90903485,0.9105001
2025-01-01 23:04:00,0.9159064,0.9171435,0.9133717,0.8996353,0.90801525,0.90824825,0.9097378
2025-01-01 23:05:00,0.9153122,0.9165641,0.91298264,0.899311,0.90744084,0.9077372,0.9092433
2025-01-01 23:06:00,0.9149226,0.9161848,0.9127278,0.89909893,0.9070669,0.9074052,0.9089229
2025-01-01 23:07:00,0.9146661,0.9159356,0.9125601,0.8989598,0.9068233,0.9071897,0.9087156
2025-01-01 23:08:00,0.9144961,0.91577095,0.9124491,0.8988681,0.90666443,0.9070499,0.908582
2025-01-01 23:09:00,0.91438246,0.9156613,0.912375,0.8988072,0.9065607,0.90695935,0.90849614
2025-01-01 23:10:00,0.91430527,0.9155873,0.91232485,0.8987664,0.9064928,0.90690076,0.9084414
2025-01-01 23:11:00,0.91425186,0.91553664,0.9122903,0.8987387,0.90644825,0.90686303,0.908407
2025-01-01 23:12:00,0.91421396,0.9155011,0.9122659,0.8987195,0.90641886,0.9068389,0.90838575
2025-01-01 23:13:00,0.9141862,0.9154754,0.9122482,0.89870584,0.90639937,0.9068236,0.90837306
2025-01-01 23:14:00,0.9141649,0.9154562,0.9122347,0.8986958,0.9063863,0.906814,0.90836596
2025-01-01 23:15:00,0.9141479,0.91544116,0.9122242,0.8986882,0.9063775,0.9068082,0.90836257
2025-01-01 23:16:00,0.9141338,0.9154288,0.9122155,0.8986821,0.9063714,0.90680486,0.90836155
2025-01-01 23:17:00,0.9141214,0.9154182,0.91220796,0.89867705,0.90636706,0.9068032,0.9083621
2025-01-01 23:18:00,0.9141103,0.9154089,0.9122012,0.8986727,0.90636396,0.90680254,0.9083637
2025-01-01 23:19:00,0.9141,0.9154004,0.91219515,0.8986688,0.9063617,0.9068026,0.908366
2025-01-01 23:20:00,0.91409016,0.91539234,0.91218936,0.89866525,0.9063599,0.90680313,0.9083688
2025-01-01 23:21:00,0.91408074,0.91538465,0.9121838,0.8986619,0.90635854,0.906804,0.9083719
2025-01-01 23:22:00,0.9140715,0.91537726,0.9121785,0.89865875,0.9063574,0.90680516,0.90837526
2025-01-01 23:23:00,0.91406256,0.91537005,0.91217333,0.8986558,0.9063565,0.9068065,0.9083788
2025-01-01 23:24:00,0.9140536,0.91536295,0.91216826,0.8986528,0.9063557,0.906808,0.9083824
2025-01-01 23:25:00,0.9140448,0.9153559,0.91216326,0.89865,0.906355,0.90680957,0.9083861
2025-01-01 23:26:00,0.9140361,0.915349,0.91215837,0.8986472,0.9063544,0.9068112,0.90839
2025-01-01 23:27:00,0.91402745,0.91534215,0.91215354,0.8986445,0.9063539,0.9068129,0.90839386
2025-01-01 23:28:00,0.9140189,0.9153354,0.91214883,0.8986419,0.90635353,0.9068147,0.90839785
2025-01-01 23:29:00,0.9140104,0.9153287,0.9121441,0.8986393,0.9063532,0.9068166,0.9084019
2025-01-01 23:30:00,0.90899783,0.9104531,0.9090078,0.89598274,0.9016795,0.9026938,0.9044672
2025-01-01 23:31:00,0.90573674,0.90728164,0.9069676,0.8942551,0.8986416,0.90001476,0.9019112
2025-01-01 23:32:00,0.9036141,0.90521795,0.9056399,0.8931314,0.8966669,0.8982741,0.90025127
2025-01-01 23:33:00,0.9022316,0.9038744,0.9047754,0.89240015,0.89538336,0.8971435,0.8991738
2025-01-01 23:34:00,0.90133005,0.90299875,0.90421194,0.891924,0.8945491,0.8964094,0.89847505
2025-01-01 23:35:00,0.90074116,0.90242743,0.9038442,0.8916139,0.8940068,0.89593303,0.8980224
2025-01-01 23:36:00,0.9003556,0.90205383,0.9036037,0.8914116,0.8936544,0.8956242,0.89772975
2025-01-01 23:37:00,0.9001021,0.9018089,0.90344584,0.8912794,0.8934254,0.8954243,0.89754117
2025-01-01 23:38:00,0.89993453,0.9016475,0.9033419,0.89119273,0.8932767,0.89529526,0.8974202
2025-01-01 23:39:00,0.89982283,0.90154046,0.90327287,0.8911358,0.89318013,0.8952123,0.8973432
2025-01-01 23:40:00,0.89974743,0.90146875,0.9032266,0.8910981,0.8931175,0.89515924,0.8972948
2025-01-01 23:41:00,0.89969563,0.90142,0.9031952,0.891073,0.89307696,0.89512575,0.8972651
2025-01-01 23:42:00,0.8996593,0.9013863,0.9031733,0.89105606,0.89305073,0.8951049,0.89724743
2025-01-01 23:43:00,0.89963293,0.9013623,0.9031579,0.8910445,0.8930339,0.8950923,0.89723766
2025-01-01 23:44:00,0.8996131,0.9013447,0.90314645,0.8910364,0.89302325,0.8950851,0.89723307
2025-01-01 23:45:00,0.89959747,0.9013312,0.90313774,0.8910306,0.8930165,0.89508146,0.8972318
2025-01-01 23:46:00,0.89958465,0.9013204,0.90313077,0.8910264,0.8930124,0.89508015,0.8972328
2025-01-01 23:47:00,0.8995736,0.9013114,0.903125,0.8910231,0.89301,0.89508027,0.89723516
2025-01-01 23:48:00,0.8995638,0.9013035,0.90312,0.8910205,0.8930087,0.89508146,0.89723855
2025-01-01 23:49:00,0.89955485,0.9012965,0.9031155,0.8910183,0.8930082,0.8950833,0.89724255
2025-01-01 23:50:00,0.8995464,0.90129,0.9031114,0.8910164,0.89300823,0.8950856,0.897247
2025-01-01 23:51:00,0.89953834,0.90128386,0.9031075,0.8910148,0.8930086,0.89508826,0.8972518
2025-01-01 23:52:00,0.8995304,0.90127796,0.9031039,0.8910134,0.89300925,0.8950911,0.89725673
2025-01-01 23:53:00,0.8995228,0.90127224,0.9031003,0.8910121,0.89301,0.89509416,0.8972619
2025-01-01 23:54:00,0.8995152,0.90126663,0.90309685,0.8910108,0.893011,0.8950973,0.89726716
2025-01-01 23:55:00,0.89950776,0.90126115,0.9030935,0.8910097,0.893012,0.89510053,0.8972725
2025-01-01 23:56:00,0.8995004,0.9012557,0.90309024,0.8910086,0.8930131,0.8951039,0.89727795
2025-01-01 23:57:00,0.89949316,0.9012504,0.9030871,0.8910076,0.8930144,0.89510727,0.89728343
2025-01-01 23:58:00,0.899486,0.9012452,0.903084,0.8910067,0.8930157,0.8951108,0.89728904
2025-01-01 23:59:00,0.89947885,0.90124005,0.9030809,0.8910059,0.89301705,0.8951143,0.89729464
