TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:51:00,0.667756,0.8043282,0.69335747,0.8376594,0.64325917,0.8087176,0.82075894,0.92260414,0.63131315,0.7979657,0.6937194,0.8381888,0.642847,0.8095989,0.70797205,0.83165103,0.6468998,0.80445653,0.70675737,0.847259,0.67028064,0.8265441
2025-01-01 04:52:00,0.6677686,0.80434036,0.69336873,0.8376696,0.6432677,0.8087245,0.820764,0.9226071,0.63131374,0.7979641,0.69371563,0.83818305,0.6428392,0.8095895,0.70796114,0.831639,0.6468869,0.8044432,0.70674396,0.847246,0.67026824,0.8265328
2025-01-01 04:53:00,0.6677813,0.8043526,0.69338006,0.8376799,0.6432764,0.80873156,0.8207691,0.9226102,0.6313144,0.7979626,0.693712,0.8381773,0.64283144,0.80958015,0.70795035,0.8316271,0.64687407,0.80443,0.70673066,0.84723306,0.6702559,0.8265216
2025-01-01 04:54:00,0.6677941,0.804365,0.6933915,0.83769023,0.6432851,0.8087386,0.8207742,0.9226132,0.6313152,0.79796124,0.6937083,0.83817166,0.6428237,0.8095708,0.70793957,0.83161515,0.64686126,0.80441684,0.70671743,0.8472202,0.67024374,0.8265104
2025-01-01 04:55:00,0.6678069,0.8043773,0.693403,0.8377005,0.64329386,0.8087457,0.8207793,0.9226162,0.6313159,0.7979598,0.6937046,0.83816594,0.64281607,0.8095615,0.7079288,0.8316032,0.64684856,0.8044038,0.7067043,0.84720737,0.67023164,0.8264994
2025-01-01 04:56:00,0.66781986,0.8043897,0.6934145,0.8377108,0.6433027,0.8087527,0.8207844,0.92261916,0.63131666,0.7979583,0.69370097,0.8381602,0.6428084,0.80955213,0.707918,0.83159137,0.64683586,0.80439067,0.7066912,0.84719455,0.6702195,0.8264883
2025-01-01 04:57:00,0.66783273,0.80440205,0.693426,0.83772105,0.64331144,0.8087597,0.82078946,0.9226221,0.6313173,0.79795676,0.6936972,0.8381544,0.6428007,0.8095427,0.70790714,0.83157945,0.64682317,0.8043776,0.7066781,0.84718186,0.67020744,0.8264774
2025-01-01 04:58:00,0.6678456,0.80441445,0.69343746,0.83773136,0.64332014,0.80876666,0.82079446,0.922625,0.631318,0.7979552,0.6936935,0.8381486,0.642793,0.80953336,0.70789635,0.8315676,0.64681053,0.80436456,0.70666504,0.84716916,0.67019546,0.8264665
2025-01-01 04:59:00,0.66785854,0.80442685,0.69344896,0.8377416,0.64332885,0.80877364,0.8207994,0.9226278,0.63131857,0.79795367,0.69368976,0.83814275,0.64278525,0.80952394,0.70788556,0.83155566,0.64679784,0.8043515,0.706652,0.8471564,0.6701835,0.8264556
2025-01-01 05:00:00,0.6626633,0.7998835,0.6885242,0.8336932,0.6376835,0.8045902,0.8177063,0.91978645,0.62610173,0.7937882,0.6894441,0.83451664,0.63803524,0.80588377,0.70445615,0.8283973,0.64265954,0.80122244,0.7038957,0.8444984,0.66718954,0.8239469
2025-01-01 05:01:00,0.6592909,0.79693455,0.685327,0.8310653,0.634017,0.8018733,0.8156974,0.9179405,0.62271094,0.79108,0.68668306,0.83215755,0.634945,0.80351436,0.70222324,0.8263402,0.63996524,0.79918396,0.70209956,0.84276617,0.6652393,0.8223125
2025-01-01 05:02:00,0.6571033,0.7950221,0.6832529,0.82936066,0.6316368,0.8001097,0.8143933,0.91674155,0.620507,0.7893191,0.684887,0.83062196,0.63293356,0.80197084,0.70076793,0.82499886,0.63820946,0.7978543,0.7009275,0.8416358,0.66396743,0.8212464
2025-01-01 05:03:00,0.65568596,0.7937832,0.6819086,0.82825625,0.6300926,0.7989657,0.8135472,0.9159631,0.6190746,0.78817374,0.6837181,0.82962173,0.6316233,0.8009642,0.6998182,0.8241227,0.63706374,0.7969855,0.7001611,0.8408967,0.6631366,0.82054967
2025-01-01 05:04:00,0.6547691,0.7929823,0.6810388,0.8275418,0.62909186,0.7982244,0.8129989,0.9154579,0.6181436,0.7874286,0.6829568,0.8289694,0.63076884,0.80030644,0.69919693,0.82354903,0.6363146,0.79641616,0.69965833,0.84041184,0.6625924,0.82009304
2025-01-01 05:05:00,0.6541777,0.792466,0.6804774,0.8270809,0.6284443,0.79774487,0.81264406,0.91513044,0.6175385,0.78694355,0.68246055,0.82854325,0.6302106,0.79987556,0.6987893,0.8231719,0.6358232,0.79604155,0.69932705,0.8400923,0.6622346,0.81979257
2025-01-01 05:06:00,0.6537978,0.7921346,0.68011636,0.82678485,0.6280263,0.7974354,0.812415,0.91491836,0.61714524,0.78662753,0.6821365,0.828264,0.62984484,0.799592,0.6985204,0.8229225,0.63549924,0.7957934,0.6991071,0.83988017,0.661998,0.8195935
2025-01-01 05:07:00,0.65355533,0.7919235,0.6798856,0.82659584,0.62775755,0.79723656,0.81226766,0.9147814,0.61688966,0.7864214,0.68192434,0.8280803,0.6296043,0.7994043,0.6983417,0.8227562,0.63528425,0.7956276,0.6989596,0.8397379,0.66184,0.8194604
2025-01-01 05:08:00,0.6534022,0.79179054,0.67973953,0.8264764,0.6275857,0.79710954,0.8121734,0.9146931,0.61672354,0.7862866,0.68178487,0.82795864,0.6294451,0.79927886,0.69822174,0.8226438,0.63513994,0.7955152,0.69885916,0.8396411,0.66173327,0.81937027
2025-01-01 05:09:00,0.65330714,0.7917084,0.6796485,0.82640225,0.6274769,0.79702926,0.8121137,0.9146365,0.61661553,0.7861982,0.6816927,0.82787734,0.6293386,0.7991938,0.6981398,0.8225665,0.63504165,0.7954376,0.69878936,0.83957374,0.66165984,0.819308
2025-01-01 05:10:00,0.65324986,0.79165924,0.67959327,0.8263575,0.627409,0.7969792,0.81207633,0.9146004,0.6165453,0.78613997,0.68163127,0.82782215,0.62926656,0.7991351,0.6980826,0.8225119,0.6349733,0.7953825,0.69873947,0.83952564,0.6616079,0.8192638
2025-01-01 05:11:00,0.6532171,0.7916315,0.6795612,0.82633173,0.62736773,0.7969489,0.81205356,0.9145776,0.6164996,0.7861013,0.68158966,0.827784,0.6292168,0.7990934,0.6980415,0.8224722,0.63492435,0.79534215,0.69870245,0.83948994,0.66157013,0.81923145
2025-01-01 05:12:00,0.65320027,0.7916177,0.6795442,0.82631844,0.62734365,0.7969313,0.8120402,0.9145636,0.6164698,0.78607523,0.68156105,0.82775694,0.62918144,0.79906285,0.69801086,0.8224421,0.6348881,0.79531133,0.69867384,0.8394624,0.6615415,0.81920683
2025-01-01 05:13:00,0.6531938,0.791613,0.67953706,0.8263132,0.62733084,0.7969221,0.812033,0.91455513,0.6164503,0.7860575,0.68154085,0.827737,0.6291556,0.7990395,0.69798696,0.8224183,0.63486,0.7952867,0.6986507,0.83944017,0.6615189,0.81918716
2025-01-01 05:14:00,0.653194,0.7916141,0.6795363,0.82631314,0.62732536,0.7969182,0.81202966,0.9145503,0.61643755,0.786045,0.68152606,0.8277217,0.6291357,0.79902077,0.6979674,0.8223984,0.6348372,0.7952661,0.69863117,0.83942133,0.66150016,0.8191708
2025-01-01 05:15:00,0.6531986,0.79161906,0.6795395,0.8263165,0.6273245,0.7969178,0.81202894,0.91454774,0.6164291,0.786036,0.68151486,0.8277094,0.6291199,0.7990051,0.6979508,0.8223813,0.6348179,0.79524815,0.69861394,0.8394048,0.66148394,0.8191565
2025-01-01 05:16:00,0.65320605,0.79162645,0.6795455,0.826322,0.6273268,0.7969197,0.81202984,0.9145468,0.6164235,0.7860292,0.68150586,0.827699,0.6291065,0.7989913,0.69793594,0.82236576,0.63480085,0.7952319,0.69859815,0.8393897,0.66146934,0.81914365
2025-01-01 05:17:00,0.6532154,0.7916355,0.67955315,0.82632893,0.62733096,0.7969229,0.8120318,0.91454667,0.6164196,0.78602386,0.6814983,0.8276899,0.62909484,0.7989788,0.6979223,0.8223514,0.63478523,0.79521674,0.6985834,0.83937556,0.66145587,0.81913173
2025-01-01 05:18:00,0.6532259,0.7916455,0.67956203,0.8263367,0.6273364,0.79692715,0.8120344,0.91454726,0.61641693,0.78601944,0.68149173,0.82768154,0.6290842,0.7989671,0.6979094,0.82233775,0.6347705,0.7952023,0.6985693,0.839362,0.6614432,0.8191204
2025-01-01 05:19:00,0.6532371,0.79165626,0.6795715,0.8263451,0.6273427,0.79693186,0.8120374,0.9145482,0.61641496,0.7860155,0.68148565,0.8276737,0.6290743,0.7989559,0.697897,0.8223245,0.6347565,0.7951883,0.6985556,0.8393489,0.6614309,0.8191095
2025-01-01 05:20:00,0.65324885,0.79166734,0.6795815,0.8263538,0.6273495,0.796937,0.81204075,0.9145493,0.6164134,0.78601193,0.68148,0.8276661,0.62906474,0.79894507,0.697885,0.8223116,0.6347428,0.79517466,0.69854224,0.8393361,0.6614189,0.8190989
2025-01-01 05:21:00,0.65326095,0.7916788,0.6795917,0.8263627,0.6273566,0.79694235,0.81204414,0.91455054,0.6164122,0.78600866,0.68147457,0.8276588,0.62905544,0.7989344,0.69787306,0.8222988,0.6347293,0.7951612,0.698529,0.83932346,0.6614072,0.81908846
2025-01-01 05:22:00,0.65327317,0.7916903,0.67960215,0.8263718,0.62736386,0.7969479,0.8120476,0.91455185,0.6164111,0.78600544,0.6814692,0.8276515,0.6290463,0.7989238,0.6978613,0.8222862,0.63471615,0.79514784,0.69851595,0.83931094,0.66139555,0.8190782
2025-01-01 05:23:00,0.65328556,0.7917019,0.6796127,0.8263809,0.6273712,0.7969534,0.8120511,0.9145532,0.61641014,0.7860023,0.68146396,0.8276443,0.6290373,0.7989133,0.69784963,0.8222736,0.6347029,0.79513454,0.69850296,0.83929855,0.6613841,0.819068
2025-01-01 05:24:00,0.653298,0.79171365,0.67962325,0.8263901,0.62737864,0.7969589,0.8120546,0.9145546,0.6164091,0.7859991,0.6814587,0.8276371,0.62902826,0.7989028,0.6978379,0.82226104,0.63468987,0.7951213,0.69848996,0.83928615,0.66137266,0.81905794
2025-01-01 05:25:00,0.6533105,0.79172534,0.6796338,0.82639927,0.62738603,0.7969645,0.8120581,0.9145559,0.61640817,0.785996,0.6814534,0.82762986,0.62901926,0.7988924,0.69782627,0.8222485,0.6346768,0.7951082,0.698477,0.83927387,0.66136134,0.81904787
2025-01-01 05:26:00,0.65332305,0.7917371,0.6796444,0.82640845,0.6273935,0.79697007,0.81206155,0.91455716,0.6164072,0.78599286,0.68144816,0.82762265,0.62901026,0.7988819,0.6978146,0.822236,0.63466376,0.795095,0.6984641,0.8392616,0.6613501,0.81903785
2025-01-01 05:27:00,0.6533356,0.7917488,0.679655,0.82641757,0.62740093,0.79697555,0.812065,0.9145584,0.61640614,0.78598964,0.6814428,0.8276154,0.62900126,0.79887134,0.69780296,0.8222235,0.6346507,0.7950819,0.6984513,0.8392494,0.6613388,0.81902796
2025-01-01 05:28:00,0.65334815,0.79176056,0.6796656,0.82642674,0.62740827,0.79698104,0.8120684,0.9145596,0.6164051,0.7859864,0.6814375,0.8276081,0.6289922,0.79886085,0.6977913,0.82221097,0.6346377,0.7950688,0.69843847,0.83923715,0.6613276,0.81901807
2025-01-01 05:29:00,0.65336066,0.7917723,0.6796762,0.8264358,0.62741566,0.79698646,0.8120717,0.91456074,0.61640406,0.78598315,0.6814321,0.8276008,0.62898314,0.79885036,0.6977796,0.82219845,0.6346247,0.79505575,0.69842565,0.83922505,0.66131645,0.81900823
2025-01-01 05:30:00,0.6487344,0.7874306,0.6753028,0.8226209,0.6224208,0.79310507,0.8095378,0.91196203,0.6119737,0.7821701,0.6779001,0.8243236,0.6250763,0.79560095,0.6951048,0.8194206,0.63131577,0.79238665,0.69650364,0.83696115,0.65917057,0.8169207
2025-01-01 05:31:00,0.6457317,0.78461254,0.6724638,0.82014436,0.6191766,0.790584,0.80789196,0.9102732,0.60909355,0.77969044,0.6756023,0.82219076,0.62253356,0.7934851,0.69336206,0.81761056,0.6291604,0.79064715,0.69524986,0.8354854,0.6577719,0.8155604
2025-01-01 05:32:00,0.64378434,0.7827849,0.670622,0.8185378,0.6170704,0.78894717,0.8068232,0.9091758,0.6072209,0.7780774,0.67410684,0.8208018,0.62087756,0.79210603,0.6922251,0.8164297,0.6277548,0.7895119,0.6944305,0.834522,0.6568589,0.8146728
2025-01-01 05:33:00,0.6425229,0.78160095,0.66942847,0.81749654,0.6157038,0.78788495,0.8061295,0.90846276,0.6060032,0.77702767,0.6731328,0.81989634,0.61979795,0.7912059,0.69148195,0.8156577,0.62683666,0.7887694,0.6938934,0.8338915,0.6562616,0.8140926
2025-01-01 05:34:00,0.64170724,0.78083545,0.6686563,0.8168228,0.614818,0.78719634,0.8056797,0.9079995,0.6052112,0.7763441,0.6724976,0.81930506,0.6190929,0.79061705,0.6909948,0.81515145,0.62623525,0.7882823,0.6935398,0.83347756,0.6558696,0.813712
2025-01-01 05:35:00,0.64118147,0.78034186,0.668158,0.81638795,0.6142447,0.7867505,0.8053883,0.9076987,0.6046959,0.77589846,0.6720827,0.8189181,0.6186313,0.7902305,0.69067395,0.814818,0.62583977,0.78796095,0.6933055,0.83320427,0.6556109,0.8134613
2025-01-01 05:36:00,0.64084405,0.78002506,0.6678377,0.8161084,0.6138745,0.7864624,0.80519986,0.90750337,0.6043604,0.77560747,0.671811,0.81866384,0.618328,0.78997546,0.6904613,0.8145968,0.6255781,0.78774756,0.6931488,0.8330224,0.65543896,0.813295
2025-01-01 05:37:00,0.64062905,0.77982324,0.6676331,0.8159297,0.61363626,0.7862769,0.8050783,0.90737665,0.6041417,0.775417,0.67163235,0.81849587,0.6181275,0.78980595,0.6903188,0.8144486,0.62540346,0.78760433,0.69304246,0.83290005,0.6553234,0.8131836
2025-01-01 05:38:00,0.64049363,0.7796959,0.66750365,0.81581664,0.61348385,0.78615797,0.80500036,0.9072944,0.60399896,0.7752918,0.67151415,0.81838393,0.6179939,0.7896919,0.690222,0.8143478,0.6252854,0.7875066,0.6929689,0.8328163,0.65524447,0.8131079
2025-01-01 05:39:00,0.6404099,0.7796172,0.66742307,0.81574607,0.6133871,0.7860824,0.80495054,0.90724117,0.60390556,0.77520907,0.6714352,0.8183084,0.6179037,0.78961396,0.69015497,0.8142779,0.6252041,0.7874385,0.69291675,0.8327577,0.6551894,0.8130554
2025-01-01 05:40:00,0.64035976,0.77957004,0.66737425,0.8157032,0.6133266,0.78603494,0.8049191,0.90720665,0.6038443,0.7751539,0.6713817,0.81825656,0.6178418,0.78955954,0.6901071,0.81422794,0.6251467,0.7873897,0.69287837,0.83271545,0.6551499,0.8130181
2025-01-01 05:41:00,0.6403315,0.7795434,0.667346,0.81567836,0.6132896,0.7860057,0.80489963,0.90718436,0.60380375,0.7751166,0.6713449,0.8182201,0.61779815,0.7895202,0.6900718,0.814191,0.6251048,0.7873534,0.69284904,0.8326839,0.6551204,0.8129905
2025-01-01 05:42:00,0.6403175,0.77953,0.6673312,0.8156651,0.6132679,0.78598833,0.80488783,0.90717,0.6037767,0.77509093,0.67131877,0.81819355,0.6177664,0.7894909,0.69004464,0.81416255,0.62507296,0.7873253,0.69282556,0.83265924,0.6550975,0.8129694
2025-01-01 05:43:00,0.6403126,0.7795253,0.6673251,0.8156595,0.6132561,0.7859786,0.8048809,0.9071607,0.60375845,0.7750728,0.67129964,0.81817347,0.61774236,0.7894679,0.69002277,0.8141396,0.6250477,0.78730243,0.6928058,0.83263904,0.6550789,0.8129524
2025-01-01 05:44:00,0.64031374,0.7795261,0.66732454,0.8156588,0.61325073,0.78597397,0.80487734,0.90715474,0.6037458,0.7750596,0.67128503,0.81815755,0.6177233,0.78944904,0.69000435,0.8141202,0.62502664,0.787283,0.69278866,0.8326218,0.6550631,0.81293815
2025-01-01 05:45:00,0.64031875,0.7795306,0.66732764,0.81566125,0.61324954,0.7859725,0.80487585,0.9071509,0.60373694,0.77504945,0.67127335,0.8181444,0.61770755,0.78943294,0.6899881,0.8141031,0.62500846,0.78726584,0.6927731,0.8326065,0.6550491,0.8129257
2025-01-01 05:46:00,0.64032626,0.77953744,0.6673332,0.8156658,0.613251,0.7859731,0.8048757,0.9071485,0.6037304,0.77504134,0.6712635,0.81813294,0.6176938,0.7894186,0.6899733,0.8140875,0.624992,0.7872501,0.69275856,0.8325925,0.65503633,0.8129145
2025-01-01 05:47:00,0.64033544,0.7795458,0.6673402,0.8156715,0.61325413,0.785975,0.8048763,0.9071469,0.6037254,0.7750346,0.6712549,0.8181226,0.61768144,0.78940535,0.68995935,0.8140729,0.62497675,0.7872354,0.69274473,0.83257926,0.6550243,0.81290394
2025-01-01 05:48:00,0.64034563,0.7795551,0.66734827,0.8156782,0.6132585,0.7859778,0.80487746,0.9071458,0.6037213,0.77502865,0.671247,0.818113,0.61767,0.7893928,0.68994606,0.8140589,0.6249622,0.7872212,0.6927313,0.83256656,0.65501285,0.812894
2025-01-01 05:49:00,0.6403565,0.77956504,0.66735685,0.81568533,0.6132635,0.78598106,0.80487895,0.907145,0.6037178,0.7750232,0.6712396,0.8181039,0.6176591,0.7893807,0.6899332,0.8140453,0.6249482,0.7872075,0.69271827,0.8325543,0.65500176,0.81288433
2025-01-01 05:50:00,0.6403678,0.7795754,0.6673659,0.8156928,0.6132689,0.78598464,0.8048807,0.9071445,0.60371476,0.77501804,0.6712325,0.818095,0.6176485,0.7893689,0.6899205,0.81403196,0.6249345,0.787194,0.6927054,0.8325422,0.65499085,0.812875
2025-01-01 05:51:00,0.64037937,0.779586,0.66737515,0.81570053,0.61327463,0.78598845,0.80488247,0.9071441,0.6037119,0.77501315,0.6712256,0.81808627,0.61763805,0.78935736,0.68990797,0.8140188,0.624921,0.7871807,0.6926927,0.83253026,0.6549802,0.8128658
2025-01-01 05:52:00,0.6403911,0.7795967,0.6673845,0.81570834,0.6132805,0.7859923,0.8048843,0.9071437,0.60370916,0.7750083,0.67121875,0.8180777,0.6176278,0.78934586,0.6898956,0.81400573,0.6249077,0.7871675,0.6926801,0.83251846,0.6549696,0.8128567
2025-01-01 05:53:00,0.640403,0.77960753,0.667394,0.8157162,0.61328644,0.7859963,0.8048862,0.90714335,0.60370654,0.77500355,0.67121196,0.81806904,0.6176176,0.7893344,0.6898832,0.81399274,0.6248944,0.78715444,0.6926676,0.8325068,0.6549591,0.8128477
2025-01-01 05:54:00,0.6404149,0.77961844,0.6674036,0.81572413,0.6132924,0.7860003,0.80488807,0.907143,0.6037039,0.7749988,0.6712052,0.81806046,0.6176075,0.789323,0.6898708,0.81397974,0.62488115,0.7871414,0.6926551,0.83249515,0.65494865,0.8128388
2025-01-01 05:55:00,0.6404268,0.77962935,0.66741306,0.815732,0.61329836,0.78600425,0.8048899,0.9071426,0.60370123,0.774994,0.6711984,0.8180519,0.61759734,0.7893115,0.68985844,0.8139668,0.624868,0.7871284,0.69264257,0.83248353,0.6549383,0.81283
2025-01-01 05:56:00,0.6404388,0.7796402,0.66742253,0.81573987,0.6133043,0.7860082,0.80489165,0.9071421,0.60369855,0.77498925,0.67119163,0.8180433,0.61758715,0.78930014,0.6898461,0.8139539,0.6248548,0.7871154,0.69263023,0.8324721,0.654928,0.8128212
2025-01-01 05:57:00,0.6404507,0.7796511,0.66743207,0.8157477,0.6133103,0.78601205,0.80489343,0.9071417,0.6036958,0.77498436,0.67118484,0.8180347,0.61757696,0.7892887,0.68983376,0.81394094,0.6248417,0.78710246,0.69261783,0.8324606,0.6549178,0.8128125
2025-01-01 05:58:00,0.6404627,0.779662,0.66744155,0.81575555,0.61331624,0.7860159,0.8048951,0.90714115,0.6036931,0.77497953,0.671178,0.81802607,0.61756676,0.78927726,0.68982136,0.81392807,0.6248286,0.7870895,0.69260544,0.83244914,0.6549076,0.8128038
2025-01-01 05:59:00,0.6404746,0.77967286,0.66745096,0.8157633,0.6133221,0.7860198,0.8048968,0.90714055,0.6036903,0.7749746,0.6711711,0.81801736,0.6175566,0.7892658,0.689809,0.81391513,0.6248155,0.7870766,0.6925931,0.83243775,0.6548974,0.8127952
2025-01-01 06:00:00,0.63649917,0.7756097,0.6637066,0.8122493,0.6090662,0.78250927,0.80296695,0.9048303,0.60012496,0.7715813,0.6684153,0.8151471,0.61456186,0.78646463,0.687936,0.8115671,0.6223945,0.784915,0.69153947,0.8306078,0.6536376,0.8111657
2025-01-01 06:01:00,0.6339193,0.77297235,0.661276,0.80996794,0.6063019,0.7802287,0.80171305,0.9033283,0.59780645,0.7693739,0.66662157,0.8132783,0.61261165,0.78463984,0.6867142,0.81003636,0.62081623,0.7835054,0.69085026,0.8294144,0.65281516,0.81010354
2025-01-01 06:02:00,0.6322465,0.7712619,0.65969926,0.8084876,0.604507,0.77874756,0.8008985,0.9023517,0.59629834,0.76793724,0.66545314,0.8120605,0.6113404,0.7834497,0.6859156,0.80903685,0.6197858,0.78258467,0.690398,0.8286348,0.6522771,0.80941015
2025-01-01 06:03:00,0.63116336,0.77015376,0.6586777,0.807528,0.6033423,0.777786,0.8003695,0.90171665,0.595317,0.7670016,0.66469115,0.8112658,0.61051047,0.782672,0.68539214,0.80838263,0.61911136,0.7819817,0.6900997,0.82812405,0.6519239,0.80895656
2025-01-01 06:04:00,0.63046336,0.7694372,0.65801686,0.80690694,0.6025872,0.77716225,0.8000261,0.90130347,0.594678,0.7663916,0.66419333,0.8107461,0.60996735,0.7821625,0.68504757,0.8079528,0.61866844,0.7815853,0.68990165,0.8277882,0.65169084,0.8086588
2025-01-01 06:05:00,0.6300125,0.76897514,0.65759057,0.8065058,0.6020983,0.77675796,0.7998033,0.9010346,0.5942615,0.7659932,0.6638672,0.81040514,0.6096106,0.78182715,0.6848192,0.8076689,0.6183759,0.7813231,0.6897686,0.8275659,0.65153587,0.8084623
2025-01-01 06:06:00,0.62972355,0.7686785,0.65731657,0.80624765,0.60178244,0.77649635,0.7996589,0.9008595,0.5939897,0.7657324,0.66365266,0.81018037,0.60937506,0.78160506,0.6846664,0.80747986,0.6181812,0.7811482,0.68967783,0.82741755,0.65143174,0.8083318
2025-01-01 06:07:00,0.6295399,0.76848936,0.65714175,0.8060824,0.601579,0.7763275,0.79956543,0.90074515,0.5938118,0.7655609,0.6635106,0.81003106,0.60921824,0.7814567,0.6845627,0.8073524,0.6180501,0.78103,0.68961465,0.8273172,0.6513606,0.80824405
2025-01-01 06:08:00,0.6294245,0.7683701,0.6570312,0.8059775,0.6014486,0.77621883,0.799505,0.90067047,0.59369504,0.7654476,0.6634157,0.8099308,0.6091126,0.7813561,0.68449086,0.807265,0.6179603,0.7809487,0.68956923,0.8272481,0.6513109,0.80818415
2025-01-01 06:09:00,0.6293536,0.7682963,0.6569625,0.8059119,0.6013657,0.7761493,0.7994661,0.9006215,0.5936179,0.76537204,0.66335136,0.8098625,0.60904026,0.7812866,0.68443984,0.8072036,0.6178973,0.78089136,0.68953556,0.8271993,0.6512753,0.8081424
2025-01-01 06:10:00,0.62931156,0.76825196,0.65692097,0.8058718,0.6013136,0.77610517,0.7994411,0.90058917,0.59356654,0.76532096,0.66330695,0.8098148,0.6089895,0.78123724,0.6844022,0.8071592,0.6178518,0.78084964,0.68950945,0.8271637,0.6512487,0.80811244
2025-01-01 06:11:00,0.6292884,0.76822674,0.6568971,0.8058482,0.60128164,0.7760776,0.7994252,0.90056765,0.5935319,0.76528573,0.66327536,0.8097806,0.60895276,0.78120106,0.6843734,0.8071257,0.6178176,0.7808181,0.68948823,0.8271367,0.651228,0.8080902
2025-01-01 06:12:00,0.62927735,0.768214,0.65688473,0.80583537,0.60126257,0.77606076,0.7994151,0.9005532,0.5935081,0.7652609,0.66325223,0.8097551,0.6089251,0.78117335,0.68435013,0.8070994,0.61779076,0.78079313,0.68947023,0.8271153,0.6512112,0.8080729
2025-01-01 06:13:00,0.6292742,0.76820934,0.6568797,0.80582947,0.601252,0.7760508,0.79940885,0.90054333,0.5934914,0.7652427,0.66323453,0.80973524,0.60890335,0.78115124,0.6843307,0.8070777,0.6177688,0.78077245,0.6894543,0.82709754,0.65119696,0.808059
2025-01-01 06:14:00,0.62927616,0.7682099,0.6568795,0.8058281,0.6012469,0.7760453,0.799405,0.90053636,0.59347916,0.76522887,0.66322035,0.809719,0.60888547,0.7811327,0.6843136,0.80705905,0.61775,0.7807545,0.6894398,0.8270822,0.6511844,0.8080471
2025-01-01 06:15:00,0.62928146,0.76821387,0.65688246,0.80582964,0.6012453,0.77604276,0.79940265,0.90053123,0.59347,0.7652178,0.66320837,0.8097052,0.60887,0.7811165,0.684298,0.80704236,0.6177331,0.7807385,0.6894261,0.82706845,0.6511728,0.8080366
2025-01-01 06:16:00,0.6292889,0.76822,0.6568874,0.80583304,0.601246,0.7760421,0.7994014,0.90052736,0.5934626,0.76520854,0.6631979,0.8096929,0.6088562,0.78110176,0.68428344,0.807027,0.6177176,0.7807236,0.68941313,0.8270557,0.651162,0.8080271
