TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:41:00,0.7925233,0.7822599,0.80370957,0.76730067,0.79370123,0.7981245,0.7634097,0.78749853,0.7863759,0.7874062,0.7771492
2025-01-01 08:42:00,0.7925564,0.78227484,0.8037293,0.7672699,0.7936921,0.7980968,0.7633771,0.7874623,0.78634936,0.78737575,0.7771224
2025-01-01 08:43:00,0.7925851,0.7822895,0.8037468,0.76724553,0.79368335,0.7980721,0.76334846,0.787432,0.78632873,0.78735346,0.7771036
2025-01-01 08:44:00,0.7926103,0.78230375,0.8037626,0.76722616,0.7936747,0.79804975,0.7633232,0.7874066,0.7863127,0.78733766,0.7770912
2025-01-01 08:45:00,0.7926327,0.7823177,0.80377704,0.7672108,0.7936663,0.79802936,0.76330066,0.78738505,0.7863004,0.787327,0.77708393
2025-01-01 08:46:00,0.79265296,0.7823315,0.8037903,0.7671986,0.7936581,0.7980105,0.76328015,0.7873667,0.7862911,0.7873205,0.7770807
2025-01-01 08:47:00,0.79267144,0.7823452,0.80380267,0.7671891,0.7936499,0.7979929,0.7632614,0.7873508,0.7862842,0.7873174,0.7770808
2025-01-01 08:48:00,0.7926885,0.78235865,0.8038143,0.7671815,0.7936418,0.79797626,0.763244,0.7873369,0.78627926,0.7873169,0.7770834
2025-01-01 08:49:00,0.7927044,0.782372,0.8038253,0.7671756,0.7936338,0.79796046,0.76322764,0.7873246,0.78627586,0.7873185,0.77708817
2025-01-01 08:50:00,0.7927195,0.7823853,0.80383587,0.7671709,0.79362583,0.79794526,0.7632122,0.7873136,0.7862737,0.787322,0.7770946
2025-01-01 08:51:00,0.7927338,0.78239846,0.803846,0.7671672,0.79361784,0.79793054,0.7631975,0.7873037,0.7862726,0.78732675,0.77710235
2025-01-01 08:52:00,0.7927476,0.7824116,0.80385584,0.7671644,0.79360986,0.79791623,0.76318336,0.78729457,0.7862723,0.7873326,0.7771112
2025-01-01 08:53:00,0.79276097,0.7824247,0.8038653,0.7671622,0.7936019,0.7979022,0.76316965,0.78728616,0.7862727,0.78733945,0.7771209
2025-01-01 08:54:00,0.7927739,0.78243774,0.8038747,0.7671604,0.7935938,0.79788846,0.76315635,0.7872783,0.78627366,0.787347,0.77713126
2025-01-01 08:55:00,0.7927866,0.78245074,0.8038838,0.7671591,0.7935858,0.79787487,0.76314336,0.78727096,0.7862751,0.7873551,0.77714217
2025-01-01 08:56:00,0.7927991,0.78246367,0.8038928,0.76715803,0.79357773,0.7978615,0.7631306,0.78726393,0.7862768,0.7873637,0.77715355
2025-01-01 08:57:00,0.79281145,0.7824766,0.8039016,0.76715714,0.7935697,0.79784817,0.7631181,0.78725725,0.7862789,0.78737265,0.77716523
2025-01-01 08:58:00,0.7928236,0.78248954,0.8039103,0.7671565,0.7935615,0.797835,0.7631057,0.7872509,0.7862812,0.787382,0.7771772
2025-01-01 08:59:00,0.7928357,0.7825025,0.8039189,0.76715595,0.79355335,0.7978219,0.7630935,0.7872447,0.78628373,0.78739154,0.7771894
2025-01-01 09:00:00,0.7930967,0.7824699,0.80398923,0.76663095,0.79341155,0.7974721,0.7627226,0.78669596,0.78575027,0.78670406,0.7765246
2025-01-01 09:01:00,0.7933079,0.78244644,0.8040471,0.7662109,0.7932964,0.7971897,0.7624236,0.786256,0.7853242,0.7861561,0.77599543
2025-01-01 09:02:00,0.7934792,0.78243023,0.80409503,0.76587474,0.7932026,0.79696125,0.76218206,0.785903,0.78498405,0.78572,0.7755747
2025-01-01 09:03:00,0.7936186,0.78241986,0.80413496,0.7656058,0.79312587,0.79677594,0.7619865,0.78561956,0.7847127,0.7853732,0.7752407
2025-01-01 09:04:00,0.7937325,0.7824141,0.80416846,0.7653906,0.79306275,0.796625,0.76182777,0.78539175,0.7844963,0.7850979,0.7749762
2025-01-01 09:05:00,0.793826,0.782412,0.8041969,0.7652184,0.79301053,0.7965018,0.76169854,0.7852085,0.78432393,0.7848798,0.7747671
2025-01-01 09:06:00,0.7939032,0.7824129,0.8042212,0.7650805,0.7929671,0.7964006,0.7615928,0.785061,0.78418684,0.78470755,0.7746025
2025-01-01 09:07:00,0.7939673,0.7824161,0.80424225,0.76497006,0.7929306,0.79631704,0.76150596,0.784942,0.78407794,0.7845719,0.7744734
2025-01-01 09:08:00,0.794021,0.78242123,0.8042606,0.7648816,0.79289967,0.79624766,0.7614342,0.7848458,0.7839916,0.78446555,0.77437276
2025-01-01 09:09:00,0.7940663,0.7824279,0.8042769,0.76481074,0.7928732,0.79618955,0.7613745,0.7847679,0.78392327,0.78438264,0.77429485
2025-01-01 09:10:00,0.794105,0.7824357,0.8042914,0.7647539,0.7928502,0.79614043,0.7613244,0.7847046,0.78386945,0.78431857,0.7742351
2025-01-01 09:11:00,0.7941383,0.78244454,0.80430454,0.7647083,0.79283005,0.79609853,0.76128215,0.78465307,0.7838272,0.7842695,0.77419
2025-01-01 09:12:00,0.7941674,0.78245413,0.8043166,0.7646716,0.7928122,0.79606247,0.7612461,0.7846109,0.7837942,0.78423244,0.7741564
2025-01-01 09:13:00,0.7941931,0.78246427,0.8043277,0.7646421,0.79279613,0.796031,0.761215,0.7845763,0.78376865,0.78420496,0.7741322
2025-01-01 09:14:00,0.79421604,0.782475,0.80433816,0.76461834,0.7927815,0.7960032,0.7611878,0.7845476,0.78374904,0.78418523,0.77411544
2025-01-01 09:15:00,0.79423684,0.782486,0.804348,0.7645991,0.79276794,0.7959784,0.76116383,0.78452384,0.78373426,0.7841717,0.77410465
2025-01-01 09:16:00,0.7942559,0.78249735,0.8043573,0.7645835,0.79275537,0.79595596,0.7611424,0.78450394,0.7837233,0.78416306,0.77409863
2025-01-01 09:17:00,0.79427356,0.78250897,0.80436623,0.76457083,0.79274344,0.79593545,0.761123,0.7844871,0.78371537,0.78415835,0.77409637
2025-01-01 09:18:00,0.7942901,0.7825208,0.8043749,0.76456046,0.7927321,0.7959164,0.7611053,0.7844728,0.78370994,0.78415686,0.7740972
2025-01-01 09:19:00,0.79430574,0.78253263,0.8043832,0.7645519,0.7927212,0.79589856,0.7610889,0.7844606,0.7837065,0.78415793,0.7741004
2025-01-01 09:20:00,0.79432076,0.7825447,0.8043914,0.7645448,0.79271066,0.7958817,0.7610736,0.78444993,0.78370464,0.78416103,0.7741056
2025-01-01 09:21:00,0.79433525,0.78255683,0.8043993,0.7645389,0.79270035,0.7958656,0.7610591,0.7844406,0.78370404,0.7841658,0.77411234
2025-01-01 09:22:00,0.79434925,0.782569,0.8044071,0.7645338,0.7926902,0.7958501,0.7610454,0.7844323,0.7837046,0.7841719,0.77412033
2025-01-01 09:23:00,0.7943629,0.78258127,0.80441475,0.7645295,0.79268026,0.7958351,0.7610321,0.78442484,0.7837059,0.784179,0.77412933
2025-01-01 09:24:00,0.7943763,0.7825935,0.80442226,0.7645258,0.7926704,0.7958205,0.76101935,0.78441805,0.7837079,0.78418696,0.77413905
2025-01-01 09:25:00,0.7943895,0.7826058,0.8044297,0.7645225,0.7926607,0.79580617,0.76100695,0.78441185,0.7837105,0.78419566,0.7741495
2025-01-01 09:26:00,0.79440254,0.78261817,0.804437,0.7645195,0.79265106,0.79579216,0.7609949,0.7844061,0.7837135,0.7842049,0.7741604
2025-01-01 09:27:00,0.7944154,0.78263044,0.8044442,0.76451683,0.79264146,0.7957783,0.76098305,0.78440076,0.7837169,0.7842146,0.77417165
2025-01-01 09:28:00,0.79442817,0.78264284,0.80445135,0.7645143,0.79263186,0.79576457,0.76097137,0.7843957,0.7837207,0.7842246,0.77418333
2025-01-01 09:29:00,0.7944408,0.7826552,0.80445844,0.76451194,0.79262227,0.795751,0.7609599,0.784391,0.78372467,0.78423494,0.77419513
2025-01-01 09:30:00,0.7946284,0.7825489,0.8044339,0.7639331,0.792374,0.79529154,0.76053596,0.7837451,0.78308326,0.7834488,0.7734444
2025-01-01 09:31:00,0.7947809,0.78246635,0.80441564,0.7634697,0.7921735,0.79492134,0.7601946,0.7832277,0.78257114,0.7828223,0.7728464
2025-01-01 09:32:00,0.7949055,0.7824028,0.80440235,0.76309854,0.7920112,0.79462254,0.75991935,0.782813,0.7821624,0.78232336,0.7723705
2025-01-01 09:33:00,0.7950076,0.78235435,0.804393,0.76280123,0.7918794,0.7943809,0.759697,0.7824806,0.78183657,0.7819265,0.7719924
2025-01-01 09:34:00,0.79509175,0.7823181,0.80438685,0.762563,0.791772,0.794185,0.7595171,0.782214,0.78157693,0.7816114,0.77169245
2025-01-01 09:35:00,0.7951616,0.78229153,0.8043833,0.76237196,0.79168415,0.7940256,0.759371,0.78200006,0.7813703,0.78136164,0.7714551
2025-01-01 09:36:00,0.79522,0.7822727,0.8043816,0.76221865,0.7916119,0.79389554,0.759252,0.7818282,0.7812061,0.7811641,0.7712678
2025-01-01 09:37:00,0.79526925,0.78226,0.80438155,0.76209563,0.7915521,0.7937888,0.7591547,0.78169006,0.78107584,0.78100854,0.7711204
2025-01-01 09:38:00,0.7953111,0.7822524,0.8043828,0.7619967,0.7915023,0.7937009,0.75907475,0.78157896,0.78097266,0.78088635,0.7710052
2025-01-01 09:39:00,0.79534715,0.7822486,0.80438507,0.7619171,0.79146045,0.79362786,0.75900877,0.78148943,0.7808913,0.780791,0.7709155
2025-01-01 09:40:00,0.7953785,0.7822481,0.8043881,0.7618529,0.79142505,0.7935668,0.75895387,0.7814172,0.78082734,0.7807171,0.7708463
2025-01-01 09:41:00,0.79540604,0.78225005,0.8043918,0.7618011,0.79139465,0.79351544,0.7589078,0.7813588,0.7807772,0.78066033,0.7707935
2025-01-01 09:42:00,0.79543066,0.78225404,0.80439603,0.7617592,0.79136837,0.79347163,0.75886893,0.7813115,0.78073835,0.7806173,0.77075386
2025-01-01 09:43:00,0.79545283,0.78225964,0.80440056,0.7617251,0.79134536,0.79343396,0.7588358,0.78127307,0.7807084,0.7805852,0.77072465
2025-01-01 09:44:00,0.7954731,0.7822665,0.80440545,0.76169735,0.79132485,0.79340124,0.7588072,0.7812417,0.78068554,0.780562,0.7707038
2025-01-01 09:45:00,0.7954919,0.7822744,0.8044105,0.7616746,0.7913065,0.7933724,0.75878227,0.7812161,0.78066844,0.7805458,0.77068967
2025-01-01 09:46:00,0.7955094,0.7822831,0.80441576,0.76165587,0.7912897,0.79334676,0.75876033,0.7811951,0.780656,0.7805351,0.77068084
2025-01-01 09:47:00,0.79552597,0.7822925,0.8044211,0.7616403,0.79127425,0.7933236,0.7587407,0.7811777,0.7806472,0.7805291,0.77067643
2025-01-01 09:48:00,0.79554176,0.7823023,0.8044266,0.7616273,0.7912598,0.7933024,0.758723,0.7811632,0.7806414,0.78052664,0.77067536
2025-01-01 09:49:00,0.79555696,0.78231263,0.80443215,0.7616163,0.79124624,0.7932828,0.7587068,0.7811512,0.780638,0.78052706,0.77067703
2025-01-01 09:50:00,0.7955716,0.7823232,0.8044377,0.7616069,0.7912333,0.7932646,0.75869185,0.78114104,0.7806364,0.7805298,0.7706809
2025-01-01 09:51:00,0.79558593,0.7823341,0.8044433,0.76159877,0.7912209,0.7932474,0.75867784,0.78113246,0.7806364,0.7805345,0.7706865
2025-01-01 09:52:00,0.79559994,0.7823451,0.8044489,0.76159173,0.7912088,0.793231,0.75866467,0.78112507,0.7806377,0.7805406,0.77069354
2025-01-01 09:53:00,0.79561365,0.78235626,0.8044545,0.7615854,0.7911971,0.7932153,0.75865215,0.78111863,0.78063995,0.78054786,0.77070165
2025-01-01 09:54:00,0.79562724,0.7823676,0.8044601,0.7615797,0.7911857,0.7932001,0.75864017,0.7811131,0.78064305,0.7805562,0.7707107
2025-01-01 09:55:00,0.79564065,0.78237903,0.80446565,0.7615745,0.7911744,0.7931853,0.75862855,0.78110814,0.78064674,0.7805652,0.7707204
2025-01-01 09:56:00,0.7956539,0.7823905,0.8044712,0.7615697,0.79116327,0.79317087,0.75861734,0.78110385,0.78065103,0.7805749,0.7707307
2025-01-01 09:57:00,0.7956671,0.782402,0.8044767,0.7615652,0.79115224,0.7931567,0.7586064,0.7810999,0.78065574,0.7805851,0.7707414
2025-01-01 09:58:00,0.7956802,0.78241354,0.80448216,0.7615609,0.79114133,0.7931427,0.7585957,0.7810964,0.7806608,0.7805957,0.7707525
2025-01-01 09:59:00,0.79569334,0.7824251,0.8044876,0.76155674,0.7911304,0.79312885,0.75858516,0.7810931,0.7806662,0.7806066,0.7707638
2025-01-01 10:00:00,0.7958041,0.78224695,0.80436873,0.7609345,0.79078037,0.79256785,0.7581156,0.78036153,0.7799283,0.779736,0.7699405
2025-01-01 10:01:00,0.79589534,0.78210676,0.8042747,0.76043594,0.7904981,0.7921165,0.75773793,0.7797759,0.7793394,0.77904195,0.7692843
2025-01-01 10:02:00,0.79597086,0.7819969,0.8042004,0.7600364,0.79027015,0.79175276,0.75743395,0.779307,0.7788696,0.7784892,0.7687618
2025-01-01 10:03:00,0.79603386,0.7819113,0.804142,0.75971603,0.7900857,0.7914592,0.7571888,0.77893156,0.77849513,0.7780494,0.7683463
2025-01-01 10:04:00,0.79608685,0.78184515,0.80409634,0.75945896,0.7899359,0.7912217,0.75699073,0.77863085,0.7781969,0.77770007,0.7680164
2025-01-01 10:05:00,0.79613185,0.78179455,0.80406076,0.75925255,0.7898139,0.79102904,0.75683045,0.77838993,0.77795964,0.7774231,0.767755
2025-01-01 10:06:00,0.79617035,0.7817563,0.8040333,0.75908667,0.78971416,0.79087234,0.75670034,0.7781969,0.7777713,0.777204,0.76754826
2025-01-01 10:07:00,0.79620385,0.781728,0.80401224,0.7589532,0.78963214,0.79074436,0.7565943,0.77804214,0.7776219,0.7770311,0.76738536
2025-01-01 10:08:00,0.7962332,0.7817077,0.8039964,0.7588456,0.7895644,0.79063934,0.7565077,0.77791804,0.7775039,0.7768954,0.76725745
2025-01-01 10:09:00,0.7962592,0.7816937,0.80398464,0.7587587,0.7895079,0.79055274,0.75643647,0.7778184,0.77741086,0.77678925,0.7671577
2025-01-01 10:10:00,0.7962826,0.78168476,0.8039762,0.75868845,0.7894606,0.79048085,0.7563777,0.77773845,0.77733785,0.7767068,0.76708025
2025-01-01 10:11:00,0.7963039,0.78167987,0.8039704,0.7586314,0.78942055,0.7904208,0.75632876,0.77767426,0.7772809,0.77664346,0.76702076
2025-01-01 10:12:00,0.7963236,0.7816782,0.80396664,0.75858486,0.78938633,0.79037005,0.7562878,0.77762264,0.7772368,0.7765952,0.76697564
2025-01-01 10:13:00,0.7963419,0.7816791,0.8039645,0.7585468,0.7893567,0.79032695,0.75625324,0.77758104,0.77720296,0.77655905,0.7669419
2025-01-01 10:14:00,0.7963592,0.78168213,0.8039637,0.75851554,0.7893307,0.7902898,0.75622374,0.7775476,0.77717733,0.77653265,0.7669174
2025-01-01 10:15:00,0.7963756,0.7816867,0.803964,0.75848967,0.7893078,0.7902575,0.7561983,0.77752054,0.7771584,0.7765141,0.76690024
2025-01-01 10:16:00,0.7963913,0.7816927,0.80396503,0.7584681,0.7892872,0.790229,0.7561762,0.7774988,0.7771446,0.7765017,0.766889
2025-01-01 10:17:00,0.79640645,0.7816996,0.80396676,0.7584499,0.7892685,0.7902037,0.7561566,0.7774811,0.7771351,0.7764943,0.7668823
2025-01-01 10:18:00,0.79642123,0.78170747,0.80396897,0.7584345,0.7892512,0.7901808,0.7561392,0.77746683,0.777129,0.7764909,0.76687944
2025-01-01 10:19:00,0.79643565,0.78171587,0.8039716,0.75842124,0.7892352,0.79015994,0.75612354,0.7774552,0.7771256,0.7764908,0.76687956
2025-01-01 10:20:00,0.7964498,0.7817249,0.8039745,0.7584097,0.7892201,0.7901406,0.75610924,0.77744573,0.7771244,0.77649313,0.766882
2025-01-01 10:21:00,0.7964637,0.7817342,0.80397767,0.75839955,0.78920573,0.79012257,0.756096,0.77743804,0.777125,0.77649754,0.7668865
2025-01-01 10:22:00,0.79647744,0.781744,0.80398107,0.7583904,0.78919196,0.7901055,0.7560836,0.7774317,0.777127,0.7765036,0.76689243
2025-01-01 10:23:00,0.796491,0.7817539,0.8039845,0.75838226,0.78917867,0.79008937,0.756072,0.77742654,0.7771301,0.7765111,0.7668995
2025-01-01 10:24:00,0.79650456,0.7817641,0.80398804,0.75837475,0.7891658,0.7900738,0.75606096,0.77742225,0.7771342,0.7765195,0.76690763
2025-01-01 10:25:00,0.79651797,0.78177434,0.8039917,0.7583678,0.7891532,0.79005873,0.7560504,0.77741873,0.777139,0.77652884,0.7669165
2025-01-01 10:26:00,0.7965313,0.7817848,0.8039954,0.7583612,0.7891408,0.7900441,0.7560403,0.7774158,0.77714443,0.7765388,0.766926
2025-01-01 10:27:00,0.79654455,0.7817952,0.803999,0.75835496,0.7891286,0.7900299,0.7560304,0.7774134,0.7771504,0.7765493,0.76693594
2025-01-01 10:28:00,0.7965578,0.78180575,0.8040027,0.75834894,0.78911656,0.7900159,0.7560208,0.7774114,0.7771567,0.77656025,0.76694626
2025-01-01 10:29:00,0.796571,0.78181636,0.8040064,0.7583431,0.7891046,0.7900021,0.7560114,0.7774097,0.7771634,0.7765716,0.76695687
2025-01-01 10:30:00,0.796603,0.78156954,0.8037953,0.7576884,0.7886588,0.7893497,0.75550455,0.7766055,0.77634233,0.7756319,0.7660757
2025-01-01 10:31:00,0.79663134,0.78137416,0.8036271,0.7571636,0.7882998,0.7888251,0.7550973,0.7759621,0.7756871,0.7748828,0.76537305
2025-01-01 10:32:00,0.79665655,0.78122,0.8034932,0.7567427,0.78801024,0.7884029,0.7547699,0.77544737,0.7751645,0.774286,0.76481336
2025-01-01 10:33:00,0.7966793,0.78109884,0.8033868,0.75640494,0.78777635,0.78806263,0.75450635,0.77503556,0.7747481,0.77381116,0.7643679
2025-01-01 10:34:00,0.7967002,0.781004,0.8033024,0.7561337,0.78758687,0.7877878,0.7542938,0.7747061,0.7744166,0.77343386,0.7640139
2025-01-01 10:35:00,0.79671943,0.7809302,0.8032355,0.7559156,0.7874329,0.78756535,0.75412214,0.77444255,0.7741531,0.7731346,0.763733
2025-01-01 10:36:00,0.79673755,0.78087336,0.8031826,0.75574,0.78730744,0.78738487,0.7539832,0.77423173,0.77394396,0.7728977,0.76351064
2025-01-01 10:37:00,0.7967546,0.7808299,0.803141,0.7555984,0.7872047,0.78723794,0.7538704,0.7740631,0.77377826,0.7727108,0.7633351
2025-01-01 10:38:00,0.7967709,0.78079724,0.80310833,0.7554841,0.7871201,0.78711784,0.7537785,0.7739282,0.7736474,0.7725638,0.76319695
2025-01-01 10:39:00,0.79678655,0.7807733,0.80308276,0.7553915,0.7870501,0.78701913,0.7537034,0.7738204,0.77354443,0.77244884,0.76308876
2025-01-01 10:40:00,0.7968016,0.7807561,0.803063,0.75531626,0.7869917,0.7869377,0.7536417,0.77373415,0.7734637,0.7723594,0.76300454
2025-01-01 10:41:00,0.79681635,0.7807445,0.8030477,0.7552549,0.78694266,0.78686994,0.7535908,0.7736653,0.77340084,0.77229047,0.76293945
2025-01-01 10:42:00,0.7968308,0.7807372,0.8030361,0.75520474,0.786901,0.78681326,0.7535485,0.77361023,0.77335227,0.7722379,0.7628896
2025-01-01 10:43:00,0.79684496,0.78073347,0.8030274,0.75516343,0.7868653,0.78676534,0.75351304,0.77356637,0.7733152,0.77219844,0.76285213
2025-01-01 10:44:00,0.7968589,0.7807325,0.8030209,0.75512916,0.7868344,0.78672445,0.7534831,0.7735313,0.7732872,0.7721694,0.76282436
2025-01-01 10:45:00,0.7968727,0.7807338,0.80301636,0.7551006,0.7868073,0.7866892,0.75345767,0.7735034,0.77326655,0.7721488,0.76280445
2025-01-01 10:46:00,0.7968863,0.78073686,0.80301327,0.7550765,0.78678316,0.7866585,0.75343573,0.77348125,0.77325183,0.7721349,0.7627908
2025-01-01 10:47:00,0.7968998,0.78074133,0.8030113,0.75505614,0.7867615,0.7866314,0.7534167,0.7734636,0.7732418,0.7721263,0.76278216
2025-01-01 10:48:00,0.79691327,0.78074694,0.8030102,0.75503856,0.78674173,0.7866072,0.7533999,0.77344966,0.7732355,0.7721221,0.7627775
2025-01-01 10:49:00,0.7969267,0.78075343,0.80300987,0.7550233,0.78672355,0.7865853,0.753385,0.7734387,0.7732323,0.7721213,0.7627761
2025-01-01 10:50:00,0.79694,0.78076065,0.8030101,0.75500983,0.78670657,0.78656524,0.75337154,0.77343017,0.7732315,0.7721233,0.7627771
2025-01-01 10:51:00,0.7969533,0.7807684,0.80301076,0.7549978,0.7866906,0.7865467,0.75335926,0.7734235,0.77323264,0.77212745,0.76278025
2025-01-01 10:52:00,0.79696655,0.78077656,0.8030118,0.75498694,0.78667533,0.78652936,0.753348,0.7734183,0.7732354,0.7721334,0.762785
2025-01-01 10:53:00,0.7969798,0.7807851,0.803013,0.75497705,0.78666073,0.786513,0.75333744,0.7734144,0.7732394,0.77214074,0.76279104
2025-01-01 10:54:00,0.79699296,0.7807939,0.8030145,0.75496775,0.78664654,0.78649735,0.75332755,0.77341145,0.7732443,0.7721492,0.7627981
2025-01-01 10:55:00,0.79700613,0.7808029,0.80301607,0.7549591,0.7866328,0.78648233,0.7533182,0.77340937,0.77325016,0.7721586,0.7628059
2025-01-01 10:56:00,0.7970193,0.7808121,0.8030178,0.7549509,0.78661937,0.78646785,0.75330925,0.7734079,0.77325666,0.77216876,0.7628144
2025-01-01 10:57:00,0.7970324,0.7808213,0.8030196,0.754943,0.7866062,0.7864538,0.75330067,0.77340704,0.77326363,0.7721794,0.76282346
2025-01-01 10:58:00,0.7970456,0.78083074,0.80302143,0.7549354,0.7865932,0.78644,0.7532924,0.7734066,0.77327114,0.7721906,0.7628329
2025-01-01 10:59:00,0.7970587,0.78084016,0.80302334,0.75492793,0.7865803,0.7864264,0.7532843,0.77340657,0.773279,0.7722021,0.7628426
2025-01-01 11:00:00,0.79701144,0.78052896,0.8027237,0.75425255,0.78604674,0.78569406,0.7527492,0.772544,0.7723892,0.7712101,0.76191914
2025-01-01 11:01:00,0.7969762,0.7802819,0.8024843,0.75371087,0.7856174,0.78510565,0.7523197,0.7718542,0.7716791,0.77041906,0.76118255
2025-01-01 11:02:00,0.7969507,0.78008616,0.80229324,0.7532761,0.7852714,0.78463244,0.7519747,0.77130276,0.771113,0.76978886,0.7605955
2025-01-01 11:03:00,0.7969329,0.77993155,0.8021407,0.752927,0.7849922,0.7842514,0.7516973,0.77086186,0.77066195,0.76928735,0.7601281
2025-01-01 11:04:00,0.7969212,0.77980965,0.802019,0.7526464,0.7847664,0.78394413,0.751474,0.77050954,0.770303,0.76888865,0.7597562
2025-01-01 11:05:00,0.7969145,0.7797141,0.80192196,0.7524204,0.78458315,0.78369576,0.751294,0.770228,0.7700178,0.7685724,0.7594609
2025-01-01 11:06:00,0.7969118,0.7796395,0.80184466,0.75223833,0.7844342,0.78349465,0.75114864,0.77000314,0.7697915,0.768322,0.75922686
2025-01-01 11:07:00,0.7969122,0.7795817,0.8017831,0.75209117,0.7843125,0.78333133,0.7510311,0.7698236,0.76961243,0.7681243,0.7590417
2025-01-01 11:08:00,0.7969152,0.7795373,0.80173415,0.7519721,0.7842126,0.78319824,0.7509356,0.76968044,0.76947105,0.7679688,0.75889575
2025-01-01 11:09:00,0.7969201,0.7795037,0.8016952,0.7518754,0.7841303,0.7830892,0.75085795,0.76956624,0.76935995,0.76784694,0.7587812
2025-01-01 11:10:00,0.7969267,0.77947867,0.80166435,0.7517966,0.7840619,0.78299963,0.75079453,0.7694753,0.769273,0.76775205,0.75869155
2025-01-01 11:11:00,0.79693455,0.7794604,0.80164,0.7517322,0.78400475,0.78292555,0.75074244,0.7694029,0.76920533,0.76767886,0.758622
2025-01-01 11:12:00,0.7969434,0.7794477,0.80162066,0.7516792,0.78395647,0.78286374,0.7506995,0.7693455,0.7691532,0.7676228,0.7585685
2025-01-01 11:13:00,0.79695314,0.77943933,0.8016055,0.75163525,0.78391534,0.78281194,0.7506639,0.7693,0.7691135,0.7675807,0.7585278
2025-01-01 11:14:00,0.7969635,0.77943444,0.8015936,0.75159866,0.78387994,0.7827681,0.75063413,0.76926404,0.7690837,0.7675495,0.7584973
2025-01-01 11:15:00,0.7969744,0.77943236,0.80158424,0.75156796,0.78384906,0.7827305,0.75060904,0.76923573,0.7690618,0.7675273,0.758475
2025-01-01 11:16:00,0.79698575,0.7794325,0.80157703,0.75154185,0.7838219,0.78269804,0.7505877,0.76921356,0.76904625,0.7675121,0.75845927
2025-01-01 11:17:00,0.7969974,0.7794344,0.8015714,0.7515195,0.7837976,0.7826696,0.75056946,0.76919633,0.7690358,0.7675025,0.7584488
2025-01-01 11:18:00,0.7970093,0.77943766,0.8015671,0.75150007,0.7837757,0.7826445,0.75055355,0.76918304,0.7690295,0.7674975,0.75844246
2025-01-01 11:19:00,0.79702145,0.7794421,0.8015638,0.751483,0.7837556,0.782622,0.7505396,0.76917285,0.76902646,0.7674961,0.7584395
2025-01-01 11:20:00,0.7970337,0.7794474,0.80156136,0.75146794,0.783737,0.7826016,0.75052726,0.7691653,0.76902604,0.76749766,0.7584391
