TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,0.8037697,0.8032848,0.811034,0.8349691,0.76627964,0.758863,0.74992007
2025-01-01 17:02:00,0.8031505,0.80274427,0.8110687,0.83488894,0.76636046,0.7590838,0.7503484
2025-01-01 17:03:00,0.80274606,0.80239034,0.81108814,0.8348332,0.766409,0.759223,0.7506223
2025-01-01 17:04:00,0.80248135,0.8021578,0.8110977,0.83479327,0.76643634,0.7593091,0.75079566
2025-01-01 17:05:00,0.80230737,0.80200404,0.81110066,0.8347636,0.7664501,0.7593607,0.7509039
2025-01-01 17:06:00,0.80219245,0.8019015,0.8110994,0.83474064,0.76645494,0.7593898,0.75096965
2025-01-01 17:07:00,0.8021158,0.8018324,0.8110954,0.83472204,0.766454,0.75940436,0.75100785
2025-01-01 17:08:00,0.80206406,0.80178475,0.8110896,0.8347062,0.7664492,0.75940937,0.7510281
2025-01-01 17:09:00,0.8020284,0.80175114,0.8110826,0.8346922,0.76644194,0.75940824,0.75103676
2025-01-01 17:10:00,0.8020034,0.8017267,0.8110748,0.83467937,0.7664331,0.7594031,0.7510378
2025-01-01 17:11:00,0.801985,0.8017081,0.81106645,0.83466727,0.7664232,0.75939536,0.7510339
2025-01-01 17:12:00,0.8019711,0.8016934,0.81105775,0.83465564,0.7664127,0.7593859,0.7510268
2025-01-01 17:13:00,0.80196005,0.8016811,0.8110488,0.8346443,0.76640165,0.75937533,0.75101763
2025-01-01 17:14:00,0.8019508,0.80167043,0.8110397,0.8346331,0.76639026,0.759364,0.75100714
2025-01-01 17:15:00,0.80194277,0.8016608,0.8110305,0.834622,0.7663787,0.75935215,0.75099564
2025-01-01 17:16:00,0.80193543,0.80165166,0.8110212,0.834611,0.76636696,0.75934005,0.75098366
2025-01-01 17:17:00,0.8019286,0.8016431,0.8110118,0.83460003,0.76635516,0.7593277,0.7509714
2025-01-01 17:18:00,0.801922,0.80163467,0.8110024,0.83458906,0.7663433,0.7593152,0.7509587
2025-01-01 17:19:00,0.8019156,0.80162644,0.8109928,0.83457804,0.7663314,0.7593027,0.7509459
2025-01-01 17:20:00,0.80190927,0.8016183,0.81098324,0.8345671,0.7663194,0.7592901,0.75093305
2025-01-01 17:21:00,0.80190295,0.8016102,0.8109736,0.83455616,0.76630735,0.7592774,0.75092006
2025-01-01 17:22:00,0.8018967,0.801602,0.8109639,0.8345451,0.7662953,0.7592647,0.75090706
2025-01-01 17:23:00,0.80189043,0.8015939,0.8109542,0.83453405,0.7662832,0.7592519,0.750894
2025-01-01 17:24:00,0.8018841,0.80158573,0.8109445,0.83452296,0.7662711,0.75923914,0.75088096
2025-01-01 17:25:00,0.80187786,0.80157757,0.8109347,0.8345118,0.76625896,0.7592264,0.7508679
2025-01-01 17:26:00,0.8018715,0.80156934,0.8109249,0.83450073,0.7662468,0.7592135,0.7508548
2025-01-01 17:27:00,0.80186504,0.8015611,0.81091505,0.8344896,0.76623464,0.7592007,0.7508417
2025-01-01 17:28:00,0.8018586,0.80155283,0.81090516,0.8344783,0.7662225,0.7591879,0.7508286
2025-01-01 17:29:00,0.8018521,0.8015445,0.81089526,0.8344671,0.76621026,0.75917506,0.75081545
2025-01-01 17:30:00,0.8010483,0.80091953,0.811449,0.8346686,0.7671073,0.7603415,0.7524711
2025-01-01 17:31:00,0.80052346,0.8005103,0.8118053,0.83479553,0.76768607,0.7610953,0.7535426
2025-01-01 17:32:00,0.80017996,0.80024135,0.8120335,0.83487415,0.76805794,0.76158065,0.7542345
2025-01-01 17:33:00,0.79995435,0.8000635,0.8121782,0.8349212,0.7682954,0.76189166,0.7546796
2025-01-01 17:34:00,0.7998053,0.7999449,0.8122687,0.83494776,0.7684454,0.7620893,0.7549645
2025-01-01 17:35:00,0.799706,0.79986477,0.8123239,0.83496106,0.76853853,0.76221323,0.7551449
2025-01-01 17:36:00,0.799639,0.7998096,0.81235623,0.83496565,0.76859474,0.7622892,0.75525767
2025-01-01 17:37:00,0.799593,0.7997707,0.8123737,0.83496463,0.7686269,0.76233417,0.7553264
2025-01-01 17:38:00,0.7995606,0.7997423,0.8123814,0.8349599,0.7686435,0.7623587,0.7553664
2025-01-01 17:39:00,0.7995371,0.79972076,0.81238276,0.83495283,0.76864994,0.7623702,0.7553879
2025-01-01 17:40:00,0.79951936,0.79970366,0.81238,0.8349441,0.76864976,0.76237315,0.7553972
2025-01-01 17:41:00,0.7995053,0.7996894,0.8123746,0.8349344,0.7686453,0.76237047,0.75539875
2025-01-01 17:42:00,0.7994936,0.79967695,0.8123674,0.83492404,0.768638,0.76236427,0.7553951
2025-01-01 17:43:00,0.7994835,0.7996658,0.8123591,0.8349132,0.76862884,0.7623556,0.7553882
2025-01-01 17:44:00,0.79947436,0.7996553,0.81235,0.8349021,0.7686185,0.7623455,0.7553791
2025-01-01 17:45:00,0.79946584,0.7996453,0.8123404,0.8348908,0.7686075,0.76233435,0.75536865
2025-01-01 17:46:00,0.79945767,0.7996356,0.81233037,0.8348793,0.7685959,0.76232255,0.7553572
2025-01-01 17:47:00,0.79944974,0.7996261,0.8123202,0.83486766,0.7685839,0.7623103,0.7553452
2025-01-01 17:48:00,0.799442,0.7996167,0.8123098,0.83485603,0.76857173,0.7622978,0.7553329
2025-01-01 17:49:00,0.7994343,0.79960734,0.8122993,0.8348443,0.76855934,0.7622851,0.75532025
2025-01-01 17:50:00,0.7994267,0.799598,0.81228876,0.83483255,0.76854694,0.7622723,0.7553075
2025-01-01 17:51:00,0.799419,0.7995887,0.81227815,0.8348207,0.7685345,0.7622594,0.75529456
2025-01-01 17:52:00,0.7994113,0.7995793,0.8122675,0.8348089,0.7685219,0.76224643,0.7552816
2025-01-01 17:53:00,0.7994036,0.7995699,0.8122567,0.83479697,0.7685093,0.76223344,0.7552686
2025-01-01 17:54:00,0.7993959,0.79956055,0.8122459,0.8347851,0.7684967,0.76222044,0.7552556
2025-01-01 17:55:00,0.7993881,0.7995511,0.81223506,0.8347732,0.76848394,0.7622074,0.7552426
2025-01-01 17:56:00,0.7993803,0.79954165,0.81222415,0.8347612,0.7684713,0.76219434,0.75522953
2025-01-01 17:57:00,0.7993725,0.7995322,0.8122133,0.8347492,0.7684586,0.7621812,0.7552164
2025-01-01 17:58:00,0.7993646,0.79952264,0.8122024,0.83473724,0.7684459,0.76216817,0.7552034
2025-01-01 17:59:00,0.7993567,0.799513,0.81219137,0.8347252,0.76843315,0.7621551,0.7551904
2025-01-01 18:00:00,0.79922175,0.7995438,0.81319463,0.8353,0.7700039,0.76392746,0.7574406
2025-01-01 18:01:00,0.7991313,0.7995604,0.8138429,0.83566946,0.7710205,0.76507497,0.7588988
2025-01-01 18:02:00,0.7990695,0.7995678,0.81426036,0.8359053,0.7716768,0.7658163,0.759842
2025-01-01 18:03:00,0.79902655,0.7995692,0.8145278,0.8360544,0.7720989,0.7662934,0.76045054
2025-01-01 18:04:00,0.79899573,0.7995666,0.8146978,0.83614707,0.7723687,0.76659906,0.7608415
2025-01-01 18:05:00,0.79897285,0.7995615,0.81480426,0.8362029,0.7725396,0.7667932,0.7610912
2025-01-01 18:06:00,0.79895496,0.7995547,0.8148696,0.83623505,0.7726462,0.76691467,0.7612488
2025-01-01 18:07:00,0.7989405,0.7995467,0.814908,0.8362516,0.772711,0.7669892,0.76134676
2025-01-01 18:08:00,0.7989281,0.79953814,0.8149291,0.8362582,0.77274865,0.7670329,0.76140594
2025-01-01 18:09:00,0.79891706,0.799529,0.8149389,0.8362581,0.7727686,0.7670568,0.7614398
2025-01-01 18:10:00,0.7989069,0.79951954,0.8149412,0.8362537,0.772777,0.76706773,0.76145726
2025-01-01 18:11:00,0.7988973,0.7995098,0.81493884,0.83624655,0.772778,0.7670703,0.7614641
2025-01-01 18:12:00,0.7988881,0.7995,0.8149333,0.8362376,0.7727741,0.76706725,0.76146406
2025-01-01 18:13:00,0.798879,0.79949,0.8149256,0.8362274,0.77276707,0.7670608,0.7614595
2025-01-01 18:14:00,0.79887015,0.79947996,0.8149167,0.8362165,0.77275795,0.76705194,0.76145196
2025-01-01 18:15:00,0.7988613,0.7994698,0.81490684,0.83620507,0.7727476,0.7670417,0.76144266
2025-01-01 18:16:00,0.7988525,0.7994597,0.8148964,0.83619326,0.7727362,0.76703036,0.761432
2025-01-01 18:17:00,0.79884374,0.79944944,0.81488556,0.8361813,0.7727243,0.76701844,0.7614206
2025-01-01 18:18:00,0.7988349,0.79943913,0.8148745,0.8361691,0.77271205,0.7670061,0.7614087
2025-01-01 18:19:00,0.798826,0.79942876,0.8148632,0.83615685,0.77269953,0.76699346,0.76139647
2025-01-01 18:20:00,0.79881716,0.79941845,0.8148518,0.83614457,0.7726869,0.7669807,0.76138395
2025-01-01 18:21:00,0.7988083,0.799408,0.8148404,0.83613217,0.7726741,0.7669678,0.76137143
2025-01-01 18:22:00,0.79879934,0.7993976,0.81482875,0.8361197,0.7726612,0.76695484,0.7613588
2025-01-01 18:23:00,0.79879034,0.79938716,0.8148172,0.8361072,0.7726483,0.76694185,0.76134604
2025-01-01 18:24:00,0.79878134,0.79937667,0.81480557,0.83609474,0.77263534,0.7669288,0.7613333
2025-01-01 18:25:00,0.7987722,0.79936606,0.8147938,0.83608216,0.7726224,0.7669158,0.76132053
2025-01-01 18:26:00,0.7987631,0.7993555,0.81478214,0.8360696,0.7726094,0.7669027,0.7613077
2025-01-01 18:27:00,0.798754,0.7993449,0.81477034,0.836057,0.77259636,0.7668896,0.76129496
2025-01-01 18:28:00,0.7987448,0.7993343,0.8147586,0.83604443,0.77258337,0.7668765,0.7612822
2025-01-01 18:29:00,0.79873556,0.7993236,0.8147468,0.83603185,0.7725703,0.7668634,0.7612694
2025-01-01 18:30:00,0.79927206,0.80000955,0.81618154,0.83696973,0.7747869,0.7692101,0.76407415
2025-01-01 18:31:00,0.7996175,0.80045164,0.81711,0.8375749,0.7762231,0.77073085,0.7658928
2025-01-01 18:32:00,0.7998388,0.8007352,0.8177093,0.8379638,0.77715206,0.77171475,0.7670705
2025-01-01 18:33:00,0.79997927,0.8009157,0.8180947,0.83821225,0.7777513,0.7723497,0.76783156
2025-01-01 18:34:00,0.80006725,0.8010292,0.818341,0.83836925,0.7781362,0.7727578,0.7683218
2025-01-01 18:35:00,0.80012107,0.8010992,0.81849694,0.8384669,0.7783818,0.77301854,0.768636
2025-01-01 18:36:00,0.8001528,0.8011408,0.81859404,0.83852583,0.7785369,0.7731835,0.76883584
2025-01-01 18:37:00,0.80016994,0.801164,0.818653,0.83855975,0.7786332,0.7732861,0.7689613
2025-01-01 18:38:00,0.8001778,0.80117524,0.8186871,0.8385773,0.7786912,0.7733483,0.76903844
2025-01-01 18:39:00,0.8001794,0.80117863,0.81870496,0.8385842,0.77872425,0.7733841,0.76908416
2025-01-01 18:40:00,0.8001771,0.801177,0.8187124,0.83858424,0.7787412,0.7734028,0.7691095
2025-01-01 18:41:00,0.80017215,0.8011721,0.818713,0.8385798,0.7787476,0.7734105,0.76912165
2025-01-01 18:42:00,0.8001655,0.80116487,0.8187091,0.8385724,0.77874726,0.7734109,0.7691251
2025-01-01 18:43:00,0.8001577,0.80115634,0.81870234,0.83856314,0.7787424,0.77340657,0.76912296
2025-01-01 18:44:00,0.80014926,0.8011468,0.8186936,0.83855253,0.7787346,0.77339923,0.7691172
2025-01-01 18:45:00,0.80014026,0.8011368,0.8186837,0.83854127,0.77872497,0.77338994,0.7691091
2025-01-01 18:46:00,0.80013084,0.8011263,0.818673,0.8385294,0.7787141,0.7733793,0.7690994
2025-01-01 18:47:00,0.80012125,0.8011155,0.8186617,0.8385172,0.77870256,0.7733679,0.76908875
2025-01-01 18:48:00,0.80011153,0.8011046,0.81865007,0.83850473,0.7786904,0.77335596,0.76907754
2025-01-01 18:49:00,0.8001017,0.80109346,0.81863827,0.83849216,0.7786779,0.7733436,0.7690658
2025-01-01 18:50:00,0.8000918,0.80108225,0.81862617,0.8384794,0.7786652,0.7733311,0.76905394
2025-01-01 18:51:00,0.80008173,0.801071,0.81861407,0.83846664,0.77865237,0.7733184,0.76904184
2025-01-01 18:52:00,0.8000717,0.80105966,0.8186019,0.8384538,0.77863944,0.77330565,0.7690297
2025-01-01 18:53:00,0.8000615,0.8010483,0.81858957,0.83844095,0.77862644,0.7732929,0.76901746
2025-01-01 18:54:00,0.80005133,0.80103683,0.8185773,0.838428,0.77861345,0.77327996,0.7690051
2025-01-01 18:55:00,0.80004114,0.8010254,0.81856495,0.83841515,0.7786004,0.77326715,0.76899284
2025-01-01 18:56:00,0.8000309,0.8010139,0.81855255,0.83840215,0.7785873,0.77325433,0.7689806
2025-01-01 18:57:00,0.8000206,0.8010024,0.81854016,0.8383892,0.7785741,0.7732414,0.7689683
2025-01-01 18:58:00,0.80001026,0.8009908,0.8185277,0.8383763,0.77856106,0.7732285,0.768956
2025-01-01 18:59:00,0.79999983,0.80097926,0.81851524,0.8383633,0.77854794,0.7732157,0.7689438
2025-01-01 19:00:00,0.8011982,0.8023081,0.8203561,0.8396475,0.7813707,0.7760947,0.7722529
2025-01-01 19:01:00,0.8019734,0.8031677,0.82154816,0.8404776,0.7832008,0.7779615,0.77439964
2025-01-01 19:02:00,0.80247366,0.8037223,0.82231873,0.84101266,0.7843859,0.7791705,0.77579075
2025-01-01 19:03:00,0.80279505,0.8040788,0.8228152,0.8413559,0.78515154,0.7799519,0.77669066
2025-01-01 19:04:00,0.8030003,0.8043063,0.8231334,0.84157443,0.7856447,0.7804553,0.77727145
2025-01-01 19:05:00,0.8031299,0.80445015,0.8233359,0.84171194,0.7859607,0.78077805,0.7776447
2025-01-01 19:06:00,0.80321056,0.8045395,0.8234631,0.84179676,0.7861614,0.7809833,0.7778831
2025-01-01 19:07:00,0.80325913,0.8045934,0.8235413,0.8418473,0.7862873,0.7811123,0.77803385
2025-01-01 19:08:00,0.80328697,0.8046243,0.8235878,0.8418756,0.78636456,0.7811917,0.7781276
2025-01-01 19:09:00,0.8033013,0.8046403,0.8236136,0.84188944,0.7864103,0.78123885,0.77818435
2025-01-01 19:10:00,0.8033068,0.80464643,0.82362586,0.84189385,0.78643537,0.7812651,0.7782171
2025-01-01 19:11:00,0.8033066,0.8046463,0.82362944,0.8418922,0.7864471,0.78127766,0.7782341
2025-01-01 19:12:00,0.8033027,0.8046421,0.82362735,0.8418865,0.7864502,0.7812814,0.77824104
2025-01-01 19:13:00,0.8032963,0.80463505,0.8236215,0.8418782,0.7864476,0.78127944,0.7782414
2025-01-01 19:14:00,0.8032884,0.80462635,0.8236133,0.8418682,0.7864413,0.78127366,0.7782374
2025-01-01 19:15:00,0.8032794,0.80461645,0.8236035,0.8418572,0.78643274,0.78126556,0.7782307
2025-01-01 19:16:00,0.8032696,0.8046058,0.82359266,0.84184545,0.78642255,0.78125584,0.7782222
2025-01-01 19:17:00,0.80325943,0.8045947,0.8235811,0.84183323,0.78641146,0.7812451,0.7782125
2025-01-01 19:18:00,0.803249,0.80458313,0.8235691,0.84182066,0.7863996,0.7812337,0.7782021
2025-01-01 19:19:00,0.80323833,0.80457145,0.8235569,0.84180796,0.7863873,0.7812219,0.7781912
2025-01-01 19:20:00,0.8032275,0.8045596,0.8235445,0.84179515,0.7863748,0.7812099,0.77818
2025-01-01 19:21:00,0.8032165,0.80454767,0.8235319,0.8417822,0.7863622,0.78119767,0.7781687
2025-01-01 19:22:00,0.80320543,0.8045356,0.8235193,0.8417692,0.7863494,0.7811853,0.7781572
2025-01-01 19:23:00,0.80319434,0.8045236,0.82350653,0.8417562,0.78633654,0.7811729,0.7781457
2025-01-01 19:24:00,0.80318326,0.8045114,0.8234937,0.8417432,0.7863236,0.7811605,0.7781341
2025-01-01 19:25:00,0.80317205,0.8044992,0.82348096,0.84173006,0.7863106,0.781148,0.7781225
2025-01-01 19:26:00,0.8031608,0.80448705,0.82346815,0.841717,0.78629774,0.7811356,0.7781109
2025-01-01 19:27:00,0.8031495,0.8044748,0.8234553,0.84170383,0.78628474,0.78112316,0.77809936
2025-01-01 19:28:00,0.8031382,0.8044625,0.8234424,0.8416908,0.7862718,0.78111064,0.77808774
2025-01-01 19:29:00,0.80312693,0.8044503,0.8234295,0.84167767,0.7862589,0.78109825,0.7780762
2025-01-01 19:30:00,0.8049659,0.8063985,0.8256437,0.8432855,0.7896378,0.7844587,0.78183126
2025-01-01 19:31:00,0.80615723,0.8076605,0.8270784,0.84432596,0.7918296,0.7866386,0.784268
2025-01-01 19:32:00,0.8069276,0.80847657,0.82800645,0.8449977,0.7932497,0.78805125,0.78584796
2025-01-01 19:33:00,0.80742425,0.8090026,0.8286051,0.8454297,0.79416835,0.78896517,0.7868709
2025-01-01 19:34:00,0.80774313,0.8093402,0.82898974,0.8457059,0.7947609,0.7895549,0.78753185
2025-01-01 19:35:00,0.8079463,0.80955523,0.8292352,0.8458809,0.7951416,0.7899339,0.78795755
2025-01-01 19:36:00,0.80807436,0.8096907,0.8293902,0.84599006,0.7953845,0.79017603,0.78823024
2025-01-01 19:37:00,0.8081535,0.8097744,0.8294865,0.84605646,0.7955379,0.7903291,0.7884036
2025-01-01 19:38:00,0.80820084,0.80982435,0.8295445,0.84609497,0.7956331,0.79042435,0.78851235
2025-01-01 19:39:00,0.8082276,0.8098525,0.8295776,0.84611547,0.79569054,0.7904819,0.7885791
2025-01-01 19:40:00,0.8082409,0.8098664,0.8295947,0.8461242,0.7957234,0.7905151,0.78861856
2025-01-01 19:41:00,0.8082455,0.8098711,0.8296011,0.84612525,0.7957402,0.79053247,0.7886403
2025-01-01 19:42:00,0.8082442,0.8098697,0.8296008,0.84612143,0.7957466,0.79053944,0.7886505
2025-01-01 19:43:00,0.8082394,0.80986446,0.82959604,0.8461143,0.7957464,0.79053974,0.78865325
2025-01-01 19:44:00,0.80823207,0.8098566,0.82958835,0.84610504,0.79574174,0.79053575,0.7886512
2025-01-01 19:45:00,0.8082232,0.80984706,0.8295788,0.84609455,0.7957343,0.79052883,0.78864604
2025-01-01 19:46:00,0.8082133,0.8098365,0.829568,0.8460831,0.795725,0.7905202,0.7886388
2025-01-01 19:47:00,0.80820274,0.8098252,0.82955647,0.84607106,0.7957144,0.79051036,0.7886303
2025-01-01 19:48:00,0.80819166,0.80981344,0.8295444,0.8460587,0.79570305,0.7904997,0.7886209
2025-01-01 19:49:00,0.80818033,0.80980134,0.82953197,0.8460461,0.7956913,0.79048866,0.78861094
2025-01-01 19:50:00,0.80816877,0.809789,0.82951933,0.8460333,0.7956792,0.7904773,0.78860074
2025-01-01 19:51:00,0.8081571,0.8097766,0.8295066,0.8460204,0.79566693,0.79046565,0.78859025
2025-01-01 19:52:00,0.8081453,0.809764,0.8294937,0.84600747,0.7956545,0.79045403,0.78857964
2025-01-01 19:53:00,0.8081335,0.80975145,0.82948077,0.8459945,0.795642,0.7904423,0.78856903
2025-01-01 19:54:00,0.8081215,0.8097388,0.8294678,0.8459815,0.79562944,0.7904305,0.7885583
2025-01-01 19:55:00,0.8081095,0.8097262,0.8294547,0.8459685,0.79561687,0.7904187,0.78854764
2025-01-01 19:56:00,0.80809754,0.8097134,0.82944167,0.84595543,0.79560435,0.7904069,0.78853697
2025-01-01 19:57:00,0.8080855,0.8097007,0.8294286,0.84594244,0.7955917,0.790395,0.7885263
2025-01-01 19:58:00,0.80807346,0.8096879,0.8294155,0.8459294,0.7955791,0.7903832,0.7885156
2025-01-01 19:59:00,0.8080613,0.80967516,0.8294024,0.84591633,0.7955665,0.7903714,0.78850496
2025-01-01 20:00:00,0.8105077,0.81220764,0.83195,0.8478186,0.79944056,0.7941525,0.79263794
2025-01-01 20:01:00,0.81209356,0.81384915,0.8336013,0.8490506,0.8019544,0.7966061,0.79532075
2025-01-01 20:02:00,0.8131201,0.8149117,0.83467007,0.8498468,0.803584,0.79819685,0.7970609
2025-01-01 20:03:00,0.8137831,0.8155979,0.8353602,0.8503598,0.80463886,0.79922676,0.7981883
2025-01-01 20:04:00,0.8142098,0.8160394,0.8358042,0.85068864,0.80532014,0.7998922,0.7989176
2025-01-01 20:05:00,0.8144828,0.8163219,0.83608824,0.8508979,0.8057586,0.8003206,0.7993879
2025-01-01 20:06:00,0.814656,0.81650096,0.83626825,0.8510294,0.8060393,0.80059505,0.79969
2025-01-01 20:07:00,0.81476426,0.81661284,0.83638066,0.8511103,0.80621743,0.80076945,0.79988277
2025-01-01 20:08:00,0.8148303,0.8166811,0.83644915,0.8511584,0.80632883,0.80087876,0.8000044
2025-01-01 20:09:00,0.8148689,0.81672084,0.8364891,0.8511851,0.8063969,0.8009458,0.80008
2025-01-01 20:10:00,0.8148897,0.81674224,0.8365104,0.85119796,0.80643684,0.8009854,0.80012554
2025-01-01 20:11:00,0.81489885,0.81675166,0.8365198,0.8512018,0.8064584,0.8010071,0.8001515
2025-01-01 20:12:00,0.81490046,0.81675315,0.83652115,0.85119975,0.8064682,0.8010172,0.80016494
2025-01-01 20:13:00,0.81489724,0.8167497,0.8365176,0.85119396,0.8064702,0.80101985,0.8001701
2025-01-01 20:14:00,0.81489074,0.8167429,0.8365106,0.8511857,0.8064673,0.8010176,0.80016994
2025-01-01 20:15:00,0.81488216,0.81673384,0.8365015,0.8511757,0.80646104,0.8010121,0.8001663
2025-01-01 20:16:00,0.8148722,0.81672347,0.836491,0.8511648,0.8064527,0.80100465,0.8001605
2025-01-01 20:17:00,0.81486136,0.8167122,0.83647954,0.85115325,0.806443,0.8009959,0.80015326
2025-01-01 20:18:00,0.81485,0.81670034,0.83646756,0.8511412,0.8064324,0.80098623,0.8001451
2025-01-01 20:19:00,0.8148382,0.81668806,0.8364552,0.8511289,0.8064213,0.80097604,0.80013627
2025-01-01 20:20:00,0.81482613,0.8166756,0.8364426,0.8511164,0.80640984,0.80096555,0.80012715
2025-01-01 20:21:00,0.8148139,0.81666285,0.8364298,0.85110384,0.8063981,0.8009548,0.8001178
2025-01-01 20:22:00,0.8148015,0.81665003,0.83641684,0.85109115,0.80638623,0.800944,0.80010825
2025-01-01 20:23:00,0.8147891,0.81663716,0.8364039,0.85107845,0.8063743,0.80093306,0.8000987
2025-01-01 20:24:00,0.81477654,0.81662416,0.83639085,0.8510657,0.80636233,0.8009221,0.8000891
2025-01-01 20:25:00,0.814764,0.81661123,0.83637786,0.851053,0.8063503,0.80091107,0.80007946
2025-01-01 20:26:00,0.8147515,0.81659824,0.8363648,0.85104024,0.8063383,0.8009001,0.80006987
2025-01-01 20:27:00,0.8147389,0.8165852,0.8363517,0.8510275,0.8063263,0.8008892,0.80006033
2025-01-01 20:28:00,0.81472623,0.8165722,0.83633864,0.85101473,0.8063143,0.8008782,0.8000507
2025-01-01 20:29:00,0.81471354,0.8165591,0.8363256,0.85100204,0.8063023,0.8008673,0.80004114
2025-01-01 20:30:00,0.8177239,0.8196308,0.8391613,0.85316515,0.8106028,0.8050019,0.80447876
2025-01-01 20:31:00,0.81967616,0.82162285,0.8409999,0.8545667,0.81339395,0.80768555,0.80735993
2025-01-01 20:32:00,0.8209407,0.82291305,0.8421904,0.8554733,0.81520396,0.80942625,0.80922943
2025-01-01 20:33:00,0.82175815,0.8237471,0.84295964,0.8560582,0.8163764,0.8105539,0.8104414
2025-01-01 20:34:00,0.822285,0.8242847,0.8434552,0.8564339,0.81713426,0.8112831,0.8112258
2025-01-01 20:35:00,0.822623,0.8246295,0.84377265,0.8566737,0.81762284,0.8117534,0.8117325
2025-01-01 20:36:00,0.82283825,0.82484907,0.8439745,0.8568252,0.81793624,0.8120553,0.8120586
2025-01-01 20:37:00,0.82297367,0.82498723,0.84410113,0.8569193,0.8181359,0.8122478,0.81226736
2025-01-01 20:38:00,0.82305723,0.8250724,0.84417886,0.85697603,0.81826144,0.8123693,0.8123999
2025-01-01 20:39:00,0.823107,0.8251232,0.8442249,0.8570085,0.818339,0.81244457,0.81248283
2025-01-01 20:40:00,0.82313496,0.8251517,0.8442502,0.85702527,0.8183853,0.8124898,0.8125337
2025-01-01 20:41:00,0.82314855,0.82516557,0.84426206,0.85703176,0.81841135,0.81251556,0.81256354
2025-01-01 20:42:00,0.82315296,0.82517,0.8442653,0.85703164,0.8184243,0.81252855,0.81257975
2025-01-01 20:43:00,0.8231513,0.8251683,0.8442629,0.85702723,0.8184285,0.81253344,0.81258726
2025-01-01 20:44:00,0.82314575,0.8251626,0.8442567,0.8570199,0.81842726,0.81253296,0.812589
2025-01-01 20:45:00,0.8231376,0.82515436,0.84424824,0.85701084,0.8184224,0.812529,0.812587
2025-01-01 20:46:00,0.8231277,0.82514435,0.8442381,0.8570006,0.81841516,0.81252295,0.81258273
2025-01-01 20:47:00,0.8231169,0.8251333,0.844227,0.8569896,0.8184065,0.8125154,0.81257683
2025-01-01 20:48:00,0.82310534,0.8251215,0.84421533,0.8569782,0.81839687,0.81250685,0.81257
2025-01-01 20:49:00,0.82309324,0.82510924,0.8442032,0.8569663,0.8183865,0.81249774,0.8125625
2025-01-01 20:50:00,0.8230809,0.82509667,0.8441908,0.8569544,0.8183758,0.8124883,0.8125546
2025-01-01 20:51:00,0.8230683,0.8250839,0.84417826,0.8569423,0.8183649,0.81247854,0.8125465
2025-01-01 20:52:00,0.82305557,0.82507104,0.8441655,0.85693014,0.8183539,0.8124687,0.81253827
2025-01-01 20:53:00,0.8230428,0.8250581,0.8441527,0.8569179,0.8183427,0.81245875,0.81252986
2025-01-01 20:54:00,0.82303,0.82504517,0.84414,0.8569057,0.8183315,0.81244886,0.81252146
2025-01-01 20:55:00,0.82301706,0.82503206,0.8441271,0.8568935,0.8183203,0.8124389,0.8125131
2025-01-01 20:56:00,0.8230041,0.82501906,0.8441143,0.85688126,0.818309,0.81242895,0.81250477
2025-01-01 20:57:00,0.8229912,0.82500595,0.8441015,0.85686904,0.8182978,0.81241906,0.8124964
2025-01-01 20:58:00,0.8229782,0.82499284,0.8440886,0.85685676,0.8182866,0.81240916,0.81248814
2025-01-01 20:59:00,0.8229652,0.8249797,0.8440758,0.8568446,0.8182754,0.81239927,0.8124798
2025-01-01 21:00:00,0.8264857,0.8285358,0.847149,0.8592298,0.8229255,0.81681365,0.81714284
2025-01-01 21:01:00,0.82876945,0.8308426,0.84914213,0.8607759,0.8259442,0.8196795,0.820171
2025-01-01 21:02:00,0.83024925,0.83233744,0.85043323,0.8617766,0.82790244,0.8215389,0.8221364
2025-01-01 21:03:00,0.83120656,0.83330446,0.8512679,0.8624229,0.8291714,0.8227442,0.82341117
2025-01-01 21:04:00,0.8318243,0.8339285,0.851806,0.86283875,0.8299925,0.82352424,0.8242369
2025-01-01 21:05:00,0.8322213,0.8343296,0.8521513,0.8631049,0.8305223,0.8240279,0.8247709
2025-01-01 21:06:00,0.83247477,0.83458567,0.8523713,0.8632736,0.8308629,0.8243519,0.8251152
2025-01-01 21:07:00,0.832635,0.83474755,0.8525098,0.8633791,0.83108044,0.8245593,0.8253363
2025-01-01 21:08:00,0.83273447,0.8348482,0.85259545,0.8634435,0.831218,0.82469064,0.8254772
2025-01-01 21:09:00,0.8327946,0.834909,0.85264665,0.86348116,0.83130366,0.82477283,0.8255661
2025-01-01 21:10:00,0.8328291,0.834944,0.8526755,0.8635015,0.8313556,0.8248229,0.8256212
2025-01-01 21:11:00,0.832847,0.8349622,0.85268986,0.86351055,0.8313855,0.8248522,0.8256543
2025-01-01 21:12:00,0.83285403,0.83496946,0.85269475,0.8635123,0.8314012,0.824868,0.8256732
2025-01-01 21:13:00,0.832854,0.83496964,0.8526935,0.8635093,0.83140767,0.824875,0.8256828
2025-01-01 21:14:00,0.8328494,0.8349652,0.8526883,0.8635032,0.83140814,0.82487637,0.82568645
2025-01-01 21:15:00,0.8328418,0.83495766,0.8526805,0.8634952,0.83140475,0.824874,0.82568616
