TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:01:00,0.71260446,0.70783895,0.70917886,0.72664833,0.7082104,0.69704777,0.7336741,0.7019434,0.69218403,0.70409715,0.7087047
2025-01-01 09:02:00,0.71232724,0.70777863,0.7090007,0.72689533,0.7081152,0.6971,0.73377377,0.70213467,0.6923351,0.70439863,0.7089886
2025-01-01 09:03:00,0.71210736,0.707733,0.70886046,0.72709376,0.7080381,0.6971395,0.7338509,0.70228595,0.69245577,0.7046414,0.70921826
2025-01-01 09:04:00,0.7119333,0.70769906,0.70875037,0.7272533,0.70797545,0.6971688,0.73391,0.70240515,0.69255215,0.70483714,0.7094045
2025-01-01 09:05:00,0.7117959,0.7076745,0.70866454,0.7273818,0.7079244,0.69719005,0.7339548,0.7024988,0.69262916,0.7049952,0.70955604
2025-01-01 09:06:00,0.71168786,0.7076575,0.7085981,0.72748536,0.70788264,0.6972047,0.7339879,0.7025719,0.6926906,0.7051233,0.7096798
2025-01-01 09:07:00,0.71160334,0.70764655,0.70854706,0.727569,0.70784825,0.6972141,0.7340118,0.70262873,0.69273967,0.70522726,0.7097814
2025-01-01 09:08:00,0.7115376,0.70764035,0.70850843,0.7276367,0.70781976,0.69721943,0.73402846,0.70267236,0.69277877,0.705312,0.7098651
2025-01-01 09:09:00,0.7114868,0.70763797,0.7084797,0.7276916,0.707796,0.6972214,0.7340391,0.7027056,0.69281,0.7053814,0.70993465
2025-01-01 09:10:00,0.71144813,0.70763874,0.7084589,0.7277363,0.70777595,0.6972206,0.7340451,0.70273054,0.69283485,0.7054385,0.7099929
2025-01-01 09:11:00,0.71141917,0.70764196,0.7084444,0.7277728,0.70775896,0.6972177,0.7340473,0.7027487,0.6928547,0.7054857,0.710042
2025-01-01 09:12:00,0.7113978,0.70764714,0.70843494,0.72780263,0.7077443,0.6972131,0.73404646,0.7027616,0.6928705,0.7055251,0.71008384
2025-01-01 09:13:00,0.71138275,0.7076539,0.7084295,0.7278273,0.7077316,0.69720703,0.7340432,0.70277023,0.6928831,0.70555824,0.71011984
2025-01-01 09:14:00,0.71137255,0.7076619,0.70842737,0.72784775,0.70772034,0.6971999,0.73403805,0.70277536,0.69289315,0.7055864,0.71015126
2025-01-01 09:15:00,0.71136636,0.7076709,0.7084277,0.7278648,0.7077103,0.6971919,0.7340313,0.7027779,0.69290113,0.7056105,0.7101789
2025-01-01 09:16:00,0.7113634,0.70768076,0.7084301,0.72787917,0.70770127,0.6971832,0.73402345,0.7027783,0.6929075,0.70563143,0.7102035
2025-01-01 09:17:00,0.71136296,0.7076913,0.70843416,0.72789127,0.7076929,0.6971738,0.7340146,0.70277685,0.6929126,0.70564985,0.7102258
2025-01-01 09:18:00,0.71136457,0.7077023,0.7084395,0.72790164,0.7076852,0.69716394,0.73400486,0.70277405,0.6929167,0.70566624,0.71024626
2025-01-01 09:19:00,0.7113678,0.7077137,0.7084459,0.7279106,0.7076779,0.69715375,0.7339946,0.70277023,0.69292,0.70568097,0.7102651
2025-01-01 09:20:00,0.7113724,0.70772547,0.7084531,0.7279184,0.70767105,0.69714326,0.7339838,0.7027655,0.6929227,0.7056945,0.7102828
2025-01-01 09:21:00,0.71137804,0.7077375,0.708461,0.72792524,0.7076644,0.69713247,0.73397255,0.7027601,0.69292486,0.70570695,0.71029955
2025-01-01 09:22:00,0.71138453,0.7077497,0.70846933,0.7279314,0.7076579,0.6971215,0.73396105,0.70275426,0.69292665,0.7057186,0.71031547
2025-01-01 09:23:00,0.7113918,0.7077622,0.7084781,0.72793686,0.7076516,0.6971103,0.7339493,0.70274794,0.6929282,0.70572966,0.7103308
2025-01-01 09:24:00,0.71139956,0.70777476,0.7084872,0.7279418,0.7076454,0.697099,0.7339373,0.70274127,0.69292945,0.70574015,0.71034575
2025-01-01 09:25:00,0.7114078,0.70778745,0.7084965,0.7279464,0.70763934,0.6970876,0.7339252,0.7027344,0.6929306,0.7057503,0.71036017
2025-01-01 09:26:00,0.71141636,0.7078002,0.70850605,0.72795063,0.7076333,0.6970761,0.733913,0.7027273,0.69293153,0.7057601,0.7103743
2025-01-01 09:27:00,0.7114253,0.707813,0.7085157,0.72795457,0.7076273,0.6970645,0.73390067,0.7027201,0.6929325,0.7057697,0.7103882
2025-01-01 09:28:00,0.7114345,0.7078259,0.7085255,0.72795826,0.7076213,0.6970528,0.73388827,0.7027128,0.6929333,0.7057792,0.7104019
2025-01-01 09:29:00,0.7114438,0.7078388,0.70853525,0.7279618,0.7076153,0.6970411,0.7338759,0.7027053,0.6929341,0.7057885,0.7104155
2025-01-01 09:30:00,0.71109265,0.7078179,0.7083586,0.7284198,0.70759743,0.6972536,0.73412323,0.7031328,0.6933189,0.7063846,0.71097773
2025-01-01 09:31:00,0.7108139,0.70780385,0.7082193,0.7287867,0.70758194,0.6974212,0.73431855,0.7034732,0.6936269,0.70686334,0.71143
2025-01-01 09:32:00,0.71059287,0.70779526,0.7081098,0.72908074,0.7075683,0.6975529,0.7344723,0.70374405,0.6938734,0.7072481,0.71179456
2025-01-01 09:33:00,0.7104181,0.707791,0.7080242,0.72931653,0.7075562,0.69765586,0.7345928,0.70395917,0.6940709,0.7075576,0.7120887
2025-01-01 09:34:00,0.7102804,0.7077902,0.70795774,0.7295056,0.7075452,0.6977357,0.7346867,0.70412976,0.694229,0.70780706,0.71232665
2025-01-01 09:35:00,0.71017236,0.70779216,0.7079066,0.7296573,0.70753527,0.69779724,0.7347592,0.7042648,0.69435567,0.7080084,0.7125196
2025-01-01 09:36:00,0.71008795,0.7077964,0.7078676,0.7297792,0.70752597,0.697844,0.7348148,0.70437133,0.69445723,0.7081713,0.7126766
2025-01-01 09:37:00,0.71002257,0.7078024,0.7078384,0.72987705,0.70751727,0.6978791,0.7348568,0.704455,0.6945387,0.70830345,0.71280473
2025-01-01 09:38:00,0.7099723,0.7078098,0.7078171,0.72995585,0.70750904,0.69790465,0.7348878,0.7045206,0.69460416,0.708411,0.7129099
2025-01-01 09:39:00,0.7099343,0.7078183,0.7078019,0.7300193,0.7075012,0.69792265,0.7349102,0.70457155,0.6946567,0.70849884,0.7129966
2025-01-01 09:40:00,0.709906,0.7078278,0.70779175,0.7300705,0.70749354,0.69793457,0.7349255,0.7046109,0.69469905,0.70857096,0.71306854
2025-01-01 09:41:00,0.7098854,0.707838,0.70778555,0.73011184,0.70748615,0.6979417,0.73493534,0.7046409,0.6947332,0.7086305,0.7131288
2025-01-01 09:42:00,0.7098712,0.7078488,0.7077825,0.73014534,0.7074789,0.697945,0.7349407,0.7046636,0.6947608,0.70868003,0.7131795
2025-01-01 09:43:00,0.7098619,0.70786,0.70778203,0.7301725,0.7074718,0.6979451,0.7349425,0.70468026,0.6947831,0.7087215,0.71322274
2025-01-01 09:44:00,0.70985657,0.7078716,0.7077836,0.73019457,0.7074647,0.69794285,0.7349414,0.70469224,0.69480133,0.70875657,0.71325994
2025-01-01 09:45:00,0.7098545,0.70788354,0.70778674,0.73021257,0.7074577,0.69793844,0.7349381,0.7047004,0.69481623,0.70878655,0.71329224
2025-01-01 09:46:00,0.70985496,0.70789564,0.7077912,0.73022735,0.70745075,0.6979325,0.734933,0.7047056,0.6948284,0.7088123,0.71332073
2025-01-01 09:47:00,0.7098576,0.7079079,0.7077966,0.7302395,0.7074438,0.69792527,0.7349264,0.70470834,0.6948385,0.7088349,0.7133462
2025-01-01 09:48:00,0.7098618,0.70792043,0.7078028,0.7302496,0.7074368,0.69791704,0.7349187,0.7047092,0.694847,0.70885485,0.71336913
2025-01-01 09:49:00,0.7098674,0.707933,0.7078097,0.7302579,0.7074299,0.6979079,0.73491,0.70470846,0.6948541,0.70887274,0.7133901
2025-01-01 09:50:00,0.70987403,0.70794564,0.7078171,0.7302649,0.7074229,0.69789815,0.73490065,0.7047066,0.69486016,0.70888895,0.7134095
2025-01-01 09:51:00,0.70988154,0.70795846,0.7078248,0.73027074,0.70741594,0.6978879,0.7348907,0.70470375,0.6948654,0.7089039,0.7134276
2025-01-01 09:52:00,0.7098897,0.7079713,0.7078329,0.7302757,0.70740896,0.6978771,0.73488027,0.7047001,0.69487005,0.7089178,0.71344477
2025-01-01 09:53:00,0.7098985,0.7079841,0.70784116,0.73028,0.707402,0.6978661,0.7348695,0.70469594,0.6948741,0.7089308,0.71346104
2025-01-01 09:54:00,0.70990765,0.70799696,0.7078496,0.7302836,0.7073949,0.69785476,0.73485845,0.7046913,0.69487774,0.7089431,0.7134767
2025-01-01 09:55:00,0.70991725,0.7080099,0.7078582,0.7302868,0.70738775,0.69784313,0.7348471,0.70468634,0.6948811,0.708955,0.7134919
2025-01-01 09:56:00,0.70992714,0.7080228,0.70786697,0.7302896,0.7073806,0.6978314,0.7348356,0.70468104,0.6948843,0.70896643,0.71350664
2025-01-01 09:57:00,0.7099373,0.70803577,0.7078757,0.730292,0.70737344,0.6978194,0.73482406,0.70467556,0.6948873,0.70897764,0.71352106
2025-01-01 09:58:00,0.70994765,0.7080487,0.7078846,0.7302942,0.7073662,0.6978073,0.7348123,0.7046699,0.6948901,0.70898855,0.71353525
2025-01-01 09:59:00,0.7099582,0.7080617,0.70789343,0.7302962,0.70735896,0.69779515,0.7348006,0.70466405,0.6948928,0.7089992,0.71354914
2025-01-01 10:00:00,0.7097003,0.7081221,0.70782775,0.73082036,0.7074698,0.69812864,0.7351279,0.7052074,0.6954189,0.70971394,0.714227
2025-01-01 10:01:00,0.70949626,0.708173,0.707777,0.7312399,0.70755696,0.6983928,0.7353873,0.70564085,0.69584024,0.71028775,0.7147719
2025-01-01 10:02:00,0.7093353,0.7082163,0.70773816,0.7315757,0.70762515,0.69860166,0.7355925,0.7059864,0.69617784,0.7107488,0.71521044
2025-01-01 10:03:00,0.7092088,0.70825356,0.7077089,0.7318445,0.7076782,0.6987663,0.7357542,0.7062616,0.6964484,0.71111965,0.7155639
2025-01-01 10:04:00,0.7091098,0.708286,0.7076872,0.73205966,0.7077191,0.69889534,0.73588115,0.70648056,0.6966654,0.7114184,0.7158493
2025-01-01 10:05:00,0.7090329,0.70831454,0.70767164,0.7322319,0.70775026,0.6989961,0.73598033,0.7066545,0.6968396,0.7116594,0.71608025
2025-01-01 10:06:00,0.7089737,0.70833987,0.7076609,0.73236984,0.7077737,0.6990742,0.7360573,0.70679253,0.69697946,0.7118542,0.71626765
2025-01-01 10:07:00,0.70892864,0.7083628,0.70765406,0.7324803,0.70779085,0.6991342,0.73611647,0.7069018,0.6970919,0.7120121,0.7164202
2025-01-01 10:08:00,0.70889485,0.7083837,0.70765024,0.73256874,0.70780295,0.69917953,0.7361615,0.706988,0.6971825,0.7121405,0.7165448
2025-01-01 10:09:00,0.7088701,0.708403,0.707649,0.7326396,0.70781106,0.69921327,0.73619497,0.7070558,0.6972555,0.7122453,0.71664715
2025-01-01 10:10:00,0.7088526,0.708421,0.70764965,0.73269635,0.707816,0.69923776,0.7362195,0.7071089,0.69731456,0.7123312,0.7167316
2025-01-01 10:11:00,0.7088409,0.708438,0.70765185,0.73274183,0.7078183,0.6992548,0.73623675,0.7071502,0.69736236,0.712402,0.71680176
2025-01-01 10:12:00,0.70883393,0.70845413,0.7076554,0.73277825,0.70781857,0.6992659,0.73624814,0.7071822,0.6974012,0.7124607,0.7168606
2025-01-01 10:13:00,0.7088306,0.7084697,0.7076598,0.7328074,0.7078172,0.6992722,0.73625493,0.7072067,0.697433,0.71250975,0.7169102
2025-01-01 10:14:00,0.70883036,0.70848465,0.707665,0.7328308,0.7078144,0.69927466,0.73625803,0.7072252,0.69745904,0.7125511,0.71695256
2025-01-01 10:15:00,0.70883244,0.7084992,0.7076709,0.73284954,0.7078106,0.699274,0.7362581,0.7072389,0.6974805,0.7125863,0.71698904
2025-01-01 10:16:00,0.70883644,0.7085134,0.70767725,0.7328645,0.7078059,0.69927096,0.7362559,0.7072488,0.6974983,0.7126166,0.71702087
2025-01-01 10:17:00,0.7088419,0.7085273,0.707684,0.7328765,0.70780045,0.699266,0.7362517,0.70725566,0.6975133,0.7126429,0.7170489
2025-01-01 10:18:00,0.7088487,0.708541,0.70769095,0.7328861,0.7077945,0.6992595,0.7362461,0.7072601,0.6975259,0.71266603,0.71707404
2025-01-01 10:19:00,0.7088565,0.70855457,0.7076982,0.73289365,0.707788,0.6992517,0.73623925,0.7072626,0.69753677,0.7126868,0.7170967
2025-01-01 10:20:00,0.7088651,0.7085679,0.70770556,0.7328997,0.70778114,0.6992429,0.7362315,0.70726347,0.69754606,0.71270543,0.7171175
2025-01-01 10:21:00,0.7088743,0.70858115,0.70771307,0.7329045,0.7077739,0.6992332,0.736223,0.70726323,0.6975543,0.71272254,0.71713674
2025-01-01 10:22:00,0.70888406,0.70859426,0.7077207,0.7329083,0.70776653,0.6992229,0.7362138,0.707262,0.6975616,0.71273834,0.7171547
2025-01-01 10:23:00,0.7088942,0.7086074,0.70772845,0.7329112,0.7077589,0.69921213,0.73620427,0.70725995,0.6975682,0.7127532,0.71717167
2025-01-01 10:24:00,0.70890474,0.70862037,0.70773613,0.7329135,0.70775104,0.6992009,0.7361942,0.70725745,0.69757426,0.7127672,0.71718794
2025-01-01 10:25:00,0.70891553,0.7086333,0.7077439,0.73291516,0.707743,0.6991893,0.73618394,0.7072544,0.6975798,0.71278065,0.7172035
2025-01-01 10:26:00,0.70892656,0.7086462,0.70775163,0.7329165,0.7077348,0.6991775,0.73617333,0.707251,0.6975851,0.7127935,0.71721864
2025-01-01 10:27:00,0.7089377,0.70865905,0.70775944,0.73291737,0.70772666,0.69916546,0.73616266,0.70724726,0.69759005,0.71280605,0.7172333
2025-01-01 10:28:00,0.7089491,0.70867187,0.7077672,0.73291796,0.7077183,0.6991532,0.7361519,0.7072434,0.6975948,0.71281826,0.7172476
2025-01-01 10:29:00,0.7089606,0.7086847,0.70777494,0.73291826,0.70770985,0.69914085,0.7361409,0.70723933,0.6975995,0.7128302,0.71726173
2025-01-01 10:30:00,0.7088007,0.70882505,0.7078215,0.7334993,0.70794743,0.69958913,0.7365424,0.7078888,0.69825745,0.7136509,0.71804315
2025-01-01 10:31:00,0.70867515,0.70893997,0.70786023,0.7339639,0.7081357,0.69994503,0.7368613,0.70840746,0.6987847,0.7143097,0.71867085
2025-01-01 10:32:00,0.70857716,0.70903444,0.7078928,0.7343354,0.70828456,0.7002272,0.7371142,0.70882154,0.69920737,0.7148389,0.7191757
2025-01-01 10:33:00,0.70850116,0.70911247,0.70792025,0.73463243,0.70840186,0.7004504,0.7373143,0.70915186,0.6995463,0.7152645,0.7195821
2025-01-01 10:34:00,0.7084428,0.70917743,0.70794374,0.73486984,0.7084939,0.7006263,0.73747206,0.70941526,0.6998183,0.7156072,0.71990985
2025-01-01 10:35:00,0.7083986,0.70923185,0.70796406,0.73505956,0.70856565,0.7007645,0.73759604,0.70962507,0.7000368,0.7158836,0.7201747
2025-01-01 10:36:00,0.7083656,0.709278,0.7079817,0.73521113,0.70862126,0.70087236,0.7376931,0.709792,0.7002125,0.716107,0.7203891
2025-01-01 10:37:00,0.70834166,0.7093173,0.70799726,0.73533213,0.70866394,0.7009561,0.7377684,0.70992476,0.70035386,0.716288,0.7205633
2025-01-01 10:38:00,0.70832497,0.70935136,0.7080112,0.7354287,0.70869625,0.7010205,0.73782647,0.71003014,0.70046794,0.71643496,0.7207053
2025-01-01 10:39:00,0.708314,0.7093811,0.7080238,0.73550576,0.7087202,0.70106936,0.73787075,0.7101136,0.7005601,0.7165549,0.7208213
2025-01-01 10:40:00,0.70830774,0.7094073,0.7080353,0.7355671,0.7087376,0.7011059,0.73790395,0.71017957,0.7006347,0.716653,0.7209168
2025-01-01 10:41:00,0.7083051,0.7094308,0.70804596,0.73561585,0.70874965,0.70113254,0.7379283,0.7102315,0.7006954,0.7167338,0.7209958
2025-01-01 10:42:00,0.70830554,0.7094521,0.7080559,0.7356546,0.7087574,0.7011512,0.73794556,0.7102722,0.70074487,0.71680075,0.7210616
2025-01-01 10:43:00,0.70830834,0.7094716,0.7080652,0.7356852,0.7087617,0.7011635,0.73795724,0.710304,0.7007854,0.71685654,0.72111684
2025-01-01 10:44:00,0.708313,0.70948964,0.70807403,0.7357094,0.70876336,0.70117074,0.7379644,0.71032876,0.70081884,0.7169034,0.7211636
2025-01-01 10:45:00,0.70831925,0.7095066,0.70808256,0.7357285,0.70876265,0.7011739,0.73796797,0.71034765,0.7008465,0.71694326,0.72120357
2025-01-01 10:46:00,0.7083267,0.7095226,0.70809066,0.7357434,0.70876026,0.7011739,0.7379686,0.7103621,0.7008697,0.7169774,0.7212382
2025-01-01 10:47:00,0.7083351,0.70953786,0.70809853,0.735755,0.70875645,0.7011712,0.73796695,0.71037287,0.70088917,0.71700704,0.7212684
2025-01-01 10:48:00,0.70834434,0.7095526,0.7081062,0.73576397,0.7087515,0.70116645,0.73796356,0.7103808,0.7009058,0.7170331,0.7212951
2025-01-01 10:49:00,0.7083542,0.70956683,0.7081137,0.7357707,0.7087456,0.70116,0.7379586,0.7103864,0.70092016,0.7170562,0.72131914
2025-01-01 10:50:00,0.70836455,0.70958066,0.70812094,0.7357757,0.708739,0.70115227,0.7379526,0.71039015,0.7009327,0.717077,0.7213409
2025-01-01 10:51:00,0.70837533,0.7095942,0.70812815,0.73577935,0.7087317,0.70114344,0.7379456,0.7103925,0.7009437,0.71709603,0.7213609
2025-01-01 10:52:00,0.7083865,0.7096075,0.7081352,0.7357818,0.7087239,0.7011338,0.73793787,0.7103936,0.7009536,0.7171135,0.72137946
2025-01-01 10:53:00,0.70839787,0.70962054,0.70814216,0.7357834,0.70871574,0.7011234,0.7379296,0.71039385,0.70096254,0.7171299,0.72139686
2025-01-01 10:54:00,0.7084095,0.7096334,0.708149,0.73578423,0.70870733,0.70111257,0.73792076,0.7103934,0.7009708,0.71714526,0.7214133
2025-01-01 10:55:00,0.7084213,0.70964617,0.70815575,0.7357845,0.7086986,0.7011012,0.73791164,0.71039236,0.7009785,0.71715987,0.7214291
2025-01-01 10:56:00,0.7084332,0.70965874,0.7081624,0.7357842,0.7086896,0.7010895,0.7379023,0.71039087,0.7009857,0.717174,0.7214443
2025-01-01 10:57:00,0.70844525,0.70967126,0.70816904,0.7357835,0.7086804,0.7010775,0.7378927,0.7103891,0.70099264,0.71718764,0.721459
2025-01-01 10:58:00,0.70845747,0.7096837,0.7081756,0.7357825,0.7086711,0.70106536,0.7378829,0.710387,0.7009993,0.7172009,0.7214733
2025-01-01 10:59:00,0.70846975,0.70969605,0.70818204,0.7357812,0.7086616,0.70105296,0.737873,0.7103847,0.7010057,0.71721387,0.7214873
2025-01-01 11:00:00,0.7084107,0.70991415,0.70834,0.7364089,0.7090216,0.701608,0.7383415,0.711129,0.7017841,0.7181259,0.7223585
2025-01-01 11:01:00,0.708366,0.71009105,0.7084676,0.73691046,0.7093077,0.70204955,0.73871416,0.71172386,0.70240784,0.7188578,0.72305804
2025-01-01 11:02:00,0.7083327,0.71023494,0.7085709,0.7373112,0.70953447,0.7024001,0.7390103,0.7121991,0.7029081,0.71944577,0.72362024
2025-01-01 11:03:00,0.70830864,0.7103525,0.70865476,0.73763126,0.7097139,0.70267797,0.7392451,0.7125788,0.7033094,0.7199185,0.7240725
2025-01-01 11:04:00,0.7082919,0.71044886,0.708723,0.7378868,0.7098554,0.7028976,0.7394309,0.712882,0.7036317,0.72029907,0.7244369
2025-01-01 11:05:00,0.70828104,0.7105284,0.7087788,0.73809063,0.70996654,0.7030707,0.73957753,0.7131239,0.7038907,0.72060597,0.72473085
2025-01-01 11:06:00,0.7082749,0.71059436,0.7088246,0.7382532,0.7100534,0.7032065,0.7396928,0.7133169,0.70409906,0.7208538,0.7249687
2025-01-01 11:07:00,0.7082725,0.7106495,0.70886236,0.73838264,0.71012086,0.7033126,0.739783,0.7134709,0.70426697,0.72105455,0.7251613
2025-01-01 11:08:00,0.7082732,0.71069604,0.7088938,0.7384856,0.7101727,0.70339483,0.73985314,0.7135935,0.7044025,0.7212176,0.725318
2025-01-01 11:09:00,0.7082762,0.7107357,0.70892006,0.73856735,0.7102122,0.703458,0.73990726,0.71369106,0.7045122,0.7213503,0.7254459
2025-01-01 11:10:00,0.7082812,0.7107697,0.7089422,0.7386322,0.7102416,0.70350593,0.7399486,0.7137687,0.7046011,0.72145903,0.7255508
2025-01-01 11:11:00,0.7082878,0.71079934,0.70896095,0.73868346,0.71026313,0.70354164,0.73997957,0.7138303,0.7046735,0.7215483,0.72563714
2025-01-01 11:12:00,0.7082956,0.7108253,0.70897716,0.73872375,0.7102783,0.70356756,0.7400024,0.7138791,0.7047328,0.7216222,0.7257088
2025-01-01 11:13:00,0.7083044,0.7108485,0.7089912,0.7387554,0.7102882,0.7035857,0.7400187,0.7139177,0.7047814,0.72168374,0.72576857
2025-01-01 11:14:00,0.70831394,0.7108694,0.70900357,0.7387801,0.7102941,0.7035976,0.74002975,0.71394813,0.7048216,0.7217354,0.7258189
2025-01-01 11:15:00,0.7083242,0.71088845,0.7090145,0.73879915,0.7102967,0.70360446,0.74003667,0.71397203,0.704855,0.7217792,0.7258617
2025-01-01 11:16:00,0.708335,0.71090597,0.7090243,0.73881376,0.7102967,0.7036073,0.7400402,0.71399075,0.70488304,0.7218167,0.7258984
2025-01-01 11:17:00,0.7083461,0.7109224,0.7090332,0.7388247,0.71029454,0.703607,0.7400411,0.71400523,0.7049068,0.7218491,0.7259303
2025-01-01 11:18:00,0.70835763,0.7109378,0.70904136,0.7388328,0.71029073,0.70360416,0.7400399,0.7140165,0.70492715,0.72187746,0.7259583
2025-01-01 11:19:00,0.70836943,0.7109525,0.709049,0.7388385,0.7102854,0.7035993,0.740037,0.71402514,0.70494473,0.72190267,0.7259832
2025-01-01 11:20:00,0.7083814,0.7109666,0.7090561,0.7388424,0.71027917,0.7035927,0.74003273,0.71403164,0.70496017,0.72192526,0.7260056
2025-01-01 11:21:00,0.7083936,0.7109801,0.7090627,0.7388448,0.71027195,0.7035849,0.7400274,0.7140365,0.7049739,0.72194576,0.726026
2025-01-01 11:22:00,0.7084059,0.7109933,0.7090691,0.738846,0.710264,0.70357597,0.7400213,0.71404004,0.7049862,0.7219647,0.7260447
2025-01-01 11:23:00,0.70841837,0.71100605,0.70907515,0.7388462,0.71025556,0.7035662,0.7400144,0.7140425,0.70499736,0.72198224,0.7260623
2025-01-01 11:24:00,0.7084308,0.71101856,0.709081,0.7388455,0.71024656,0.7035558,0.74000704,0.71404415,0.70500773,0.72199875,0.72607875
2025-01-01 11:25:00,0.70844346,0.7110309,0.7090867,0.7388443,0.71023715,0.7035449,0.7399993,0.7140451,0.7050174,0.7220145,0.72609437
2025-01-01 11:26:00,0.70845616,0.7110431,0.7090922,0.7388425,0.7102275,0.7035336,0.7399911,0.7140456,0.7050265,0.72202957,0.7261094
2025-01-01 11:27:00,0.70846885,0.71105504,0.70909756,0.7388403,0.7102176,0.70352185,0.73998284,0.7140457,0.70503515,0.7220441,0.7261238
2025-01-01 11:28:00,0.70848167,0.71106696,0.70910275,0.73883766,0.71020746,0.7035099,0.7399743,0.71404546,0.70504355,0.72205824,0.7261378
2025-01-01 11:29:00,0.7084945,0.7110787,0.7091079,0.73883474,0.71019715,0.70349777,0.7399656,0.71404505,0.7050517,0.72207195,0.72615147
2025-01-01 11:30:00,0.7085373,0.7113705,0.70937437,0.73949754,0.7106732,0.7041499,0.74049264,0.7148705,0.70593625,0.72305894,0.7270966
2025-01-01 11:31:00,0.70857406,0.71160626,0.7095884,0.740027,0.7110518,0.704669,0.74091244,0.71553063,0.7066453,0.72385097,0.7278552
2025-01-01 11:32:00,0.7086062,0.7117971,0.7097606,0.74044967,0.7113525,0.7050817,0.74124646,0.7160585,0.7072141,0.7244871,0.7284646
2025-01-01 11:33:00,0.70863444,0.7119521,0.7098993,0.74078697,0.7115909,0.7054092,0.7415119,0.71648055,0.7076705,0.72499853,0.7289545
2025-01-01 11:34:00,0.70865965,0.7120782,0.71001107,0.7410559,0.71177924,0.7056686,0.7417223,0.716818,0.7080372,0.72541016,0.72934884
2025-01-01 11:35:00,0.70868236,0.7121814,0.71010137,0.7412702,0.7119278,0.70587355,0.74188894,0.71708775,0.708332,0.72574204,0.72966677
2025-01-01 11:36:00,0.70870316,0.7122662,0.71017444,0.74144065,0.7120443,0.70603496,0.74202037,0.71730334,0.70856935,0.72601,0.7299235
2025-01-01 11:37:00,0.7087224,0.71233624,0.7102338,0.7415762,0.7121353,0.70616144,0.7421237,0.71747565,0.70876074,0.7262269,0.7301313
2025-01-01 11:38:00,0.7087404,0.7123944,0.7102821,0.7416837,0.7122059,0.70626,0.7422047,0.71761334,0.70891535,0.72640294,0.73029995
2025-01-01 11:39:00,0.7087574,0.71244323,0.71032155,0.7417688,0.71226007,0.7063363,0.7422677,0.7177233,0.7090405,0.7265464,0.7304373
2025-01-01 11:40:00,0.7087737,0.7124845,0.7103539,0.7418359,0.7123011,0.70639473,0.7423163,0.7178111,0.7091422,0.7266636,0.7305496
