TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:34:00,0.99635524,1.0450042,1.009722,1.0339103,1.0113502,1.0482327,1.021572,1.053913,1.0333076,1.0655224,1.0129105,1.0485516,1.0277275,1.0517768,1.0090368,1.04882,1.0199378,1.0477257,1.0024422,1.0340765,0.99252605,1.0364357
2025-01-01 05:35:00,0.99706686,1.0455232,1.0104697,1.0344776,1.0121106,1.0487177,1.022319,1.0544722,1.0340258,1.0659953,1.0135871,1.0490706,1.0283926,1.052192,1.0096081,1.0492699,1.0205219,1.0480767,1.0029485,1.0344747,0.9929772,1.0367135
2025-01-01 05:36:00,0.99753404,1.045865,1.01096,1.0348504,1.0126085,1.0490361,1.0228069,1.0548375,1.0344937,1.0663029,1.0140264,1.0494066,1.0288228,1.0524592,1.009976,1.0495586,1.0208975,1.0483005,1.0032731,1.0347289,0.993266,1.0368898
2025-01-01 05:37:00,0.99784225,1.0460919,1.0112829,1.0350968,1.0129356,1.0492462,1.0231265,1.0550766,1.0347989,1.066503,1.0143113,1.0496237,1.0291004,1.0526303,1.010212,1.0497425,1.0211375,1.0484415,1.0034795,1.0348896,0.9934493,1.0370002
2025-01-01 05:38:00,0.99804723,1.0462438,1.0114974,1.0352608,1.0131519,1.0493858,1.0233365,1.0552337,1.034998,1.0666335,1.014496,1.0497636,1.0292788,1.0527387,1.0103619,1.0498581,1.0212892,1.0485288,1.003609,1.0349895,0.9935639,1.0370678
2025-01-01 05:39:00,0.998185,1.0463471,1.0116409,1.0353715,1.013296,1.0494795,1.0234756,1.0553377,1.0351285,1.0667183,1.0146155,1.0498531,1.0293927,1.0528064,1.0104561,1.0499295,1.0213838,1.0485809,1.0036887,1.0350498,0.99363405,1.0371076
2025-01-01 05:40:00,0.99827915,1.0464187,1.0117385,1.0354475,1.0133933,1.0495434,1.0235683,1.0554068,1.0352142,1.0667738,1.0146925,1.04991,1.0294646,1.0528477,1.010514,1.049972,1.021441,1.0486104,1.0037358,1.0350844,0.9936752,1.0371292
2025-01-01 05:41:00,0.998345,1.0464697,1.0118064,1.0355009,1.01346,1.049588,1.023631,1.0554534,1.0352709,1.0668099,1.0147419,1.0499454,1.0295092,1.0528717,1.0105484,1.0499959,1.0214739,1.0486251,1.003762,1.0351024,0.99369746,1.037139
2025-01-01 05:42:00,0.9983923,1.0465075,1.0118546,1.0355395,1.0135069,1.0496199,1.0236739,1.0554854,1.0353086,1.0668334,1.0147734,1.049967,1.0295361,1.0528846,1.0105673,1.0500076,1.0214912,1.0486302,1.0037744,1.0351095,0.9937076,1.0371414
2025-01-01 05:43:00,0.9984276,1.0465364,1.0118904,1.0355685,1.013541,1.0496435,1.0237043,1.0555078,1.035334,1.0668489,1.0147932,1.0499797,1.0295514,1.0528901,1.0105761,1.0500113,1.0214981,1.048629,1.003778,1.0351095,0.9937098,1.0371388
2025-01-01 05:44:00,0.9984552,1.0465598,1.011918,1.0355915,1.0135665,1.0496619,1.0237263,1.0555239,1.0353513,1.0668589,1.0148053,1.0499865,1.0295591,1.0528909,1.0105785,1.0500098,1.0214984,1.0486238,1.0037756,1.0351051,0.9937067,1.037133
2025-01-01 05:45:00,0.99847776,1.0465795,1.0119401,1.0356102,1.0135866,1.0496768,1.0237429,1.055536,1.0353634,1.0668656,1.0148126,1.0499893,1.0295621,1.0528886,1.0105766,1.050005,1.0214944,1.0486159,1.0037694,1.0350977,0.9937004,1.0371251
2025-01-01 05:46:00,0.998497,1.0465968,1.0119588,1.0356264,1.0136032,1.0496894,1.023756,1.0555454,1.0353723,1.0668699,1.0148165,1.0499897,1.0295618,1.0528842,1.0105721,1.0499979,1.0214875,1.0486064,1.0037608,1.0350882,0.99369186,1.0371158
2025-01-01 05:47:00,0.9985141,1.0466124,1.0119753,1.0356407,1.0136175,1.0497005,1.0237668,1.0555531,1.0353786,1.0668727,1.0148182,1.0499885,1.0295593,1.0528785,1.0105656,1.0499895,1.0214788,1.0485955,1.0037507,1.0350776,0.9936819,1.0371057
2025-01-01 05:48:00,0.9985298,1.0466272,1.0119902,1.0356541,1.0136302,1.0497106,1.0237759,1.0555596,1.0353836,1.0668745,1.0148187,1.0499861,1.0295554,1.0528718,1.010558,1.04998,1.0214689,1.0485842,1.0037396,1.0350661,0.9936711,1.0370951
2025-01-01 05:49:00,0.9985445,1.0466412,1.0120041,1.0356665,1.0136417,1.0497199,1.0237842,1.0555654,1.0353875,1.0668757,1.0148181,1.049983,1.0295507,1.0528646,1.0105497,1.04997,1.0214581,1.0485723,1.0037277,1.0350541,0.99365973,1.0370841
2025-01-01 05:50:00,0.9985587,1.0466548,1.0120174,1.0356785,1.0136528,1.0497289,1.0237917,1.0555705,1.0353907,1.0668764,1.014817,1.0499794,1.0295453,1.052857,1.0105406,1.0499595,1.021447,1.04856,1.0037154,1.0350417,0.9936479,1.0370729
2025-01-01 05:51:00,0.9985725,1.0466683,1.0120302,1.0356902,1.0136633,1.0497376,1.0237988,1.0555754,1.0353936,1.0668768,1.0148153,1.0499756,1.0295396,1.0528492,1.0105313,1.0499488,1.0214354,1.0485475,1.0037029,1.035029,0.9936359,1.0370615
2025-01-01 05:52:00,0.99858606,1.0466814,1.0120429,1.0357016,1.0136735,1.049746,1.0238055,1.05558,1.0353962,1.066877,1.0148135,1.0499715,1.0295334,1.0528412,1.0105218,1.0499378,1.0214235,1.048535,1.0036901,1.0350163,0.9936237,1.0370501
2025-01-01 05:53:00,0.99859947,1.0466944,1.0120553,1.035713,1.0136837,1.0497544,1.023812,1.0555844,1.0353986,1.066877,1.0148113,1.0499672,1.0295271,1.0528328,1.010512,1.0499269,1.0214114,1.0485222,1.0036772,1.0350035,0.9936114,1.0370386
2025-01-01 05:54:00,0.9986127,1.0467073,1.0120676,1.0357242,1.0136936,1.0497625,1.0238185,1.0555887,1.0354007,1.0668769,1.014809,1.0499626,1.0295206,1.0528245,1.0105021,1.0499157,1.0213994,1.0485095,1.0036643,1.0349907,0.99359906,1.0370271
2025-01-01 05:55:00,0.99862593,1.0467201,1.0120798,1.0357352,1.0137033,1.0497707,1.0238248,1.0555929,1.0354028,1.0668768,1.0148066,1.0499581,1.0295142,1.0528162,1.0104922,1.0499045,1.0213871,1.0484967,1.0036513,1.0349779,0.9935867,1.0370156
2025-01-01 05:56:00,0.99863905,1.0467329,1.0120919,1.0357463,1.013713,1.0497786,1.023831,1.0555971,1.0354048,1.0668764,1.0148041,1.0499533,1.0295075,1.0528077,1.0104822,1.0498931,1.021375,1.0484838,1.0036381,1.0349649,0.9935744,1.0370041
2025-01-01 05:57:00,0.9986522,1.0467457,1.0121039,1.0357573,1.0137227,1.0497866,1.023837,1.055601,1.0354066,1.0668759,1.0148015,1.0499487,1.0295008,1.0527991,1.010472,1.0498817,1.0213627,1.0484709,1.003625,1.0349519,0.99356204,1.0369925
2025-01-01 05:58:00,0.99866533,1.0467583,1.012116,1.0357683,1.0137322,1.0497944,1.023843,1.0556049,1.0354084,1.0668755,1.0147989,1.0499438,1.0294939,1.0527905,1.0104619,1.0498704,1.0213503,1.048458,1.0036119,1.034939,0.99354964,1.0369811
2025-01-01 05:59:00,0.9986784,1.046771,1.0121279,1.0357791,1.0137416,1.0498022,1.0238489,1.0556087,1.03541,1.066875,1.0147961,1.0499389,1.0294871,1.0527818,1.0104517,1.0498589,1.021338,1.0484451,1.0035989,1.0349262,0.9935373,1.0369697
2025-01-01 06:00:00,1.0042018,1.0510176,1.0179533,1.040378,1.0196326,1.0536797,1.029593,1.0601075,1.0408484,1.070659,1.0199386,1.0541117,1.0344689,1.0560853,1.014696,1.0534567,1.0256773,1.0511599,1.0072212,1.0380753,0.9967043,1.0390797
2025-01-01 06:01:00,1.0077965,1.0537823,1.021744,1.0433711,1.023465,1.0562028,1.0333285,1.063033,1.0443838,1.0731183,1.0232803,1.0568222,1.0377046,1.0582296,1.017451,1.0557913,1.0284936,1.05292,1.0095711,1.0401179,0.9987585,1.0404472
2025-01-01 06:02:00,1.0101377,1.0555838,1.0242121,1.0453203,1.0259595,1.0578455,1.0357587,1.0649358,1.0466824,1.0747166,1.0254513,1.0585823,1.0398053,1.0596201,1.0192384,1.0573046,1.0303198,1.0540594,1.0110941,1.041441,1.0000895,1.0413321
2025-01-01 06:03:00,1.0116639,1.0567594,1.0258205,1.0465909,1.0275841,1.0589159,1.0373403,1.0661739,1.0481769,1.0757552,1.0268613,1.0597245,1.0411683,1.0605209,1.0203964,1.0582844,1.0315025,1.0547956,1.0120794,1.0422965,1.0009503,1.0419034
2025-01-01 06:04:00,1.0126606,1.0575277,1.0268701,1.0474206,1.0286433,1.0596142,1.0383701,1.0669799,1.0491488,1.07643,1.0277767,1.0604651,1.0420517,1.0611033,1.0211455,1.058917,1.0322669,1.0552695,1.0127152,1.0428481,1.0015056,1.0422709
2025-01-01 06:05:00,1.0133129,1.0580316,1.0275564,1.0479637,1.029335,1.0600709,1.0390416,1.0675049,1.049781,1.0768683,1.0283707,1.0609447,1.0426234,1.0614787,1.0216287,1.0593243,1.0327594,1.055573,1.0131239,1.0432022,1.0018623,1.0425057
2025-01-01 06:06:00,1.0137415,1.0583636,1.0280067,1.0483204,1.0297878,1.0603702,1.0394799,1.0678474,1.0501922,1.0771527,1.0287555,1.0612545,1.0429925,1.0617195,1.0219393,1.0595849,1.0330751,1.0557657,1.0133849,1.0434278,1.0020897,1.0426545
2025-01-01 06:07:00,1.0140247,1.0585836,1.0283034,1.048556,1.0300853,1.0605673,1.0397668,1.0680711,1.05046,1.0773373,1.0290047,1.0614539,1.0432297,1.061873,1.0221374,1.0597501,1.033276,1.0558865,1.01355,1.0435699,1.0022335,1.0427473
2025-01-01 06:08:00,1.0142133,1.0587312,1.0285004,1.0487127,1.0302818,1.060698,1.039955,1.0682178,1.0506344,1.0774568,1.0291654,1.0615819,1.0433815,1.0619695,1.0222625,1.0598534,1.0334021,1.0559604,1.0136528,1.0436578,1.0023227,1.0428036
2025-01-01 06:09:00,1.0143405,1.0588313,1.0286325,1.0488183,1.0304127,1.0607855,1.0400794,1.0683142,1.0507481,1.0775341,1.0292687,1.0616629,1.0434774,1.062029,1.0223399,1.0599165,1.0334797,1.0560039,1.0137149,1.0437106,1.0023763,1.0428364
2025-01-01 06:10:00,1.0144277,1.0589008,1.0287225,1.0488906,1.0305009,1.0608449,1.040162,1.068378,1.0508224,1.0775839,1.0293347,1.0617138,1.0435371,1.0620644,1.0223867,1.0599533,1.0335257,1.0560277,1.0137508,1.0437403,1.002407,1.0428538
2025-01-01 06:11:00,1.0144889,1.0589504,1.0287851,1.0489413,1.0305614,1.060886,1.0402174,1.0684204,1.050871,1.0776157,1.0293763,1.0617448,1.0435734,1.0620843,1.0224133,1.0599731,1.0335512,1.0560385,1.0137696,1.0437552,1.0024226,1.0428613
2025-01-01 06:12:00,1.0145333,1.058987,1.0288298,1.0489777,1.0306038,1.0609154,1.0402553,1.0684493,1.0509028,1.0776361,1.029402,1.061763,1.0435942,1.0620939,1.0224268,1.0599818,1.0335634,1.0560409,1.0137771,1.0437604,1.0024287,1.0428623
2025-01-01 06:13:00,1.0145667,1.059015,1.0288628,1.0490052,1.0306344,1.0609368,1.0402818,1.0684689,1.0509238,1.0776488,1.0294175,1.061773,1.0436052,1.062097,1.022432,1.0599835,1.033567,1.056038,1.0137775,1.0437593,1.0024283,1.0428592
2025-01-01 06:14:00,1.0145928,1.0590377,1.0288883,1.0490265,1.0306574,1.0609531,1.0403006,1.0684828,1.0509378,1.0776564,1.0294263,1.0617772,1.0436095,1.0620956,1.0224315,1.0599803,1.0335647,1.0560316,1.0137731,1.0437542,1.002424,1.0428534
2025-01-01 06:15:00,1.0146143,1.0590568,1.028909,1.049044,1.0306754,1.0609664,1.0403147,1.0684928,1.0509471,1.0776609,1.0294307,1.0617781,1.0436096,1.0620915,1.0224274,1.0599741,1.0335588,1.0560228,1.0137658,1.0437464,1.0024168,1.0428457
2025-01-01 06:16:00,1.0146329,1.0590734,1.0289265,1.0490589,1.0306902,1.0609772,1.0403255,1.0685003,1.0509533,1.0776632,1.0294323,1.0617765,1.0436071,1.0620855,1.0224209,1.0599658,1.0335506,1.0560125,1.0137564,1.0437369,1.0024081,1.0428369
2025-01-01 06:17:00,1.0146494,1.0590886,1.0289418,1.0490723,1.0307028,1.0609868,1.0403343,1.0685061,1.0509574,1.0776641,1.0294319,1.0617734,1.0436027,1.0620784,1.0224129,1.0599563,1.0335408,1.0560012,1.0137457,1.0437263,1.0023984,1.0428274
2025-01-01 06:18:00,1.0146648,1.0591028,1.0289558,1.0490844,1.030714,1.0609953,1.0403419,1.0685108,1.0509604,1.0776641,1.0294304,1.0617694,1.0435971,1.0620704,1.0224038,1.059946,1.03353,1.0559894,1.0137342,1.0437149,1.0023876,1.0428174
2025-01-01 06:19:00,1.0146792,1.0591164,1.0289689,1.049096,1.0307244,1.0610033,1.0403482,1.068515,1.0509626,1.0776635,1.029428,1.0617647,1.0435908,1.0620618,1.0223941,1.059935,1.0335186,1.055977,1.0137221,1.0437031,1.0023766,1.0428071
2025-01-01 06:20:00,1.014693,1.0591295,1.0289813,1.049107,1.0307341,1.0610108,1.0403541,1.0685184,1.050964,1.0776626,1.029425,1.0617594,1.0435838,1.0620528,1.022384,1.0599236,1.0335066,1.0559645,1.0137098,1.043691,1.0023652,1.0427967
2025-01-01 06:21:00,1.0147067,1.0591424,1.0289935,1.0491177,1.0307434,1.0610181,1.0403596,1.0685215,1.0509651,1.0776612,1.0294217,1.0617539,1.0435764,1.0620437,1.0223736,1.0599122,1.0334945,1.0559517,1.013697,1.0436788,1.0023538,1.0427861
2025-01-01 06:22:00,1.01472,1.059155,1.0290053,1.0491282,1.0307523,1.061025,1.0403647,1.0685245,1.0509659,1.0776595,1.029418,1.0617481,1.0435688,1.0620344,1.022363,1.0599004,1.0334821,1.0559388,1.0136843,1.0436664,1.0023421,1.0427755
2025-01-01 06:23:00,1.0147331,1.0591675,1.0290169,1.0491384,1.030761,1.0610319,1.0403696,1.0685272,1.0509665,1.0776578,1.0294142,1.0617423,1.0435611,1.0620248,1.0223522,1.0598885,1.0334696,1.055926,1.0136715,1.0436538,1.0023304,1.0427649
2025-01-01 06:24:00,1.0147462,1.0591799,1.0290283,1.0491486,1.0307697,1.0610387,1.0403745,1.0685298,1.0509669,1.077656,1.0294101,1.0617362,1.0435531,1.0620153,1.0223413,1.0598764,1.0334569,1.055913,1.0136585,1.0436413,1.0023187,1.0427544
2025-01-01 06:25:00,1.0147592,1.0591923,1.0290397,1.0491587,1.0307782,1.0610454,1.0403792,1.0685323,1.0509672,1.0776541,1.0294061,1.0617301,1.0435452,1.0620056,1.0223304,1.0598645,1.0334443,1.0558999,1.0136456,1.0436289,1.002307,1.0427438
2025-01-01 06:26:00,1.014772,1.0592045,1.0290511,1.0491686,1.0307866,1.061052,1.0403838,1.0685347,1.0509675,1.0776521,1.029402,1.0617238,1.0435371,1.0619959,1.0223193,1.0598525,1.0334314,1.0558867,1.0136327,1.0436163,1.0022954,1.0427332
2025-01-01 06:27:00,1.0147849,1.0592166,1.0290623,1.0491785,1.030795,1.0610584,1.0403882,1.0685371,1.0509676,1.07765,1.0293977,1.0617175,1.043529,1.0619861,1.0223081,1.0598403,1.0334187,1.0558736,1.0136197,1.0436038,1.0022836,1.0427226
2025-01-01 06:28:00,1.0147978,1.0592289,1.0290735,1.0491884,1.0308033,1.0610648,1.0403926,1.0685393,1.0509676,1.0776478,1.0293933,1.0617112,1.0435208,1.0619763,1.022297,1.0598282,1.0334058,1.0558605,1.0136067,1.0435913,1.0022719,1.042712
2025-01-01 06:29:00,1.0148106,1.059241,1.0290847,1.0491982,1.0308114,1.0610712,1.040397,1.0685415,1.0509676,1.0776455,1.0293889,1.0617048,1.0435126,1.0619664,1.0222858,1.059816,1.033393,1.0558475,1.0135937,1.0435787,1.0022602,1.0427015
2025-01-01 06:30:00,1.0197257,1.0632834,1.0342827,1.0535125,1.0360134,1.0646433,1.0453986,1.0726776,1.0555803,1.0810758,1.0337393,1.0654744,1.0476122,1.0648773,1.0257049,1.0629879,1.036869,1.0581069,1.0163107,1.0462888,1.0045521,1.0443985
2025-01-01 06:31:00,1.0229249,1.0659153,1.0376652,1.0563201,1.0393974,1.0669672,1.048651,1.0753667,1.0585785,1.0833045,1.0365654,1.0679222,1.050274,1.0667658,1.0279232,1.0650455,1.0391241,1.0595709,1.0180721,1.048046,1.006038,1.0454979
2025-01-01 06:32:00,1.0250089,1.0676304,1.0398679,1.0581484,1.0415998,1.06848,1.0507665,1.0771154,1.0605272,1.0847524,1.0384009,1.069511,1.0520011,1.0679898,1.0293611,1.0663786,1.0405853,1.0605179,1.0192126,1.0491838,1.0069995,1.0462089
2025-01-01 06:33:00,1.0263679,1.0687493,1.0413033,1.0593401,1.0430342,1.0694654,1.0521431,1.0782527,1.0617938,1.0856926,1.0395921,1.0705414,1.053121,1.0687819,1.0302918,1.0672408,1.0415306,1.0611289,1.0199493,1.049919,1.0076206,1.0466673
2025-01-01 06:34:00,1.0272558,1.0694808,1.0422403,1.0601182,1.0439693,1.0701082,1.0530392,1.0789925,1.0626168,1.0863029,1.0403649,1.0712087,1.0538458,1.0692933,1.0308928,1.067797,1.0421405,1.0615214,1.0204237,1.0503926,1.0080203,1.0469618
2025-01-01 06:35:00,1.0278374,1.0699605,1.0428531,1.0606273,1.0445799,1.070528,1.0536231,1.079474,1.0631517,1.0866985,1.0408655,1.0716401,1.0543138,1.069622,1.0312796,1.0681541,1.0425323,1.061772,1.0207275,1.0506961,1.008276,1.0471497
2025-01-01 06:36:00,1.0282198,1.0702764,1.0432553,1.0609615,1.0449795,1.0708029,1.054004,1.0797876,1.0634992,1.0869547,1.0411892,1.0719181,1.054615,1.0698322,1.0315269,1.068382,1.0427825,1.0619303,1.0209204,1.0508891,1.0084382,1.0472682
2025-01-01 06:37:00,1.0284728,1.070486,1.0435205,1.061182,1.045242,1.0709836,1.0542529,1.079992,1.0637249,1.0871203,1.0413978,1.0720965,1.0548078,1.0699652,1.0316837,1.0685257,1.0429407,1.0620286,1.0210414,1.0510103,1.0085397,1.0473416
2025-01-01 06:38:00,1.0286417,1.0706263,1.0436965,1.0613285,1.0454152,1.0711032,1.054416,1.0801255,1.0638713,1.0872269,1.0415317,1.07221,1.05493,1.0700481,1.0317816,1.0686147,1.0430391,1.0620879,1.0211155,1.0510846,1.0086017,1.0473857
2025-01-01 06:39:00,1.0287559,1.0707217,1.0438148,1.0614272,1.0455306,1.071183,1.0545232,1.0802127,1.0639662,1.0872952,1.041617,1.0722812,1.0550064,1.0700984,1.031841,1.0686682,1.0430983,1.0621219,1.021159,1.0511287,1.0086379,1.047411
2025-01-01 06:40:00,1.0288346,1.0707878,1.0438955,1.0614945,1.0456082,1.0712367,1.0545943,1.0802699,1.0640277,1.0873386,1.0416707,1.0723251,1.055053,1.0701275,1.0318757,1.0686989,1.0431324,1.0621394,1.0211829,1.0511531,1.0086576,1.0474238
2025-01-01 06:41:00,1.0288901,1.070835,1.0439517,1.0615416,1.0456613,1.0712737,1.0546417,1.0803076,1.0640674,1.0873656,1.0417038,1.0723511,1.0550802,1.0701426,1.0318942,1.0687143,1.04315,1.0621462,1.021194,1.0511645,1.0086663,1.0474287
2025-01-01 06:42:00,1.0289308,1.0708699,1.0439919,1.0615753,1.0456985,1.0712997,1.0546737,1.0803325,1.0640928,1.0873822,1.0417235,1.0723655,1.0550947,1.0701488,1.0319021,1.06872,1.0431569,1.062146,1.0211966,1.0511677,1.0086682,1.0474284
2025-01-01 06:43:00,1.0289614,1.0708966,1.0440218,1.0616006,1.0457252,1.0713186,1.0546957,1.0803492,1.064109,1.0873919,1.0417345,1.0723724,1.055101,1.0701493,1.0319031,1.0687194,1.0431569,1.0621413,1.0211939,1.0511656,1.0086654,1.0474248
2025-01-01 06:44:00,1.0289859,1.0709181,1.044045,1.0616202,1.0457454,1.0713328,1.0547113,1.0803605,1.0641192,1.087397,1.0417398,1.0723743,1.055102,1.070146,1.0318998,1.0687145,1.0431522,1.0621337,1.0211875,1.0511599,1.0086597,1.0474188
2025-01-01 06:45:00,1.0290061,1.0709362,1.0440638,1.0616361,1.0457609,1.071344,1.0547225,1.0803683,1.0641255,1.0873992,1.0417414,1.072373,1.0550995,1.07014,1.0318935,1.068707,1.0431447,1.0621241,1.021179,1.0511519,1.0086521,1.0474116
2025-01-01 06:46:00,1.0290236,1.070952,1.0440797,1.0616497,1.0457736,1.0713531,1.0547311,1.0803736,1.0641292,1.0873995,1.0417404,1.0723696,1.0550947,1.0701326,1.0318854,1.0686977,1.0431353,1.0621133,1.021169,1.0511425,1.0086433,1.0474035
2025-01-01 06:47:00,1.0290394,1.0709664,1.0440936,1.0616616,1.0457845,1.071361,1.0547378,1.0803776,1.0641313,1.0873985,1.0417379,1.0723648,1.0550884,1.0701239,1.031876,1.0686872,1.0431246,1.0621017,1.0211579,1.0511321,1.0086336,1.0473946
2025-01-01 06:48:00,1.029054,1.0709798,1.0441065,1.0616724,1.0457941,1.0713679,1.0547433,1.0803804,1.0641321,1.0873967,1.0417343,1.0723591,1.0550811,1.0701147,1.0318657,1.0686761,1.0431131,1.0620896,1.0211463,1.0511211,1.0086235,1.0473855
2025-01-01 06:49:00,1.029068,1.0709926,1.0441184,1.0616827,1.0458028,1.0713742,1.0547479,1.0803827,1.0641322,1.0873944,1.04173,1.0723528,1.055073,1.070105,1.031855,1.0686644,1.0431011,1.062077,1.0211341,1.0511097,1.0086129,1.0473762
2025-01-01 06:50:00,1.0290813,1.071005,1.0441298,1.0616926,1.045811,1.07138,1.054752,1.0803845,1.0641319,1.0873915,1.0417254,1.0723461,1.0550647,1.0700948,1.0318438,1.0686524,1.0430886,1.0620643,1.0211219,1.0510981,1.0086021,1.0473669
2025-01-01 06:51:00,1.0290943,1.0710171,1.0441409,1.061702,1.0458188,1.0713857,1.0547557,1.0803858,1.0641311,1.0873884,1.0417203,1.0723389,1.0550559,1.0700846,1.0318323,1.0686402,1.0430759,1.0620515,1.0211095,1.0510863,1.0085914,1.0473573
2025-01-01 06:52:00,1.0291072,1.0710291,1.0441517,1.0617113,1.0458263,1.0713912,1.0547591,1.0803871,1.0641302,1.0873852,1.041715,1.0723317,1.055047,1.0700741,1.0318208,1.0686278,1.0430632,1.0620387,1.021097,1.0510745,1.0085806,1.0473478
2025-01-01 06:53:00,1.0291198,1.0710409,1.0441623,1.0617204,1.0458337,1.0713965,1.0547625,1.0803882,1.064129,1.0873818,1.0417097,1.0723243,1.055038,1.0700635,1.0318092,1.0686153,1.0430504,1.0620257,1.0210843,1.0510626,1.0085697,1.0473382
2025-01-01 06:54:00,1.0291325,1.0710526,1.0441728,1.0617293,1.0458409,1.0714017,1.0547656,1.080389,1.0641277,1.0873783,1.041704,1.0723168,1.0550288,1.0700529,1.0317974,1.0686028,1.0430374,1.0620127,1.0210717,1.0510507,1.0085589,1.0473287
2025-01-01 06:55:00,1.029145,1.0710642,1.0441831,1.0617383,1.045848,1.0714068,1.0547686,1.0803899,1.0641263,1.0873747,1.0416985,1.0723093,1.0550195,1.0700421,1.0317857,1.0685903,1.0430245,1.0619997,1.021059,1.0510387,1.0085479,1.0473192
2025-01-01 06:56:00,1.0291575,1.0710757,1.0441935,1.061747,1.045855,1.0714118,1.0547715,1.0803906,1.0641247,1.087371,1.0416926,1.0723015,1.0550101,1.0700313,1.0317738,1.0685776,1.0430114,1.0619866,1.0210463,1.0510267,1.008537,1.0473096
2025-01-01 06:57:00,1.0291699,1.0710872,1.0442038,1.0617557,1.045862,1.0714167,1.0547744,1.0803912,1.064123,1.0873672,1.0416868,1.0722938,1.0550007,1.0700204,1.0317619,1.068565,1.0429984,1.0619736,1.0210336,1.0510148,1.0085262,1.0473002
2025-01-01 06:58:00,1.0291822,1.0710987,1.044214,1.0617644,1.0458689,1.0714216,1.0547771,1.0803916,1.0641214,1.0873632,1.0416808,1.072286,1.0549912,1.0700096,1.0317498,1.0685523,1.0429853,1.0619605,1.0210209,1.0510029,1.0085154,1.0472908
2025-01-01 06:59:00,1.0291946,1.07111,1.0442241,1.061773,1.0458757,1.0714265,1.0547798,1.0803921,1.0641197,1.0873594,1.0416749,1.0722781,1.0549817,1.0699986,1.0317379,1.0685395,1.0429722,1.0619473,1.0210083,1.0509909,1.0085045,1.0472814
2025-01-01 07:00:00,1.0334135,1.074877,1.0487022,1.0657254,1.0502955,1.0746292,1.0589497,1.0840923,1.0678246,1.0903753,1.0451554,1.0755779,1.058126,1.0724654,1.0342704,1.0712296,1.0455229,1.0637112,1.0227716,1.053214,1.0098807,1.0485351
2025-01-01 07:01:00,1.0361602,1.0773295,1.0516165,1.0682975,1.0531707,1.0767125,1.0616611,1.0864974,1.070232,1.0923343,1.0474156,1.07772,1.0601662,1.0740649,1.0359124,1.0729735,1.0471762,1.0648532,1.0239133,1.054655,1.0107714,1.0493468
2025-01-01 07:02:00,1.0379498,1.0789275,1.0535142,1.0699724,1.0550418,1.0780684,1.0634243,1.0880609,1.0717963,1.0936061,1.0488826,1.0791095,1.0614891,1.0751005,1.0369754,1.0741026,1.0482463,1.0655909,1.0246509,1.0555874,1.0113466,1.0498712
2025-01-01 07:03:00,1.0391172,1.0799702,1.0547513,1.0710639,1.0562603,1.0789512,1.0645713,1.0890771,1.0728123,1.0944313,1.049834,1.0800098,1.0623455,1.07577,1.0376621,1.0748321,1.0489373,1.0660658,1.0251261,1.0561894,1.0117168,1.0502089
2025-01-01 07:04:00,1.0398804,1.080652,1.0555588,1.0717764,1.0570546,1.0795268,1.0653175,1.0897378,1.073472,1.0949662,1.0504502,1.0805922,1.0628989,1.0762012,1.0381043,1.0753018,1.0493819,1.06637,1.0254306,1.0565766,1.0119537,1.0504252
2025-01-01 07:05:00,1.0403807,1.0810989,1.0560871,1.0722423,1.0575733,1.0799023,1.0658034,1.0901672,1.0739,1.0953122,1.0508485,1.0809679,1.063255,1.0764776,1.0383874,1.0756025,1.0496662,1.0665631,1.0256242,1.0568241,1.012104,1.0505626
