TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:48:00,0.8442147,0.9076566,1.0114778,0.8388117,0.9029014,1.0041043,0.8351976,0.8990897,0.9911092,0.8413082,0.9042466,0.9944404,0.83153045,0.8893231,1.0067499,0.8300623,0.86555994,0.9996017,0.8516082,0.91305757,1.0098746,0.8125912,0.86499006,1.0005634,0.82985425,0.8826865,1.0078295,0.80930424,0.8636723,0.99858683,0.82943815,0.8845725,0.9929292
2025-01-01 04:49:00,0.8441998,0.90762943,1.0114708,0.83880454,0.90287876,1.0041063,0.83519465,0.8990764,0.99111825,0.8413192,0.904242,0.9944534,0.83153254,0.8893077,1.0067601,0.8300621,0.8655353,0.99960494,0.85160375,0.913037,1.009869,0.8125742,0.8649511,1.0005516,0.8298318,0.8826471,1.0078164,0.80928606,0.86363703,0.9985785,0.8294264,0.88454694,0.9929289
2025-01-01 04:50:00,0.8441859,0.9076061,1.0114642,0.83879846,0.90286064,1.0041083,0.83519346,0.89906746,0.99112767,0.8413305,0.90424085,0.9944664,0.83153665,0.88929754,1.0067706,0.8300634,0.86551666,0.99960816,0.8515999,0.9130199,1.0098633,0.81255877,0.86491776,1.0005398,0.8298113,0.88261294,1.0078036,0.8092693,0.86360687,0.99857026,0.8294162,0.88452613,0.9929288
2025-01-01 04:51:00,0.8441729,0.9075859,1.0114577,0.8387932,0.9028462,1.0041106,0.8351939,0.899062,0.9911372,0.84134203,0.9042425,0.9944794,0.83154243,0.88929176,1.006781,0.83006585,0.8655028,0.9996113,0.8515965,0.9130055,1.0098577,0.8125446,0.8648889,1.000528,0.82979226,0.8825831,1.0077906,0.8092537,0.8635808,0.99856216,0.8294072,0.88450915,0.9929288
2025-01-01 04:52:00,0.84416056,0.90756804,1.0114512,0.8387886,0.9028347,1.0041128,0.8351956,0.89905936,0.991147,0.8413537,0.90424645,0.99449253,0.8315496,0.8892895,1.0067914,0.8300692,0.8654927,0.99961454,0.8515935,0.9129932,1.009852,0.81253135,0.86486375,1.0005163,0.8297744,0.8825565,1.0077777,0.80923903,0.86355805,0.99855405,0.8293993,0.8844952,0.9929289
2025-01-01 04:53:00,0.84414876,0.90755224,1.0114448,0.8387846,0.90282565,1.0041152,0.8351983,0.89905894,0.9911568,0.8413655,0.9042521,0.99450564,0.83155775,0.88929,1.0068017,0.8300733,0.86548567,0.99961764,0.8515908,0.91298264,1.0098464,0.81251884,0.8648414,1.0005044,0.8297576,0.88253266,1.0077649,0.8092251,0.8635379,0.99854594,0.8293921,0.88448364,0.9929291
2025-01-01 04:54:00,0.84413743,0.907538,1.0114386,0.838781,0.90281844,1.0041176,0.8352018,0.8990603,0.9911667,0.84137744,0.90425926,0.99451876,0.8315668,0.88929266,1.0068122,0.83007795,0.86548096,0.99962074,0.85158837,0.9129734,1.0098408,0.812507,0.86482143,1.0004926,0.8297414,0.8825109,1.0077522,0.8092118,0.8635199,0.99853796,0.8293856,0.8844741,0.99292934
2025-01-01 04:55:00,0.84412646,0.907525,1.0114324,0.8387778,0.9028127,1.0041201,0.8352059,0.8990631,0.99117666,0.84138936,0.90426755,0.9945318,0.83157647,0.88929707,1.0068225,0.8300831,0.8654782,0.9996237,0.85158604,0.9129653,1.0098351,0.8124956,0.86480325,1.0004808,0.829726,0.88249093,1.0077394,0.809199,0.86350363,0.99853003,0.8293796,0.8844661,0.9929297
2025-01-01 04:56:00,0.84411573,0.9075131,1.0114263,0.83877486,0.90280825,1.0041226,0.8352106,0.89906716,0.9911867,0.84140146,0.9042768,0.9945449,0.8315867,0.8893029,1.0068328,0.8300885,0.865477,0.9996267,0.85158384,0.912958,1.0098294,0.81248456,0.86478657,1.0004689,0.82971096,0.88247234,1.0077267,0.80918646,0.86348873,0.99852204,0.82937413,0.88445944,0.9929301
2025-01-01 04:57:00,0.8441053,0.907502,1.0114202,0.8387722,0.90280485,1.0041252,0.8352158,0.8990721,0.99119675,0.84141356,0.90428674,0.99455804,0.8315973,0.8893098,1.0068431,0.8300943,0.86547697,0.9996296,0.85158175,0.91295147,1.0098237,0.8124739,0.864771,1.000457,0.8296963,0.8824549,1.007714,0.80917436,0.8634749,0.9985142,0.82936895,0.8844537,0.99293053
2025-01-01 04:58:00,0.8440951,0.90749156,1.0114143,0.83876973,0.9028022,1.0041279,0.83522135,0.8990778,0.9912069,0.8414258,0.9042973,0.99457115,0.8316083,0.8893177,1.0068533,0.8301002,0.86547786,0.9996324,0.85157967,0.9129454,1.0098178,0.81246346,0.86475635,1.0004451,0.82968205,0.8824383,1.0077013,0.80916256,0.86346203,0.99850637,0.82936406,0.88444895,0.99293107
2025-01-01 04:59:00,0.84408504,0.9074817,1.0114082,0.83876747,0.90280026,1.0041306,0.83522713,0.8990841,0.991217,0.841438,0.9043084,0.99458426,0.83161956,0.8893262,1.0068636,0.83010626,0.8654796,0.9996352,0.8515777,0.9129397,1.009812,0.81245315,0.86474246,1.0004332,0.829668,0.88242245,1.0076886,0.8091509,0.8634498,0.99849856,0.8293594,0.8844448,0.99293166
2025-01-01 05:00:00,0.84376395,0.9061944,1.0094632,0.8384752,0.9012218,1.0036818,0.8346131,0.8976613,0.98836243,0.84148145,0.90319544,0.99414515,0.830972,0.8875015,1.00574,0.82969636,0.86348116,0.9991899,0.8514386,0.9118303,1.0085759,0.81202304,0.8628718,0.9999813,0.82912654,0.8807192,1.0065773,0.8088105,0.8618352,0.9980918,0.8289868,0.88299435,0.9916779
2025-01-01 05:01:00,0.8435052,0.90516305,1.0081968,0.8382412,0.8999592,1.003391,0.83412325,0.8965249,0.9865106,0.84151876,0.9023077,0.99386436,0.8304565,0.8860439,1.0050132,0.8293697,0.86188334,0.99890137,0.85132694,0.91094196,1.0077704,0.811677,0.86137307,0.9996833,0.82869077,0.87935406,1.0058504,0.808536,0.86054164,0.9978247,0.8286881,0.88183373,0.99086326
2025-01-01 05:02:00,0.84329635,0.90433645,1.0073717,0.83805376,0.89894927,1.003203,0.83373284,0.8956176,0.9853105,0.84155107,0.90160006,0.99368644,0.8300465,0.8848801,1.0045444,0.8291097,0.860606,0.9987147,0.8512371,0.91023046,1.0072446,0.81139815,0.8601718,0.9994854,0.8283396,0.8782593,1.0053736,0.80831426,0.85950494,0.99764854,0.82844836,0.88090503,0.99033403
2025-01-01 05:03:00,0.8431274,0.9036737,1.0068333,0.8379035,0.8981415,1.003082,0.83342195,0.89489347,0.9845341,0.8415794,0.90103656,0.99357533,0.829721,0.88395137,1.004243,0.8289031,0.85958505,0.99859416,0.85116494,0.9096604,1.0069007,0.8111732,0.8592086,0.9993525,0.8280559,0.8773809,1.0050592,0.8081348,0.85867375,0.9975313,0.82825595,0.8801618,0.98999035
2025-01-01 05:04:00,0.8429904,0.90314204,1.0064814,0.8377831,0.8974955,1.0030044,0.83317465,0.894316,0.98403305,0.8416046,0.9005884,0.99350774,0.82946295,0.8832106,1.0040509,0.82873905,0.8587692,0.9985167,0.85110676,0.9092035,1.0066749,0.8109912,0.85843575,0.9992619,0.82782644,0.8766756,1.0048506,0.80798906,0.85800695,0.9974525,0.8281013,0.879567,0.98976725
2025-01-01 05:05:00,0.84287906,0.9027152,1.0062509,0.83768654,0.8969789,1.002955,0.83297825,0.89385587,0.983711,0.8416272,0.9002324,0.99346834,0.8292589,0.88262016,1.0039291,0.8286091,0.85811734,0.9984672,0.85105973,0.9088371,1.0065261,0.81084365,0.8578153,0.99919885,0.82764024,0.87610877,1.0047106,0.80787045,0.85747176,0.9973987,0.8279769,0.87909096,0.9896226
2025-01-01 05:06:00,0.84278804,0.9023723,1.006099,0.837609,0.8965659,1.002924,0.8328227,0.8934896,0.9835053,0.84164786,0.8999502,0.99344736,0.8290982,0.88215005,1.0038537,0.8285064,0.8575967,0.9984358,0.85102165,0.9085431,1.006427,0.81072366,0.85731673,0.99915355,0.8274886,0.8756527,1.0046151,0.8077734,0.8570418,0.9973611,0.8278768,0.8787099,0.989529
2025-01-01 05:07:00,0.84271353,0.90209645,1.0059984,0.8375468,0.8962357,1.0029049,0.83269966,0.8931984,0.9833754,0.8416669,0.8997271,0.9934383,0.82897204,0.8817763,1.003808,0.82842547,0.85718113,0.9984161,0.8509907,0.90830696,1.0063604,0.8106257,0.85691553,0.9991199,0.8273647,0.8752852,1.0045487,0.80769366,0.85669595,0.9973342,0.82779604,0.87840486,0.9894686
2025-01-01 05:08:00,0.8426521,0.90187436,1.0059311,0.8374968,0.8959718,1.0028938,0.8326027,0.8929672,0.98329455,0.84168464,0.89955115,0.993437,0.8288735,0.8814794,1.0037818,0.828362,0.85684943,0.99840415,0.8509655,0.9081172,1.0063149,0.8105453,0.8565924,0.9990937,0.827263,0.8749887,1.0045011,0.8076278,0.8564176,0.99731404,0.82773083,0.87816066,0.98942965
2025-01-01 05:09:00,0.8426011,0.90169525,1.0058855,0.83745664,0.8957609,1.0028877,0.8325267,0.8927841,0.9832458,0.8417013,0.8994131,0.99344075,0.8287971,0.8812441,1.0037682,0.82831246,0.85658497,0.9983971,0.8509449,0.90796447,1.006283,0.81047904,0.85633165,0.99907243,0.82717896,0.87474877,1.0044658,0.807573,0.8561931,0.9972985,0.827678,0.87796515,0.98940486
2025-01-01 05:10:00,0.8425586,0.90155053,1.005854,0.8374244,0.8955925,1.002885,0.8324674,0.8926395,0.9832178,0.84171724,0.8993052,0.9934477,0.8287384,0.8810581,1.0037627,0.8282741,0.85637414,0.99839324,0.8509278,0.9078413,1.00626,0.810424,0.8561207,0.9990543,0.8271091,0.87455434,1.0044385,0.8075271,0.85601175,0.9972858,0.8276352,0.8778085,0.9893892
2025-01-01 05:11:00,0.8425228,0.9014333,1.0058317,0.83739835,0.895458,1.0028844,0.8324214,0.8925257,0.98320323,0.84173244,0.8992215,0.99345684,0.82869387,0.8809115,1.0037627,0.8282445,0.85620636,0.99839145,0.8509137,0.9077419,1.0062428,0.81037796,0.85594976,0.9990383,0.8270506,0.8743961,1.0044165,0.8074883,0.8558649,0.9972751,0.82760036,0.8776831,0.98937947
2025-01-01 05:12:00,0.84249246,0.90133816,1.0058154,0.83737737,0.89535075,1.0028852,0.8323862,0.89243644,0.98319757,0.84174716,0.8991571,0.9934674,0.8286606,0.88079643,1.003766,0.82822216,0.8560729,0.9983909,0.85090196,0.9076614,1.0062292,0.8103391,0.85581076,0.99902356,0.8270012,0.87426704,1.0043977,0.8074553,0.8557457,0.9972657,0.8275719,0.87758267,0.9893736
2025-01-01 05:13:00,0.8424663,0.9012606,1.0058029,0.83736044,0.8952653,1.002887,0.8323595,0.892367,0.9831976,0.84176147,0.8991083,0.9934788,0.82863647,0.8807065,1.0037715,0.8282055,0.8559669,0.9983913,0.85089195,0.907596,1.0062181,0.81030595,0.8556972,0.99900967,0.82695913,0.8741612,1.0043813,0.80742675,0.8556485,0.99725705,0.8275486,0.8775022,0.98937035
2025-01-01 05:14:00,0.8424437,0.9011972,1.0057931,0.83734685,0.89519715,1.0028895,0.83233976,0.8923133,0.9832014,0.8417755,0.8990718,0.9934908,0.8286195,0.88063675,1.0037785,0.8281933,0.85588294,0.99839216,0.8508834,0.90754277,1.0062084,0.81027746,0.8556042,0.9989963,0.8269227,0.87407386,1.0043662,0.80740196,0.8555691,0.997249,0.8275294,0.87743765,0.9893688
2025-01-01 05:15:00,0.84242386,0.9011451,1.0057849,0.8373358,0.895143,1.0028924,0.8323255,0.8922722,0.98320764,0.8417891,0.89904517,0.99350315,0.82860833,0.88058317,1.0037862,0.8281847,0.85581654,0.9983933,0.85087603,0.9074992,1.0061998,0.8102526,0.8555274,0.9989833,0.82689106,0.87400144,1.004352,0.80738,0.8555038,0.99724144,0.82751346,0.877386,0.9893683
2025-01-01 05:16:00,0.8424063,0.901102,1.0057778,0.8373269,0.8951,1.0028955,0.8323157,0.89224124,0.98321545,0.84180266,0.8990265,0.9935158,0.8286018,0.8805424,1.0037947,0.82817906,0.85576415,0.9983947,0.8508696,0.9074634,1.0061918,0.8102307,0.8554636,0.99897057,0.8268631,0.87394094,1.0043385,0.8073604,0.85544986,0.997234,0.8275002,0.87734455,0.9893686
2025-01-01 05:17:00,0.8423905,0.9010662,1.0057715,0.8373196,0.8950659,1.0028989,0.83230937,0.89221835,0.98322433,0.84181607,0.89901423,0.99352854,0.8285989,0.880512,1.0038035,0.8281757,0.85572296,0.9983962,0.8508638,0.9074336,1.0061842,0.81021106,0.85541034,0.998958,0.8268381,0.8738899,1.0043254,0.80734277,0.85540503,0.9972268,0.8274891,0.8773112,0.9893694
2025-01-01 05:18:00,0.8423761,0.90103614,1.0057657,0.8373137,0.8950391,1.0029025,0.83230585,0.89220196,0.9832339,0.84182924,0.899007,0.9935414,0.82859904,0.8804898,1.0038126,0.8281742,0.8556908,0.99839777,0.8508586,0.9074089,1.006177,0.8101933,0.85536546,0.9989455,0.8268154,0.8738466,1.0043125,0.8073266,0.8553675,0.99721974,0.82747966,0.8772846,0.9893705
2025-01-01 05:19:00,0.84236294,0.9010108,1.0057602,0.83730894,0.8950179,1.0029062,0.8323047,0.89219075,0.983244,0.84184235,0.89900386,0.99355435,0.8286014,0.8804742,1.0038216,0.82817405,0.8556658,0.9983993,0.85085386,0.9073881,1.0061697,0.810177,0.8553271,0.99893296,0.8267947,0.8738093,1.0042999,0.80731165,0.8553357,0.99721277,0.8274716,0.8772632,0.98937184
2025-01-01 05:20:00,0.8423507,0.9009892,1.005755,0.83730507,0.8950014,1.0029099,0.8323054,0.8921837,0.9832544,0.8418554,0.8990039,0.99356735,0.8286058,0.8804639,1.0038308,0.82817507,0.85564643,0.99840087,0.85084945,0.9073704,1.0061625,0.81016195,0.8552942,0.9989205,0.8267755,0.87377685,1.0042872,0.8072977,0.8553086,0.9972059,0.8274647,0.8772461,0.9893734
2025-01-01 05:21:00,0.8423392,0.9009705,1.0057498,0.8373019,0.8949886,1.0029138,0.8323075,0.89218,0.9832649,0.8418684,0.89900666,0.99358034,0.82861155,0.88045776,1.0038401,0.82817703,0.8556317,0.99840236,0.85084534,0.9073552,1.0061554,0.81014776,0.8552655,0.99890804,0.8267575,0.8737484,1.0042748,0.80728453,0.8552852,0.99719906,0.82745874,0.8772323,0.9893751
2025-01-01 05:22:00,0.84232837,0.90095437,1.0057449,0.83729935,0.8949787,1.0029178,0.8323108,0.892179,0.9832756,0.84188133,0.89901143,0.99359334,0.8286185,0.88045496,1.0038493,0.8281797,0.8556206,0.9984038,0.85084134,0.90734196,1.0061482,0.81013435,0.8552403,0.9988956,0.82674056,0.8737231,1.0042624,0.807272,0.8552649,0.9971924,0.82745343,0.8772212,0.98937684
2025-01-01 05:23:00,0.84231794,0.90094006,1.0057402,0.8372972,0.8949713,1.0029218,0.83231515,0.8921802,0.9832865,0.84189427,0.8990178,0.9936064,0.8286265,0.8804549,1.0038586,0.82818294,0.8556124,0.9984052,0.8508375,0.90733033,1.0061412,0.81012154,0.85521775,0.9988831,0.8267243,0.87370026,1.0042502,0.8072601,0.85524696,0.99718577,0.8274487,0.8772124,0.98937875
2025-01-01 05:24:00,0.842308,0.90092736,1.0057355,0.83729553,0.89496577,1.0029259,0.8323202,0.89218307,0.9832974,0.84190714,0.8990256,0.99361944,0.8286353,0.8804569,1.0038679,0.82818663,0.8556065,0.9984066,0.85083383,0.90731996,1.006134,0.81010914,0.8551974,0.9988707,0.82670873,0.8736794,1.0042379,0.80724853,0.8552309,0.99717915,0.82744455,0.8772053,0.98938066
2025-01-01 05:25:00,0.8422984,0.9009159,1.0057309,0.8372942,0.8949618,1.00293,0.83232594,0.8921873,0.9833084,0.84192,0.89903444,0.99363244,0.8286446,0.8804607,1.0038772,0.8281907,0.85560244,0.9984079,0.8508302,0.9073106,1.0061269,0.81009716,0.8551788,0.9988582,0.82669365,0.8736602,1.0042257,0.8072373,0.8552165,0.99717265,0.8274408,0.87719965,0.98938274
2025-01-01 05:26:00,0.84228903,0.9009055,1.0057263,0.83729315,0.89495903,1.0029342,0.83233213,0.8921927,0.9833194,0.84193295,0.89904416,0.9936455,0.8286544,0.8804658,1.0038863,0.828195,0.8555998,0.99840915,0.8508266,0.90730196,1.0061196,0.8100854,0.85516155,0.9988457,0.82667893,0.8736422,1.0042135,0.8072264,0.8552034,0.99716616,0.82743734,0.8771952,0.98938483
2025-01-01 05:27:00,0.8422799,0.90089583,1.0057218,0.83729225,0.89495724,1.0029384,0.83233875,0.892199,0.9833305,0.84194577,0.8990545,0.9936585,0.82866454,0.88047194,1.0038954,0.82819945,0.8555984,0.9984104,0.8508231,0.907294,1.0061123,0.8100739,0.85514534,0.9988332,0.82666457,0.8736253,1.0042013,0.80721575,0.8551912,0.99715966,0.8274342,0.8771916,0.98938704
2025-01-01 05:28:00,0.842271,0.9008869,1.0057174,0.83729166,0.89495635,1.0029427,0.8323457,0.8922061,0.98334163,0.84195864,0.8990654,0.99367154,0.82867503,0.8804789,1.0039046,0.82820404,0.85559785,0.99841154,0.8508196,0.90728647,1.0061051,0.8100626,0.8551301,0.99882066,0.82665044,0.8736092,1.0041891,0.80720526,0.85517985,0.9971533,0.82743126,0.87718886,0.98938924
2025-01-01 05:29:00,0.84226227,0.9008785,1.005713,0.8372911,0.8949561,1.0029471,0.832353,0.89221364,0.9833528,0.8419715,0.89907676,0.9936845,0.8286857,0.8804866,1.0039136,0.8282088,0.85559803,0.9984126,0.850816,0.9072793,1.0060977,0.8100514,0.8551155,0.99880815,0.82663655,0.87359375,1.004177,0.807195,0.8551692,0.99714696,0.8274285,0.87718666,0.9893915
2025-01-01 05:30:00,0.84198207,0.89964175,1.0033168,0.8370488,0.8933976,1.0024184,0.83177996,0.89087373,0.98010284,0.84212005,0.89806867,0.9931679,0.8281196,0.8787482,1.0025814,0.82791317,0.8537149,0.9978878,0.85077727,0.9062804,1.0046358,0.809759,0.8533927,0.9982746,0.8262282,0.8720563,1.0028689,0.807021,0.85374504,0.9966697,0.827206,0.8759315,0.98792195
2025-01-01 05:31:00,0.8417563,0.8986512,1.0017577,0.836855,0.8921513,1.0020763,0.83132327,0.88980377,0.9779943,0.84224147,0.8972648,0.9928366,0.82766896,0.8773595,1.0017184,0.8276777,0.85220903,0.9975469,0.8507455,0.90548015,1.003683,0.809523,0.85201216,0.9979235,0.82589895,0.87082374,1.0020145,0.8068799,0.85260415,0.9963574,0.8270277,0.87492746,0.9869677
2025-01-01 05:32:00,0.8415741,0.8978575,1.000743,0.8367,0.89115477,1.0018555,0.83095956,0.8889499,0.9766277,0.8423411,0.89662427,0.9926258,0.8273108,0.8762506,1.0011606,0.8274903,0.85100484,0.9973257,0.85071933,0.9048388,1.0030609,0.809332,0.8509053,0.99769086,0.8256329,0.86983514,1.0014548,0.80676514,0.8516899,0.9961522,0.82688457,0.87412435,0.9863483
2025-01-01 05:33:00,0.8414268,0.8972214,1.000082,0.8365761,0.8903581,1.0017136,0.83067036,0.88826877,0.9757435,0.8424235,0.8961145,0.99249333,0.82702655,0.87536556,1.0008012,0.82734144,0.8500421,0.99718213,0.8506977,0.90432453,1.0026538,0.80917704,0.8500174,0.99753517,0.8254175,0.86904174,1.001087,0.8066714,0.85095686,0.99601674,0.8267698,0.8734819,0.98594654
2025-01-01 05:34:00,0.84130734,0.89671123,0.99965084,0.8364771,0.8897212,1.0016232,0.83044064,0.8877259,0.9751726,0.842492,0.89570934,0.99241173,0.8268014,0.87465954,1.0005707,0.8272233,0.84927243,0.9970891,0.8506796,0.90391195,1.0023867,0.8090509,0.8493048,0.99742955,0.8252425,0.86840445,1.0008435,0.80659455,0.850369,0.99592656,0.8266776,0.8729681,0.98568636
2025-01-01 05:35:00,0.84121025,0.896302,0.99936926,0.836398,0.88921237,1.0015659,0.8302586,0.8872936,0.97480553,0.8425493,0.8953878,0.9923632,0.8266236,0.87409675,1.0004238,0.8271298,0.84865725,0.99702877,0.8506644,0.9035807,1.0022103,0.80894786,0.8487323,0.99735653,0.82509995,0.86789215,1.0006813,0.80653113,0.8498971,0.9958659,0.8266036,0.87255716,0.9855182
2025-01-01 05:36:00,0.841131,0.8959734,0.9991849,0.8363348,0.8888058,1.0015305,0.83011484,0.8869499,0.97457093,0.8425978,0.89513326,0.9923363,0.82648367,0.8736486,1.0003314,0.827056,0.8481657,0.99698985,0.8506514,0.90331453,1.002093,0.8088632,0.84827185,0.99730456,0.8249833,0.86747974,1.0005715,0.80647856,0.849518,0.9958244,0.8265441,0.87222856,0.98540986
2025-01-01 05:37:00,0.84106606,0.89570934,0.99906373,0.83628446,0.8884811,1.0015092,0.83000153,0.88667697,0.97442245,0.8426391,0.8949322,0.9923232,0.826374,0.8732921,1.0002744,0.8269978,0.84777296,0.9969647,0.85064024,0.9031004,1.0020139,0.8087933,0.8479011,0.9972663,0.82488734,0.8671472,1.000496,0.80643463,0.84921324,0.99579537,0.8264961,0.8719658,0.98534036
2025-01-01 05:38:00,0.84101254,0.8954969,0.9989837,0.8362443,0.888222,1.0014969,0.8299126,0.88646066,0.97433,0.8426748,0.89477396,0.9923193,0.8262885,0.87300885,1.0002403,0.8269522,0.84745926,0.9969485,0.85063046,0.9029278,1.0019598,0.8087352,0.84760207,0.99723697,0.824808,0.86687875,1.0004427,0.8063976,0.84896785,0.99577445,0.8264575,0.87175584,0.98529625
2025-01-01 05:39:00,0.8409682,0.8953259,0.9989302,0.8362123,0.8880152,1.0014907,0.8298432,0.88628966,0.9742739,0.84270597,0.8946499,0.9923212,0.8262224,0.8727843,1.0002213,0.8269167,0.84720874,0.9969381,0.8506218,0.9027886,1.0019219,0.80868644,0.8473605,0.9972135,0.8247419,0.8666614,1.000404,0.80636615,0.8487701,0.9957589,0.8264264,0.87158793,0.98526865
2025-01-01 05:40:00,0.84093124,0.895188,0.9988942,0.8361868,0.8878504,1.0014886,0.8297895,0.88615495,0.97424144,0.84273344,0.8945534,0.992327,0.82617176,0.8726067,1.0002117,0.8268892,0.8470089,0.9969315,0.8506141,0.90267587,1.0018944,0.80864525,0.8471648,0.99719375,0.8246864,0.86648506,1.0003747,0.80633914,0.84861034,0.9957468,0.8264012,0.8714539,0.98525167
2025-01-01 05:41:00,0.8409001,0.89507645,0.99886954,0.8361667,0.8877192,1.0014889,0.82974833,0.8860493,0.9742244,0.84275806,0.8944788,0.9923352,0.8261335,0.87246656,1.0002086,0.82686806,0.8468495,0.9969273,0.85060704,0.9025845,1.0018736,0.8086101,0.8470058,0.99717647,0.8246394,0.8663415,1.0003514,0.80631566,0.84848106,0.99573696,0.8263807,0.8713468,0.9852418
2025-01-01 05:42:00,0.8408738,0.89498615,0.99885225,0.83615077,0.8876149,1.0014908,0.8297172,0.88596684,0.97421736,0.8427803,0.8944217,0.9923451,0.8261051,0.8723565,1.0002095,0.8268521,0.8467224,0.99692464,0.85060054,0.90251017,1.0018574,0.80857974,0.84687614,0.9971608,0.8245992,0.86622405,1.0003322,0.8062951,0.84837615,0.9957286,0.8263642,0.87126136,0.9852364
2025-01-01 05:43:00,0.8408512,0.8949128,0.9988398,0.8361382,0.88753206,1.001494,0.8296941,0.885903,0.9742169,0.8428007,0.89437866,0.99235606,0.8260847,0.8722704,1.000213,0.8268402,0.8466212,0.99692297,0.8505945,0.90244937,1.001844,0.8085533,0.84677005,0.9971461,0.82456446,0.8661276,1.0003157,0.80627686,0.8482908,0.9957212,0.82635075,0.8711932,0.9852341
2025-01-01 05:44:00,0.84083164,0.894853,0.9988305,0.83612835,0.88746643,1.0014979,0.8296774,0.885854,0.97422063,0.84281963,0.8943469,0.9923676,0.8260706,0.8722034,1.0002182,0.8268316,0.8465407,0.99692196,0.85058886,0.9023995,1.0018325,0.8085298,0.84668267,0.9971321,0.824534,0.866048,1.0003008,0.8062604,0.848221,0.99571455,0.8263397,0.87113893,0.98523366
2025-01-01 05:45:00,0.84081453,0.8948041,0.9988233,0.8361207,0.88741463,1.0015022,0.82966584,0.8858169,0.97422713,0.8428374,0.89432406,0.99237967,0.82606155,0.87215185,1.0002245,0.8268255,0.8464768,0.9969213,0.8505834,0.90235835,1.0018221,0.8085088,0.84661037,0.9971185,0.8245071,0.86598176,1.0002869,0.80624545,0.8481637,0.9957082,0.8263307,0.8710957,0.9852345
2025-01-01 05:46:00,0.84079945,0.89476395,0.9988173,0.8361149,0.88737386,1.0015069,0.82965845,0.8857894,0.9742355,0.84285414,0.89430845,0.99239194,0.8260565,0.8721126,1.0002315,0.82682157,0.846426,0.9969209,0.8505781,0.9023241,1.0018126,0.8084898,0.8465501,0.9971052,0.8244829,0.86592627,1.0002738,0.8062317,0.8481164,0.99570227,0.82632333,0.87106144,0.9852363
2025-01-01 05:47:00,0.84078586,0.8947307,0.9988123,0.8361104,0.88734186,1.0015118,0.82965434,0.8857695,0.97424495,0.84287024,0.89429855,0.99240446,0.8260547,0.87208307,1.0002389,0.8268192,0.8463858,0.9969206,0.850573,0.9022954,1.0018034,0.80847234,0.84649944,0.997092,0.8244611,0.8658794,1.0002613,0.8062189,0.8480772,0.99569654,0.82631725,0.87103426,0.9852386
