TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 20:53:00,0.6010946,0.77078575,0.030530123,0.79155743,0.6384795,0.8119923,0.64228386
2025-01-01 20:54:00,0.6010883,0.7707814,0.030527856,0.79155743,0.6384817,0.81199664,0.6422902
2025-01-01 20:55:00,0.6010819,0.7707771,0.030525634,0.7915574,0.6384838,0.812001,0.64229655
2025-01-01 20:56:00,0.6010756,0.7707728,0.030523455,0.79155743,0.6384861,0.81200534,0.64230293
2025-01-01 20:57:00,0.6010693,0.7707685,0.03052133,0.7915575,0.6384884,0.8120098,0.6423094
2025-01-01 20:58:00,0.601063,0.7707643,0.030519264,0.79155767,0.63849074,0.81201434,0.642316
2025-01-01 20:59:00,0.60105675,0.77076006,0.030517241,0.79155785,0.6384932,0.8120189,0.64232254
2025-01-01 21:00:00,0.60344315,0.77294856,0.031109322,0.7922868,0.6393243,0.81243455,0.6422605
2025-01-01 21:01:00,0.60499215,0.7743697,0.031493545,0.79276085,0.6398655,0.81270635,0.6422226
2025-01-01 21:02:00,0.60599697,0.77529204,0.031742673,0.79306906,0.6402182,0.81288475,0.64220035
2025-01-01 21:03:00,0.606648,0.7758903,0.03190402,0.79326963,0.6404484,0.8130024,0.64218825
2025-01-01 21:04:00,0.60706913,0.7762778,0.032008324,0.79340017,0.640599,0.8130806,0.6421828
2025-01-01 21:05:00,0.6073408,0.77652836,0.032075565,0.7934853,0.6406979,0.8131332,0.6421817
2025-01-01 21:06:00,0.6075154,0.7766899,0.032118745,0.79354084,0.6407633,0.8131691,0.6421834
2025-01-01 21:07:00,0.60762686,0.77679366,0.032146297,0.7935772,0.64080673,0.8131942,0.64218706
2025-01-01 21:08:00,0.60769737,0.7768598,0.032163713,0.79360116,0.64083606,0.8132124,0.6421918
2025-01-01 21:09:00,0.6077412,0.7769016,0.03217457,0.793617,0.64085615,0.813226,0.6421975
2025-01-01 21:10:00,0.6077677,0.77692753,0.032181166,0.7936276,0.64087033,0.8132367,0.6422037
2025-01-01 21:11:00,0.607783,0.7769432,0.032185026,0.7936349,0.6408807,0.8132455,0.64221025
2025-01-01 21:12:00,0.60779107,0.7769522,0.032187123,0.79364,0.6408886,0.81325305,0.64221704
2025-01-01 21:13:00,0.6077944,0.77695686,0.032188095,0.7936437,0.6408948,0.8132599,0.6422241
2025-01-01 21:14:00,0.6077947,0.7769588,0.032188356,0.79364645,0.6409001,0.81326616,0.64223117
2025-01-01 21:15:00,0.6077931,0.77695894,0.032188173,0.7936487,0.64090466,0.81327224,0.64223844
2025-01-01 21:16:00,0.6077902,0.77695787,0.03218772,0.7936507,0.6409089,0.81327814,0.64224577
2025-01-01 21:17:00,0.6077864,0.7769561,0.032187115,0.79365236,0.64091283,0.8132839,0.6422531
2025-01-01 21:18:00,0.6077822,0.77695394,0.032186434,0.79365396,0.6409167,0.8132897,0.6422606
2025-01-01 21:19:00,0.60777766,0.77695143,0.03218571,0.7936556,0.64092046,0.8132954,0.6422682
2025-01-01 21:20:00,0.60777295,0.7769488,0.032184996,0.79365706,0.64092416,0.81330115,0.64227575
2025-01-01 21:21:00,0.6077681,0.7769462,0.0321843,0.79365855,0.6409279,0.8133069,0.6422834
2025-01-01 21:22:00,0.6077633,0.7769434,0.032183632,0.79366016,0.64093167,0.8133127,0.64229107
2025-01-01 21:23:00,0.6077584,0.7769407,0.032183006,0.7936618,0.6409355,0.8133185,0.64229876
2025-01-01 21:24:00,0.6077536,0.77693796,0.032182433,0.7936634,0.6409393,0.8133244,0.64230657
2025-01-01 21:25:00,0.60774875,0.7769352,0.0321819,0.7936651,0.6409431,0.8133303,0.6423144
2025-01-01 21:26:00,0.607744,0.77693254,0.032181427,0.79366684,0.64094704,0.81333625,0.64232224
2025-01-01 21:27:00,0.6077392,0.7769299,0.03218101,0.7936686,0.64095104,0.8133423,0.6423301
2025-01-01 21:28:00,0.6077345,0.77692735,0.032180645,0.7936705,0.64095503,0.81334835,0.6423381
2025-01-01 21:29:00,0.60772985,0.7769248,0.03218034,0.7936724,0.64095914,0.8133545,0.6423461
2025-01-01 21:30:00,0.6095052,0.7785075,0.032313995,0.7940322,0.64110035,0.8131341,0.6416373
2025-01-01 21:31:00,0.61065763,0.7795354,0.03240084,0.7942669,0.6411936,0.812993,0.64117944
2025-01-01 21:32:00,0.61140513,0.78020275,0.032457277,0.7944201,0.6412558,0.8129036,0.64088476
2025-01-01 21:33:00,0.6118896,0.7806358,0.032493968,0.79452056,0.6412977,0.8128477,0.6406961
2025-01-01 21:34:00,0.61220294,0.78091645,0.03251785,0.79458666,0.64132655,0.8128136,0.64057636
2025-01-01 21:35:00,0.6124051,0.7810982,0.032533422,0.7946304,0.6413469,0.81279373,0.6405015
2025-01-01 21:36:00,0.61253506,0.7812156,0.03254361,0.79465973,0.64136165,0.81278306,0.6404557
2025-01-01 21:37:00,0.6126181,0.78129125,0.03255032,0.79467964,0.6413729,0.81277853,0.640429
2025-01-01 21:38:00,0.61267066,0.7813397,0.03255479,0.7946934,0.6413818,0.8127779,0.6404146
2025-01-01 21:39:00,0.6127034,0.7813706,0.032557826,0.7947033,0.6413893,0.8127798,0.64040816
2025-01-01 21:40:00,0.6127233,0.78139,0.03255995,0.79471064,0.6413958,0.8127835,0.640407
2025-01-01 21:41:00,0.6127348,0.78140205,0.0325615,0.7947164,0.6414017,0.8127882,0.6404093
2025-01-01 21:42:00,0.612741,0.78140926,0.03256269,0.79472107,0.64140725,0.8127937,0.64041376
2025-01-01 21:43:00,0.6127437,0.7814134,0.03256368,0.7947251,0.64141256,0.81279963,0.6404197
2025-01-01 21:44:00,0.61274415,0.7814155,0.032564547,0.7947287,0.6414178,0.812806,0.6404267
2025-01-01 21:45:00,0.61274314,0.7814164,0.032565363,0.79473203,0.6414229,0.81281257,0.6404342
2025-01-01 21:46:00,0.6127412,0.7814165,0.032566164,0.79473525,0.64142805,0.8128193,0.6404423
2025-01-01 21:47:00,0.61273867,0.78141594,0.032566972,0.7947384,0.64143324,0.81282616,0.6404506
2025-01-01 21:48:00,0.6127358,0.7814152,0.032567807,0.7947416,0.64143836,0.81283313,0.6404591
2025-01-01 21:49:00,0.61273277,0.7814143,0.03256868,0.79474473,0.64144355,0.81284016,0.64046776
2025-01-01 21:50:00,0.61272955,0.7814132,0.032569595,0.7947479,0.6414488,0.81284726,0.6404765
2025-01-01 21:51:00,0.6127262,0.7814121,0.03257056,0.7947511,0.64145404,0.81285447,0.64048547
2025-01-01 21:52:00,0.61272293,0.78141105,0.032571573,0.79475427,0.64145935,0.81286174,0.6404944
2025-01-01 21:53:00,0.6127197,0.7814099,0.032572646,0.79475754,0.6414647,0.8128691,0.64050335
2025-01-01 21:54:00,0.61271644,0.7814089,0.03257377,0.7947609,0.64147013,0.8128764,0.64051247
2025-01-01 21:55:00,0.6127133,0.7814079,0.032574948,0.7947642,0.64147556,0.8128838,0.6405216
2025-01-01 21:56:00,0.6127101,0.7814069,0.032576185,0.7947677,0.6414811,0.81289124,0.64053077
2025-01-01 21:57:00,0.61270696,0.781406,0.032577474,0.79477113,0.6414867,0.81289876,0.64053994
2025-01-01 21:58:00,0.61270386,0.7814051,0.032578822,0.79477465,0.6414923,0.8129063,0.6405492
2025-01-01 21:59:00,0.6127009,0.78140426,0.03258023,0.7947783,0.64149797,0.8129139,0.6405585
2025-01-01 22:00:00,0.61383355,0.78235275,0.032253016,0.79476255,0.6409466,0.81206125,0.6392157
2025-01-01 22:01:00,0.61456877,0.7829691,0.032040894,0.7947537,0.64059025,0.8115098,0.63834614
2025-01-01 22:02:00,0.6150457,0.78336954,0.03190361,0.79474926,0.6403607,0.811154,0.63778424
2025-01-01 22:03:00,0.6153548,0.78362966,0.031814978,0.79474777,0.6402136,0.81092554,0.6374224
2025-01-01 22:04:00,0.61555475,0.7837986,0.031758003,0.7947482,0.6401201,0.8107798,0.63719046
2025-01-01 22:05:00,0.61568385,0.78390825,0.03172161,0.7947498,0.6400615,0.81068784,0.6370431
2025-01-01 22:06:00,0.6157669,0.7839794,0.031698626,0.79475236,0.6400255,0.81063086,0.63695073
2025-01-01 22:07:00,0.61582,0.7840256,0.031684376,0.79475546,0.6400043,0.81059664,0.63689405
2025-01-01 22:08:00,0.61585367,0.7840556,0.031675816,0.7947589,0.63999265,0.8105772,0.63686055
2025-01-01 22:09:00,0.61587465,0.78407496,0.03167098,0.7947626,0.6399873,0.8105675,0.63684225
2025-01-01 22:10:00,0.6158876,0.78408754,0.03166859,0.79476655,0.639986,0.810564,0.6368338
2025-01-01 22:11:00,0.61589515,0.7840957,0.031667795,0.7947706,0.63998735,0.81056464,0.63683176
2025-01-01 22:12:00,0.6158993,0.78410107,0.031668063,0.7947748,0.6399905,0.8105679,0.63683385
2025-01-01 22:13:00,0.6159013,0.7841045,0.031669054,0.79477906,0.6399949,0.8105729,0.6368387
2025-01-01 22:14:00,0.6159018,0.78410685,0.03167052,0.7947834,0.64000005,0.8105791,0.6368453
2025-01-01 22:15:00,0.61590147,0.78410846,0.031672314,0.7947879,0.64000565,0.81058615,0.6368531
2025-01-01 22:16:00,0.6159006,0.78410953,0.03167435,0.7947924,0.6400116,0.8105936,0.6368617
2025-01-01 22:17:00,0.6158993,0.78411037,0.031676557,0.79479694,0.6400178,0.8106015,0.6368708
2025-01-01 22:18:00,0.61589783,0.784111,0.031678893,0.7948016,0.6400242,0.8106096,0.6368802
2025-01-01 22:19:00,0.6158962,0.7841117,0.031681344,0.79480624,0.64003074,0.8106178,0.6368899
2025-01-01 22:20:00,0.6158946,0.7841122,0.031683877,0.794811,0.64003736,0.81062615,0.63689977
2025-01-01 22:21:00,0.61589295,0.78411275,0.031686492,0.7948158,0.64004403,0.8106346,0.6369097
2025-01-01 22:22:00,0.61589134,0.78411335,0.03168917,0.7948206,0.6400508,0.8106432,0.63691974
2025-01-01 22:23:00,0.6158897,0.78411394,0.03169191,0.7948255,0.6400577,0.8106518,0.6369299
2025-01-01 22:24:00,0.6158882,0.78411454,0.03169472,0.79483044,0.64006466,0.8106605,0.63694006
2025-01-01 22:25:00,0.61588657,0.78411525,0.031697586,0.79483545,0.6400716,0.81066924,0.6369504
2025-01-01 22:26:00,0.6158851,0.78411597,0.031700507,0.79484046,0.64007866,0.81067806,0.6369607
2025-01-01 22:27:00,0.61588365,0.78411674,0.031703494,0.7948456,0.6400857,0.8106869,0.636971
2025-01-01 22:28:00,0.6158823,0.7841176,0.03170653,0.79485077,0.6400928,0.81069577,0.6369814
2025-01-01 22:29:00,0.61588097,0.7841185,0.031709623,0.79485595,0.64009994,0.8107047,0.63699186
2025-01-01 22:30:00,0.61635077,0.78441596,0.030927299,0.7944648,0.6388659,0.8092349,0.63503873
2025-01-01 22:31:00,0.6166558,0.78460974,0.03041994,0.7942125,0.6380663,0.80828273,0.6337729
2025-01-01 22:32:00,0.61685365,0.7847361,0.03009133,0.79405046,0.6375491,0.8076671,0.6329538
2025-01-01 22:33:00,0.616982,0.78481865,0.029878944,0.79394704,0.63721555,0.80727005,0.6324251
2025-01-01 22:34:00,0.617065,0.7848728,0.029742101,0.7938818,0.63700134,0.80701524,0.6320852
2025-01-01 22:35:00,0.6171187,0.78490835,0.029654387,0.79384124,0.6368648,0.8068528,0.631868
2025-01-01 22:36:00,0.6171533,0.784932,0.02959864,0.7938169,0.63677865,0.80675054,0.63173056
2025-01-01 22:37:00,0.6171755,0.78494793,0.029563667,0.7938031,0.63672537,0.8066873,0.63164496
2025-01-01 22:38:00,0.6171897,0.78495884,0.02954224,0.7937962,0.63669336,0.80664945,0.6315931
2025-01-01 22:39:00,0.6171987,0.7849664,0.029529616,0.7937937,0.6366753,0.8066281,0.6315632
2025-01-01 22:40:00,0.61720437,0.78497195,0.029522745,0.79379416,0.6366663,0.8066176,0.63154763
2025-01-01 22:41:00,0.6172078,0.78497607,0.02951964,0.79379654,0.6366632,0.80661404,0.63154125
2025-01-01 22:42:00,0.6172099,0.7849794,0.029518982,0.7938001,0.63666385,0.8066151,0.6315409
2025-01-01 22:43:00,0.6172111,0.7849822,0.029519942,0.79380465,0.6366671,0.8066191,0.63154453
2025-01-01 22:44:00,0.61721176,0.7849847,0.029521987,0.79380965,0.63667196,0.80662507,0.6315507
2025-01-01 22:45:00,0.6172121,0.784987,0.029524734,0.7938151,0.6366779,0.8066324,0.63155866
2025-01-01 22:46:00,0.61721224,0.7849891,0.029527966,0.79382074,0.6366846,0.8066405,0.6315676
2025-01-01 22:47:00,0.61721224,0.7849912,0.029531544,0.7938266,0.6366918,0.8066492,0.63157725
2025-01-01 22:48:00,0.61721224,0.78499335,0.029535342,0.7938326,0.6366993,0.8066582,0.6315875
2025-01-01 22:49:00,0.6172122,0.78499544,0.029539313,0.79383874,0.63670707,0.8066675,0.631598
2025-01-01 22:50:00,0.6172121,0.7849976,0.029543431,0.79384494,0.636715,0.806677,0.6316087
2025-01-01 22:51:00,0.6172121,0.7849998,0.029547637,0.7938512,0.63672304,0.80668664,0.6316197
2025-01-01 22:52:00,0.6172121,0.785002,0.02955193,0.7938576,0.6367312,0.80669636,0.6316307
2025-01-01 22:53:00,0.6172122,0.78500426,0.029556317,0.7938641,0.63673943,0.80670613,0.63164175
2025-01-01 22:54:00,0.6172123,0.7850066,0.029560752,0.7938705,0.6367477,0.806716,0.63165295
2025-01-01 22:55:00,0.6172124,0.7850089,0.029565264,0.79387707,0.63675606,0.806726,0.6316641
2025-01-01 22:56:00,0.61721265,0.78501135,0.029569821,0.7938837,0.63676447,0.80673593,0.63167536
2025-01-01 22:57:00,0.61721295,0.78501385,0.029574435,0.7938903,0.6367729,0.806746,0.63168675
2025-01-01 22:58:00,0.61721325,0.7850164,0.029579123,0.793897,0.6367814,0.806756,0.6316981
2025-01-01 22:59:00,0.61721367,0.785019,0.029583849,0.7939037,0.6367899,0.8067661,0.6317094
2025-01-01 23:00:00,0.6170121,0.7846601,0.028360574,0.7931444,0.6348953,0.8047058,0.62918127
2025-01-01 23:01:00,0.6168813,0.78442776,0.02756719,0.79265326,0.6336668,0.8033701,0.62754196
2025-01-01 23:02:00,0.6167965,0.7842778,0.027053224,0.7923364,0.6328714,0.8025056,0.6264805
2025-01-01 23:03:00,0.6167416,0.7841813,0.02672091,0.7921329,0.6323574,0.80194724,0.62579453
2025-01-01 23:04:00,0.61670625,0.7841196,0.026506703,0.79200315,0.63202643,0.8015879,0.6253527
2025-01-01 23:05:00,0.61668354,0.78408056,0.02636926,0.7919213,0.6318144,0.801358,0.6250696
2025-01-01 23:06:00,0.61666906,0.78405637,0.026281742,0.79187065,0.6316797,0.8012122,0.6248897
2025-01-01 23:07:00,0.61666,0.78404164,0.02622671,0.79184026,0.63159525,0.80112106,0.6247767
2025-01-01 23:08:00,0.61665446,0.78403324,0.026192786,0.79182297,0.6315435,0.8010655,0.6247074
2025-01-01 23:09:00,0.61665124,0.7840289,0.026172606,0.7918143,0.63151306,0.8010331,0.62466645
2025-01-01 23:10:00,0.6166495,0.7840272,0.026161402,0.7918113,0.6314965,0.8010157,0.6246439
2025-01-01 23:11:00,0.61664885,0.7840273,0.02615602,0.7918118,0.63148886,0.8010081,0.6246334
2025-01-01 23:12:00,0.61664885,0.7840286,0.026154468,0.79181486,0.6314871,0.8010069,0.6246307
2025-01-01 23:13:00,0.6166492,0.7840307,0.026155392,0.7918194,0.63148916,0.80100983,0.624633
2025-01-01 23:14:00,0.61665,0.7840332,0.02615796,0.791825,0.63149375,0.8010155,0.6246387
2025-01-01 23:15:00,0.616651,0.78403616,0.026161632,0.7918314,0.6315,0.80102295,0.62464654
2025-01-01 23:16:00,0.6166522,0.7840394,0.026166005,0.7918381,0.63150734,0.80103153,0.6246558
2025-01-01 23:17:00,0.6166535,0.7840427,0.026170868,0.7918452,0.6315154,0.8010409,0.624666
2025-01-01 23:18:00,0.6166548,0.7840462,0.026176086,0.79185253,0.6315239,0.8010507,0.6246767
2025-01-01 23:19:00,0.6166563,0.78404975,0.026181519,0.79186004,0.6315327,0.8010609,0.6246879
2025-01-01 23:20:00,0.61665785,0.7840535,0.026187126,0.7918676,0.6315418,0.8010714,0.62469935
2025-01-01 23:21:00,0.61665946,0.78405726,0.02619288,0.7918753,0.6315511,0.801082,0.624711
2025-01-01 23:22:00,0.6166612,0.78406113,0.026198717,0.79188305,0.63156044,0.80109274,0.6247228
2025-01-01 23:23:00,0.6166629,0.78406507,0.026204634,0.79189086,0.63156986,0.80110353,0.62473464
2025-01-01 23:24:00,0.61666477,0.78406906,0.026210649,0.79189885,0.6315794,0.8011144,0.62474656
2025-01-01 23:25:00,0.6166666,0.78407305,0.026216704,0.7919068,0.63158894,0.80112535,0.6247586
2025-01-01 23:26:00,0.6166685,0.78407717,0.026222821,0.79191476,0.63159853,0.8011364,0.6247706
2025-01-01 23:27:00,0.61667055,0.78408134,0.026229015,0.79192287,0.63160825,0.8011474,0.6247826
2025-01-01 23:28:00,0.6166726,0.7840855,0.026235241,0.7919309,0.631618,0.8011585,0.6247948
2025-01-01 23:29:00,0.61667466,0.78408974,0.026241522,0.7919391,0.6316278,0.8011696,0.6248069
2025-01-01 23:30:00,0.6158054,0.7830809,0.02459904,0.790825,0.62910634,0.7985553,0.62174857
2025-01-01 23:31:00,0.6152412,0.7824266,0.02353368,0.7901038,0.62747085,0.79686,0.61976504
2025-01-01 23:32:00,0.6148753,0.7820029,0.022843504,0.7896379,0.6264113,0.79576194,0.61847997
2025-01-01 23:33:00,0.6146383,0.7817291,0.022397175,0.789338,0.62572604,0.7950522,0.61764896
2025-01-01 23:34:00,0.61448514,0.78155273,0.02210938,0.78914607,0.62528414,0.79459476,0.61711305
2025-01-01 23:35:00,0.6143865,0.7814398,0.021924675,0.78902423,0.6250005,0.7943014,0.6167691
2025-01-01 23:36:00,0.6143233,0.78136796,0.021806952,0.78894806,0.6248196,0.7941147,0.61654973
2025-01-01 23:37:00,0.61428314,0.781323,0.021732805,0.7889015,0.62470555,0.7939974,0.61641157
2025-01-01 23:38:00,0.61425793,0.7812955,0.02168702,0.7888743,0.62463504,0.79392505,0.61632603
2025-01-01 23:39:00,0.61424255,0.78127927,0.02165965,0.78885967,0.6245927,0.79388213,0.6162748
2025-01-01 23:40:00,0.6142335,0.78127044,0.02164428,0.7888532,0.62456876,0.7938582,0.61624575
2025-01-01 23:41:00,0.61422867,0.7812665,0.021636752,0.78885204,0.6245569,0.79384667,0.61623126
2025-01-01 23:42:00,0.6142265,0.7812657,0.0216343,0.78885436,0.6245527,0.7938432,0.6162262
2025-01-01 23:43:00,0.6142262,0.78126687,0.021635177,0.78885895,0.6245537,0.793845,0.61622727
2025-01-01 23:44:00,0.61422706,0.78126955,0.021638263,0.7888651,0.6245579,0.7938502,0.6162323
2025-01-01 23:45:00,0.61422867,0.78127307,0.021642758,0.7888722,0.6245643,0.7938577,0.6162399
2025-01-01 23:46:00,0.6142308,0.78127724,0.021648202,0.78887993,0.6245721,0.79386663,0.61624926
2025-01-01 23:47:00,0.61423343,0.78128177,0.021654306,0.7888881,0.62458086,0.7938765,0.6162597
2025-01-01 23:48:00,0.61423624,0.78128666,0.021660812,0.7888966,0.6245902,0.7938871,0.6162709
2025-01-01 23:49:00,0.6142392,0.78129166,0.02166764,0.7889053,0.62460005,0.793898,0.6162826
2025-01-01 23:50:00,0.61424226,0.78129685,0.021674652,0.78891414,0.62461007,0.7939092,0.61629456
2025-01-01 23:51:00,0.6142455,0.78130215,0.021681815,0.7889231,0.6246204,0.79392064,0.6163068
2025-01-01 23:52:00,0.6142488,0.7813076,0.02168912,0.7889322,0.62463075,0.79393214,0.61631906
2025-01-01 23:53:00,0.6142522,0.78131306,0.02169649,0.7889413,0.62464124,0.79394376,0.61633146
2025-01-01 23:54:00,0.6142557,0.78131855,0.021703934,0.78895044,0.62465185,0.79395556,0.616344
2025-01-01 23:55:00,0.61425924,0.7813242,0.02171147,0.78895974,0.6246625,0.7939673,0.6163565
2025-01-01 23:56:00,0.6142629,0.7813299,0.02171904,0.78896904,0.6246732,0.7939791,0.61636907
2025-01-01 23:57:00,0.6142665,0.78133565,0.021726664,0.78897834,0.6246839,0.79399097,0.6163817
2025-01-01 23:58:00,0.6142702,0.78134143,0.021734366,0.78898776,0.6246947,0.79400283,0.61639434
2025-01-01 23:59:00,0.614274,0.7813473,0.021742092,0.7889972,0.62470555,0.7940148,0.61640704
