TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:39:00,0.61140907,0.78414947,0.643777,0.76981324,0.8607075,0.87900627,0.6362871,0.7925203,0.6139527,0.79803693,0.8959741,0.87983745,0.612339,0.7759957,0.6864523,0.7916414,0.8836692,0.8813813,0.6282525,0.7892667,0.6635047,0.7969952,0.9001022,0.8892886,0.6268829,0.7866587,0.6483814,0.79661465,0.90706,0.86836344,0.62932414,0.7976006,0.69919086
2025-01-01 03:40:00,0.6114373,0.7841695,0.6437321,0.7698558,0.8607041,0.87900853,0.6363218,0.7925737,0.6139192,0.7981332,0.89604795,0.87983716,0.6123988,0.77603567,0.68642926,0.79172313,0.8837208,0.8813645,0.6283224,0.78932554,0.6634667,0.7970863,0.9001754,0.8892676,0.6269721,0.7867539,0.64835346,0.79674023,0.9071837,0.8683583,0.6294448,0.7977392,0.6991765
2025-01-01 03:41:00,0.61146003,0.7841861,0.6437047,0.7698916,0.86070347,0.879014,0.63635224,0.79261905,0.613902,0.79821247,0.896109,0.87983996,0.6124476,0.7760682,0.68641436,0.7917877,0.88376087,0.8813508,0.62837607,0.7893702,0.6634375,0.7971566,0.9002314,0.88924986,0.6270416,0.7868286,0.64833325,0.79684055,0.9072829,0.86835605,0.6295427,0.79785186,0.69917077
2025-01-01 03:42:00,0.61147845,0.7842001,0.64368874,0.7699221,0.8607051,0.8790217,0.6363791,0.792658,0.61389524,0.79827815,0.89615977,0.8798447,0.6124875,0.7760947,0.68640476,0.79183847,0.88379157,0.8813391,0.6284168,0.7894034,0.663414,0.7972102,0.9002737,0.8892342,0.62709534,0.7868868,0.6483182,0.79692054,0.90736246,0.8683557,0.6296225,0.79794383,0.69917077
2025-01-01 03:43:00,0.6114934,0.7842119,0.6436802,0.76994824,0.8607084,0.87903076,0.63640326,0.79269165,0.6138953,0.79833287,0.8962024,0.8798506,0.6125203,0.77611625,0.6863985,0.79187816,0.88381493,0.8813285,0.6284471,0.7894276,0.6633943,0.79725057,0.90030503,0.88921994,0.6271365,0.78693193,0.6483065,0.7969844,0.90742636,0.86835665,0.6296878,0.79801923,0.6991744
2025-01-01 03:44:00,0.61150557,0.784222,0.6436765,0.769971,0.86071324,0.8790407,0.6364252,0.7927213,0.6138999,0.7983789,0.89623845,0.8798575,0.6125474,0.77613395,0.6863945,0.79190904,0.8838323,0.88131887,0.6284691,0.7894445,0.663377,0.7972802,0.9003276,0.8892065,0.62716776,0.7869666,0.648297,0.79703516,0.9074776,0.8683584,0.62974155,0.7980814,0.6991804
2025-01-01 03:45:00,0.6115155,0.78423077,0.64367604,0.7699911,0.8607192,0.87905127,0.63644534,0.7927476,0.6139074,0.7984179,0.89626926,0.8798648,0.6125699,0.77614856,0.6863919,0.7919328,0.8838449,0.8813097,0.6284844,0.78945553,0.66336125,0.7973013,0.90034324,0.8891937,0.6271908,0.78699285,0.64828897,0.7970756,0.907519,0.86836064,0.6297861,0.79813296,0.6991881
2025-01-01 03:46:00,0.61152375,0.78423846,0.6436776,0.770009,0.8607261,0.87906224,0.63646406,0.7927713,0.61391675,0.79845136,0.89629585,0.87987244,0.61258876,0.77616066,0.6863902,0.791951,0.8838537,0.8813008,0.6284945,0.789462,0.6633465,0.79731554,0.90035313,0.88918126,0.6272076,0.78701246,0.6482819,0.7971079,0.9075523,0.8683634,0.6298232,0.79817605,0.6991968
2025-01-01 03:47:00,0.6115306,0.78424525,0.6436805,0.7700251,0.8607338,0.8790735,0.6364816,0.79279286,0.6139273,0.79848033,0.89631903,0.87988025,0.6126047,0.77617073,0.686389,0.7919646,0.88385934,0.88129216,0.6285003,0.78946465,0.66333246,0.79732436,0.9003586,0.8891692,0.62721926,0.78702676,0.6482754,0.79713345,0.9075792,0.8683663,0.62985444,0.7982124,0.6992062
2025-01-01 03:48:00,0.6115364,0.78425145,0.6436843,0.77003986,0.86074203,0.87908494,0.6364983,0.79281265,0.6139386,0.7985057,0.89633954,0.8798881,0.6126182,0.77617913,0.6863882,0.79197454,0.88386256,0.8812836,0.62850267,0.7894643,0.66331875,0.7973289,0.90036047,0.88915724,0.62722677,0.7870367,0.64826936,0.7971538,0.90760106,0.86836946,0.62988096,0.79824334,0.69921607
2025-01-01 03:49:00,0.6115413,0.7842572,0.6436888,0.7700535,0.8607508,0.8790965,0.6365142,0.7928312,0.61395043,0.79852825,0.8963579,0.8798961,0.6126299,0.7761862,0.6863876,0.7919815,0.8838638,0.88127506,0.6285023,0.7894617,0.6633054,0.79732984,0.90035945,0.88914543,0.62723106,0.7870433,0.64826363,0.79716986,0.9076188,0.8683728,0.6299037,0.7982699,0.69922614
2025-01-01 03:50:00,0.6115455,0.7842625,0.6436936,0.7700663,0.8607599,0.87910813,0.6365295,0.7928486,0.61396265,0.7985484,0.89637446,0.87990403,0.61263996,0.7761923,0.6863871,0.7919862,0.88386345,0.88126653,0.62849975,0.7894571,0.6632922,0.7973281,0.90035623,0.8891337,0.6272327,0.78704715,0.64825815,0.7971826,0.90763336,0.8683762,0.6299234,0.7982931,0.69923645
2025-01-01 03:51:00,0.6115492,0.7842674,0.64369875,0.7700785,0.8607694,0.8791199,0.63654447,0.79286516,0.613975,0.7985667,0.89638966,0.8799121,0.61264884,0.7761975,0.68638664,0.791989,0.8838618,0.8812581,0.62849534,0.7894508,0.66327906,0.7973241,0.9003512,0.88912207,0.62723225,0.7870489,0.64825284,0.7971927,0.9076453,0.8683797,0.62994075,0.79831356,0.69924694
2025-01-01 03:52:00,0.6115525,0.7842722,0.6437041,0.77009004,0.8607791,0.8791317,0.636559,0.792881,0.61398745,0.79858357,0.8964037,0.87992,0.6126567,0.77620196,0.6863862,0.7919903,0.8838591,0.88124955,0.62848955,0.7894435,0.6632661,0.7973183,0.90034467,0.88911045,0.6272302,0.7870489,0.6482476,0.7972006,0.90765524,0.8683833,0.6299562,0.7983318,0.69925755
2025-01-01 03:53:00,0.6115554,0.7842768,0.6437096,0.7701012,0.8607891,0.8791435,0.63657326,0.7928963,0.614,0.79859924,0.8964168,0.87992793,0.6126638,0.77620596,0.6863858,0.7919903,0.8838556,0.88124096,0.62848264,0.789435,0.6632531,0.79731107,0.900337,0.8890989,0.6272268,0.7870475,0.64824253,0.7972069,0.90766346,0.868387,0.62997013,0.7983483,0.6992683
2025-01-01 03:54:00,0.6115581,0.78428113,0.6437152,0.77011204,0.86079925,0.8791553,0.6365872,0.7929111,0.6140126,0.7986139,0.8964291,0.87993586,0.61267024,0.7762094,0.68638533,0.79198927,0.8838514,0.8812324,0.6284749,0.78942585,0.6632402,0.7973027,0.90032834,0.8890874,0.6272225,0.7870451,0.64823747,0.7972118,0.90767044,0.8683907,0.6299828,0.79836345,0.69927907
2025-01-01 03:55:00,0.6115605,0.7842854,0.643721,0.7701226,0.86080956,0.8791672,0.63660103,0.79292566,0.61402524,0.7986278,0.8964409,0.8799437,0.6126761,0.77621245,0.6863848,0.79198754,0.8838466,0.8812238,0.6284663,0.789416,0.6632272,0.79729337,0.900319,0.8890759,0.62721723,0.78704184,0.64823246,0.7972157,0.90767646,0.8683945,0.6299946,0.7983774,0.6992898
2025-01-01 03:56:00,0.6115629,0.7842897,0.64372677,0.770133,0.86082006,0.8791791,0.63661474,0.79293984,0.61403793,0.7986411,0.89645225,0.87995154,0.6126815,0.77621526,0.6863843,0.79198503,0.88384134,0.88121516,0.6284571,0.7894056,0.66321427,0.7972834,0.900309,0.88906443,0.62721133,0.7870378,0.6482276,0.79721874,0.9076816,0.86839837,0.6300056,0.79839057,0.6993007
2025-01-01 03:57:00,0.6115652,0.7842939,0.64373255,0.7701432,0.8608306,0.87919104,0.6366282,0.7929538,0.61405057,0.79865384,0.8964631,0.8799593,0.6126866,0.7762177,0.6863837,0.79198205,0.8838358,0.88120645,0.6284475,0.78939486,0.6632014,0.79727286,0.9002986,0.88905305,0.6272049,0.7870333,0.6482228,0.7972211,0.90768605,0.86840224,0.630016,0.79840297,0.6993116
2025-01-01 03:58:00,0.6115673,0.78429806,0.6437385,0.7701533,0.8608412,0.879203,0.63664174,0.79296756,0.61406326,0.79866624,0.89647365,0.87996703,0.61269134,0.77621996,0.68638307,0.7919786,0.88382983,0.88119775,0.62843746,0.7893837,0.66318846,0.79726183,0.9002878,0.8890416,0.62719816,0.7870284,0.64821804,0.797223,0.90769005,0.86840624,0.6300259,0.7984148,0.6993225
2025-01-01 03:59:00,0.6115695,0.78430223,0.6437445,0.77016336,0.860852,0.87921506,0.6366551,0.7929812,0.6140759,0.7986783,0.8964839,0.8799747,0.6126958,0.77622205,0.68638235,0.79197484,0.8838237,0.881189,0.6284271,0.78937227,0.66317546,0.79725045,0.9002767,0.8890303,0.627191,0.7870231,0.64821327,0.79722446,0.9076937,0.8684102,0.63003546,0.79842633,0.69933355
2025-01-01 04:00:00,0.6118416,0.7846174,0.6402869,0.7705156,0.86093885,0.87859905,0.63692737,0.7935421,0.6110135,0.7994675,0.89723355,0.8793853,0.6132746,0.7768011,0.6847844,0.79281694,0.8846179,0.8805806,0.6291564,0.79014874,0.6614362,0.7982582,0.9013095,0.88839614,0.628145,0.7881838,0.64668995,0.79844606,0.9090531,0.8678611,0.63112724,0.79982233,0.69766855
2025-01-01 04:01:00,0.6120598,0.7848704,0.6380416,0.7707994,0.8610106,0.8782029,0.63714784,0.7939934,0.6090273,0.80010104,0.8978351,0.87900484,0.61373836,0.77726465,0.6837454,0.7934895,0.8852519,0.880182,0.62973756,0.79076743,0.66030115,0.7990617,0.90213317,0.88798004,0.62890655,0.789111,0.64569825,0.79942334,0.91014105,0.86750555,0.6320023,0.8009411,0.6965902
2025-01-01 04:02:00,0.61223465,0.78507364,0.63658434,0.7710284,0.8610702,0.8779496,0.6373268,0.794357,0.6077407,0.80060995,0.89831805,0.8787601,0.61411,0.77763575,0.6830697,0.7940265,0.88575757,0.8799198,0.6302001,0.79125977,0.6595588,0.79970205,0.9027897,0.8877056,0.62951404,0.7898515,0.645052,0.8002052,0.9110119,0.86727595,0.632704,0.80183816,0.69589317
2025-01-01 04:03:00,0.6123751,0.78523713,0.6356393,0.7712136,0.8611201,0.87778926,0.6374726,0.79465055,0.60690886,0.8010192,0.8987063,0.8786036,0.61440796,0.77793276,0.6826301,0.794455,0.88616073,0.8797462,0.63056785,0.7916512,0.6590717,0.8002117,0.9033125,0.88752335,0.62999845,0.79044265,0.6446305,0.8008306,0.911709,0.86712825,0.6332671,0.8025577,0.695444
2025-01-01 04:04:00,0.6124878,0.7853688,0.6350273,0.7713637,0.8611623,0.87768924,0.63759184,0.79488796,0.6063725,0.8013487,0.89901865,0.87850446,0.6146469,0.77817065,0.6823441,0.79479665,0.8864817,0.87963015,0.6308596,0.7919618,0.6587506,0.8006169,0.9037283,0.887401,0.6303844,0.7909143,0.64435494,0.80133104,0.91226715,0.8670338,0.6337192,0.80313534,0.6951559
2025-01-01 04:05:00,0.61257845,0.7854751,0.63463175,0.77148575,0.8611983,0.87762845,0.6376899,0.79508054,0.6060282,0.8016144,0.8992704,0.87844265,0.6148388,0.77836114,0.6821577,0.7950689,0.886737,0.8795516,0.6310907,0.7922078,0.65853727,0.80093855,0.9040586,0.8873176,0.63069147,0.79129034,0.64417434,0.8017314,0.9127142,0.86697394,0.6340825,0.8035995,0.6949727
2025-01-01 04:06:00,0.61265147,0.78556097,0.6343768,0.77158546,0.86122936,0.8775932,0.63777095,0.7952371,0.60580885,0.80182904,0.89947355,0.8784049,0.6149929,0.77851367,0.68203616,0.7952856,0.8869397,0.8794973,0.6312732,0.7924021,0.6583941,0.8011933,0.90432036,0.8872594,0.63093555,0.79159003,0.6440554,0.8020518,0.9130723,0.8669366,0.6343749,0.80397284,0.6948574
2025-01-01 04:07:00,0.6127104,0.78563064,0.6342134,0.7716672,0.8612564,0.8775746,0.63783836,0.795365,0.60567063,0.80200285,0.8996378,0.878383,0.6151168,0.77863586,0.68195665,0.79545784,0.8871004,0.87945884,0.63141686,0.79255503,0.65829647,0.8013945,0.90452737,0.8872178,0.6311292,0.7918285,0.6439767,0.8023081,0.9133593,0.866914,0.63461053,0.8042735,0.6947865
2025-01-01 04:08:00,0.61275804,0.78568727,0.6341095,0.7717346,0.8612804,0.8775668,0.637895,0.7954699,0.60558516,0.80214393,0.89977103,0.87837124,0.6152165,0.7787338,0.68190455,0.79559445,0.8872275,0.8794306,0.6315294,0.7926747,0.6582284,0.801553,0.90469056,0.8871869,0.63128257,0.79201806,0.64392406,0.8025133,0.91358936,0.8669008,0.63480073,0.804516,0.69474435
2025-01-01 04:09:00,0.61279666,0.7857335,0.6340443,0.7717905,0.86130184,0.87756604,0.6379429,0.7955564,0.6055339,0.80225885,0.8998794,0.87836605,0.61529684,0.7788123,0.6818702,0.79570264,0.8873275,0.87940896,0.631617,0.792768,0.65817964,0.80167717,0.9048187,0.88716286,0.6314036,0.79216856,0.6438884,0.8026775,0.913774,0.86689395,0.6349546,0.80471206,0.6947209
2025-01-01 04:10:00,0.6128281,0.7857714,0.63400424,0.77183723,0.8613213,0.8775698,0.63798386,0.79562825,0.60550505,0.80235285,0.89996773,0.87836516,0.6153617,0.77887523,0.68184733,0.795788,0.88740605,0.8793917,0.6316848,0.79284006,0.65814334,0.80177397,0.9049189,0.88714343,0.63149893,0.7922877,0.64386386,0.80280894,0.9139222,0.8668911,0.6350793,0.804871,0.69470966
2025-01-01 04:11:00,0.6128537,0.7858027,0.63398045,0.7718767,0.86133903,0.87757653,0.6380192,0.7956882,0.60549057,0.8024301,0.9000402,0.87836707,0.61541414,0.77892566,0.681832,0.7958551,0.8874673,0.8793772,0.6317366,0.79289526,0.65811527,0.80184895,0.90499663,0.88712704,0.6315736,0.7923818,0.64384645,0.80291426,0.9140413,0.8668909,0.6351809,0.8050001,0.6947063
2025-01-01 04:12:00,0.6128748,0.78582877,0.63396746,0.77191025,0.8613556,0.87758523,0.63805014,0.7957388,0.6054855,0.80249393,0.9000999,0.8783707,0.61545664,0.7789662,0.68182147,0.7959076,0.88751477,0.87936443,0.6317757,0.79293686,0.6580924,0.8019063,0.9050564,0.88711244,0.63163185,0.79245603,0.6438338,0.8029986,0.9141372,0.8668925,0.635264,0.80510545,0.6947081
2025-01-01 04:13:00,0.61289215,0.7858505,0.6339613,0.77193916,0.8613711,0.87759525,0.6380775,0.7957819,0.6054866,0.80254704,0.9001494,0.87837553,0.6154912,0.7789987,0.6818141,0.79594845,0.8875511,0.8793529,0.63180447,0.7929676,0.65807295,0.8019497,0.9051019,0.88709927,0.63167685,0.79251415,0.6438242,0.8030662,0.91421443,0.86689526,0.63533217,0.8051918,0.69471335
2025-01-01 04:14:00,0.61290663,0.785869,0.6339597,0.7719644,0.8613858,0.87760603,0.63810194,0.7958189,0.6054916,0.8025915,0.9001907,0.8783811,0.61551934,0.7790247,0.6818087,0.7959799,0.88757867,0.8793421,0.6318252,0.7929897,0.6580557,0.80198187,0.90513587,0.88708687,0.6317113,0.7925595,0.6438167,0.80312043,0.91427684,0.8668988,0.63538843,0.805263,0.6947207
2025-01-01 04:15:00,0.61291885,0.78588474,0.6339611,0.77198654,0.8613999,0.8776174,0.63812417,0.7958511,0.6054992,0.8026292,0.90022546,0.8783871,0.6155424,0.77904564,0.6818046,0.7960038,0.8875991,0.8793317,0.63183933,0.79300475,0.65804,0.80200505,0.90516067,0.887075,0.63173735,0.7925947,0.64381045,0.80316395,0.9143274,0.86690277,0.6354352,0.80532193,0.6947295
2025-01-01 04:16:00,0.6129292,0.7858984,0.6339644,0.7720064,0.8614135,0.8776291,0.63814455,0.7958795,0.60550845,0.8026613,0.900255,0.8783934,0.6155614,0.7790625,0.6818013,0.79602176,0.88761383,0.87932163,0.6318482,0.7930142,0.65802515,0.8020211,0.9051781,0.88706356,0.63175666,0.7926217,0.6438051,0.803199,0.9143684,0.8669071,0.63547444,0.8053712,0.69473934
2025-01-01 04:17:00,0.61293805,0.78591025,0.633969,0.77202433,0.86142665,0.8776411,0.6381635,0.7959047,0.60551876,0.802689,0.9002803,0.8783998,0.61557704,0.779076,0.6817985,0.7960349,0.8876241,0.87931174,0.6318529,0.7930193,0.658011,0.80203146,0.90518975,0.88705236,0.6317707,0.7926421,0.6438004,0.8032272,0.9144018,0.86691177,0.6355076,0.8054127,0.6947497
2025-01-01 04:18:00,0.6129458,0.7859208,0.6339745,0.7720408,0.8614395,0.8776532,0.63818127,0.7959275,0.6055298,0.80271316,0.90030223,0.87840635,0.6155901,0.7790869,0.681796,0.7960441,0.8876306,0.87930185,0.6318543,0.7930208,0.65799713,0.8020372,0.90519667,0.8870412,0.6317803,0.79265743,0.643796,0.8032499,0.9144292,0.8669166,0.63553584,0.80544794,0.6947605
2025-01-01 04:19:00,0.61295253,0.7859303,0.6339805,0.77205604,0.8614521,0.8776654,0.63819814,0.79594827,0.6055412,0.80273443,0.9003214,0.8784129,0.61560094,0.7790956,0.68179375,0.7960503,0.8876342,0.8792921,0.6318529,0.7930194,0.6579836,0.80203927,0.90519994,0.8870303,0.6317866,0.7926685,0.643792,0.80326825,0.9144517,0.8669215,0.63556033,0.8054783,0.6947716
2025-01-01 04:20:00,0.6129586,0.7859389,0.63398695,0.7720703,0.86146456,0.8776777,0.63821423,0.79596746,0.605553,0.8027535,0.9003385,0.87841946,0.6156101,0.7791026,0.6817916,0.79605395,0.88763547,0.8792823,0.6318494,0.7930158,0.6579702,0.8020384,0.9052001,0.88701946,0.6317901,0.7926763,0.6437881,0.80328315,0.91447043,0.86692655,0.63558173,0.8055046,0.69478285
2025-01-01 04:21:00,0.6129641,0.7859469,0.6339936,0.77208376,0.8614768,0.8776901,0.6382297,0.7959854,0.60556483,0.8027707,0.9003537,0.8784261,0.6156179,0.77910817,0.68178946,0.7960556,0.8876348,0.8792726,0.6318442,0.7930103,0.6579569,0.8020352,0.905198,0.8870087,0.6317914,0.7926815,0.6437844,0.80329525,0.914486,0.8669317,0.6356006,0.80552787,0.6947943
2025-01-01 04:22:00,0.6129691,0.7859544,0.6340005,0.7720967,0.86148894,0.8777025,0.63824475,0.7960023,0.6055769,0.8027864,0.9003676,0.8784326,0.61562455,0.77911264,0.6817873,0.7960557,0.88763267,0.87926286,0.6318376,0.7930034,0.65794367,0.80203015,0.90519387,0.88699806,0.63179106,0.7926845,0.64378077,0.8033052,0.91449916,0.86693686,0.63561755,0.80554855,0.6948058
2025-01-01 04:23:00,0.6129738,0.78596145,0.63400745,0.77210915,0.861501,0.87771493,0.6382594,0.7960184,0.6055889,0.80280095,0.9003803,0.8784391,0.6156303,0.77911615,0.6817852,0.79605436,0.8876292,0.8792531,0.63182986,0.7929952,0.65793055,0.80202353,0.90518826,0.8869874,0.63178927,0.7926859,0.6437773,0.80331343,0.9145104,0.86694217,0.63563293,0.8055672,0.6948174
2025-01-01 04:24:00,0.6129782,0.78596824,0.63401455,0.7721212,0.86151296,0.87772745,0.6382737,0.7960338,0.605601,0.80281454,0.9003922,0.87844557,0.6156354,0.779119,0.681783,0.7960521,0.88762486,0.8792433,0.6318212,0.79298615,0.6579174,0.80201584,0.90518147,0.88697684,0.6317864,0.792686,0.6437739,0.8033203,0.9145201,0.86694753,0.6356471,0.80558425,0.69482905
2025-01-01 04:25:00,0.6129825,0.78597474,0.63402176,0.772133,0.86152494,0.87773997,0.6382878,0.7960487,0.6056131,0.80282736,0.9004032,0.878452,0.6156398,0.7791213,0.68178076,0.79604894,0.88761973,0.8792335,0.63181186,0.7929763,0.6579042,0.8020072,0.9051737,0.8869663,0.6317827,0.792685,0.6437706,0.8033261,0.91452855,0.8669529,0.6356603,0.8056001,0.69484067
2025-01-01 04:26:00,0.6129866,0.7859811,0.63402903,0.77214456,0.86153686,0.8777525,0.6383017,0.7960632,0.6056252,0.8028396,0.9004137,0.87845844,0.61564374,0.77912295,0.68177855,0.79604506,0.8876139,0.87922364,0.63180196,0.7929659,0.65789115,0.8019977,0.90516514,0.8869558,0.6317783,0.7926831,0.64376736,0.8033309,0.914536,0.8669584,0.6356727,0.8056148,0.6948524
2025-01-01 04:27:00,0.6129906,0.78598726,0.6340364,0.77215594,0.8615488,0.87776506,0.63831544,0.7960773,0.6056374,0.80285126,0.90042365,0.87846476,0.61564726,0.77912426,0.6817763,0.79604065,0.8876075,0.87921375,0.63179153,0.7929549,0.657878,0.8019877,0.905156,0.8869453,0.63177335,0.7926806,0.64376414,0.80333513,0.91454273,0.86696386,0.6356845,0.8056288,0.6948642
2025-01-01 04:28:00,0.6129945,0.78599334,0.6340438,0.7721672,0.86156064,0.8777776,0.63832897,0.79609114,0.6056495,0.8028625,0.9004332,0.878471,0.6156505,0.7791253,0.6817739,0.79603577,0.8876007,0.8792038,0.63178074,0.79294366,0.6578649,0.80197716,0.9051464,0.8869349,0.63176805,0.79267764,0.64376104,0.80333877,0.9145488,0.86696947,0.63569576,0.8056421,0.694876
2025-01-01 04:29:00,0.61299837,0.7859993,0.6340513,0.77217835,0.86157256,0.8777902,0.6383425,0.7961048,0.6056616,0.80287343,0.9004424,0.8784773,0.6156534,0.779126,0.6817715,0.7960305,0.88759357,0.87919384,0.63176966,0.792932,0.6578518,0.8019663,0.9051364,0.88692445,0.6317624,0.79267424,0.64375794,0.80334204,0.9145544,0.86697507,0.63570666,0.80565494,0.69488776
2025-01-01 04:30:00,0.6132813,0.78646255,0.630899,0.7725539,0.8618626,0.87724316,0.6386663,0.79682803,0.60302085,0.8036355,0.9013242,0.8779545,0.6162825,0.77992207,0.6803439,0.7969047,0.88863635,0.87865186,0.6324733,0.79382336,0.65629894,0.8030072,0.9063973,0.88635814,0.63274604,0.7940256,0.64240265,0.8045821,0.9161042,0.8664879,0.6368071,0.8072052,0.69341284
2025-01-01 04:31:00,0.61350834,0.7868343,0.6288526,0.7728565,0.86209697,0.876892,0.63892794,0.7974092,0.6013085,0.8042469,0.90203124,0.87761676,0.6167861,0.7805588,0.679415,0.7976026,0.88946885,0.878296,0.63303375,0.7945339,0.65528494,0.8038375,0.90740365,0.88598645,0.63353163,0.7951057,0.6415207,0.8055744,0.9173448,0.8661733,0.63768923,0.80844754,0.6924582
2025-01-01 04:32:00,0.6136908,0.78713286,0.6275252,0.7731007,0.8622869,0.87666816,0.63913983,0.79787666,0.60019976,0.80473804,0.9025983,0.8773993,0.61718935,0.7810681,0.6788103,0.79815954,0.8901331,0.8780611,0.63347965,0.7950998,0.65462136,0.80449915,0.90820646,0.88574123,0.6341588,0.79596883,0.6409465,0.80636865,0.9183382,0.8659709,0.63839686,0.8094436,0.69184196
2025-01-01 04:33:00,0.61383754,0.78737295,0.6266651,0.77329826,0.86244124,0.87652713,0.639312,0.7982531,0.59948325,0.80513275,0.9030536,0.8772601,0.6175123,0.78147537,0.6784163,0.7986038,0.8906627,0.87790495,0.6338339,0.79554987,0.65418535,0.80502605,0.9088465,0.8855783,0.6346591,0.79665834,0.6405722,0.80700445,0.91913354,0.8658413,0.63896483,0.81024265,0.6914455
2025-01-01 04:34:00,0.6139557,0.7875662,0.62610877,0.7734584,0.8625671,0.8764399,0.63945234,0.79855686,0.5990216,0.80545044,0.9034193,0.87717164,0.6177709,0.78180104,0.67815924,0.79895777,0.89108473,0.87779987,0.6341148,0.7959074,0.6538974,0.8054452,0.90935624,0.8854688,0.63505805,0.7972091,0.640328,0.8075134,0.9197707,0.86575925,0.63942116,0.810884,0.69119203
2025-01-01 04:35:00,0.614051,0.787722,0.6257499,0.77358884,0.86267024,0.87638766,0.6395672,0.7988024,0.5987258,0.80570644,0.9037134,0.8771162,0.6179781,0.78206146,0.67799115,0.7992395,0.8914205,0.87772787,0.63433707,0.7961908,0.65370566,0.80577797,0.90976167,0.8853941,0.63537586,0.79764867,0.64016837,0.80792093,0.92028123,0.865708,0.63978815,0.8113994,0.69103146
2025-01-01 04:36:00,0.6141281,0.7878478,0.62551934,0.77369535,0.8627551,0.87635815,0.6396617,0.79900134,0.59853774,0.80591315,0.9039503,0.87708217,0.61814415,0.7822696,0.6778808,0.7994635,0.8916874,0.87767756,0.63451236,0.79641485,0.65357643,0.8060418,0.91008383,0.88534206,0.63562876,0.79799944,0.6400637,0.8082474,0.9206905,0.8656768,0.6400837,0.8118139,0.6909314
2025-01-01 04:37:00,0.6141906,0.78794974,0.6253723,0.77378273,0.86282545,0.8763434,0.63973993,0.79916304,0.5984196,0.80608034,0.9041412,0.8770621,0.6182772,0.78243595,0.67780817,0.79964125,0.8918991,0.87764114,0.6346502,0.7965916,0.6534878,0.80625033,0.91033924,0.8853047,0.6358298,0.79827917,0.6399948,0.80850893,0.92101866,0.8656587,0.640322,0.8121477,0.69087046
2025-01-01 04:38:00,0.6142414,0.7880325,0.6252795,0.77385485,0.8628841,0.8763383,0.63980514,0.7992949,0.59834695,0.80621594,0.90429544,0.877051,0.61838394,0.7825689,0.6777598,0.79978204,0.8920667,0.87761396,0.6347579,0.79673034,0.65342563,0.8064148,0.9105414,0.8852769,0.6359893,0.798502,0.63994914,0.80871856,0.9212821,0.86564904,0.6405147,0.8124169,0.69083506
