TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 06:26:00,0.75363255,0.9237203,0.758286,0.91444975,0.75010014,0.9044197,0.726283,0.8897235,0.70756,0.8856642,0.7132117,0.88257474,0.69499063,0.86207,0.6849852,0.86139685,0.6816753,0.84697837,0.6657579,0.858908,0.6551202,0.8404917
2025-01-01 06:27:00,0.7536345,0.9237201,0.75828356,0.9144452,0.7500935,0.9044114,0.726273,0.88971215,0.7075477,0.88565135,0.71319854,0.8825617,0.6949781,0.8620584,0.68497473,0.86138785,0.68166804,0.84697306,0.66575474,0.85890704,0.6551215,0.84049517
2025-01-01 06:28:00,0.7536365,0.9237199,0.75828105,0.91444063,0.7500869,0.904403,0.7262629,0.8897009,0.7075354,0.8856385,0.71318537,0.8825487,0.6949656,0.8620468,0.6849643,0.86137897,0.6816609,0.84696794,0.66575164,0.8589062,0.6551228,0.84049875
2025-01-01 06:29:00,0.7536384,0.9237196,0.75827855,0.914436,0.7500802,0.90439445,0.7262529,0.88968956,0.7075231,0.8856256,0.71317226,0.88253576,0.69495314,0.8620352,0.6849539,0.86137015,0.6816538,0.8469628,0.66574866,0.85890543,0.65512425,0.8405024
2025-01-01 06:30:00,0.74752146,0.9204006,0.75192356,0.9107103,0.7432782,0.90053016,0.7191395,0.8854603,0.6999497,0.8814277,0.70592964,0.8781423,0.6871522,0.85780036,0.67780274,0.857021,0.67420834,0.8424519,0.6582755,0.85463905,0.6480213,0.8364974
2025-01-01 06:31:00,0.743546,0.91824317,0.7477918,0.9082868,0.7388545,0.89801526,0.7145122,0.88270724,0.6950226,0.8786945,0.7012173,0.87528205,0.68207717,0.85504365,0.6731509,0.85419106,0.6693664,0.839518,0.65341693,0.85186565,0.6434049,0.83389556
2025-01-01 06:32:00,0.7409626,0.91684055,0.7451052,0.9067099,0.7359767,0.89637756,0.71150094,0.88091373,0.6918157,0.8769134,0.6981497,0.87341833,0.6787742,0.85324776,0.67012364,0.8523485,0.6662168,0.8376093,0.65025795,0.85006285,0.6404049,0.83220565
2025-01-01 06:33:00,0.739284,0.91592866,0.7433579,0.9056832,0.7341037,0.89531,0.70954,0.879744,0.6897268,0.8757512,0.69615126,0.8722024,0.67662287,0.8520765,0.6681524,0.8511479,0.66416717,0.83636695,0.6482036,0.84889084,0.6384555,0.8311086
2025-01-01 06:34:00,0.73819333,0.9153357,0.7422212,0.90501404,0.73288375,0.894613,0.70826185,0.8789796,0.6883648,0.8749912,0.69484764,0.8714075,0.6752202,0.85131115,0.6668675,0.85036445,0.6628325,0.8355578,0.64686745,0.8481289,0.63718903,0.83039695
2025-01-01 06:35:00,0.737485,0.91495,0.74148124,0.9045773,0.7320884,0.8941569,0.7074274,0.8784787,0.6874751,0.87449265,0.6939957,0.8708864,0.6743041,0.85080975,0.6660288,0.84985226,0.6619626,0.8350302,0.645998,0.8476335,0.6363665,0.82993585
2025-01-01 06:36:00,0.7370251,0.9146991,0.7409993,0.9042917,0.73156893,0.8938573,0.7068814,0.8781491,0.68689245,0.8741641,0.69343734,0.8705431,0.67370445,0.8504799,0.66548014,0.8495164,0.66139495,0.8346857,0.64543205,0.84731144,0.63583255,0.8296375
2025-01-01 06:37:00,0.7367266,0.9145356,0.74068487,0.90410423,0.7312287,0.89365953,0.7065228,0.87793076,0.6865093,0.873946,0.6930698,0.87031543,0.67331034,0.8502615,0.66512,0.84929514,0.6610236,0.83446014,0.6450633,0.847102,0.6354862,0.82944506
2025-01-01 06:38:00,0.73653305,0.91442907,0.74047947,0.90398055,0.7310051,0.8935278,0.7062861,0.8777848,0.68625593,0.8737997,0.69282633,0.87016296,0.67304987,0.85011566,0.6648825,0.8491484,0.66077995,0.8343119,0.64482284,0.8469658,0.6352618,0.82932144
2025-01-01 06:39:00,0.7364077,0.91435945,0.7403448,0.9038983,0.73085725,0.89343905,0.7061286,0.8776858,0.6860869,0.8737001,0.6926635,0.8700594,0.6728763,0.85001683,0.6647246,0.8490501,0.6606193,0.834214,0.64466566,0.8468772,0.6351166,0.8292426
2025-01-01 06:40:00,0.7363266,0.91431385,0.7402562,0.903843,0.73075855,0.8933782,0.70602256,0.8776174,0.68597263,0.87363076,0.69255304,0.8699876,0.6727593,0.84994876,0.66461855,0.84898335,0.6605126,0.8341488,0.6445627,0.84681964,0.635023,0.8291929
2025-01-01 06:41:00,0.73627436,0.9142839,0.7401974,0.90380514,0.7306919,0.89333546,0.70594996,0.87756884,0.68589395,0.8735811,0.6924767,0.86993647,0.67267895,0.84990054,0.6645461,0.84893703,0.66044104,0.83410496,0.644495,0.8467822,0.634963,0.82916206
2025-01-01 06:42:00,0.73624074,0.9142639,0.7401581,0.9037787,0.73064595,0.8933045,0.705899,0.8775332,0.6858384,0.87354434,0.69242245,0.8698987,0.67262244,0.8498654,0.66449565,0.8489041,0.6603923,0.8340749,0.6444503,0.8467579,0.6349247,0.8291436
2025-01-01 06:43:00,0.7362192,0.91425055,0.7401313,0.90375954,0.7306135,0.8932812,0.7058622,0.8775059,0.6857979,0.87351584,0.69238263,0.8698697,0.6725815,0.8498386,0.6644594,0.8488798,0.6603585,0.8340539,0.6444205,0.84674215,0.6349007,0.82913315
2025-01-01 06:44:00,0.7362056,0.91424143,0.7401127,0.9037451,0.7305898,0.8932629,0.7058346,0.877484,0.68576723,0.8734928,0.6923521,0.86984634,0.6725507,0.84981734,0.6644324,0.8488612,0.6603342,0.83403873,0.6444004,0.84673196,0.6348859,0.82912797
2025-01-01 06:45:00,0.73619705,0.91423506,0.7400994,0.9037338,0.7305718,0.8932477,0.70581293,0.87746567,0.68574286,0.87347317,0.6923278,0.8698267,0.67252636,0.84979963,0.6644115,0.84884626,0.66031635,0.8340274,0.64438665,0.8467254,0.6348772,0.8291262
2025-01-01 06:46:00,0.7361918,0.91423047,0.7400895,0.9037245,0.73055744,0.8932346,0.70579505,0.87744963,0.6857226,0.87345594,0.69230735,0.86980945,0.67250633,0.84978426,0.66439456,0.8488338,0.6603025,0.83401865,0.64437705,0.8467213,0.6348724,0.82912666
2025-01-01 06:47:00,0.7361887,0.91422695,0.7400818,0.9037165,0.73054546,0.8932228,0.7057797,0.87743497,0.68570495,0.87344015,0.69228953,0.86979383,0.67248917,0.8497704,0.66438013,0.8488229,0.6602915,0.83401155,0.64437014,0.8467188,0.6348701,0.8291287
2025-01-01 06:48:00,0.7361869,0.91422415,0.7400755,0.90370923,0.730535,0.8932119,0.70576596,0.8774214,0.68568915,0.87342536,0.6922733,0.86977917,0.6724737,0.8497576,0.66436744,0.848813,0.66028214,0.83400553,0.64436495,0.84671724,0.63486964,0.8291316
2025-01-01 06:49:00,0.73618597,0.9142218,0.7400701,0.9037025,0.73052543,0.89320153,0.70575327,0.8774083,0.6856744,0.8734111,0.69225824,0.8697652,0.67245954,0.84974545,0.6643558,0.8488038,0.66027397,0.83400023,0.644361,0.8467164,0.63487023,0.8291352
2025-01-01 06:50:00,0.7361856,0.91421974,0.74006534,0.90369606,0.73051655,0.89319146,0.70574117,0.8773957,0.6856604,0.8733973,0.6922439,0.86975175,0.6724461,0.8497337,0.66434497,0.8487951,0.66026664,0.83399546,0.64435786,0.84671605,0.63487154,0.82913923
2025-01-01 06:51:00,0.73618555,0.91421777,0.7400608,0.90368986,0.730508,0.8931817,0.70572954,0.8773833,0.68564683,0.87338376,0.6922299,0.86973846,0.6724332,0.8497223,0.6643346,0.8487867,0.6602597,0.833991,0.64435524,0.84671605,0.6348734,0.8291436
2025-01-01 06:52:00,0.7361857,0.9142159,0.7400566,0.9036837,0.73049974,0.8931719,0.70571816,0.8773711,0.6856336,0.8733704,0.69221634,0.8697254,0.6724206,0.8497112,0.6643245,0.84877855,0.6602533,0.83398676,0.644353,0.8467162,0.6348756,0.8291481
2025-01-01 06:53:00,0.73618597,0.9142141,0.7400524,0.90367764,0.73049164,0.8931623,0.70570695,0.8773589,0.68562055,0.8733571,0.6922029,0.86971253,0.6724083,0.84970015,0.66431475,0.8487706,0.660247,0.83398277,0.644351,0.8467166,0.63487804,0.8291528
2025-01-01 06:54:00,0.7361863,0.9142123,0.74004835,0.90367156,0.7304836,0.89315265,0.7056958,0.8773468,0.6856076,0.87334394,0.69218963,0.8696997,0.6723961,0.8496892,0.6643051,0.84876275,0.66024095,0.8339789,0.64434916,0.84671706,0.63488066,0.82915765
2025-01-01 06:55:00,0.7361866,0.91421044,0.7400443,0.9036655,0.7304756,0.89314306,0.7056848,0.8773348,0.68559474,0.8733308,0.6921764,0.869687,0.6723841,0.8496783,0.6642956,0.84875494,0.660235,0.8339751,0.6443475,0.8467177,0.6348834,0.82916266
2025-01-01 06:56:00,0.736187,0.91420853,0.7400402,0.9036594,0.73046756,0.8931334,0.7056737,0.8773227,0.68558186,0.87331766,0.6921632,0.8696743,0.6723721,0.8496675,0.66428614,0.84874725,0.66022915,0.8339714,0.6443459,0.84671843,0.63488626,0.82916766
2025-01-01 06:57:00,0.7361873,0.9142067,0.7400361,0.90365326,0.7304595,0.89312375,0.70566267,0.8773106,0.68556905,0.87330455,0.6921501,0.8696616,0.6723602,0.8496567,0.66427684,0.8487396,0.6602234,0.83396775,0.64434445,0.8467192,0.63488925,0.82917273
2025-01-01 06:58:00,0.73618746,0.9142047,0.7400319,0.90364707,0.7304514,0.8931141,0.7056516,0.87729853,0.68555623,0.87329143,0.69213706,0.869649,0.6723483,0.84964603,0.66426754,0.84873205,0.66021776,0.8339642,0.644343,0.8467201,0.6348922,0.8291779
2025-01-01 06:59:00,0.7361877,0.91420275,0.7400277,0.90364087,0.73044336,0.8931044,0.7056405,0.87728643,0.6855435,0.8732783,0.692124,0.8696364,0.6723365,0.84963536,0.6642583,0.84872454,0.6602122,0.8339607,0.64434177,0.846721,0.6348954,0.82918316
2025-01-01 07:00:00,0.72969157,0.91040874,0.7332655,0.8994728,0.72325546,0.8888607,0.69818455,0.8726632,0.67770445,0.8687308,0.6846358,0.86490786,0.66435295,0.84513646,0.6569872,0.8441219,0.6526539,0.82928056,0.6368633,0.84226394,0.6278283,0.8250624
2025-01-01 07:01:00,0.72546905,0.9079419,0.7288685,0.8967613,0.7185804,0.88609886,0.6933342,0.8696538,0.67260456,0.8657703,0.67976385,0.86183,0.65915954,0.84220845,0.6522578,0.8411276,0.64773905,0.82623726,0.63200194,0.8393672,0.6232358,0.8223858
2025-01-01 07:02:00,0.72272444,0.90633756,0.7260089,0.8949965,0.71553874,0.8843002,0.69017756,0.8676935,0.6692851,0.86384135,0.6765926,0.85982496,0.6557797,0.8403016,0.64918053,0.83917874,0.64454263,0.824258,0.6288417,0.8374848,0.6202519,0.8206479
2025-01-01 07:03:00,0.7209403,0.905294,0.7241486,0.8938472,0.7135588,0.88312757,0.68812186,0.86641496,0.667123,0.86258304,0.67452675,0.8585173,0.65357876,0.83905846,0.64717716,0.83790946,0.6424631,0.8229704,0.6267872,0.83626163,0.6183136,0.81952024
2025-01-01 07:04:00,0.7197806,0.90461487,0.7229378,0.8930978,0.7122689,0.8823619,0.6867817,0.8655796,0.6657132,0.8617605,0.6731794,0.8576629,0.6521441,0.83824676,0.6458719,0.83708197,0.6411096,0.82213235,0.6254515,0.8354671,0.6170549,0.8187892
2025-01-01 07:05:00,0.71902674,0.9041726,0.7221492,0.8926084,0.71142745,0.8818607,0.6859066,0.8650324,0.66479224,0.86122125,0.672299,0.8571033,0.6512075,0.83771557,0.6450203,0.83654153,0.640228,0.82158655,0.624583,0.83495104,0.616238,0.818316
2025-01-01 07:06:00,0.7185366,0.90388423,0.7216349,0.89228797,0.7108776,0.8815314,0.68533385,0.8646724,0.6641891,0.8608661,0.6717223,0.8567351,0.65059465,0.83736664,0.64446366,0.8361878,0.6396531,0.82123077,0.6240182,0.8346162,0.6157083,0.8180104
2025-01-01 07:07:00,0.71821797,0.9036959,0.7212991,0.8920774,0.71051717,0.8813139,0.6849576,0.86443406,0.6637926,0.8606308,0.6713429,0.8564915,0.65019226,0.83713627,0.6440988,0.83595544,0.6392777,0.82099855,0.6236508,0.834399,0.61536527,0.81781375
2025-01-01 07:08:00,0.71801066,0.9035725,0.7210791,0.8919381,0.71027994,0.8811689,0.6847091,0.86427486,0.66353035,0.8604732,0.6710918,0.8563288,0.64992666,0.83698285,0.6438586,0.8358019,0.6390319,0.82084656,0.6234118,0.8342584,0.6151436,0.817688
2025-01-01 07:09:00,0.7178758,0.9034914,0.7209344,0.89184517,0.7101227,0.88107115,0.68454355,0.8641671,0.66335535,0.86036617,0.67092395,0.85621864,0.64975005,0.83687955,0.64369947,0.83569974,0.6388705,0.8207468,0.6232562,0.8341676,0.61500084,0.8176083
2025-01-01 07:10:00,0.71778786,0.9034378,0.72083867,0.8917824,0.7100175,0.88100404,0.6844319,0.8640927,0.6632371,0.860292,0.67081046,0.8561428,0.64963126,0.83680886,0.64359295,0.8356309,0.6387638,0.82068086,0.6231548,0.8341091,0.61490935,0.8175585
2025-01-01 07:11:00,0.7177305,0.9034019,0.7207747,0.8917392,0.7099461,0.88095677,0.6843554,0.86404,0.66315573,0.8602392,0.670732,0.8560892,0.64955,0.8367593,0.6435207,0.8355838,0.63869274,0.8206371,0.6230888,0.8340717,0.6148513,0.8175283
2025-01-01 07:12:00,0.71769303,0.9033776,0.72073144,0.8917087,0.7098966,0.8809225,0.68430156,0.8640014,0.6630983,0.8602003,0.67067665,0.85604995,0.6494932,0.8367236,0.64347076,0.8355507,0.6386449,0.8206078,0.6230457,0.83404803,0.61481494,0.8175108
2025-01-01 07:13:00,0.7176685,0.9033608,0.7207015,0.8916864,0.7098614,0.8808967,0.6842625,0.86397195,0.66305643,0.8601704,0.67063606,0.85602015,0.64945227,0.83669686,0.64343524,0.83552694,0.63861215,0.8205878,0.62301755,0.83403325,0.61479264,0.8175015
2025-01-01 07:14:00,0.7176522,0.90334886,0.7206803,0.89166945,0.70983547,0.88087624,0.6842332,0.8639485,0.66302466,0.8601464,0.67060524,0.85599655,0.6494218,0.836676,0.6434092,0.8355091,0.63858926,0.82057387,0.62299913,0.8340243,0.61477965,0.8174976
2025-01-01 07:15:00,0.7176414,0.90334004,0.72066474,0.891656,0.7098155,0.8808593,0.68421006,0.8639289,0.6629995,0.8601262,0.6705806,0.8559768,0.64939797,0.83665884,0.64338934,0.83549523,0.63857275,0.82056403,0.6229871,0.8340192,0.6147726,0.81749725
2025-01-01 07:16:00,0.717634,0.9033332,0.7206528,0.89164466,0.7097994,0.8808447,0.6841909,0.8639118,0.6629786,0.8601085,0.6705602,0.8559598,0.64937854,0.83664423,0.6433734,0.8354839,0.63856035,0.8205567,0.6229792,0.83401656,0.6147695,0.81749916
2025-01-01 07:17:00,0.7176289,0.9033277,0.7206432,0.8916349,0.70978576,0.88083154,0.6841745,0.8638963,0.66296047,0.86009246,0.67054236,0.8559444,0.64936197,0.83663124,0.6433602,0.83547425,0.63855076,0.82055116,0.622974,0.8340156,0.614769,0.8175026
2025-01-01 07:18:00,0.71762526,0.90332305,0.7206351,0.89162594,0.7097738,0.8808194,0.68415964,0.8638819,0.66294414,0.8600774,0.67052627,0.85593015,0.6493473,0.8366194,0.6433487,0.8354657,0.63854295,0.8205467,0.6229706,0.8340157,0.6147701,0.817507
2025-01-01 07:19:00,0.7176226,0.9033188,0.720628,0.89161754,0.7097628,0.88080776,0.6841459,0.8638681,0.662929,0.860063,0.67051136,0.8559166,0.64933383,0.8366082,0.6433383,0.83545786,0.6385364,0.82054305,0.6229683,0.8340165,0.61477244,0.81751215
2025-01-01 07:20:00,0.7176204,0.90331495,0.7206215,0.89160955,0.7097525,0.8807965,0.684133,0.86385477,0.6629146,0.86004907,0.6704972,0.85590357,0.6493212,0.83659744,0.64332867,0.8354506,0.63853055,0.8205399,0.6229669,0.8340179,0.61477536,0.8175177
2025-01-01 07:21:00,0.7176186,0.9033113,0.7206154,0.8916018,0.70974267,0.8807855,0.6841204,0.8638417,0.6629007,0.8600354,0.6704834,0.85589087,0.64930904,0.836587,0.6433196,0.8354436,0.63852525,0.8205371,0.62296593,0.83401954,0.6147789,0.8175236
2025-01-01 07:22:00,0.717617,0.90330774,0.7206095,0.8915942,0.70973307,0.8807746,0.68410814,0.86382884,0.6628871,0.86002195,0.67047006,0.85587835,0.6492973,0.8365768,0.6433108,0.8354369,0.6385203,0.8205345,0.62296546,0.8340214,0.61478275,0.81752974
2025-01-01 07:23:00,0.71761554,0.9033042,0.7206037,0.89158654,0.7097236,0.8807638,0.6840961,0.863816,0.6628736,0.86000866,0.6704569,0.85586596,0.64928573,0.83656687,0.64330226,0.83543026,0.63851565,0.82053214,0.62296516,0.83402354,0.61478686,0.817536
2025-01-01 07:24:00,0.7176142,0.9033007,0.72059804,0.891579,0.70971423,0.8807531,0.6840841,0.8638034,0.6628604,0.8599954,0.6704439,0.8558537,0.64927435,0.836557,0.6432939,0.8354239,0.6385112,0.82053,0.62296504,0.83402574,0.6147911,0.81754243
2025-01-01 07:25:00,0.7176128,0.9032972,0.7205924,0.89157146,0.70970494,0.88074243,0.68407214,0.86379063,0.66284716,0.8599823,0.67043096,0.85584146,0.64926314,0.83654714,0.64328563,0.83541757,0.63850677,0.82052785,0.6229651,0.83402807,0.61479557,0.8175489
2025-01-01 07:26:00,0.7176114,0.9032936,0.72058666,0.8915639,0.7096956,0.8807317,0.6840602,0.863778,0.66283405,0.85996914,0.6704181,0.8558293,0.64925194,0.8365374,0.64327747,0.8354113,0.63850254,0.8205258,0.6229652,0.83403045,0.61480004,0.8175554
2025-01-01 07:27:00,0.7176099,0.90329,0.72058094,0.89155626,0.7096862,0.8807209,0.68404835,0.86376536,0.66282094,0.859956,0.67040527,0.8558172,0.6492409,0.8365277,0.6432694,0.8354051,0.6384984,0.8205238,0.62296546,0.8340329,0.6148046,0.81756204
2025-01-01 07:28:00,0.7176084,0.90328634,0.7205752,0.89154863,0.70967686,0.8807102,0.68403643,0.8637527,0.6628078,0.8599429,0.67039245,0.85580516,0.6492299,0.8365181,0.64326143,0.83539903,0.6384943,0.82052195,0.62296575,0.8340355,0.6148093,0.8175687
2025-01-01 07:29:00,0.7176069,0.9032827,0.72056943,0.891541,0.7096675,0.8806994,0.6840245,0.86374,0.66279477,0.85992986,0.67037976,0.8557932,0.6492189,0.8365086,0.6432535,0.835393,0.6384904,0.82052016,0.6229662,0.83403814,0.61481404,0.8175755
2025-01-01 07:30:00,0.7108473,0.8990814,0.7135205,0.8870048,0.70222217,0.8761523,0.67635894,0.85880506,0.65483016,0.8551136,0.66277957,0.85081404,0.6411952,0.8318259,0.63599205,0.8306186,0.630954,0.8157542,0.6156159,0.82947004,0.60790896,0.8134127
2025-01-01 07:31:00,0.706453,0.89634925,0.7089367,0.88405347,0.69737935,0.87319285,0.67137206,0.8555929,0.64964855,0.85197854,0.65783495,0.8475734,0.635976,0.8287789,0.63126945,0.8275133,0.62605405,0.81265575,0.6108384,0.8265018,0.6034224,0.8107093
2025-01-01 07:32:00,0.70359606,0.8945719,0.7059551,0.8821324,0.6942282,0.8712654,0.6681264,0.85350055,0.6462759,0.84993607,0.6546166,0.84546286,0.63257974,0.82679504,0.628197,0.82549274,0.62286776,0.81064117,0.6077333,0.8245734,0.6005079,0.8089546
2025-01-01 07:33:00,0.7017384,0.8934153,0.7040149,0.8808809,0.6921765,0.8700087,0.6660125,0.8521361,0.6440791,0.84860396,0.6525202,0.8440868,0.6303684,0.8255023,0.62619734,0.8241774,0.6207954,0.80933124,0.6057153,0.823321,0.5986152,0.80781645
2025-01-01 07:34:00,0.7005303,0.89266205,0.70275164,0.88006467,0.69083965,0.869188,0.6646343,0.8512447,0.6426466,0.84773356,0.65115315,0.8431883,0.6289273,0.82465875,0.62489486,0.82332045,0.61944723,0.8084793,0.6044038,0.82250804,0.59738684,0.8070792
2025-01-01 07:35:00,0.6997443,0.892171,0.7019283,0.8795313,0.6899673,0.8686507,0.6637342,0.8506608,0.6417109,0.8471632,0.65026015,0.8426001,0.62798685,0.8241072,0.6240456,0.8227615,0.61856955,0.80792505,0.6035517,0.82198066,0.59659016,0.8066024
2025-01-01 07:36:00,0.69923276,0.8918504,0.70139104,0.8791818,0.68939686,0.8682976,0.6631449,0.8502769,0.64109814,0.8467879,0.64967525,0.84221363,0.6273718,0.8237455,0.623491,0.82239616,0.6179979,0.8075644,0.60299814,0.821639,0.59607416,0.8062951
2025-01-01 07:37:00,0.6988995,0.89164054,0.7010396,0.8789518,0.68902266,0.86806417,0.66275764,0.85002285,0.6406953,0.84653944,0.64929074,0.8419583,0.6269683,0.8235072,0.6231278,0.8221568,0.6176251,0.8073294,0.60263866,0.821418,0.5957406,0.8060978
2025-01-01 07:38:00,0.6986821,0.8915026,0.700809,0.87879944,0.688776,0.86790854,0.6625017,0.84985316,0.6404288,0.8463734,0.6490364,0.84178823,0.6267023,0.8233491,0.6228892,0.82199925,0.61738163,0.80717635,0.60240537,0.8212755,0.5955257,0.80597216
2025-01-01 07:39:00,0.6985401,0.8914114,0.70065683,0.87869745,0.6886123,0.8678035,0.66233104,0.8497385,0.640251,0.84626085,0.64886665,0.8416736,0.62652576,0.82324314,0.6227315,0.821895,0.6172222,0.80707645,0.6022541,0.82118404,0.5953879,0.80589306
2025-01-01 07:40:00,0.698447,0.8913506,0.70055574,0.8786283,0.6885023,0.8677314,0.6622158,0.8496594,0.6401308,0.8461832,0.6487519,0.841595,0.6264073,0.8231711,0.6226265,0.8218253,0.61711746,0.8070111,0.6021562,0.82112575,0.5953002,0.80584425
2025-01-01 07:41:00,0.6983857,0.8913096,0.70048773,0.8785805,0.68842745,0.86768055,0.6621368,0.8496035,0.64004815,0.84612817,0.648673,0.8415398,0.6263267,0.82312113,0.6225556,0.8217782,0.6170482,0.80696833,0.60209304,0.821089,0.5952451,0.8058151
2025-01-01 07:42:00,0.69834507,0.8912813,0.7004413,0.8785465,0.6883753,0.86764354,0.66208106,0.84956264,0.6399898,0.8460879,0.64861727,0.84149987,0.62627053,0.8230855,0.6225071,0.82174575,0.6170021,0.80694014,0.60205233,0.82106644,0.59521127,0.80579877
2025-01-01 07:43:00,0.69831777,0.8912614,0.70040876,0.87852144,0.6883379,0.8676156,0.6620406,0.84953165,0.6399473,0.8460571,0.6485768,0.8414698,0.6262304,0.8230592,0.622473,0.8217228,0.6169711,0.80692154,0.6020264,0.8210529,0.59519124,0.8057908
2025-01-01 07:44:00,0.69829917,0.89124686,0.70038533,0.87850225,0.68831015,0.86759347,0.66200995,0.84950703,0.6399151,0.84603256,0.64854604,0.8414462,0.62620074,0.82303905,0.6224483,0.8217061,0.61694986,0.80690914,0.60201,0.8210454,0.59518015,0.8057882
2025-01-01 07:45:00,0.69828624,0.8912357,0.7003678,0.8784868,0.68828857,0.8675751,0.66198575,0.8494865,0.6398896,0.84601206,0.6485217,0.8414269,0.62617785,0.8230228,0.62242985,0.8216934,0.616935,0.8069008,0.6019999,0.8210418,0.59517497,0.8057893
2025-01-01 07:46:00,0.69827694,0.8912268,0.70035404,0.87847376,0.688271,0.8675592,0.6619657,0.8494686,0.63986844,0.84599423,0.6485016,0.8414102,0.6261593,0.8230092,0.62241536,0.82168347,0.61692435,0.80689514,0.6019938,0.82104075,0.5951736,0.8057926
2025-01-01 07:47:00,0.69826996,0.8912194,0.7003428,0.8784623,0.6882561,0.86754495,0.6619484,0.84945244,0.6398501,0.84597814,0.6484842,0.84139544,0.6261437,0.8229973,0.6224035,0.82167524,0.61691636,0.8068912,0.6019904,0.82104135,0.5951748,0.8057975
2025-01-01 07:48:00,0.6982644,0.8912129,0.700333,0.8784518,0.68824273,0.8675316,0.6619328,0.8494375,0.63983357,0.84596306,0.64846843,0.8413817,0.6261299,0.8229865,0.6223934,0.82166815,0.6169102,0.80688846,0.60198873,0.821043,0.5951776,0.80580336
2025-01-01 07:49:00,0.69825995,0.891207,0.7003243,0.87844205,0.6882306,0.86751896,0.66191834,0.84942317,0.63981825,0.8459488,0.64845395,0.84136885,0.62611747,0.8229764,0.6223844,0.82166183,0.6169053,0.8068865,0.60198826,0.8210455,0.59518147,0.8058099
2025-01-01 07:50:00,0.6982561,0.8912014,0.7003162,0.8784326,0.6882191,0.86750674,0.66190463,0.8494094,0.63980365,0.845935,0.6484402,0.84135646,0.6261058,0.8229669,0.6223762,0.82165605,0.6169011,0.806885,0.60198855,0.8210485,0.5951861,0.8058169
2025-01-01 07:51:00,0.69825256,0.891196,0.70030856,0.87842345,0.688208,0.86749476,0.6618914,0.8493959,0.63978964,0.8459215,0.64842695,0.8413445,0.62609464,0.8229577,0.6223685,0.8216506,0.61689746,0.80688393,0.6019894,0.82105184,0.5951912,0.8058242
