TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9669663,0.9665731,0.9422929,0.93933004,0.96399933,0.9437589,0.9412445
2025-01-01 21:21:00,0.96696573,0.9665704,0.9422883,0.93932337,0.96399057,0.9437486,0.9412328
2025-01-01 21:22:00,0.9669654,0.9665678,0.9422837,0.9393168,0.963982,0.9437384,0.9412213
2025-01-01 21:23:00,0.9669651,0.9665654,0.9422791,0.93931025,0.96397346,0.94372827,0.94120985
2025-01-01 21:24:00,0.96696484,0.96656287,0.9422746,0.9393037,0.963965,0.94371825,0.9411986
2025-01-01 21:25:00,0.9669646,0.9665604,0.94227,0.9392971,0.96395653,0.9437083,0.94118726
2025-01-01 21:26:00,0.9669643,0.9665579,0.9422654,0.93929046,0.96394813,0.9436982,0.94117594
2025-01-01 21:27:00,0.966964,0.9665554,0.94226074,0.93928385,0.9639396,0.94368815,0.94116455
2025-01-01 21:28:00,0.9669637,0.9665529,0.9422561,0.9392772,0.96393114,0.94367814,0.9411533
2025-01-01 21:29:00,0.96696335,0.96655035,0.9422514,0.9392705,0.96392256,0.943668,0.9411419
2025-01-01 21:30:00,0.96194893,0.96166605,0.9390889,0.93659246,0.95920056,0.9394908,0.9371411
2025-01-01 21:31:00,0.95868933,0.9584903,0.9370315,0.9348494,0.9561282,0.9367719,0.93453664
2025-01-01 21:32:00,0.9565704,0.95642513,0.9356925,0.9337139,0.9541281,0.93500113,0.93283963
2025-01-01 21:33:00,0.9551928,0.9550817,0.9348204,0.9329734,0.9528249,0.93384653,0.9317326
2025-01-01 21:34:00,0.9542971,0.9542075,0.9342517,0.9324896,0.9519748,0.9330924,0.93100893
2025-01-01 21:35:00,0.9537146,0.95363814,0.9338803,0.93217266,0.95141906,0.93259853,0.93053454
2025-01-01 21:36:00,0.9533357,0.953267,0.933637,0.9319641,0.95105475,0.9322739,0.9302221
2025-01-01 21:37:00,0.95308906,0.9530247,0.9334771,0.93182606,0.95081484,0.9320593,0.9300149
2025-01-01 21:38:00,0.95292836,0.952866,0.9333713,0.9317338,0.95065576,0.93191606,0.9298762
2025-01-01 21:39:00,0.95282364,0.95276177,0.9333007,0.93167126,0.9505491,0.9318193,0.929782
2025-01-01 21:40:00,0.9527551,0.95269287,0.9332529,0.93162805,0.9504767,0.93175274,0.9297166
2025-01-01 21:41:00,0.95271015,0.9526469,0.9332199,0.9315974,0.95042646,0.9317058,0.92967
2025-01-01 21:42:00,0.9526806,0.95261586,0.93319654,0.9315749,0.9503905,0.9316715,0.92963564
2025-01-01 21:43:00,0.95266086,0.95259446,0.9331794,0.9315576,0.95036405,0.9316456,0.9296092
2025-01-01 21:44:00,0.9526476,0.95257926,0.9331663,0.9315437,0.95034355,0.93162495,0.9295878
2025-01-01 21:45:00,0.95263845,0.9525682,0.93315583,0.931532,0.950327,0.9316078,0.9295698
2025-01-01 21:46:00,0.95263207,0.9525597,0.933147,0.9315218,0.9503129,0.9315929,0.92955387
2025-01-01 21:47:00,0.9526273,0.9525529,0.9331392,0.9315125,0.9503006,0.9315794,0.92953944
2025-01-01 21:48:00,0.9526237,0.9525472,0.9331322,0.9315037,0.95028925,0.9315669,0.92952585
2025-01-01 21:49:00,0.95262086,0.9525421,0.9331255,0.93149525,0.9502786,0.9315549,0.9295128
2025-01-01 21:50:00,0.9526184,0.9525375,0.9331191,0.931487,0.9502683,0.93154335,0.9295002
2025-01-01 21:51:00,0.95261616,0.9525332,0.9331129,0.931479,0.9502583,0.931532,0.9294878
2025-01-01 21:52:00,0.95261407,0.95252895,0.9331068,0.93147093,0.9502485,0.9315208,0.92947555
2025-01-01 21:53:00,0.9526121,0.9525248,0.93310064,0.93146294,0.95023876,0.9315098,0.9294634
2025-01-01 21:54:00,0.95261014,0.95252067,0.9330945,0.931455,0.950229,0.9314987,0.9294512
2025-01-01 21:55:00,0.95260817,0.95251656,0.93308836,0.931447,0.95021933,0.9314876,0.9294392
2025-01-01 21:56:00,0.9526062,0.9525124,0.93308216,0.9314389,0.9502096,0.93147653,0.9294271
2025-01-01 21:57:00,0.9526042,0.9525082,0.933076,0.93143094,0.95019984,0.93146545,0.9294149
2025-01-01 21:58:00,0.95260215,0.95250404,0.93306977,0.9314228,0.9501901,0.9314544,0.9294028
2025-01-01 21:59:00,0.95260006,0.9524998,0.9330635,0.93141466,0.9501804,0.93144333,0.9293907
2025-01-01 22:00:00,0.94769675,0.9477457,0.9301175,0.9288832,0.9457919,0.92761284,0.9257965
2025-01-01 22:01:00,0.94450873,0.9446539,0.9282003,0.9272349,0.9429359,0.9251191,0.9234561
2025-01-01 22:02:00,0.9424357,0.9426427,0.9269518,0.9261605,0.941076,0.9234942,0.92193043
2025-01-01 22:03:00,0.9410874,0.9413339,0.92613804,0.92545927,0.93986356,0.9224341,0.9209345
2025-01-01 22:04:00,0.9402101,0.9404815,0.9256067,0.9250005,0.939072,0.92174107,0.9202829
2025-01-01 22:05:00,0.93963903,0.9399258,0.92525905,0.9246993,0.938554,0.92128664,0.919855
2025-01-01 22:06:00,0.93926686,0.939563,0.92503077,0.9245006,0.9382137,0.92098725,0.9195726
2025-01-01 22:07:00,0.9390241,0.93932545,0.92487997,0.9243684,0.937989,0.92078876,0.9193847
2025-01-01 22:08:00,0.93886536,0.9391694,0.9247796,0.92427945,0.9378394,0.92065567,0.9192583
2025-01-01 22:09:00,0.9387612,0.93906623,0.92471194,0.92421865,0.9377386,0.9205652,0.91917175
2025-01-01 22:10:00,0.9386925,0.9389974,0.9246655,0.92417604,0.93766946,0.9205023,0.9191112
2025-01-01 22:11:00,0.93864685,0.938951,0.9246329,0.92414534,0.93762094,0.9204574,0.91906744
2025-01-01 22:12:00,0.93861616,0.93891907,0.9246093,0.9241223,0.93758583,0.9204243,0.9190347
2025-01-01 22:13:00,0.9385952,0.9388965,0.9245915,0.9241042,0.9375593,0.92039865,0.9190091
2025-01-01 22:14:00,0.9385805,0.9388801,0.92457736,0.9240894,0.9375385,0.9203779,0.91898805
2025-01-01 22:15:00,0.9385699,0.9388675,0.92456573,0.9240766,0.93752134,0.92036045,0.91897005
2025-01-01 22:16:00,0.93856186,0.93885756,0.92455566,0.9240652,0.9375065,0.920345,0.91895396
2025-01-01 22:17:00,0.93855554,0.9388492,0.92454654,0.92405456,0.9374932,0.9203308,0.9189391
2025-01-01 22:18:00,0.93855035,0.93884194,0.9245381,0.92404455,0.9374809,0.92031753,0.91892505
2025-01-01 22:19:00,0.93854576,0.9388353,0.92452997,0.92403483,0.9374692,0.92030483,0.91891164
2025-01-01 22:20:00,0.9385416,0.9388291,0.92452216,0.92402536,0.93745786,0.92029244,0.9188984
2025-01-01 22:21:00,0.9385377,0.93882316,0.9245144,0.92401594,0.93744683,0.9202803,0.91888547
2025-01-01 22:22:00,0.93853396,0.9388174,0.92450684,0.92400664,0.93743587,0.9202683,0.91887265
2025-01-01 22:23:00,0.9385303,0.9388116,0.9244993,0.9239974,0.93742514,0.9202563,0.91885984
2025-01-01 22:24:00,0.9385267,0.9388059,0.92449164,0.9239881,0.9374143,0.9202444,0.91884714
2025-01-01 22:25:00,0.93852305,0.93880016,0.9244841,0.9239788,0.9374035,0.92023253,0.9188345
2025-01-01 22:26:00,0.93851936,0.93879443,0.92447644,0.9239695,0.9373927,0.9202206,0.9188218
2025-01-01 22:27:00,0.93851566,0.93878865,0.9244688,0.92396015,0.9373819,0.92020875,0.9188092
2025-01-01 22:28:00,0.93851197,0.9387829,0.9244611,0.9239508,0.9373712,0.92019683,0.91879654
2025-01-01 22:29:00,0.9385083,0.938777,0.92445344,0.9239414,0.93736035,0.9201849,0.91878384
2025-01-01 22:30:00,0.93380284,0.9342374,0.9217761,0.9216015,0.9333833,0.91676915,0.91566014
2025-01-01 22:31:00,0.9307429,0.9312846,0.9200331,0.92007715,0.9307943,0.91454464,0.9136252
2025-01-01 22:32:00,0.9287526,0.9293631,0.91889733,0.919083,0.92910767,0.9130945,0.91229814
2025-01-01 22:33:00,0.9274575,0.928112,0.91815627,0.91843337,0.92800754,0.91214776,0.911431
2025-01-01 22:34:00,0.9266142,0.9272966,0.9176718,0.9180078,0.9272886,0.9115281,0.9108629
2025-01-01 22:35:00,0.92606467,0.9267644,0.9173541,0.91772777,0.9268174,0.91112113,0.91048926
2025-01-01 22:36:00,0.92570597,0.9264163,0.9171447,0.9175423,0.9265072,0.9108524,0.9102419
2025-01-01 22:37:00,0.92547125,0.92618775,0.9170057,0.9174183,0.92630166,0.9106734,0.91007656
2025-01-01 22:38:00,0.92531717,0.9260371,0.91691256,0.91733426,0.9261642,0.9105528,0.9099647
2025-01-01 22:39:00,0.9252155,0.9259369,0.916849,0.9172762,0.926071,0.9104702,0.90988743
2025-01-01 22:40:00,0.92514783,0.92586946,0.9168049,0.917235,0.92600644,0.91041213,0.9098327
2025-01-01 22:41:00,0.9251023,0.92582333,0.91677326,0.91720474,0.92596054,0.91037023,0.90979266
2025-01-01 22:42:00,0.9250711,0.925791,0.9167498,0.9171816,0.92592674,0.9103387,0.90976214
2025-01-01 22:43:00,0.9250492,0.9257678,0.91673154,0.9171631,0.9259008,0.91031384,0.90973777
2025-01-01 22:44:00,0.92503333,0.92575026,0.91671675,0.91714746,0.92588,0.91029346,0.90971744
2025-01-01 22:45:00,0.9250214,0.92573655,0.9167042,0.9171338,0.9258625,0.9102759,0.9096997
2025-01-01 22:46:00,0.92501193,0.92572534,0.9166929,0.9171214,0.9258471,0.91026014,0.90968364
2025-01-01 22:47:00,0.9250041,0.92571557,0.91668266,0.9171097,0.9258331,0.9102456,0.90966874
2025-01-01 22:48:00,0.9249973,0.92570686,0.91667295,0.91709864,0.92582005,0.91023177,0.9096545
2025-01-01 22:49:00,0.9249912,0.9256988,0.9166636,0.91708785,0.9258075,0.9102185,0.9096407
2025-01-01 22:50:00,0.92498547,0.92569107,0.9166544,0.9170772,0.9257954,0.91020554,0.90962726
2025-01-01 22:51:00,0.92498,0.9256836,0.9166454,0.9170667,0.9257834,0.91019267,0.90961397
2025-01-01 22:52:00,0.9249747,0.9256763,0.91663647,0.91705626,0.92577165,0.9101801,0.9096008
2025-01-01 22:53:00,0.9249694,0.9256691,0.9166275,0.9170458,0.9257599,0.9101675,0.9095877
2025-01-01 22:54:00,0.9249641,0.9256619,0.91661865,0.9170354,0.92574817,0.9101549,0.90957457
2025-01-01 22:55:00,0.9249588,0.92565465,0.9166097,0.9170249,0.92573655,0.9101424,0.9095616
2025-01-01 22:56:00,0.9249536,0.92564744,0.9166007,0.91701454,0.9257249,0.9101299,0.9095485
2025-01-01 22:57:00,0.9249483,0.92564017,0.91659176,0.9170041,0.92571324,0.9101174,0.9095355
2025-01-01 22:58:00,0.924943,0.9256329,0.91658276,0.9169936,0.92570156,0.9101049,0.90952253
2025-01-01 22:59:00,0.9249376,0.9256256,0.9165737,0.91698307,0.9256899,0.91009235,0.90950954
2025-01-01 23:00:00,0.9205153,0.9213825,0.91421354,0.91487694,0.92219603,0.907153,0.9069126
2025-01-01 23:01:00,0.91763884,0.9186218,0.91267616,0.9135042,0.9199209,0.9052381,0.9052201
2025-01-01 23:02:00,0.9157672,0.91682476,0.9116736,0.9126082,0.918438,0.90398896,0.9041153
2025-01-01 23:03:00,0.9145486,0.915654,0.9110188,0.91202205,0.9174699,0.9031726,0.90339273
2025-01-01 23:04:00,0.9137545,0.9148903,0.9105898,0.9116373,0.91683656,0.90263754,0.90291846
2025-01-01 23:05:00,0.9132364,0.9143912,0.91030777,0.9113834,0.9164207,0.9022853,0.9026056
2025-01-01 23:06:00,0.9128975,0.9140641,0.91012114,0.9112146,0.9161462,0.9020519,0.90239763
2025-01-01 23:07:00,0.9126752,0.91384876,0.90999645,0.91110104,0.91596365,0.9018958,0.902258
2025-01-01 23:08:00,0.91252863,0.91370606,0.9099121,0.9110235,0.91584074,0.90178984,0.90216255
2025-01-01 23:09:00,0.9124313,0.9136106,0.909854,0.91096926,0.9157567,0.9017166,0.902096
2025-01-01 23:10:00,0.9123659,0.9135457,0.90981287,0.9109301,0.9156979,0.9016645,0.9020481
2025-01-01 23:11:00,0.91232127,0.9135008,0.90978277,0.9109009,0.9156554,0.9016261,0.90201247
2025-01-01 23:12:00,0.91229016,0.9134688,0.9097598,0.910878,0.9156236,0.9015968,0.9019847
2025-01-01 23:13:00,0.91226774,0.9134451,0.9097415,0.9108593,0.9155987,0.90157324,0.90196204
2025-01-01 23:14:00,0.912251,0.913427,0.90972626,0.91084325,0.9155783,0.9015534,0.90194273
2025-01-01 23:15:00,0.9122379,0.91341233,0.90971285,0.91082895,0.9155607,0.9015361,0.9019256
2025-01-01 23:16:00,0.9122272,0.91339993,0.90970075,0.9108157,0.9155451,0.9015203,0.90190995
2025-01-01 23:17:00,0.912218,0.913389,0.9096894,0.91080326,0.9155307,0.9015056,0.9018951
2025-01-01 23:18:00,0.91220975,0.9133791,0.90967864,0.9107912,0.9155171,0.9014916,0.90188086
2025-01-01 23:19:00,0.9122021,0.91336966,0.90966815,0.9107795,0.915504,0.90147793,0.9018671
2025-01-01 23:20:00,0.9121949,0.9133606,0.90965784,0.910768,0.91549116,0.9014645,0.9018535
2025-01-01 23:21:00,0.9121879,0.9133518,0.90964764,0.91075647,0.91547847,0.90145135,0.9018401
2025-01-01 23:22:00,0.912181,0.9133431,0.9096375,0.910745,0.91546595,0.9014383,0.9018268
2025-01-01 23:23:00,0.9121742,0.9133345,0.90962744,0.91073364,0.91545355,0.90142536,0.90181357
2025-01-01 23:24:00,0.9121675,0.9133259,0.9096173,0.91072226,0.91544116,0.90141237,0.90180045
2025-01-01 23:25:00,0.9121607,0.9133173,0.90960723,0.9107109,0.9154288,0.90139943,0.9017872
2025-01-01 23:26:00,0.9121539,0.91330874,0.9095971,0.91069955,0.9154165,0.90138644,0.9017741
2025-01-01 23:27:00,0.9121471,0.9133001,0.90958697,0.9106881,0.91540414,0.90137357,0.901761
2025-01-01 23:28:00,0.91214025,0.91329145,0.90957683,0.9106767,0.91539174,0.90136063,0.9017479
2025-01-01 23:29:00,0.9121334,0.9132828,0.90956664,0.9106653,0.9153794,0.90134776,0.90173477
2025-01-01 23:30:00,0.9080724,0.9094114,0.90756536,0.90883017,0.9124308,0.898937,0.89971066
2025-01-01 23:31:00,0.9054303,0.9068918,0.90626085,0.9076333,0.9105099,0.8973654,0.8983904
2025-01-01 23:32:00,0.90371054,0.905251,0.90540934,0.9068513,0.9092569,0.89633936,0.8975277
2025-01-01 23:33:00,0.9025901,0.9041814,0.9048522,0.906339,0.908438,0.8956679,0.89696234
2025-01-01 23:34:00,0.9018593,0.90348303,0.9044864,0.9060019,0.9079014,0.8952269,0.89659023
2025-01-01 23:35:00,0.90138173,0.9030259,0.9042449,0.90577865,0.90754825,0.8949357,0.8963438
2025-01-01 23:36:00,0.90106875,0.90272564,0.9040843,0.90562946,0.90731436,0.8947419,0.896179
2025-01-01 23:37:00,0.90086275,0.9025273,0.90397626,0.9055284,0.9071579,0.89461136,0.8960673
2025-01-01 23:38:00,0.9007263,0.9023951,0.9039023,0.90545857,0.90705174,0.89452195,0.89599013
2025-01-01 23:39:00,0.90063494,0.9023061,0.9038505,0.9054091,0.9069784,0.89445925,0.89593536
2025-01-01 23:40:00,0.90057296,0.9022449,0.90381306,0.9053728,0.90692633,0.89441395,0.89589524
2025-01-01 23:41:00,0.90053004,0.90220195,0.90378505,0.9053451,0.90688807,0.89438,0.8958646
2025-01-01 23:42:00,0.90049946,0.9021707,0.90376306,0.90532297,0.9068588,0.8943533,0.89584
2025-01-01 23:43:00,0.900477,0.90214723,0.903745,0.90530443,0.9068354,0.8943314,0.8958195
2025-01-01 23:44:00,0.90045965,0.90212864,0.9037295,0.9052881,0.90681565,0.89431256,0.8958016
2025-01-01 23:45:00,0.9004457,0.9021133,0.90371567,0.90527344,0.90679836,0.89429575,0.89578533
2025-01-01 23:46:00,0.9004339,0.9021,0.90370286,0.90525967,0.90678275,0.89428025,0.89577025
2025-01-01 23:47:00,0.90042347,0.902088,0.9036907,0.90524656,0.90676814,0.89426565,0.8957559
2025-01-01 23:48:00,0.900414,0.9020769,0.903679,0.90523386,0.90675426,0.8942516,0.895742
2025-01-01 23:49:00,0.90040505,0.90206635,0.90366757,0.9052214,0.90674067,0.8942379,0.8957284
2025-01-01 23:50:00,0.9003964,0.9020561,0.9036563,0.90520906,0.90672743,0.8942244,0.895715
2025-01-01 23:51:00,0.900388,0.9020461,0.90364516,0.90519685,0.9067143,0.894211,0.8957017
2025-01-01 23:52:00,0.9003797,0.9020362,0.90363395,0.9051846,0.9067014,0.89419776,0.8956885
2025-01-01 23:53:00,0.90037155,0.90202636,0.90362287,0.9051725,0.9066885,0.8941846,0.89567536
2025-01-01 23:54:00,0.9003634,0.9020166,0.9036118,0.9051604,0.9066757,0.8941714,0.89566225
2025-01-01 23:55:00,0.90035516,0.90200675,0.90360063,0.90514827,0.9066628,0.89415824,0.8956492
2025-01-01 23:56:00,0.90034693,0.90199697,0.90358955,0.90513617,0.90664995,0.8941451,0.89563614
2025-01-01 23:57:00,0.9003387,0.90198714,0.9035784,0.905124,0.9066372,0.894132,0.89562315
2025-01-01 23:58:00,0.9003305,0.90197724,0.9035672,0.9051118,0.9066244,0.8941189,0.89561015
2025-01-01 23:59:00,0.9003222,0.9019674,0.90355605,0.90509963,0.90661156,0.8941058,0.89559716
