TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.7935256,0.7878886,0.79124933,0.7613107,0.7904,0.79078853,0.76744664,0.77927953,0.7613134,0.77304876,0.74579906
2025-01-01 08:39:00,0.7935279,0.7878759,0.79123604,0.7612594,0.7903635,0.79073167,0.7673875,0.7791841,0.7611976,0.7729333,0.74568284
2025-01-01 08:40:00,0.7935278,0.7878653,0.7912267,0.7612207,0.7903368,0.7906877,0.76733994,0.77910584,0.7611024,0.77283865,0.7455889
2025-01-01 08:41:00,0.79352576,0.78785634,0.7912204,0.76119226,0.79031795,0.7906539,0.76730174,0.77904147,0.76102364,0.7727607,0.74551296
2025-01-01 08:42:00,0.7935221,0.7878487,0.79121673,0.7611719,0.7903053,0.7906284,0.7672709,0.7789881,0.760958,0.7726962,0.7454513
2025-01-01 08:43:00,0.7935173,0.78784215,0.79121506,0.76115805,0.79029775,0.7906094,0.76724607,0.77894366,0.7609029,0.7726423,0.7454011
2025-01-01 08:44:00,0.7935114,0.7878365,0.791215,0.76114947,0.79029423,0.79059565,0.7672259,0.7789062,0.7608562,0.772597,0.7453601
2025-01-01 08:45:00,0.7935048,0.7878316,0.79121625,0.76114494,0.7902939,0.7905861,0.76720953,0.77887446,0.7608163,0.77255857,0.74532646
2025-01-01 08:46:00,0.79349756,0.7878272,0.7912186,0.7611438,0.79029614,0.7905799,0.7671962,0.7788472,0.7607817,0.7725256,0.74529874
2025-01-01 08:47:00,0.7934898,0.7878234,0.7912218,0.7611454,0.79030037,0.79057634,0.76718515,0.7788235,0.7607514,0.77249706,0.74527574
2025-01-01 08:48:00,0.79348165,0.78781986,0.7912257,0.7611491,0.79030627,0.7905749,0.76717603,0.7788027,0.76072454,0.77247196,0.7452566
2025-01-01 08:49:00,0.79347324,0.78781676,0.79123014,0.76115453,0.7903134,0.79057515,0.76716846,0.7787842,0.76070046,0.77244973,0.7452405
2025-01-01 08:50:00,0.7934646,0.78781384,0.791235,0.7611613,0.79032165,0.79057676,0.7671621,0.77876747,0.76067865,0.77242976,0.7452268
2025-01-01 08:51:00,0.7934558,0.78781116,0.7912404,0.76116925,0.7903307,0.79057944,0.76715666,0.7787522,0.7606585,0.77241164,0.74521506
2025-01-01 08:52:00,0.7934469,0.7878087,0.791246,0.761178,0.7903404,0.7905829,0.76715195,0.77873814,0.7606398,0.772395,0.745205
2025-01-01 08:53:00,0.79343784,0.7878065,0.7912519,0.76118755,0.7903507,0.790587,0.7671479,0.7787249,0.7606222,0.77237946,0.74519616
2025-01-01 08:54:00,0.79342866,0.78780437,0.79125804,0.7611977,0.79036134,0.7905917,0.7671442,0.77871245,0.7606055,0.772365,0.74518836
2025-01-01 08:55:00,0.79341954,0.78780234,0.7912643,0.7612082,0.7903723,0.7905968,0.76714087,0.77870053,0.7605896,0.7723512,0.7451814
2025-01-01 08:56:00,0.79341036,0.78780043,0.79127073,0.76121914,0.7903836,0.7906022,0.7671378,0.7786891,0.7605742,0.77233803,0.7451751
2025-01-01 08:57:00,0.7934012,0.78779864,0.79127735,0.7612304,0.790395,0.7906078,0.767135,0.778678,0.76055926,0.77232534,0.7451694
2025-01-01 08:58:00,0.79339194,0.787797,0.791284,0.7612419,0.7904066,0.7906136,0.76713234,0.77866715,0.7605447,0.7723131,0.74516416
2025-01-01 08:59:00,0.7933827,0.78779536,0.7912908,0.7612536,0.7904183,0.79061955,0.7671298,0.7786565,0.7605305,0.7723012,0.7451593
2025-01-01 09:00:00,0.7933851,0.7876503,0.7910649,0.7607686,0.7899745,0.79005957,0.7666604,0.777935,0.7596778,0.7714553,0.74427927
2025-01-01 09:01:00,0.79338515,0.78753394,0.7908857,0.76038307,0.78962195,0.7896128,0.7662844,0.77735585,0.75899315,0.77077645,0.7435746
2025-01-01 09:02:00,0.7933835,0.7874407,0.79074377,0.7600772,0.7893423,0.78925675,0.7659832,0.7768905,0.7584427,0.7702313,0.74301016
2025-01-01 09:03:00,0.79338026,0.7873659,0.7906317,0.759835,0.789121,0.7889731,0.7657418,0.7765163,0.7579997,0.7697931,0.74255806
2025-01-01 09:04:00,0.79337585,0.7873059,0.79054356,0.7596438,0.78894633,0.78874743,0.76554817,0.7762149,0.7576428,0.7694404,0.7421957
2025-01-01 09:05:00,0.79337054,0.7872576,0.79047453,0.7594933,0.78880906,0.7885682,0.7653928,0.77597183,0.7573546,0.7691562,0.7419053
2025-01-01 09:06:00,0.7933646,0.78721887,0.79042083,0.7593754,0.78870165,0.788426,0.76526797,0.7757753,0.75712144,0.7689268,0.7416723
2025-01-01 09:07:00,0.793358,0.7871877,0.7903794,0.75928366,0.78861815,0.78831345,0.7651676,0.7756161,0.7569323,0.76874113,0.7414853
2025-01-01 09:08:00,0.793351,0.78716266,0.79034775,0.7592128,0.7885537,0.78822464,0.76508677,0.7754867,0.7567783,0.7685906,0.74133515
2025-01-01 09:09:00,0.7933436,0.78714246,0.790324,0.7591586,0.78850454,0.7881547,0.76502156,0.7753812,0.75665253,0.76846814,0.74121445
2025-01-01 09:10:00,0.793336,0.7871262,0.7903065,0.75911784,0.7884677,0.78810006,0.7649689,0.7752947,0.7565493,0.7683681,0.74111736
2025-01-01 09:11:00,0.7933281,0.787113,0.7902941,0.75908774,0.7884406,0.78805745,0.76492614,0.7752235,0.75646406,0.76828605,0.74103916
2025-01-01 09:12:00,0.7933201,0.7871024,0.79028577,0.75906616,0.7884212,0.78802454,0.7648914,0.7751645,0.75639325,0.7682184,0.74097604
2025-01-01 09:13:00,0.793312,0.7870938,0.79028064,0.75905144,0.7884081,0.7879994,0.764863,0.7751152,0.756334,0.76816225,0.7409251
2025-01-01 09:14:00,0.79330385,0.78708684,0.79027814,0.75904226,0.78840005,0.7879804,0.7648397,0.7750737,0.75628394,0.76811534,0.7408837
2025-01-01 09:15:00,0.79329556,0.7870812,0.7902777,0.75903744,0.788396,0.7879664,0.7648205,0.7750384,0.75624126,0.76807576,0.7408502
2025-01-01 09:16:00,0.7932872,0.7870766,0.790279,0.75903606,0.78839505,0.78795624,0.7648045,0.7750082,0.7562046,0.76804215,0.7408229
2025-01-01 09:17:00,0.7932788,0.78707296,0.79028165,0.7590376,0.7883967,0.78794926,0.7647911,0.77498186,0.75617254,0.76801324,0.74080056
2025-01-01 09:18:00,0.7932705,0.78707,0.79028535,0.75904137,0.78840035,0.78794485,0.76477975,0.7749587,0.75614434,0.76798815,0.74078226
2025-01-01 09:19:00,0.7932622,0.78706753,0.79029,0.759047,0.78840566,0.78794235,0.76477,0.7749381,0.75611913,0.7679661,0.7407671
2025-01-01 09:20:00,0.79325384,0.78706557,0.7902953,0.759054,0.7884122,0.7879414,0.76476157,0.7749195,0.75609636,0.7679465,0.74075454
2025-01-01 09:21:00,0.79324555,0.787064,0.79030126,0.7590622,0.7884198,0.78794175,0.7647542,0.77490246,0.7560755,0.76792884,0.7407441
2025-01-01 09:22:00,0.7932372,0.78706276,0.7903076,0.75907123,0.7884282,0.7879431,0.76474756,0.7748868,0.75605625,0.7679128,0.74073535
2025-01-01 09:23:00,0.7932289,0.7870618,0.7903144,0.7590811,0.78843725,0.7879453,0.76474154,0.77487206,0.7560381,0.76789796,0.7407279
2025-01-01 09:24:00,0.7932207,0.7870611,0.7903214,0.7590916,0.78844684,0.787948,0.76473606,0.7748582,0.7560211,0.7678842,0.7407216
2025-01-01 09:25:00,0.7932125,0.7870605,0.7903288,0.7591025,0.7884568,0.78795123,0.76473093,0.77484494,0.7560048,0.76787126,0.7407161
2025-01-01 09:26:00,0.79320437,0.78706014,0.7903363,0.75911385,0.78846705,0.7879548,0.7647261,0.7748322,0.75598913,0.767859,0.7407114
2025-01-01 09:27:00,0.7931962,0.7870599,0.7903441,0.7591255,0.7884776,0.78795874,0.7647215,0.7748198,0.75597405,0.76784724,0.7407073
2025-01-01 09:28:00,0.7931881,0.7870598,0.79035205,0.7591374,0.7884883,0.78796285,0.7647171,0.7748078,0.75595933,0.7678359,0.7407036
2025-01-01 09:29:00,0.79318,0.7870597,0.7903601,0.7591495,0.7884992,0.78796715,0.76471287,0.77479595,0.75594497,0.767825,0.7407003
2025-01-01 09:30:00,0.79310244,0.78685045,0.79005075,0.75864846,0.78797317,0.78732985,0.7642178,0.7740201,0.755034,0.7669357,0.73979264
2025-01-01 09:31:00,0.79303885,0.78668314,0.7898051,0.7582502,0.7875547,0.78682107,0.76382095,0.7733972,0.7543026,0.7662225,0.73906624
2025-01-01 09:32:00,0.7929864,0.7865494,0.78961027,0.75793415,0.78722215,0.786415,0.7635027,0.77289677,0.7537149,0.76565003,0.7384848
2025-01-01 09:33:00,0.7929429,0.7864426,0.7894562,0.757684,0.78695834,0.786091,0.7632474,0.77249414,0.7532422,0.7651901,0.73801935
2025-01-01 09:34:00,0.7929066,0.7863572,0.7893347,0.75748634,0.78674966,0.7858328,0.7630422,0.7721699,0.7528613,0.7648204,0.73764664
2025-01-01 09:35:00,0.792876,0.78628916,0.7892393,0.7573309,0.786585,0.78562725,0.7628773,0.7719083,0.7525541,0.76452273,0.73734826
2025-01-01 09:36:00,0.79285,0.7862348,0.7891647,0.7572091,0.78645545,0.78546363,0.76274455,0.7716968,0.7523057,0.7642828,0.73710924
2025-01-01 09:37:00,0.7928277,0.7861915,0.78910685,0.7571143,0.786354,0.7853337,0.7626375,0.7715254,0.75210434,0.764089,0.73691785
2025-01-01 09:38:00,0.79280835,0.78615713,0.7890624,0.75704104,0.7862752,0.7852306,0.762551,0.771386,0.75194067,0.7639321,0.7367645
2025-01-01 09:39:00,0.79279137,0.7861298,0.7890285,0.756985,0.7862143,0.785149,0.7624809,0.7712723,0.75180715,0.7638048,0.7366416
2025-01-01 09:40:00,0.79277635,0.7861081,0.7890033,0.7569428,0.7861679,0.7850846,0.762424,0.77117914,0.7516977,0.7637012,0.736543
2025-01-01 09:41:00,0.7927629,0.78609097,0.78898495,0.7569116,0.786133,0.78503394,0.76237756,0.77110225,0.7516076,0.76361644,0.736464
2025-01-01 09:42:00,0.79275066,0.78607756,0.7889721,0.7568893,0.78610724,0.78499424,0.7623395,0.7710386,0.75153285,0.7635469,0.7364006
2025-01-01 09:43:00,0.7927394,0.78606707,0.7889636,0.756874,0.7860889,0.78496337,0.7623082,0.77098536,0.7514705,0.7634895,0.7363497
2025-01-01 09:44:00,0.792729,0.7860589,0.78895867,0.7568644,0.78607637,0.78493947,0.76228213,0.7709405,0.751418,0.76344174,0.7363088
2025-01-01 09:45:00,0.79271924,0.78605264,0.7889566,0.7568594,0.7860686,0.78492117,0.76226044,0.7709024,0.7513734,0.7634018,0.7362759
2025-01-01 09:46:00,0.79271,0.78604794,0.78895676,0.75685793,0.78606457,0.7849074,0.76224214,0.7708696,0.75133514,0.7633681,0.7362495
2025-01-01 09:47:00,0.7927012,0.7860445,0.7889588,0.75685936,0.78606355,0.7848971,0.76222646,0.7708411,0.751302,0.7633394,0.7362282
2025-01-01 09:48:00,0.7926928,0.78604203,0.7889623,0.7568632,0.7860649,0.7848897,0.76221305,0.7708161,0.75127286,0.7633147,0.73621106
2025-01-01 09:49:00,0.7926846,0.7860403,0.78896695,0.7568688,0.7860682,0.7848845,0.7622013,0.77079374,0.751247,0.7632932,0.73619723
2025-01-01 09:50:00,0.7926767,0.78603935,0.7889726,0.7568759,0.78607297,0.7848812,0.762191,0.77077353,0.7512237,0.76327425,0.7361861
2025-01-01 09:51:00,0.792669,0.78603894,0.78897905,0.75688416,0.786079,0.7848792,0.7621817,0.7707552,0.7512024,0.7632574,0.7361771
2025-01-01 09:52:00,0.7926614,0.78603894,0.7889861,0.7568934,0.7860859,0.7848784,0.76217324,0.77073807,0.75118285,0.7632422,0.7361698
2025-01-01 09:53:00,0.7926541,0.78603923,0.7889936,0.7569034,0.78609365,0.78487843,0.7621655,0.7707221,0.7511647,0.76322836,0.73616385
2025-01-01 09:54:00,0.7926469,0.7860399,0.7890016,0.756914,0.78610194,0.7848792,0.7621582,0.770707,0.7511475,0.7632156,0.7361591
2025-01-01 09:55:00,0.7926398,0.78604084,0.78900987,0.7569252,0.78611076,0.7848805,0.7621514,0.77069265,0.75113124,0.7632037,0.7361553
2025-01-01 09:56:00,0.79263276,0.7860419,0.78901845,0.7569367,0.7861199,0.7848823,0.76214486,0.7706788,0.7511156,0.7631925,0.7361522
2025-01-01 09:57:00,0.79262584,0.7860433,0.7890272,0.75694853,0.78612936,0.78488445,0.7621386,0.7706654,0.75110054,0.7631818,0.7361496
2025-01-01 09:58:00,0.792619,0.7860447,0.7890363,0.75696063,0.7861391,0.7848868,0.7621325,0.77065235,0.75108594,0.7631717,0.73614764
2025-01-01 09:59:00,0.79261225,0.7860463,0.78904545,0.7569729,0.7861489,0.78488934,0.76212656,0.7706396,0.7510717,0.76316196,0.73614603
2025-01-01 10:00:00,0.79245603,0.7857765,0.78865814,0.7564648,0.78555006,0.78418624,0.76161474,0.7698233,0.75011855,0.76224524,0.7352269
2025-01-01 10:01:00,0.7923298,0.785561,0.78835034,0.75606084,0.78507304,0.7836245,0.7612041,0.7691679,0.74935347,0.7615102,0.7344917
2025-01-01 10:02:00,0.79222757,0.7853891,0.7881061,0.75574034,0.78469354,0.7831756,0.7608745,0.76864123,0.7487388,0.76092064,0.7339035
2025-01-01 10:03:00,0.79214454,0.7852521,0.7879126,0.75548655,0.784392,0.7828172,0.76060975,0.76821756,0.7482446,0.7604473,0.73343307
2025-01-01 10:04:00,0.7920768,0.785143,0.78775984,0.75528616,0.78415287,0.782531,0.7603968,0.7678762,0.74784666,0.76006705,0.7330567
2025-01-01 10:05:00,0.7920215,0.7850562,0.7876397,0.7551285,0.7839636,0.78230274,0.7602253,0.7676008,0.74752575,0.7597613,0.7327558
2025-01-01 10:06:00,0.791976,0.7849872,0.7875455,0.755005,0.78381425,0.78212065,0.76008695,0.76737803,0.7472665,0.7595151,0.73251504
2025-01-01 10:07:00,0.79193836,0.7849326,0.7874722,0.7549088,0.7836969,0.78197557,0.7599751,0.7671975,0.74705654,0.7593165,0.7323226
2025-01-01 10:08:00,0.7919071,0.78488946,0.7874156,0.7548345,0.783605,0.78186005,0.7598844,0.7670507,0.746886,0.7591561,0.73216873
2025-01-01 10:09:00,0.79188085,0.7848554,0.7873724,0.7547776,0.7835336,0.7817682,0.7598107,0.76693076,0.7467471,0.7590263,0.73204577
2025-01-01 10:10:00,0.7918587,0.7848288,0.7873398,0.7547347,0.78347844,0.78169525,0.75975055,0.7668325,0.7466334,0.75892085,0.73194754
2025-01-01 10:11:00,0.7918397,0.78480804,0.78731585,0.75470304,0.78343636,0.7816375,0.7597012,0.76675147,0.7465399,0.75883496,0.7318691
2025-01-01 10:12:00,0.79182345,0.78479207,0.7872987,0.75468034,0.7834047,0.7815917,0.75966054,0.7666842,0.74646264,0.75876474,0.73180646
2025-01-01 10:13:00,0.7918093,0.7847798,0.78728706,0.7546648,0.7833814,0.7815556,0.7596268,0.766628,0.74639827,0.75870705,0.7317565
2025-01-01 10:14:00,0.79179686,0.7847706,0.7872798,0.75465494,0.7833648,0.7815273,0.75959855,0.76658064,0.7463442,0.7586594,0.73171675
2025-01-01 10:15:00,0.7917858,0.7847639,0.7872761,0.7546497,0.78335345,0.78150505,0.7595747,0.76654035,0.7462985,0.7586198,0.73168516
2025-01-01 10:16:00,0.7917757,0.78475916,0.78727525,0.75464815,0.7833464,0.78148776,0.75955445,0.76650566,0.7462594,0.7585866,0.73166007
2025-01-01 10:17:00,0.7917666,0.78475595,0.7872766,0.7546495,0.7833427,0.7814744,0.75953686,0.7664755,0.7462256,0.7585586,0.7316402
2025-01-01 10:18:00,0.7917582,0.78475404,0.78727984,0.7546533,0.78334177,0.78146416,0.7595216,0.766449,0.7461961,0.7585346,0.73162454
2025-01-01 10:19:00,0.79175043,0.7847532,0.7872845,0.7546589,0.783343,0.7814564,0.7595081,0.7664253,0.74616987,0.758514,0.73161227
2025-01-01 10:20:00,0.7917431,0.78475314,0.78729033,0.7546659,0.78334594,0.7814506,0.759496,0.7664039,0.7461465,0.7584961,0.73160267
2025-01-01 10:21:00,0.7917362,0.7847538,0.7872971,0.7546742,0.7833502,0.78144646,0.759485,0.76638436,0.7461252,0.7584803,0.7315952
2025-01-01 10:22:00,0.79172957,0.784755,0.7873047,0.7546835,0.7833556,0.78144354,0.7594749,0.76636624,0.7461058,0.7584663,0.73158956
2025-01-01 10:23:00,0.79172325,0.78475666,0.7873129,0.75469345,0.78336185,0.78144157,0.75946546,0.7663493,0.74608773,0.75845367,0.7315853
2025-01-01 10:24:00,0.7917172,0.78475875,0.78732157,0.7547041,0.78336877,0.7814404,0.75945663,0.7663333,0.74607074,0.7584421,0.73158216
2025-01-01 10:25:00,0.7917113,0.78476113,0.7873307,0.75471526,0.7833762,0.7814398,0.75944823,0.7663181,0.74605465,0.75843143,0.73158
2025-01-01 10:26:00,0.79170555,0.78476375,0.78734016,0.7547268,0.78338414,0.78143966,0.7594401,0.76630336,0.74603933,0.75842154,0.7315785
2025-01-01 10:27:00,0.79169995,0.78476655,0.7873498,0.7547386,0.7833923,0.7814399,0.75943226,0.7662892,0.74602467,0.75841224,0.73157775
2025-01-01 10:28:00,0.79169446,0.7847696,0.7873598,0.75475067,0.7834008,0.78144044,0.7594246,0.7662754,0.7460104,0.7584035,0.7315774
2025-01-01 10:29:00,0.79168916,0.78477275,0.7873699,0.75476295,0.7834094,0.7814413,0.7594171,0.7662618,0.7459966,0.758395,0.7315775
2025-01-01 10:30:00,0.7914572,0.78444725,0.78691167,0.7542567,0.7827484,0.78068477,0.7588974,0.76541954,0.74501824,0.75746703,0.73066324
2025-01-01 10:31:00,0.7912706,0.78418756,0.78654724,0.7538544,0.7822215,0.7800799,0.7584803,0.7647432,0.74423313,0.7567233,0.7299322
2025-01-01 10:32:00,0.79112035,0.78398067,0.7862579,0.75353515,0.7818019,0.7795963,0.75814515,0.7641996,0.7436026,0.756127,0.7293478
2025-01-01 10:33:00,0.7909993,0.7838159,0.7860286,0.75328237,0.781468,0.7792097,0.7578756,0.7637623,0.74309564,0.7556486,0.72888064
2025-01-01 10:34:00,0.7909015,0.78368497,0.7858474,0.75308275,0.78120273,0.7789007,0.75765854,0.7634099,0.7426877,0.7552646,0.72850734
2025-01-01 10:35:00,0.79082227,0.783581,0.7857047,0.75292563,0.7809924,0.7786537,0.7574835,0.7631255,0.74235886,0.75495607,0.7282091
2025-01-01 10:36:00,0.790758,0.7834987,0.7855927,0.75280255,0.780826,0.7784564,0.757342,0.7628955,0.7420934,0.754708,0.7279709
2025-01-01 10:37:00,0.7907058,0.78343374,0.7855053,0.75270665,0.78069466,0.77829874,0.7572273,0.762709,0.74187857,0.7545082,0.7277808
2025-01-01 10:38:00,0.79066306,0.7833826,0.78543764,0.75263256,0.7805914,0.7781729,0.7571341,0.7625573,0.7417042,0.7543471,0.7276292
2025-01-01 10:39:00,0.790628,0.78334254,0.7853858,0.75257593,0.7805106,0.7780725,0.757058,0.76243347,0.74156237,0.75421697,0.72750837
2025-01-01 10:40:00,0.7905991,0.7833114,0.78534645,0.7525332,0.7804478,0.7779923,0.75699574,0.76233184,0.7414465,0.75411165,0.72741216
2025-01-01 10:41:00,0.79057515,0.78328735,0.7853173,0.7525016,0.7803993,0.7779283,0.75694436,0.76224804,0.7413513,0.7540261,0.7273357
2025-01-01 10:42:00,0.79055506,0.78326905,0.7852962,0.75247896,0.78036237,0.77787733,0.7569018,0.7621785,0.74127275,0.75395644,0.72727495
2025-01-01 10:43:00,0.79053825,0.7832553,0.7852816,0.7524634,0.78033453,0.77783674,0.7568662,0.76212025,0.74120754,0.75389946,0.727227
2025-01-01 10:44:00,0.790524,0.7832452,0.7852722,0.7524535,0.780314,0.7778044,0.7568363,0.7620712,0.74115294,0.75385267,0.72718906
2025-01-01 10:45:00,0.7905117,0.7832382,0.7852669,0.7524482,0.78029937,0.7777786,0.7568107,0.7620294,0.7411068,0.753814,0.72715926
2025-01-01 10:46:00,0.7905012,0.78323346,0.78526497,0.7524466,0.7802894,0.7777582,0.7567888,0.7619934,0.7410676,0.7537819,0.727136
2025-01-01 10:47:00,0.7904919,0.78323066,0.78526574,0.7524479,0.78028315,0.77774197,0.75676966,0.7619621,0.7410338,0.75375503,0.7271179
2025-01-01 10:48:00,0.79048365,0.78322935,0.7852686,0.7524515,0.78027993,0.7777291,0.7567528,0.7619345,0.74100435,0.7537324,0.727104
2025-01-01 10:49:00,0.7904763,0.78322923,0.7852732,0.7524569,0.78027904,0.77771896,0.7567377,0.76190984,0.7409785,0.7537131,0.72709346
2025-01-01 10:50:00,0.7904697,0.7832302,0.78527915,0.75246394,0.78028005,0.77771086,0.7567241,0.76188767,0.74095535,0.7536965,0.7270856
2025-01-01 10:51:00,0.7904637,0.783232,0.7852862,0.75247204,0.78028256,0.7777045,0.75671166,0.7618674,0.7409345,0.75368214,0.7270799
2025-01-01 10:52:00,0.79045814,0.78323436,0.7852942,0.75248116,0.7802863,0.7776994,0.75670004,0.7618485,0.7409154,0.75366944,0.727076
2025-01-01 10:53:00,0.790453,0.78323734,0.7853029,0.752491,0.78029096,0.7776955,0.75668913,0.761831,0.7408978,0.75365824,0.72707343
2025-01-01 10:54:00,0.7904482,0.7832408,0.7853122,0.7525014,0.7802964,0.7776923,0.7566788,0.7618143,0.7408814,0.75364816,0.727072
2025-01-01 10:55:00,0.7904436,0.78324455,0.7853219,0.7525124,0.7803024,0.7776898,0.7566689,0.7617984,0.7408659,0.753639,0.7270715
2025-01-01 10:56:00,0.79043925,0.7832486,0.785332,0.7525237,0.7803089,0.77768785,0.7566594,0.7617832,0.7408511,0.7536305,0.7270718
2025-01-01 10:57:00,0.7904351,0.7832529,0.78534245,0.75253534,0.78031576,0.77768624,0.75665015,0.7617684,0.740837,0.7536227,0.7270727
2025-01-01 10:58:00,0.79043114,0.7832574,0.7853531,0.75254714,0.78032285,0.777685,0.75664103,0.761754,0.7408234,0.7536153,0.727074
2025-01-01 10:59:00,0.79042727,0.7832622,0.78536403,0.7525592,0.7803302,0.7776839,0.75663215,0.76173997,0.7408101,0.7536084,0.7270758
2025-01-01 11:00:00,0.7901235,0.7828868,0.784843,0.75206405,0.779619,0.7768878,0.75611407,0.76088697,0.7398241,0.75268584,0.726183
2025-01-01 11:01:00,0.7898799,0.7825875,0.7844285,0.7516704,0.77905154,0.77625084,0.7556979,0.760202,0.73903304,0.7519468,0.7254694
2025-01-01 11:02:00,0.7896844,0.7823492,0.7840993,0.7513582,0.77859926,0.7757412,0.7553633,0.7596514,0.73839784,0.7513545,0.72489935
2025-01-01 11:03:00,0.78952736,0.78215975,0.7838383,0.75111085,0.7782391,0.77533346,0.75509393,0.7592084,0.7378874,0.75087965,0.724444
2025-01-01 11:04:00,0.7894011,0.7820093,0.7836318,0.7509156,0.77795243,0.7750072,0.75487673,0.7588514,0.7374767,0.75049883,0.72408044
2025-01-01 11:05:00,0.78929955,0.7818901,0.78346896,0.75076187,0.77772474,0.7747461,0.75470126,0.7585633,0.73714584,0.7501931,0.72379035
2025-01-01 11:06:00,0.78921765,0.7817959,0.7833411,0.75064147,0.7775442,0.7745371,0.75455916,0.7583301,0.7368789,0.74994755,0.723559
2025-01-01 11:07:00,0.78915167,0.7817217,0.7832413,0.7505477,0.77740127,0.77436984,0.75444376,0.7581411,0.736663,0.74975014,0.7233747
2025-01-01 11:08:00,0.7890983,0.7816635,0.7831637,0.7504752,0.77728856,0.7742359,0.7543497,0.75798726,0.736488,0.7495913,0.7232281
2025-01-01 11:09:00,0.7890551,0.7816182,0.7831041,0.7504198,0.77719986,0.7741286,0.7542727,0.75786155,0.73634577,0.7494632,0.72311157
2025-01-01 11:10:00,0.78901994,0.7815831,0.7830588,0.75037795,0.7771305,0.77404267,0.7542093,0.7577584,0.73622966,0.74935985,0.7230192
2025-01-01 11:11:00,0.78899133,0.7815562,0.7830249,0.750347,0.7770765,0.7739737,0.7541568,0.7576733,0.7361345,0.74927616,0.7229461
2025-01-01 11:12:00,0.7889679,0.7815359,0.7830003,0.7503247,0.7770348,0.7739184,0.7541131,0.75760263,0.7360562,0.74920833,0.72288847
2025-01-01 11:13:00,0.7889487,0.78152096,0.782983,0.7503095,0.777003,0.773874,0.75407636,0.7575435,0.7359912,0.74915314,0.72284317
2025-01-01 11:14:00,0.7889328,0.7815102,0.78297156,0.7502998,0.77697897,0.7738382,0.7540452,0.7574936,0.735937,0.7491081,0.72280777
2025-01-01 11:15:00,0.7889196,0.78150284,0.7829649,0.75029457,0.77696127,0.7738095,0.7540184,0.75745106,0.7358914,0.7490712,0.72278035
2025-01-01 11:16:00,0.7889086,0.7814982,0.7829619,0.7502929,0.77694863,0.77378625,0.7539952,0.75741446,0.73585266,0.7490408,0.72275925
2025-01-01 11:17:00,0.7888994,0.7814958,0.78296196,0.7502941,0.7769399,0.7737674,0.75397474,0.7573826,0.7358195,0.74901557,0.7227432
