TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74258053,0.8750107,0.74314266,0.88212943,0.73006773,0.86629874,0.7330333,0.8890085,0.7363616,0.8737371,0.72994584,0.88759696,0.7326494,0.87138355,0.7444542,0.8991501,0.74749064,0.8677718,0.7418207,0.8984817,0.75072616,0.8826422
2025-01-01 01:37:00,0.74223727,0.8747554,0.7427863,0.8818664,0.72970265,0.86605227,0.7326704,0.8887453,0.73600304,0.87349284,0.7296089,0.8873483,0.732308,0.8711636,0.7441548,0.8989255,0.7471813,0.8675634,0.7415342,0.8982723,0.7504612,0.8824611
2025-01-01 01:38:00,0.7420102,0.874586,0.7425518,0.8816932,0.7294638,0.8658913,0.7324346,0.8885751,0.7357714,0.87333626,0.7293927,0.88719004,0.73208994,0.8710249,0.74396473,0.8987841,0.7469847,0.86743236,0.74135196,0.89813983,0.7502922,0.8823459
2025-01-01 01:39:00,0.7418587,0.87447244,0.74239653,0.8815784,0.72930706,0.8657859,0.73228127,0.88846517,0.73562247,0.8732368,0.72925514,0.8870907,0.73195213,0.870939,0.74384564,0.8986967,0.7468615,0.86735153,0.7412376,0.8980574,0.7501855,0.88227355
2025-01-01 01:40:00,0.7417563,0.87439513,0.74229276,0.88150156,0.7292037,0.86571664,0.7321817,0.88839453,0.7355272,0.87317437,0.72916865,0.8870296,0.7318665,0.87088746,0.7437727,0.89864457,0.746786,0.86730343,0.74116737,0.89800745,0.7501192,0.8822291
2025-01-01 01:41:00,0.7416859,0.87434155,0.7422224,0.8814494,0.72913504,0.8656709,0.73211706,0.8883495,0.7354669,0.87313616,0.7291153,0.8869933,0.73181474,0.8708582,0.74372977,0.89861524,0.7467414,0.86727643,0.74112576,0.89797866,0.7500793,0.8822026
2025-01-01 01:42:00,0.7416363,0.87430334,0.7421739,0.8814134,0.7290889,0.8656405,0.7320751,0.88832104,0.7354293,0.8731136,0.7290836,0.88697326,0.7317851,0.8708435,0.74370635,0.89860076,0.746717,0.8672633,0.74110276,0.8979636,0.7500565,0.88218796
2025-01-01 01:43:00,0.74160016,0.87427515,0.7421396,0.88138777,0.72905755,0.86562,0.7320479,0.8883034,0.73540646,0.87310123,0.72906595,0.8869637,0.7317698,0.8708383,0.7436957,0.8985959,0.7467056,0.8672591,0.7410919,0.89795744,0.7500447,0.8821809
2025-01-01 01:44:00,0.74157286,0.8742534,0.7421144,0.881369,0.72903574,0.86560607,0.73203033,0.88829285,0.7353933,0.8730956,0.7290575,0.8869611,0.7317638,0.8708391,0.74369323,0.89859736,0.7467028,0.8672607,0.74108887,0.897957,0.7500402,0.88217884
2025-01-01 01:45:00,0.7415512,0.874236,0.74209535,0.8813547,0.7290202,0.86559635,0.73201907,0.8882869,0.7353863,0.8730942,0.729055,0.8869629,0.73176384,0.870844,0.74369615,0.89860284,0.7467055,0.8672661,0.7410909,0.89796036,0.75004023,0.88217986
2025-01-01 01:46:00,0.74153334,0.87422127,0.74208015,0.8813433,0.7290087,0.8655894,0.7320119,0.88828397,0.7353835,0.87309575,0.72905636,0.88696766,0.7317679,0.87085146,0.7437026,0.898611,0.7467118,0.8672739,0.74109626,0.89796615,0.7500434,0.882183
2025-01-01 01:47:00,0.7415179,0.8742084,0.7420676,0.8813338,0.7289998,0.8655843,0.7320074,0.888283,0.7353834,0.8730991,0.72906023,0.8869743,0.73177457,0.8708607,0.74371135,0.8986209,0.7467204,0.86728334,0.74110377,0.8979734,0.75004846,0.8821874
2025-01-01 01:48:00,0.7415041,0.8741967,0.74205667,0.88132554,0.7289927,0.86558044,0.7320047,0.8882834,0.73538506,0.8731037,0.7290658,0.88698214,0.73178285,0.870871,0.7437215,0.89863193,0.7467305,0.86729383,0.7411126,0.89798176,0.7500547,0.8821927
2025-01-01 01:49:00,0.7414913,0.8741858,0.74204683,0.88131815,0.7289868,0.86557734,0.73200315,0.8882846,0.7353878,0.8731091,0.72907245,0.88699085,0.7317923,0.87088203,0.74373263,0.89864373,0.74674153,0.8673049,0.74112236,0.8979907,0.75006187,0.88219845
2025-01-01 01:50:00,0.7414792,0.8741755,0.7420378,0.8813113,0.7289817,0.8655748,0.73200244,0.8882865,0.73539144,0.8731151,0.7290799,0.88700014,0.7318024,0.8708936,0.74374443,0.89865595,0.7467533,0.8673164,0.7411327,0.898,0.75006944,0.8822046
2025-01-01 01:51:00,0.74146765,0.8741655,0.7420292,0.88130486,0.728977,0.86557263,0.7320022,0.8882886,0.7353955,0.8731215,0.7290878,0.8870098,0.7318131,0.87090546,0.7437566,0.8986685,0.74676543,0.8673282,0.74114335,0.8980096,0.75007737,0.8822109
2025-01-01 01:52:00,0.74145633,0.8741557,0.74202096,0.88129866,0.7289728,0.8655707,0.7320023,0.8882911,0.73539996,0.87312806,0.72909606,0.8870197,0.73182404,0.8709175,0.74376905,0.8986813,0.74677783,0.86734015,0.7411542,0.8980193,0.7500855,0.88221735
2025-01-01 01:53:00,0.7414452,0.8741461,0.742013,0.8812927,0.72896874,0.86556906,0.73200274,0.8882938,0.73540473,0.87313485,0.7291045,0.8870297,0.73183525,0.87092966,0.7437817,0.89869416,0.74679035,0.86735225,0.7411652,0.8980292,0.7500937,0.88222384
2025-01-01 01:54:00,0.7414342,0.8741366,0.7420051,0.8812868,0.7289649,0.86556745,0.7320033,0.8882966,0.7354096,0.87314177,0.7291131,0.8870399,0.7318466,0.87094194,0.7437945,0.8987071,0.746803,0.8673644,0.74117637,0.8980391,0.7501019,0.88223034
2025-01-01 01:55:00,0.7414234,0.87412727,0.7419975,0.8812811,0.7289612,0.86556596,0.732004,0.8882996,0.73541456,0.8731488,0.72912186,0.88705015,0.731858,0.8709543,0.7438073,0.89872,0.7468157,0.8673765,0.7411875,0.898049,0.7501102,0.88223684
2025-01-01 01:56:00,0.7414127,0.874118,0.74198985,0.8812755,0.7289576,0.8655646,0.73200476,0.8883026,0.7354197,0.87315595,0.7291307,0.8870605,0.7318695,0.87096673,0.7438202,0.8987331,0.7468285,0.8673887,0.7411987,0.89805883,0.7501185,0.88224334
2025-01-01 01:57:00,0.74140203,0.87410873,0.7419823,0.8812699,0.7289541,0.8655633,0.7320057,0.8883057,0.73542494,0.8731631,0.7291396,0.88707095,0.73188114,0.8709792,0.7438331,0.89874613,0.7468413,0.8674008,0.74120986,0.8980687,0.7501268,0.8822498
2025-01-01 01:58:00,0.74139136,0.8740996,0.74197483,0.8812644,0.7289507,0.8655621,0.73200667,0.888309,0.7354302,0.8731704,0.72914857,0.88708144,0.73189276,0.87099165,0.74384606,0.8987592,0.746854,0.867413,0.74122095,0.89807856,0.75013494,0.88225615
2025-01-01 01:59:00,0.7413808,0.87409055,0.7419675,0.88125896,0.72894734,0.86556095,0.7320078,0.8883123,0.7354356,0.8731777,0.7291577,0.887092,0.73190445,0.8710042,0.74385905,0.8987723,0.7468668,0.8674252,0.74123216,0.8980884,0.7501432,0.8822625
2025-01-01 02:00:00,0.7348473,0.86904866,0.7351128,0.8760972,0.72189337,0.8606663,0.7249722,0.8830615,0.7284964,0.86821055,0.7225697,0.88204986,0.7252599,0.86648315,0.7380289,0.8942072,0.7408581,0.86322004,0.7357935,0.8939208,0.7451945,0.8787084
2025-01-01 02:01:00,0.7305969,0.8657683,0.7306547,0.87274027,0.7173072,0.8574844,0.72039944,0.87964976,0.7239879,0.8649845,0.7182908,0.8787762,0.72094506,0.8635489,0.73424387,0.8912445,0.73695683,0.860491,0.73226225,0.89121526,0.74198073,0.8764005
2025-01-01 02:02:00,0.72783047,0.8636329,0.7277545,0.8705565,0.71432513,0.85541594,0.71742773,0.87743336,0.7210593,0.86289024,0.71551275,0.87665206,0.7181446,0.861646,0.7317881,0.88932323,0.7344255,0.8587212,0.72997075,0.88946,0.73989457,0.8749024
2025-01-01 02:03:00,0.7260287,0.86224186,0.72586685,0.86913514,0.7123857,0.85407114,0.71549654,0.87599397,0.71915776,0.8615316,0.7137103,0.87527514,0.7163284,0.8604136,0.7301965,0.88807905,0.73278457,0.8575751,0.72848517,0.8883225,0.73854125,0.8739309
2025-01-01 02:04:00,0.7248539,0.86133456,0.7246374,0.8682096,0.71112406,0.85319674,0.7142418,0.87505966,0.71792376,0.8606512,0.712542,0.87438387,0.715152,0.85961694,0.7291665,0.88727486,0.7317224,0.85683435,0.7275234,0.8875865,0.73766446,0.8733014
2025-01-01 02:05:00,0.7240867,0.8607418,0.7238358,0.86760616,0.710303,0.8526282,0.71342677,0.8744536,0.7171237,0.8600816,0.71178585,0.8738083,0.7143915,0.85910356,0.7285015,0.8867567,0.7310365,0.8563571,0.726902,0.88711137,0.73709726,0.87289435
2025-01-01 02:06:00,0.7235844,0.86035347,0.72331244,0.86721224,0.70976835,0.8522584,0.71289754,0.87406105,0.71660566,0.85971415,0.71129763,0.87343806,0.71390146,0.85877424,0.7280739,0.88642454,0.73059505,0.856051,0.7265019,0.88680583,0.7367313,0.87263185
2025-01-01 02:07:00,0.7232543,0.860098,0.7229698,0.86695445,0.7094198,0.85201776,0.71255416,0.87380725,0.71627104,0.85947794,0.7109836,0.87320113,0.713587,0.8585647,0.7278005,0.8862132,0.7303126,0.8558563,0.72624564,0.88661057,0.7364962,0.8724633
2025-01-01 02:08:00,0.7230362,0.85992885,0.72274464,0.86678517,0.70919234,0.85186124,0.71233153,0.8736436,0.71605563,0.8593272,0.71078277,0.873051,0.7133869,0.85843295,0.7276274,0.8860804,0.7301334,0.8557339,0.7260829,0.88648695,0.73634607,0.87235576
2025-01-01 02:09:00,0.7228909,0.85981596,0.722596,0.86667347,0.70904356,0.8517594,0.71218747,0.8735386,0.7159177,0.85923195,0.7106556,0.87295717,0.71326095,0.8583517,0.7275194,0.88599855,0.73002136,0.8556585,0.7259809,0.88640994,0.7362512,0.87228787
2025-01-01 02:10:00,0.7227929,0.85973954,0.7224969,0.86659926,0.70894593,0.851693,0.7120945,0.8734718,0.71583015,0.8591728,0.71057636,0.87290007,0.7131833,0.85830337,0.7274538,0.88594997,0.729953,0.8556136,0.7259183,0.886363,0.73619217,0.8722458
2025-01-01 02:11:00,0.7227257,0.8596869,0.7224302,0.8665494,0.7088816,0.8516497,0.7120347,0.8734298,0.7157754,0.8591372,0.7105282,0.8728668,0.71313703,0.8582764,0.72741574,0.885923,0.72991294,0.85558856,0.7258814,0.8863359,0.7361564,0.8722204
2025-01-01 02:12:00,0.72267854,0.8596498,0.7223846,0.8665153,0.7088389,0.85162145,0.7119965,0.87340385,0.7157419,0.8591168,0.71050024,0.87284905,0.7131112,0.8582633,0.72739553,0.88591,0.7298913,0.85557646,0.72586113,0.8863214,0.73613584,0.8722058
2025-01-01 02:13:00,0.7226443,0.8596227,0.72235256,0.86649156,0.70881027,0.8516031,0.71197236,0.8733885,0.7157224,0.8591064,0.71048546,0.87284136,0.71309865,0.8582593,0.7273871,0.8859061,0.72988164,0.8555727,0.7258517,0.8863153,0.7361251,0.8721983
2025-01-01 02:14:00,0.72261864,0.85960215,0.7223295,0.8664745,0.70879084,0.85159105,0.7119574,0.87338,0.71571183,0.8591025,0.7104793,0.8728402,0.7130947,0.85826117,0.72738606,0.8859082,0.7298798,0.85557437,0.7258493,0.8863145,0.73612076,0.87219536
2025-01-01 02:15:00,0.72259843,0.8595859,0.72231215,0.8664619,0.70877737,0.8515832,0.71194845,0.8733759,0.7157072,0.8591028,0.71047866,0.8728434,0.7130964,0.85826683,0.72739005,0.885914,0.72988296,0.85557956,0.7258514,0.88631713,0.73612046,0.87219536
2025-01-01 02:16:00,0.72258186,0.85957235,0.7222987,0.8664521,0.70876783,0.85157806,0.7119433,0.8733748,0.7157064,0.8591058,0.71048176,0.87284935,0.71310174,0.85827506,0.7273972,0.8859224,0.7298894,0.855587,0.7258565,0.8863221,0.7361229,0.8721972
2025-01-01 02:17:00,0.7225677,0.8595607,0.72228765,0.86644423,0.70876086,0.8515747,0.7119408,0.87337565,0.71570814,0.8591107,0.7104872,0.87285715,0.7131095,0.8582849,0.72740644,0.8859324,0.729898,0.85559595,0.7258635,0.88632846,0.736127,0.87220037
2025-01-01 02:18:00,0.722555,0.8595503,0.7222783,0.8664376,0.70875555,0.8515726,0.71193993,0.87337774,0.71571153,0.8591168,0.71049416,0.87286615,0.7131188,0.85829574,0.72741705,0.8859434,0.72990793,0.8556059,0.72587174,0.88633573,0.73613226,0.87220424
2025-01-01 02:19:00,0.72254336,0.8595407,0.72227,0.86643183,0.7087514,0.85157126,0.7119402,0.87338066,0.71571594,0.8591237,0.71050215,0.87287587,0.7131291,0.8583073,0.72742856,0.88595515,0.7299188,0.8556164,0.7258807,0.88634354,0.73613816,0.8722086
2025-01-01 02:20:00,0.7225324,0.8595316,0.7222624,0.8664266,0.708748,0.8515704,0.71194124,0.8733842,0.7157212,0.8591311,0.71051085,0.87288624,0.7131401,0.8583193,0.72744054,0.8859673,0.7299302,0.85562724,0.7258902,0.88635176,0.73614454,0.87221324
2025-01-01 02:21:00,0.72252184,0.8595229,0.72225535,0.86642176,0.70874506,0.85156995,0.7119428,0.87338805,0.71572685,0.85913885,0.71052,0.87289685,0.7131516,0.8583316,0.72745293,0.8859798,0.729942,0.85563844,0.7259,0.8863603,0.73615116,0.8722181
2025-01-01 02:22:00,0.72251165,0.85951436,0.72224855,0.8664171,0.7087425,0.8515698,0.71194464,0.87339216,0.7157329,0.85914683,0.7105295,0.8729077,0.71316326,0.8583441,0.7274656,0.88599235,0.72995394,0.8556497,0.72590995,0.8863689,0.73615795,0.87222296
2025-01-01 02:23:00,0.7225016,0.8595061,0.72224206,0.86641276,0.7087402,0.8515698,0.7119467,0.8733965,0.71573913,0.85915506,0.71053916,0.8729188,0.7131751,0.8583568,0.72747844,0.8860051,0.7299661,0.85566103,0.72592,0.8863775,0.7361648,0.87222797
2025-01-01 02:24:00,0.7224917,0.8594979,0.72223574,0.86640847,0.708738,0.8515699,0.711949,0.873401,0.71574557,0.85916334,0.71054894,0.87292993,0.7131872,0.8583695,0.7274914,0.8860179,0.7299784,0.8556725,0.7259302,0.8863862,0.73617166,0.8722329
2025-01-01 02:25:00,0.72248197,0.8594898,0.7222295,0.86640435,0.70873606,0.8515701,0.71195143,0.8734056,0.7157521,0.85917175,0.71055895,0.87294114,0.71319944,0.85838234,0.7275044,0.8860308,0.7299907,0.855684,0.7259404,0.8863949,0.7361786,0.8722379
2025-01-01 02:26:00,0.72247237,0.8594818,0.72222334,0.8664003,0.7087341,0.8515705,0.71195394,0.8734102,0.71575886,0.8591802,0.71056896,0.87295246,0.7132116,0.85839516,0.7275174,0.88604367,0.730003,0.85569537,0.7259506,0.8864036,0.73618543,0.8722428
2025-01-01 02:27:00,0.7224628,0.8594739,0.7222173,0.8663963,0.7087323,0.8515709,0.71195656,0.873415,0.7157656,0.8591888,0.71057904,0.8729638,0.7132239,0.858408,0.7275305,0.88605654,0.73001534,0.8557068,0.7259608,0.88641226,0.73619235,0.87224776
2025-01-01 02:28:00,0.7224532,0.8594661,0.7222113,0.86639243,0.7087305,0.85157144,0.71195924,0.8734199,0.7157724,0.85919744,0.71058923,0.87297523,0.7132362,0.8584209,0.72754353,0.8860694,0.7300277,0.85571826,0.725971,0.8864209,0.7361992,0.87225264
2025-01-01 02:29:00,0.72244376,0.8594583,0.72220546,0.8663886,0.7087289,0.85157204,0.71196204,0.87342477,0.7157793,0.85920614,0.7105994,0.87298673,0.71324855,0.85843384,0.7275566,0.88608235,0.73003995,0.85572964,0.7259811,0.88642955,0.736206,0.8722574
2025-01-01 02:30:00,0.7162805,0.85448116,0.7157269,0.86139786,0.70210844,0.8468529,0.70541716,0.8684271,0.7094237,0.8544659,0.70457405,0.868256,0.7072603,0.8541949,0.72235703,0.8818707,0.7246947,0.85189044,0.72127587,0.88264805,0.73197985,0.8690523
2025-01-01 02:31:00,0.71227115,0.8512434,0.7115138,0.8581526,0.69780475,0.8437857,0.701164,0.8651804,0.7052951,0.8513879,0.7006612,0.8651851,0.7033723,0.8514441,0.7189819,0.8791377,0.72122467,0.849399,0.71822095,0.8801931,0.7292351,0.86697054
2025-01-01 02:32:00,0.70966184,0.8491362,0.7087734,0.85604197,0.6950068,0.8417924,0.6984005,0.8630718,0.70261395,0.84939027,0.6981214,0.863193,0.7008495,0.84966063,0.7167927,0.8773657,0.71897334,0.84778345,0.7162388,0.87860036,0.7274534,0.86561894
2025-01-01 02:33:00,0.7079626,0.84776384,0.7069901,0.85466886,0.6931877,0.8404971,0.6966053,0.8617031,0.70087373,0.84809494,0.69647425,0.8619023,0.699214,0.848506,0.7153743,0.8762184,0.71751434,0.84673727,0.71495384,0.87756795,0.72629756,0.864742
2025-01-01 02:34:00,0.70685476,0.84686923,0.705829,0.853775,0.69200486,0.8396554,0.69543964,0.8608153,0.6997451,0.8472562,0.69540733,0.86106735,0.6981553,0.84775996,0.7144569,0.8754771,0.71657026,0.84606117,0.71412206,0.87689984,0.7255485,0.8641736
2025-01-01 02:35:00,0.7061316,0.8462851,0.70507246,0.8531929,0.69123554,0.8391087,0.694683,0.86024004,0.6990141,0.8467141,0.69471747,0.86052877,0.69747156,0.8472796,0.7138652,0.87499976,0.71596086,0.84562564,0.7135849,0.8764684,0.7250639,0.8638056
2025-01-01 02:36:00,0.7056583,0.84590286,0.70457876,0.85281336,0.6907351,0.83875376,0.69419235,0.85986805,0.69854146,0.84636486,0.6942727,0.86018276,0.69703144,0.84697187,0.7134851,0.874694,0.71556896,0.8453464,0.7132392,0.87619084,0.7247512,0.863568
2025-01-01 02:37:00,0.70534754,0.84565187,0.704256,0.8525655,0.6904095,0.8385234,0.69387466,0.85962814,0.6982369,0.8461411,0.69398737,0.859962,0.6967498,0.8467764,0.7132427,0.87449974,0.7153185,0.8451688,0.71301794,0.87601334,0.72455007,0.86341506
2025-01-01 02:38:00,0.7051423,0.84548616,0.70404434,0.8524033,0.69019747,0.83837414,0.69366926,0.8594741,0.6980415,0.8459988,0.6938056,0.8598226,0.6965712,0.846654,0.7130897,0.8743779,0.71515995,0.8450573,0.7128775,0.8759008,0.72442156,0.8633171
2025-01-01 02:39:00,0.7050059,0.84537596,0.7039049,0.8522967,0.6900593,0.8382775,0.693537,0.859376,0.6979171,0.8459096,0.69369113,0.8597361,0.6964594,0.84657896,0.7129948,0.8743032,0.71506107,0.8449887,0.7127896,0.8758305,0.7243402,0.8632549
2025-01-01 02:40:00,0.70491403,0.8453018,0.7038125,0.8522264,0.6899692,0.8382152,0.69345224,0.85931414,0.69783884,0.8458548,0.6936205,0.859684,0.69639117,0.8465347,0.7129378,0.8742591,0.71500105,0.84494793,0.71273583,0.87578756,0.7242895,0.8632159
2025-01-01 02:41:00,0.70485115,0.8452511,0.70375055,0.8521796,0.6899103,0.8381752,0.6933984,0.8592759,0.6977907,0.8458225,0.6935783,0.85965425,0.69635123,0.8465106,0.7129053,0.874235,0.7149663,0.84492534,0.7127043,0.8757625,0.72425866,0.863192
2025-01-01 02:42:00,0.7048073,0.8452157,0.7037085,0.8521482,0.6898718,0.83814967,0.6933647,0.85925305,0.697762,0.8458047,0.69355464,0.85963905,0.69632965,0.8464994,0.71288866,0.8742237,0.71494794,0.8449144,0.71268713,0.875749,0.7242407,0.8631779
2025-01-01 02:43:00,0.70477563,0.84519017,0.7036795,0.8521267,0.68984646,0.8381336,0.69334406,0.85924023,0.69774604,0.8457964,0.6935431,0.8596334,0.6963201,0.8464967,0.7128825,0.87422085,0.71494013,0.84491116,0.7126793,0.875743,0.7242312,0.8631701
2025-01-01 02:44:00,0.70475197,0.8451711,0.7036588,0.8521117,0.68982977,0.8381237,0.69333196,0.85923386,0.69773835,0.8457943,0.69353926,0.85963386,0.6963183,0.84649956,0.71288306,0.8742234,0.7149393,0.8449129,0.7126776,0.8757418,0.72422713,0.86316633
2025-01-01 02:45:00,0.7047336,0.8451563,0.7036436,0.85210097,0.6898187,0.83811784,0.6933254,0.8592318,0.6977361,0.8457962,0.69354063,0.85963833,0.6963216,0.84650594,0.712888,0.87422955,0.71494293,0.84491783,0.7126798,0.8757438,0.72422653,0.8631653
2025-01-01 02:46:00,0.7047186,0.84514433,0.7036321,0.85209304,0.6898113,0.8381146,0.6933225,0.85923254,0.69773734,0.8458008,0.6935453,0.8596454,0.6963282,0.8465147,0.71289575,0.87423795,0.7149495,0.8449248,0.7126845,0.8757478,0.7242282,0.8631659
2025-01-01 02:47:00,0.70470583,0.8451341,0.7036229,0.85208696,0.68980634,0.8381131,0.69332194,0.8592351,0.6977409,0.8458071,0.69355214,0.8596542,0.69633687,0.84652495,0.71290535,0.87424785,0.71495795,0.84493315,0.7126909,0.8757531,0.7242313,0.8631677
2025-01-01 02:48:00,0.7046945,0.8451251,0.7036151,0.852082,0.68980294,0.8381128,0.693323,0.85923886,0.697746,0.8458145,0.6935605,0.8596641,0.696347,0.84653616,0.7129162,0.87425876,0.71496755,0.84494233,0.71269834,0.87575924,0.72423536,0.86317015
2025-01-01 02:49:00,0.7046842,0.8451169,0.7036085,0.85207796,0.68980056,0.8381132,0.69332504,0.85924345,0.69775206,0.84582275,0.69356966,0.85967475,0.696358,0.846548,0.71292776,0.8742702,0.7149779,0.84495205,0.7127064,0.87576586,0.72424,0.86317295
2025-01-01 02:50:00,0.7046745,0.8451092,0.70360255,0.85207444,0.68979895,0.8381141,0.69332784,0.8592486,0.6977588,0.84583145,0.6935795,0.8596859,0.6963697,0.8465603,0.71293986,0.87428206,0.7149889,0.8449621,0.7127149,0.87577283,0.724245,0.86317605
2025-01-01 02:51:00,0.70466524,0.8451019,0.70359707,0.8520712,0.6897978,0.8381154,0.69333106,0.85925406,0.697766,0.8458405,0.69358975,0.8596974,0.6963817,0.84657294,0.7129523,0.8742942,0.7150001,0.84497243,0.71272373,0.87578005,0.7242502,0.8631793
2025-01-01 02:52:00,0.70465624,0.84509486,0.7035919,0.8520683,0.689797,0.8381169,0.69333464,0.8592597,0.6977735,0.8458498,0.69360024,0.8597091,0.69639397,0.8465857,0.71296495,0.8743065,0.71501154,0.84498286,0.7127326,0.8757873,0.7242555,0.86318266
2025-01-01 02:53:00,0.70464754,0.845088,0.703587,0.85206556,0.6897964,0.8381186,0.6933384,0.8592657,0.6977812,0.8458592,0.69361097,0.85972095,0.6964064,0.84659857,0.7129777,0.87431884,0.71502304,0.84499335,0.7127416,0.87579465,0.7242609,0.863186
2025-01-01 02:54:00,0.7046389,0.8450812,0.70358217,0.85206294,0.6897959,0.83812046,0.6933423,0.8592717,0.6977891,0.84586877,0.6936219,0.85973287,0.69641906,0.8466115,0.7129905,0.8743313,0.7150346,0.8450039,0.7127506,0.87580204,0.72426635,0.86318934
2025-01-01 02:55:00,0.7046304,0.84507453,0.7035775,0.8520605,0.6897957,0.8381224,0.69334644,0.85927784,0.69779706,0.84587836,0.69363284,0.85974485,0.6964317,0.8466245,0.71300346,0.8743438,0.7150463,0.84501445,0.7127597,0.87580943,0.7242718,0.86319274
2025-01-01 02:56:00,0.70462203,0.84506804,0.70357305,0.8520581,0.6897955,0.83812445,0.6933507,0.8592841,0.69780517,0.8458881,0.69364387,0.8597569,0.69644445,0.84663755,0.7130164,0.8743563,0.7150579,0.84502494,0.71276873,0.87581676,0.72427714,0.863196
2025-01-01 02:57:00,0.7046137,0.84506154,0.7035686,0.8520558,0.6897954,0.8381266,0.69335496,0.8592904,0.69781333,0.84589785,0.69365495,0.859769,0.6964572,0.84665054,0.7130293,0.8743688,0.7150696,0.84503543,0.71277773,0.87582403,0.7242825,0.8631993
2025-01-01 02:58:00,0.7046054,0.84505516,0.70356417,0.8520536,0.6897954,0.8381288,0.69335926,0.8592968,0.69782156,0.84590775,0.6936661,0.8597812,0.69646996,0.84666365,0.7130423,0.8743813,0.7150813,0.8450459,0.7127868,0.8758313,0.72428787,0.8632026
2025-01-01 02:59:00,0.70459723,0.84504884,0.7035599,0.85205144,0.68979543,0.8381311,0.6933637,0.8593033,0.69782984,0.8459176,0.6936773,0.85979337,0.6964828,0.84667677,0.7130553,0.8743938,0.7150929,0.8450564,0.71279573,0.8758386,0.7242931,0.86320573
2025-01-01 03:00:00,0.6989134,0.8402247,0.6975723,0.8473199,0.6837257,0.8336713,0.6874254,0.85464686,0.6921704,0.8414886,0.6883213,0.85545737,0.691257,0.84279466,0.70857835,0.87060994,0.71050596,0.84165126,0.7089071,0.8725098,0.72086424,0.8604063
2025-01-01 03:01:00,0.69521606,0.83708686,0.693679,0.8442437,0.67978054,0.8307733,0.68356717,0.8516225,0.6884947,0.83861333,0.6848438,0.8526433,0.68786466,0.8402759,0.70567286,0.86815476,0.7075284,0.83944154,0.7063826,0.8703485,0.7186372,0.8585876
