TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:29:00,0.8573069,1.0031369,1.0645591,0.88246834,1.0387881,1.0194435,0.8700288,1.0069307,1.0857466,0.86465573,1.0139512,1.0054555,0.8715708,1.0269887,1.0365692,0.89127505,1.045067,1.0101675,0.84917754,0.9972382,1.0454187,0.88231856,1.0417254,1.015102,0.87158954,1.0254604,1.0440577,0.87558925,1.0277617,1.0141981,0.86346686,1.0107316,1.0334593
2025-01-01 05:30:00,0.85721076,1.0036589,1.0685116,0.88248414,1.0398176,1.0202153,0.8701467,1.0073698,1.0900034,0.86414135,1.0141902,1.0062177,0.87148744,1.027688,1.0385633,0.8910339,1.045848,1.01094,0.8486004,0.99729145,1.0475769,0.8819453,1.0422127,1.0158776,0.8711034,1.025589,1.0459523,0.87496096,1.0278151,1.0148778,0.86277956,1.010513,1.0355705
2025-01-01 05:31:00,0.8571317,1.0040741,1.0710763,0.88249415,1.0406386,1.0207125,0.870239,1.0077195,1.0927681,0.86372954,1.0143813,1.0067141,0.871422,1.028249,1.0398626,0.8908435,1.0464755,1.0114467,0.84814113,0.9973363,1.0489833,0.88164824,1.0426039,1.0163829,0.87071425,1.0256912,1.047182,0.87445647,1.0278556,1.0153155,0.8622271,1.0103357,1.0369384
2025-01-01 05:32:00,0.85706633,1.004404,1.072739,0.88249964,1.0412929,1.0210316,0.87031096,1.0079976,1.094563,0.8633996,1.0145342,1.0070374,0.87137103,1.0286995,1.0407108,0.8906936,1.04698,1.0117807,0.84777623,0.9973746,1.0499012,0.8814119,1.0429177,1.0167124,0.87040263,1.0257722,1.0479792,0.8740511,1.027886,1.0155958,0.86178255,1.0101912,1.037823
2025-01-01 05:33:00,0.8570119,1.0046655,1.0738153,0.8825013,1.0418137,1.0212348,0.87036663,1.0082185,1.0957273,0.86313534,1.0146567,1.0072485,0.8713315,1.0290617,1.0412656,0.8905761,1.0473863,1.0120023,0.8474868,0.9974075,1.0505015,0.88122433,1.0431697,1.0169277,0.870153,1.0258363,1.0484955,0.8737249,1.0279081,1.015774,0.86142427,1.010073,1.0383935
2025-01-01 05:34:00,0.8569662,1.0048723,1.0745105,0.88250005,1.0422279,1.0213625,0.8704092,1.0083936,1.0964822,0.8629235,1.0147547,1.0073866,0.87130135,1.029353,1.0416297,0.89048463,1.0477139,1.012151,0.8472577,0.9974361,1.0508953,0.88107556,1.0433724,1.0170687,0.8699531,1.0258869,1.0488291,0.873462,1.0279236,1.0158856,0.86113507,1.0099757,1.0387598
2025-01-01 05:35:00,0.8569275,1.0050354,1.074958,0.8824965,1.0425566,1.0214415,0.8704414,1.0085322,1.0969706,0.8627536,1.0148332,1.0074772,0.8712785,1.0295879,1.0418698,0.8904139,1.0479784,1.0122522,0.8470769,0.9974613,1.0511549,0.880958,1.0435356,1.0171614,0.86979276,1.0259266,1.0490439,0.8732499,1.027934,1.015954,0.8609011,1.0098954,1.0389935
2025-01-01 05:36:00,0.8568944,1.0051636,1.0752443,0.88249093,1.0428171,1.0214884,0.8704652,1.0086414,1.0972859,0.86261743,1.0148962,1.007537,0.8712616,1.0297775,1.0420294,0.89035976,1.0481927,1.0123227,0.84693474,0.9974838,1.0513272,0.8808654,1.0436671,1.0172228,0.86966425,1.0259576,1.0491816,0.87307835,1.0279399,1.0159944,0.8607113,1.0098284,1.0391409
2025-01-01 05:37:00,0.85686564,1.0052637,1.0754261,0.88248396,1.043023,1.0215148,0.8704824,1.0087272,1.0974888,0.8625081,1.0149465,1.0075768,0.8712494,1.029931,1.0421368,0.89031893,1.0483668,1.012373,0.8468235,0.99750406,1.0514429,0.8807926,1.0437732,1.0172635,0.869561,1.0259815,1.049269,0.8729391,1.0279424,1.0160164,0.8605568,1.0097723,1.0392324
2025-01-01 05:38:00,0.85684055,1.0053414,1.0755398,0.8824757,1.0431851,1.0215278,0.8704942,1.0087943,1.0976186,0.8624204,1.0149869,1.0076036,0.8712411,1.0300553,1.04221,0.8902888,1.0485085,1.0124103,0.84673697,0.9975226,1.0515217,0.8807358,1.0438591,1.0172911,0.86947817,1.026,1.0493237,0.87282586,1.0279424,1.0160265,0.86043054,1.0097247,1.0392873
2025-01-01 05:39:00,0.8568183,1.0054011,1.0756094,0.8824665,1.0433123,1.0215319,0.8705018,1.0088465,1.0977008,0.86234987,1.0150194,1.007622,0.8712358,1.0301566,1.0422612,0.8902671,1.0486245,1.0124391,0.8466702,0.9975396,1.0515764,0.88069165,1.0439287,1.0173099,0.86941147,1.026014,1.0493573,0.8727334,1.0279402,1.0160289,0.86032706,1.0096842,1.0393187
2025-01-01 05:40:00,0.85679835,1.0054466,1.0756501,0.88245654,1.0434116,1.0215306,0.870506,1.0088867,1.0977522,0.8622931,1.0150455,1.0076349,0.871233,1.0302393,1.0422981,0.89025223,1.04872,1.0124625,0.8466193,0.9975555,1.0516155,0.8806577,1.0439855,1.0173231,0.86935776,1.0260243,1.049377,0.8726575,1.0279362,1.0160263,0.8602416,1.009649,1.0393347
2025-01-01 05:41:00,0.8567801,1.0054804,1.0756721,0.88244593,1.0434884,1.0215254,0.8705075,1.0089172,1.0977836,0.86224747,1.0150665,1.0076443,0.87123215,1.0303074,1.0423257,0.8902429,1.0487989,1.0124823,0.846581,0.9975706,1.0516444,0.88063186,1.0440317,1.0173327,0.86931443,1.0260319,1.0493877,0.87259483,1.0279309,1.0160204,0.8601706,1.0096184,1.0393405
2025-01-01 05:42:00,0.85676336,1.0055052,1.075682,0.88243484,1.0435474,1.0215179,0.87050676,1.0089402,1.0978019,0.86221063,1.0150836,1.0076514,0.87123287,1.0303636,1.0423473,0.8902378,1.0488646,1.0124996,0.8465528,0.9975848,1.0516669,0.8806125,1.0440696,1.0173397,0.8692794,1.026037,1.0493926,0.87254274,1.0279244,1.0160124,0.86011124,1.0095912,1.0393399
2025-01-01 05:43:00,0.85674775,1.0055226,1.075684,0.8824234,1.043592,1.0215089,0.8705044,1.008957,1.0978118,0.86218095,1.0150973,1.007657,0.8712349,1.0304103,1.0423648,0.89023626,1.0489198,1.0125154,0.8465327,0.99759847,1.051685,0.8805983,1.0441009,1.0173452,0.86925083,1.0260403,1.0493935,0.8724991,1.0279169,1.0160029,0.86006105,1.0095669,1.0393351
2025-01-01 05:44:00,0.8567331,1.005534,1.0756807,0.8824116,1.0436251,1.021499,0.8705006,1.0089691,1.0978163,0.86215687,1.0151085,1.0076617,0.871238,1.0304495,1.0423799,0.8902375,1.0489665,1.0125303,0.84651905,0.9976117,1.0517002,0.8805883,1.0441269,1.0173496,0.86922765,1.0260421,1.049392,0.87246233,1.0279088,1.0159925,0.86001825,1.0095447,1.0393276
2025-01-01 05:45:00,0.8567191,1.0055407,1.0756743,0.8823996,1.0436492,1.0214883,0.87049586,1.0089772,1.0978173,0.86213744,1.0151178,1.0076659,0.87124187,1.0304826,1.0423933,0.890241,1.0490065,1.0125446,0.8465106,0.99762446,1.0517136,0.88058156,1.0441484,1.0173533,0.8692087,1.0260427,1.0493889,0.87243086,1.0279001,1.0159816,0.8599815,1.0095245,1.0393183
2025-01-01 05:46:00,0.8567057,1.0055437,1.0756656,0.8823874,1.0436659,1.0214773,0.87049013,1.0089822,1.0978159,0.8621216,1.0151254,1.0076697,0.87124646,1.0305109,1.0424057,0.89024633,1.049041,1.0125586,0.84650624,0.9976369,1.0517257,0.88057745,1.0441666,1.0173566,0.8691931,1.0260422,1.0493846,0.87240374,1.0278908,1.0159701,0.85994947,1.0095057,1.039308
2025-01-01 05:47:00,0.8566928,1.0055437,1.0756555,0.882375,1.0436769,1.021466,0.87048376,1.0089848,1.0978131,0.86210865,1.0151316,1.0076733,0.8712516,1.0305355,1.0424174,0.89025307,1.0490713,1.0125722,0.8465052,0.9976492,1.0517372,0.8805754,1.0441821,1.0173595,0.86918014,1.026041,1.0493795,0.8723801,1.0278811,1.0159585,0.85992116,1.009488,1.0392967
2025-01-01 05:48:00,0.85668015,1.0055413,1.0756444,0.8823625,1.0436829,1.0214546,0.87047684,1.0089854,1.0978093,0.86209816,1.0151368,1.0076767,0.8712572,1.0305568,1.0424287,0.890261,1.0490981,1.0125856,0.84650683,0.9976611,1.051748,0.8805751,1.0441953,1.0173622,0.8691693,1.0260391,1.0493741,0.87235916,1.0278713,1.0159466,0.8598959,1.0094713,1.0392851
2025-01-01 05:49:00,0.8566679,1.0055368,1.0756326,0.8823499,1.0436854,1.021443,0.8704695,1.0089843,1.097805,0.8620895,1.0151412,1.0076802,0.8712631,1.0305758,1.0424397,0.8902699,1.0491222,1.012599,0.84651047,0.9976729,1.0517585,0.8805761,1.0442066,1.0173647,0.8691602,1.0260367,1.0493684,0.87234044,1.0278611,1.0159347,0.8598731,1.0094553,1.039273
2025-01-01 05:50:00,0.8566557,1.0055308,1.0756205,0.8823373,1.0436848,1.0214314,0.8704619,1.0089821,1.0978004,0.8620824,1.0151451,1.0076835,0.8712694,1.0305928,1.0424507,0.8902795,1.049144,1.0126122,0.84651583,0.9976846,1.0517688,0.88057816,1.0442166,1.0173671,0.8691524,1.026034,1.0493623,0.87232345,1.0278506,1.0159228,0.85985225,1.00944,1.0392609
2025-01-01 05:51:00,0.8566438,1.0055236,1.0756083,0.8823245,1.043682,1.0214198,0.870454,1.008979,1.0977955,0.8620766,1.0151484,1.007687,0.8712759,1.0306082,1.0424614,0.89028966,1.0491642,1.0126255,0.8465226,0.9976961,1.0517788,0.880581,1.0442253,1.0173694,0.8691457,1.0260308,1.0493561,0.87230784,1.02784,1.0159106,0.85983294,1.009425,1.0392486
2025-01-01 05:52:00,0.856632,1.0055155,1.0755956,0.88231176,1.0436771,1.0214081,0.8704459,1.0089749,1.0977905,0.86207175,1.0151514,1.0076903,0.87128264,1.0306224,1.0424721,0.8903004,1.0491829,1.0126384,0.8465304,0.9977075,1.0517887,0.88058454,1.0442332,1.0173715,0.8691398,1.0260272,1.0493498,0.87229335,1.0278293,1.0158985,0.8598149,1.0094105,1.0392363
2025-01-01 05:53:00,0.8566203,1.0055063,1.0755831,0.88229895,1.0436708,1.0213964,0.8704377,1.0089703,1.0977854,0.8620677,1.015154,1.0076936,0.8712895,1.0306356,1.0424829,0.8903115,1.0492004,1.0126516,0.846539,0.9977189,1.0517986,0.88058853,1.0442402,1.0173736,0.86913455,1.0260235,1.0493433,0.8722798,1.0278184,1.0158862,0.8597978,1.0093963,1.0392239
2025-01-01 05:54:00,0.8566086,1.0054966,1.0755703,0.8822861,1.0436631,1.0213848,0.87042934,1.0089653,1.0977802,0.8620643,1.0151564,1.0076971,0.8712966,1.030648,1.0424935,0.89032286,1.0492171,1.0126647,0.8465483,0.9977301,1.0518085,0.88059294,1.0442468,1.0173756,0.86912984,1.0260195,1.0493368,0.8722669,1.0278074,1.015874,0.8597815,1.0093825,1.0392115
2025-01-01 05:55:00,0.85659707,1.0054864,1.0755576,0.8822732,1.0436546,1.0213732,0.8704209,1.0089598,1.0977751,0.8620615,1.0151587,1.0077007,0.87130374,1.0306599,1.0425042,0.89033455,1.049233,1.0126778,0.8465582,0.9977413,1.0518181,0.8805977,1.0442526,1.0173776,0.8691255,1.0260154,1.0493301,0.87225455,1.0277963,1.0158617,0.85976577,1.0093688,1.0391991
2025-01-01 05:56:00,0.85658556,1.0054758,1.0755447,0.8822603,1.0436453,1.0213616,0.87041235,1.0089539,1.09777,0.8620591,1.0151607,1.0077043,0.871311,1.0306712,1.0425148,0.89034635,1.0492483,1.0126909,0.84656847,0.9977524,1.0518278,0.88060266,1.0442581,1.0173795,0.8691215,1.026011,1.0493234,0.8722427,1.0277852,1.0158495,0.8597507,1.0093552,1.0391866
2025-01-01 05:57:00,0.856574,1.0054648,1.0755318,0.8822474,1.0436354,1.02135,0.8704038,1.008948,1.0977648,0.8620571,1.0151628,1.0077078,0.8713184,1.0306822,1.0425255,0.8903584,1.0492634,1.0127039,0.846579,0.99776345,1.0518373,0.88060784,1.0442634,1.0173813,0.8691177,1.0260067,1.0493168,0.87223107,1.027774,1.0158371,0.85973597,1.0093418,1.0391742
2025-01-01 05:58:00,0.8565625,1.0054536,1.075519,0.8822345,1.0436249,1.0213385,0.87039524,1.0089418,1.0977598,0.86205536,1.0151647,1.0077115,0.8713259,1.0306929,1.0425364,0.89037055,1.0492778,1.012717,0.8465899,0.9977745,1.0518469,0.88061315,1.0442683,1.0173831,0.8691141,1.0260022,1.04931,0.87221974,1.0277627,1.0158248,0.85972154,1.0093285,1.0391618
2025-01-01 05:59:00,0.856551,1.0054421,1.0755061,0.88222164,1.0436143,1.021327,0.8703867,1.0089355,1.0977548,0.86205393,1.0151666,1.0077153,0.8713335,1.0307034,1.0425471,0.89038277,1.049292,1.0127301,0.846601,0.99778545,1.0518564,0.8806185,1.0442729,1.0173849,0.8691107,1.0259975,1.0493032,0.87220865,1.0277514,1.0158125,0.8597074,1.0093153,1.0391495
2025-01-01 06:00:00,0.85642934,1.005823,1.079515,0.8822062,1.0444858,1.0220991,0.870448,1.0092021,1.1019412,0.8615114,1.0152471,1.0084764,0.87116647,1.0311818,1.0445427,0.89006,1.0498152,1.0135003,0.84598494,0.9976807,1.0540136,0.8801474,1.0444973,1.0181593,0.86852294,1.0258757,1.0511945,0.8714766,1.0275456,1.016491,0.85892653,1.0088574,1.0412549
2025-01-01 06:01:00,0.8563297,1.0061252,1.0821164,0.8821913,1.0451806,1.022597,0.87049526,1.0094142,1.1046607,0.8610773,1.0153118,1.0089725,0.87103444,1.0315665,1.0458437,0.88980436,1.0502363,1.0140057,0.8454945,0.9975991,1.0554191,0.8797717,1.0446775,1.018663,0.8680522,1.0257772,1.0524216,0.87088895,1.0273787,1.0169277,0.85829926,1.0084887,1.042619
2025-01-01 06:02:00,0.85624766,1.0063645,1.0838027,0.8821768,1.0457338,1.0229166,0.87053144,1.0095824,1.1064267,0.86073,1.0153639,1.0092963,0.87093043,1.031876,1.0466931,0.88960236,1.0505757,1.0143385,0.84510446,0.997536,1.0563358,0.8794722,1.0448223,1.0189911,0.86767495,1.0256974,1.0532167,0.8704167,1.0272429,1.0172073,0.8577948,1.0081911,1.0435014
2025-01-01 06:03:00,0.8561797,1.0065534,1.0848943,0.88216263,1.046174,1.0231203,0.8705587,1.0097157,1.1075729,0.8604521,1.0154061,1.0095084,0.87084883,1.0321256,1.0472491,0.8894434,1.05085,1.0145595,0.8447948,0.9974876,1.0569351,0.8792337,1.0449389,1.0192049,0.8673725,1.0256324,1.053731,0.87003684,1.0271318,1.0173846,0.8573887,1.0079504,1.0440707
2025-01-01 06:04:00,0.85612303,1.0067021,1.0855993,0.88214874,1.0465238,1.0232488,0.87057877,1.009821,1.1083163,0.86022973,1.0154403,1.0096475,0.87078524,1.0323273,1.0476143,0.8893187,1.051072,1.0147077,0.8445494,0.99745107,1.0573277,0.87904406,1.045033,1.0193442,0.8671299,1.0255795,1.0540627,0.8697309,1.0270406,1.0174956,0.8570611,1.0077553,1.0444365
2025-01-01 06:05:00,0.85607535,1.0068185,1.086053,0.882135,1.0468012,1.0233284,0.8705932,1.009904,1.108798,0.8600519,1.0154681,1.0097394,0.87073594,1.0324906,1.0478556,0.88922155,1.0512522,1.0148085,0.84435546,0.9974239,1.0575862,0.87889344,1.0451088,1.0194353,0.8669352,1.025536,1.0542759,0.86948395,1.0269654,1.0175632,0.85679644,1.0075966,1.0446699
2025-01-01 06:06:00,0.8560349,1.006909,1.0863434,0.8821215,1.0470207,1.0233762,0.8706031,1.009969,1.1091095,0.8599096,1.0154907,1.0098007,0.8706981,1.0326232,1.0480162,0.8891464,1.051399,1.0148787,0.84420264,0.9974043,1.0577574,0.878774,1.0451701,1.0194949,0.86677873,1.0255002,1.0544119,0.86928433,1.0269029,1.0176028,0.8565821,1.0074672,1.0448174
2025-01-01 06:07:00,0.8560001,1.0069791,1.0865276,0.8821081,1.0471938,1.0234033,0.87060934,1.0100198,1.1093104,0.8597957,1.0155092,1.0098419,0.87066954,1.0327312,1.0481246,0.88908887,1.051519,1.0149288,0.8440827,0.9973907,1.0578719,0.8786795,1.0452198,1.0195341,0.8666529,1.0254704,1.0544976,0.8691225,1.0268505,1.0176243,0.856408,1.0073609,1.044909
2025-01-01 06:08:00,0.85597,1.0070325,1.0866427,0.8820948,1.0473298,1.023417,0.87061274,1.0100591,1.1094394,0.8597047,1.0155245,1.0098703,0.8706483,1.0328196,1.0481989,0.88904536,1.0516177,1.014966,0.8439891,0.9973819,1.0579494,0.87860495,1.0452603,1.0195599,0.8665516,1.0254455,1.0545509,0.86899084,1.0268061,1.0176338,0.8562661,1.0072736,1.0449643
2025-01-01 06:09:00,0.8559436,1.0070728,1.0867132,0.8820817,1.0474362,1.023422,0.8706138,1.0100894,1.1095217,0.85963184,1.0155373,1.0098903,0.87063307,1.0328923,1.0482513,0.8890131,1.0516993,1.0149947,0.84391654,0.997377,1.0580031,0.87854636,1.0452932,1.019577,0.8664698,1.0254244,1.054583,0.8688835,1.0267683,1.0176356,0.85615,1.007201,1.044996
2025-01-01 06:10:00,0.8559201,1.0071025,1.0867543,0.88206863,1.047519,1.0234214,0.87061304,1.0101123,1.1095738,0.8595736,1.0155479,1.0099049,0.8706225,1.0329525,1.0482891,0.8889899,1.051767,1.0150179,0.8438608,0.99737513,1.0580411,0.8785006,1.0453203,1.0195886,0.86640364,1.0254065,1.0546011,0.86879545,1.0267358,1.0176324,0.8560544,1.0071404,1.0450124
2025-01-01 06:11:00,0.8558989,1.0071237,1.0867764,0.8820556,1.0475827,1.023417,0.87061083,1.0101295,1.1096061,0.8595271,1.0155569,1.009916,0.8706158,1.0330026,1.0483177,0.8889739,1.051824,1.0150375,0.8438186,0.99737567,1.0580689,0.87846494,1.0453424,1.0195965,0.86635005,1.025391,1.0546103,0.86872286,1.0267073,1.0176258,0.8559754,1.0070894,1.0450187
2025-01-01 06:12:00,0.8558796,1.0071383,1.0867863,0.8820426,1.0476314,1.0234103,0.87060744,1.0101418,1.1096257,0.8594899,1.0155646,1.0099247,0.8706121,1.0330447,1.0483401,0.88896364,1.0518721,1.0150548,0.8437871,0.9973783,1.0580901,0.87843746,1.0453608,1.0196018,0.8663064,1.0253775,1.0546137,0.86866266,1.0266823,1.0176172,0.8559095,1.0070461,1.0450187
2025-01-01 06:13:00,0.8558618,1.0071473,1.0867882,0.88202965,1.047668,1.0234022,0.87060314,1.0101507,1.109637,0.85946023,1.0155712,1.0099319,0.87061083,1.0330805,1.0483587,0.8889581,1.0519133,1.0150706,0.8437642,0.9973823,1.058107,0.8784164,1.0453761,1.0196056,0.8662708,1.0253655,1.0546132,0.86861235,1.0266597,1.0176071,0.8558543,1.0070089,1.0450144
2025-01-01 06:14:00,0.85584515,1.007152,1.0867848,0.8820168,1.0476947,1.023393,0.87059814,1.0101564,1.1096429,0.85943663,1.0155771,1.0099382,0.87061155,1.033111,1.0483748,0.8889561,1.0519488,1.0150853,0.8437482,0.99738765,1.0581211,0.8784006,1.0453888,1.0196083,0.8662415,1.0253547,1.0546103,0.86856985,1.0266392,1.0175961,0.8558074,1.0069766,1.0450075
2025-01-01 06:15:00,0.8558295,1.0071532,1.0867782,0.88200396,1.0477138,1.0233833,0.87059253,1.01016,1.1096452,0.8594178,1.0155823,1.009944,0.8706139,1.0331376,1.0483892,0.8889572,1.0519799,1.0150995,0.84373766,0.99739397,1.0581332,0.878389,1.0453995,1.0196103,0.8662173,1.0253448,1.0546056,0.8685338,1.0266206,1.0175846,0.85576737,1.0069482,1.0449988
2025-01-01 06:16:00,0.8558146,1.0071517,1.0867691,0.88199115,1.0477266,1.023373,0.8705865,1.0101615,1.1096455,0.85940284,1.0155871,1.0099494,0.8706174,1.0331609,1.0484024,0.88896066,1.0520073,1.0151132,0.8437315,0.997401,1.0581442,0.87838066,1.0454087,1.0196118,0.8661972,1.0253358,1.0545999,0.8685027,1.0266033,1.0175728,0.8557326,1.006923,1.0449889
2025-01-01 06:17:00,0.8558002,1.0071479,1.0867587,0.88197833,1.0477345,1.0233625,0.87058014,1.0101616,1.1096442,0.859391,1.0155915,1.0099547,0.870622,1.0331815,1.0484152,0.888966,1.0520319,1.0151267,0.8437289,0.9974087,1.0581545,0.87837493,1.0454166,1.019613,0.86618036,1.0253274,1.0545934,0.8684756,1.026587,1.0175605,0.8557023,1.0069003,1.0449784
2025-01-01 06:18:00,0.8557864,1.0071423,1.0867473,0.8819656,1.0477383,1.0233519,0.87057346,1.0101606,1.109642,0.8593816,1.0155956,1.0099598,0.87062734,1.0332001,1.0484273,0.8889729,1.0520542,1.01514,0.8437291,0.99741685,1.0581641,0.87837136,1.0454234,1.0196141,0.86616606,1.0253195,1.0545865,0.86845183,1.0265716,1.0175481,0.85567534,1.0068796,1.0449672
2025-01-01 06:19:00,0.85577285,1.0071353,1.0867354,0.8819528,1.0477391,1.0233413,0.8705666,1.0101585,1.1096393,0.8593743,1.0155993,1.0099648,0.8706335,1.0332171,1.0484394,0.8889809,1.0520747,1.0151532,0.84373146,0.99742544,1.0581734,0.8783694,1.0454295,1.0196149,0.86615384,1.025312,1.0545794,0.86843055,1.026557,1.0175357,0.8556512,1.0068605,1.0449558
2025-01-01 06:20:00,0.8557597,1.0071272,1.0867231,0.8819401,1.0477372,1.0233306,0.87055963,1.0101557,1.1096361,0.85936856,1.015603,1.0099698,0.8706401,1.0332327,1.0484512,0.88899,1.0520936,1.0151662,0.8437357,0.9974343,1.0581825,0.8783688,1.0454347,1.0196155,0.8661432,1.0253047,1.0545719,0.8684113,1.0265427,1.017523,0.8556293,1.0068426,1.0449443
2025-01-01 06:21:00,0.85574675,1.0071181,1.0867105,0.88192743,1.0477334,1.0233198,0.8705525,1.0101523,1.1096327,0.85936415,1.0156065,1.009975,0.8706472,1.0332472,1.0484629,0.8889998,1.0521115,1.0151793,0.84374136,0.9974434,1.0581913,0.8783692,1.0454394,1.0196161,0.8661339,1.0252976,1.0545642,0.8683937,1.026529,1.0175105,0.85560924,1.0068258,1.0449326
2025-01-01 06:22:00,0.85573393,1.0071082,1.0866977,0.88191473,1.0477281,1.023309,0.8705453,1.0101485,1.1096294,0.8593608,1.01561,1.0099798,0.87065464,1.033261,1.0484746,0.8890103,1.0521284,1.0151922,0.8437481,0.9974527,1.0582,0.87837046,1.0454437,1.0196166,0.86612564,1.0252907,1.0545564,0.86837745,1.0265155,1.0174978,0.85559046,1.0068098,1.0449209
2025-01-01 06:23:00,0.8557213,1.0070978,1.086685,0.8819021,1.0477214,1.0232981,0.87053806,1.0101444,1.1096259,0.8593583,1.0156133,1.009985,0.8706624,1.0332739,1.0484861,0.8890212,1.0521445,1.015205,0.8437557,0.9974621,1.0582086,0.8783724,1.0454476,1.019617,0.86611813,1.0252839,1.0545486,0.86836225,1.0265023,1.017485,0.85557294,1.0067946,1.0449091
2025-01-01 06:24:00,0.8557087,1.0070871,1.086672,0.88188946,1.0477138,1.0232874,0.8705307,1.01014,1.1096224,0.8593565,1.0156167,1.00999,0.8706704,1.0332866,1.0484977,0.8890326,1.0521599,1.0152179,0.84376407,0.99747163,1.0582172,0.87837476,1.0454512,1.0196172,0.86611134,1.0252773,1.0545406,0.8683479,1.0264893,1.0174723,0.85555625,1.0067798,1.0448974
2025-01-01 06:25:00,0.85569626,1.0070758,1.086659,0.8818768,1.0477052,1.0232767,0.87052333,1.0101354,1.1096189,0.8593553,1.01562,1.0099951,0.8706786,1.0332987,1.0485092,0.88904434,1.052175,1.0152308,0.843773,0.9974812,1.0582256,0.87837756,1.0454545,1.0196174,0.86610496,1.0252706,1.0545325,0.86833405,1.0264765,1.0174595,0.8555403,1.0067656,1.0448856
2025-01-01 06:26:00,0.8556839,1.0070642,1.086646,0.88186425,1.047696,1.0232661,0.87051606,1.0101306,1.1096154,0.85935456,1.0156232,1.0100003,0.87068695,1.0333105,1.0485209,0.88905627,1.0521896,1.0152436,0.84378237,0.9974908,1.058234,0.87838066,1.0454576,1.0196177,0.866099,1.025264,1.0545244,0.8683208,1.0264637,1.0174468,0.85552496,1.0067517,1.0448738
2025-01-01 06:27:00,0.8556716,1.0070524,1.0866328,0.8818517,1.0476865,1.0232553,0.87050873,1.0101256,1.1096119,0.8593542,1.0156267,1.0100056,0.8706955,1.0333221,1.0485325,0.8890684,1.0522039,1.0152565,0.8437921,0.9975005,1.0582423,0.878384,1.0454605,1.0196178,0.86609334,1.0252575,1.0545163,0.868308,1.0264512,1.0174339,0.8555101,1.0067381,1.0448622
2025-01-01 06:28:00,0.85565925,1.0070403,1.0866197,0.8818391,1.0476763,1.0232447,0.8705014,1.0101206,1.1096085,0.85935414,1.0156299,1.0100108,0.8707041,1.0333335,1.0485442,0.88908076,1.052218,1.0152693,0.8438021,0.99751014,1.0582507,0.8783875,1.0454632,1.0196179,0.8660879,1.0252509,1.0545081,0.8682955,1.0264387,1.0174211,0.8554956,1.0067247,1.0448503
2025-01-01 06:29:00,0.8556469,1.0070281,1.0866066,0.8818265,1.047666,1.0232341,0.8704941,1.0101156,1.1096051,0.8593543,1.0156333,1.0100162,0.87071294,1.0333447,1.0485559,0.8890932,1.0522319,1.0152822,0.84381235,0.9975198,1.0582589,0.87839115,1.0454658,1.0196179,0.86608267,1.0252444,1.0544999,0.8682832,1.0264263,1.0174084,0.8554814,1.0067114,1.0448387
2025-01-01 06:30:00,0.8555017,1.007261,1.0906005,0.8817802,1.0483642,1.0239928,0.8704977,1.0102049,1.1136464,0.85879326,1.0155541,1.0107626,0.8704654,1.0335938,1.0505174,0.88869447,1.0524876,1.0160365,0.8431685,0.9972593,1.0603766,0.8778307,1.0454229,1.0203772,0.86540383,1.0248741,1.0563543,0.8674605,1.0259651,1.0180736,0.854621,1.0060226,1.0469006
2025-01-01 06:31:00,0.85538316,1.0074447,1.093192,0.88174057,1.0489204,1.0244823,0.8704991,1.0102755,1.116272,0.8583447,1.0154914,1.0112497,0.87026924,1.0337951,1.0517967,0.8883781,1.0526948,1.0165313,0.84265566,0.99705285,1.061756,0.8773831,1.0453889,1.0208708,0.8648598,1.0245767,1.0575567,0.8668,1.0255935,1.0185014,0.85393006,1.0054691,1.0482368
