TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 18:44:00,0.65744156,0.77840567,0.63871986,0.77262825,0.64060956,0.7823513,0.64842474,0.78220147,0.6608389,0.7776574,0.65904105,0.7864464,0.6682014,0.8022036,0.6925166,0.8111912,0.6810375,0.8119502,0.7050923,0.81887835,0.72190243,0.8374137
2025-01-01 18:45:00,0.6574416,0.7784035,0.6387235,0.77263,0.6406177,0.7823573,0.6484377,0.7822124,0.6608564,0.77767223,0.6590617,0.78646463,0.6682253,0.80222344,0.69254065,0.8112117,0.68106186,0.8119698,0.7051146,0.8188954,0.72192115,0.8374267
2025-01-01 18:46:00,0.657438,0.7783989,0.6387233,0.77262914,0.6406219,0.78236073,0.6484464,0.78222054,0.66086966,0.77768433,0.65907824,0.78648007,0.66824484,0.8022407,0.69256085,0.81122965,0.6810821,0.8119868,0.705133,0.8189099,0.7219362,0.83743745
2025-01-01 18:47:00,0.65743184,0.7783926,0.6387206,0.77262664,0.6406234,0.7823626,0.6484524,0.78222704,0.6608801,0.7776948,0.6590922,0.7864939,0.6682617,0.80225635,0.6925785,0.81124586,0.6810999,0.8120022,0.70514894,0.8189228,0.7219489,0.8374467
2025-01-01 18:48:00,0.6574242,0.7783854,0.6387162,0.7726231,0.6406232,0.78236336,0.6484567,0.78223234,0.66088873,0.7777042,0.65910435,0.7865065,0.6682767,0.8022708,0.6925945,0.811261,0.6811159,0.81201637,0.7051632,0.8189346,0.72196007,0.83745486
2025-01-01 18:49:00,0.6574155,0.7783775,0.6387108,0.77261895,0.6406219,0.7823635,0.6484599,0.782237,0.6608963,0.7777129,0.6591155,0.7865184,0.6682907,0.8022847,0.6926095,0.8112754,0.68113077,0.8120299,0.70517635,0.81894577,0.72197014,0.8374624
2025-01-01 18:50:00,0.6574062,0.77836925,0.6387048,0.77261436,0.64061993,0.7823632,0.64846236,0.7822412,0.66090316,0.7777211,0.6591259,0.7865298,0.6683038,0.8022981,0.6926238,0.81128937,0.6811449,0.8120429,0.7051888,0.81895643,0.72197956,0.8374696
2025-01-01 18:51:00,0.65739655,0.7783607,0.6386983,0.7726096,0.6406176,0.78236264,0.64846444,0.78224516,0.66090953,0.7777291,0.65913594,0.7865409,0.6683164,0.8023112,0.6926376,0.811303,0.68115854,0.8120555,0.7052008,0.81896675,0.7219885,0.8374764
2025-01-01 18:52:00,0.65738654,0.7783521,0.63869154,0.7726046,0.640615,0.782362,0.6484662,0.782249,0.6609156,0.7777369,0.6591457,0.786552,0.6683288,0.8023241,0.6926512,0.8113165,0.6811719,0.81206805,0.7052124,0.8189769,0.72199714,0.837483
2025-01-01 18:53:00,0.65737647,0.7783433,0.6386847,0.7725996,0.6406122,0.78236127,0.6484679,0.78225267,0.6609216,0.7777446,0.65915525,0.78656286,0.668341,0.80233693,0.69266456,0.8113298,0.681185,0.8120803,0.70522386,0.81898683,0.72200555,0.83748937
2025-01-01 18:54:00,0.6573663,0.7783345,0.6386778,0.7725946,0.6406093,0.78236055,0.6484695,0.78225636,0.6609274,0.7777523,0.65916467,0.7865737,0.668353,0.8023497,0.6926778,0.811343,0.681198,0.8120926,0.70523506,0.8189966,0.7220138,0.8374956
2025-01-01 18:55:00,0.65735596,0.77832574,0.6386708,0.7725895,0.64060646,0.78235984,0.64847106,0.78226006,0.66093326,0.77775997,0.65917414,0.78658456,0.66836506,0.80236244,0.692691,0.81135625,0.681211,0.81210476,0.7052462,0.8190063,0.72202194,0.8375019
2025-01-01 18:56:00,0.6573458,0.778317,0.6386638,0.77258444,0.6406036,0.78235906,0.6484726,0.7822637,0.66093904,0.77776766,0.65918356,0.78659534,0.66837704,0.80237514,0.69270414,0.81136936,0.6812238,0.81211686,0.7052573,0.819016,0.72203,0.837508
2025-01-01 18:57:00,0.6573355,0.7783083,0.63865685,0.7725795,0.6406007,0.7823584,0.64847416,0.78226745,0.6609449,0.77777535,0.659193,0.78660613,0.66838896,0.80238783,0.69271725,0.8113825,0.68123657,0.8121289,0.7052683,0.8190256,0.7220379,0.8375141
2025-01-01 18:58:00,0.65732527,0.77829945,0.63864994,0.7725745,0.6405979,0.78235775,0.64847577,0.7822712,0.6609507,0.7777831,0.65920246,0.786617,0.66840094,0.8024005,0.69273037,0.8113956,0.6812494,0.8121409,0.7052793,0.8190351,0.72204584,0.83752006
2025-01-01 18:59:00,0.657315,0.77829075,0.638643,0.77256954,0.6405951,0.78235716,0.6484774,0.78227496,0.6609566,0.77779084,0.6592119,0.78662777,0.66841286,0.80241317,0.6927434,0.81140864,0.6812621,0.81215286,0.70529014,0.8190446,0.72205365,0.83752596
2025-01-01 19:00:00,0.66421634,0.7830432,0.6458648,0.7774773,0.64813143,0.78721833,0.65612465,0.7874601,0.66871583,0.7828459,0.66660434,0.79172456,0.6760606,0.80717486,0.6995741,0.81616265,0.6883306,0.8167934,0.7119654,0.82349384,0.7282401,0.8415093
2025-01-01 19:01:00,0.6686986,0.7861293,0.6505565,0.78066576,0.65302914,0.79037803,0.66109604,0.7908318,0.6737615,0.7861345,0.6714128,0.79504126,0.6810359,0.81027436,0.7040187,0.8192573,0.69292957,0.8198139,0.7163081,0.82638913,0.7322639,0.8441004
2025-01-01 19:02:00,0.67160857,0.7881323,0.6536038,0.78273654,0.6562118,0.79243165,0.6643281,0.79302484,0.6770432,0.7882749,0.6745417,0.797201,0.68427396,0.8122936,0.7069122,0.82127345,0.6959233,0.82178134,0.71913457,0.8282743,0.7348821,0.84578663
2025-01-01 19:03:00,0.67349654,0.78943133,0.65558225,0.784081,0.6582796,0.79376644,0.66642964,0.7944517,0.67917854,0.7896689,0.6765788,0.79860866,0.686383,0.8136105,0.7087976,0.8225885,0.69787365,0.8230643,0.7209755,0.8295029,0.7365866,0.84688467
2025-01-01 19:04:00,0.6747202,0.7902727,0.65686595,0.78495324,0.65962285,0.7946339,0.66779625,0.7953807,0.6805687,0.7905779,0.6779064,0.7995275,0.6877581,0.81447095,0.7100277,0.8234478,0.6991458,0.8239024,0.7221759,0.83030474,0.73769706,0.84760034
2025-01-01 19:05:00,0.67551214,0.7908167,0.65769804,0.78551865,0.66049516,0.7951978,0.6686853,0.795986,0.68147445,0.79117155,0.6787727,0.8001286,0.68865615,0.81503475,0.7108318,0.8240109,0.69997704,0.82445127,0.7229598,0.83082914,0.73842144,0.8480674
2025-01-01 19:06:00,0.67602336,0.7911673,0.6582366,0.78588456,0.6610613,0.79556423,0.66926396,0.79638094,0.6820654,0.79156023,0.67933923,0.8005232,0.68924415,0.8154057,0.7113591,0.82438153,0.7005218,0.8248122,0.72347313,0.83117324,0.73889494,0.848373
2025-01-01 19:07:00,0.67635226,0.7913924,0.6585845,0.7861209,0.6614285,0.7958025,0.6696408,0.79663914,0.6824518,0.79181576,0.6797109,0.80078363,0.68963057,0.8156513,0.71170634,0.8246269,0.7008802,0.82505083,0.72381043,0.83140004,0.7392053,0.84857345
2025-01-01 19:08:00,0.6765626,0.7915358,0.6588083,0.78627294,0.6616664,0.79595727,0.6698866,0.7968085,0.68270516,0.7919848,0.67995596,0.8009568,0.689886,0.8158154,0.7119367,0.824791,0.70111763,0.82521003,0.72403336,0.8315506,0.73940957,0.8487056
2025-01-01 19:09:00,0.6766959,0.7916261,0.6589516,0.7863703,0.6618203,0.7960579,0.67004716,0.7969201,0.6828721,0.79209757,0.68011874,0.8010733,0.69005626,0.8159266,0.712091,0.82490224,0.7012763,0.8253176,0.724182,0.8316517,0.73954487,0.8487934
2025-01-01 19:10:00,0.6767791,0.791682,0.65904254,0.7864321,0.6619196,0.7961234,0.6701523,0.79699427,0.6829829,0.7921738,0.68022794,0.80115294,0.69017124,0.8160033,0.7121959,0.82497907,0.7013838,0.82539153,0.7242822,0.8317205,0.7396353,0.8488523
2025-01-01 19:11:00,0.6768298,0.7917155,0.6590994,0.7864708,0.6619835,0.796166,0.67022145,0.79704404,0.6830572,0.79222625,0.68030244,0.8012087,0.6902503,0.8160577,0.71226865,0.8250335,0.7014581,0.82544374,0.7243509,0.83176833,0.7396966,0.84889233
2025-01-01 19:12:00,0.6768593,0.7917344,0.65913427,0.7864945,0.6620242,0.7961938,0.67026734,0.7970781,0.6831078,0.7922633,0.6803544,0.80124885,0.69030595,0.81609756,0.71232057,0.82507354,0.7015107,0.8254817,0.7243993,0.83180255,0.739739,0.8489203
2025-01-01 19:13:00,0.6768752,0.7917439,0.6591547,0.78650844,0.66205007,0.79621196,0.670298,0.79710174,0.683143,0.7922904,0.68039167,0.80127895,0.6903464,0.81612796,0.7123589,0.825104,0.7015493,0.82551044,0.7244343,0.8318278,0.739769,0.8489402
2025-01-01 19:14:00,0.67688215,0.7917473,0.659166,0.78651613,0.6620662,0.7962239,0.6703188,0.7971188,0.6831683,0.7923109,0.6804194,0.80130243,0.69037706,0.8161522,0.71238834,0.8251283,0.7015787,0.82553315,0.7244607,0.83184737,0.7397909,0.84895486
2025-01-01 19:15:00,0.6768833,0.79174674,0.6591711,0.7865197,0.66207606,0.79623175,0.6703333,0.79713154,0.68318707,0.7923272,0.68044096,0.8013217,0.69040126,0.81617254,0.7124122,0.8251487,0.70160216,0.8255519,0.7244815,0.8318631,0.73980767,0.8489661
2025-01-01 19:16:00,0.6768807,0.7917436,0.65917236,0.7865207,0.66208184,0.79623705,0.67034364,0.7971415,0.6832017,0.7923409,0.68045855,0.80133826,0.6904213,0.81619024,0.71243215,0.82516646,0.7016217,0.82556814,0.72449857,0.83187646,0.7398209,0.84897524
2025-01-01 19:17:00,0.67687565,0.79173887,0.6591711,0.78651994,0.662085,0.7962407,0.6703513,0.79714966,0.68321353,0.7923528,0.68047357,0.8013529,0.6904386,0.8162063,0.7124497,0.82518256,0.70163876,0.8255827,0.72451323,0.8318881,0.739832,0.8489828
2025-01-01 19:18:00,0.6768691,0.79173297,0.6591682,0.7865181,0.6620865,0.79624325,0.6703573,0.7971567,0.68322366,0.7923635,0.6804869,0.80136657,0.69045424,0.81622124,0.7124658,0.8251975,0.7016542,0.82559615,0.72452635,0.8318987,0.7398415,0.8489895
2025-01-01 19:19:00,0.6768615,0.79172647,0.6591643,0.7865156,0.6620869,0.79624516,0.6703622,0.79716295,0.68323267,0.7923736,0.6804991,0.80137944,0.6904687,0.8162355,0.7124808,0.82521176,0.7016685,0.82560885,0.7245384,0.8319086,0.7398501,0.8489955
2025-01-01 19:20:00,0.67685336,0.7917196,0.6591597,0.78651273,0.6620866,0.79624665,0.67036635,0.79716885,0.68324095,0.7923832,0.68051064,0.8013918,0.6904825,0.81624925,0.71249515,0.8252255,0.7016821,0.8256211,0.7245497,0.831918,0.73985803,0.84900105
2025-01-01 19:21:00,0.6768447,0.7917124,0.6591547,0.7865095,0.66208595,0.79624784,0.67037004,0.79717445,0.6832488,0.79239255,0.6805218,0.8014039,0.6904958,0.8162627,0.71250904,0.82523894,0.70169526,0.82563305,0.7245606,0.8319271,0.73986554,0.8490063
2025-01-01 19:22:00,0.6768359,0.7917051,0.65914947,0.7865062,0.662085,0.7962489,0.67037356,0.7971799,0.6832564,0.79240173,0.68053263,0.8014158,0.6905088,0.816276,0.7125227,0.8252522,0.7017081,0.82564473,0.7245712,0.83193594,0.7398727,0.8490113
2025-01-01 19:23:00,0.67682695,0.7916977,0.6591441,0.7865028,0.6620839,0.79624987,0.6703769,0.79718524,0.6832639,0.7924108,0.68054336,0.8014276,0.6905216,0.81628925,0.71253616,0.82526535,0.7017208,0.82565635,0.72458166,0.8319447,0.7398797,0.84901613
2025-01-01 19:24:00,0.6768179,0.79169023,0.6591387,0.7864994,0.66208273,0.7962509,0.6703802,0.79719055,0.6832712,0.79241985,0.6805539,0.80143934,0.6905343,0.81630236,0.71254945,0.82527834,0.70173323,0.82566774,0.7245919,0.8319532,0.73988646,0.84902084
2025-01-01 19:25:00,0.6768088,0.79168284,0.65913326,0.7864959,0.66208154,0.7962519,0.6703834,0.79719585,0.68327856,0.79242885,0.6805645,0.8014511,0.6905469,0.8163154,0.7125626,0.82529134,0.7017456,0.8256791,0.724602,0.8319617,0.7398932,0.8490255
2025-01-01 19:26:00,0.6767996,0.7916754,0.6591278,0.7864925,0.6620804,0.79625285,0.6703867,0.79720116,0.6832859,0.79243785,0.6805751,0.80146277,0.6905595,0.8163285,0.7125759,0.82530427,0.70175797,0.82569045,0.724612,0.8319701,0.7398998,0.84903
2025-01-01 19:27:00,0.6767905,0.791668,0.65912235,0.7864891,0.6620792,0.7962539,0.6703899,0.7972065,0.68329316,0.7924469,0.6805856,0.8014745,0.6905721,0.8163415,0.712589,0.82531714,0.7017702,0.8257017,0.72462195,0.8319785,0.7399064,0.84903455
2025-01-01 19:28:00,0.6767815,0.7916606,0.6591169,0.7864858,0.6620781,0.796255,0.67039317,0.7972118,0.6833005,0.7924559,0.6805962,0.80148613,0.69058466,0.8163545,0.7126022,0.82532996,0.7017824,0.82571286,0.72463185,0.8319867,0.7399128,0.8490389
2025-01-01 19:29:00,0.67677236,0.7916532,0.6591115,0.78648245,0.66207695,0.79625607,0.6703965,0.79721725,0.6833079,0.79246503,0.6806067,0.8014979,0.6905972,0.81636757,0.7126153,0.8253428,0.7017946,0.82572407,0.7246417,0.83199495,0.7399192,0.84904325
2025-01-01 19:30:00,0.683559,0.79656833,0.66622573,0.7915071,0.66945773,0.80116534,0.67783165,0.8024443,0.69076025,0.7975208,0.6876991,0.8065784,0.69785434,0.8210573,0.719049,0.8300159,0.70843923,0.8301953,0.7308023,0.83631486,0.7455823,0.85284716
2025-01-01 19:31:00,0.6879672,0.79976064,0.67084813,0.794772,0.6742549,0.80435675,0.6826657,0.80584383,0.695607,0.80081034,0.6923129,0.80988485,0.7025758,0.8241102,0.7232355,0.8330579,0.7127625,0.8331055,0.7348101,0.83912563,0.74926543,0.8553211
2025-01-01 19:32:00,0.6908294,0.80183315,0.6738509,0.7968931,0.67737275,0.80643165,0.68580914,0.8080555,0.69876003,0.80295175,0.69531566,0.8120382,0.70564926,0.8260992,0.72596127,0.8350397,0.7155768,0.835001,0.73741853,0.84095544,0.75166166,0.8569306
2025-01-01 19:33:00,0.69268674,0.80317783,0.67580086,0.7982708,0.67939913,0.8077809,0.68785363,0.8094951,0.70081216,0.8043469,0.69727117,0.813442,0.7076514,0.8273966,0.72773755,0.8363322,0.7174104,0.8362369,0.7391174,0.8421476,0.7532213,0.8579782
2025-01-01 19:34:00,0.693891,0.80404943,0.6770666,0.7991653,0.680716,0.8086584,0.68918383,0.81043285,0.70214874,0.805257,0.698546,0.8143586,0.70895725,0.82824445,0.72889674,0.83717686,0.71860635,0.83704406,0.74022496,0.84292525,0.7542372,0.8586606
2025-01-01 19:35:00,0.6946706,0.8046135,0.6778876,0.7997457,0.6815717,0.8092293,0.69004977,0.8110444,0.7030202,0.80585194,0.6993785,0.81495863,0.7098105,0.82880014,0.7296548,0.83773035,0.71938795,0.8375726,0.74094826,0.8434335,0.7548996,0.85910547
2025-01-01 19:36:00,0.6951744,0.80497766,0.6784196,0.80012196,0.6821277,0.80960095,0.6906139,0.8114439,0.7035893,0.8062419,0.69992334,0.8153528,0.7103695,0.82916594,0.7301521,0.83809453,0.71990013,0.8379199,0.7414217,0.8437666,0.75533223,0.859396
2025-01-01 19:37:00,0.69549876,0.80521196,0.6787636,0.80036557,0.6824889,0.8098431,0.6909819,0.8117057,0.703962,0.8064987,0.70028126,0.81561315,0.7107373,0.8294082,0.7304799,0.8383357,0.72023726,0.8381494,0.7417328,0.8439858,0.7556155,0.8595862
2025-01-01 19:38:00,0.6957066,0.8053619,0.67898554,0.8005229,0.6827236,0.8100012,0.69122255,0.81187797,0.704207,0.806669,0.70051783,0.81578666,0.71098083,0.82957035,0.7306976,0.8384969,0.7204606,0.83830243,0.74193823,0.84413105,0.7558017,0.8597111
2025-01-01 19:39:00,0.69583863,0.805457,0.6791281,0.8006243,0.6828759,0.81010455,0.6913804,0.811992,0.704369,0.80678296,0.70067537,0.81590354,0.71114355,0.82968026,0.7308436,0.83860606,0.72060984,0.83840567,0.742075,0.8442281,0.7559247,0.85979354
2025-01-01 19:40:00,0.6959215,0.8055164,0.6792191,0.80068934,0.68297476,0.8101723,0.69148433,0.8120682,0.70447713,0.80686045,0.70078164,0.8159838,0.7112538,0.8297563,0.7309431,0.8386815,0.7207111,0.83847654,0.74216723,0.84429383,0.7560067,0.85984844
2025-01-01 19:41:00,0.69597244,0.8055527,0.67927665,0.80073065,0.68303895,0.8102171,0.69155335,0.81211996,0.70455015,0.80691415,0.70085454,0.8160401,0.71132994,0.8298103,0.73101234,0.8387349,0.720781,0.8385263,0.7422304,0.84433925,0.7560619,0.8598854
2025-01-01 19:42:00,0.6960026,0.80557406,0.6793124,0.8007567,0.68308055,0.81024677,0.6915996,0.8121557,0.7046004,0.8069524,0.7009058,0.816081,0.7113838,0.82984996,0.7310619,0.8387741,0.7208306,0.8385624,0.7422747,0.84437144,0.7560998,0.85991067
2025-01-01 19:43:00,0.6960192,0.8055855,0.67933404,0.8007727,0.68310755,0.8102668,0.69163114,0.8121811,0.704636,0.8069807,0.700943,0.8161118,0.71142334,0.82988036,0.73109865,0.83880395,0.720867,0.83858967,0.74230677,0.8443949,0.7561264,0.8599283
2025-01-01 19:44:00,0.69602704,0.8055907,0.67934656,0.8007824,0.6831251,0.81028056,0.69165313,0.8121999,0.70466185,0.8070025,0.700971,0.816136,0.7114535,0.8299047,0.73112714,0.8388277,0.72089463,0.83861107,0.7423308,0.8444128,0.7561456,0.85994095
2025-01-01 19:45:00,0.6960293,0.8055918,0.6793531,0.8007878,0.68313634,0.8102903,0.6916689,0.81221426,0.7046816,0.80702007,0.7009931,0.81615597,0.7114776,0.82992506,0.73115015,0.8388476,0.7209168,0.8386287,0.74234957,0.844427,0.75615996,0.8599503
2025-01-01 19:46:00,0.6960278,0.8055903,0.6793558,0.8007905,0.68314373,0.81029737,0.69168067,0.8122258,0.70469725,0.80703497,0.7010114,0.81617326,0.7114978,0.8299429,0.73116976,0.83886486,0.72093534,0.83864385,0.742365,0.84443885,0.7561712,0.8599576
2025-01-01 19:47:00,0.696024,0.8055871,0.67935604,0.80079156,0.6831485,0.8103027,0.69168985,0.8122356,0.70471036,0.8070481,0.70102715,0.8161887,0.71151537,0.8299591,0.731187,0.8388805,0.72095144,0.8386573,0.7423781,0.84444904,0.7561804,0.8599634
2025-01-01 19:48:00,0.69601864,0.80558276,0.6793547,0.80079144,0.6831516,0.81030697,0.6916974,0.8122442,0.7047218,0.80706006,0.70104134,0.81620306,0.7115312,0.8299742,0.7312027,0.8388951,0.720966,0.8386698,0.7423898,0.8444582,0.7561882,0.85996836
2025-01-01 19:49:00,0.6960123,0.80557775,0.6793523,0.8007906,0.6831537,0.81031054,0.6917039,0.8122521,0.7047322,0.8070713,0.7010545,0.8162167,0.7115461,0.8299886,0.7312175,0.8389089,0.7209796,0.8386816,0.7424006,0.84446675,0.7561951,0.85997266
2025-01-01 19:50:00,0.6960054,0.8055723,0.6793493,0.80078936,0.68315506,0.81031376,0.69170964,0.8122595,0.7047418,0.8070821,0.70106703,0.81622976,0.71156025,0.83000255,0.7312317,0.83892226,0.7209924,0.8386928,0.7424107,0.84447473,0.75620145,0.8599766
2025-01-01 19:51:00,0.695998,0.8055666,0.6793459,0.80078787,0.6831561,0.8103167,0.69171506,0.8122666,0.704751,0.80709267,0.7010791,0.8162426,0.7115739,0.83001614,0.7312454,0.83893526,0.7210048,0.83870375,0.7424204,0.8444825,0.75620735,0.8599801
2025-01-01 19:52:00,0.69599044,0.8055607,0.67934227,0.80078626,0.68315685,0.8103195,0.6917201,0.8122736,0.70475996,0.8071031,0.7010909,0.8162553,0.7115873,0.83002967,0.7312589,0.8389481,0.7210169,0.83871454,0.74242973,0.84449,0.75621295,0.8599835
2025-01-01 19:53:00,0.69598275,0.8055548,0.6793385,0.8007845,0.68315744,0.81032217,0.6917251,0.8122805,0.7047687,0.8071133,0.70110255,0.8162677,0.71160054,0.83004296,0.73127216,0.83896077,0.7210288,0.8387251,0.7424389,0.84449726,0.7562184,0.85998666
2025-01-01 19:54:00,0.695975,0.80554885,0.67933464,0.8007828,0.683158,0.81032485,0.69172996,0.8122873,0.7047774,0.80712354,0.7011141,0.8162802,0.71161366,0.8300562,0.73128533,0.8389733,0.7210406,0.8387355,0.7424479,0.8445044,0.7562236,0.85998976
2025-01-01 19:55:00,0.6959672,0.8055429,0.6793307,0.8007811,0.6831585,0.8103276,0.6917349,0.8122941,0.7047862,0.80713373,0.7011256,0.81629264,0.71162677,0.8300694,0.73129845,0.83898586,0.7210522,0.83874595,0.7424568,0.84451157,0.7562288,0.85999274
2025-01-01 19:56:00,0.6959593,0.8055369,0.6793269,0.80077934,0.68315905,0.8103303,0.69173974,0.812301,0.7047948,0.8071439,0.70113707,0.816305,0.71163976,0.8300826,0.7313114,0.8389983,0.7210638,0.83875626,0.7424656,0.8445186,0.7562338,0.85999566
2025-01-01 19:57:00,0.6959515,0.805531,0.679323,0.8007776,0.6831596,0.810333,0.6917447,0.81230783,0.7048035,0.8071542,0.70114857,0.81631744,0.71165276,0.83009577,0.73132443,0.8390108,0.72107536,0.8387666,0.7424744,0.8445256,0.7562388,0.8599985
2025-01-01 19:58:00,0.6959438,0.80552506,0.6793192,0.80077595,0.6831602,0.81033576,0.6917496,0.8123147,0.7048122,0.8071643,0.7011601,0.8163298,0.7116657,0.8301089,0.73133737,0.8390231,0.7210868,0.83877677,0.7424831,0.84453243,0.7562437,0.86000127
2025-01-01 19:59:00,0.695936,0.8055192,0.67931545,0.80077434,0.6831608,0.81033856,0.6917545,0.8123216,0.70482093,0.80717456,0.7011715,0.8163421,0.7116786,0.830122,0.7313503,0.83903545,0.72109824,0.8387869,0.74249166,0.8445392,0.75624853,0.86000395
2025-01-01 20:00:00,0.7024838,0.81050694,0.6861918,0.8058237,0.6902509,0.8152058,0.6988416,0.81749487,0.7118302,0.81213886,0.707834,0.82131344,0.7184124,0.8346539,0.73726916,0.84354234,0.72719747,0.8430069,0.74802494,0.8486511,0.76128453,0.8635587
2025-01-01 20:01:00,0.70673716,0.8137469,0.6906602,0.8091053,0.69485974,0.8183706,0.70344996,0.82085997,0.7163893,0.8153692,0.71216863,0.82454914,0.72279376,0.8376042,0.74112093,0.8464761,0.7311659,0.84575343,0.7516245,0.8513261,0.76455957,0.8658701
2025-01-01 20:02:00,0.70949924,0.815851,0.6935634,0.8112378,0.69785583,0.8204287,0.7064472,0.82304984,0.71935576,0.8174726,0.7149902,0.82665664,0.7256463,0.8395265,0.74362904,0.8483873,0.73374933,0.8475421,0.75396717,0.85306716,0.7666899,0.8673734
2025-01-01 20:03:00,0.71129197,0.8172167,0.6954493,0.81262356,0.69980353,0.8217676,0.7083972,0.8244757,0.7212872,0.8188435,0.71682835,0.82803094,0.727505,0.8407806,0.7452639,0.8496339,0.73543257,0.84870833,0.7554928,0.85420114,0.76807624,0.8683514
2025-01-01 20:04:00,0.7124546,0.8181025,0.6966739,0.8135238,0.70106995,0.82263905,0.7096666,0.82540506,0.7225457,0.8197382,0.7180271,0.8289286,0.7287176,0.8416003,0.7463309,0.8504484,0.73653054,0.8494698,0.75648737,0.8549405,0.7689789,0.86898786
2025-01-01 20:05:00,0.7132078,0.81867635,0.69746876,0.8141086,0.7018935,0.82320654,0.71049356,0.8260117,0.7233669,0.82032347,0.71881044,0.8295164,0.7295104,0.84213775,0.747029,0.8509821,0.7372481,0.84996814,0.7571367,0.8554233,0.76956713,0.86940235
2025-01-01 20:06:00,0.7136947,0.8190474,0.6979842,0.8144883,0.7024292,0.8235766,0.711033,0.82640857,0.7239039,0.82070756,0.71932375,0.829903,0.7300303,0.8424917,0.7474873,0.8513333,0.7377185,0.8502956,0.75756174,0.85573936,0.76995105,0.86967254
2025-01-01 20:07:00,0.7140087,0.8192867,0.6983181,0.8147347,0.70277774,0.8238183,0.71138555,0.82666916,0.72425604,0.8209609,0.7196615,0.83015865,0.7303728,0.8427263,0.7477896,0.85156584,0.7380281,0.85051185,0.7578408,0.85594696,0.77020204,0.86984885
2025-01-01 20:08:00,0.7142103,0.8194404,0.698534,0.8148945,0.7030048,0.8239767,0.7116166,0.8268411,0.7244882,0.82112926,0.7198851,0.8303292,0.73059994,0.84288335,0.7479906,0.85172117,0.73823327,0.8506558,0.75802505,0.85608417,0.7703667,0.86996424
2025-01-01 20:09:00,0.7143387,0.8195385,0.69867325,0.8149981,0.7031527,0.82408077,0.71176875,0.8269555,0.7246424,0.8212425,0.7200346,0.83044446,0.7307521,0.84299004,0.74812573,0.8518264,0.7383705,0.85075283,0.75814766,0.85617554,0.7704752,0.8700399
2025-01-01 20:10:00,0.7144198,0.8196004,0.6987627,0.8150651,0.7032494,0.82414967,0.7118696,0.8270325,0.72474575,0.8213198,0.72013587,0.8305237,0.73085564,0.843064,0.748218,0.851899,0.7384635,0.85081923,0.75823015,0.85623705,0.77054715,0.8700898
2025-01-01 20:11:00,0.7144699,0.81963885,0.69881976,0.81510836,0.7033127,0.8241957,0.7119371,0.8270852,0.7248162,0.82137376,0.72020584,0.8305797,0.73092747,0.8431166,0.74828243,0.85195047,0.73852783,0.8508658,0.75828654,0.8562792,0.7705954,0.8701229
2025-01-01 20:12:00,0.7145,0.81966203,0.6988558,0.8151362,0.7033544,0.8242269,0.7119831,0.82712215,0.7248653,0.8214127,0.72025555,0.8306205,0.7309787,0.8431554,0.74832886,0.85198814,0.7385735,0.85089934,0.758326,0.85630876,0.7706281,0.870145
2025-01-01 20:13:00,0.7145171,0.8196754,0.6988782,0.815154,0.703382,0.8242485,0.7120149,0.82714885,0.7249004,0.82144165,0.720292,0.8306515,0.7310166,0.8431851,0.7483634,0.8520168,0.73860705,0.85092455,0.7583544,0.85633,0.77065074,0.8701601
2025-01-01 20:14:00,0.7145258,0.81968224,0.69889176,0.8151654,0.7034005,0.8242638,0.7120377,0.8271689,0.7249266,0.82146436,0.7203198,0.8306761,0.73104584,0.8432091,0.7483903,0.85203964,0.7386326,0.8509443,0.7583757,0.85634595,0.77066684,0.8701705
2025-01-01 20:15:00,0.71452904,0.81968504,0.69889957,0.81517255,0.70341307,0.824275,0.7120545,0.8271846,0.72494686,0.82148284,0.72034204,0.83069646,0.7310693,0.84322923,0.74841225,0.85205865,0.73865306,0.8509604,0.7583922,0.85635835,0.7706787,0.8701778
2025-01-01 20:16:00,0.71452874,0.8196851,0.6989037,0.815177,0.70342183,0.8242837,0.7120675,0.82719755,0.7249633,0.82149863,0.7203607,0.8307141,0.7310892,0.8432469,0.74843097,0.8520751,0.7386702,0.8509742,0.7584057,0.8563685,0.7706877,0.87018317
2025-01-01 20:17:00,0.7145261,0.81968343,0.6989054,0.81517977,0.7034281,0.82429075,0.712078,0.8272087,0.72497743,0.8215128,0.7203771,0.8307301,0.73110676,0.843263,0.7484476,0.85209006,0.7386851,0.8509865,0.7584171,0.85637707,0.7706949,0.87018716
2025-01-01 20:18:00,0.71452206,0.8196807,0.69890565,0.8151814,0.7034328,0.8242967,0.7120869,0.8272187,0.7249899,0.8215258,0.72039187,0.8307449,0.7311227,0.84327793,0.7484628,0.8521039,0.7386985,0.8509977,0.75842726,0.8563847,0.7707008,0.8701903
2025-01-01 20:19:00,0.7145171,0.8196773,0.6989049,0.81518227,0.7034365,0.82430196,0.71209484,0.82722807,0.72500134,0.8215381,0.7204057,0.830759,0.7311376,0.84329224,0.7484771,0.85211706,0.73871094,0.85100824,0.7584365,0.85639167,0.77070594,0.8701928
