TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.3472103,0.7739012,1.355899,0.7706824
2025-01-01 19:02:00,1.3438001,0.7763436,1.35249,0.7733503
2025-01-01 19:03:00,1.3410692,0.7779266,1.3497602,0.7750805
2025-01-01 19:04:00,1.338882,0.7789511,1.347574,0.77620107
2025-01-01 19:05:00,1.3371295,0.7796125,1.3458226,0.7769256
2025-01-01 19:06:00,1.335725,0.7800379,1.344419,0.77739257
2025-01-01 19:07:00,1.3345987,0.7803099,1.3432937,0.77769214
2025-01-01 19:08:00,1.3336952,0.7804823,1.342391,0.777883
2025-01-01 19:09:00,1.3329697,0.7805898,1.3416665,0.77800316
2025-01-01 19:10:00,1.3323866,0.7806552,1.3410844,0.77807736
2025-01-01 19:11:00,1.3319175,0.78069323,1.3406163,0.77812177
2025-01-01 19:12:00,1.3315396,0.7807135,1.3402394,0.7781467
2025-01-01 19:13:00,1.3312347,0.7807222,1.3399355,0.7781591
2025-01-01 19:14:00,1.3309883,0.7807234,1.3396901,0.7781633
2025-01-01 19:15:00,1.3307884,0.78071976,1.3394912,0.7781621
2025-01-01 19:16:00,1.3306259,0.7807129,1.33933,0.77815765
2025-01-01 19:17:00,1.3304933,0.780704,1.3391984,0.77815086
2025-01-01 19:18:00,1.3303846,0.78069377,1.3390907,0.7781427
2025-01-01 19:19:00,1.330295,0.78068274,1.3390023,0.7781336
2025-01-01 19:20:00,1.3302208,0.7806711,1.3389292,0.77812386
2025-01-01 19:21:00,1.3301587,0.78065914,1.3388683,0.7781138
2025-01-01 19:22:00,1.3301065,0.7806469,1.3388172,0.77810353
2025-01-01 19:23:00,1.330062,0.7806346,1.338774,0.77809304
2025-01-01 19:24:00,1.330024,0.7806221,1.3387371,0.7780825
2025-01-01 19:25:00,1.329991,0.78060967,1.3387053,0.77807194
2025-01-01 19:26:00,1.3299618,0.7805971,1.3386774,0.7780614
2025-01-01 19:27:00,1.3299359,0.78058463,1.3386527,0.77805084
2025-01-01 19:28:00,1.3299127,0.7805721,1.3386308,0.77804035
2025-01-01 19:29:00,1.3298914,0.78055954,1.3386109,0.77802974
2025-01-01 19:30:00,1.3238797,0.78638417,1.3326857,0.78438205
2025-01-01 19:31:00,1.3190677,0.7901659,1.3279432,0.78850734
2025-01-01 19:32:00,1.3152155,0.7926196,1.3241469,0.7911852
2025-01-01 19:33:00,1.3121312,0.79421014,1.3211075,0.79292214
2025-01-01 19:34:00,1.309661,0.7952396,1.3186737,0.79404753
2025-01-01 19:35:00,1.3076825,0.79590446,1.3167243,0.7947754
2025-01-01 19:36:00,1.306097,0.7963323,1.3151627,0.795245
2025-01-01 19:37:00,1.3048261,0.79660606,1.3139111,0.79554665
2025-01-01 19:38:00,1.3038067,0.7967797,1.3129073,0.7957392
2025-01-01 19:39:00,1.3029886,0.79688823,1.3121022,0.79586077
2025-01-01 19:40:00,1.3023316,0.7969544,1.3114558,0.7959362
2025-01-01 19:41:00,1.3018034,0.79699314,1.3109366,0.79598176
2025-01-01 19:42:00,1.3013783,0.79701406,1.3105187,0.7960079
2025-01-01 19:43:00,1.3010356,0.79702336,1.3101823,0.79602134
2025-01-01 19:44:00,1.300759,0.79702514,1.3099109,0.79602665
2025-01-01 19:45:00,1.300535,0.79702204,1.3096917,0.79602665
2025-01-01 19:46:00,1.3003533,0.79701567,1.3095139,0.79602313
2025-01-01 19:47:00,1.3002053,0.7970074,1.3093696,0.7960174
2025-01-01 19:48:00,1.3000845,0.7969977,1.3092519,0.79601026
2025-01-01 19:49:00,1.2999852,0.7969871,1.3091555,0.7960022
2025-01-01 19:50:00,1.2999033,0.7969761,1.3090762,0.79599357
2025-01-01 19:51:00,1.2998352,0.7969647,1.3090105,0.79598457
2025-01-01 19:52:00,1.2997781,0.79695296,1.3089558,0.7959753
2025-01-01 19:53:00,1.2997301,0.7969412,1.3089098,0.7959659
2025-01-01 19:54:00,1.2996889,0.79692936,1.3088709,0.7959565
2025-01-01 19:55:00,1.2996535,0.79691744,1.3088377,0.79594696
2025-01-01 19:56:00,1.2996227,0.7969055,1.3088088,0.79593754
2025-01-01 19:57:00,1.2995954,0.79689354,1.3087835,0.79592806
2025-01-01 19:58:00,1.2995712,0.7968817,1.3087612,0.79591864
2025-01-01 19:59:00,1.2995492,0.79686975,1.3087412,0.7959092
2025-01-01 20:00:00,1.2929567,0.80261356,1.3023192,0.8021678
2025-01-01 20:01:00,1.2876803,0.80634296,1.2971795,0.8062326
2025-01-01 20:02:00,1.2834566,0.80876297,1.2930655,0.80887145
2025-01-01 20:03:00,1.2800751,0.8103318,1.2897723,0.8105835
2025-01-01 20:04:00,1.2773674,0.8113475,1.2871355,0.81169313
2025-01-01 20:05:00,1.2751988,0.81200355,1.285024,0.8124112
2025-01-01 20:06:00,1.2734613,0.81242585,1.2833328,0.81287473
2025-01-01 20:07:00,1.272069,0.8126963,1.2819777,0.8131729
2025-01-01 20:08:00,1.2709526,0.812868,1.2808915,0.81336355
2025-01-01 20:09:00,1.270057,0.81297547,1.2800205,0.8134843
2025-01-01 20:10:00,1.2693379,0.8130413,1.2793216,0.8135597
2025-01-01 20:11:00,1.2687602,0.8130801,1.2787604,0.8136056
2025-01-01 20:12:00,1.2682955,0.8131012,1.2783093,0.8136323
2025-01-01 20:13:00,1.2679213,0.8131109,1.2779466,0.8136466
2025-01-01 20:14:00,1.2676195,0.8131131,1.2776543,0.8136529
2025-01-01 20:15:00,1.2673756,0.8131106,1.2774185,0.8136539
2025-01-01 20:16:00,1.2671779,0.813105,1.2772278,0.8136515
2025-01-01 20:17:00,1.2670174,0.8130973,1.2770731,0.8136469
2025-01-01 20:18:00,1.2668865,0.8130883,1.2769474,0.81364095
2025-01-01 20:19:00,1.2667794,0.81307846,1.2768449,0.81363404
2025-01-01 20:20:00,1.2666912,0.81306815,1.2767608,0.8136266
2025-01-01 20:21:00,1.2666183,0.8130575,1.2766917,0.81361884
2025-01-01 20:22:00,1.2665575,0.8130466,1.2766342,0.81361085
2025-01-01 20:23:00,1.2665063,0.81303555,1.2765864,0.8136027
2025-01-01 20:24:00,1.2664629,0.81302446,1.2765462,0.8135945
2025-01-01 20:25:00,1.2664258,0.8130133,1.276512,0.8135863
2025-01-01 20:26:00,1.2663937,0.81300217,1.2764827,0.81357807
2025-01-01 20:27:00,1.2663656,0.812991,1.2764573,0.81356984
2025-01-01 20:28:00,1.2663407,0.81297994,1.2764351,0.8135617
2025-01-01 20:29:00,1.2663184,0.8129688,1.2764155,0.8135535
2025-01-01 20:30:00,1.25926,0.8185326,1.2696084,0.8196094
2025-01-01 20:31:00,1.2536108,0.82214516,1.2641608,0.8235429
2025-01-01 20:32:00,1.2490892,0.82448953,1.2598008,0.8260969
2025-01-01 20:33:00,1.2454695,0.8260096,1.2563109,0.8277542
2025-01-01 20:34:00,1.2425712,0.8269937,1.2535173,0.8288287
2025-01-01 20:35:00,1.2402502,0.8276296,1.2512804,0.8295244
2025-01-01 20:36:00,1.2383912,0.82803917,1.249489,0.8299739
2025-01-01 20:37:00,1.2369014,0.82830155,1.2480539,0.8302634
2025-01-01 20:38:00,1.2357073,0.8284684,1.2469041,0.8304488
2025-01-01 20:39:00,1.2347498,0.82857305,1.2459824,0.8305667
2025-01-01 20:40:00,1.2339813,0.82863724,1.2452431,0.8306407
2025-01-01 20:41:00,1.2333641,0.8286753,1.2446499,0.8306861
2025-01-01 20:42:00,1.2328681,0.82869637,1.2441736,0.83071303
2025-01-01 20:43:00,1.232469,0.82870626,1.2437906,0.8307279
2025-01-01 20:44:00,1.2321472,0.82870907,1.2434825,0.83073497
2025-01-01 20:45:00,1.2318876,0.82870716,1.2432342,0.830737
2025-01-01 20:46:00,1.2316774,0.8287022,1.2430336,0.83073574
2025-01-01 20:47:00,1.2315071,0.82869536,1.2428715,0.8307324
2025-01-01 20:48:00,1.2313683,0.8286872,1.24274,0.8307277
2025-01-01 20:49:00,1.2312552,0.8286783,1.2426331,0.8307221
2025-01-01 20:50:00,1.2311623,0.8286689,1.2425458,0.8307161
2025-01-01 20:51:00,1.2310858,0.8286591,1.2424742,0.8307096
2025-01-01 20:52:00,1.2310222,0.82864916,1.2424152,0.83070296
2025-01-01 20:53:00,1.2309691,0.82863915,1.2423662,0.8306962
2025-01-01 20:54:00,1.2309242,0.82862896,1.2423253,0.8306894
2025-01-01 20:55:00,1.2308862,0.8286188,1.242291,0.8306825
2025-01-01 20:56:00,1.2308534,0.8286087,1.2422618,0.8306757
2025-01-01 20:57:00,1.2308248,0.8285985,1.2422366,0.83066887
2025-01-01 20:58:00,1.2307999,0.82858837,1.2422149,0.83066213
2025-01-01 20:59:00,1.2307776,0.8285783,1.2421958,0.83065534
2025-01-01 21:00:00,1.2233822,0.8338597,1.2351279,0.8363977
2025-01-01 21:01:00,1.2174636,0.83728915,1.2294719,0.840128
2025-01-01 21:02:00,1.2127265,0.8395148,1.2249455,0.8425504
2025-01-01 21:03:00,1.2089344,0.840958,1.2213227,0.84412265
2025-01-01 21:04:00,1.2058986,0.8418926,1.2184228,0.8451424
2025-01-01 21:05:00,1.2034678,0.8424967,1.2161013,0.84580296
2025-01-01 21:06:00,1.2015209,0.842886,1.2142425,0.84623015
2025-01-01 21:07:00,1.1999613,0.84313554,1.2127538,0.8465056
2025-01-01 21:08:00,1.1987113,0.8432943,1.2115612,0.8466825
2025-01-01 21:09:00,1.1977091,0.8433942,1.2106056,0.84679526
2025-01-01 21:10:00,1.1969053,0.84345573,1.2098397,0.8468664
2025-01-01 21:11:00,1.1962599,0.8434924,1.2092252,0.84691054
2025-01-01 21:12:00,1.1957414,0.84351283,1.2087321,0.8469372
2025-01-01 21:13:00,1.1953245,0.8435228,1.2083361,0.8469524
2025-01-01 21:14:00,1.1949888,0.84352595,1.2080177,0.8469602
2025-01-01 21:15:00,1.1947182,0.8435247,1.2077614,0.84696317
2025-01-01 21:16:00,1.1944994,0.8435206,1.2075549,0.8469631
2025-01-01 21:17:00,1.1943222,0.8435146,1.2073883,0.846961
2025-01-01 21:18:00,1.1941785,0.84350747,1.2072533,0.8469577
2025-01-01 21:19:00,1.1940612,0.8434996,1.207144,0.8469535
2025-01-01 21:20:00,1.1939653,0.8434912,1.207055,0.84694886
2025-01-01 21:21:00,1.1938865,0.84348255,1.2069823,0.84694386
2025-01-01 21:22:00,1.1938214,0.84347373,1.2069227,0.84693867
2025-01-01 21:23:00,1.1937671,0.84346485,1.2068734,0.8469334
2025-01-01 21:24:00,1.1937218,0.84345585,1.2068326,0.8469281
2025-01-01 21:25:00,1.1936833,0.84344685,1.2067986,0.84692276
2025-01-01 21:26:00,1.1936504,0.84343785,1.2067698,0.84691745
2025-01-01 21:27:00,1.193622,0.84342885,1.2067455,0.84691215
2025-01-01 21:28:00,1.1935972,0.84341985,1.2067246,0.8469069
2025-01-01 21:29:00,1.1935754,0.8434109,1.2067065,0.84690166
2025-01-01 21:30:00,1.1859717,0.8483184,1.199501,0.8522305
2025-01-01 21:31:00,1.1798868,0.85150516,1.1937352,0.8556925
2025-01-01 21:32:00,1.175017,0.8535735,1.1891212,0.8579411
2025-01-01 21:33:00,1.171119,0.8549149,1.1854286,0.85940087
2025-01-01 21:34:00,1.1679986,0.8557837,1.1824733,0.8603481
2025-01-01 21:35:00,1.1655002,0.8563454,1.1801076,0.86096203
2025-01-01 21:36:00,1.1634996,0.8567076,1.1782137,0.8613594
2025-01-01 21:37:00,1.1618971,0.85694003,1.1766973,0.8616161
2025-01-01 21:38:00,1.1606131,0.8570881,1.1754827,0.86178136
2025-01-01 21:39:00,1.1595838,0.8571814,1.1745099,0.8618871
2025-01-01 21:40:00,1.1587585,0.8572391,1.1737303,0.8619543
2025-01-01 21:41:00,1.1580962,0.8572737,1.1731054,0.86199635
2025-01-01 21:42:00,1.1575644,0.85729325,1.1726041,0.8620221
2025-01-01 21:43:00,1.157137,0.8573031,1.1722019,0.86203736
2025-01-01 21:44:00,1.1567932,0.8573066,1.1718788,0.86204576
2025-01-01 21:45:00,1.1565162,0.857306,1.1716192,0.8620497
2025-01-01 21:46:00,1.1562927,0.85730284,1.1714101,0.8620508
2025-01-01 21:47:00,1.156112,0.8572979,1.1712416,0.86205
2025-01-01 21:48:00,1.1559653,0.8572918,1.1711057,0.86204803
2025-01-01 21:49:00,1.1558461,0.85728514,1.1709958,0.86204535
2025-01-01 21:50:00,1.155749,0.857278,1.1709067,0.8620422
2025-01-01 21:51:00,1.1556692,0.8572706,1.1708342,0.86203873
2025-01-01 21:52:00,1.1556036,0.857263,1.170775,0.86203516
2025-01-01 21:53:00,1.1555493,0.8572554,1.1707265,0.86203146
2025-01-01 21:54:00,1.1555039,0.8572477,1.1706866,0.86202776
2025-01-01 21:55:00,1.1554657,0.85724,1.1706536,0.862024
2025-01-01 21:56:00,1.1554334,0.85723233,1.1706259,0.8620203
2025-01-01 21:57:00,1.1554056,0.85722464,1.1706027,0.8620166
2025-01-01 21:58:00,1.1553816,0.857217,1.170583,0.8620129
2025-01-01 21:59:00,1.1553605,0.8572093,1.1705662,0.8620093
2025-01-01 22:00:00,1.1476859,0.861654,1.1633531,0.86682844
2025-01-01 22:01:00,1.1415445,0.86454034,1.1575816,0.8699597
2025-01-01 22:02:00,1.1366295,0.8664139,1.1529634,0.8719938
2025-01-01 22:03:00,1.1326957,0.8676291,1.1492677,0.8733148
2025-01-01 22:04:00,1.1295469,0.8684165,1.1463101,0.87417233
2025-01-01 22:05:00,1.127026,0.86892575,1.143943,0.8747286
2025-01-01 22:06:00,1.1250076,0.86925423,1.1420482,0.8750891
2025-01-01 22:07:00,1.123391,0.86946523,1.1405315,0.8753224
2025-01-01 22:08:00,1.1220961,0.8695999,1.1393169,0.8754729
2025-01-01 22:09:00,1.1210585,0.869685,1.1383444,0.87556976
2025-01-01 22:10:00,1.1202265,0.86973786,1.1375654,0.87563163
2025-01-01 22:11:00,1.1195593,0.8697697,1.1369412,0.8756709
2025-01-01 22:12:00,1.1190238,0.86978805,1.1364409,0.8756954
2025-01-01 22:13:00,1.1185936,0.8697975,1.1360397,0.87571037
2025-01-01 22:14:00,1.1182477,0.86980134,1.1357177,0.8757192
2025-01-01 22:15:00,1.1179695,0.86980146,1.1354593,0.87572396
2025-01-01 22:16:00,1.1177452,0.8697992,1.1352516,0.87572616
2025-01-01 22:17:00,1.117564,0.8697954,1.1350846,0.87572676
2025-01-01 22:18:00,1.1174173,0.86979055,1.1349502,0.8757263
2025-01-01 22:19:00,1.1172984,0.86978513,1.1348416,0.8757251
2025-01-01 22:20:00,1.1172017,0.8697793,1.134754,0.87572354
2025-01-01 22:21:00,1.1171225,0.86977327,1.1346829,0.87572163
2025-01-01 22:22:00,1.1170576,0.8697671,1.1346252,0.87571967
2025-01-01 22:23:00,1.117004,0.8697609,1.1345782,0.8757176
2025-01-01 22:24:00,1.1169595,0.86975455,1.1345397,0.87571555
2025-01-01 22:25:00,1.1169223,0.8697483,1.1345083,0.87571347
2025-01-01 22:26:00,1.116891,0.86974204,1.1344821,0.87571144
2025-01-01 22:27:00,1.1168644,0.86973584,1.1344604,0.8757094
2025-01-01 22:28:00,1.1168416,0.86972964,1.1344423,0.87570745
2025-01-01 22:29:00,1.1168216,0.8697235,1.1344271,0.8757055
2025-01-01 22:30:00,1.1092148,0.8736249,1.1273369,0.8799279
2025-01-01 22:31:00,1.1031277,0.8761588,1.1216639,0.88267183
2025-01-01 22:32:00,1.0982566,0.8778038,1.1171249,0.88445485
2025-01-01 22:33:00,1.0943581,0.87887096,1.1134928,0.8856132
2025-01-01 22:34:00,1.0912378,0.8795626,1.1105865,0.8863656
2025-01-01 22:35:00,1.08874,0.8800102,1.1082608,0.8868541
2025-01-01 22:36:00,1.0867403,0.88029903,1.1063994,0.88717115
2025-01-01 22:37:00,1.085139,0.8804849,1.1049097,0.8873767
2025-01-01 22:38:00,1.0838566,0.8806037,1.1037172,0.8875099
2025-01-01 22:39:00,1.082829,0.88067895,1.1027626,0.887596
2025-01-01 22:40:00,1.0820056,0.8807259,1.1019982,0.88765156
2025-01-01 22:41:00,1.0813454,0.8807546,1.1013861,0.88768727
2025-01-01 22:42:00,1.0808158,0.88077134,1.1008956,0.88771003
2025-01-01 22:43:00,1.0803907,0.88078034,1.1005027,0.8877245
2025-01-01 22:44:00,1.0800492,0.88078433,1.1001878,0.8877336
2025-01-01 22:45:00,1.0797745,0.8807851,1.0999353,0.8877391
2025-01-01 22:46:00,1.0795534,0.88078374,1.0997328,0.88774246
2025-01-01 22:47:00,1.0793751,0.88078105,1.0995699,0.8877443
2025-01-01 22:48:00,1.0792311,0.88077754,1.0994393,0.88774526
2025-01-01 22:49:00,1.0791144,0.88077354,1.099334,0.8877456
2025-01-01 22:50:00,1.0790198,0.8807692,1.0992495,0.8877456
2025-01-01 22:51:00,1.0789427,0.88076466,1.0991812,0.88774544
2025-01-01 22:52:00,1.0788797,0.88076,1.099126,0.88774514
2025-01-01 22:53:00,1.078828,0.88075525,1.0990814,0.8877447
2025-01-01 22:54:00,1.0787853,0.8807505,1.0990452,0.8877443
2025-01-01 22:55:00,1.0787498,0.88074577,1.0990158,0.887744
2025-01-01 22:56:00,1.07872,0.88074106,1.0989916,0.88774365
2025-01-01 22:57:00,1.0786949,0.8807364,1.098972,0.88774335
2025-01-01 22:58:00,1.0786736,0.88073176,1.0989558,0.88774306
2025-01-01 22:59:00,1.0786551,0.8807272,1.0989423,0.8877428
2025-01-01 23:00:00,1.0712485,0.8840178,1.0920982,0.8912951
2025-01-01 23:01:00,1.0653218,0.88615525,1.0866226,0.89360404
2025-01-01 23:02:00,1.0605793,0.887543,1.0822415,0.8951049
2025-01-01 23:03:00,1.0567839,0.8884436,1.0787364,0.89608043
2025-01-01 23:04:00,1.0537465,0.8890275,1.0759319,0.8967146
2025-01-01 23:05:00,1.0513153,0.8894055,1.0736879,0.897127
2025-01-01 23:06:00,1.0493691,0.88964987,1.0718924,0.8973951
2025-01-01 23:07:00,1.0478109,0.8898072,1.0704556,0.8975694
2025-01-01 23:08:00,1.0465633,0.88990813,1.0693057,0.8976829
2025-01-01 23:09:00,1.0455638,0.8899723,1.0683856,0.8977568
2025-01-01 23:10:00,1.0447632,0.8900126,1.0676491,0.89780504
2025-01-01 23:11:00,1.0441216,0.89003754,1.0670596,0.89783657
2025-01-01 23:12:00,1.0436071,0.8900524,1.0665878,0.89785725
2025-01-01 23:13:00,1.0431944,0.8900607,1.06621,0.897871
2025-01-01 23:14:00,1.0428631,0.89006484,1.0659076,0.89788014
2025-01-01 23:15:00,1.0425969,0.89006627,1.0656654,0.89788634
2025-01-01 23:16:00,1.042383,0.8900659,1.0654713,0.89789075
2025-01-01 23:17:00,1.0422106,0.8900645,1.0653158,0.89789385
2025-01-01 23:18:00,1.0420717,0.8900624,1.0651913,0.89789623
2025-01-01 23:19:00,1.0419594,0.89005977,1.0650913,0.8978981
2025-01-01 23:20:00,1.0418684,0.8900569,1.0650111,0.89789975
2025-01-01 23:21:00,1.0417947,0.8900539,1.0649469,0.8979012
2025-01-01 23:22:00,1.0417347,0.8900508,1.0648952,0.89790255
2025-01-01 23:23:00,1.0416856,0.8900477,1.0648537,0.89790386
2025-01-01 23:24:00,1.0416454,0.8900446,1.0648203,0.8979052
2025-01-01 23:25:00,1.041612,0.8900415,1.0647935,0.8979065
2025-01-01 23:26:00,1.0415845,0.89003843,1.0647719,0.89790785
2025-01-01 23:27:00,1.0415614,0.89003533,1.0647545,0.8979092
2025-01-01 23:28:00,1.0415419,0.89003235,1.0647404,0.8979106
2025-01-01 23:29:00,1.0415255,0.89002943,1.0647291,0.8979121
2025-01-01 23:30:00,1.0344542,0.89264894,1.0582564,0.9007291
2025-01-01 23:31:00,1.0287964,0.89435065,1.0530782,0.9025608
2025-01-01 23:32:00,1.0242692,0.89545584,1.0489355,0.9037519
2025-01-01 23:33:00,1.0206465,0.8961733,1.0456214,0.9045268
2025-01-01 23:34:00,1.0177474,0.89663875,1.04297,0.90503114
2025-01-01 23:35:00,1.0154272,0.8969404,1.0408489,0.9053597
2025-01-01 23:36:00,1.0135702,0.8971356,1.0391519,0.90557384
2025-01-01 23:37:00,1.0120836,0.8972617,1.0377942,0.90571386
2025-01-01 23:38:00,1.0108936,0.8973428,1.0367081,0.9058055
2025-01-01 23:39:00,1.0099406,0.8973947,1.0358393,0.90586585
2025-01-01 23:40:00,1.0091774,0.8974277,1.0351443,0.90590584
2025-01-01 23:41:00,1.008566,0.89744836,1.0345882,0.90593266
2025-01-01 23:42:00,1.0080761,0.897461,1.0341434,0.9059509
2025-01-01 23:43:00,1.0076833,0.89746857,1.0337877,0.9059636
2025-01-01 23:44:00,1.0073682,0.89747274,1.0335032,0.90597266
2025-01-01 23:45:00,1.0071155,0.8974748,1.0332756,0.90597945
2025-01-01 23:46:00,1.0069125,0.8974755,1.0330937,0.90598476
2025-01-01 23:47:00,1.0067493,0.89747524,1.0329483,0.9059891
2025-01-01 23:48:00,1.0066179,0.8974745,1.032832,0.9059928
2025-01-01 23:49:00,1.006512,0.8974734,1.0327392,0.9059962
2025-01-01 23:50:00,1.0064267,0.8974721,1.032665,0.9059994
2025-01-01 23:51:00,1.0063576,0.89747065,1.0326059,0.9060025
2025-01-01 23:52:00,1.0063016,0.8974693,1.0325586,0.90600544
2025-01-01 23:53:00,1.0062562,0.8974678,1.0325211,0.9060084
2025-01-01 23:54:00,1.006219,0.8974663,1.0324912,0.9060114
2025-01-01 23:55:00,1.0061888,0.8974649,1.0324675,0.9060144
2025-01-01 23:56:00,1.0061637,0.8974635,1.0324488,0.9060175
2025-01-01 23:57:00,1.0061432,0.8974621,1.032434,0.9060205
2025-01-01 23:58:00,1.0061259,0.8974608,1.0324224,0.9060236
2025-01-01 23:59:00,1.0061115,0.89745957,1.0324134,0.9060268
