TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.7616497,0.97244364,0.8538736,0.9108228,0.80684185,0.8864619,0.85193014
2025-01-01 12:46:00,0.76165795,0.97244847,0.8538772,0.9108231,0.8068425,0.88645995,0.8519269
2025-01-01 12:47:00,0.761665,0.9724525,0.85387963,0.9108227,0.8068416,0.8864566,0.8519221
2025-01-01 12:48:00,0.76167125,0.9724561,0.8538814,0.9108218,0.80683964,0.8864523,0.8519162
2025-01-01 12:49:00,0.76167697,0.9724594,0.85388273,0.91082054,0.80683696,0.8864474,0.8519096
2025-01-01 12:50:00,0.7616823,0.9724624,0.8538837,0.9108192,0.8068338,0.8864421,0.8519025
2025-01-01 12:51:00,0.7616874,0.97246516,0.85388446,0.91081756,0.8068303,0.88643646,0.8518951
2025-01-01 12:52:00,0.7616923,0.97246784,0.85388494,0.9108158,0.8068266,0.8864307,0.85188746
2025-01-01 12:53:00,0.7616971,0.97247046,0.85388535,0.91081387,0.8068227,0.88642466,0.8518796
2025-01-01 12:54:00,0.7617018,0.9724729,0.85388565,0.91081196,0.8068187,0.8864186,0.85187167
2025-01-01 12:55:00,0.7617064,0.97247535,0.8538859,0.91080993,0.8068145,0.8864124,0.8518636
2025-01-01 12:56:00,0.7617109,0.9724777,0.85388607,0.91080785,0.8068103,0.8864061,0.8518556
2025-01-01 12:57:00,0.76171535,0.97247994,0.8538861,0.91080564,0.806806,0.8863998,0.8518474
2025-01-01 12:58:00,0.7617197,0.97248214,0.85388607,0.91080344,0.8068017,0.8863934,0.8518391
2025-01-01 12:59:00,0.761724,0.9724843,0.853886,0.9108011,0.8067972,0.886387,0.85183084
2025-01-01 13:00:00,0.76533,0.9744677,0.85687834,0.9126952,0.8114122,0.890271,0.8563633
2025-01-01 13:01:00,0.7676754,0.9757576,0.85882324,0.9139256,0.81441027,0.89279336,0.85930645
2025-01-01 13:02:00,0.7692013,0.97659665,0.8600873,0.9147244,0.81635743,0.8944306,0.8612165
2025-01-01 13:03:00,0.77019453,0.97714275,0.8609088,0.9152427,0.8176214,0.8954924,0.86245507
2025-01-01 13:04:00,0.7708415,0.9774983,0.8614426,0.9155786,0.81844133,0.8961801,0.8632571
2025-01-01 13:05:00,0.7712634,0.97773,0.8617894,0.91579604,0.8189726,0.8966248,0.86377543
2025-01-01 13:06:00,0.771539,0.9778812,0.8620146,0.9159364,0.81931615,0.89691144,0.8641093
2025-01-01 13:07:00,0.7717194,0.97798,0.86216074,0.91602665,0.8195377,0.8970953,0.86432326
2025-01-01 13:08:00,0.771838,0.9780448,0.8622555,0.91608435,0.81968004,0.8972124,0.8644592
2025-01-01 13:09:00,0.7719164,0.97808737,0.8623169,0.91612077,0.8197707,0.897286,0.8645446
2025-01-01 13:10:00,0.77196854,0.9781156,0.8623565,0.91614336,0.81982785,0.8973314,0.8645969
2025-01-01 13:11:00,0.7720037,0.9781344,0.8623819,0.916157,0.8198632,0.8973584,0.86462784
2025-01-01 13:12:00,0.77202785,0.9781471,0.8623981,0.91616476,0.8198843,0.8973734,0.86464477
2025-01-01 13:13:00,0.77204466,0.9781558,0.86240834,0.9161687,0.8198963,0.89738065,0.8646527
2025-01-01 13:14:00,0.7720568,0.9781619,0.86241454,0.9161701,0.8199021,0.8973828,0.8646546
2025-01-01 13:15:00,0.7720658,0.97816616,0.86241823,0.9161699,0.819904,0.8973816,0.86465275
2025-01-01 13:16:00,0.7720729,0.9781694,0.8624202,0.9161686,0.81990343,0.89737827,0.8646483
2025-01-01 13:17:00,0.7720786,0.9781718,0.8624211,0.91616654,0.81990105,0.8973735,0.8646422
2025-01-01 13:18:00,0.7720834,0.97817373,0.8624212,0.91616404,0.8198976,0.8973678,0.86463505
2025-01-01 13:19:00,0.77208763,0.9781753,0.86242086,0.9161612,0.81989336,0.8973614,0.8646272
2025-01-01 13:20:00,0.77209145,0.9781766,0.86242014,0.916158,0.81988865,0.89735466,0.8646188
2025-01-01 13:21:00,0.77209496,0.9781777,0.8624191,0.91615474,0.81988364,0.8973476,0.86461014
2025-01-01 13:22:00,0.7720983,0.9781787,0.862418,0.91615134,0.81987834,0.89734036,0.8646012
2025-01-01 13:23:00,0.77210146,0.9781796,0.8624167,0.91614777,0.81987286,0.8973329,0.86459213
2025-01-01 13:24:00,0.7721045,0.97818035,0.8624153,0.91614413,0.8198672,0.89732534,0.8645829
2025-01-01 13:25:00,0.7721074,0.9781811,0.8624138,0.91614044,0.81986153,0.8973177,0.86457366
2025-01-01 13:26:00,0.77211034,0.9781817,0.8624123,0.9161367,0.81985575,0.89730996,0.86456424
2025-01-01 13:27:00,0.7721131,0.97818226,0.8624106,0.9161328,0.8198499,0.89730227,0.8645548
2025-01-01 13:28:00,0.77211577,0.9781828,0.8624089,0.91612893,0.81984395,0.8972944,0.86454535
2025-01-01 13:29:00,0.77211845,0.9781832,0.8624071,0.91612494,0.81983787,0.8972865,0.86453575
2025-01-01 13:30:00,0.7760938,0.98020905,0.86550903,0.91805863,0.82462925,0.9012015,0.8691181
2025-01-01 13:31:00,0.7786786,0.98152596,0.8675246,0.9193141,0.82774144,0.90374345,0.87209326
2025-01-01 13:32:00,0.7803595,0.98238194,0.868834,0.92012864,0.8297622,0.90539277,0.8740237
2025-01-01 13:33:00,0.78145295,0.9829384,0.86968446,0.92065656,0.8310735,0.9064621,0.875275
2025-01-01 13:34:00,0.7821645,0.9833001,0.8702364,0.9209982,0.83192354,0.9071542,0.8760849
2025-01-01 13:35:00,0.7826278,0.98353523,0.8705944,0.92121875,0.8324739,0.90760124,0.87660795
2025-01-01 13:36:00,0.78292966,0.98368806,0.8708263,0.9213606,0.83282936,0.9078889,0.8769444
2025-01-01 13:37:00,0.7831266,0.9837873,0.8709762,0.9214512,0.8330581,0.9080729,0.8771597
2025-01-01 13:38:00,0.78325534,0.9838518,0.8710728,0.9215085,0.8332045,0.9081896,0.87729615
2025-01-01 13:39:00,0.7833397,0.98389363,0.87113476,0.92154413,0.8332974,0.9082625,0.8773813
2025-01-01 13:40:00,0.7833952,0.9839207,0.87117416,0.9215656,0.83335537,0.9083069,0.8774332
2025-01-01 13:41:00,0.7834319,0.9839381,0.8711989,0.921578,0.8333907,0.9083328,0.87746334
2025-01-01 13:42:00,0.78345644,0.98394936,0.87121403,0.92158437,0.83341134,0.9083467,0.87747943
2025-01-01 13:43:00,0.783473,0.9839565,0.87122285,0.9215868,0.83342236,0.9083527,0.8774863
2025-01-01 13:44:00,0.78348434,0.983961,0.8712277,0.9215867,0.8334272,0.9083535,0.8774872
2025-01-01 13:45:00,0.78349227,0.98396367,0.8712299,0.92158496,0.8334279,0.90835106,0.8774842
2025-01-01 13:46:00,0.78349805,0.98396516,0.8712303,0.92158204,0.8334259,0.90834635,0.87747866
2025-01-01 13:47:00,0.7835023,0.9839659,0.8712295,0.92157835,0.8334221,0.9083403,0.87747145
2025-01-01 13:48:00,0.7835056,0.9839662,0.871228,0.92157423,0.8334172,0.9083332,0.87746316
2025-01-01 13:49:00,0.78350824,0.983966,0.87122595,0.9215697,0.8334115,0.90832555,0.87745416
2025-01-01 13:50:00,0.78351045,0.9839656,0.87122357,0.921565,0.8334054,0.90831745,0.8774447
2025-01-01 13:51:00,0.7835123,0.983965,0.8712209,0.9215601,0.83339876,0.90830904,0.87743485
2025-01-01 13:52:00,0.78351396,0.98396426,0.871218,0.92155504,0.83339196,0.90830046,0.8774248
2025-01-01 13:53:00,0.7835154,0.9839635,0.8712151,0.9215499,0.83338505,0.9082917,0.8774146
2025-01-01 13:54:00,0.78351676,0.98396254,0.871212,0.9215447,0.83337796,0.90828276,0.8774042
2025-01-01 13:55:00,0.783518,0.9839616,0.87120885,0.92153937,0.8333708,0.9082738,0.87739384
2025-01-01 13:56:00,0.7835192,0.98396045,0.8712056,0.921534,0.83336353,0.9082648,0.8773834
2025-01-01 13:57:00,0.78352034,0.98395926,0.87120223,0.9215285,0.83335614,0.90825576,0.87737286
2025-01-01 13:58:00,0.7835213,0.98395807,0.87119883,0.92152303,0.83334875,0.9082466,0.87736225
2025-01-01 13:59:00,0.78352225,0.9839568,0.8711954,0.9215175,0.83334124,0.9082374,0.87735164
2025-01-01 14:00:00,0.78779405,0.9859881,0.87435025,0.92345536,0.83822125,0.9121116,0.88189995
2025-01-01 14:01:00,0.790571,0.9873079,0.8763996,0.92471296,0.84139055,0.9146266,0.88485265
2025-01-01 14:02:00,0.7923762,0.98816526,0.87773037,0.92552835,0.84344786,0.91625804,0.88676816
2025-01-01 14:03:00,0.7935499,0.9887219,0.87859404,0.9260563,0.8447824,0.9173151,0.88800937
2025-01-01 14:04:00,0.7943129,0.9890832,0.8791541,0.9263975,0.84564716,0.91799897,0.88881236
2025-01-01 14:05:00,0.79480904,0.9893174,0.8795168,0.92661715,0.8462065,0.91844016,0.88933057
2025-01-01 14:06:00,0.7951317,0.98946905,0.8797511,0.92675775,0.8465673,0.9187235,0.8896635
2025-01-01 14:07:00,0.79534155,0.989567,0.87990206,0.92684704,0.846799,0.9189044,0.8898761
2025-01-01 14:08:00,0.7954781,0.9896299,0.8799987,0.92690295,0.84694684,0.91901857,0.8900104
2025-01-01 14:09:00,0.7955669,0.98967016,0.88006014,0.9269371,0.8470402,0.9190894,0.89009386
2025-01-01 14:10:00,0.79562473,0.9896956,0.8800986,0.9269572,0.847098,0.91913205,0.8901443
2025-01-01 14:11:00,0.7956624,0.98971146,0.88012207,0.92696804,0.84713274,0.9191563,0.89017314
2025-01-01 14:12:00,0.79568684,0.989721,0.88013583,0.92697287,0.8471525,0.9191687,0.890188
2025-01-01 14:13:00,0.7957028,0.9897265,0.8801433,0.9269738,0.8471624,0.91917336,0.89019376
2025-01-01 14:14:00,0.7957131,0.9897292,0.88014656,0.92697215,0.84716594,0.9191728,0.8901936
2025-01-01 14:15:00,0.79571986,0.9897302,0.8801472,0.9269688,0.84716535,0.9191691,0.8901896
2025-01-01 14:16:00,0.79572415,0.98973006,0.880146,0.92696434,0.84716207,0.9191632,0.89018303
2025-01-01 14:17:00,0.7957269,0.98972905,0.88014364,0.9269592,0.84715694,0.91915584,0.8901748
2025-01-01 14:18:00,0.7957286,0.9897276,0.88014054,0.9269535,0.84715074,0.9191476,0.8901655
2025-01-01 14:19:00,0.7957296,0.9897257,0.8801369,0.9269475,0.8471437,0.91913867,0.8901555
2025-01-01 14:20:00,0.7957301,0.9897236,0.8801328,0.9269412,0.84713614,0.9191294,0.890145
2025-01-01 14:21:00,0.7957303,0.98972136,0.8801285,0.9269348,0.8471282,0.91911983,0.8901343
2025-01-01 14:22:00,0.7957303,0.9897189,0.88012403,0.9269282,0.8471201,0.91911006,0.89012325
2025-01-01 14:23:00,0.7957301,0.9897164,0.88011944,0.92692155,0.84711176,0.91910005,0.8901121
2025-01-01 14:24:00,0.7957297,0.9897138,0.88011473,0.9269148,0.84710336,0.91909003,0.89010084
2025-01-01 14:25:00,0.7957292,0.9897111,0.8801099,0.92690796,0.8470948,0.9190799,0.89008945
2025-01-01 14:26:00,0.7957287,0.9897083,0.880105,0.92690104,0.84708613,0.9190697,0.89007807
2025-01-01 14:27:00,0.7957281,0.98970544,0.8801001,0.9268941,0.8470774,0.9190595,0.8900666
2025-01-01 14:28:00,0.79572743,0.9897025,0.880095,0.9268871,0.84706867,0.9190492,0.8900551
2025-01-01 14:29:00,0.79572666,0.98969954,0.88008994,0.92688006,0.84705985,0.9190389,0.89004356
2025-01-01 14:30:00,0.80022067,0.9917009,0.88324285,0.9287884,0.8519437,0.9228049,0.89447886
2025-01-01 14:31:00,0.8031414,0.9930007,0.8852903,0.93002623,0.8551149,0.9252491,0.8973577
2025-01-01 14:32:00,0.8050395,0.9938444,0.8866194,0.93082833,0.8571731,0.92683417,0.8992249
2025-01-01 14:33:00,0.806273,0.9943916,0.88748133,0.9313471,0.85850775,0.92786074,0.9004345
2025-01-01 14:34:00,0.80707425,0.9947462,0.8880397,0.93168163,0.8593721,0.9285244,0.90121657
2025-01-01 14:35:00,0.80759466,0.9949754,0.8884007,0.93189657,0.8599307,0.928952,0.9017209
2025-01-01 14:36:00,0.8079325,0.9951232,0.88863343,0.93203366,0.86029065,0.9292262,0.90204453
2025-01-01 14:37:00,0.8081516,0.9952181,0.8887827,0.9321201,0.86052126,0.9294007,0.9022507
2025-01-01 14:38:00,0.8082936,0.9952785,0.88887775,0.93217367,0.860668,0.9295104,0.90238065
2025-01-01 14:39:00,0.8083853,0.99531645,0.8889376,0.93220586,0.8607601,0.92957795,0.90246093
2025-01-01 14:40:00,0.80844444,0.9953399,0.8889744,0.93222404,0.86081666,0.92961806,0.902509
2025-01-01 14:41:00,0.8084823,0.99535376,0.88899636,0.93223315,0.86085016,0.92964035,0.90253603
2025-01-01 14:42:00,0.80850637,0.99536145,0.8890085,0.9322364,0.8608686,0.92965096,0.9025494
2025-01-01 14:43:00,0.80852145,0.99536514,0.8890144,0.9322358,0.8608773,0.9296541,0.902554
2025-01-01 14:44:00,0.8085306,0.99536616,0.8890161,0.9322326,0.8608796,0.92965245,0.9025527
2025-01-01 14:45:00,0.80853593,0.99536544,0.88901514,0.93222773,0.86087775,0.92964745,0.9025477
2025-01-01 14:46:00,0.8085388,0.99536353,0.8890124,0.9322219,0.8608732,0.92964035,0.90254027
2025-01-01 14:47:00,0.80854,0.9953609,0.88900846,0.9322152,0.8608669,0.92963195,0.9025312
2025-01-01 14:48:00,0.80854005,0.9953577,0.88900375,0.9322081,0.86085933,0.92962253,0.9025211
2025-01-01 14:49:00,0.8085394,0.9953542,0.8889985,0.9322007,0.8608511,0.92961264,0.9025103
2025-01-01 14:50:00,0.80853826,0.9953504,0.8889929,0.932193,0.8608423,0.9296023,0.90249896
2025-01-01 14:51:00,0.80853677,0.9953465,0.888987,0.9321851,0.8608332,0.92959166,0.9024874
2025-01-01 14:52:00,0.80853504,0.99534243,0.888981,0.9321771,0.8608238,0.92958087,0.90247566
2025-01-01 14:53:00,0.80853313,0.99533826,0.88897485,0.932169,0.8608143,0.92956996,0.90246373
2025-01-01 14:54:00,0.80853105,0.99533397,0.8889686,0.9321608,0.86080456,0.9295589,0.90245163
2025-01-01 14:55:00,0.8085289,0.9953296,0.8889622,0.9321526,0.86079484,0.9295478,0.9024396
2025-01-01 14:56:00,0.8085267,0.99532515,0.88895583,0.93214434,0.860785,0.92953664,0.9024275
2025-01-01 14:57:00,0.80852437,0.9953207,0.8889493,0.93213594,0.8607751,0.92952543,0.9024153
2025-01-01 14:58:00,0.8085219,0.9953161,0.8889427,0.9321276,0.86076516,0.92951417,0.90240306
2025-01-01 14:59:00,0.8085195,0.9953115,0.8889361,0.93211913,0.86075515,0.92950284,0.90239084
2025-01-01 15:00:00,0.8131545,0.9972466,0.89203,0.93396336,0.86555445,0.93309253,0.90663284
2025-01-01 15:01:00,0.8161664,0.99850285,0.8940386,0.9351592,0.86867046,0.93542176,0.90938586
2025-01-01 15:02:00,0.81812316,0.99931765,0.8953418,0.93593335,0.87069225,0.9369318,0.91117096
2025-01-01 15:03:00,0.81939405,0.99984556,0.89618653,0.9364336,0.8720029,0.9379093,0.91232693
2025-01-01 15:04:00,0.8202191,1.000187,0.89673316,0.9367557,0.8728512,0.9385407,0.913074
2025-01-01 15:05:00,0.8207544,1.0004071,0.89708596,0.93696195,0.8733989,0.938947,0.91355526
2025-01-01 15:06:00,0.8211013,1.0005485,0.8973129,0.9370929,0.87375134,0.9392071,0.9138637
2025-01-01 15:07:00,0.8213257,1.0006385,0.89745784,0.937175,0.8739768,0.9393721,0.9140599
2025-01-01 15:08:00,0.8214705,1.0006952,0.89754957,0.93722516,0.87411976,0.9394753,0.91418296
2025-01-01 15:09:00,0.8215635,1.0007303,0.8976067,0.9372547,0.874209,0.9395383,0.9142586
2025-01-01 15:10:00,0.8216229,1.0007511,0.89764124,0.9372707,0.87426335,0.93957514,0.9143034
2025-01-01 15:11:00,0.82166034,1.0007629,0.89766115,0.937278,0.8742949,0.939595,0.91432816
2025-01-01 15:12:00,0.82168347,1.0007687,0.8976716,0.9372795,0.8743118,0.93960387,0.91433984
2025-01-01 15:13:00,0.8216974,1.0007704,0.8976757,0.9372774,0.87431914,0.9396055,0.9143431
2025-01-01 15:14:00,0.8217052,1.0007696,0.8976758,0.9372727,0.87432015,0.9396024,0.9143408
2025-01-01 15:15:00,0.8217091,1.0007672,0.8976733,0.93726647,0.8743171,0.9395963,0.91433483
2025-01-01 15:16:00,0.82171035,1.0007637,0.897669,0.9372592,0.8743114,0.9395882,0.9143266
2025-01-01 15:17:00,0.82170993,1.0007595,0.89766353,0.9372512,0.8743038,0.9395788,0.9143168
2025-01-01 15:18:00,0.82170844,1.0007547,0.89765733,0.93724275,0.87429523,0.9395685,0.91430604
2025-01-01 15:19:00,0.8217062,1.0007495,0.8976506,0.937234,0.8742858,0.9395577,0.9142946
2025-01-01 15:20:00,0.8217034,1.0007442,0.8976435,0.937225,0.874276,0.93954647,0.91428274
2025-01-01 15:21:00,0.8217002,1.0007386,0.89763623,0.93721586,0.8742658,0.939535,0.9142706
2025-01-01 15:22:00,0.8216968,1.0007329,0.8976287,0.9372065,0.87425524,0.9395234,0.91425824
2025-01-01 15:23:00,0.82169324,1.0007272,0.8976211,0.9371972,0.87424463,0.93951166,0.9142458
2025-01-01 15:24:00,0.8216895,1.0007213,0.8976134,0.9371878,0.87423396,0.9394998,0.91423327
2025-01-01 15:25:00,0.8216857,1.0007154,0.8976056,0.9371783,0.8742232,0.9394879,0.9142206
2025-01-01 15:26:00,0.8216818,1.0007094,0.8975978,0.9371688,0.8742123,0.93947595,0.91420794
2025-01-01 15:27:00,0.8216778,1.0007033,0.8975898,0.9371592,0.8742014,0.9394639,0.91419524
2025-01-01 15:28:00,0.82167375,1.0006971,0.8975818,0.9371495,0.87419033,0.9394519,0.9141825
2025-01-01 15:29:00,0.8216696,1.0006909,0.89757377,0.93713987,0.8741793,0.9394398,0.9141697
2025-01-01 15:30:00,0.82636195,1.0025251,0.9005528,0.9388868,0.8788075,0.9427884,0.9181419
2025-01-01 15:31:00,0.8294105,1.003715,0.9024862,0.9400189,0.88181186,0.9449607,0.92071927
2025-01-01 15:32:00,0.8313905,1.0044863,0.9037401,0.9407513,0.88376087,0.94636846,0.9223901
2025-01-01 15:33:00,0.83267593,1.0049855,0.9045522,0.9412239,0.8850238,0.9472793,0.9234717
2025-01-01 15:34:00,0.83350986,1.0053076,0.90507716,0.9415276,0.88584065,0.947867,0.92417014
2025-01-01 15:35:00,0.8340503,1.0055146,0.9054155,0.94172156,0.88636774,0.9482447,0.9246197
2025-01-01 15:36:00,0.83440006,1.0056468,0.9056323,0.94184405,0.88670635,0.9484859,0.9249073
2025-01-01 15:37:00,0.8346257,1.0057305,0.90577036,0.94192016,0.8869225,0.94863844,0.92508984
2025-01-01 15:38:00,0.8347708,1.0057825,0.90585715,0.9419661,0.88705903,0.94873327,0.925204
2025-01-01 15:39:00,0.83486336,1.005814,0.9059105,0.9419924,0.88714373,0.9487906,0.9252736
2025-01-01 15:40:00,0.8349219,1.0058321,0.90594214,0.942006,0.8871948,0.9488235,0.92531437
2025-01-01 15:41:00,0.8349582,1.0058414,0.9059597,0.94201124,0.887224,0.9488407,0.92533636
2025-01-01 15:42:00,0.83498,1.0058451,0.90596807,0.9420111,0.88723904,0.9488474,0.9253461
2025-01-01 15:43:00,0.8349925,1.005845,0.90597045,0.9420074,0.88724476,0.9488475,0.92534786
2025-01-01 15:44:00,0.83499885,1.0058424,0.9059689,0.9420014,0.88724446,0.9488432,0.9253446
2025-01-01 15:45:00,0.8350012,1.0058383,0.9059648,0.94199383,0.8872401,0.94883597,0.92533785
2025-01-01 15:46:00,0.8350009,1.0058331,0.90595907,0.94198537,0.8872333,0.94882697,0.92532897
2025-01-01 15:47:00,0.8349989,1.0058272,0.9059522,0.94197613,0.8872248,0.9488168,0.92531866
2025-01-01 15:48:00,0.83499575,1.0058209,0.90594465,0.94196653,0.88721526,0.9488057,0.9253074
2025-01-01 15:49:00,0.8349919,1.0058142,0.90593654,0.9419566,0.88720495,0.9487942,0.92529553
2025-01-01 15:50:00,0.83498746,1.0058074,0.90592813,0.94194645,0.88719416,0.9487823,0.9252833
2025-01-01 15:51:00,0.8349827,1.0058004,0.9059195,0.9419362,0.887183,0.9487702,0.92527074
2025-01-01 15:52:00,0.8349777,1.0057932,0.9059107,0.9419258,0.8871717,0.948758,0.9252581
2025-01-01 15:53:00,0.8349725,1.005786,0.9059017,0.9419153,0.8871602,0.9487456,0.9252452
2025-01-01 15:54:00,0.8349672,1.0057786,0.9058927,0.9419048,0.8871486,0.94873315,0.92523235
2025-01-01 15:55:00,0.83496183,1.0057712,0.9058836,0.94189423,0.88713694,0.9487207,0.9252194
2025-01-01 15:56:00,0.8349563,1.0057636,0.90587443,0.94188356,0.8871252,0.9487081,0.9252064
2025-01-01 15:57:00,0.83495075,1.005756,0.9058652,0.9418729,0.88711345,0.94869554,0.9251934
2025-01-01 15:58:00,0.8349451,1.0057485,0.90585595,0.94186217,0.8871016,0.9486829,0.92518044
2025-01-01 15:59:00,0.83493936,1.0057409,0.9058466,0.9418514,0.8870897,0.94867027,0.9251674
2025-01-01 16:00:00,0.83960736,1.007442,0.9086589,0.9434706,0.8914662,0.95171946,0.9288006
2025-01-01 16:01:00,0.8426395,1.008545,0.9104836,0.9445193,0.8943067,0.953697,0.9311576
2025-01-01 16:02:00,0.84460825,1.0092592,0.9116663,0.9451971,0.8961488,0.9549779,0.9326851
2025-01-01 16:03:00,0.8458858,1.0097208,0.9124317,0.9456338,0.897342,0.95580614,0.9336734
2025-01-01 16:04:00,0.84671414,1.010018,0.9129259,0.9459139,0.89811337,0.95634,0.9343112
2025-01-01 16:05:00,0.8472504,1.0102082,0.9132437,0.94609207,0.89861053,0.95668256,0.9347212
2025-01-01 16:06:00,0.8475968,1.0103291,0.9134469,0.94620407,0.8989295,0.9569007,0.9349831
2025-01-01 16:07:00,0.8478198,1.010405,0.9135756,0.9462729,0.89913255,0.9570381,0.9351487
2025-01-01 16:08:00,0.84796256,1.0104514,0.91365576,0.94631386,0.8992602,0.95712286,0.9352518
2025-01-01 16:09:00,0.84805316,1.0104787,0.9137045,0.9463365,0.899339,0.9571735,0.93531424
2025-01-01 16:10:00,0.8481098,1.0104935,0.9137327,0.9463473,0.899386,0.95720196,0.93535024
2025-01-01 16:11:00,0.84814435,1.0105003,0.9137476,0.94635046,0.8994123,0.9572159,0.9353691
2025-01-01 16:12:00,0.84816456,1.0105019,0.91375387,0.9463486,0.8994251,0.9572205,0.9353767
2025-01-01 16:13:00,0.8481754,1.0104998,0.9137544,0.9463434,0.8994291,0.957219,0.93537706
2025-01-01 16:14:00,0.8481801,1.0104957,0.9137513,0.94633615,0.8994274,0.9572136,0.9353727
2025-01-01 16:15:00,0.8481809,1.01049,0.91374576,0.94632745,0.89942205,0.9572055,0.9353654
2025-01-01 16:16:00,0.84817904,1.0104833,0.91373867,0.94631785,0.8994143,0.9571957,0.9353559
2025-01-01 16:17:00,0.8481755,1.0104759,0.9137305,0.9463076,0.89940494,0.95718485,0.93534523
2025-01-01 16:18:00,0.8481709,1.0104681,0.9137216,0.946297,0.89939463,0.95717335,0.93533367
2025-01-01 16:19:00,0.84816545,1.01046,0.91371226,0.946286,0.8993834,0.95716125,0.93532157
2025-01-01 16:20:00,0.8481595,1.0104518,0.91370267,0.94627494,0.89937186,0.9571489,0.9353091
2025-01-01 16:21:00,0.84815323,1.0104434,0.9136929,0.94626373,0.89936006,0.95713633,0.9352965
2025-01-01 16:22:00,0.8481467,1.0104349,0.9136829,0.94625235,0.8993481,0.95712364,0.9352836
2025-01-01 16:23:00,0.84814,1.0104263,0.9136728,0.94624096,0.899336,0.9571109,0.93527067
2025-01-01 16:24:00,0.84813315,1.0104176,0.9136626,0.9462295,0.8993237,0.95709807,0.93525773
2025-01-01 16:25:00,0.84812623,1.0104088,0.9136523,0.946218,0.89931124,0.9570852,0.9352446
2025-01-01 16:26:00,0.8481192,1.0103999,0.91364205,0.94620645,0.8992989,0.95707226,0.9352316
2025-01-01 16:27:00,0.84811217,1.010391,0.9136316,0.9461949,0.8992865,0.95705926,0.9352185
2025-01-01 16:28:00,0.848105,1.0103822,0.91362125,0.94618326,0.89927405,0.95704633,0.93520546
2025-01-01 16:29:00,0.8480978,1.0103731,0.9136108,0.94617164,0.8992616,0.95703334,0.93519235
2025-01-01 16:30:00,0.852656,1.0119103,0.9162049,0.94763345,0.9033062,0.9597274,0.93842006
2025-01-01 16:31:00,0.8556162,1.0129062,0.9178875,0.94857955,0.9059308,0.961474,0.94051355
2025-01-01 16:32:00,0.8575378,1.0135504,0.91897744,0.94919044,0.90763247,0.96260476,0.94186974
2025-01-01 16:33:00,0.85878414,1.0139658,0.91968215,0.9495833,0.9087341,0.96333516,0.94274664
2025-01-01 16:34:00,0.85959166,1.0142326,0.92013645,0.9498346,0.9094458,0.9638054,0.9433121
2025-01-01 16:35:00,0.8601139,1.0144029,0.920428,0.9499937,0.909904,0.9641065,0.94367504
2025-01-01 16:36:00,0.8604507,1.0145102,0.92061377,0.950093,0.91019726,0.9642976,0.94390637
2025-01-01 16:37:00,0.8606669,1.0145767,0.9207307,0.9501534,0.9103835,0.9644172,0.94405216
2025-01-01 16:38:00,0.86080474,1.0146166,0.920803,0.9501885,0.9105002,0.9644905,0.94414234
2025-01-01 16:39:00,0.8608916,1.0146391,0.9208461,0.9502071,0.91057163,0.96453345,0.94419634
2025-01-01 16:40:00,0.86094534,1.0146507,0.92087036,0.9502151,0.91061354,0.9645568,0.944227
2025-01-01 16:41:00,0.8609775,1.0146546,0.92088234,0.950216,0.9106364,0.96456754,0.9442423
2025-01-01 16:42:00,0.86099565,1.014654,0.9208862,0.9502124,0.9106467,0.9645698,0.9442476
2025-01-01 16:43:00,0.86100465,1.0146502,0.92088497,0.95020586,0.910649,0.96456677,0.94424653
2025-01-01 16:44:00,0.8610077,1.0146443,0.92088026,0.95019734,0.910646,0.96456015,0.9442413
2025-01-01 16:45:00,0.86100686,1.0146371,0.92087334,0.9501877,0.91063964,0.9645513,0.94423336
2025-01-01 16:46:00,0.8610035,1.014629,0.920865,0.95017713,0.910631,0.964541,0.9442236
2025-01-01 16:47:00,0.86099845,1.0146203,0.92085564,0.950166,0.91062087,0.9645297,0.9442127
2025-01-01 16:48:00,0.8609923,1.0146114,0.92084575,0.95015454,0.91060984,0.9645178,0.94420105
2025-01-01 16:49:00,0.8609854,1.014602,0.9208353,0.95014286,0.91059816,0.9645055,0.94418895
2025-01-01 16:50:00,0.86097807,1.0145924,0.92082465,0.950131,0.9105862,0.96449286,0.9441765
2025-01-01 16:51:00,0.8609704,1.0145828,0.9208138,0.950119,0.91057384,0.96448004,0.9441639
2025-01-01 16:52:00,0.86096245,1.0145731,0.9208029,0.950107,0.9105613,0.96446717,0.9441512
2025-01-01 16:53:00,0.86095434,1.0145632,0.92079175,0.95009476,0.91054857,0.9644542,0.94413835
2025-01-01 16:54:00,0.8609461,1.0145533,0.92078054,0.95008266,0.9105359,0.9644412,0.94412553
2025-01-01 16:55:00,0.86093783,1.0145433,0.92076933,0.9500704,0.9105232,0.9644281,0.9441126
2025-01-01 16:56:00,0.8609294,1.0145333,0.92075807,0.9500581,0.91051036,0.9644151,0.94409966
2025-01-01 16:57:00,0.860921,1.0145233,0.92074674,0.9500458,0.91049755,0.96440196,0.94408673
2025-01-01 16:58:00,0.86091244,1.0145131,0.9207354,0.95003355,0.9104847,0.9643889,0.94407386
2025-01-01 16:59:00,0.86090386,1.014503,0.920724,0.9500212,0.9104717,0.96437573,0.94406086
