TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 18:02:00,0.8513497,1.0062073,1.0783769,0.8637863,1.0361059,1.012616,0.8680091,1.011257,1.1021844,0.84197134,0.99119115,1.010699,0.8652598,1.031304,1.0428097,0.8505119,1.0361768,1.0115261,0.8370996,0.99341357,1.0497622,0.8539374,1.0314624,1.0167372,0.862479,1.0261109,1.0365124,0.852229,1.0201737,1.0196209,0.85719734,1.0000519,1.043999
2025-01-01 18:03:00,0.8512358,1.0056493,1.0784718,0.86359966,1.0354419,1.0126017,0.8677519,1.0105579,1.1020019,0.8417864,0.9905213,1.0106786,0.8649025,1.0304273,1.0427971,0.8501315,1.0351385,1.0115229,0.8369449,0.9928066,1.0497632,0.8535158,1.0304252,1.0167471,0.86208826,1.02515,1.0365077,0.85178334,1.0191447,1.0196167,0.85681754,0.9991159,1.0439674
2025-01-01 18:04:00,0.8511451,1.0052029,1.0785327,0.863449,1.0349089,1.012589,0.8675437,1.0099959,1.1018788,0.8416358,0.9899831,1.0106616,0.86461514,1.0297248,1.0427878,0.8498274,1.0343086,1.0115227,0.836823,0.99232316,1.0497679,0.8531812,1.029598,1.0167581,0.8617779,1.0243832,1.0365078,0.8514277,1.0183219,1.0196141,0.85651284,0.9983659,1.0439438
2025-01-01 18:05:00,0.851073,1.0048457,1.0785718,0.86332726,1.0344809,1.0125773,0.8673747,1.0095439,1.101794,0.841513,0.9895502,1.0106468,0.86438376,1.0291617,1.0427804,0.8495844,1.0336453,1.0115242,0.83672714,0.9919385,1.0497749,0.85291606,1.0289389,1.0167696,0.86153185,1.0237718,1.0365107,0.851144,1.0176641,1.0196124,0.85626817,0.9977646,1.0439258
2025-01-01 18:06:00,0.85101575,1.00456,1.0785964,0.8632286,1.034137,1.0125663,0.86723715,1.0091797,1.1017344,0.8414122,0.9892015,1.0106335,0.8641972,1.0287101,1.0427744,0.84939015,1.0331153,1.0115271,0.8366524,0.9916328,1.0497836,0.85270655,1.0284141,1.0167816,0.86133724,1.0232844,1.0365155,0.85091794,1.0171384,1.0196114,0.8560716,0.9972822,1.0439111
2025-01-01 18:07:00,0.85097045,1.0043315,1.0786116,0.86314833,1.0338601,1.0125558,0.86712456,1.0088857,1.101691,0.841329,0.9889202,1.0106212,0.86404645,1.0283478,1.0427694,0.849235,1.032692,1.0115309,0.83659434,0.99139047,1.0497934,0.85254157,1.0279971,1.0167938,0.8611838,1.0228968,1.0365214,0.8507379,1.0167183,1.0196106,0.8559134,0.996895,1.0438986
2025-01-01 18:08:00,0.85093457,1.0041486,1.0786208,0.8630829,1.0336369,1.0125455,0.8670321,1.008648,1.1016583,0.84125996,0.9886929,1.0106095,0.8639245,1.028057,1.042765,0.8491111,1.032354,1.0115352,0.83654976,0.99119866,1.0498039,0.85241216,1.027666,1.0168064,0.8610632,1.0225884,1.0365282,0.8505948,1.0163825,1.0196103,0.85578597,0.996584,1.0438877
2025-01-01 18:09:00,0.8509063,1.0040023,1.0786259,0.8630292,1.0334567,1.0125353,0.86695576,1.0084553,1.1016325,0.8412022,0.98850864,1.0105983,0.86382544,1.0278232,1.042761,0.84901226,1.0320842,1.0115399,0.83651596,0.9910474,1.0498147,0.85231125,1.0274037,1.0168189,0.86096895,1.0223438,1.0365355,0.8504811,1.0161144,1.0196099,0.85568315,0.99633384,1.0438777
2025-01-01 18:10:00,0.85088414,1.0038851,1.0786285,0.8629849,1.0333109,1.0125252,0.86689216,1.0082984,1.101611,0.8411535,0.9883589,1.0105872,0.86374474,1.0276352,1.0427572,0.84893346,1.0318692,1.011545,0.8364908,0.9909285,1.0498258,0.8522331,1.0271965,1.0168316,0.8608958,1.0221499,1.0365431,0.8503909,1.0159001,1.0196096,0.8555999,0.9961323,1.0438682
2025-01-01 18:11:00,0.8508668,1.0037915,1.0786294,0.8629481,1.0331926,1.0125153,0.8668389,1.0081704,1.1015925,0.84111214,0.9882369,1.0105764,0.8636788,1.0274837,1.0427537,0.8488707,1.031698,1.0115502,0.8364725,0.99083555,1.0498372,0.85217327,1.0270334,1.0168443,0.8608394,1.0219967,1.0365508,0.8503196,1.0157292,1.0196093,0.85553235,0.9959699,1.0438591
2025-01-01 18:12:00,0.85085326,1.0037163,1.078629,0.8629174,1.0330962,1.0125052,0.8667937,1.0080655,1.101576,0.8410765,0.98813695,1.0105656,0.86362463,1.0273614,1.0427504,0.8488208,1.0315616,1.0115556,0.83645976,0.9907633,1.0498488,0.85212797,1.0269055,1.0168571,0.8607966,1.0218762,1.0365586,0.8502634,1.0155928,1.0196091,0.8554774,0.99583846,1.0438503
2025-01-01 18:13:00,0.85084283,1.0036563,1.078628,0.8628915,1.0330174,1.0124953,0.8667552,1.0079789,1.1015606,0.84104544,0.9880547,1.010555,0.8635799,1.0272627,1.0427471,0.8487812,1.0314534,1.0115609,0.83645135,0.9907077,1.0498605,0.85209435,1.0268059,1.0168699,0.86076444,1.0217816,1.0365666,0.8502192,1.0154841,1.0196089,0.85543245,0.99573207,1.0438415
2025-01-01 18:14:00,0.8508348,1.003608,1.0786264,0.86286944,1.0329527,1.0124854,0.8667219,1.007907,1.1015459,0.8410182,0.98798656,1.0105445,0.86354274,1.0271827,1.0427439,0.8487498,1.0313674,1.0115664,0.8364465,0.9906654,1.0498722,0.85207003,1.0267286,1.0168825,0.8607409,1.0217078,1.0365745,0.8501846,1.0153974,1.0196086,0.8553956,0.9956456,1.0438328
2025-01-01 18:15:00,0.8508288,1.0035694,1.0786245,0.8628504,1.0328991,1.0124753,0.8666927,1.007847,1.1015319,0.8409939,0.98792976,1.0105342,0.8635116,1.0271177,1.042741,0.8487251,1.0312995,1.0115721,0.8364446,0.99063367,1.049884,0.8520532,1.0266696,1.0168954,0.8607243,1.0216507,1.0365824,0.85015774,1.0153284,1.0196083,0.8553651,0.99557495,1.0438242
2025-01-01 18:16:00,0.8508243,1.0035383,1.0786223,0.8628338,1.0328546,1.0124652,0.86666703,1.0077964,1.1015182,0.840972,0.987882,1.0105238,0.86348534,1.0270647,1.042738,0.84870553,1.031246,1.0115778,0.836445,0.9906105,1.0498959,0.8520424,1.026625,1.016908,0.86071306,1.0216069,1.0365902,0.850137,1.0152735,1.0196078,0.85533965,0.9955171,1.0438155
2025-01-01 18:17:00,0.850821,1.0035133,1.07862,0.8628192,1.0328172,1.0124552,0.8666439,1.0077534,1.1015047,0.84095204,0.9878416,1.0105135,0.8634629,1.0270214,1.042735,0.84869033,1.0312039,1.0115837,0.8364471,0.99059415,1.0499077,0.8520363,1.0265918,1.0169208,0.86070627,1.0215737,1.0365982,0.85012114,1.0152298,1.0196074,0.85531837,0.9954694,1.0438069
2025-01-01 18:18:00,0.8508187,1.0034933,1.0786175,0.862806,1.0327855,1.0124451,0.8666229,1.0077163,1.1014912,0.8409335,0.987807,1.0105033,0.8634437,1.0269858,1.0427321,0.8486785,1.0311711,1.0115895,0.8364508,0.9905833,1.0499196,0.8520341,1.0265679,1.0169334,0.86070305,1.021549,1.036606,0.85010916,1.0151953,1.0196068,0.85530025,0.9954298,1.0437983
2025-01-01 18:19:00,0.85081714,1.0034771,1.0786148,0.86279416,1.0327584,1.0124348,0.86660373,1.007684,1.1014781,0.84091634,0.987777,1.010493,0.863427,1.0269563,1.0427294,0.8486694,1.0311456,1.0115954,0.83645564,0.99057674,1.0499315,0.8520349,1.0265514,1.0169462,0.8607026,1.0215312,1.0366138,0.85010034,1.0151678,1.0196062,0.8552848,0.9953968,1.0437896
2025-01-01 18:20:00,0.8508162,1.003464,1.0786121,0.86278325,1.032735,1.0124247,0.8665858,1.0076556,1.1014649,0.8409001,0.9877507,1.0104829,0.86341226,1.0269319,1.0427266,0.8486625,1.0311259,1.0116012,0.8364614,0.9905737,1.0499436,0.8520382,1.0265409,1.0169588,0.86070436,1.0215188,1.0366216,0.85009396,1.0151461,1.0196056,0.8552714,0.9953689,1.0437809
2025-01-01 18:21:00,0.8508158,1.0034534,1.0786093,0.86277306,1.0327145,1.0124145,0.866569,1.0076302,1.1014516,0.8408847,0.9877274,1.0104728,0.8633991,1.0269114,1.042724,0.8486574,1.0311111,1.0116073,0.8364681,0.9905735,1.0499555,0.8520435,1.026535,1.0169715,0.86070794,1.0215106,1.0366292,0.85008955,1.0151291,1.0196049,0.85525954,0.9953452,1.0437721
2025-01-01 18:22:00,0.85081565,1.0034447,1.0786065,0.86276346,1.0326964,1.0124042,0.8665531,1.0076075,1.1014385,0.84086984,0.9877066,1.0104626,0.8633873,1.0268941,1.0427214,0.84865373,1.0311,1.0116132,0.83647525,0.99057555,1.0499675,0.8520503,1.0265329,1.0169841,0.86071295,1.0215061,1.0366368,0.85008675,1.0151157,1.0196042,0.8552491,0.99532473,1.0437633
2025-01-01 18:23:00,0.8508158,1.0034375,1.0786036,0.86275434,1.03268,1.012394,0.8665379,1.0075867,1.1014254,0.8408556,0.98768765,1.0104525,0.86337656,1.0268794,1.0427188,0.8486512,1.031092,1.0116193,0.83648294,0.9905794,1.0499796,0.85205835,1.0265337,1.0169967,0.860719,1.0215042,1.0366445,0.85008514,1.0151052,1.0196035,0.8552396,0.9953069,1.0437545
2025-01-01 18:24:00,0.8508162,1.0034316,1.0786006,0.86274564,1.0326651,1.0123836,0.86652315,1.0075674,1.1014123,0.8408417,0.98767024,1.0104425,0.86336666,1.0268667,1.0427163,0.8486496,1.0310864,1.0116255,0.8364911,0.99058473,1.0499916,0.8520675,1.0265372,1.0170094,0.860726,1.0215044,1.0366521,0.85008454,1.015097,1.0196025,0.855231,0.9952912,1.0437455
2025-01-01 18:25:00,0.8508167,1.0034266,1.0785975,0.86273724,1.0326513,1.0123732,0.86650896,1.0075494,1.1013992,0.8408282,0.98765415,1.0104325,0.8633575,1.0268557,1.0427138,0.8486488,1.031083,1.0116317,0.8364996,0.9905912,1.0500036,0.8520773,1.0265424,1.017022,0.8607337,1.0215065,1.0366596,0.8500847,1.0150907,1.0196017,0.85522306,0.99527717,1.0437367
2025-01-01 18:26:00,0.8508174,1.0034224,1.0785944,0.862729,1.0326387,1.0123628,0.8664951,1.0075324,1.1013861,0.84081495,0.987639,1.0104225,0.86334884,1.026846,1.0427114,0.84864855,1.031081,1.0116379,0.83650833,0.9905987,1.0500158,0.8520878,1.0265492,1.0170345,0.8607419,1.02151,1.036667,0.85008544,1.0150859,1.0196007,0.85521555,0.9952645,1.0437276
2025-01-01 18:27:00,0.8508181,1.0034188,1.0785913,0.86272097,1.0326266,1.0123523,0.86648136,1.0075161,1.101373,0.8408019,0.98762465,1.0104126,0.8633406,1.0268373,1.042709,0.84864885,1.0310804,1.0116442,0.83651733,0.99060684,1.050028,0.8520989,1.0265572,1.0170472,0.8607506,1.0215144,1.0366744,0.8500867,1.0150822,1.0195997,0.8552084,0.9952527,1.0437187
2025-01-01 18:28:00,0.85081893,1.0034157,1.0785881,0.862713,1.0326151,1.0123419,0.8664679,1.0075005,1.1013598,0.840789,0.98761094,1.0104027,0.86333287,1.0268296,1.0427067,0.84864956,1.0310807,1.0116506,0.8365266,0.99061567,1.05004,0.85211027,1.0265663,1.0170597,0.8607597,1.0215199,1.0366818,0.85008836,1.0150795,1.0195986,0.8552016,0.99524194,1.0437096
2025-01-01 18:29:00,0.85081977,1.003413,1.0785849,0.8627051,1.032604,1.0123314,0.86645466,1.0074855,1.1013467,0.8407763,0.98759776,1.0103928,0.86332536,1.0268226,1.0427045,0.84865063,1.031082,1.011657,0.83653593,0.990625,1.0500523,0.85212207,1.0265762,1.0170722,0.8607691,1.021526,1.0366892,0.85009027,1.0150775,1.0195974,0.85519505,0.99523175,1.0437005
2025-01-01 18:30:00,0.85061777,1.0022775,1.078396,0.86237055,1.0312148,1.0121988,0.8659643,1.0061053,1.1001588,0.84052616,0.9863117,1.0102469,0.86267126,1.0250645,1.0424051,0.84798294,1.029008,1.0115318,0.8363204,0.9894555,1.049739,0.85138035,1.0245312,1.0169706,0.860084,1.0196656,1.0363955,0.84933823,1.013112,1.0194876,0.8545699,0.9934782,1.0433223
2025-01-01 18:31:00,0.8504564,1.0013689,1.078272,0.8621014,1.0301018,1.012109,0.8655694,1.0049984,1.0993822,0.8403237,0.98528063,1.0101485,0.8621467,1.0236571,1.0422097,0.8474493,1.0273497,1.0114529,0.83614993,0.98852223,1.0495396,0.85078955,1.0228977,1.016909,0.8595381,1.0181792,1.0362071,0.8487372,1.0115397,1.0194159,0.8540687,0.99207383,1.0430732
2025-01-01 18:32:00,0.8503275,1.0006417,1.0781901,0.8618845,1.0292094,1.0120467,0.865251,1.0041105,1.0988727,0.84015924,0.98445356,1.0100812,0.8617258,1.0225303,1.0420822,0.84702283,1.026024,1.0114039,0.8360156,0.9877779,1.0494143,0.8503196,1.0215937,1.0168734,0.8591034,1.0169917,1.0360873,0.84825695,1.010282,1.0193686,0.8536665,0.9909488,1.042908
2025-01-01 18:33:00,0.8502245,1.0000596,1.0781356,0.8617095,1.0284936,1.0120026,0.86499375,1.0033975,1.0985368,0.8400253,0.9837897,1.0100341,0.86138797,1.0216281,1.0419985,0.84668225,1.0249643,1.0113744,0.83591014,0.98718464,1.049337,0.8499462,1.020553,1.0168544,0.8587576,1.0160434,1.0360117,0.8478733,1.009276,1.0193374,0.8533436,0.9900472,1.0427973
2025-01-01 18:34:00,0.8501422,0.9995936,1.078099,0.8615679,1.027919,1.0119702,0.86478543,1.0028243,1.098314,0.83991575,0.9832565,1.0100001,0.8611164,1.0209057,1.0419436,0.84641033,1.0241177,1.0113575,0.8358278,0.9867124,1.0492913,0.84965014,1.019723,1.0168464,0.8584831,1.0152866,1.0359651,0.8475669,1.0084713,1.0193167,0.8530841,0.98932445,1.0427221
2025-01-01 18:35:00,0.8500765,0.99922055,1.0780739,0.86145306,1.0274575,1.0119452,0.8646162,1.0023633,1.0981647,0.83982575,0.9828277,1.0099747,0.8608981,1.020327,1.0419072,0.8461933,1.0234413,1.011349,0.8357641,0.9863368,1.0492657,0.8494159,1.0190617,1.0168457,0.85826546,1.0146828,1.0359372,0.8473224,1.0078276,1.0193026,0.8528753,0.98874456,1.0426699
2025-01-01 18:36:00,0.85002404,0.9989217,1.0780562,0.86135966,1.0270864,1.0119253,0.86447835,1.0019917,1.0980631,0.8397513,0.98248255,1.0099548,0.8607222,1.0198631,1.041883,0.84602034,1.0229012,1.0113457,0.83571506,0.98603874,1.0492536,0.8492311,1.0185351,1.0168495,0.8580934,1.0142015,1.0359215,0.84712726,1.0073127,1.0192928,0.8527071,0.9882791,1.0426327
2025-01-01 18:37:00,0.84998214,0.9986823,1.0780435,0.8612834,1.0267876,1.0119085,0.8643655,1.001692,1.0979924,0.83968943,0.98220426,1.0099386,0.8605803,1.0194914,1.0418665,0.8458825,1.0224701,1.0113461,0.8356779,0.98580253,1.0492499,0.84908587,1.0181165,1.0168562,0.8579578,1.0138181,1.0359137,0.8469717,1.0069009,1.0192859,0.8525713,0.98790514,1.0426052
2025-01-01 18:38:00,0.8499487,0.99849045,1.0780338,0.8612208,1.0265467,1.0118937,0.86427265,1.0014496,1.0979419,0.8396375,0.9819794,1.0099248,0.8604657,1.0191933,1.0418553,0.8457728,1.0221263,1.0113487,0.83565027,0.9856159,1.0492519,0.84897244,1.0177842,1.016865,0.8578513,1.0135132,1.035911,0.8468478,1.0065714,1.0192808,0.85246146,0.9876044,1.042584
2025-01-01 18:39:00,0.84992206,0.9983366,1.0780262,0.8611691,1.026352,1.0118805,0.8641959,1.001253,1.0979046,0.83959365,0.9817974,1.0099125,0.86037284,1.018954,1.0418475,0.8456856,1.0218523,1.0113529,0.8356302,0.98546886,1.0492575,0.84888417,1.0175209,1.016875,0.8577682,1.0132709,1.0359116,0.8467491,1.0063081,1.0192769,0.85237235,0.9873622,1.0425668
2025-01-01 18:40:00,0.8499008,0.9982131,1.0780199,0.8611261,1.0261943,1.011868,0.86413187,1.0010931,1.0978757,0.83955616,0.9816497,1.0099013,0.86029744,1.0187619,1.0418419,0.8456165,1.021634,1.011358,0.8356162,0.9853535,1.0492655,0.8488162,1.0173128,1.0168858,0.85770357,1.0130787,1.0359143,0.8466706,1.0060974,1.0192736,0.8522998,0.9871669,1.0425522
2025-01-01 18:41:00,0.8498838,0.99811393,1.0780143,0.8610901,1.0260663,1.011856,0.86407804,1.0009626,1.0978523,0.8395238,0.98152936,1.0098907,0.860236,1.0186075,1.0418377,0.84556186,1.0214604,1.011364,0.8356071,0.9852637,1.049275,0.8487645,1.017149,1.0168972,0.857654,1.0129267,1.0359184,0.8466084,1.0059289,1.0192709,0.85224056,0.9870089,1.0425395
2025-01-01 18:42:00,0.84987026,0.9980342,1.0780092,0.8610597,1.0259619,1.0118443,0.8640325,1.0008556,1.0978327,0.8394956,0.981431,1.0098805,0.8601857,1.0184833,1.0418345,0.84551877,1.0213227,1.0113703,0.8356019,0.9851941,1.0492857,0.84872574,1.0170205,1.0169088,0.85761625,1.0128068,1.0359234,0.84655905,1.005794,1.0192684,0.85219187,0.986881,1.0425278
2025-01-01 18:43:00,0.8498595,0.99797,1.0780045,0.8610338,1.0258765,1.011833,0.8639935,1.0007674,1.0978152,0.8394706,0.9813502,1.0098708,0.86014444,1.0183833,1.041832,0.8454849,1.0212134,1.0113769,0.83559984,0.98514074,1.049297,0.84869736,1.0169202,1.0169206,0.857588,1.0127125,1.035929,0.84652,1.0056862,1.019266,0.85215163,0.98677695,1.0425167
2025-01-01 18:44:00,0.8498509,0.9979182,1.078,0.86101145,1.0258062,1.0118217,0.8639597,1.0006942,1.0977993,0.8394483,0.98128337,1.0098611,0.8601103,1.0183026,1.04183,0.8454585,1.0211272,1.0113837,0.8356004,0.98510045,1.0493085,0.8486773,1.0168426,1.0169326,0.8575674,1.0126387,1.0359349,0.84648925,1.0056,1.0192637,0.85211813,0.98669213,1.0425062
2025-01-01 18:45:00,0.849844,0.9978763,1.0779955,0.8609919,1.025748,1.0118104,0.86393017,1.0006329,1.0977845,0.8394281,0.9812279,1.0098516,0.8600819,1.0182372,1.0418282,0.845438,1.0210593,1.0113906,0.8356029,0.98507047,1.0493206,0.84866387,1.016783,1.0169446,0.8575529,1.0125812,1.0359409,0.84646505,1.005531,1.0192616,0.85209006,0.9866226,1.0424958
2025-01-01 18:46:00,0.84983844,0.9978423,1.0779912,0.86097455,1.0256994,1.0117993,0.86390394,1.0005813,1.0977702,0.8394097,0.9811814,1.0098424,0.8600581,1.0181845,1.0418266,0.8454223,1.0210061,1.0113976,0.835607,0.98504883,1.0493326,0.8486557,1.0167378,1.0169567,0.85754323,1.012537,1.0359471,0.8464461,1.0054758,1.0192593,0.85206634,0.98656523,1.0424857
2025-01-01 18:47:00,0.849834,0.9978147,1.0779868,0.86095905,1.0256585,1.011788,0.8638804,1.0005374,1.0977564,0.83939254,0.981142,1.0098331,0.860038,1.0181416,1.0418252,0.84541047,1.0209645,1.0114048,0.8356124,0.9850339,1.049345,0.8486518,1.0167043,1.0169688,0.8575375,1.0125031,1.0359533,0.8464314,1.0054315,1.0192571,0.852046,0.98651767,1.0424757
2025-01-01 18:48:00,0.84983045,0.9977922,1.0779824,0.860945,1.0256238,1.0117769,0.86385906,1.0004997,1.0977429,0.83937657,0.9811085,1.0098239,0.8600209,1.0181067,1.0418239,0.84540164,1.0209324,1.0114121,0.83561885,0.98502433,1.0493574,0.84865135,1.01668,1.016981,0.8575348,1.0124778,1.0359596,0.84642,1.0053961,1.0192548,0.8520285,0.986478,1.0424657
2025-01-01 18:49:00,0.8498276,0.99777365,1.0779781,0.86093205,1.025594,1.0117657,0.86383927,1.0004668,1.0977296,0.83936137,0.9810796,1.0098149,0.86000615,1.0180781,1.0418227,0.8453953,1.020908,1.0114195,0.8356262,0.9850191,1.0493698,0.84865355,1.0166632,1.0169932,0.8575346,1.012459,1.0359658,0.8464112,1.0053676,1.0192525,0.85201305,0.98644453,1.0424557
2025-01-01 18:50:00,0.8498252,0.9977583,1.0779737,0.86092,1.0255684,1.0117546,0.863821,1.0004381,1.0977163,0.83934695,0.98105437,1.0098058,0.85999334,1.0180546,1.0418216,0.8453909,1.0208895,1.0114269,0.8356341,0.98501724,1.0493823,0.8486579,1.0166522,1.0170052,0.8575363,1.0124457,1.0359721,0.8464046,1.0053449,1.0192503,0.8519994,0.98641604,1.0424457
2025-01-01 18:51:00,0.8498233,0.9977456,1.0779693,0.8609087,1.0255457,1.0117434,0.86380374,1.0004123,1.0977032,0.8393331,0.9810322,1.0097969,0.85998213,1.0180352,1.0418206,0.8453882,1.0208758,1.0114343,0.83564264,0.9850181,1.049395,0.84866405,1.016646,1.0170174,0.8575396,1.0124364,1.0359783,0.8463997,1.0053266,1.0192479,0.8519871,0.9863916,1.0424356
2025-01-01 18:52:00,0.8498216,0.99773484,1.0779648,0.8608979,1.0255256,1.0117321,0.86378735,1.0003891,1.0976901,0.8393197,0.9810123,1.0097879,0.8599721,1.0180192,1.0418197,0.84538674,1.020866,1.0114418,0.8356517,0.98502123,1.0494076,0.8486716,1.0166438,1.0170294,0.8575442,1.0124307,1.0359845,0.84639615,1.0053118,1.0192454,0.851976,0.98637027,1.0424256
2025-01-01 18:53:00,0.84982026,0.9977257,1.0779603,0.86088765,1.0255076,1.0117209,0.86377174,1.0003679,1.0976771,0.8393067,0.9809944,1.009779,0.8599631,1.0180058,1.0418189,0.8453863,1.0208594,1.0114493,0.83566105,0.98502606,1.0494201,0.8486802,1.0166442,1.0170414,0.8575497,1.0124277,1.0359907,0.8463936,1.0052999,1.0192429,0.85196567,0.9863515,1.0424156
2025-01-01 18:54:00,0.84981906,0.9977179,1.0779556,0.86087763,1.025491,1.0117096,0.8637566,1.0003483,1.0976642,0.839294,0.980978,1.0097702,0.85995495,1.0179945,1.041818,0.84538674,1.0208552,1.011457,0.83567065,0.98503226,1.0494328,0.8486897,1.0166472,1.0170535,0.85755605,1.0124269,1.0359968,0.8463919,1.0052903,1.0192404,0.85195607,0.9863348,1.0424056
2025-01-01 18:55:00,0.84981793,0.9977111,1.077951,0.8608679,1.0254756,1.0116982,0.86374193,1.0003301,1.0976512,0.83928156,0.9809629,1.0097613,0.85994744,1.0179849,1.0418173,0.84538794,1.0208532,1.0114646,0.8356806,0.9850397,1.0494454,0.8486999,1.0166522,1.0170655,0.857563,1.0124278,1.0360028,0.84639084,1.0052825,1.0192378,0.85194695,0.9863196,1.0423955
2025-01-01 18:56:00,0.849817,0.99770504,1.0779462,0.8608584,1.0254614,1.0116869,0.8637276,1.0003128,1.0976382,0.83926934,0.9809487,1.0097526,0.8599404,1.0179768,1.0418166,0.8453896,1.0208526,1.0114723,0.83569074,0.985048,1.049458,0.8487107,1.0166588,1.0170776,0.85757047,1.0124301,1.0360088,0.84639037,1.0052761,1.019235,0.8519383,0.9863058,1.0423853
2025-01-01 18:57:00,0.8498161,0.9976997,1.0779414,0.860849,1.025448,1.0116755,0.86371356,1.0002964,1.0976254,0.83925724,0.98093534,1.0097438,0.8599339,1.0179696,1.041816,0.84539175,1.0208534,1.0114801,0.835701,0.98505706,1.0494707,0.8487219,1.0166664,1.0170895,0.8575783,1.0124333,1.0360147,0.84639025,1.0052708,1.0192324,0.85193,0.9862929,1.0423752
2025-01-01 18:58:00,0.8498152,0.9976948,1.0779366,0.8608397,1.0254351,1.011664,0.8636996,1.0002806,1.0976124,0.8392453,0.98092264,1.0097351,0.8599278,1.0179635,1.0418154,0.84539425,1.0208552,1.0114878,0.8357115,0.9850668,1.0494834,0.8487336,1.0166752,1.0171014,0.8575864,1.0124376,1.0360206,0.8463904,1.0052664,1.0192295,0.8519219,0.9862808,1.042365
2025-01-01 18:59:00,0.84981436,0.9976903,1.0779318,0.8608306,1.0254228,1.0116526,0.863686,1.0002654,1.0975995,0.8392335,0.98091054,1.0097265,0.8599219,1.017958,1.0418148,0.8453971,1.0208579,1.0114957,0.83572197,0.98507684,1.049496,0.8487454,1.0166847,1.0171133,0.8575947,1.0124425,1.0360265,0.84639084,1.0052627,1.0192267,0.85191405,0.9862694,1.0423547
2025-01-01 19:00:00,0.8496389,0.9965301,1.077207,0.86052626,1.0239588,1.0114168,0.8632049,0.9988835,1.0958753,0.8390869,0.9796586,1.0094833,0.8593161,1.0161805,1.0412577,0.84481776,1.0187784,1.0112734,0.8356053,0.9839544,1.0489028,0.84811115,1.0146704,1.0169102,0.857011,1.0106416,1.0354836,0.84577495,1.0033791,1.0190251,0.8514127,0.98461604,1.0416996
2025-01-01 19:01:00,0.8494984,0.9956014,1.0767341,0.860281,1.0227855,1.0112594,0.8628174,0.9977753,1.0947499,0.8389673,0.97865504,1.0093222,0.85883063,1.0147581,1.0408956,0.8443551,1.0171162,1.0111319,0.83551425,0.983059,1.0485216,0.84760636,1.0130614,1.0167823,0.8565459,1.0092025,1.0351328,0.8452824,1.001872,1.0188929,0.8510102,0.9832915,1.0412703
2025-01-01 19:02:00,0.8493858,0.9948578,1.076425,0.86008304,1.0218447,1.0111532,0.8625048,0.99688613,1.094014,0.8388694,0.9778502,1.0092145,0.85844135,1.0136198,1.04066,0.8439858,1.0157876,1.0110427,0.8354436,0.98234504,1.0482783,0.84720516,1.0117768,1.0167032,0.85617566,1.0080527,1.0349065,0.8448886,1.000666,1.018806,0.8506867,0.98223007,1.0409875
2025-01-01 19:03:00,0.8492955,0.99426234,1.0762223,0.8599229,1.0210901,1.01108,0.8622521,0.9961722,1.0935313,0.8387889,0.9772043,1.0091417,0.858129,1.0127085,1.0405068,0.8436913,1.014726,1.0109875,0.8353894,0.9817763,1.0481246,0.84688675,1.0107516,1.0166559,0.8558812,1.0071343,1.0347614,0.84457386,0.9997011,1.0187483,0.8504265,0.98137915,1.0408001
2025-01-01 19:04:00,0.8492231,0.99378526,1.0760885,0.8597929,1.0204843,1.0110284,0.8620473,0.9955984,1.0932128,0.8387222,0.97668564,1.0090914,0.85787827,1.0119791,1.0404073,0.84345657,1.013878,1.0109546,0.83534825,0.9813237,1.0480292,0.8466347,1.009934,1.0166293,0.8556475,1.0064012,1.0346692,0.84432226,0.9989289,1.0187097,0.85021687,0.98069656,1.0406744
2025-01-01 19:05:00,0.84916496,0.99340296,1.076,0.8596871,1.0199975,1.0109907,0.8618809,0.99513674,1.0930015,0.8386667,0.97626877,1.0090557,0.85767674,1.0113952,1.0403426,0.8432696,1.0132008,1.010936,0.8353175,0.98096406,1.0479716,0.8464356,1.0092822,1.0166162,0.8554623,1.005816,1.0346111,0.84412116,0.99831086,1.0186836,0.8500477,0.98014873,1.0405891
2025-01-01 19:06:00,0.8491182,0.9930964,1.0759405,0.85960066,1.019606,1.0109622,0.8617452,0.9947648,1.0928595,0.83861995,0.9759333,1.0090297,0.85751474,1.0109277,1.0403005,0.843121,1.0126604,1.0109267,0.8352952,0.98067886,1.0479387,0.8462789,1.0087636,1.0166118,0.855316,1.0053493,1.0345752,0.84396046,0.99781626,1.0186652,0.8499108,0.97970855,1.04053
2025-01-01 19:07:00,0.8490805,0.9928505,1.0758998,0.8595297,1.0192907,1.0109396,0.861634,0.9944647,1.0927627,0.83858037,0.975663,1.0090098,0.8573843,1.0105531,1.0402731,0.843003,1.0122293,1.0109236,0.8352795,0.98045313,1.0479219,0.8461562,1.008351,1.0166129,0.8552007,1.0049773,1.0345536,0.84383214,0.9974203,1.0186522,0.8497998,0.97935456,1.0404879
