TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:23:00,0.7845659,0.77116454,0.7860432,0.75289506,0.7856696,0.7777506,0.754392,0.7758012,0.77494836,0.7766304,0.7653305
2025-01-01 18:24:00,0.78455883,0.7711504,0.78602725,0.75288385,0.7856656,0.77775437,0.7544024,0.77580875,0.7749493,0.7766227,0.76531595
2025-01-01 18:25:00,0.7845521,0.7711368,0.78601205,0.7528733,0.7856623,0.77775896,0.7544131,0.7758171,0.7749512,0.77661586,0.7653023
2025-01-01 18:26:00,0.7845456,0.77112365,0.7859973,0.75286317,0.78565973,0.7777643,0.75442433,0.7758261,0.7749538,0.7766097,0.7652892
2025-01-01 18:27:00,0.78453934,0.77111065,0.78598285,0.75285345,0.7856577,0.7777702,0.7544359,0.7758357,0.7749569,0.7766041,0.76527655
2025-01-01 18:28:00,0.7845332,0.771098,0.7859688,0.75284404,0.7856561,0.77777666,0.75444764,0.7758456,0.7749604,0.77659893,0.76526433
2025-01-01 18:29:00,0.7845272,0.77108544,0.78595495,0.75283486,0.7856548,0.7777835,0.7544597,0.7758559,0.7749642,0.7765941,0.7652524
2025-01-01 18:30:00,0.78404254,0.7705224,0.7852715,0.7523048,0.7848467,0.77689815,0.7539802,0.77499735,0.7740222,0.77567434,0.7644318
2025-01-01 18:31:00,0.78365374,0.7700696,0.78472227,0.7518792,0.7842004,0.7761915,0.7535992,0.7743129,0.77326965,0.7749378,0.76377314
2025-01-01 18:32:00,0.78334147,0.76970494,0.78428024,0.7515371,0.7836833,0.77562785,0.75329703,0.77376765,0.7726686,0.7743479,0.76324403
2025-01-01 18:33:00,0.7830906,0.7694109,0.78392416,0.7512619,0.7832698,0.77517873,0.7530578,0.77333367,0.7721887,0.7738752,0.7628186
2025-01-01 18:34:00,0.7828887,0.7691733,0.78363675,0.7510401,0.78293914,0.77482116,0.752869,0.7729888,0.7718058,0.77349627,0.7624761
2025-01-01 18:35:00,0.782726,0.7689808,0.78340423,0.7508611,0.7826746,0.77453685,0.75272065,0.7727152,0.77150047,0.7731923,0.7621999
2025-01-01 18:36:00,0.7825946,0.7688244,0.7832157,0.7507164,0.7824632,0.7743111,0.7526045,0.7724986,0.77125716,0.7729484,0.7619767
2025-01-01 18:37:00,0.7824884,0.7686969,0.78306234,0.7505991,0.78229415,0.7741323,0.7525141,0.77232754,0.77106345,0.7727524,0.761796
2025-01-01 18:38:00,0.78240216,0.7685925,0.7829371,0.75050366,0.78215903,0.773991,0.75244445,0.7721931,0.7709094,0.77259487,0.76164925
2025-01-01 18:39:00,0.78233194,0.7685066,0.7828344,0.7504258,0.78205115,0.7738797,0.75239134,0.77208775,0.7707872,0.77246803,0.7615296
2025-01-01 18:40:00,0.7822746,0.7684355,0.7827498,0.75036204,0.78196496,0.77379245,0.75235134,0.7720057,0.7706902,0.7723657,0.76143175
2025-01-01 18:41:00,0.78222746,0.7683761,0.7826795,0.75030947,0.78189623,0.7737245,0.7523221,0.7719423,0.7706136,0.77228296,0.76135117
2025-01-01 18:42:00,0.78218853,0.7683262,0.7826208,0.750266,0.78184146,0.77367187,0.75230116,0.77189386,0.77055323,0.77221596,0.76128453
2025-01-01 18:43:00,0.7821561,0.7682839,0.78257126,0.7502297,0.7817978,0.7736316,0.75228703,0.77185726,0.7705057,0.7721615,0.761229
2025-01-01 18:44:00,0.7821289,0.7682476,0.7825291,0.7501992,0.78176314,0.7736011,0.7522784,0.7718303,0.77046865,0.772117,0.76118225
2025-01-01 18:45:00,0.78210586,0.7682162,0.78249294,0.75017333,0.7817356,0.7735785,0.752274,0.77181095,0.77043986,0.77208054,0.76114273
2025-01-01 18:46:00,0.7820862,0.7681886,0.78246146,0.7501512,0.7817138,0.7735624,0.75227314,0.77179766,0.7704177,0.7720505,0.76110876
2025-01-01 18:47:00,0.7820691,0.76816404,0.7824338,0.750132,0.7816966,0.7735513,0.7522751,0.77178925,0.7704008,0.7720255,0.7610794
2025-01-01 18:48:00,0.7820541,0.768142,0.78240913,0.7501152,0.78168315,0.7735442,0.75227916,0.7717847,0.7703881,0.77200466,0.7610536
2025-01-01 18:49:00,0.78204083,0.76812184,0.78238696,0.7501004,0.78167266,0.77354044,0.7522851,0.7717834,0.77037877,0.77198696,0.7610307
2025-01-01 18:50:00,0.78202885,0.7681033,0.7823667,0.7500871,0.78166455,0.77353925,0.75229245,0.7717845,0.77037215,0.77197194,0.7610101
2025-01-01 18:51:00,0.782018,0.7680861,0.782348,0.75007504,0.78165835,0.77354014,0.7523009,0.77178746,0.77036756,0.77195895,0.76099145
2025-01-01 18:52:00,0.78200793,0.76806974,0.7823306,0.75006396,0.7816537,0.7735428,0.75231034,0.7717921,0.77036476,0.7719476,0.76097417
2025-01-01 18:53:00,0.7819986,0.76805425,0.7823142,0.7500537,0.78165025,0.7735468,0.75232047,0.771798,0.7703633,0.77193755,0.7609581
2025-01-01 18:54:00,0.7819897,0.7680394,0.78229856,0.75004417,0.78164786,0.7735518,0.75233114,0.77180487,0.7703628,0.77192855,0.76094294
2025-01-01 18:55:00,0.7819812,0.768025,0.7822836,0.75003517,0.7816463,0.7735578,0.7523424,0.77181256,0.7703632,0.7719203,0.7609285
2025-01-01 18:56:00,0.78197306,0.76801103,0.7822692,0.7500266,0.78164536,0.77356446,0.7523539,0.77182084,0.7703643,0.77191275,0.7609147
2025-01-01 18:57:00,0.78196514,0.76799744,0.78225523,0.7500184,0.781645,0.7735717,0.75236577,0.7718296,0.77036583,0.7719057,0.7609013
2025-01-01 18:58:00,0.7819573,0.767984,0.78224146,0.7500105,0.7816451,0.7735795,0.7523779,0.77183884,0.77036786,0.771899,0.7608882
2025-01-01 18:59:00,0.78194976,0.7679708,0.7822281,0.7500028,0.78164554,0.7735876,0.7523902,0.77184826,0.7703701,0.7718926,0.7608755
2025-01-01 19:00:00,0.7814211,0.7674034,0.7815248,0.74953616,0.7808429,0.7727332,0.75195104,0.77104723,0.7694826,0.77104986,0.76013166
2025-01-01 19:01:00,0.7809968,0.76694703,0.7809596,0.7491615,0.78020126,0.77205163,0.7516023,0.7704086,0.76877326,0.7703746,0.7595342
2025-01-01 19:02:00,0.78065586,0.76657945,0.78050506,0.74886054,0.7796883,0.7715084,0.75132596,0.7698997,0.76820654,0.7698333,0.7590539
2025-01-01 19:03:00,0.7803817,0.76628286,0.78013897,0.7486185,0.7792784,0.77107567,0.75110745,0.7694947,0.7677538,0.7693992,0.75866735
2025-01-01 19:04:00,0.78016084,0.76604307,0.7798436,0.74842346,0.77895087,0.7707316,0.7509353,0.76917285,0.7673923,0.76905084,0.7583557
2025-01-01 19:05:00,0.77998275,0.76584876,0.779605,0.7482663,0.7786893,0.7704583,0.7508002,0.76891744,0.7671037,0.7687711,0.7581041
2025-01-01 19:06:00,0.77983874,0.76569074,0.77941155,0.7481392,0.7784805,0.77024156,0.75069475,0.7687153,0.7668734,0.76854616,0.7579004
2025-01-01 19:07:00,0.7797221,0.76556194,0.77925444,0.7480363,0.778314,0.7700702,0.75061303,0.76855564,0.7666898,0.76836514,0.7577351
2025-01-01 19:08:00,0.77962726,0.7654563,0.77912635,0.7479528,0.77818125,0.7699351,0.7505502,0.76842993,0.76654357,0.7682192,0.7576005
2025-01-01 19:09:00,0.7795499,0.76536924,0.77902144,0.74788475,0.7780756,0.76982903,0.75050265,0.76833147,0.76642716,0.7681013,0.7574904
2025-01-01 19:10:00,0.7794865,0.76529706,0.77893513,0.7478291,0.77799153,0.7697462,0.7504672,0.76825476,0.76633465,0.7680058,0.75740004
2025-01-01 19:11:00,0.7794342,0.76523685,0.77886367,0.7477833,0.77792484,0.76968193,0.7504414,0.7681954,0.7662612,0.76792824,0.7573253
2025-01-01 19:12:00,0.7793909,0.7651861,0.778804,0.7477455,0.777872,0.7696326,0.7504235,0.76815003,0.76620305,0.767865,0.7572631
2025-01-01 19:13:00,0.7793547,0.765143,0.778754,0.7477141,0.7778303,0.7695951,0.7504117,0.7681157,0.76615703,0.76781327,0.757211
2025-01-01 19:14:00,0.7793242,0.76510596,0.77871156,0.74768776,0.7777974,0.76956713,0.7504049,0.7680903,0.76612073,0.76777065,0.757167
2025-01-01 19:15:00,0.7792981,0.76507384,0.7786752,0.7476655,0.7777717,0.7695469,0.7504021,0.76807207,0.76609224,0.76773536,0.7571293
2025-01-01 19:16:00,0.77927583,0.7650456,0.7786438,0.7476466,0.77775174,0.76953274,0.7504025,0.7680595,0.76607,0.7677059,0.75709677
2025-01-01 19:17:00,0.77925634,0.76502043,0.7786163,0.74763024,0.7777363,0.76952344,0.75040543,0.7680514,0.76605266,0.7676812,0.75706834
2025-01-01 19:18:00,0.7792392,0.76499766,0.7785919,0.74761605,0.7777246,0.7695181,0.7504104,0.768047,0.7660394,0.76766014,0.7570431
2025-01-01 19:19:00,0.77922386,0.76497704,0.77857,0.7476036,0.77771586,0.7695159,0.750417,0.7680454,0.7660292,0.767642,0.7570206
2025-01-01 19:20:00,0.77921,0.76495796,0.77855015,0.7475925,0.7777094,0.76951617,0.75042486,0.76804614,0.76602155,0.76762635,0.75700015
2025-01-01 19:21:00,0.7791972,0.7649401,0.77853185,0.7475825,0.777705,0.76951855,0.75043386,0.7680487,0.7660159,0.76761246,0.7569813
2025-01-01 19:22:00,0.7791854,0.7649232,0.77851486,0.74757344,0.77770203,0.76952255,0.7504436,0.7680527,0.76601183,0.7676001,0.75696385
2025-01-01 19:23:00,0.77917427,0.7649072,0.77849895,0.74756503,0.7777003,0.7695278,0.75045407,0.76805794,0.76600903,0.767589,0.7569474
2025-01-01 19:24:00,0.7791638,0.7648918,0.7784839,0.7475573,0.7776996,0.7695341,0.750465,0.7680641,0.7660071,0.7675788,0.75693184
2025-01-01 19:25:00,0.77915376,0.76487696,0.7784695,0.74755,0.7776997,0.7695413,0.75047636,0.7680709,0.76600605,0.7675693,0.756917
2025-01-01 19:26:00,0.77914405,0.7648625,0.7784557,0.74754316,0.7777005,0.76954925,0.7504881,0.7680784,0.76600564,0.7675604,0.75690264
2025-01-01 19:27:00,0.77913463,0.7648484,0.77844226,0.7475366,0.77770185,0.76955765,0.75050014,0.76808625,0.7660057,0.767552,0.7568887
2025-01-01 19:28:00,0.7791254,0.7648345,0.77842927,0.7475303,0.77770364,0.76956654,0.7505123,0.7680945,0.7660061,0.767544,0.75687504
2025-01-01 19:29:00,0.7791163,0.7648208,0.7784165,0.74752426,0.7777058,0.76957583,0.7505247,0.768103,0.7660069,0.7675361,0.7568617
2025-01-01 19:30:00,0.77855283,0.764259,0.7777054,0.7471293,0.7769226,0.7687675,0.75013345,0.7673733,0.7651892,0.76678485,0.7562076
2025-01-01 19:31:00,0.7781004,0.76380694,0.77713424,0.7468124,0.7762968,0.7681229,0.7498231,0.76679146,0.76453537,0.76618254,0.7556818
2025-01-01 19:32:00,0.7777366,0.7634427,0.776675,0.74655783,0.77579695,0.7676096,0.74957746,0.766328,0.7640127,0.76569927,0.75525874
2025-01-01 19:33:00,0.77744395,0.7631487,0.7763053,0.7463532,0.7753978,0.76720095,0.7493835,0.765959,0.76359487,0.76531124,0.7549178
2025-01-01 19:34:00,0.7772081,0.76291096,0.77600724,0.7461885,0.7750792,0.7668763,0.749231,0.7656657,0.7632609,0.7649995,0.7546426
2025-01-01 19:35:00,0.7770176,0.76271814,0.77576655,0.74605584,0.7748252,0.7666187,0.7491116,0.76543295,0.7629941,0.7647487,0.75441986
2025-01-01 19:36:00,0.77686346,0.7625613,0.7755717,0.7459487,0.77462274,0.7664148,0.74901867,0.76524866,0.7627809,0.76454663,0.75423926
2025-01-01 19:37:00,0.77673846,0.7624333,0.7754136,0.74586207,0.77446157,0.76625395,0.74894685,0.765103,0.7626107,0.76438355,0.75409234
2025-01-01 19:38:00,0.7766366,0.7623282,0.77528477,0.7457918,0.7743335,0.7661275,0.7488921,0.76498836,0.7624747,0.7642517,0.7539722
2025-01-01 19:39:00,0.7765534,0.76224166,0.7751795,0.74573475,0.77423185,0.7660285,0.74885094,0.7648985,0.76236624,0.7641447,0.7538737
2025-01-01 19:40:00,0.776485,0.7621697,0.775093,0.74568814,0.7741514,0.7659515,0.7488206,0.76482844,0.7622797,0.76405776,0.75379235
2025-01-01 19:41:00,0.7764286,0.76210964,0.77502155,0.74564993,0.77408785,0.76589215,0.7487989,0.7647742,0.76221067,0.7639867,0.75372475
2025-01-01 19:42:00,0.7763816,0.762059,0.7749622,0.7456185,0.7740379,0.7658469,0.7487841,0.76473266,0.7621557,0.76392835,0.7536682
2025-01-01 19:43:00,0.7763422,0.76201576,0.7749124,0.74559253,0.7739988,0.76581293,0.74877495,0.76470125,0.76211196,0.7638802,0.7536204
2025-01-01 19:44:00,0.77630883,0.7619787,0.7748704,0.74557084,0.77396846,0.765788,0.7487702,0.7646779,0.76207715,0.76384026,0.7535797
2025-01-01 19:45:00,0.77628034,0.7619464,0.7748346,0.74555266,0.77394503,0.76577026,0.7487689,0.764661,0.7620495,0.76380676,0.75354457
2025-01-01 19:46:00,0.7762557,0.76191795,0.7748037,0.7455373,0.7739272,0.7657583,0.7487706,0.76464933,0.76202756,0.76377845,0.75351393
2025-01-01 19:47:00,0.77623415,0.76189256,0.77477676,0.7455241,0.77391386,0.76575106,0.74877447,0.7646417,0.76201016,0.7637543,0.753487
2025-01-01 19:48:00,0.7762151,0.76186967,0.77475303,0.7455128,0.7739041,0.7657474,0.74878013,0.76463735,0.7619964,0.7637335,0.75346285
2025-01-01 19:49:00,0.77619797,0.7618487,0.7747318,0.7455029,0.77389723,0.76574695,0.74878734,0.7646357,0.76198554,0.76371527,0.75344104
2025-01-01 19:50:00,0.7761824,0.7618294,0.7747127,0.74549425,0.7738927,0.76574874,0.7487956,0.76463604,0.76197696,0.7636992,0.75342107
2025-01-01 19:51:00,0.7761681,0.7618113,0.7746952,0.7454865,0.77389,0.76575243,0.74880487,0.7646381,0.7619702,0.76368475,0.75340253
2025-01-01 19:52:00,0.7761547,0.7617942,0.774679,0.7454795,0.7738889,0.76575774,0.7488148,0.7646415,0.761965,0.76367164,0.7533851
2025-01-01 19:53:00,0.7761422,0.76177794,0.7746639,0.74547315,0.7738889,0.76576424,0.7488254,0.76464593,0.7619609,0.7636596,0.7533687
2025-01-01 19:54:00,0.7761302,0.76176226,0.7746496,0.7454673,0.77388996,0.76577175,0.7488364,0.7646512,0.7619577,0.76364833,0.753353
2025-01-01 19:55:00,0.77611876,0.7617471,0.77463603,0.7454619,0.7738918,0.7657801,0.74884784,0.7646571,0.7619552,0.7636378,0.75333786
2025-01-01 19:56:00,0.77610767,0.7617324,0.77462304,0.7454568,0.77389425,0.765789,0.7488595,0.7646636,0.7619533,0.7636277,0.75332326
2025-01-01 19:57:00,0.7760968,0.76171803,0.77461046,0.745452,0.77389723,0.76579845,0.7488715,0.76467043,0.7619518,0.76361805,0.75330895
2025-01-01 19:58:00,0.7760863,0.7617039,0.7745983,0.74544746,0.7739006,0.76580834,0.74888366,0.7646776,0.7619506,0.76360875,0.753295
2025-01-01 19:59:00,0.77607596,0.76169,0.77458644,0.74544317,0.77390444,0.7658186,0.7488959,0.764685,0.7619498,0.7635997,0.7532813
2025-01-01 20:00:00,0.775488,0.761144,0.7738806,0.74512696,0.77315503,0.7650711,0.7485598,0.7640402,0.761217,0.7629538,0.7527289
2025-01-01 20:01:00,0.7750158,0.7607046,0.7733139,0.74487334,0.7725566,0.7644754,0.74829346,0.7635259,0.76063085,0.76243544,0.7522844
2025-01-01 20:02:00,0.774636,0.76035047,0.7728584,0.7446698,0.77207893,0.76400125,0.748083,0.7631162,0.76016194,0.76201916,0.75192624
2025-01-01 20:03:00,0.77433014,0.7600645,0.7724918,0.7445063,0.7716978,0.7636242,0.7479172,0.7627901,0.7597867,0.7616844,0.7516371
2025-01-01 20:04:00,0.77408355,0.7598331,0.77219653,0.7443748,0.7713941,0.7633249,0.74778706,0.76253074,0.7594866,0.76141495,0.7514033
2025-01-01 20:05:00,0.77388436,0.7596454,0.77195823,0.744269,0.77115214,0.76308787,0.7476855,0.7623249,0.75924647,0.7611977,0.75121367
2025-01-01 20:06:00,0.7737229,0.7594926,0.7717654,0.7441838,0.77095973,0.76290065,0.7476068,0.76216185,0.75905424,0.7610222,0.75105935
2025-01-01 20:07:00,0.77359176,0.7593677,0.7716091,0.74411494,0.7708069,0.7627532,0.74754643,0.762033,0.75890046,0.7608802,0.75093335
2025-01-01 20:08:00,0.7734849,0.75926524,0.7714821,0.74405926,0.7706858,0.76263756,0.74750066,0.76193154,0.7587774,0.76076484,0.75083
2025-01-01 20:09:00,0.7733973,0.75918055,0.77137834,0.74401414,0.77059007,0.76254743,0.7474666,0.76185197,0.7586788,0.76067084,0.7507447
2025-01-01 20:10:00,0.7733253,0.7591103,0.7712933,0.7439775,0.77051467,0.76247776,0.7474419,0.76178986,0.7585998,0.7605939,0.7506739
2025-01-01 20:11:00,0.77326566,0.7590514,0.7712232,0.7439476,0.7704555,0.76242435,0.7474246,0.7617417,0.7585366,0.76053065,0.75061464
2025-01-01 20:12:00,0.7732159,0.7590016,0.7711651,0.7439231,0.77040935,0.7623841,0.74741346,0.7617048,0.75848585,0.76047826,0.7505647
2025-01-01 20:13:00,0.77317405,0.7589592,0.77111655,0.74390304,0.7703736,0.76235425,0.74740696,0.7616768,0.75844514,0.7604347,0.75052214
2025-01-01 20:14:00,0.77313846,0.75892264,0.77107567,0.74388635,0.7703462,0.76233274,0.74740434,0.7616559,0.7584124,0.760398,0.7504855
2025-01-01 20:15:00,0.77310807,0.75889075,0.771041,0.7438726,0.77032554,0.76231796,0.7474047,0.7616407,0.7583861,0.76036686,0.75045353
2025-01-01 20:16:00,0.7730816,0.7588627,0.77101123,0.74386096,0.77031016,0.7623085,0.74740756,0.7616301,0.75836486,0.7603402,0.7504254
2025-01-01 20:17:00,0.7730583,0.7588375,0.77098536,0.7438512,0.77029914,0.7623034,0.7474124,0.76162314,0.7583477,0.76031715,0.7504003
2025-01-01 20:18:00,0.7730377,0.7588149,0.7709627,0.74384296,0.77029157,0.76230174,0.74741876,0.7616191,0.7583338,0.7602969,0.75037766
2025-01-01 20:19:00,0.7730191,0.75879407,0.77094257,0.7438358,0.77028674,0.76230276,0.7474264,0.7616173,0.7583225,0.7602789,0.750357
2025-01-01 20:20:00,0.773002,0.7587748,0.77092445,0.74382967,0.7702842,0.76230603,0.747435,0.7616174,0.7583132,0.76026267,0.7503378
2025-01-01 20:21:00,0.7729864,0.7587568,0.770908,0.7438243,0.77028334,0.7623111,0.74744433,0.7616189,0.75830555,0.7602479,0.75031984
2025-01-01 20:22:00,0.77297175,0.75873977,0.77089286,0.74381953,0.770284,0.7623176,0.74745435,0.7616216,0.75829923,0.76023424,0.75030285
2025-01-01 20:23:00,0.7729579,0.7587235,0.7708788,0.7438153,0.7702858,0.7623253,0.7474649,0.7616252,0.75829387,0.7602215,0.7502867
2025-01-01 20:24:00,0.77294475,0.75870794,0.77086556,0.7438115,0.77028847,0.7623338,0.74747574,0.76162946,0.7582894,0.7602094,0.75027114
2025-01-01 20:25:00,0.77293205,0.7586928,0.7708531,0.74380803,0.770292,0.7623431,0.74748695,0.76163435,0.7582855,0.76019794,0.7502561
2025-01-01 20:26:00,0.7729198,0.7586781,0.7708411,0.7438049,0.7702961,0.7623529,0.74749845,0.7616397,0.7582822,0.7601869,0.75024146
2025-01-01 20:27:00,0.77290785,0.75866365,0.7708297,0.7438019,0.7703007,0.76236326,0.7475101,0.7616454,0.75827914,0.76017624,0.75022715
2025-01-01 20:28:00,0.7728962,0.7586496,0.77081853,0.7437992,0.77030575,0.7623739,0.74752194,0.76165134,0.75827646,0.7601658,0.7502131
2025-01-01 20:29:00,0.7728846,0.75863564,0.7708077,0.7437967,0.7703111,0.7623851,0.7475339,0.7616575,0.758274,0.7601555,0.7501992
2025-01-01 20:30:00,0.7722825,0.7581149,0.7701195,0.74356484,0.7696085,0.7617113,0.74725866,0.7611085,0.7576389,0.75962627,0.74975806
2025-01-01 20:31:00,0.77179855,0.75769556,0.769567,0.74337906,0.7690478,0.7611748,0.747041,0.7606707,0.7571303,0.7592009,0.7494025
2025-01-01 20:32:00,0.7714092,0.7573575,0.76912314,0.74323004,0.7686006,0.760748,0.7468693,0.7603218,0.7567232,0.75885874,0.74911547
2025-01-01 20:33:00,0.77109563,0.7570845,0.7687661,0.7431106,0.7682442,0.76040906,0.74673444,0.76004404,0.7563972,0.75858307,0.7488833
2025-01-01 20:34:00,0.7708425,0.7568635,0.76847863,0.7430147,0.7679605,0.7601405,0.74662906,0.75982326,0.75613594,0.7583607,0.74869484
2025-01-01 20:35:00,0.77063787,0.75668406,0.76824677,0.7429377,0.76773494,0.75992805,0.74654716,0.7596479,0.7559266,0.7581808,0.7485415
2025-01-01 20:36:00,0.77047193,0.7565379,0.7680595,0.74287575,0.7675559,0.75976056,0.7464841,0.7595089,0.7557587,0.75803494,0.7484162
2025-01-01 20:37:00,0.770337,0.7564183,0.7679078,0.7428259,0.7674141,0.7596291,0.7464361,0.75939906,0.755624,0.75791633,0.7483133
2025-01-01 20:38:00,0.77022684,0.7563201,0.76778454,0.7427859,0.7673021,0.7595264,0.7464001,0.7593125,0.7555158,0.7578195,0.74822843
2025-01-01 20:39:00,0.77013654,0.75623894,0.76768416,0.74275357,0.76721394,0.7594467,0.7463738,0.75924456,0.75542885,0.7577401,0.7481579
2025-01-01 20:40:00,0.77006197,0.75617135,0.76760197,0.74272746,0.76714486,0.7593855,0.7463552,0.75919145,0.7553588,0.7576745,0.74809885
2025-01-01 20:41:00,0.7700002,0.75611466,0.76753443,0.74270636,0.7670911,0.75933903,0.7463427,0.7591503,0.7553024,0.75762016,0.748049
2025-01-01 20:42:00,0.76994854,0.7560668,0.76747864,0.74268925,0.7670495,0.75930434,0.74633515,0.7591186,0.7552568,0.75757474,0.74800646
2025-01-01 20:43:00,0.7699049,0.75602585,0.76743215,0.74267536,0.7670178,0.75927913,0.7463316,0.75909454,0.75521976,0.75753635,0.7479698
2025-01-01 20:44:00,0.76986784,0.7559905,0.7673931,0.74266404,0.7669939,0.7592614,0.74633116,0.75907654,0.7551897,0.7575036,0.7479379
2025-01-01 20:45:00,0.7698359,0.75595963,0.76736015,0.7426548,0.76697624,0.7592498,0.7463331,0.75906336,0.75516516,0.7574755,0.7479097
2025-01-01 20:46:00,0.76980805,0.7559323,0.767332,0.7426473,0.76696366,0.75924313,0.7463372,0.759054,0.7551451,0.75745094,0.7478846
2025-01-01 20:47:00,0.76978356,0.7559079,0.76730776,0.7426411,0.7669551,0.75924027,0.74634284,0.75904775,0.75512844,0.75742936,0.74786186
2025-01-01 20:48:00,0.7697616,0.7558857,0.76728654,0.74263597,0.76694983,0.75924045,0.74634975,0.759044,0.7551146,0.75741,0.747841
2025-01-01 20:49:00,0.7697419,0.75586545,0.7672678,0.74263173,0.7669471,0.75924313,0.7463577,0.75904214,0.75510305,0.75739247,0.7478218
2025-01-01 20:50:00,0.7697238,0.7558467,0.76725113,0.7426283,0.76694643,0.75924784,0.7463664,0.75904185,0.7550932,0.75737643,0.74780375
2025-01-01 20:51:00,0.76970696,0.755829,0.76723605,0.7426253,0.7669475,0.7592542,0.7463758,0.7590428,0.75508475,0.75736153,0.7477867
2025-01-01 20:52:00,0.7696913,0.7558123,0.7672222,0.7426229,0.76694995,0.7592618,0.7463857,0.7590447,0.7550775,0.75734764,0.7477704
2025-01-01 20:53:00,0.76967645,0.7557964,0.7672095,0.7426209,0.76695347,0.75927037,0.74639595,0.7590474,0.75507104,0.7573344,0.7477548
2025-01-01 20:54:00,0.7696622,0.755781,0.76719755,0.74261916,0.7669579,0.7592798,0.7464066,0.7590507,0.7550653,0.7573217,0.7477397
2025-01-01 20:55:00,0.7696486,0.7557662,0.7671863,0.7426177,0.766963,0.7592899,0.74641746,0.7590545,0.75506014,0.75730956,0.74772495
2025-01-01 20:56:00,0.7696354,0.7557517,0.7671756,0.7426165,0.76696867,0.75930053,0.74642843,0.75905865,0.75505537,0.75729775,0.7477106
2025-01-01 20:57:00,0.76962245,0.75573754,0.7671653,0.7426155,0.7669748,0.7593116,0.74643964,0.75906307,0.7550509,0.7572862,0.7476964
2025-01-01 20:58:00,0.7696098,0.7557237,0.76715547,0.7426147,0.76698136,0.759323,0.74645096,0.7590677,0.7550467,0.7572748,0.7476825
2025-01-01 20:59:00,0.7695974,0.75571007,0.76714593,0.742614,0.7669883,0.7593347,0.74646235,0.75907254,0.75504273,0.75726366,0.74766874
2025-01-01 21:00:00,0.7689919,0.7552241,0.7664878,0.74247074,0.7663453,0.75874704,0.74625325,0.7586296,0.7545167,0.75686055,0.74734694
2025-01-01 21:01:00,0.7685052,0.7548328,0.7659597,0.7423561,0.76583254,0.7582795,0.74608827,0.75827634,0.7540953,0.75653595,0.7470869
2025-01-01 21:02:00,0.7681135,0.75451726,0.7655356,0.74226445,0.765424,0.757908,0.74595857,0.75799483,0.7537574,0.7562741,0.7468763
2025-01-01 21:03:00,0.76779777,0.75426215,0.76519465,0.74219114,0.76509887,0.7576135,0.7458572,0.75777066,0.75348645,0.75606257,0.74670506
2025-01-01 21:04:00,0.76754284,0.75405556,0.7649203,0.7421325,0.7648404,0.7573803,0.7457784,0.7575923,0.75326896,0.75589114,0.7465656
2025-01-01 21:05:00,0.7673365,0.7538877,0.7646992,0.7420857,0.7646353,0.75719637,0.7457177,0.7574507,0.75309426,0.75575185,0.7464513
2025-01-01 21:06:00,0.7671691,0.7537509,0.76452076,0.74204826,0.76447296,0.75705177,0.7456714,0.75733846,0.75295377,0.7556383,0.74635726
2025-01-01 21:07:00,0.7670328,0.753639,0.76437634,0.7420184,0.7643448,0.7569387,0.7456367,0.75724965,0.75284064,0.7555453,0.7462795
2025-01-01 21:08:00,0.76692134,0.7535468,0.7642593,0.74199456,0.764244,0.7568509,0.7456113,0.7571797,0.7527493,0.7554687,0.74621457
2025-01-01 21:09:00,0.7668299,0.75347054,0.76416403,0.7419756,0.76416504,0.7567832,0.7455932,0.7571246,0.7526756,0.75540537,0.7461601
2025-01-01 21:10:00,0.7667543,0.753407,0.76408625,0.74196047,0.7641036,0.75673157,0.745581,0.7570815,0.75261587,0.7553525,0.7461139
2025-01-01 21:11:00,0.7666914,0.7533536,0.7640225,0.74194854,0.7640562,0.7566929,0.7455736,0.7570481,0.75256723,0.755308,0.74607426
2025-01-01 21:12:00,0.7666387,0.7533084,0.76396996,0.7419391,0.76401997,0.7566645,0.7455699,0.75702226,0.75252753,0.7552702,0.74604
2025-01-01 21:13:00,0.7665942,0.75326973,0.7639264,0.74193174,0.76399285,0.75664437,0.74556917,0.75700253,0.752495,0.75523776,0.74600995
2025-01-01 21:14:00,0.76655614,0.7532362,0.76388997,0.741926,0.7639729,0.75663096,0.74557096,0.7569877,0.75246817,0.75520957,0.7459833
2025-01-01 21:15:00,0.76652336,0.75320685,0.76385933,0.74192154,0.76395863,0.7566228,0.7455746,0.7569767,0.7524458,0.7551848,0.7459594
2025-01-01 21:16:00,0.7664947,0.75318086,0.7638333,0.74191815,0.76394904,0.75661874,0.7455798,0.75696886,0.75242716,0.7551629,0.74593765
2025-01-01 21:17:00,0.76646936,0.7531575,0.763811,0.74191564,0.76394314,0.75661814,0.74558616,0.7569635,0.75241137,0.7551431,0.7459177
2025-01-01 21:18:00,0.7664466,0.7531364,0.7637917,0.7419138,0.7639402,0.7566203,0.7455935,0.75696003,0.7523979,0.755125,0.74589914
2025-01-01 21:19:00,0.766426,0.75311697,0.7637747,0.74191254,0.7639397,0.75662464,0.7456016,0.75695825,0.7523863,0.7551083,0.7458816
