TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:55:00,0.784238,0.7582335,0.7618866,0.7268345,0.7563738,0.7546082,0.7384838,0.74343485,0.7386381,0.71893805,0.72383416
2025-01-01 08:56:00,0.78422475,0.75822425,0.7618857,0.7268409,0.75638485,0.75461733,0.7384872,0.74342847,0.73862445,0.71892184,0.7238216
2025-01-01 08:57:00,0.78421164,0.7582153,0.76188505,0.72684777,0.7563963,0.754627,0.738491,0.7434226,0.7386114,0.7189062,0.7238097
2025-01-01 08:58:00,0.78419864,0.7582066,0.7618846,0.726855,0.756408,0.75463694,0.73849493,0.74341714,0.73859876,0.71889114,0.72379833
2025-01-01 08:59:00,0.78418565,0.7581981,0.7618844,0.7268625,0.7564199,0.7546472,0.73849905,0.7434119,0.7385864,0.7188765,0.72378737
2025-01-01 09:00:00,0.7839398,0.7577493,0.76140946,0.726203,0.7557516,0.7538068,0.7379446,0.74246687,0.73757935,0.71780676,0.7228121
2025-01-01 09:01:00,0.7837406,0.75738883,0.7610296,0.7256772,0.7552196,0.7531369,0.7375019,0.74171007,0.73677146,0.7169484,0.7220301
2025-01-01 09:02:00,0.7835787,0.7570989,0.7607259,0.7252583,0.7547965,0.7526031,0.7371487,0.74110377,0.73612297,0.71625906,0.72140265
2025-01-01 09:03:00,0.78344667,0.7568655,0.76048315,0.724925,0.75446063,0.7521784,0.7368671,0.7406179,0.73560196,0.715705,0.7208988
2025-01-01 09:04:00,0.78333855,0.7566772,0.76028913,0.7246601,0.75419456,0.7518409,0.7366426,0.74022835,0.7351829,0.71525913,0.7204939
2025-01-01 09:05:00,0.7832495,0.7565251,0.7601341,0.72445,0.7539843,0.751573,0.73646396,0.73991585,0.73484546,0.71489984,0.72016823
2025-01-01 09:06:00,0.78317577,0.75640196,0.7600103,0.7242837,0.7538187,0.7513611,0.7363219,0.739665,0.7345732,0.71460986,0.71990585
2025-01-01 09:07:00,0.7831143,0.75630194,0.7599115,0.7241525,0.7536888,0.7511937,0.7362092,0.7394634,0.7343532,0.7143752,0.71969414
2025-01-01 09:08:00,0.7830626,0.7562205,0.7598327,0.7240493,0.7535874,0.751062,0.7361198,0.73930126,0.73417497,0.71418494,0.719523
2025-01-01 09:09:00,0.7830187,0.7561539,0.75976986,0.7239687,0.753509,0.75095886,0.7360491,0.7391706,0.7340301,0.71403015,0.71938425
2025-01-01 09:10:00,0.78298116,0.75609916,0.75971985,0.723906,0.75344884,0.75087863,0.73599344,0.7390652,0.733912,0.71390367,0.71927154
2025-01-01 09:11:00,0.7829486,0.756054,0.7596801,0.72385764,0.75340337,0.7508166,0.7359497,0.73897994,0.7338152,0.7137999,0.7191795
2025-01-01 09:12:00,0.78292,0.75601643,0.7596486,0.72382087,0.75336957,0.75076914,0.73591554,0.7389108,0.7337355,0.7137143,0.71910423
2025-01-01 09:13:00,0.78289473,0.7559849,0.7596237,0.7237933,0.75334513,0.7507334,0.735889,0.7388545,0.73366946,0.7136432,0.7190422
2025-01-01 09:14:00,0.78287196,0.7559583,0.75960404,0.7237731,0.7533282,0.750707,0.7358685,0.7388085,0.7336144,0.71358377,0.7189908
2025-01-01 09:15:00,0.7828513,0.75593567,0.75958866,0.7237589,0.75331724,0.750688,0.73585296,0.7387707,0.733568,0.7135336,0.718948
2025-01-01 09:16:00,0.78283226,0.7559162,0.7595767,0.72374934,0.7533111,0.7506751,0.7358413,0.7387396,0.7335287,0.7134909,0.718912
2025-01-01 09:17:00,0.7828146,0.7558992,0.75956744,0.7237437,0.75330883,0.75066686,0.7358327,0.7387136,0.7334949,0.7134542,0.7188815
2025-01-01 09:18:00,0.78279793,0.75588423,0.75956035,0.723741,0.7533096,0.75066245,0.7358266,0.7386919,0.73346555,0.71342224,0.7188554
2025-01-01 09:19:00,0.7827822,0.7558709,0.7595551,0.72374076,0.7533128,0.7506611,0.73582244,0.73867345,0.73343974,0.7133941,0.71883285
2025-01-01 09:20:00,0.7827672,0.7558589,0.7595512,0.7237425,0.753318,0.7506621,0.7358198,0.7386577,0.7334168,0.713369,0.71881306
2025-01-01 09:21:00,0.78275263,0.755848,0.75954854,0.7237458,0.7533248,0.75066507,0.73581845,0.73864406,0.7333961,0.71334636,0.7187956
2025-01-01 09:22:00,0.78273857,0.7558379,0.7595468,0.7237504,0.7533329,0.7506696,0.735818,0.73863214,0.7333773,0.7133256,0.7187799
2025-01-01 09:23:00,0.7827249,0.7558285,0.7595458,0.7237561,0.7533419,0.7506753,0.7358184,0.73862153,0.7333598,0.7133065,0.7187657
2025-01-01 09:24:00,0.78271145,0.75581974,0.7595454,0.7237625,0.75335175,0.75068206,0.73581934,0.73861194,0.73334354,0.7132886,0.7187527
2025-01-01 09:25:00,0.7826983,0.7558114,0.7595455,0.7237696,0.7533623,0.7506895,0.7358208,0.73860323,0.7333282,0.7132718,0.71874064
2025-01-01 09:26:00,0.78268534,0.75580347,0.75954604,0.7237773,0.75337327,0.7506976,0.7358226,0.7385951,0.73331356,0.71325576,0.7187294
2025-01-01 09:27:00,0.7826725,0.75579584,0.75954694,0.7237854,0.7533847,0.75070614,0.7358247,0.7385876,0.73329955,0.7132404,0.7187187
2025-01-01 09:28:00,0.7826598,0.7557885,0.7595481,0.72379386,0.75339645,0.7507151,0.735827,0.7385805,0.73328596,0.7132255,0.7187086
2025-01-01 09:29:00,0.7826473,0.75578135,0.75954956,0.7238026,0.7534085,0.7507244,0.7358295,0.7385737,0.73327273,0.71321106,0.71869886
2025-01-01 09:30:00,0.7823312,0.75529295,0.7590122,0.72316414,0.7526884,0.7498486,0.7352755,0.73761964,0.7322501,0.7121492,0.71773905
2025-01-01 09:31:00,0.782076,0.7549011,0.75858283,0.72265536,0.75211495,0.7491501,0.73483294,0.73685527,0.73142964,0.7112971,0.71696955
2025-01-01 09:32:00,0.7818694,0.75458634,0.7582398,0.72225034,0.75165874,0.7485934,0.7344794,0.7362427,0.7307708,0.7106129,0.7163524
2025-01-01 09:33:00,0.78170174,0.75433326,0.75796586,0.72192836,0.75129646,0.74815005,0.7341972,0.73575145,0.7302414,0.7100629,0.7158571
2025-01-01 09:34:00,0.7815652,0.75412965,0.7577473,0.7216728,0.7510092,0.7477974,0.7339721,0.7353572,0.72981554,0.7096205,0.7154593
2025-01-01 09:35:00,0.78145355,0.7539656,0.757573,0.72147036,0.7507821,0.7475174,0.7337924,0.7350407,0.7294724,0.709264,0.71513945
2025-01-01 09:36:00,0.7813619,0.7538331,0.75743407,0.7213105,0.75060296,0.7472954,0.7336493,0.73478633,0.72919554,0.7089762,0.7148821
2025-01-01 09:37:00,0.7812861,0.75372595,0.75732356,0.7211847,0.7504623,0.74711984,0.7335353,0.73458165,0.7289716,0.7087435,0.71467465
2025-01-01 09:38:00,0.7812232,0.7536391,0.75723565,0.721086,0.7503524,0.74698144,0.7334447,0.73441666,0.7287901,0.7085548,0.71450716
2025-01-01 09:39:00,0.7811704,0.7535685,0.7571659,0.72100914,0.7502671,0.74687266,0.7333726,0.73428345,0.7286425,0.7084013,0.7143716
2025-01-01 09:40:00,0.78112584,0.75351083,0.7571108,0.7209497,0.75020146,0.7467877,0.7333155,0.7341756,0.728522,0.70827603,0.7142618
2025-01-01 09:41:00,0.78108776,0.75346357,0.7570672,0.7209043,0.7501515,0.74672174,0.73327035,0.7340882,0.7284232,0.7081732,0.71417236
2025-01-01 09:42:00,0.78105503,0.7534246,0.757033,0.72086996,0.75011426,0.74667096,0.7332347,0.7340169,0.7283417,0.70808846,0.7140993
2025-01-01 09:43:00,0.7810264,0.7533924,0.7570062,0.7208446,0.7500871,0.74663234,0.7332066,0.73395866,0.7282741,0.7080182,0.7140394
2025-01-01 09:44:00,0.7810012,0.75336546,0.7569855,0.7208265,0.75006795,0.74660337,0.73318464,0.7339108,0.72821754,0.7079594,0.71399
2025-01-01 09:45:00,0.7809787,0.75334287,0.7569696,0.72081405,0.75005525,0.7465822,0.73316747,0.7338712,0.7281699,0.70790994,0.71394897
2025-01-01 09:46:00,0.7809583,0.7533237,0.7569575,0.72080624,0.75004774,0.7465672,0.7331542,0.73383826,0.7281293,0.70786786,0.71391475
2025-01-01 09:47:00,0.78093964,0.7533073,0.7569485,0.72080207,0.75004435,0.7465572,0.7331439,0.7338106,0.72809446,0.7078317,0.7138859
2025-01-01 09:48:00,0.7809224,0.7532931,0.756942,0.7208009,0.75004417,0.7465511,0.7331362,0.7337872,0.72806406,0.70780027,0.7138614
2025-01-01 09:49:00,0.7809063,0.7532807,0.7569375,0.72080207,0.75004673,0.7465482,0.73313034,0.73376715,0.72803736,0.70777255,0.71384037
2025-01-01 09:50:00,0.7808911,0.7532698,0.7569346,0.72080517,0.7500514,0.7465478,0.7331261,0.73374975,0.7280135,0.707748,0.7138221
2025-01-01 09:51:00,0.78087664,0.75325996,0.756933,0.72080976,0.7500577,0.7465494,0.73312306,0.7337345,0.727992,0.7077258,0.71380615
2025-01-01 09:52:00,0.7808627,0.75325114,0.7569324,0.7208156,0.7500654,0.7465526,0.733121,0.733721,0.7279723,0.7077056,0.71379197
2025-01-01 09:53:00,0.7808493,0.753243,0.75693274,0.72082245,0.75007415,0.74655706,0.7331197,0.7337088,0.7279541,0.70768696,0.7137792
2025-01-01 09:54:00,0.7808362,0.7532356,0.7569337,0.7208301,0.75008374,0.74656254,0.733119,0.73369765,0.72793704,0.70766956,0.7137677
2025-01-01 09:55:00,0.7808235,0.75322866,0.75693524,0.7208383,0.7500941,0.7465688,0.73311883,0.7336874,0.72792095,0.70765316,0.7137571
2025-01-01 09:56:00,0.7808111,0.7532221,0.7569373,0.72084713,0.75010496,0.7465757,0.73311895,0.7336778,0.7279056,0.7076376,0.71374726
2025-01-01 09:57:00,0.78079885,0.7532159,0.7569397,0.72085637,0.7501162,0.7465831,0.73311937,0.7336687,0.7278908,0.70762265,0.713738
2025-01-01 09:58:00,0.78078675,0.75320995,0.7569424,0.7208659,0.75012785,0.74659085,0.73312,0.73366,0.7278765,0.7076082,0.71372926
2025-01-01 09:59:00,0.78077483,0.75320435,0.7569454,0.72087574,0.75013983,0.74659896,0.7331208,0.73365164,0.7278626,0.7075943,0.713721
2025-01-01 10:00:00,0.78039414,0.7526852,0.7563551,0.7202697,0.7493808,0.7457035,0.7325772,0.7327056,0.7268427,0.7065591,0.7127936
2025-01-01 10:01:00,0.78008735,0.7522689,0.7558837,0.719787,0.74877626,0.744989,0.7321426,0.73194736,0.72602427,0.7057286,0.7120504
2025-01-01 10:02:00,0.77983963,0.75193506,0.7555074,0.7194031,0.7482951,0.7444192,0.7317952,0.73133934,0.725367,0.70506173,0.7114545
2025-01-01 10:03:00,0.7796392,0.751667,0.75520724,0.71909815,0.7479129,0.74396527,0.7315175,0.7308515,0.7248387,0.70452577,0.7109765
2025-01-01 10:04:00,0.77947664,0.75145173,0.7549679,0.71885645,0.74760973,0.74360394,0.7312956,0.7304597,0.7244135,0.7040945,0.7105928
2025-01-01 10:05:00,0.7793444,0.7512786,0.75477743,0.7186653,0.74736977,0.74331665,0.73111826,0.73014486,0.7240709,0.70374715,0.7102846
2025-01-01 10:06:00,0.7792363,0.7511392,0.75462586,0.7185146,0.74718046,0.7430886,0.7309766,0.7298915,0.7237943,0.7034669,0.7100368
2025-01-01 10:07:00,0.7791476,0.75102687,0.7545055,0.71839637,0.74703157,0.742908,0.73086345,0.7296872,0.72357047,0.70324016,0.7098373
2025-01-01 10:08:00,0.7790745,0.7509361,0.7544102,0.718304,0.7469151,0.74276525,0.73077315,0.7295224,0.7233889,0.7030564,0.7096765
2025-01-01 10:09:00,0.77901375,0.7508627,0.7543348,0.7182324,0.74682444,0.7426529,0.730701,0.72938895,0.72324115,0.70290697,0.70954657
2025-01-01 10:10:00,0.77896297,0.7508032,0.75427544,0.7181773,0.7467545,0.74256474,0.7306436,0.72928065,0.7231204,0.702785,0.7094414
2025-01-01 10:11:00,0.7789201,0.7507547,0.7542289,0.7181356,0.7467012,0.742496,0.7305977,0.72919255,0.72302127,0.70268506,0.70935607
2025-01-01 10:12:00,0.77888364,0.75071514,0.75419253,0.7181044,0.74666107,0.7424428,0.73056114,0.7291205,0.72293943,0.70260274,0.7092867
2025-01-01 10:13:00,0.7788523,0.7506827,0.75416446,0.71808183,0.7466316,0.7424019,0.730532,0.7290613,0.7228715,0.70253444,0.70922995
2025-01-01 10:14:00,0.77882504,0.75065595,0.75414294,0.718066,0.7466106,0.7423709,0.73050886,0.7290124,0.72281456,0.7024774,0.7091834
2025-01-01 10:15:00,0.778801,0.7506338,0.75412667,0.71805567,0.7465964,0.7423479,0.7304904,0.7289717,0.72276646,0.7024294,0.7091449
2025-01-01 10:16:00,0.7787797,0.7506153,0.7541147,0.7180496,0.74658763,0.7423312,0.7304758,0.7289376,0.72272545,0.70238864,0.709113
2025-01-01 10:17:00,0.77876043,0.7505998,0.7541061,0.71804714,0.74658316,0.7423195,0.7304641,0.7289087,0.72269005,0.70235366,0.70908636
2025-01-01 10:18:00,0.77874285,0.7505866,0.7541002,0.7180474,0.7465822,0.74231195,0.73045486,0.728884,0.72265923,0.7023233,0.7090639
2025-01-01 10:19:00,0.7787267,0.7505754,0.7540965,0.71804994,0.74658394,0.74230754,0.7304475,0.72886264,0.722632,0.7022967,0.70904475
2025-01-01 10:20:00,0.7787116,0.75056565,0.7540946,0.71805435,0.746588,0.7423057,0.7304417,0.7288439,0.7226077,0.702273,0.70902836
2025-01-01 10:21:00,0.77869743,0.7505572,0.7540941,0.71806014,0.7465938,0.7423059,0.7304371,0.72882736,0.7225856,0.70225173,0.7090142
2025-01-01 10:22:00,0.7786839,0.7505497,0.75409484,0.7180671,0.7466009,0.7423077,0.73043334,0.72881246,0.7225654,0.7022323,0.7090017
2025-01-01 10:23:00,0.77867097,0.750543,0.7540964,0.71807504,0.7466093,0.7423108,0.7304304,0.72879887,0.7225467,0.7022145,0.7089907
2025-01-01 10:24:00,0.7786585,0.750537,0.7540988,0.71808374,0.7466185,0.74231493,0.7304281,0.7287864,0.7225292,0.70219785,0.70898074
2025-01-01 10:25:00,0.77864647,0.75053155,0.7541017,0.71809304,0.74662846,0.74231994,0.7304262,0.7287747,0.7225126,0.7021822,0.7089718
2025-01-01 10:26:00,0.7786347,0.75052655,0.7541052,0.7181028,0.74663895,0.7423255,0.73042464,0.7287637,0.72249675,0.70216733,0.7089635
2025-01-01 10:27:00,0.7786232,0.7505219,0.7541091,0.718113,0.7466499,0.74233156,0.7304234,0.7287532,0.7224815,0.70215315,0.7089559
2025-01-01 10:28:00,0.7786119,0.75051755,0.7541133,0.7181235,0.74666125,0.7423381,0.73042226,0.7287432,0.72246677,0.7021395,0.70894873
2025-01-01 10:29:00,0.77860075,0.7505135,0.75411785,0.7181343,0.74667287,0.7423449,0.73042136,0.7287335,0.7224524,0.7021262,0.708942
2025-01-01 10:30:00,0.77816224,0.7499727,0.7534853,0.7175715,0.7458885,0.7414457,0.7298979,0.72781247,0.7214533,0.7011363,0.70806366
2025-01-01 10:31:00,0.7778094,0.74953943,0.75298035,0.7171236,0.74526346,0.74072796,0.729479,0.727074,0.7206515,0.70034206,0.70736
2025-01-01 10:32:00,0.777525,0.7491923,0.7525776,0.7167677,0.74476606,0.7401553,0.7291438,0.72648144,0.7200074,0.6997044,0.70679605
2025-01-01 10:33:00,0.7772954,0.74891394,0.7522565,0.7164854,0.74437064,0.73969877,0.7288755,0.7260057,0.7194896,0.699192,0.70634395
2025-01-01 10:34:00,0.77710974,0.7486908,0.7520009,0.7162619,0.74405676,0.73933506,0.72866076,0.72562337,0.71907276,0.6987797,0.70598125
2025-01-01 10:35:00,0.7769592,0.7485117,0.75179756,0.71608555,0.74380827,0.7390457,0.7284888,0.72531575,0.71873665,0.69844764,0.70569015
2025-01-01 10:36:00,0.7768367,0.7483679,0.7516361,0.71594685,0.743612,0.73881567,0.7283511,0.7250679,0.71846527,0.6981797,0.7054564
2025-01-01 10:37:00,0.7767367,0.74825233,0.7515081,0.7158383,0.7434575,0.7386332,0.72824085,0.7248679,0.7182455,0.6979631,0.7052684
2025-01-01 10:38:00,0.77665466,0.74815935,0.7514069,0.71575385,0.74333644,0.73848873,0.72815245,0.72470605,0.7180671,0.6977875,0.70511705
2025-01-01 10:39:00,0.776587,0.7480844,0.7513272,0.7156887,0.74324214,0.7383747,0.7280815,0.72457486,0.7179218,0.6976448,0.7049951
2025-01-01 10:40:00,0.77653086,0.74802405,0.7512647,0.715639,0.7431692,0.73828495,0.72802466,0.7244681,0.71780294,0.6975284,0.7048966
2025-01-01 10:41:00,0.776484,0.74797523,0.751216,0.7156016,0.74311334,0.7382147,0.72797894,0.7243809,0.7177053,0.69743305,0.704817
2025-01-01 10:42:00,0.77644455,0.7479357,0.7511782,0.7155742,0.7430712,0.7381599,0.7279422,0.7243093,0.71762455,0.6973545,0.7047524
2025-01-01 10:43:00,0.77641094,0.74790365,0.7511493,0.71555465,0.7430399,0.7381176,0.72791255,0.72425026,0.7175574,0.69728947,0.7046998
2025-01-01 10:44:00,0.7763821,0.74787754,0.7511274,0.7155415,0.7430175,0.7380852,0.72788864,0.7242012,0.717501,0.6972352,0.70465696
2025-01-01 10:45:00,0.77635705,0.74785626,0.75111115,0.7155334,0.743002,0.7380607,0.7278693,0.72416013,0.7174533,0.69718957,0.7046218
2025-01-01 10:46:00,0.7763351,0.7478388,0.7510995,0.7155293,0.74299204,0.7380426,0.7278535,0.7241254,0.71741253,0.6971509,0.7045928
2025-01-01 10:47:00,0.77631557,0.7478244,0.7510915,0.71552855,0.7429867,0.73802954,0.7278406,0.72409576,0.71737736,0.6971176,0.7045688
2025-01-01 10:48:00,0.776298,0.7478125,0.75108635,0.71553034,0.74298483,0.73802054,0.72783005,0.72407025,0.7173466,0.6970889,0.7045488
2025-01-01 10:49:00,0.7762821,0.74780256,0.7510836,0.71553427,0.74298584,0.73801476,0.7278213,0.7240479,0.71731937,0.69706374,0.70453197
2025-01-01 10:50:00,0.7762673,0.7477943,0.7510828,0.7155399,0.7429892,0.7380115,0.72781396,0.7240282,0.717295,0.6970414,0.7045177
2025-01-01 10:51:00,0.77625364,0.74778724,0.75108343,0.7155468,0.7429943,0.7380103,0.7278078,0.7240106,0.7172728,0.69702137,0.7045055
2025-01-01 10:52:00,0.77624077,0.7477813,0.75108534,0.7155548,0.74300086,0.73801076,0.7278026,0.7239946,0.7172525,0.6970031,0.704495
2025-01-01 10:53:00,0.7762286,0.74777615,0.7510882,0.71556365,0.7430086,0.7380125,0.72779804,0.72397995,0.71723366,0.6969864,0.7044858
2025-01-01 10:54:00,0.776217,0.74777174,0.75109184,0.7155732,0.74301726,0.73801523,0.7277941,0.7239663,0.71721596,0.69697076,0.7044777
2025-01-01 10:55:00,0.7762058,0.74776787,0.7510962,0.7155834,0.7430266,0.73801875,0.7277906,0.7239534,0.7171992,0.69695616,0.7044705
2025-01-01 10:56:00,0.77619493,0.74776447,0.7511011,0.715594,0.7430366,0.7380229,0.7277874,0.72394127,0.7171832,0.6969423,0.704464
2025-01-01 10:57:00,0.7761844,0.7477614,0.7511064,0.71560496,0.7430471,0.73802763,0.72778445,0.7239296,0.71716774,0.6969291,0.70445806
2025-01-01 10:58:00,0.77617407,0.74775875,0.751112,0.71561617,0.7430579,0.7380327,0.7277818,0.7239183,0.7171527,0.69691634,0.70445263
2025-01-01 10:59:00,0.776164,0.7477563,0.7511179,0.7156277,0.743069,0.73803806,0.72777915,0.72390735,0.7171381,0.6969041,0.70444757
2025-01-01 11:00:00,0.7756755,0.7472035,0.75045437,0.71511817,0.7422733,0.7371512,0.7272851,0.72302765,0.7161778,0.6959771,0.7036339
2025-01-01 11:01:00,0.77528274,0.746761,0.74992496,0.7147131,0.74163914,0.73644304,0.72688943,0.7223219,0.71540695,0.69523335,0.7029823
2025-01-01 11:02:00,0.7749668,0.7464068,0.74950284,0.71439147,0.7411343,0.73587775,0.72657245,0.7217553,0.71478766,0.6946363,0.70246035
2025-01-01 11:03:00,0.77471215,0.7461232,0.74916667,0.7141367,0.74073285,0.73542684,0.7263184,0.7213002,0.7142896,0.6941565,0.7020421
2025-01-01 11:04:00,0.7745066,0.7458961,0.74889916,0.7139355,0.7404141,0.7350673,0.72611475,0.72093403,0.7138886,0.6937706,0.7017069
2025-01-01 11:05:00,0.77434045,0.7457142,0.7486867,0.71377695,0.74016154,0.73478097,0.7259513,0.7206391,0.7135651,0.6934598,0.7014381
2025-01-01 11:06:00,0.7742057,0.7455685,0.74851817,0.7136527,0.73996186,0.73455316,0.7258201,0.7204012,0.7133037,0.69320905,0.7012224
2025-01-01 11:07:00,0.7740961,0.7454517,0.7483849,0.71355575,0.73980457,0.73437214,0.7257147,0.7202089,0.71309197,0.69300634,0.70104927
2025-01-01 11:08:00,0.7740066,0.7453581,0.7482798,0.7134808,0.7396812,0.7342286,0.72562975,0.720053,0.71291995,0.6928422,0.7009102
2025-01-01 11:09:00,0.7739333,0.7452831,0.7481972,0.7134233,0.7395848,0.73411494,0.7255614,0.71992636,0.7127797,0.69270873,0.70079833
2025-01-01 11:10:00,0.77387285,0.7452229,0.74813265,0.71337986,0.7395101,0.73402524,0.7255061,0.7198229,0.7126649,0.69259995,0.70070827
2025-01-01 11:11:00,0.7738227,0.7451747,0.7480826,0.7133476,0.73945284,0.73395467,0.7254614,0.7197382,0.7125704,0.6925109,0.7006357
2025-01-01 11:12:00,0.77378094,0.7451359,0.7480441,0.7133243,0.7394093,0.7338994,0.72542506,0.7196683,0.7124922,0.6924376,0.700577
2025-01-01 11:13:00,0.7737457,0.74510485,0.7480148,0.7133083,0.73937696,0.7338564,0.72539544,0.7196104,0.712427,0.6923769,0.7005296
2025-01-01 11:14:00,0.77371585,0.7450798,0.747993,0.71329796,0.7393535,0.73382306,0.7253712,0.719562,0.7123723,0.69232637,0.7004911
2025-01-01 11:15:00,0.77369016,0.7450598,0.7479771,0.7132923,0.739337,0.7337976,0.72535115,0.7195212,0.7123259,0.69228387,0.7004598
2025-01-01 11:16:00,0.773668,0.74504364,0.74796593,0.7132902,0.73932624,0.7337784,0.7253346,0.71948653,0.7122861,0.69224787,0.7004342
2025-01-01 11:17:00,0.7736485,0.74503064,0.7479586,0.71329117,0.73932,0.7337641,0.7253207,0.71945673,0.71225166,0.6922171,0.7004133
2025-01-01 11:18:00,0.7736312,0.7450202,0.74795437,0.71329445,0.73931736,0.73375386,0.725309,0.7194308,0.7122215,0.69219047,0.700396
2025-01-01 11:19:00,0.7736157,0.7450118,0.7479526,0.71329963,0.7393176,0.73374677,0.725299,0.719408,0.71219474,0.6921671,0.70038176
2025-01-01 11:20:00,0.77360165,0.745005,0.74795276,0.71330637,0.7393202,0.7337422,0.72529036,0.71938765,0.7121707,0.69214654,0.7003699
2025-01-01 11:21:00,0.7735887,0.7449996,0.7479545,0.7133143,0.73932457,0.7337397,0.72528285,0.71936923,0.71214885,0.69212806,0.70035994
2025-01-01 11:22:00,0.77357674,0.74499524,0.7479576,0.7133232,0.7393305,0.73373866,0.7252761,0.71935236,0.71212876,0.6921113,0.7003516
2025-01-01 11:23:00,0.77356553,0.7449918,0.7479617,0.71333283,0.73933744,0.733739,0.7252701,0.7193368,0.7121101,0.69209594,0.70034444
2025-01-01 11:24:00,0.77355486,0.744989,0.74796665,0.71334314,0.73934543,0.73374027,0.7252646,0.71932226,0.7120925,0.6920817,0.7003383
2025-01-01 11:25:00,0.7735447,0.7449868,0.7479723,0.713354,0.73935413,0.73374236,0.7252595,0.7193085,0.7120758,0.6920684,0.70033306
2025-01-01 11:26:00,0.773535,0.74498504,0.74797845,0.71336526,0.73936343,0.7337451,0.7252547,0.7192953,0.71205986,0.6920558,0.7003284
2025-01-01 11:27:00,0.7735256,0.7449837,0.74798506,0.7133768,0.73937315,0.7337483,0.7252502,0.7192826,0.7120445,0.6920438,0.7003243
2025-01-01 11:28:00,0.7735164,0.74498266,0.74799204,0.7133886,0.7393833,0.7337519,0.72524583,0.7192704,0.7120295,0.6920323,0.70032066
2025-01-01 11:29:00,0.77350754,0.74498194,0.74799937,0.7134006,0.73939365,0.7337558,0.7252416,0.71925837,0.7120149,0.69202113,0.7003174
2025-01-01 11:30:00,0.7729777,0.7444271,0.7473166,0.7129536,0.7386008,0.73289704,0.7247858,0.71843576,0.7111105,0.6911735,0.69958293
2025-01-01 11:31:00,0.77255225,0.74398327,0.74677205,0.7125986,0.7379688,0.73221105,0.7244204,0.71777546,0.71038425,0.6904935,0.69899505
2025-01-01 11:32:00,0.7722103,0.74362826,0.7463382,0.71231717,0.7374655,0.73166317,0.72412735,0.7172451,0.7098007,0.68994766,0.6985244
2025-01-01 11:33:00,0.77193516,0.7433444,0.7459928,0.7120946,0.7370652,0.73122585,0.72389215,0.71681863,0.7093313,0.68950903,0.6981476
2025-01-01 11:34:00,0.77171355,0.7431175,0.74571824,0.7119191,0.7367472,0.730877,0.72370315,0.7164752,0.708953,0.68915635,0.6978459
