TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9612048,0.9607039,0.9227808,0.92298186,0.9389999,0.9334617,0.9296235
2025-01-01 21:21:00,0.961211,0.9607081,0.9227831,0.922982,0.9389976,0.93345726,0.929617
2025-01-01 21:22:00,0.96121734,0.96071243,0.9227854,0.9229821,0.93899536,0.9334529,0.9296106
2025-01-01 21:23:00,0.9612237,0.96071684,0.9227877,0.9229823,0.93899316,0.9334486,0.9296043
2025-01-01 21:24:00,0.96123016,0.96072125,0.9227901,0.9229824,0.93899107,0.9334444,0.9295979
2025-01-01 21:25:00,0.96123654,0.96072567,0.92279243,0.9229825,0.9389889,0.9334401,0.9295916
2025-01-01 21:26:00,0.961243,0.9607301,0.9227947,0.9229826,0.9389868,0.93343574,0.9295853
2025-01-01 21:27:00,0.96124935,0.9607344,0.92279696,0.92298263,0.9389845,0.9334313,0.9295789
2025-01-01 21:28:00,0.9612558,0.9607388,0.92279917,0.9229826,0.9389823,0.933427,0.92957246
2025-01-01 21:29:00,0.9612621,0.9607431,0.9228013,0.9229825,0.93898004,0.9334225,0.929566
2025-01-01 21:30:00,0.9566676,0.9563199,0.920252,0.92073834,0.9351913,0.9301925,0.9266468
2025-01-01 21:31:00,0.9536834,0.95344627,0.9185957,0.9192795,0.93272775,0.92809135,0.92474705
2025-01-01 21:32:00,0.95174575,0.95157987,0.9175197,0.91833115,0.9311256,0.92672396,0.92350984
2025-01-01 21:33:00,0.95048845,0.9503681,0.916821,0.9177146,0.9300832,0.92583346,0.92270327
2025-01-01 21:34:00,0.9496733,0.9495818,0.9163674,0.91731364,0.92940474,0.925253,0.92217666
2025-01-01 21:35:00,0.9491455,0.94907206,0.91607314,0.91705287,0.92896277,0.92487395,0.9218319
2025-01-01 21:36:00,0.9488045,0.9487421,0.9158825,0.9168831,0.9286745,0.9246259,0.9216054
2025-01-01 21:37:00,0.94858485,0.94852895,0.9157591,0.91677254,0.92848617,0.9244629,0.9214558
2025-01-01 21:38:00,0.9484442,0.9483917,0.91567945,0.91670054,0.9283627,0.9243552,0.9213561
2025-01-01 21:39:00,0.9483547,0.9483037,0.91562814,0.9166534,0.9282814,0.92428344,0.92128885
2025-01-01 21:40:00,0.9482986,0.9482478,0.91559535,0.91662246,0.9282276,0.9242349,0.9212426
2025-01-01 21:41:00,0.948264,0.94821274,0.9155745,0.91660213,0.9281915,0.9242016,0.92121005
2025-01-01 21:42:00,0.9482435,0.94819117,0.9155614,0.91658854,0.9281669,0.9241781,0.9211864
2025-01-01 21:43:00,0.9482322,0.9481783,0.91555333,0.91657937,0.9281499,0.924161,0.92116845
2025-01-01 21:44:00,0.94822663,0.94817114,0.9155485,0.91657305,0.9281376,0.9241481,0.9211543
2025-01-01 21:45:00,0.948225,0.9481676,0.91554576,0.9165685,0.92812854,0.9241378,0.9211425
2025-01-01 21:46:00,0.9482258,0.94816655,0.9155444,0.91656524,0.9281215,0.9241291,0.92113227
2025-01-01 21:47:00,0.9482282,0.94816697,0.9155438,0.9165626,0.92811567,0.9241216,0.921123
2025-01-01 21:48:00,0.9482316,0.9481683,0.91554374,0.91656053,0.9281107,0.92411476,0.9211144
2025-01-01 21:49:00,0.94823563,0.94817024,0.91554403,0.91655874,0.92810625,0.9241084,0.9211061
2025-01-01 21:50:00,0.94824004,0.9481726,0.9155445,0.916557,0.9281021,0.92410225,0.9210981
2025-01-01 21:51:00,0.9482447,0.9481752,0.91554517,0.9165554,0.92809814,0.9240963,0.92109025
2025-01-01 21:52:00,0.9482495,0.9481779,0.9155458,0.91655385,0.92809427,0.9240904,0.92108244
2025-01-01 21:53:00,0.94825435,0.9481807,0.9155465,0.9165523,0.9280905,0.92408454,0.9210747
2025-01-01 21:54:00,0.9482593,0.94818354,0.91554713,0.91655076,0.9280867,0.92407864,0.92106694
2025-01-01 21:55:00,0.9482642,0.9481863,0.9155477,0.9165491,0.9280829,0.9240728,0.9210592
2025-01-01 21:56:00,0.94826907,0.948189,0.9155483,0.9165475,0.92807907,0.9240669,0.9210514
2025-01-01 21:57:00,0.9482739,0.9481917,0.91554886,0.9165458,0.92807513,0.92406094,0.9210436
2025-01-01 21:58:00,0.9482787,0.94819444,0.91554934,0.91654414,0.92807126,0.924055,0.9210357
2025-01-01 21:59:00,0.9482835,0.94819707,0.9155498,0.91654235,0.92806727,0.924049,0.92102784
2025-01-01 22:00:00,0.9440029,0.9440998,0.91333395,0.9145461,0.92478585,0.9213154,0.918653
2025-01-01 22:01:00,0.94122213,0.9414374,0.9118938,0.9132478,0.92265147,0.91953635,0.91710657
2025-01-01 22:02:00,0.9394162,0.93970764,0.9109577,0.9124032,0.9212627,0.9183778,0.9160986
2025-01-01 22:03:00,0.9382439,0.93858415,0.9103493,0.91185355,0.9203585,0.91762257,0.9154405
2025-01-01 22:04:00,0.9374835,0.9378547,0.90995383,0.91149545,0.9197692,0.9171294,0.9150099
2025-01-01 22:05:00,0.93699074,0.93738127,0.9096968,0.91126186,0.91938466,0.9168066,0.91472715
2025-01-01 22:06:00,0.936672,0.9370743,0.90952975,0.9111093,0.9191332,0.9165945,0.9145404
2025-01-01 22:07:00,0.9364662,0.9368755,0.909421,0.9110093,0.9189681,0.9164544,0.91441613
2025-01-01 22:08:00,0.93633395,0.936747,0.90935034,0.9109435,0.91885924,0.91636103,0.9143324
2025-01-01 22:09:00,0.9362495,0.9366642,0.9093043,0.9108999,0.9187868,0.91629803,0.914275
2025-01-01 22:10:00,0.93619597,0.93661106,0.9092743,0.91087055,0.9187382,0.91625476,0.9142348
2025-01-01 22:11:00,0.9361626,0.9365772,0.90925467,0.91085064,0.9187049,0.9162243,0.9142056
2025-01-01 22:12:00,0.9361423,0.9365558,0.9092418,0.9108368,0.91868156,0.9162021,0.9141837
2025-01-01 22:13:00,0.9361305,0.9365425,0.90923315,0.91082686,0.91866475,0.9161853,0.9141664
2025-01-01 22:14:00,0.93612415,0.9365344,0.90922743,0.91081935,0.9186522,0.916172,0.9141522
2025-01-01 22:15:00,0.9361214,0.9365298,0.90922356,0.91081357,0.9186422,0.91616094,0.91413987
2025-01-01 22:16:00,0.9361209,0.9365273,0.90922076,0.9108088,0.918634,0.9161512,0.91412884
2025-01-01 22:17:00,0.93612194,0.9365262,0.90921867,0.91080475,0.9186269,0.9161426,0.9141186
2025-01-01 22:18:00,0.93612385,0.93652606,0.90921706,0.91080105,0.9186205,0.9161344,0.9141089
2025-01-01 22:19:00,0.93612635,0.9365264,0.90921575,0.9107976,0.9186146,0.9161266,0.9140994
2025-01-01 22:20:00,0.9361292,0.93652713,0.90921456,0.91079426,0.9186089,0.9161191,0.91409016
2025-01-01 22:21:00,0.9361323,0.9365281,0.90921354,0.91079104,0.91860336,0.9161117,0.91408104
2025-01-01 22:22:00,0.93613553,0.9365291,0.90921247,0.91078776,0.91859794,0.9161043,0.9140719
2025-01-01 22:23:00,0.9361388,0.9365302,0.9092114,0.9107845,0.9185925,0.916097,0.91406286
2025-01-01 22:24:00,0.93614215,0.9365313,0.9092104,0.91078126,0.91858715,0.9160897,0.9140538
2025-01-01 22:25:00,0.93614537,0.9365324,0.90920925,0.910778,0.9185817,0.9160823,0.91404474
2025-01-01 22:26:00,0.93614864,0.93653345,0.9092082,0.91077465,0.91857624,0.91607493,0.9140356
2025-01-01 22:27:00,0.93615186,0.93653446,0.909207,0.9107713,0.9185708,0.91606754,0.9140265
2025-01-01 22:28:00,0.936155,0.9365355,0.9092058,0.9107679,0.91856533,0.91606015,0.9140173
2025-01-01 22:29:00,0.9361582,0.93653643,0.9092045,0.91076446,0.91855973,0.91605264,0.91400814
2025-01-01 22:30:00,0.93226767,0.93283796,0.9073615,0.9090517,0.91584396,0.9138642,0.9122202
2025-01-01 22:31:00,0.9297399,0.9304342,0.90616304,0.90793717,0.9140768,0.91243905,0.9110547
2025-01-01 22:32:00,0.92809784,0.92887205,0.90538347,0.90721136,0.9129261,0.91151,0.9102939
2025-01-01 22:33:00,0.92703146,0.9278568,0.90487623,0.9067383,0.912176,0.91090333,0.909796
2025-01-01 22:34:00,0.92633927,0.9271971,0.9045459,0.9064294,0.9116864,0.91050637,0.9094691
2025-01-01 22:35:00,0.9258903,0.92676854,0.9043306,0.90622735,0.91136605,0.9102456,0.90925324
2025-01-01 22:36:00,0.92559946,0.92649007,0.90419006,0.90609455,0.91115576,0.9100733,0.90910965
2025-01-01 22:37:00,0.9254113,0.92630917,0.90409803,0.9060069,0.91101694,0.9099585,0.909013
2025-01-01 22:38:00,0.92528987,0.92619175,0.90403754,0.90594846,0.91092455,0.90988106,0.9089467
2025-01-01 22:39:00,0.92521185,0.9261155,0.90399754,0.90590906,0.9108624,0.90982795,0.90890026
2025-01-01 22:40:00,0.9251619,0.92606604,0.90397084,0.905882,0.9108198,0.90979064,0.9088667
2025-01-01 22:41:00,0.9251303,0.926034,0.9039528,0.9058629,0.9107899,0.9097635,0.90884143
2025-01-01 22:42:00,0.92511064,0.9260131,0.90394026,0.905849,0.9107683,0.9097431,0.90882164
2025-01-01 22:43:00,0.9250986,0.9259995,0.90393144,0.90583843,0.910752,0.90972686,0.9088053
2025-01-01 22:44:00,0.92509156,0.92599076,0.9039249,0.9058301,0.9107392,0.90971345,0.90879124
2025-01-01 22:45:00,0.92508775,0.92598504,0.9039198,0.90582305,0.9107286,0.9097018,0.9087786
2025-01-01 22:46:00,0.92508596,0.9259812,0.9039157,0.9058169,0.9107194,0.9096914,0.908767
2025-01-01 22:47:00,0.92508554,0.9259787,0.9039122,0.90581137,0.91071117,0.9096816,0.90875584
2025-01-01 22:48:00,0.92508596,0.925977,0.9039091,0.9058061,0.9107034,0.90967226,0.90874517
2025-01-01 22:49:00,0.9250869,0.92597574,0.9039061,0.9058011,0.9106961,0.9096633,0.9087347
2025-01-01 22:50:00,0.92508817,0.92597485,0.9039033,0.9057962,0.910689,0.90965444,0.90872437
2025-01-01 22:51:00,0.9250896,0.92597413,0.90390056,0.90579134,0.910682,0.90964574,0.9087141
2025-01-01 22:52:00,0.92509115,0.9259735,0.9038979,0.9057865,0.91067517,0.90963703,0.9087039
2025-01-01 22:53:00,0.92509276,0.9259729,0.90389514,0.9057816,0.91066825,0.90962833,0.90869373
2025-01-01 22:54:00,0.92509437,0.9259723,0.9038924,0.90577674,0.91066134,0.9096197,0.9086835
2025-01-01 22:55:00,0.92509604,0.9259717,0.9038896,0.9057718,0.9106544,0.9096109,0.9086732
2025-01-01 22:56:00,0.9250976,0.92597103,0.9038868,0.9057669,0.91064745,0.9096023,0.90866303
2025-01-01 22:57:00,0.9250991,0.9259703,0.90388393,0.9057619,0.9106405,0.9095935,0.9086527
2025-01-01 22:58:00,0.9251006,0.9259696,0.903881,0.9057569,0.91063344,0.90958476,0.9086425
2025-01-01 22:59:00,0.92510206,0.9259688,0.9038781,0.90575176,0.9106264,0.90957594,0.9086321
2025-01-01 23:00:00,0.9216712,0.92273533,0.9024409,0.9043532,0.90852493,0.9079717,0.9074628
2025-01-01 23:01:00,0.9194415,0.9206332,0.90150565,0.90344226,0.9071564,0.9069258,0.9066991
2025-01-01 23:02:00,0.9179927,0.9192665,0.90089655,0.9028483,0.9062643,0.9062428,0.906199
2025-01-01 23:03:00,0.9170513,0.9183777,0.9004995,0.90246034,0.90568185,0.9057957,0.90587026
2025-01-01 23:04:00,0.91643983,0.9177996,0.90024024,0.90220624,0.90530074,0.9055019,0.9056528
2025-01-01 23:05:00,0.9160427,0.9174234,0.90007055,0.9020392,0.9050504,0.9053077,0.9055078
2025-01-01 23:06:00,0.9157849,0.91717845,0.8999591,0.9019286,0.90488505,0.9051783,0.9054099
2025-01-01 23:07:00,0.91561764,0.9170188,0.8998853,0.9018548,0.90477496,0.9050909,0.90534246
2025-01-01 23:08:00,0.91550916,0.91691446,0.8998362,0.90180486,0.9047007,0.9050309,0.90529484
2025-01-01 23:09:00,0.915439,0.91684616,0.899803,0.9017704,0.9046498,0.90498865,0.9052602
2025-01-01 23:10:00,0.91539365,0.9168012,0.8997801,0.901746,0.90461403,0.90495783,0.90523386
2025-01-01 23:11:00,0.9153644,0.9167715,0.8997639,0.90172803,0.9045881,0.9049346,0.905213
2025-01-01 23:12:00,0.91534555,0.9167516,0.899752,0.9017143,0.9045685,0.90491617,0.9051956
2025-01-01 23:13:00,0.9153335,0.9167381,0.89974296,0.9017034,0.90455306,0.90490085,0.9051805
2025-01-01 23:14:00,0.9153259,0.9167287,0.89973575,0.9016942,0.90454024,0.90488756,0.90516686
2025-01-01 23:15:00,0.9153211,0.91672194,0.89972967,0.9016861,0.90452915,0.9048756,0.9051542
2025-01-01 23:16:00,0.91531813,0.91671693,0.8997243,0.9016787,0.9045192,0.9048645,0.9051421
2025-01-01 23:17:00,0.9153163,0.916713,0.8997194,0.90167177,0.9045099,0.9048538,0.9051304
2025-01-01 23:18:00,0.91531515,0.9167098,0.8997148,0.9016651,0.9045011,0.9048435,0.90511894
2025-01-01 23:19:00,0.91531456,0.916707,0.8997103,0.90165854,0.90449244,0.9048335,0.9051077
2025-01-01 23:20:00,0.9153142,0.9167044,0.8997059,0.90165216,0.9044841,0.9048235,0.90509635
2025-01-01 23:21:00,0.91531396,0.91670203,0.89970154,0.9016457,0.90447575,0.9048136,0.9050852
2025-01-01 23:22:00,0.91531384,0.9166997,0.8996972,0.90163934,0.90446746,0.90480375,0.90507406
2025-01-01 23:23:00,0.9153137,0.91669744,0.89969283,0.90163296,0.9044591,0.9047939,0.90506285
2025-01-01 23:24:00,0.91531366,0.9166951,0.8996884,0.9016265,0.9044509,0.904784,0.90505165
2025-01-01 23:25:00,0.91531354,0.9166928,0.899684,0.9016201,0.90444255,0.90477407,0.90504044
2025-01-01 23:26:00,0.9153134,0.91669047,0.8996796,0.90161365,0.90443426,0.9047642,0.90502924
2025-01-01 23:27:00,0.91531324,0.9166881,0.8996751,0.9016071,0.90442586,0.9047542,0.90501803
2025-01-01 23:28:00,0.91531307,0.9166857,0.8996705,0.90160054,0.9044175,0.90474427,0.9050067
2025-01-01 23:29:00,0.9153128,0.9166832,0.8996659,0.9015939,0.90440905,0.90473425,0.90499544
2025-01-01 23:30:00,0.91240275,0.9139723,0.89866024,0.9005344,0.90295935,0.90374285,0.90446573
2025-01-01 23:31:00,0.9105111,0.9122093,0.8980049,0.89984334,0.902014,0.9030949,0.90411735
2025-01-01 23:32:00,0.9092813,0.91106236,0.89757717,0.8993918,0.9013965,0.90267015,0.9038869
2025-01-01 23:33:00,0.9084818,0.9103159,0.89729744,0.8990958,0.90099204,0.9023905,0.9037332
2025-01-01 23:34:00,0.90796185,0.9098297,0.89711386,0.898901,0.90072614,0.9022051,0.9036292
2025-01-01 23:35:00,0.90762365,0.90951264,0.8969928,0.8987719,0.9005502,0.9020811,0.90355754
2025-01-01 23:36:00,0.9074035,0.9093055,0.8969123,0.8986855,0.90043277,0.90199673,0.90350693
2025-01-01 23:37:00,0.9072602,0.90916985,0.8968582,0.89862686,0.9003534,0.9019384,0.90347004
2025-01-01 23:38:00,0.90716666,0.90908056,0.8968212,0.8985863,0.9002986,0.9018967,0.90344197
2025-01-01 23:39:00,0.90710557,0.90902144,0.89679533,0.89855736,0.90025985,0.901866,0.9034197
2025-01-01 23:40:00,0.9070655,0.90898186,0.8967767,0.898536,0.90023154,0.90184236,0.9034011
2025-01-01 23:41:00,0.9070391,0.90895504,0.89676267,0.89851964,0.90020996,0.90182334,0.9033849
2025-01-01 23:42:00,0.9070215,0.90893644,0.89675164,0.8985064,0.90019274,0.9018073,0.90337026
2025-01-01 23:43:00,0.9070097,0.90892315,0.8967426,0.89849526,0.90017843,0.9017932,0.9033567
2025-01-01 23:44:00,0.9070016,0.9089134,0.8967348,0.8984853,0.90016586,0.90178025,0.90334374
2025-01-01 23:45:00,0.9069959,0.90890574,0.8967278,0.89847624,0.9001545,0.9017681,0.90333116
2025-01-01 23:46:00,0.9069917,0.9088996,0.89672124,0.8984677,0.90014386,0.9017565,0.9033188
2025-01-01 23:47:00,0.9069885,0.90889436,0.89671504,0.89845955,0.90013367,0.90174526,0.90330666
2025-01-01 23:48:00,0.90698594,0.90888965,0.896709,0.89845157,0.90012383,0.9017341,0.9032947
2025-01-01 23:49:00,0.9069837,0.90888524,0.89670306,0.8984437,0.9001141,0.90172315,0.90328276
2025-01-01 23:50:00,0.9069817,0.9088811,0.89669716,0.8984359,0.9001046,0.9017122,0.9032708
2025-01-01 23:51:00,0.9069798,0.90887713,0.89669126,0.8984281,0.90009505,0.90170133,0.9032588
2025-01-01 23:52:00,0.906978,0.9088732,0.89668536,0.89842033,0.9000855,0.9016904,0.9032468
2025-01-01 23:53:00,0.9069763,0.90886927,0.89667946,0.89841247,0.90007603,0.9016795,0.9032349
2025-01-01 23:54:00,0.9069745,0.90886533,0.8966735,0.8984046,0.9000665,0.90166867,0.903223
2025-01-01 23:55:00,0.9069727,0.90886134,0.8966675,0.89839673,0.90005696,0.90165776,0.90321094
2025-01-01 23:56:00,0.90697086,0.90885735,0.89666146,0.89838886,0.90004736,0.9016468,0.90319896
2025-01-01 23:57:00,0.906969,0.9088533,0.8966554,0.8983809,0.90003777,0.9016358,0.9031869
2025-01-01 23:58:00,0.9069671,0.90884924,0.8966493,0.8983729,0.90002817,0.9016248,0.9031749
2025-01-01 23:59:00,0.90696514,0.9088451,0.8966431,0.89836484,0.90001845,0.9016138,0.90316284
