TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:58:00,0.8467535,0.9939658,1.1269995,0.84110355,1.0125053,1.0219915,0.8598159,0.99032325,1.1414579,0.8097737,0.9673331,1.0210488,0.8508471,1.0099223,1.054053,0.831322,1.0090556,1.0254123,0.8246067,0.9595199,1.0649195,0.83125514,0.9992973,1.0310143,0.82639945,0.9768792,1.0607135,0.8217228,0.977875,1.0294962,0.81519777,0.95701355,1.066925
2025-01-01 06:59:00,0.8467439,0.9939549,1.1269877,0.8410901,1.0124923,1.0219787,0.8598045,0.990313,1.1414498,0.8097683,0.96733016,1.021049,0.85085094,1.0099282,1.0540614,0.831332,1.009067,1.0254252,0.82461846,0.9595313,1.064931,0.83126247,0.9993032,1.0310194,0.82639885,0.9768763,1.06071,0.8217134,0.9778639,1.0294855,0.8151835,0.9569986,1.0669119
2025-01-01 07:00:00,0.84646314,0.99361855,1.1304129,0.8407319,1.0123837,1.0225879,0.85952914,0.9897394,1.1444786,0.8089877,0.9665745,1.0216403,0.850275,1.0093356,1.0556518,0.8304923,1.0082532,1.0260316,0.8238924,0.95874316,1.0666523,0.83024675,0.9982424,1.0316412,0.8254337,0.97568834,1.06221,0.82048124,0.97647774,1.0300226,0.8140855,0.9555833,1.0685579
2025-01-01 07:01:00,0.8462367,0.99334735,1.1326352,0.8404428,1.0122943,1.0229794,0.85930663,0.9892787,1.1464444,0.80836236,0.9659696,1.0220248,0.84981525,1.008863,1.0566884,0.8298229,1.0076046,1.0264302,0.8233141,0.95811504,1.0677751,0.8294358,0.9973951,1.0320474,0.8246616,0.97473764,1.0631838,0.8194939,0.97536695,1.0303679,0.81320447,0.9544484,1.0696232
2025-01-01 07:02:00,0.84605366,0.99312824,1.1340755,0.8402089,1.01222,1.0232294,0.85912645,0.9889082,1.1477196,0.8078614,0.96548545,1.022275,0.8494484,1.0084862,1.0573653,0.8292896,1.0070882,1.0266939,0.822854,0.957615,1.068509,0.8287888,0.9967186,1.0323129,0.82404405,0.9739767,1.0638154,0.8187025,0.9744764,1.0305885,0.8124972,0.95353794,1.0703111
2025-01-01 07:03:00,0.84590536,0.99295074,1.1350075,0.8400191,1.012158,1.0233876,0.8589802,0.9886099,1.1485457,0.8074599,0.9650977,1.0224377,0.84915596,1.0081861,1.0578083,0.8288653,1.0066776,1.0268699,0.82248855,0.9572175,1.0689901,0.8282728,0.99617875,1.0324873,0.82355005,0.9733676,1.0642245,0.8180677,0.973762,1.0307281,0.81192875,0.95280695,1.0707536
2025-01-01 07:04:00,0.8457848,0.99280655,1.1356091,0.8398647,1.012106,1.0234858,0.85886097,0.9883694,1.1490799,0.8071379,0.9647873,1.0225437,0.848923,1.0079476,1.0580994,0.82852817,1.0063515,1.0269887,0.82219875,0.9569019,1.0693067,0.82786185,0.9957483,1.0326023,0.8231549,0.9728799,1.0644891,0.81755835,0.9731886,1.030815,0.81147146,0.95221955,1.0710368
2025-01-01 07:05:00,0.8456864,0.992689,1.135996,0.8397385,1.0120615,1.0235453,0.85876346,0.98817515,1.1494246,0.80687964,0.96453863,1.0226128,0.8487377,1.0077581,1.0582917,0.8282607,1.0060931,1.0270706,0.82196945,0.95665187,1.0695164,0.8275347,0.99540514,1.0326786,0.82283884,0.97248936,1.0646597,0.8171492,0.9727279,1.0308677,0.8111031,0.95174694,1.0712162
2025-01-01 07:06:00,0.84560573,0.99259275,1.1362433,0.83963495,1.0120234,1.0235795,0.85868335,0.9880179,1.1496458,0.80667233,0.9643395,1.022658,0.8485905,1.0076079,1.0584197,0.8280491,1.0058889,1.0271283,0.82178867,0.95645434,1.0696568,0.8272747,0.99513197,1.0327299,0.82258606,0.9721765,1.0647691,0.8168203,0.97235745,1.0308981,0.8108058,0.9513663,1.0713284
2025-01-01 07:07:00,0.8455393,0.99251354,1.1363997,0.83954954,1.0119903,1.0235972,0.8586171,0.9878903,1.1497871,0.8065058,0.9641799,1.0226877,0.8484737,1.0074893,1.058506,0.8278822,1.0057281,1.0271704,0.8216466,0.9562987,1.069752,0.8270683,0.99491477,1.0327649,0.8223838,0.9719258,1.0648388,0.81655556,0.97205913,1.030914,0.8105655,0.95105916,1.0713967
2025-01-01 07:08:00,0.84548414,0.992448,1.1364973,0.8394786,1.0119613,1.0236044,0.858562,0.98778635,1.1498762,0.8063718,0.964052,1.0227073,0.84838146,1.0073959,1.0585651,0.8277509,1.0056019,1.0272022,0.82153547,0.95617664,1.0698178,0.8269049,0.9947423,1.0327892,0.82222205,0.9717248,1.0648826,0.8163421,0.97181845,1.0309205,0.8103706,0.9508108,1.0714364
2025-01-01 07:09:00,0.8454381,0.9923933,1.1365564,0.8394192,1.0119354,1.0236046,0.85851574,0.98770136,1.1499314,0.806264,0.96394944,1.0227205,0.8483087,1.0073225,1.0586069,0.8276483,1.0055035,1.0272275,0.82144916,0.95608145,1.0698645,0.82677585,0.99460554,1.0328066,0.82209265,0.9715636,1.0649096,0.81616974,0.971624,1.0309207,0.8102122,0.9506095,1.0714577
2025-01-01 07:10:00,0.84539926,0.9923473,1.1365906,0.83936906,1.0119121,1.0236005,0.8584767,0.98763156,1.1499648,0.8061771,0.9638671,1.0227293,0.8482515,1.0072652,1.058637,0.82756853,1.0054272,1.0272485,0.82138264,0.9560077,1.0698988,0.82667416,0.9944974,1.0328195,0.8219892,0.9714342,1.0649257,0.81603014,0.9714664,1.030917,0.81008285,0.95044583,1.0714672
2025-01-01 07:11:00,0.8453663,0.99230826,1.1366086,0.8393263,1.0118909,1.0235933,0.8584433,0.98757386,1.1499839,0.80610687,0.96380115,1.0227354,0.8482069,1.007221,1.0586599,0.827507,1.0053688,1.0272666,0.821332,0.95595115,1.069925,0.82659453,0.99441224,1.0328293,0.8219063,0.97133017,1.0649346,0.81591684,0.97133845,1.0309107,0.8099769,0.9503123,1.0714686
2025-01-01 07:12:00,0.84533787,0.9922748,1.136616,0.8392895,1.0118713,1.0235844,0.85841453,0.98752594,1.1499937,0.8060501,0.9637481,1.0227396,0.84817225,1.0071871,1.0586778,0.8274602,1.0053246,1.027283,0.821294,0.95590836,1.0699459,0.8265324,0.9943453,1.0328373,0.82184,0.9712465,1.0649389,0.8158245,0.97123396,1.0309027,0.8098895,0.9502028,1.071465
2025-01-01 07:13:00,0.84531325,0.99224585,1.1366167,0.8392575,1.011853,1.023574,0.85838944,0.9874858,1.1499975,0.80600405,0.9637055,1.022743,0.84814566,1.0071615,1.0586927,0.8274251,1.0052917,1.0272982,0.82126623,0.9558765,1.0699635,0.8264843,0.99429303,1.032844,0.82178694,0.9711791,1.0649402,0.815749,0.9711485,1.0308936,0.809817,0.95011264,1.0714581
2025-01-01 07:14:00,0.8452915,0.9922204,1.1366128,0.83922917,1.0118358,1.023563,0.85836726,0.987452,1.1499975,0.8059666,0.9636712,1.0227455,0.8481255,1.0071424,1.0587056,0.8273994,1.0052679,1.0273126,0.8212465,0.95585346,1.0699786,0.8264475,0.99425244,1.0328498,0.8217444,0.97112465,1.0649394,0.8156868,0.97107804,1.0308837,0.80975646,0.95003784,1.0714492
2025-01-01 07:15:00,0.8452721,0.9921978,1.136606,0.8392039,1.0118195,1.0235515,0.8583474,0.98742306,1.1499949,0.805936,0.9636436,1.0227476,0.84811056,1.0071287,1.0587171,0.8273812,1.0052513,1.0273266,0.82123333,0.9558374,1.0699924,0.8264196,0.9942212,1.032855,0.82171035,0.9710806,1.0649372,0.8156354,0.9710197,1.0308733,0.80970544,0.94997543,1.0714388
2025-01-01 07:16:00,0.8452546,0.9921774,1.1365972,0.8391811,1.0118037,1.0235395,0.8583295,0.9873982,1.1499907,0.8059109,0.9636214,1.0227494,0.8480997,1.0071193,1.0587279,0.827369,1.0052407,1.0273402,0.82122535,0.955827,1.0700053,0.8263989,0.9941974,1.0328598,0.821683,0.97104484,1.0649344,0.8155926,0.970971,1.0308627,0.809662,0.94992286,1.0714275
2025-01-01 07:17:00,0.8452385,0.99215883,1.1365873,0.83916026,1.0117886,1.0235274,0.8583131,0.9873766,1.1499856,0.80589026,0.96360344,1.0227511,0.8480922,1.0071132,1.0587381,0.8273616,1.0052346,1.0273535,0.8212215,0.9558211,1.0700173,0.8263839,0.9941796,1.0328646,0.82166106,0.97101575,1.0649307,0.8155566,0.97093,1.0308517,0.8096247,0.94987816,1.0714157
2025-01-01 07:18:00,0.84522367,0.99214166,1.1365765,0.83914095,1.0117741,1.0235152,0.8582979,0.98735744,1.1499797,0.80587316,0.96358895,1.0227526,0.8480873,1.00711,1.0587481,0.82735807,1.0052323,1.0273669,0.8212209,0.9558188,1.0700291,0.82637346,0.99416655,1.0328689,0.82164335,0.97099185,1.0649267,0.81552607,0.9708952,1.0308406,0.80959225,0.9498398,1.0714034
2025-01-01 07:19:00,0.8452097,0.9921257,1.1365652,0.83912283,1.0117596,1.023503,0.8582837,0.98734045,1.1499734,0.8058589,0.9635773,1.0227541,0.8480846,1.0071089,1.0587577,0.8273576,1.005233,1.02738,0.82122296,0.95581925,1.0700406,0.82636666,0.99415725,1.032873,0.8216291,0.97097224,1.0649225,0.81549996,0.9708653,1.0308294,0.80956376,0.94980645,1.0713909
2025-01-01 07:20:00,0.84519655,0.9921106,1.1365535,0.8391057,1.0117456,1.0234907,0.8582703,0.98732513,1.149967,0.805847,0.9635678,1.0227557,0.8480837,1.0071096,1.0587672,0.8273596,1.0052361,1.0273931,0.8212272,0.955822,1.0700519,0.82636285,0.994151,1.0328772,0.82161754,0.9709559,1.064918,0.8154773,0.9708393,1.0308182,0.80953836,0.9497772,1.0713782
2025-01-01 07:21:00,0.84518397,0.9920963,1.1365416,0.83908945,1.0117317,1.0234784,0.85825753,0.9873111,1.1499603,0.8058369,0.9635601,1.0227573,0.84808403,1.0071118,1.0587769,0.82736367,1.0052412,1.0274063,0.8212331,0.95582664,1.0700631,0.82636124,0.9941472,1.0328813,0.82160825,0.9709423,1.0649134,0.81545746,0.9708165,1.0308069,0.8095155,0.94975114,1.0713655
2025-01-01 07:22:00,0.8451718,0.99208254,1.1365296,0.8390738,1.0117182,1.023466,0.8582453,0.98729825,1.1499535,0.80582833,0.9635539,1.0227588,0.8480856,1.0071151,1.0587864,0.82736933,1.0052477,1.0274193,0.8212403,0.9558327,1.0700741,0.82636154,0.9941453,1.0328852,0.8216006,0.9709309,1.0649086,0.81543976,0.97079617,1.0307956,0.80949455,0.9497277,1.0713527
2025-01-01 07:23:00,0.84516007,0.99206924,1.1365175,0.8390587,1.0117046,1.0234536,0.8582335,0.9872862,1.1499467,0.80582094,0.96354884,1.0227605,0.84808797,1.0071193,1.0587959,0.82737625,1.0052556,1.0274324,0.82124865,0.95583993,1.0700852,0.8263633,0.99414486,1.032889,0.82159436,0.9709211,1.0649039,0.8154239,0.97077787,1.0307841,0.8094752,0.9497064,1.0713398
2025-01-01 07:24:00,0.8451486,0.99205625,1.1365052,0.839044,1.0116912,1.0234412,0.85822207,0.9872748,1.14994,0.80581445,0.96354467,1.0227622,0.8480911,1.0071243,1.0588053,0.8273842,1.0052643,1.0274456,0.8212578,0.9558481,1.070096,0.82636625,0.9941457,1.0328928,0.82158923,0.9709127,1.064899,0.8154094,0.9707611,1.0307726,0.8094571,0.94968665,1.071327
2025-01-01 07:25:00,0.8451374,0.99204355,1.136493,0.83902955,1.011678,1.0234289,0.85821086,0.9872641,1.1499331,0.80580884,0.9635413,1.0227638,0.8480949,1.0071298,1.0588149,0.82739294,1.0052739,1.0274585,0.82126766,0.955857,1.0701067,0.82637006,0.9941474,1.0328965,0.8215849,0.97090536,1.064894,0.815396,0.9707456,1.0307611,0.8094401,0.9496682,1.0713141
2025-01-01 07:26:00,0.84512633,0.99203104,1.1364806,0.83901536,1.0116647,1.0234165,0.85819995,0.9872538,1.1499264,0.8058039,0.96353865,1.0227656,0.8480992,1.007136,1.0588244,0.82740235,1.0052841,1.0274717,0.8212781,0.95586646,1.0701176,0.82637465,0.99415,1.0329002,0.82158124,0.97089887,1.0648888,0.81538355,0.97073114,1.0307496,0.80942386,0.9496509,1.0713012
2025-01-01 07:27:00,0.84511536,0.99201876,1.1364682,0.8390014,1.0116516,1.0234042,0.8581892,0.98724383,1.1499196,0.80579937,0.96353644,1.0227675,0.8481038,1.0071424,1.0588341,0.8274123,1.0052948,1.0274848,0.82128894,0.95587635,1.0701283,0.8263798,0.99415314,1.0329039,0.82157815,0.970893,1.0648838,0.81537175,0.9707175,1.030738,0.80940825,0.9496344,1.0712883
2025-01-01 07:28:00,0.8451045,0.99200654,1.1364558,0.83898765,1.0116385,1.023392,0.8581786,0.9872343,1.149913,0.8057954,0.9635347,1.0227695,0.8481088,1.0071492,1.0588437,0.8274227,1.005306,1.0274978,0.82130015,0.95588666,1.070139,0.8263854,0.99415666,1.0329075,0.82157546,0.97088766,1.0648787,0.8153605,0.97070444,1.0307264,0.8093932,0.9496186,1.0712755
2025-01-01 07:29:00,0.8450937,0.9919945,1.1364434,0.838974,1.0116255,1.0233797,0.8581682,0.98722494,1.1499063,0.8057917,0.9635333,1.0227714,0.8481141,1.0071564,1.0588534,0.82743347,1.0053174,1.0275109,0.8213116,0.9558972,1.0701497,0.8263913,0.99416065,1.032911,0.8215731,0.9708827,1.0648735,0.81534964,0.97069186,1.0307149,0.80937856,0.9496033,1.0712626
2025-01-01 07:30:00,0.8448034,0.9915115,1.139558,0.83859426,1.0113151,1.0239198,0.85784286,0.9864911,1.152509,0.8050401,0.96264726,1.0232952,0.84748876,1.0063478,1.0602701,0.82656246,1.0042559,1.0280489,0.8206115,0.95499456,1.0716804,0.82534343,0.99287313,1.0334634,0.8205796,0.9695062,1.0662031,0.8141017,0.96911854,1.0311897,0.8082749,0.9480375,1.0727167
2025-01-01 07:31:00,0.84456897,0.99112284,1.1415781,0.83828783,1.0110644,1.0242667,0.85758066,0.98590237,1.1541984,0.80443853,0.96193856,1.0236363,0.84698987,1.0057026,1.0611944,0.8258681,1.0034094,1.0284032,0.8200538,0.9542747,1.0726792,0.82450664,0.9918442,1.0338236,0.8197846,0.96840435,1.0670654,0.81310153,0.9678578,1.0314943,0.80738944,0.9467823,1.0736575
2025-01-01 07:32:00,0.8443793,0.99080956,1.1428868,0.8380401,1.0108612,1.0244879,0.85736895,0.98542976,1.1552943,0.8039568,0.96137154,1.023859,0.846592,1.0051881,1.0617987,0.82531506,1.0027347,1.028638,0.81961024,0.9537012,1.0733321,0.8238386,0.99102205,1.0340589,0.81914836,0.96752214,1.067624,0.81229955,0.966847,1.0316881,0.8066785,0.94577545,1.0742644
2025-01-01 07:33:00,0.84422547,0.99055654,1.143733,0.8378393,1.0106959,1.0246274,0.8571976,0.98505,1.1560044,0.803571,0.96091795,1.0240045,0.846275,1.0047781,1.062195,0.82487506,1.0021974,1.0287952,0.8192578,0.9532447,1.0737602,0.8233056,0.99036545,1.0342131,0.81863904,0.96681565,1.0679852,0.8116561,0.96603626,1.03181,0.8061071,0.9449673,1.0746546
2025-01-01 07:34:00,0.8441003,0.9903518,1.1442786,0.83767605,1.0105613,1.0247139,0.8570586,0.98474467,1.1564639,0.80326194,0.9605552,1.0241,0.8460227,1.0044519,1.062456,0.8245256,1.0017703,1.028902,0.8189784,0.9528818,1.074042,0.8228806,0.98984116,1.0343143,0.81823134,0.9662498,1.068218,0.8111395,0.96538556,1.031885,0.8056474,0.9443183,1.0749036
2025-01-01 07:35:00,0.84399796,0.9901856,1.144629,0.8375428,1.010451,1.0247658,0.85694546,0.98449874,1.1567603,0.80301434,0.96026504,1.0241628,0.8458223,1.0041926,1.0626292,0.8242484,1.0014311,1.0289761,0.81875736,0.95259386,1.0742288,0.8225421,0.9894227,1.0343812,0.8179049,0.96579635,1.0683674,0.8107244,0.9648628,1.0319299,0.80527693,0.9437964,1.0750611
2025-01-01 07:36:00,0.8439139,0.9900503,1.1448523,0.83743364,1.0103602,1.0247955,0.856853,0.98430043,1.1569508,0.8028159,0.96003294,1.0242045,0.84566325,1.0039868,1.0627453,0.8240291,1.0011623,1.0290288,0.818583,0.95236576,1.0743538,0.82227266,0.98908895,1.0344256,0.81764346,0.9654329,1.0684625,0.81039035,0.96444243,1.0319548,0.804978,0.94337624,1.075159
2025-01-01 07:37:00,0.8438446,0.9899397,1.144993,0.83734363,1.0102851,1.0248104,0.8567772,0.9841402,1.1570725,0.80265677,0.95984745,1.0242325,0.84553736,1.0038239,1.0628242,0.8238562,1.0009499,1.0290676,0.818446,0.95218563,1.0744387,0.82205844,0.988823,1.0344557,0.81743395,0.96514136,1.0685223,0.8101213,0.964104,1.0319668,0.80473626,0.94303757,1.0752181
2025-01-01 07:38:00,0.84378695,0.9898488,1.14508,0.83726907,1.0102224,1.024816,0.85671455,0.98401046,1.1571494,0.80252916,0.9596991,1.0242516,0.845438,1.0036954,1.0628791,0.8237202,1.0007825,1.0290974,0.8183389,0.9520438,1.0744975,0.8218885,0.9886112,1.0344762,0.817266,0.9649073,1.0685592,0.8099041,0.96383107,1.0319704,0.8045402,0.9427639,1.075252
2025-01-01 07:39:00,0.8437387,0.98977375,1.1451322,0.8372067,1.0101697,1.0248154,0.85666263,0.9839051,1.1571972,0.8024267,0.9595805,1.0242649,0.8453599,1.0035943,1.0629183,0.823614,1.0006511,1.0291214,0.8182556,0.9519326,1.0745393,0.8217539,0.9884427,1.0344905,0.81713134,0.96471936,1.0685811,0.8097285,0.96361053,1.0319686,0.80438083,0.94254243,1.0752697
2025-01-01 07:40:00,0.84369785,0.9897113,1.1451616,0.8371543,1.010125,1.0248108,0.8566192,0.98381925,1.1572263,0.80234444,0.9594857,1.0242746,0.8452988,1.0035151,1.0629473,0.8235315,1.0005486,1.0291417,0.8181915,0.95184594,1.0745701,0.8216476,0.9883089,1.0345007,0.8170232,0.9645682,1.0685933,0.8095861,0.963432,1.0319632,0.80425066,0.94236267,1.0752769
2025-01-01 07:41:00,0.84366304,0.98965895,1.1451764,0.8371098,1.0100868,1.0248036,0.8565825,0.98374903,1.1572431,0.8022783,0.9594101,1.0242817,0.8452513,1.0034536,1.0629697,0.8234679,1.0004692,1.0291593,0.8181427,0.9517789,1.0745938,0.8215639,0.98820287,1.0345083,0.81693643,0.9644465,1.0685991,0.80947024,0.96328694,1.0319556,0.8041439,0.9422162,1.0752769
2025-01-01 07:42:00,0.843633,0.98961467,1.1451815,0.8370715,1.0100536,1.0247948,0.8565513,0.98369133,1.1572521,0.802225,0.9593497,1.0242873,0.8452147,1.003406,1.0629878,0.8234196,1.0004084,1.0291754,0.81810606,0.9517275,1.0746125,0.8214983,0.9881189,1.0345143,0.81686664,0.9643483,1.0686009,0.80937564,0.9631687,1.0319464,0.8040559,0.9420964,1.0752726
2025-01-01 07:43:00,0.84360677,0.9895768,1.1451803,0.8370383,1.0100245,1.0247848,0.85652447,0.98364365,1.1572558,0.80218214,0.95930153,1.024292,0.8451869,1.0033697,1.0630033,0.82338345,1.0003623,1.0291904,0.81807923,0.95168865,1.0746284,0.82144713,0.98805267,1.0345191,0.8168103,0.9642689,1.0685998,0.80929804,0.9630718,1.0319363,0.80398285,0.941998,1.0752653
2025-01-01 07:44:00,0.8435836,0.98954415,1.1451752,0.8370091,1.0099988,1.0247742,0.85650116,0.98360395,1.1572562,0.80214757,0.95926315,1.0242962,0.845166,1.0033425,1.0630169,0.8233569,1.0003281,1.0292048,0.8180603,0.95165986,1.0746422,0.8214075,0.98800063,1.034523,0.81676495,0.96420467,1.0685971,0.809234,0.9629922,1.0319254,0.8039218,0.94191664,1.0752561
2025-01-01 07:45:00,0.84356284,0.9895156,1.1451674,0.83698314,1.0099757,1.0247631,0.85648066,0.98357075,1.1572545,0.8021196,0.9592326,1.0242999,0.84515077,1.0033226,1.0630294,0.82333827,1.0003031,1.0292188,0.81804746,0.95163906,1.0746547,0.82137716,0.9879599,1.0345265,0.81672823,0.96415234,1.0685931,0.8091809,0.96292627,1.0319141,0.8038704,0.941849,1.0752457
2025-01-01 07:46:00,0.84354407,0.98949033,1.1451579,0.8369598,1.0099547,1.0247518,0.8564624,0.9835426,1.1572512,0.802097,0.9592084,1.0243032,0.84514004,1.0033083,1.0630411,0.8233259,1.0002859,1.0292324,0.8180397,0.95162463,1.0746663,0.82135415,0.9879282,1.0345297,0.8166984,0.9641096,1.0685884,0.80913645,0.9628713,1.0319026,0.8038266,0.94179225,1.0752347
2025-01-01 07:47:00,0.8435268,0.9894677,1.1451472,0.83693844,1.0099354,1.0247403,0.85644597,0.98351866,1.1572472,0.80207866,0.95918924,1.0243065,0.8451328,1.0032988,1.0630524,0.82331836,1.0002745,1.0292459,0.81803596,0.9516154,1.0746773,0.82133704,0.9879038,1.0345325,0.8166741,0.9640746,1.0685831,0.8090989,0.9628251,1.0318909,0.80378896,0.9417442,1.075223
2025-01-01 07:48:00,0.8435107,0.9894472,1.1451358,0.8369188,1.0099174,1.0247288,0.856431,0.983498,1.1572427,0.8020638,0.95917404,1.0243098,0.84512854,1.003293,1.0630634,0.8233149,1.0002682,1.0292592,0.81803536,0.95161027,1.0746881,0.82132465,0.98788506,1.0345353,0.81665426,0.9640457,1.0685775,0.80906683,0.96278596,1.0318791,0.80375624,0.94170326,1.075211
2025-01-01 07:49:00,0.8434956,0.98942834,1.1451238,0.8369005,1.0099005,1.0247171,0.85641724,0.98348,1.1572378,0.80205166,0.9591622,1.024313,0.84512657,1.00329,1.0630741,0.82331467,1.0002657,1.0292724,0.8180374,0.95160836,1.0746983,0.821316,0.98787093,1.0345378,0.81663793,0.96402174,1.0685717,0.80903924,0.96275234,1.0318671,0.80372745,0.94166785,1.0751989
2025-01-01 07:50:00,0.84348136,0.9894108,1.1451117,0.8368832,1.0098844,1.0247054,0.8564044,0.9834641,1.1572326,0.80204177,0.95915294,1.0243163,0.8451265,1.0032897,1.0630848,0.823317,1.0002663,1.0292857,0.8180414,0.951609,1.0747086,0.8213104,0.98786056,1.0345403,0.8166244,0.96400166,1.0685656,0.8090152,0.96272326,1.0318551,0.80370176,0.941637,1.0751866
2025-01-01 07:51:00,0.8434677,0.98939437,1.1450993,0.8368668,1.0098691,1.0246937,0.8563923,0.98345,1.1572275,0.8020336,0.9591458,1.0243194,0.84512794,1.0032911,1.0630955,0.82332134,1.0002694,1.0292988,0.818047,0.95161176,1.0747187,0.8213071,0.98785305,1.0345427,0.8166131,0.9639847,1.0685594,0.80899394,0.9626977,1.031843,0.8036786,0.9416096,1.0751742
2025-01-01 07:52:00,0.84345454,0.98937875,1.1450866,0.8368511,1.0098544,1.0246819,0.8563809,0.98343724,1.1572223,0.80202687,0.95914024,1.0243227,0.84513056,1.0032941,1.0631061,0.82332736,1.0002744,1.0293119,0.8180539,0.9516162,1.0747286,0.82130575,0.9878479,1.034545,0.81660354,0.96397024,1.0685531,0.808975,0.962675,1.0318308,0.8036575,0.9415852,1.0751617
2025-01-01 07:53:00,0.8434417,0.9893638,1.145074,0.8368359,1.00984,1.0246702,0.85637,0.9834256,1.157217,0.8020214,0.9591361,1.024326,0.8451342,1.0032984,1.0631167,0.8233347,1.0002811,1.029325,0.8180618,0.95162195,1.0747386,0.8213059,0.98784465,1.0345471,0.81659544,0.9639577,1.0685468,0.80895776,0.96265453,1.0318186,0.8036379,0.941563,1.0751494
2025-01-01 07:54:00,0.8434292,0.9893494,1.1450613,0.8368212,1.0098261,1.0246586,0.8563594,0.9834148,1.1572118,0.8020168,0.9591331,1.0243293,0.8451386,1.0033036,1.0631273,0.82334304,1.000289,1.0293381,0.8180706,0.95162874,1.0747484,0.8213071,0.98784286,1.0345492,0.8165884,0.96394676,1.0685403,0.808942,0.96263593,1.0318063,0.8036197,0.9415427,1.0751369
2025-01-01 07:55:00,0.8434169,0.9893355,1.1450486,0.83680683,1.0098125,1.0246469,0.85634923,0.9834049,1.1572064,0.802013,0.959131,1.0243328,0.8451437,1.0033097,1.0631379,0.8233523,1.0002979,1.0293511,0.81808,0.95163643,1.0747582,0.82130945,0.9878422,1.0345513,0.8165823,0.96393704,1.0685338,0.8089274,0.96261877,1.0317942,0.80360246,0.94152385,1.0751244
2025-01-01 07:56:00,0.8434049,0.9893218,1.1450357,0.83679277,1.0097991,1.0246353,0.85633934,0.98339546,1.1572012,0.80200976,0.9591296,1.0243362,0.8451493,1.0033164,1.0631485,0.82336223,1.0003078,1.0293642,0.81808996,0.9516447,1.0747678,0.8213125,0.98784244,1.0345533,0.8165769,0.9639283,1.0685272,0.8089137,0.9626028,1.0317819,0.80358607,0.94150615,1.0751119
2025-01-01 07:57:00,0.84339297,0.9893084,1.1450229,0.8367789,1.0097859,1.0246236,0.8563296,0.9833865,1.1571959,0.8020071,0.9591288,1.0243398,0.84515524,1.0033237,1.0631592,0.82337266,1.0003182,1.0293773,0.8181003,0.95165354,1.0747775,0.82131606,0.98784345,1.0345552,0.816572,0.96392035,1.0685205,0.8089007,0.9625877,1.0317696,0.8035704,0.94148946,1.0750995
2025-01-01 07:58:00,0.8433811,0.9892953,1.14501,0.83676517,1.0097728,1.0246121,0.85632014,0.983378,1.1571908,0.8020048,0.95912844,1.0243434,0.8451616,1.0033314,1.06317,0.82338357,1.0003291,1.0293905,0.81811094,0.9516628,1.0747871,0.8213202,0.987845,1.0345571,0.8165676,0.963913,1.0685139,0.80888826,0.96257335,1.0317574,0.8035552,0.9414735,1.0750871
