TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:44:00,0.6997244,0.7713908,0.69679534,0.7851812,0.7077721,0.8069507,0.7245781,0.794334,0.7368689,0.81104934,0.74654263,0.82018846,0.7692088,0.8437467,0.77561545,0.8372512,0.78244245,0.8645332,0.81558585,0.8624071,0.82991004,0.87184
2025-01-01 07:45:00,0.6997307,0.7713951,0.69680613,0.78519034,0.70778733,0.8069637,0.72459686,0.79434955,0.73689014,0.81106585,0.74656355,0.82020456,0.7692293,0.8437609,0.7756327,0.8372622,0.78245634,0.86454076,0.81559604,0.8624098,0.82991564,0.87183857
2025-01-01 07:46:00,0.6997351,0.77139896,0.6968149,0.7851988,0.7078003,0.8069758,0.724613,0.79436404,0.7369085,0.8110812,0.7465817,0.82021934,0.7692466,0.8437736,0.77564687,0.8372717,0.78246695,0.8645466,0.81560284,0.8624109,0.8299178,0.8718355
2025-01-01 07:47:00,0.6997382,0.7714025,0.6968224,0.78520674,0.7078119,0.8069872,0.72462755,0.79437774,0.73692495,0.8110957,0.7465979,0.82023317,0.7692618,0.84378535,0.775659,0.8372802,0.78247553,0.86455125,0.8156073,0.8624109,0.8299178,0.87183136
2025-01-01 07:48:00,0.69974047,0.7714058,0.6968291,0.78521436,0.7078225,0.8069983,0.72464114,0.79439104,0.73694015,0.8111098,0.74661297,0.82024646,0.7692756,0.8437965,0.77566993,0.837288,0.7824827,0.8645551,0.8156103,0.86241025,0.8299163,0.87182647
2025-01-01 07:49:00,0.6997423,0.7714091,0.6968352,0.7852218,0.7078325,0.80700916,0.724654,0.79440403,0.7369546,0.8111235,0.7466273,0.8202594,0.76928854,0.8438073,0.77567995,0.8372954,0.78248894,0.86455846,0.81561226,0.8624091,0.82991385,0.87182117
2025-01-01 07:50:00,0.6997438,0.7714124,0.6968411,0.78522927,0.7078422,0.8070199,0.7246664,0.79441684,0.7369685,0.81113696,0.74664104,0.8202721,0.7693009,0.8438177,0.7756893,0.8373025,0.78249454,0.86456144,0.8156136,0.8624076,0.8299109,0.8718155
2025-01-01 07:51:00,0.6997451,0.7714156,0.6968467,0.7852366,0.7078516,0.8070305,0.7246786,0.79442954,0.7369821,0.8111504,0.7466545,0.8202846,0.76931286,0.84382796,0.7756983,0.83730936,0.7824998,0.8645642,0.8156145,0.86240596,0.82990736,0.8718096
2025-01-01 07:52:00,0.6997464,0.7714188,0.6968523,0.7852439,0.7078609,0.8070411,0.72469056,0.79444224,0.7369955,0.81116366,0.74666774,0.820297,0.7693245,0.8438381,0.77570707,0.83731604,0.7825047,0.86456674,0.8156151,0.862404,0.82990354,0.87180346
2025-01-01 07:53:00,0.69974756,0.7714221,0.6968578,0.78525126,0.7078702,0.8070517,0.7247025,0.7944549,0.7370088,0.8111769,0.7466808,0.8203093,0.769336,0.84384805,0.77571565,0.83732265,0.7825094,0.8645692,0.8156155,0.86240196,0.82989955,0.87179726
2025-01-01 07:54:00,0.69974875,0.77142537,0.6968633,0.78525865,0.7078793,0.80706227,0.7247143,0.79446745,0.737022,0.81119007,0.7466938,0.8203215,0.7693473,0.843858,0.77572405,0.8373291,0.7825139,0.8645715,0.8156156,0.8623999,0.8298953,0.87179095
2025-01-01 07:55:00,0.69974995,0.7714287,0.6968688,0.78526604,0.7078885,0.8070729,0.72472614,0.7944801,0.7370351,0.8112032,0.7467067,0.8203337,0.7693586,0.84386784,0.7757324,0.83733547,0.7825184,0.8645737,0.81561565,0.8623976,0.829891,0.87178457
2025-01-01 07:56:00,0.6997512,0.7714321,0.6968743,0.78527343,0.70789766,0.8070835,0.72473794,0.7944926,0.73704815,0.8112163,0.7467196,0.8203459,0.7693697,0.8438777,0.77574056,0.83734185,0.7825227,0.8645759,0.81561565,0.86239535,0.8298866,0.87177813
2025-01-01 07:57:00,0.6997525,0.77143556,0.6968799,0.7852809,0.7079069,0.8070941,0.7247498,0.7945052,0.73706126,0.8112294,0.7467324,0.820358,0.76938087,0.8438874,0.7757487,0.8373481,0.7825269,0.86457795,0.81561553,0.86239296,0.8298821,0.8717716
2025-01-01 07:58:00,0.6997538,0.771439,0.69688547,0.7852884,0.70791614,0.80710477,0.72476155,0.7945178,0.73707426,0.81124246,0.74674517,0.8203701,0.769392,0.8438971,0.7757568,0.83735424,0.78253114,0.8645799,0.81561536,0.8623905,0.82987756,0.87176496
2025-01-01 07:59:00,0.6997552,0.7714426,0.6968911,0.78529596,0.7079254,0.8071155,0.7247734,0.7945304,0.7370873,0.8112556,0.7467579,0.8203821,0.769403,0.84390676,0.7757648,0.8373604,0.78253525,0.8645818,0.81561506,0.862388,0.8298729,0.8717583
2025-01-01 08:00:00,0.70419294,0.7730897,0.701464,0.7874018,0.7129608,0.8095241,0.73021024,0.79722345,0.7431549,0.8140439,0.7525818,0.8233857,0.77590555,0.8469665,0.78185755,0.8405497,0.78891087,0.8681552,0.8223203,0.86567974,0.83636135,0.8750274
2025-01-01 08:01:00,0.707078,0.77416164,0.7044384,0.78877336,0.7162371,0.81109357,0.7337484,0.7989784,0.74710333,0.8158608,0.7563717,0.8253423,0.7801359,0.84895873,0.7858206,0.8426248,0.7930564,0.87047845,0.8266785,0.8678184,0.84057707,0.87714994
2025-01-01 08:02:00,0.70895386,0.7748598,0.7063738,0.7896676,0.71837,0.81211746,0.73605233,0.8001235,0.74967444,0.81704646,0.7588396,0.8266182,0.7828895,0.850257,0.78839934,0.8439756,0.7957524,0.8719892,0.8295111,0.86920756,0.8433156,0.8785271
2025-01-01 08:03:00,0.7101738,0.7753149,0.7076339,0.79025155,0.7197597,0.8127868,0.7375541,0.8008723,0.7513502,0.8178217,0.76044816,0.82745177,0.7846831,0.8511041,0.7900782,0.8448557,0.7975061,0.87297165,0.8313521,0.8701095,0.84509397,0.8794199
2025-01-01 08:04:00,0.7109673,0.7756121,0.7084551,0.7906339,0.72066635,0.81322575,0.73853445,0.8013635,0.752444,0.8183301,0.76149815,0.8279977,0.78585273,0.851658,0.79117215,0.84542984,0.7986473,0.87361085,0.8325485,0.87069476,0.8462481,0.8799978
2025-01-01 08:05:00,0.7114838,0.7758067,0.708991,0.79088515,0.721259,0.8135148,0.73917586,0.80168724,0.7531596,0.81866515,0.76218504,0.82835674,0.7866168,0.8520213,0.7918859,0.84580505,0.7993904,0.87402683,0.8333259,0.8710742,0.84699655,0.8803709
2025-01-01 08:06:00,0.71182007,0.77593464,0.7093414,0.79105127,0.7216476,0.81370664,0.73959696,0.8019021,0.75362927,0.81888753,0.76263595,0.82859427,0.7871172,0.8522607,0.7923525,0.8460509,0.7998746,0.8742977,0.83383095,0.8713197,0.84748125,0.880611
2025-01-01 08:07:00,0.7120394,0.7760192,0.70957136,0.7911621,0.72190356,0.8138351,0.73987496,0.80204624,0.75393915,0.8190366,0.76293343,0.82875276,0.78744614,0.85241956,0.79265845,0.8462127,0.8001906,0.8744743,0.8341589,0.8714782,0.8477944,0.88076454
2025-01-01 08:08:00,0.71218264,0.77607566,0.709723,0.79123694,0.7220734,0.8139225,0.74005985,0.80214435,0.75414515,0.8191381,0.76313126,0.8288599,0.7876637,0.85252607,0.79286,0.8463198,0.8003973,0.8745895,0.8343718,0.8715802,0.8479962,0.8808618
2025-01-01 08:09:00,0.71227646,0.77611375,0.7098237,0.7912884,0.72218716,0.81398314,0.74018425,0.8022126,0.75428367,0.81920856,0.76326424,0.8289338,0.7878089,0.85259855,0.79299355,0.8463914,0.80053276,0.8746648,0.8345098,0.8716454,0.8481255,0.88092256
2025-01-01 08:10:00,0.71233815,0.77614003,0.7098914,0.79132473,0.72226447,0.81402653,0.74026936,0.80226153,0.7543782,0.819259,0.763355,0.82898587,0.7879069,0.8526488,0.79308295,0.8464398,0.80062205,0.8747142,0.83459914,0.8716866,0.84820765,0.88095945
2025-01-01 08:11:00,0.712379,0.77615863,0.7099376,0.7913512,0.72231823,0.81405854,0.74032897,0.8022977,0.7544443,0.81929624,0.76341844,0.8290238,0.78797436,0.8526847,0.7931437,0.84647316,0.80068123,0.8747467,0.83465683,0.87171227,0.84825915,0.8809809
2025-01-01 08:12:00,0.71240634,0.7761722,0.7099699,0.7913712,0.7223565,0.81408334,0.74037194,0.8023258,0.7544918,0.8193251,0.7634641,0.8290525,0.78802186,0.85271114,0.7931857,0.84649676,0.8007209,0.8747682,0.83469397,0.87172776,0.8482908,0.8809923
2025-01-01 08:13:00,0.71242493,0.7761826,0.70999306,0.7913872,0.7223849,0.81410336,0.7404041,0.80234843,0.75452733,0.81934834,0.76349807,0.82907534,0.78805643,0.8527315,0.7932155,0.8465139,0.80074775,0.87478256,0.8347177,0.8717366,0.8483094,0.88099706
2025-01-01 08:14:00,0.7124378,0.77619094,0.71001047,0.7914005,0.72240686,0.8141203,0.74042934,0.8023677,0.754555,0.819368,0.76352453,0.8290942,0.78808254,0.8527479,0.79323745,0.8465269,0.80076635,0.8747922,0.8347326,0.8717412,0.8483196,0.88099754
2025-01-01 08:15:00,0.712447,0.7761979,0.71002406,0.79141206,0.7224246,0.81413525,0.74045,0.80238473,0.7545776,0.81938535,0.76354617,0.8291105,0.78810316,0.8527617,0.79325426,0.84653723,0.80077946,0.8747988,0.8347419,0.8717429,0.84832424,0.8809952
2025-01-01 08:16:00,0.71245384,0.77620405,0.7100352,0.79142255,0.7224396,0.8141489,0.7404677,0.8024003,0.75459677,0.81940114,0.7635646,0.82912517,0.78812027,0.8527737,0.79326767,0.8465457,0.80078906,0.87480336,0.83474743,0.8717428,0.8483253,0.8809911
2025-01-01 08:17:00,0.71245915,0.77620965,0.71004474,0.79143226,0.7224529,0.8141617,0.7404835,0.80241495,0.7546139,0.8194159,0.76358086,0.82913876,0.78813493,0.8527847,0.7932789,0.846553,0.80079645,0.8748067,0.83475053,0.8717415,0.848324,0.88098574
2025-01-01 08:18:00,0.7124635,0.77621496,0.71005327,0.79144156,0.72246504,0.814174,0.74049807,0.8024289,0.75462955,0.8194301,0.7635958,0.82915163,0.78814816,0.8527949,0.7932886,0.8465595,0.80080223,0.8748091,0.834752,0.8717394,0.84832114,0.88097954
2025-01-01 08:19:00,0.7124672,0.77622,0.7100612,0.7914506,0.7224764,0.814186,0.7405119,0.80244255,0.75464433,0.8194438,0.7636099,0.829164,0.78816026,0.85280454,0.79329735,0.84656554,0.800807,0.8748108,0.83475244,0.87173665,0.84831727,0.8809728
2025-01-01 08:20:00,0.71247053,0.77622503,0.7100687,0.7914595,0.7224874,0.8141977,0.7405251,0.80245596,0.7546586,0.8194573,0.76362336,0.8291761,0.78817177,0.8528139,0.7933055,0.8465712,0.80081105,0.8748122,0.83475214,0.87173355,0.8483127,0.8809657
2025-01-01 08:21:00,0.7124737,0.77623,0.710076,0.79146826,0.7224981,0.8142094,0.7405381,0.80246913,0.7546724,0.8194706,0.7636365,0.829188,0.78818285,0.852823,0.7933132,0.8465766,0.8008147,0.8748133,0.83475137,0.87173027,0.84830767,0.88095844
2025-01-01 08:22:00,0.7124767,0.77623487,0.7100831,0.791477,0.72250867,0.81422096,0.7405509,0.80248225,0.754686,0.8194837,0.7636493,0.82919973,0.7881936,0.85283196,0.7933206,0.84658176,0.800818,0.8748142,0.8347503,0.8717267,0.8483023,0.8809509
2025-01-01 08:23:00,0.71247965,0.77623975,0.7100902,0.7914858,0.7225191,0.8142325,0.7405635,0.8024953,0.7546994,0.81949675,0.763662,0.8292113,0.7882041,0.8528407,0.7933278,0.8465868,0.80082107,0.8748149,0.83474904,0.87172306,0.8482967,0.8809433
2025-01-01 08:24:00,0.7124826,0.77624476,0.7100972,0.79149455,0.7225295,0.81424403,0.740576,0.8025083,0.75471264,0.81950974,0.7636745,0.8292228,0.7882145,0.8528495,0.7933348,0.8465918,0.80082405,0.8748156,0.83474755,0.87171924,0.848291,0.8809356
2025-01-01 08:25:00,0.71248543,0.77624977,0.7101042,0.7915033,0.72253984,0.8142556,0.74058855,0.8025213,0.7547259,0.81952274,0.76368695,0.8292343,0.78822476,0.8528581,0.7933417,0.84659666,0.8008268,0.87481606,0.8347459,0.87171537,0.8482851,0.88092774
2025-01-01 08:26:00,0.7124884,0.7762548,0.7101113,0.7915121,0.72255015,0.81426716,0.740601,0.8025343,0.75473905,0.8195357,0.7636993,0.8292457,0.7882349,0.8528667,0.7933485,0.8466014,0.80082947,0.87481654,0.8347441,0.87171143,0.84827906,0.8809199
2025-01-01 08:27:00,0.7124914,0.77625984,0.7101184,0.7915209,0.7225606,0.8142787,0.7406135,0.8025472,0.7547522,0.81954855,0.76371163,0.8292571,0.788245,0.85287523,0.7933552,0.84660614,0.80083203,0.87481683,0.83474225,0.8717074,0.84827304,0.8809119
2025-01-01 08:28:00,0.7124944,0.7762649,0.71012545,0.7915297,0.7225709,0.8142903,0.740626,0.8025602,0.7547654,0.8195614,0.76372397,0.82926834,0.7882551,0.8528837,0.79336196,0.8466107,0.8008346,0.87481713,0.8347404,0.87170327,0.8482669,0.88090384
2025-01-01 08:29:00,0.7124974,0.7762701,0.7101326,0.7915386,0.7225813,0.81430185,0.74063843,0.80257314,0.7547785,0.8195743,0.76373625,0.82927966,0.7882651,0.8528921,0.7933685,0.8466153,0.80083704,0.8748173,0.8347384,0.8716991,0.8482607,0.8808958
2025-01-01 08:30:00,0.71760607,0.7785372,0.7154145,0.79425365,0.72832775,0.8172663,0.7467606,0.80585444,0.7614813,0.82290673,0.7701593,0.83282334,0.7953355,0.8564165,0.79993695,0.85026556,0.8076968,0.8787798,0.8418269,0.8753881,0.855075,0.8844783
2025-01-01 08:31:00,0.7209278,0.78001267,0.7188503,0.7960215,0.7320667,0.8191973,0.75074446,0.8079918,0.76584274,0.8250773,0.77433854,0.8351307,0.7999346,0.8587103,0.80420864,0.85263973,0.81215644,0.88135546,0.84643376,0.87778443,0.8595021,0.886804
2025-01-01 08:32:00,0.7230881,0.7809736,0.72108614,0.7971739,0.73450065,0.8204565,0.75333834,0.80938566,0.7686822,0.8264926,0.7770593,0.8366343,0.80292755,0.8602041,0.80698746,0.85418445,0.81505597,0.8830296,0.84942734,0.87934047,0.86237746,0.88831276
2025-01-01 08:33:00,0.72449344,0.78160024,0.72254205,0.7979261,0.7360865,0.82127917,0.7550287,0.8102962,0.7705324,0.8274171,0.7788321,0.8376156,0.8048764,0.8611779,0.80879587,0.85519004,0.8169414,0.88411766,0.8513724,0.8803503,0.8642441,0.8892906
2025-01-01 08:34:00,0.7254081,0.7820094,0.72349095,0.7984182,0.7371209,0.82181793,0.7561319,0.8108926,0.7717397,0.8280225,0.7799886,0.83825725,0.8061465,0.8618137,0.80997354,0.8558451,0.8181676,0.88482493,0.8526359,0.8810051,0.86545515,0.8899232
2025-01-01 08:35:00,0.7260039,0.78227735,0.7241104,0.79874134,0.7377971,0.8221723,0.75685334,0.81128484,0.77252895,0.82842046,0.78074455,0.83867824,0.8069755,0.8622299,0.81074125,0.8562724,0.8189654,0.88528454,0.85345626,0.88142914,0.86624,0.8903315
2025-01-01 08:36:00,0.7263924,0.7824534,0.7245157,0.7989546,0.7382403,0.82240677,0.7573267,0.81154436,0.7730466,0.82868356,0.78124017,0.83895576,0.8075177,0.8625032,0.81124234,0.8565515,0.8194846,0.8855832,0.85398865,0.8817031,0.8667478,0.8905939
2025-01-01 08:37:00,0.7266462,0.7825699,0.7247818,0.7990965,0.7385322,0.82256335,0.7576388,0.8117176,0.7733876,0.82885903,0.7815665,0.83913994,0.80787355,0.8626836,0.8115702,0.85673434,0.8198227,0.88577724,0.8543338,0.88187957,0.8670756,0.8907615
2025-01-01 08:38:00,0.72681236,0.7826476,0.72495747,0.799192,0.7387256,0.82266927,0.7578461,0.81183475,0.77361387,0.8289776,0.7817828,0.8392635,0.80810815,0.86280364,0.81178546,0.8568546,0.82004315,0.8859032,0.8545573,0.8819926,0.86728626,0.8908674
2025-01-01 08:39:00,0.72692174,0.7827001,0.7250743,0.7992574,0.7388551,0.8227423,0.7579853,0.8119155,0.7737655,0.8290591,0.78192765,0.83934766,0.808264,0.86288446,0.81192744,0.8569342,0.82018703,0.8859849,0.8547016,0.88206434,0.8674208,0.8909333
2025-01-01 08:40:00,0.7269941,0.7827363,0.7251529,0.7993031,0.73894316,0.8227939,0.7580802,0.81197256,0.7738687,0.8291165,0.782026,0.83940613,0.8083686,0.8629397,0.8120218,0.85698724,0.82028115,0.8860378,0.8547944,0.8821093,0.8675059,0.8909731
2025-01-01 08:41:00,0.72704256,0.7827619,0.72520685,0.7993362,0.73900414,0.82283163,0.7581463,0.8120142,0.77394027,0.8291583,0.78209406,0.839448,0.8084399,0.86297834,0.8120852,0.85702306,0.8203429,0.88607204,0.85485375,0.8821369,0.8675588,0.8909959
2025-01-01 08:42:00,0.72707534,0.7827806,0.7252445,0.799361,0.7390475,0.82286036,0.75819373,0.8120459,0.77399135,0.8291899,0.78214246,0.83947897,0.8084896,0.8630061,0.8121284,0.8570477,0.8203836,0.88609403,0.85489136,0.882153,0.8675907,0.89100766
2025-01-01 08:43:00,0.72709805,0.78279483,0.7252718,0.7993804,0.73907965,0.8228832,0.758229,0.812071,0.77402914,0.8292148,0.78217816,0.8395029,0.80852515,0.86302686,0.8121586,0.85706496,0.82041055,0.8861081,0.8549148,0.8821617,0.867609,0.8910123
2025-01-01 08:44:00,0.7271142,0.7828062,0.7252924,0.79939646,0.7391043,0.82290226,0.7582564,0.81209195,0.7740583,0.8292355,0.78220546,0.8395222,0.80855155,0.86304307,0.8121802,0.8570775,0.82042867,0.88611704,0.854929,0.8821656,0.86761844,0.8910122
2025-01-01 08:45:00,0.7271261,0.78281575,0.7253085,0.7994102,0.73912424,0.82291883,0.7582786,0.8121101,0.77408177,0.8292533,0.78222734,0.8395385,0.80857193,0.86305624,0.81219625,0.85708696,0.82044095,0.8861225,0.8549371,0.8821664,0.86762214,0.89100903
2025-01-01 08:46:00,0.7271353,0.7828241,0.72532177,0.7994225,0.739141,0.82293385,0.7582975,0.8121265,0.7741016,0.8292693,0.7822457,0.8395528,0.80858845,0.86306745,0.81220865,0.8570943,0.82044935,0.88612574,0.85494137,0.8821651,0.867622,0.89100385
2025-01-01 08:47:00,0.7271427,0.78283167,0.7253332,0.79943395,0.73915577,0.82294786,0.7583143,0.8121417,0.7741191,0.82928413,0.7822618,0.8395659,0.8086024,0.8630774,0.8122186,0.85710025,0.8204553,0.8861276,0.854943,0.88216233,0.86761945,0.89099735
2025-01-01 08:48:00,0.727149,0.78283876,0.72534347,0.7994448,0.73916924,0.82296115,0.7583297,0.8121562,0.774135,0.82929814,0.78227633,0.8395781,0.8086147,0.8630864,0.812227,0.8571054,0.8204596,0.88612837,0.854943,0.88215876,0.8676152,0.89099
2025-01-01 08:49:00,0.7271546,0.7828456,0.725353,0.7994552,0.7391819,0.8229741,0.7583442,0.8121702,0.7741499,0.82931167,0.7822899,0.8395897,0.8086258,0.86309487,0.81223446,0.85710984,0.82046276,0.88612854,0.8549418,0.8821546,0.8676099,0.89098203
2025-01-01 08:50:00,0.7271597,0.7828523,0.72536206,0.7994655,0.739194,0.8229867,0.7583581,0.81218386,0.77416414,0.82932484,0.78230286,0.839601,0.80863625,0.863103,0.8122412,0.85711396,0.82046527,0.8861283,0.85493994,0.88214993,0.86760396,0.8909737
2025-01-01 08:51:00,0.72716457,0.7828589,0.7253708,0.79947555,0.7392058,0.8229992,0.75837165,0.8121974,0.7741779,0.8293378,0.7823154,0.839612,0.8086462,0.8631108,0.8122474,0.8571177,0.82046723,0.8861277,0.85493755,0.882145,0.8675974,0.8909651
2025-01-01 08:52:00,0.7271693,0.7828654,0.72537947,0.7994855,0.73921734,0.8230116,0.7583849,0.8122107,0.77419144,0.8293506,0.7823276,0.83962286,0.80865586,0.86311847,0.8122533,0.85712135,0.8204689,0.88612694,0.85493475,0.8821399,0.8675906,0.89095634
2025-01-01 08:53:00,0.72717386,0.78287196,0.725388,0.79949546,0.7392288,0.82302386,0.758398,0.812224,0.7742048,0.8293633,0.7823396,0.8396336,0.8086653,0.863126,0.812259,0.8571248,0.82047033,0.886126,0.8549318,0.8821347,0.8675836,0.8909474
2025-01-01 08:54:00,0.7271785,0.78287846,0.72539645,0.7995055,0.73924017,0.8230362,0.75841105,0.8122372,0.774218,0.8293759,0.7823515,0.83964413,0.8086745,0.8631333,0.8122645,0.8571281,0.8204715,0.88612485,0.8549286,0.88212925,0.8675764,0.89093834
2025-01-01 08:55:00,0.7271831,0.782885,0.7254049,0.7995155,0.73925155,0.8230485,0.758424,0.8122504,0.77423114,0.82938844,0.78236324,0.8396547,0.8086836,0.8631406,0.8122699,0.8571313,0.8204726,0.88612366,0.8549253,0.88212377,0.867569,0.8909292
2025-01-01 08:56:00,0.7271877,0.7828916,0.7254133,0.7995255,0.7392629,0.82306075,0.7584369,0.81226355,0.7742442,0.829401,0.7823749,0.8396652,0.80869263,0.86314785,0.81227523,0.85713446,0.8204736,0.8861224,0.8549219,0.8821182,0.8675616,0.89092004
2025-01-01 08:57:00,0.72719234,0.7828981,0.7254218,0.7995355,0.7392742,0.82307297,0.75844985,0.81227666,0.7742572,0.8294135,0.78238654,0.83967555,0.8087016,0.86315495,0.8122804,0.85713756,0.8204745,0.88612103,0.85491836,0.8821126,0.86755407,0.8909108
2025-01-01 08:58:00,0.727197,0.7829048,0.72543025,0.7995455,0.7392856,0.82308525,0.7584628,0.8122897,0.77427024,0.8294259,0.78239816,0.83968586,0.80871046,0.86316204,0.8122856,0.85714054,0.82047534,0.8861196,0.8549148,0.88210696,0.8675465,0.89090145
2025-01-01 08:59:00,0.72720164,0.7829115,0.7254388,0.7995556,0.7392969,0.8230975,0.75847566,0.8123028,0.7742832,0.8294383,0.7824097,0.83969617,0.8087193,0.8631691,0.81229067,0.8571435,0.82047606,0.8861181,0.8549111,0.8821012,0.8675388,0.89089215
2025-01-01 09:00:00,0.7328899,0.785758,0.7313357,0.8028313,0.7456519,0.82656485,0.76517415,0.8161136,0.7815017,0.8332556,0.7893179,0.84371674,0.8162314,0.86709523,0.8192175,0.8611894,0.82769763,0.89039886,0.86225677,0.8861219,0.8745575,0.8947239
2025-01-01 09:01:00,0.736589,0.78761065,0.7351717,0.804964,0.7497866,0.8288229,0.76953274,0.8185952,0.7861983,0.83574116,0.79381216,0.8463337,0.8211174,0.8696496,0.82372165,0.86382025,0.83239174,0.8931807,0.86703,0.88873327,0.8791169,0.89721125
2025-01-01 09:02:00,0.73899513,0.78881735,0.73766816,0.8063538,0.75247824,0.83029497,0.7723703,0.8202128,0.7892556,0.83736104,0.7967375,0.8480382,0.82429624,0.8713123,0.826651,0.8655312,0.8354431,0.8949883,0.8701313,0.89042854,0.88207775,0.8988247
2025-01-01 09:03:00,0.7405608,0.7896041,0.7392939,0.8072609,0.7542318,0.8312562,0.7742193,0.82126886,0.7912473,0.8384183,0.7986429,0.84914964,0.82636553,0.87239546,0.8285567,0.86664426,0.8374266,0.8961626,0.8721457,0.89152837,0.8839995,0.89987004
2025-01-01 09:04:00,0.7415803,0.790118,0.7403537,0.80785406,0.7553757,0.83188534,0.7754256,0.82195985,0.7925465,0.83910984,0.79988533,0.8498756,0.82771355,0.87310183,0.8297971,0.8673686,0.83871603,0.8969253,0.8734537,0.8922411,0.8852459,0.9005462
2025-01-01 09:05:00,0.74224484,0.7904545,0.7410457,0.8082432,0.75612324,0.83229864,0.7762143,0.8224136,0.79339546,0.8395636,0.8006969,0.8503511,0.8285927,0.87356323,0.8306049,0.8678403,0.8395542,0.8974203,0.87430245,0.8927023,0.88605326,0.90098226
2025-01-01 09:06:00,0.7426785,0.7906757,0.74149853,0.8084999,0.75661325,0.8325716,0.7767315,0.82271314,0.79395175,0.8398629,0.8012284,0.8506636,0.82916707,0.87386554,0.83113164,0.86814773,0.84009916,0.8977413,0.8748527,0.8929998,0.8865752,0.9012623
2025-01-01 09:07:00,0.74296224,0.790822,0.7417961,0.8086703,0.7569358,0.8327534,0.7770722,0.82291234,0.79431784,0.8400616,0.8015778,0.8508702,0.82954335,0.8740643,0.83147556,0.8683484,0.8404534,0.89794934,0.87520885,0.89319104,0.88691163,0.9014409
2025-01-01 09:08:00,0.7431485,0.7909196,0.7419926,0.8087847,0.75714946,0.83287597,0.7772982,0.82304645,0.7945603,0.8401951,0.80180883,0.85100794,0.82979083,0.87419575,0.83170074,0.8684797,0.8406837,0.89808375,0.87543887,0.8933131,0.8871274,0.90155363
2025-01-01 09:09:00,0.74327147,0.79098564,0.7421235,0.8088628,0.75729245,0.83295995,0.7774496,0.82313824,0.79472244,0.84028614,0.8019629,0.851101,0.8299546,0.8742835,0.8318486,0.8685658,0.84083337,0.89817035,0.87558687,0.8933902,0.88726485,0.9016235
