TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:38:00,0.7532959,0.7275801,0.73533684,0.7022138,0.70742303,0.703233,0.7113468,0.6988772,0.6913837,0.6913142,0.6882205
2025-01-01 08:39:00,0.75321364,0.72749275,0.7352325,0.7021536,0.7073212,0.70313174,0.71130246,0.69878197,0.69126964,0.6912006,0.68811613
2025-01-01 08:40:00,0.7531459,0.72742033,0.7351469,0.70210475,0.7072408,0.70305306,0.71126956,0.6987075,0.6911784,0.6911081,0.68803006
2025-01-01 08:41:00,0.75308967,0.7273597,0.73507625,0.702065,0.70717764,0.7029925,0.71124583,0.6986496,0.69110537,0.69103247,0.68795866
2025-01-01 08:42:00,0.7530428,0.7273087,0.73501766,0.7020325,0.7071281,0.70294636,0.71122944,0.6986048,0.6910469,0.6909703,0.68789893
2025-01-01 08:43:00,0.7530033,0.7272652,0.73496866,0.7020059,0.7070896,0.7029118,0.71121883,0.69857067,0.6910001,0.69091886,0.6878486
2025-01-01 08:44:00,0.75296974,0.72722775,0.7349274,0.701984,0.70705986,0.70288646,0.711213,0.698545,0.6909627,0.690876,0.6878058
2025-01-01 08:45:00,0.7529409,0.72719526,0.73489225,0.70196575,0.7070372,0.7028686,0.7112108,0.6985261,0.69093275,0.69084007,0.68776894
2025-01-01 08:46:00,0.75291574,0.72716665,0.7348621,0.7019506,0.7070202,0.70285666,0.71121156,0.6985125,0.6909087,0.6908096,0.6877369
2025-01-01 08:47:00,0.75289375,0.727141,0.7348359,0.7019379,0.70700777,0.7028495,0.7112148,0.69850326,0.69088936,0.6907836,0.6877087
2025-01-01 08:48:00,0.7528741,0.727118,0.7348129,0.7019271,0.7069989,0.70284617,0.71121985,0.6984975,0.6908738,0.690761,0.6876836
2025-01-01 08:49:00,0.7528563,0.7270969,0.73479235,0.70191795,0.70699304,0.7028458,0.71122646,0.69849443,0.6908613,0.6907413,0.6876609
2025-01-01 08:50:00,0.7528401,0.7270774,0.73477393,0.70191,0.70698947,0.7028479,0.7112344,0.69849354,0.69085115,0.6907238,0.68764013
2025-01-01 08:51:00,0.7528251,0.72705925,0.73475707,0.7019031,0.7069878,0.702852,0.71124315,0.6984944,0.690843,0.690708,0.68762094
2025-01-01 08:52:00,0.752811,0.72704214,0.7347416,0.7018971,0.7069876,0.7028577,0.71125275,0.6984966,0.69083625,0.6906937,0.687603
2025-01-01 08:53:00,0.7527978,0.7270257,0.73472726,0.70189166,0.7069887,0.70286465,0.711263,0.6984999,0.6908308,0.69068044,0.687586
2025-01-01 08:54:00,0.7527851,0.72701,0.7347137,0.70188683,0.7069908,0.7028726,0.7112736,0.69850415,0.69082624,0.6906681,0.68756986
2025-01-01 08:55:00,0.7527729,0.7269948,0.73470086,0.7018824,0.70699364,0.70288134,0.7112847,0.69850904,0.6908224,0.6906564,0.6875544
2025-01-01 08:56:00,0.7527611,0.72698003,0.7346886,0.7018784,0.7069972,0.7028907,0.7112961,0.6985144,0.69081926,0.69064534,0.68753934
2025-01-01 08:57:00,0.75274956,0.7269656,0.7346767,0.70187473,0.70700127,0.7029007,0.7113077,0.6985203,0.69081646,0.69063467,0.68752474
2025-01-01 08:58:00,0.75273824,0.72695136,0.7346653,0.7018713,0.70700574,0.70291114,0.71131957,0.69852644,0.6908141,0.6906243,0.6875105
2025-01-01 08:59:00,0.7527271,0.7269375,0.7346541,0.70186806,0.70701057,0.7029218,0.7113315,0.6985329,0.690812,0.6906143,0.6874964
2025-01-01 09:00:00,0.7521473,0.7263832,0.73394555,0.70151865,0.70624655,0.70214695,0.71097016,0.697848,0.69003856,0.6899195,0.686898
2025-01-01 09:01:00,0.7516814,0.7259372,0.73337674,0.70123863,0.7056366,0.70152944,0.7106836,0.69730157,0.6894196,0.6893618,0.68641657
2025-01-01 09:02:00,0.7513065,0.7255778,0.73291975,0.7010143,0.70514995,0.7010379,0.71045685,0.69686586,0.68892425,0.6889139,0.68602884
2025-01-01 09:03:00,0.75100446,0.7252877,0.7325522,0.70083433,0.70476186,0.7006471,0.710278,0.6965187,0.6885277,0.68855363,0.6857161
2025-01-01 09:04:00,0.75076073,0.72505283,0.7322562,0.7006899,0.7044527,0.70033693,0.71013737,0.6962425,0.6882101,0.6882636,0.6854632
2025-01-01 09:05:00,0.7505636,0.72486246,0.73201746,0.70057404,0.7042067,0.70009124,0.71002734,0.6960229,0.68795586,0.68802977,0.6852583
2025-01-01 09:06:00,0.75040376,0.72470754,0.7318245,0.70048094,0.70401126,0.6998971,0.70994174,0.6958487,0.6877521,0.68784076,0.68509185
2025-01-01 09:07:00,0.75027376,0.7245809,0.73166823,0.7004061,0.7038562,0.6997443,0.7098759,0.6957107,0.6875889,0.68768775,0.684956
2025-01-01 09:08:00,0.75016755,0.72447705,0.7315413,0.7003459,0.70373356,0.6996245,0.70982563,0.69560176,0.6874579,0.6875634,0.6848448
2025-01-01 09:09:00,0.7500805,0.7243914,0.7314378,0.7002973,0.70363677,0.6995311,0.7097879,0.69551593,0.68735284,0.68746215,0.6847532
2025-01-01 09:10:00,0.7500087,0.7243202,0.73135316,0.7002581,0.7035607,0.69945896,0.7097602,0.69544864,0.68726844,0.6873792,0.68467724
2025-01-01 09:11:00,0.74994904,0.7242606,0.7312835,0.7002264,0.7035013,0.69940364,0.70974046,0.69539624,0.6872006,0.68731093,0.6846139
2025-01-01 09:12:00,0.7498992,0.7242103,0.73122597,0.70020074,0.7034551,0.69936186,0.70972717,0.69535565,0.687146,0.6872544,0.68456066
2025-01-01 09:13:00,0.7498571,0.7241675,0.731178,0.7001799,0.7034195,0.69933087,0.709719,0.6953245,0.6871019,0.6872073,0.68451536
2025-01-01 09:14:00,0.74982125,0.7241307,0.73113775,0.7001629,0.7033925,0.69930863,0.7097149,0.69530094,0.68706626,0.68716764,0.68447655
2025-01-01 09:15:00,0.74979043,0.72409856,0.7311037,0.700149,0.70337224,0.6992934,0.7097141,0.69528335,0.68703735,0.687134,0.6844429
2025-01-01 09:16:00,0.74976355,0.72407025,0.73107463,0.7001376,0.70335746,0.69928354,0.70971596,0.69527066,0.68701386,0.6871052,0.6844134
2025-01-01 09:17:00,0.74973977,0.7240451,0.7310495,0.70012826,0.70334715,0.69927824,0.70971984,0.69526184,0.6869946,0.68708014,0.6843871
2025-01-01 09:18:00,0.7497186,0.7240222,0.73102754,0.7001205,0.70334023,0.69927645,0.70972544,0.69525605,0.6869789,0.6870582,0.6843635
2025-01-01 09:19:00,0.7496994,0.7240014,0.7310082,0.700114,0.70333624,0.6992776,0.7097323,0.6952527,0.68696576,0.68703866,0.6843419
2025-01-01 09:20:00,0.74968183,0.7239821,0.7309908,0.70010865,0.70333445,0.699281,0.7097403,0.69525135,0.6869549,0.687021,0.6843221
2025-01-01 09:21:00,0.74966556,0.72396404,0.73097515,0.7001041,0.70333457,0.6992862,0.70974904,0.6952515,0.6869457,0.687005,0.6843036
2025-01-01 09:22:00,0.7496503,0.72394705,0.7309608,0.7001003,0.7033361,0.6992929,0.7097585,0.6952529,0.68693787,0.68699014,0.68428624
2025-01-01 09:23:00,0.7496358,0.7239309,0.73094755,0.700097,0.70333886,0.69930077,0.7097685,0.6952552,0.6869312,0.68697625,0.68426967
2025-01-01 09:24:00,0.74962205,0.7239153,0.73093516,0.7000943,0.7033425,0.6993096,0.7097789,0.6952583,0.68692535,0.6869632,0.6842538
2025-01-01 09:25:00,0.7496087,0.72390026,0.7309234,0.70009184,0.70334697,0.6993192,0.7097896,0.6952621,0.6869201,0.68695074,0.6842385
2025-01-01 09:26:00,0.7495958,0.72388566,0.73091227,0.70008975,0.70335203,0.6993293,0.7098006,0.6952663,0.68691546,0.6869387,0.68422365
2025-01-01 09:27:00,0.74958324,0.72387135,0.73090166,0.7000879,0.70335764,0.69934005,0.7098118,0.69527084,0.6869112,0.6869271,0.6842091
2025-01-01 09:28:00,0.74957085,0.7238573,0.7308913,0.70008636,0.70336366,0.6993511,0.7098232,0.6952758,0.6869073,0.68691576,0.68419486
2025-01-01 09:29:00,0.7495587,0.7238435,0.73088133,0.7000849,0.70337003,0.69936246,0.70983464,0.69528085,0.6869036,0.68690467,0.68418086
2025-01-01 09:30:00,0.7489604,0.72331065,0.7301853,0.69981766,0.70264703,0.6986556,0.70953155,0.6946872,0.6862225,0.6863219,0.68368995
2025-01-01 09:31:00,0.74847937,0.72288185,0.7296266,0.69960374,0.70207024,0.69809276,0.70929146,0.69421345,0.6856771,0.68585366,0.6832946
2025-01-01 09:32:00,0.74809235,0.72253615,0.729178,0.6994325,0.7016104,0.697645,0.70910186,0.6938357,0.68524015,0.685477,0.6829757
2025-01-01 09:33:00,0.7477804,0.7222571,0.72881746,0.6992954,0.70124406,0.6972893,0.7089525,0.6935345,0.68489,0.6851737,0.682718
2025-01-01 09:34:00,0.7475285,0.72203124,0.7285273,0.6991857,0.7009526,0.69700724,0.70883536,0.6932948,0.68460923,0.68492883,0.68250924
2025-01-01 09:35:00,0.7473247,0.72184795,0.7282935,0.6990979,0.7007211,0.6967842,0.70874405,0.6931041,0.6843841,0.68473095,0.6823395
2025-01-01 09:36:00,0.74715936,0.72169876,0.72810477,0.69902754,0.70053744,0.6966083,0.70867336,0.69295263,0.6842033,0.68457055,0.6822012
2025-01-01 09:37:00,0.7470247,0.72157687,0.72795206,0.6989712,0.70039207,0.6964702,0.70861906,0.69283265,0.68405807,0.6844401,0.6820879
2025-01-01 09:38:00,0.74691474,0.7214768,0.72782826,0.69892615,0.7002775,0.69636226,0.7085781,0.6927377,0.6839412,0.6843337,0.6819946
2025-01-01 09:39:00,0.7468244,0.7213941,0.72772753,0.6988901,0.70018744,0.69627845,0.7085476,0.6926629,0.68384707,0.68424636,0.68191737
2025-01-01 09:40:00,0.7467497,0.7213254,0.72764534,0.69886124,0.7001171,0.69621396,0.70852554,0.6926041,0.68377113,0.6841744,0.68185294
2025-01-01 09:41:00,0.7466877,0.7212679,0.7275779,0.6988382,0.7000624,0.6961649,0.7085102,0.6925581,0.6837096,0.6841148,0.6817988
2025-01-01 09:42:00,0.7466357,0.72121936,0.7275224,0.69881976,0.7000204,0.6961283,0.7085003,0.69252235,0.6836598,0.6840649,0.6817529
2025-01-01 09:43:00,0.7465918,0.72117794,0.7274763,0.69880503,0.69998837,0.69610155,0.7084947,0.6924948,0.6836192,0.68402296,0.6817135
2025-01-01 09:44:00,0.7465543,0.7211422,0.72743785,0.69879323,0.69996446,0.6960827,0.7084926,0.69247377,0.683586,0.6839872,0.6816794
2025-01-01 09:45:00,0.7465219,0.7211111,0.7274054,0.69878393,0.6999471,0.6960702,0.7084932,0.69245803,0.6835587,0.6839564,0.68164957
2025-01-01 09:46:00,0.7464937,0.7210837,0.7273779,0.69877654,0.69993484,0.69606274,0.7084959,0.6924464,0.68353623,0.6839297,0.681623
2025-01-01 09:47:00,0.74646866,0.7210592,0.7273543,0.6987707,0.69992673,0.6960594,0.7085005,0.6924381,0.68351746,0.6839062,0.68159914
2025-01-01 09:48:00,0.7464463,0.7210371,0.7273338,0.6987661,0.69992197,0.69605935,0.7085064,0.69243246,0.68350166,0.68388516,0.6815775
2025-01-01 09:49:00,0.74642605,0.7210168,0.7273159,0.6987626,0.6999199,0.69606185,0.70851344,0.69242895,0.68348825,0.68386614,0.6815575
2025-01-01 09:50:00,0.74640745,0.72099805,0.7273,0.6987598,0.69992,0.69606644,0.70852137,0.6924271,0.6834768,0.68384874,0.68153894
2025-01-01 09:51:00,0.7463901,0.7209806,0.7272857,0.69875777,0.6999218,0.6960727,0.7085299,0.69242656,0.6834668,0.68383265,0.6815215
2025-01-01 09:52:00,0.7463739,0.720964,0.72727275,0.6987562,0.69992495,0.6960803,0.7085391,0.6924271,0.68345803,0.68381757,0.68150485
2025-01-01 09:53:00,0.7463586,0.7209482,0.7272609,0.6987552,0.6999293,0.69608897,0.70854867,0.69242847,0.6834502,0.6838033,0.68148905
2025-01-01 09:54:00,0.74634385,0.7209331,0.72724986,0.6987545,0.6999345,0.6960985,0.7085586,0.6924305,0.68344307,0.68378973,0.68147373
2025-01-01 09:55:00,0.7463297,0.7209184,0.7272395,0.69875413,0.6999405,0.69610876,0.7085689,0.692433,0.6834366,0.6837767,0.68145883
2025-01-01 09:56:00,0.74631596,0.72090423,0.72722965,0.69875395,0.699947,0.69611955,0.70857924,0.692436,0.6834305,0.683764,0.6814444
2025-01-01 09:57:00,0.7463025,0.72089034,0.72722036,0.698754,0.69995403,0.69613075,0.7085898,0.6924392,0.6834248,0.68375164,0.68143016
2025-01-01 09:58:00,0.7462893,0.7208767,0.7272114,0.69875425,0.6999614,0.6961423,0.7086005,0.69244266,0.68341935,0.6837395,0.68141615
2025-01-01 09:59:00,0.7462764,0.7208633,0.7272028,0.6987547,0.6999692,0.6961542,0.70861137,0.6924463,0.6834141,0.6837275,0.68140244
2025-01-01 10:00:00,0.74567014,0.72036135,0.72653157,0.69857436,0.69930017,0.69552803,0.70837194,0.6919543,0.6828375,0.68326724,0.6810279
2025-01-01 10:01:00,0.7451827,0.71995735,0.72599316,0.69843036,0.6987668,0.6950298,0.7081827,0.6915616,0.68237525,0.6828968,0.68072563
2025-01-01 10:02:00,0.74479026,0.7196317,0.72556096,0.6983154,0.69834197,0.6946337,0.7080335,0.6912482,0.6820046,0.6825982,0.68048126
2025-01-01 10:03:00,0.74447393,0.71936864,0.72521377,0.69822365,0.6980039,0.6943195,0.7079163,0.6909983,0.6817071,0.6823571,0.6802831
2025-01-01 10:04:00,0.7442184,0.71915567,0.7249346,0.6981506,0.69773525,0.6940707,0.7078248,0.6907993,0.6814682,0.68216187,0.6801221
2025-01-01 10:05:00,0.74401146,0.7189829,0.72470987,0.6980924,0.6975222,0.69387436,0.7077538,0.6906408,0.68127614,0.68200344,0.6799906
2025-01-01 10:06:00,0.74384356,0.7188421,0.7245287,0.69804615,0.69735366,0.6937198,0.7076992,0.69051486,0.6811215,0.6818744,0.6798829
2025-01-01 10:07:00,0.7437067,0.718727,0.7243823,0.69800943,0.69722074,0.6935988,0.70765764,0.69041485,0.68099684,0.68176895,0.6797941
2025-01-01 10:08:00,0.74359477,0.71863246,0.7242638,0.6979804,0.69711626,0.69350463,0.70762664,0.69033563,0.68089616,0.6816823,0.67972046
2025-01-01 10:09:00,0.7435028,0.7185543,0.72416764,0.69795746,0.69703454,0.69343185,0.70760405,0.69027305,0.6808146,0.68161064,0.67965895
2025-01-01 10:10:00,0.74342674,0.7184894,0.7240893,0.69793946,0.6969711,0.6933763,0.7075881,0.6902237,0.68074846,0.68155104,0.6796072
2025-01-01 10:11:00,0.7433634,0.718435,0.72402537,0.69792545,0.69692224,0.69333446,0.70757747,0.69018495,0.68069446,0.68150103,0.6795633
2025-01-01 10:12:00,0.7433102,0.718389,0.7239728,0.69791454,0.69688505,0.69330364,0.70757115,0.69015473,0.68065023,0.6814587,0.67952543
2025-01-01 10:13:00,0.7432652,0.7183497,0.7239294,0.69790626,0.6968573,0.69328153,0.7075682,0.69013125,0.6806139,0.6814226,0.6794927
2025-01-01 10:14:00,0.7432267,0.71831584,0.72389334,0.69789994,0.69683695,0.69326645,0.707568,0.69011325,0.6805837,0.6813913,0.6794639
2025-01-01 10:15:00,0.7431934,0.7182863,0.7238632,0.69789535,0.69682264,0.69325703,0.70757,0.6900995,0.68055856,0.681364,0.6794383
2025-01-01 10:16:00,0.74316424,0.71826017,0.7238378,0.697892,0.6968131,0.69325215,0.7075737,0.6900891,0.6805374,0.6813398,0.6794152
2025-01-01 10:17:00,0.7431385,0.71823686,0.72381616,0.69788986,0.69680744,0.69325083,0.7075788,0.69008154,0.6805194,0.6813181,0.6793942
2025-01-01 10:18:00,0.7431153,0.71821576,0.7237975,0.6978885,0.69680494,0.69325244,0.707585,0.6900761,0.6805039,0.68129843,0.6793748
2025-01-01 10:19:00,0.74309427,0.7181965,0.72378135,0.6978879,0.6968049,0.6932563,0.70759195,0.6900725,0.6804904,0.68128026,0.6793568
2025-01-01 10:20:00,0.74307495,0.71817863,0.72376716,0.69788784,0.6968068,0.693262,0.7075997,0.6900702,0.68047845,0.68126345,0.6793398
2025-01-01 10:21:00,0.74305695,0.7181618,0.7237545,0.69788826,0.69681025,0.69326913,0.707608,0.69006896,0.68046784,0.6812477,0.6793236
2025-01-01 10:22:00,0.7430401,0.718146,0.7237432,0.6978891,0.6968151,0.6932776,0.7076167,0.69006866,0.6804582,0.68123263,0.6793081
2025-01-01 10:23:00,0.74302405,0.718131,0.7237328,0.6978902,0.6968209,0.6932869,0.70762575,0.690069,0.68044937,0.68121827,0.6792932
2025-01-01 10:24:00,0.74300873,0.7181165,0.72372335,0.69789165,0.6968276,0.69329697,0.70763505,0.6900699,0.6804412,0.6812044,0.6792787
2025-01-01 10:25:00,0.7429939,0.7181025,0.72371453,0.69789326,0.696835,0.6933077,0.7076445,0.69007117,0.6804335,0.6811909,0.67926455
2025-01-01 10:26:00,0.7429795,0.7180889,0.72370625,0.6978951,0.69684285,0.69331884,0.7076542,0.6900728,0.6804262,0.68117774,0.67925066
2025-01-01 10:27:00,0.7429655,0.71807563,0.72369844,0.69789714,0.6968512,0.6933304,0.70766395,0.6900746,0.68041915,0.68116486,0.67923707
2025-01-01 10:28:00,0.74295175,0.71806264,0.72369105,0.6978993,0.6968599,0.69334227,0.70767385,0.69007665,0.68041235,0.6811521,0.6792236
2025-01-01 10:29:00,0.7429383,0.7180498,0.7236839,0.69790155,0.6968689,0.6933544,0.7076838,0.6900788,0.6804057,0.6811395,0.6792103
2025-01-01 10:30:00,0.74233496,0.7175879,0.7230496,0.69781137,0.69626594,0.69282013,0.7075125,0.6896974,0.6799437,0.6808099,0.6789588
2025-01-01 10:31:00,0.7418497,0.71721596,0.7225409,0.69773984,0.6957856,0.6923953,0.7073774,0.68939275,0.6795729,0.68054384,0.67875504
2025-01-01 10:32:00,0.7414591,0.716916,0.72213286,0.6976832,0.6954034,0.69205815,0.7072714,0.68914956,0.679275,0.6803286,0.6785894
2025-01-01 10:33:00,0.741144,0.71667373,0.7218053,0.69763845,0.6950997,0.69179094,0.70718855,0.6889555,0.6790354,0.68015397,0.67845446
2025-01-01 10:34:00,0.7408893,0.7164775,0.72154206,0.69760334,0.6948588,0.6915799,0.7071243,0.68880075,0.67884254,0.6800118,0.678344
2025-01-01 10:35:00,0.7406831,0.7163182,0.7213304,0.6975758,0.6946682,0.69141364,0.7070749,0.6886774,0.678687,0.6798957,0.6782531
2025-01-01 10:36:00,0.7405155,0.7161884,0.72115993,0.6975544,0.69451785,0.6912833,0.7070373,0.6885792,0.6785613,0.67980033,0.6781779
2025-01-01 10:37:00,0.7403789,0.71608216,0.7210225,0.697538,0.6943996,0.69118154,0.70700926,0.6885011,0.67845947,0.67972165,0.67811525
2025-01-01 10:38:00,0.74026704,0.7159949,0.72091144,0.6975255,0.6943071,0.6911028,0.7069888,0.688439,0.6783767,0.6796563,0.67806256
2025-01-01 10:39:00,0.740175,0.7159227,0.7208215,0.69751614,0.6942352,0.6910424,0.7069744,0.68838984,0.67830926,0.67960155,0.678018
2025-01-01 10:40:00,0.74009883,0.7158626,0.72074854,0.69750935,0.69417983,0.69099677,0.7069648,0.6883509,0.67825395,0.67955536,0.67797977
2025-01-01 10:41:00,0.7400353,0.7158122,0.7206891,0.6975046,0.6941377,0.69096285,0.70695907,0.68832016,0.67820835,0.6795159,0.67794675
2025-01-01 10:42:00,0.7399819,0.7157695,0.7206405,0.6975015,0.6941061,0.6909383,0.7069564,0.68829596,0.6781706,0.67948186,0.6779178
2025-01-01 10:43:00,0.7399366,0.7157331,0.72060055,0.6974997,0.694083,0.6909213,0.70695615,0.68827695,0.67813903,0.67945224,0.6778921
2025-01-01 10:44:00,0.7398978,0.71570164,0.7205676,0.69749904,0.6940666,0.6909103,0.70695794,0.6882621,0.67811245,0.679426,0.67786914
2025-01-01 10:45:00,0.7398641,0.71567416,0.72054017,0.69749916,0.6940556,0.69090414,0.7069613,0.68825066,0.67808986,0.6794026,0.6778483
2025-01-01 10:46:00,0.73983467,0.71564984,0.7205172,0.69750005,0.69404906,0.6909019,0.70696586,0.68824184,0.6780704,0.6793814,0.6778291
2025-01-01 10:47:00,0.73980856,0.71562815,0.72049797,0.69750154,0.6940459,0.69090265,0.7069714,0.6882351,0.6780535,0.679362,0.67781126
2025-01-01 10:48:00,0.73978496,0.7156085,0.7204815,0.69750345,0.6940456,0.69090587,0.7069777,0.68823004,0.6780386,0.67934394,0.6777946
2025-01-01 10:49:00,0.73976356,0.7155904,0.7204674,0.69750583,0.6940476,0.69091105,0.7069847,0.68822634,0.67802525,0.679327,0.6777787
2025-01-01 10:50:00,0.7397439,0.7155737,0.72045517,0.69750845,0.69405127,0.6909178,0.7069921,0.68822366,0.6780132,0.6793111,0.67776364
2025-01-01 10:51:00,0.73972553,0.7155581,0.7204444,0.6975114,0.6940564,0.6909258,0.7069999,0.6882218,0.6780021,0.6792958,0.67774904
2025-01-01 10:52:00,0.7397083,0.71554327,0.72043484,0.6975145,0.69406277,0.69093484,0.70700806,0.68822056,0.6779918,0.6792811,0.6777349
2025-01-01 10:53:00,0.73969185,0.7155292,0.72042626,0.6975178,0.69407004,0.6909447,0.7070164,0.6882199,0.6779822,0.67926675,0.67772114
2025-01-01 10:54:00,0.7396761,0.7155157,0.7204185,0.6975213,0.6940781,0.69095516,0.70702493,0.6882196,0.6779731,0.67925286,0.67770773
2025-01-01 10:55:00,0.739661,0.7155026,0.72041136,0.697525,0.6940867,0.69096607,0.7070336,0.68821967,0.67796427,0.6792393,0.67769456
2025-01-01 10:56:00,0.7396462,0.7154899,0.72040474,0.6975287,0.6940958,0.69097745,0.70704234,0.6882199,0.6779558,0.67922586,0.67768157
2025-01-01 10:57:00,0.73963183,0.7154775,0.72039866,0.6975326,0.6941053,0.6909892,0.70705116,0.68822026,0.6779475,0.6792126,0.67766875
2025-01-01 10:58:00,0.73961776,0.71546537,0.7203929,0.6975366,0.6941152,0.6910012,0.70706004,0.68822086,0.6779394,0.6791996,0.67765605
2025-01-01 10:59:00,0.7396039,0.7154534,0.7203874,0.69754064,0.69412535,0.69101334,0.70706886,0.6882215,0.6779315,0.6791865,0.6776435
2025-01-01 11:00:00,0.73901415,0.7150395,0.71980107,0.69754225,0.693599,0.69058037,0.70696855,0.6879574,0.67759246,0.6789935,0.67751944
2025-01-01 11:01:00,0.7385398,0.7147062,0.7193312,0.6975444,0.6931802,0.69023657,0.70689005,0.6877463,0.6773197,0.6788366,0.6774179
2025-01-01 11:02:00,0.7381577,0.71443737,0.7189545,0.6975471,0.6928474,0.6899642,0.7068291,0.68757755,0.6771,0.67870843,0.67733413
2025-01-01 11:03:00,0.7378494,0.7142201,0.71865225,0.6975501,0.6925834,0.6897488,0.70678204,0.6874427,0.6769227,0.6786035,0.67726475
2025-01-01 11:04:00,0.7376002,0.7140441,0.7184097,0.69755346,0.69237447,0.6895791,0.70674616,0.687335,0.6767793,0.6785169,0.6772068
2025-01-01 11:05:00,0.73739815,0.7139011,0.7182148,0.6975571,0.69220966,0.6894459,0.7067192,0.68724895,0.6766631,0.67844516,0.6771581
2025-01-01 11:06:00,0.737234,0.71378446,0.7180581,0.69756097,0.69208,0.68934196,0.7066994,0.6871802,0.6765685,0.67838526,0.6771167
2025-01-01 11:07:00,0.7371,0.713689,0.71793205,0.697565,0.6919786,0.6892614,0.70668525,0.6871253,0.6764914,0.6783348,0.6770813
2025-01-01 11:08:00,0.7369902,0.71361053,0.71783036,0.6975692,0.6918997,0.68919957,0.7066757,0.6870815,0.676428,0.6782918,0.67705053
2025-01-01 11:09:00,0.7368998,0.71354544,0.7177483,0.6975736,0.69183904,0.6891527,0.70666975,0.6870466,0.6763758,0.6782549,0.6770235
2025-01-01 11:10:00,0.73682475,0.7134913,0.7176819,0.69757813,0.6917927,0.6891177,0.7066667,0.68701875,0.6763325,0.67822284,0.67699957
2025-01-01 11:11:00,0.73676217,0.7134459,0.717628,0.6975827,0.69175804,0.6890923,0.70666593,0.6869965,0.6762962,0.6781947,0.67697805
2025-01-01 11:12:00,0.73670954,0.71340734,0.71758413,0.69758743,0.6917325,0.6890745,0.70666707,0.68697876,0.67626554,0.6781696,0.67695844
2025-01-01 11:13:00,0.7366647,0.71337444,0.7175484,0.69759226,0.6917144,0.68906295,0.7066696,0.68696463,0.67623943,0.6781469,0.6769404
2025-01-01 11:14:00,0.73662627,0.71334594,0.7175191,0.69759715,0.6917023,0.6890562,0.7066733,0.6869533,0.6762169,0.6781262,0.67692363
2025-01-01 11:15:00,0.73659295,0.713321,0.71749496,0.69760215,0.691695,0.6890535,0.706678,0.6869443,0.6761972,0.67810714,0.67690784
2025-01-01 11:16:00,0.7365636,0.7132989,0.71747494,0.69760716,0.69169146,0.6890538,0.7066833,0.6869371,0.6761798,0.67808926,0.6768929
2025-01-01 11:17:00,0.7365376,0.7132791,0.7174583,0.6976123,0.6916909,0.6890565,0.7066893,0.6869314,0.67616427,0.67807245,0.6768786
