TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 04:44:00,0.8233744,0.87337935,0.8109638,0.8797319,0.8226084,0.89990765,0.8360662,0.89923906,0.8427073,0.90124595,0.8454889,0.9032111,0.86589724,0.92482334,0.8719631,0.90987647,0.86736816,0.9371241,0.8889302,0.9285887,0.89572865,0.9494328
2025-01-01 04:45:00,0.8233678,0.8733686,0.81095773,0.8797229,0.8226049,0.89990175,0.8360664,0.899237,0.84271246,0.9012484,0.84549814,0.9032183,0.8659119,0.92483485,0.8719809,0.90989137,0.86738914,0.9371419,0.88895327,0.9286067,0.8957515,0.9494502
2025-01-01 04:46:00,0.82335883,0.87335706,0.8109494,0.8797129,0.8225988,0.8998946,0.8360639,0.89923364,0.84271455,0.90124947,0.8455044,0.903224,0.86592317,0.9248448,0.87199557,0.9099047,0.86740685,0.9371578,0.8889728,0.928623,0.8957708,0.9494658
2025-01-01 04:47:00,0.8233485,0.87334496,0.81093955,0.8797022,0.8225911,0.8998867,0.8360596,0.8992295,0.8427146,0.9012497,0.84550875,0.90322876,0.86593235,0.92485374,0.8720082,0.909917,0.86742246,0.9371726,0.8889901,0.9286382,0.89578784,0.94948024
2025-01-01 04:48:00,0.82333726,0.87333256,0.8109287,0.8796911,0.8225824,0.8998784,0.83605415,0.8992248,0.8427134,0.90124935,0.8455119,0.9032329,0.86594003,0.9248621,0.8720195,0.9099286,0.86743665,0.9371865,0.88900584,0.92865264,0.8958034,0.9494939
2025-01-01 04:49:00,0.8233253,0.8733199,0.81091726,0.87967986,0.822573,0.89986974,0.836048,0.8992199,0.84271145,0.9012487,0.8455143,0.9032367,0.86594695,0.92487,0.87203,0.9099398,0.86744994,0.9371999,0.8890206,0.92866665,0.89581805,0.94950706
2025-01-01 04:50:00,0.823313,0.87330717,0.8109054,0.87966835,0.8225632,0.8998609,0.83604133,0.8992147,0.84270895,0.90124786,0.84551615,0.90324026,0.86595327,0.9248777,0.87204003,0.9099508,0.8674627,0.93721306,0.88903475,0.9286803,0.89583206,0.9495199
2025-01-01 04:51:00,0.82330036,0.87329435,0.81089336,0.87965685,0.8225531,0.899852,0.8360345,0.89920944,0.8427062,0.90124685,0.84551775,0.9032438,0.8659592,0.9248853,0.8720497,0.9099616,0.86747503,0.93722594,0.8890485,0.9286937,0.89584565,0.94953245
2025-01-01 04:52:00,0.8232876,0.8732815,0.8108811,0.87964517,0.8225428,0.899843,0.83602744,0.8992041,0.84270316,0.9012459,0.8455192,0.9032472,0.865965,0.9248928,0.8720591,0.9099723,0.86748713,0.93723875,0.889062,0.92870706,0.89585894,0.9495449
2025-01-01 04:53:00,0.8232747,0.8732685,0.8108688,0.8796335,0.8225325,0.899834,0.8360203,0.8991987,0.8427001,0.9012448,0.8455205,0.9032506,0.8659707,0.9249002,0.8720684,0.9099829,0.8674992,0.93725145,0.88907534,0.92872036,0.8958721,0.94955724
2025-01-01 04:54:00,0.8232617,0.87325555,0.81085634,0.87962186,0.82252204,0.899825,0.8360131,0.8991934,0.84269696,0.90124375,0.8455218,0.903254,0.8659762,0.9249077,0.8720777,0.9099936,0.86751103,0.9372641,0.8890886,0.9287336,0.89588505,0.9495695
2025-01-01 04:55:00,0.8232487,0.87324256,0.8108439,0.87961024,0.8225117,0.899816,0.8360059,0.8991881,0.84269387,0.9012428,0.8455231,0.90325737,0.8659818,0.92491513,0.87208694,0.91000426,0.8675229,0.9372767,0.8891017,0.9287467,0.895898,0.9495817
2025-01-01 04:56:00,0.8232357,0.87322956,0.8108315,0.87959856,0.82250124,0.899807,0.8359987,0.89918286,0.8426907,0.90124184,0.8455244,0.9032608,0.8659874,0.92492265,0.8720961,0.9100149,0.8675347,0.93728936,0.8891148,0.9287599,0.8959109,0.9495939
2025-01-01 04:57:00,0.82322264,0.87321657,0.81081903,0.87958694,0.8224909,0.89979804,0.83599156,0.8991776,0.84268767,0.9012409,0.84552574,0.90326434,0.8659931,0.9249301,0.8721054,0.9100256,0.86754656,0.93730193,0.8891279,0.928773,0.89592373,0.94960594
2025-01-01 04:58:00,0.8232095,0.87320364,0.8108066,0.8795754,0.82248044,0.89978915,0.83598447,0.8991724,0.8426846,0.90124,0.84552705,0.90326786,0.86599874,0.92493767,0.8721147,0.91003627,0.8675584,0.9373145,0.88914096,0.92878604,0.8959365,0.94961804
2025-01-01 04:59:00,0.8231964,0.87319064,0.8107941,0.87956375,0.82247007,0.8997803,0.8359773,0.8991673,0.8426816,0.90123916,0.8455285,0.90327144,0.8660044,0.92494524,0.872124,0.910047,0.8675703,0.93732715,0.889154,0.92879915,0.8959493,0.9496301
2025-01-01 05:00:00,0.8280086,0.8753056,0.8157599,0.88205254,0.8278992,0.90261304,0.8417954,0.9022319,0.8491066,0.90445167,0.85169387,0.9066241,0.87283856,0.92842007,0.8785022,0.9135542,0.87424344,0.9412766,0.89610595,0.9323872,0.90265536,0.9532423
2025-01-01 05:01:00,0.83113194,0.8766758,0.8189833,0.8836662,0.83142465,0.90445125,0.8455747,0.9042222,0.8532819,0.90653956,0.85570204,0.9088046,0.87728286,0.93068147,0.8826513,0.91583765,0.8785851,0.9438482,0.9006292,0.934724,0.9070187,0.9555945
2025-01-01 05:02:00,0.8331575,0.87756187,0.82107425,0.8847111,0.83371264,0.9056431,0.84802884,0.9055141,0.8559949,0.90789646,0.8583079,0.9102233,0.8801737,0.93215406,0.8853516,0.9173257,0.88141143,0.9455242,0.90357405,0.93624747,0.9098594,0.9571276
2025-01-01 05:03:00,0.8344695,0.87813324,0.822429,0.8853863,0.8351962,0.90641475,0.84962165,0.9063523,0.85775733,0.9087783,0.8600023,0.9111468,0.8820548,0.93311405,0.88711005,0.91829675,0.8832528,0.9466181,0.90549266,0.9372423,0.91171026,0.9581283
2025-01-01 05:04:00,0.83531773,0.8785002,0.8233053,0.88582116,0.836157,0.9069133,0.8506546,0.90689534,0.85890204,0.90935135,0.8611043,0.9117485,0.8832796,0.9337408,0.8882565,0.9189318,0.8844538,0.9473335,0.90674436,0.93789357,0.9129178,0.95878285
2025-01-01 05:05:00,0.83586454,0.8787342,0.8238706,0.8860998,0.836778,0.90723443,0.8513237,0.9072467,0.8596452,0.90972364,0.86182123,0.91214097,0.8840779,0.93415093,0.88900495,0.91934836,0.88523865,0.947803,0.90756255,0.9383214,0.9137071,0.9592125
2025-01-01 05:06:00,0.8362154,0.8788818,0.8242337,0.886277,0.8371781,0.9074402,0.8517563,0.90747344,0.86012733,0.9099656,0.8622879,0.91239756,0.884599,0.9344203,0.88949484,0.91962296,0.8857531,0.9481126,0.90809894,0.93860406,0.91422445,0.9594959
2025-01-01 05:07:00,0.83643883,0.8789732,0.82446545,0.8863883,0.8374347,0.90757096,0.85203516,0.90761924,0.8604399,0.9101227,0.8625919,0.91256577,0.88493973,0.93459827,0.88981664,0.91980535,0.88609165,0.94831836,0.9084522,0.93879235,0.91456527,0.95968425
2025-01-01 05:08:00,0.8365795,0.8790282,0.8246118,0.88645667,0.837598,0.90765303,0.8522141,0.9077124,0.86064214,0.9102248,0.8627902,0.9126766,0.8851635,0.93471676,0.8900292,0.9199278,0.88631594,0.9484566,0.90868634,0.93891925,0.9147911,0.9598108
2025-01-01 05:09:00,0.8366663,0.8790594,0.8247026,0.88649714,0.83770066,0.9077034,0.8523281,0.90777135,0.86077285,0.9102911,0.86291987,0.91275007,0.8853111,0.93479663,0.8901708,0.9200112,0.886466,0.9485509,0.90884316,0.9390064,0.9149423,0.95989716
2025-01-01 05:10:00,0.83671814,0.87907517,0.82475746,0.88651955,0.83776385,0.9077333,0.8524,0.9078081,0.860857,0.9103341,0.86300486,0.9127993,0.88540924,0.9348514,0.8902663,0.9200694,0.8865678,0.9486166,0.9089496,0.9390675,0.9150451,0.9599574
2025-01-01 05:11:00,0.8367472,0.8790809,0.8247888,0.88653016,0.8378015,0.9077498,0.8524444,0.9078305,0.8609109,0.9103621,0.8630609,0.91283286,0.8854753,0.93488985,0.8903318,0.92011106,0.88663816,0.9486639,0.90902346,0.9391118,0.9151162,0.9600007
2025-01-01 05:12:00,0.83676165,0.8790802,0.8248049,0.88653314,0.83782256,0.90775764,0.8524711,0.90784353,0.86094517,0.91038036,0.8630981,0.9128562,0.88552046,0.93491775,0.8903778,0.92014205,0.88668823,0.9486991,0.90907604,0.93914515,0.91516685,0.9600329
2025-01-01 05:13:00,0.83676636,0.8790752,0.82481116,0.88653123,0.8378328,0.9077599,0.8524862,0.90785044,0.8609667,0.91039217,0.8631231,0.91287297,0.88555205,0.9349388,0.8904112,0.9201662,0.886725,0.9487265,0.9091147,0.9391714,0.9152041,0.96005785
2025-01-01 05:14:00,0.8367649,0.87906754,0.824811,0.88652605,0.837836,0.90775853,0.8524938,0.9078535,0.8609799,0.9104,0.86314017,0.9128854,0.8855749,0.9349554,0.8904364,0.9201858,0.88675314,0.94874877,0.9091445,0.93919295,0.9152327,0.9600782
2025-01-01 05:15:00,0.8367593,0.87905806,0.8248066,0.88651884,0.8378348,0.90775484,0.8524966,0.907854,0.86098784,0.91040504,0.8631521,0.9128951,0.885592,0.9349691,0.89045626,0.92020243,0.8867758,0.9487677,0.9091685,0.93921155,0.91525567,0.96009547
2025-01-01 05:16:00,0.8367511,0.87904745,0.82479954,0.8865103,0.83783054,0.90774953,0.85249627,0.9078529,0.8609923,0.9104085,0.8631607,0.912903,0.8856055,0.93498105,0.89047265,0.9202172,0.88679475,0.9487846,0.9091886,0.9392282,0.9152749,0.9601108
2025-01-01 05:17:00,0.8367412,0.879036,0.8247907,0.8865009,0.8378244,0.90774333,0.8524938,0.90785074,0.8609945,0.91041076,0.8631672,0.91290975,0.8856166,0.9349917,0.8904868,0.92023087,0.88681144,0.9488,0.90920633,0.9392435,0.9152918,0.96012473
2025-01-01 05:18:00,0.83673024,0.87902415,0.8247808,0.88649094,0.8378171,0.90773654,0.8524902,0.90784794,0.8609953,0.91041243,0.8631723,0.9129158,0.88562614,0.9350016,0.89049953,0.9202436,0.8868265,0.9488145,0.90922236,0.93925804,0.9153071,0.96013784
2025-01-01 05:19:00,0.83671844,0.879012,0.82477015,0.8864807,0.83780897,0.9077293,0.85248566,0.9078447,0.8609952,0.9104136,0.8631766,0.9129214,0.8856347,0.9350111,0.8905114,0.9202559,0.88684064,0.9488285,0.90923744,0.9392719,0.91532147,0.9601504
2025-01-01 05:20:00,0.8367063,0.8789997,0.824759,0.88647014,0.8378003,0.9077219,0.8524807,0.9078412,0.8609945,0.9104146,0.8631803,0.91292673,0.8856427,0.93502027,0.8905226,0.92026794,0.8868542,0.94884217,0.9092518,0.9392855,0.91533506,0.9601626
2025-01-01 05:21:00,0.8366937,0.8789872,0.82474756,0.88645947,0.83779144,0.90771437,0.8524754,0.9078376,0.8609935,0.9104154,0.8631836,0.912932,0.8856503,0.93502927,0.8905335,0.92027974,0.8868673,0.9488555,0.90926576,0.93929887,0.91534823,0.9601745
2025-01-01 05:22:00,0.836681,0.8789747,0.824736,0.88644874,0.8377824,0.9077067,0.85246986,0.90783393,0.86099225,0.9104161,0.86318684,0.912937,0.8856576,0.9350381,0.8905442,0.9202914,0.88688016,0.94886875,0.9092794,0.9393121,0.9153611,0.96018624
2025-01-01 05:23:00,0.8366682,0.8789621,0.82472426,0.886438,0.83777314,0.907699,0.8524642,0.9078303,0.8609909,0.91041684,0.8631899,0.91294205,0.8856649,0.935047,0.89055467,0.9203031,0.88689286,0.94888186,0.9092929,0.9393252,0.9153738,0.96019787
2025-01-01 05:24:00,0.8366553,0.87894946,0.8247125,0.8864272,0.8377639,0.90769136,0.85245854,0.9078266,0.86098945,0.91041756,0.8631929,0.9129471,0.885672,0.9350558,0.8905651,0.92031467,0.8869055,0.9488949,0.9093062,0.9393382,0.91538644,0.9602094
2025-01-01 05:25:00,0.8366424,0.8789369,0.8247007,0.8864165,0.83775467,0.90768373,0.8524528,0.9078229,0.860988,0.9104183,0.8631959,0.9129522,0.88567907,0.93506455,0.89057547,0.92032623,0.886918,0.9489079,0.90931946,0.9393512,0.91539884,0.9602208
2025-01-01 05:26:00,0.8366294,0.87892425,0.8246889,0.88640577,0.8377453,0.9076761,0.85244715,0.9078193,0.86098665,0.9104191,0.8631989,0.9129573,0.88568616,0.93507344,0.8905859,0.9203378,0.88693047,0.9489209,0.90933263,0.93936414,0.9154112,0.96023226
2025-01-01 05:27:00,0.8366164,0.8789116,0.8246771,0.886395,0.83773607,0.9076685,0.8524415,0.9078157,0.8609852,0.9104199,0.8632019,0.9129624,0.8856933,0.93508226,0.8905963,0.92034936,0.886943,0.9489339,0.9093458,0.939377,0.9154236,0.9602436
2025-01-01 05:28:00,0.8366034,0.878899,0.82466525,0.8863843,0.8377268,0.9076609,0.8524359,0.90781206,0.8609839,0.9104207,0.863205,0.91296756,0.88570046,0.93509114,0.89060676,0.920361,0.8869555,0.9489469,0.909359,0.9393899,0.91543585,0.96025485
2025-01-01 05:29:00,0.83659035,0.8788864,0.82465345,0.88637364,0.8377176,0.90765333,0.8524303,0.90780854,0.8609826,0.9104216,0.8632081,0.91297275,0.8857076,0.9351001,0.89061713,0.92037255,0.88696796,0.9489598,0.90937203,0.9394027,0.91544807,0.9602661
2025-01-01 05:30:00,0.8420212,0.8816162,0.83027524,0.889452,0.84380084,0.9110304,0.8588738,0.9114373,0.8679776,0.9141643,0.8699111,0.916839,0.8930415,0.9390273,0.8974076,0.924313,0.8940585,0.95327944,0.9166378,0.94335926,0.92241234,0.9641755
2025-01-01 05:31:00,0.84554666,0.88338614,0.83392537,0.8914492,0.8477518,0.9132229,0.8630601,0.9137948,0.872524,0.9165975,0.8742692,0.91935396,0.897811,0.9415832,0.901825,0.9268784,0.8986718,0.9560917,0.9213651,0.9459355,0.92694336,0.9667206
2025-01-01 05:32:00,0.8478337,0.8845322,0.8362938,0.89274377,0.85031676,0.91464543,0.8657794,0.91532606,0.8754788,0.9181795,0.8771031,0.92099065,0.9009138,0.94324774,0.9047001,0.92854995,0.90167475,0.95792425,0.9244424,0.9476145,0.9298928,0.9683788
2025-01-01 05:33:00,0.8493157,0.8852728,0.8378293,0.8935815,0.85198087,0.9155676,0.86754507,0.9163202,0.8773991,0.9192082,0.87894636,0.9220564,0.9029332,0.94433284,0.9065726,0.92964065,0.90363115,0.95912,0.9264472,0.9487103,0.93181413,0.9694605
2025-01-01 05:34:00,0.85027444,0.8857498,0.83882326,0.89412236,0.85305935,0.91616446,0.86869097,0.91696537,0.8786469,0.91987735,0.88014567,0.922751,0.9042484,0.9450414,0.9077934,0.9303537,0.90490717,0.9599017,0.92775494,0.9494271,0.9330672,0.97016746
2025-01-01 05:35:00,0.8508931,0.8860555,0.83946526,0.89447033,0.85375726,0.91654986,0.86943394,0.9173836,0.87945765,0.9203127,0.8809265,0.92320454,0.90510595,0.94550526,0.9085907,0.9308213,0.9057409,0.9604144,0.9286095,0.94989747,0.93388593,0.9706308
2025-01-01 05:36:00,0.85129064,0.8862499,0.8398785,0.8946929,0.8542078,0.91679794,0.86991507,0.9176544,0.87998444,0.92059624,0.8814352,0.9235013,0.905666,0.94580996,0.9091127,0.9311294,0.9062874,0.96075225,0.9291696,0.95020765,0.9344224,0.9709359
2025-01-01 05:37:00,0.85154456,0.8863718,0.840143,0.8948339,0.8544976,0.9169567,0.870226,0.91782933,0.8803265,0.9207811,0.88176715,0.9236963,0.90603274,0.94601125,0.9094558,0.93133384,0.90664697,0.9609764,0.92953825,0.95041376,0.93477523,0.971138
2025-01-01 05:38:00,0.8517051,0.8864467,0.840311,0.89492196,0.85468286,0.91705745,0.8704264,0.9179421,0.8805486,0.92090166,0.8819843,0.92382497,0.9062738,0.9461454,0.9096825,0.9314708,0.90688515,0.9611266,0.9297824,0.9505521,0.9350088,0.97127324
2025-01-01 05:39:00,0.8518049,0.8864911,0.84041613,0.8949756,0.8548002,0.9171205,0.8705549,0.91801435,0.8806927,0.92098063,0.8821267,0.9239107,0.90643317,0.9462359,0.9098337,0.93156403,0.90704435,0.9612289,0.92994565,0.9506466,0.9351648,0.9713649
2025-01-01 05:40:00,0.85186523,0.8865157,0.84048045,0.8950069,0.8548735,0.917159,0.87063664,0.9180603,0.88078624,0.9210325,0.88222057,0.92396843,0.9065395,0.946298,0.9099358,0.9316289,0.9071523,0.96129996,0.9300564,0.9507124,0.93527037,0.97142833
2025-01-01 05:41:00,0.8518999,0.88652724,0.84051824,0.8950237,0.854918,0.91718173,0.87068814,0.9180892,0.8808468,0.9210668,0.882283,0.924008,0.9066114,0.9463417,0.91000587,0.9316752,0.9072269,0.9613507,0.9301329,0.9507596,0.9353432,0.97147334
2025-01-01 05:42:00,0.8519179,0.88653046,0.84053886,0.89503103,0.85494393,0.91719407,0.87071985,0.9181071,0.880886,0.9210897,0.8823249,0.92403585,0.9066608,0.9463734,0.9100553,0.93170947,0.9072798,0.96138823,0.9301872,0.9507947,0.9353947,0.97150636
2025-01-01 05:43:00,0.8519252,0.88652825,0.8405482,0.8950322,0.8549578,0.91719973,0.8707388,0.91811776,0.88091135,0.9211052,0.88235354,0.924056,0.90669566,0.94639736,0.9100913,0.93173593,0.9073187,0.9614172,0.9302271,0.950822,0.93543226,0.9715316
2025-01-01 05:44:00,0.8519253,0.88652253,0.8405503,0.89502954,0.8549639,0.917201,0.8707495,0.91812384,0.8809277,0.921116,0.8823735,0.9240713,0.9067211,0.9464163,0.91011846,0.9317574,0.90734845,0.9614407,0.9302576,0.9508441,0.93546087,0.9715518
2025-01-01 05:45:00,0.85192096,0.8865145,0.8405478,0.89502424,0.85496485,0.91719955,0.87075484,0.9181269,0.8809382,0.9211236,0.882388,0.92408335,0.9067405,0.94643205,0.91014,0.9317755,0.9073722,0.9614605,0.930282,0.9508629,0.9354836,0.9715686
2025-01-01 05:46:00,0.8519136,0.886505,0.84054214,0.89501727,0.8549625,0.9171963,0.8707566,0.918128,0.8809449,0.9211293,0.88239884,0.92409337,0.90675586,0.94644564,0.9101578,0.93179154,0.90739214,0.9614779,0.93030244,0.9508795,0.9355025,0.9715833
2025-01-01 05:47:00,0.8519043,0.8864945,0.8405345,0.8950092,0.85495806,0.9171918,0.8707562,0.9181279,0.88094926,0.9211337,0.8824073,0.92410207,0.90676874,0.94645786,0.9101733,0.93180615,0.90740955,0.96149385,0.93032026,0.9508948,0.935519,0.9715966
2025-01-01 05:48:00,0.8518937,0.88648343,0.8405256,0.8950005,0.8549522,0.9171866,0.8707544,0.91812694,0.88095194,0.9211373,0.88241434,0.9241099,0.90677994,0.9464692,0.9101873,0.9318199,0.90742534,0.9615088,0.93033636,0.950909,0.93553376,0.97160894
2025-01-01 05:49:00,0.85188246,0.886472,0.8405159,0.89499146,0.85494554,0.917181,0.8707517,0.91812557,0.8809537,0.9211403,0.8824204,0.9241172,0.90679,0.94648004,0.91020024,0.9318331,0.90744007,0.96152306,0.9303514,0.9509227,0.9355475,0.9716206
2025-01-01 05:50:00,0.85187054,0.88646024,0.8405057,0.89498204,0.8549383,0.9171751,0.87074834,0.9181239,0.88095486,0.9211431,0.88242584,0.9241242,0.9067995,0.9464905,0.9102126,0.93184596,0.9074542,0.96153694,0.93036574,0.950936,0.9355605,0.97163194
2025-01-01 05:51:00,0.8518584,0.8864483,0.84049517,0.8949725,0.8549307,0.9171691,0.8707447,0.918122,0.88095564,0.9211457,0.8824309,0.924131,0.90680856,0.9465008,0.9102245,0.9318586,0.90746784,0.9615505,0.93037957,0.9509491,0.93557304,0.971643
2025-01-01 05:52:00,0.851846,0.8864364,0.8404844,0.8949629,0.85492295,0.91716295,0.8707408,0.9181201,0.8809561,0.9211482,0.8824358,0.92413765,0.9068173,0.9465109,0.9102362,0.931871,0.9074812,0.96156394,0.9303931,0.9509618,0.93558526,0.9716538
2025-01-01 05:53:00,0.85183346,0.88642436,0.84047353,0.89495325,0.854915,0.91715676,0.8707367,0.91811806,0.88095653,0.9211506,0.88244057,0.92414427,0.90682596,0.946521,0.91024774,0.9318834,0.90749437,0.96157724,0.93040645,0.9509746,0.9355973,0.9716645
2025-01-01 05:54:00,0.8518208,0.88641226,0.84046257,0.8949436,0.85490704,0.91715056,0.87073267,0.91811603,0.8809569,0.92115307,0.8824453,0.9241508,0.90683454,0.946531,0.9102591,0.93189573,0.9075074,0.96159047,0.9304197,0.95098716,0.9356092,0.9716751
2025-01-01 05:55:00,0.85180813,0.8864002,0.8404516,0.8949339,0.85489905,0.91714436,0.8707286,0.91811407,0.8809571,0.9211555,0.8824499,0.92415744,0.90684307,0.946541,0.9102705,0.931908,0.9075204,0.9616037,0.93043286,0.95099974,0.93562096,0.9716856
2025-01-01 05:56:00,0.85179543,0.8863882,0.84044063,0.8949243,0.854891,0.9171382,0.8707245,0.9181121,0.8809575,0.92115796,0.8824545,0.92416406,0.9068516,0.9465511,0.9102819,0.9319203,0.9075334,0.9616168,0.9304459,0.95101225,0.9356326,0.971696
2025-01-01 05:57:00,0.85178274,0.88637614,0.84042966,0.89491457,0.854883,0.917132,0.8707204,0.9181102,0.8809578,0.9211605,0.8824592,0.9241708,0.9068601,0.94656116,0.9102933,0.9319326,0.90754634,0.96163,0.93045896,0.9510248,0.9356442,0.97170645
2025-01-01 05:58:00,0.85177,0.8863641,0.8404187,0.894905,0.8548751,0.91712594,0.8707164,0.9181083,0.8809582,0.9211631,0.88246393,0.92417747,0.90686864,0.94657123,0.91030467,0.9319449,0.9075593,0.9616431,0.93047196,0.95103717,0.93565583,0.97171676
2025-01-01 05:59:00,0.8517573,0.88635206,0.8404078,0.8948954,0.85486716,0.91711986,0.8707124,0.9181065,0.88095856,0.92116565,0.8824687,0.9241842,0.90687716,0.9465813,0.91031605,0.93195724,0.90757215,0.9616562,0.9304849,0.95104957,0.93566734,0.971727
2025-01-01 06:00:00,0.85771024,0.889648,0.84658575,0.89850867,0.8614965,0.9209812,0.87766695,0.92223495,0.8883995,0.9253722,0.8895902,0.9284955,0.9145805,0.9508912,0.9173982,0.936261,0.91495436,0.9662693,0.9379354,0.9553042,0.9427661,0.975864
2025-01-01 06:01:00,0.86157525,0.8917862,0.8505977,0.90085405,0.8658028,0.92348903,0.88218606,0.9249179,0.89323634,0.92810744,0.89422095,0.9313004,0.9195908,0.95369625,0.92200565,0.9390628,0.91975737,0.9692724,0.94278276,0.9580741,0.94738424,0.9785565
2025-01-01 06:02:00,0.86408305,0.89317185,0.8532017,0.9023753,0.86859924,0.9251171,0.8851222,0.92666125,0.8963805,0.92988634,0.89723265,0.933126,0.92285043,0.95552313,0.9250044,0.9408882,0.92288387,0.9712289,0.94593805,0.9598788,0.95039004,0.9803102
2025-01-01 06:03:00,0.86570877,0.89406836,0.85489047,0.9033608,0.87041426,0.9261733,0.88702935,0.9277939,0.8984244,0.9310436,0.89919204,0.934315,0.9249723,0.9567142,0.9269577,0.9420791,0.9249206,0.9725053,0.9479935,0.9610562,0.95234776,0.9814536
2025-01-01 06:04:00,0.86676097,0.89464694,0.85598445,0.9039981,0.8715913,0.9268578,0.88826776,0.9285296,0.8997533,0.93179697,0.90046746,0.9350904,0.92635465,0.957492,0.9282314,0.94285756,0.926249,0.9733395,0.949334,0.9618257,0.95362425,0.9822003
2025-01-01 06:05:00,0.8674405,0.8950189,0.8566918,0.90440905,0.8723538,0.9273009,0.8890715,0.92900735,0.9006173,0.9322877,0.9012983,0.9355969,0.9272563,0.9580012,0.9290634,0.9433679,0.927117,0.9738864,0.95020986,0.9623303,0.95445794,0.9826892
2025-01-01 06:06:00,0.86787784,0.8952565,0.8571478,0.904673,0.8728467,0.9275868,0.8895927,0.9293174,0.90117925,0.9326077,0.9018401,0.93592864,0.9278454,0.9583359,0.92960817,0.943704,0.9276858,0.97424644,0.95078367,0.96266246,0.9550038,0.9830105
2025-01-01 06:07:00,0.8681577,0.8954069,0.8574405,0.9048413,0.87316453,0.92777073,0.88993025,0.9295185,0.9015448,0.93281686,0.90219414,0.93614674,0.92823154,0.958557,0.9299664,0.9439268,0.92806,0.97448504,0.95116115,0.9628827,0.95536256,0.9832228
2025-01-01 06:08:00,0.8683352,0.8955004,0.85762703,0.9049475,0.8733685,0.92788833,0.89014846,0.9296488,0.9017828,0.9329539,0.90242606,0.9362911,0.9284857,0.9587045,0.9302033,0.944076,0.92830783,0.9746447,0.951411,0.9630301,0.9555996,0.9833642
2025-01-01 06:09:00,0.8684462,0.89555717,0.8577446,0.9050134,0.8734985,0.9279629,0.8902891,0.92973304,0.90193784,0.93304414,0.9025787,0.9363875,0.928654,0.95880395,0.9303614,0.9441774,0.9284735,0.9747531,0.9515779,0.9631302,0.9557576,0.9834596
2025-01-01 06:10:00,0.86851394,0.89558995,0.8578173,0.905053,0.87358046,0.9280095,0.8903794,0.92978746,0.90203905,0.933104,0.90267986,0.9364526,0.9287666,0.9588723,0.93046826,0.94424766,0.92858565,0.97482806,0.95169085,0.9631995,0.9558643,0.98352504
