TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:43:00,0.83580273,0.9383493,1.1210235,0.8396773,0.94621533,1.0192324,0.8375477,0.9249775,1.1089351,0.79852605,0.90547633,1.0164589,0.8180099,0.92301923,1.0569882,0.79566276,0.90475464,1.0174927,0.809266,0.91179144,1.0508213,0.7903488,0.8954578,1.0235667,0.8035244,0.88361686,1.049544,0.7838642,0.88183707,1.0256686,0.7855449,0.8731747,1.0569967
2025-01-01 06:44:00,0.83579403,0.9383059,1.1210243,0.8396545,0.94615895,1.0192231,0.83751523,0.9249093,1.1089226,0.79849285,0.90540904,1.0164484,0.81797105,0.9229444,1.0569855,0.7956272,0.9046739,1.017498,0.80925536,0.9117489,1.0508337,0.79031974,0.89538395,1.02358,0.8034966,0.8835444,1.049553,0.7838235,0.8817507,1.0256691,0.78550225,0.8730868,1.0569896
2025-01-01 06:45:00,0.83578753,0.93827116,1.121024,0.839635,0.9461123,1.0192137,0.8374868,0.9248521,1.1089098,0.7984638,0.90535295,1.0164379,0.81793845,0.9228835,1.0569826,0.795599,0.9046099,1.0175033,0.8092487,0.911717,1.0508459,0.790299,0.8953274,1.0235931,0.8034766,0.88348836,1.049562,0.78379184,0.881682,1.0256696,0.7854673,0.8730151,1.0569819
2025-01-01 06:46:00,0.83578277,0.9382434,1.1210232,0.83961815,0.94607323,1.0192041,0.8374616,0.9248038,1.108897,0.79843813,0.90530574,1.0164274,0.81791097,0.9228336,1.0569795,0.7955766,0.9045594,1.0175086,0.8092451,0.9116936,1.0508579,0.79028505,0.89528483,1.023606,0.8034628,0.88344544,1.0495707,0.78376734,0.8816275,1.0256698,0.7854384,0.8729565,1.0569742
2025-01-01 06:47:00,0.8357794,0.93822116,1.1210219,0.83960336,0.9460403,1.0191945,0.837439,0.92476267,1.108884,0.798415,0.90526557,1.0164169,0.8178875,0.92279273,1.0569763,0.7955589,0.9045197,1.0175141,0.80924404,0.9116769,1.0508697,0.7902765,0.8952534,1.0236189,0.8034539,0.8834131,1.0495791,0.7837486,0.8815843,1.02567,0.78541446,0.8729083,1.0569662
2025-01-01 06:48:00,0.83577716,0.9382034,1.1210202,0.83959025,0.9460124,1.0191847,0.83741844,0.92472714,1.108871,0.7983941,0.9052311,1.0164063,0.8178673,0.92275894,1.056973,0.79554504,0.90448856,1.0175194,0.8092451,0.91166574,1.0508815,0.7902723,0.8952309,1.0236318,0.8034491,0.8833892,1.0495876,0.78373444,0.88155013,1.02567,0.7853944,0.87286836,1.0569581
2025-01-01 06:49:00,0.83577573,0.93818915,1.1210184,0.83957845,0.9459883,1.0191749,0.83739966,0.92469615,1.1088579,0.7983748,0.90520126,1.0163957,0.81784964,0.92273086,1.0569699,0.79553425,0.9044644,1.0175248,0.8092478,0.91165894,1.0508934,0.7902715,0.8952155,1.0236446,0.8034474,0.88337195,1.049596,0.78372395,0.8815232,1.02567,0.7853773,0.87283516,1.0569499
2025-01-01 06:50:00,0.835775,0.93817765,1.1210164,0.83956766,0.9459674,1.019165,0.83738214,0.92466885,1.1088449,0.7983569,0.90517503,1.0163852,0.81783414,0.92270744,1.0569665,0.7955259,0.90444577,1.0175303,0.8092518,0.9116556,1.0509052,0.7902735,0.89520574,1.0236574,0.8034483,0.8833601,1.049604,0.7837164,0.88150203,1.0256699,0.78536284,0.8728072,1.0569416
2025-01-01 06:51:00,0.8357748,0.9381684,1.1210142,0.8395577,0.94594896,1.0191551,0.8373656,0.92464435,1.1088318,0.7983401,0.9051518,1.0163747,0.8178203,0.92268753,1.0569634,0.7955195,0.9044316,1.0175358,0.80925685,0.9116551,1.050917,0.7902777,0.8952006,1.0236702,0.8034512,0.8833526,1.0496122,0.7837111,0.88148546,1.0256697,0.78535026,0.8727835,1.0569333
2025-01-01 06:52:00,0.83577496,0.93816096,1.121012,0.8395484,0.9459325,1.0191453,0.83734995,0.92462224,1.1088187,0.7983241,0.9051308,1.0163642,0.81780785,0.92267066,1.0569602,0.79551464,0.904421,1.0175413,0.80926275,0.9116569,1.0509287,0.79028374,0.8951991,1.023683,0.80345565,0.8833484,1.0496203,0.7837076,0.8814725,1.0256696,0.78533924,0.8727632,1.0569248
2025-01-01 06:53:00,0.83577555,0.9381549,1.1210096,0.83953965,0.9459176,1.0191352,0.837335,0.9246019,1.1088055,0.7983089,0.9051118,1.0163538,0.81779647,0.9226562,1.0569571,0.7955111,0.9044132,1.0175469,0.80926937,0.9116605,1.0509405,0.7902911,0.8952005,1.0236957,0.80346143,0.883347,1.0496283,0.78370565,0.8814626,1.0256692,0.78532946,0.87274563,1.0569164
2025-01-01 06:54:00,0.8357763,0.93815,1.1210072,0.83953124,0.945904,1.0191253,0.8373205,0.9245831,1.1087924,0.7982943,0.90509427,1.0163435,0.817786,0.9226436,1.0569541,0.79550856,0.9044078,1.0175526,0.8092766,0.91166556,1.0509524,0.79029953,0.8952042,1.0237085,0.8034682,0.88334775,1.0496362,0.7837048,0.88145494,1.025669,0.78532064,0.87273014,1.0569079
2025-01-01 06:55:00,0.8357773,0.93814594,1.1210047,0.83952314,0.9458914,1.0191152,0.8373065,0.92456543,1.1087793,0.79828006,0.9050779,1.0163331,0.81777626,0.9226325,1.0569512,0.7955069,0.9044042,1.0175583,0.8092842,0.91167176,1.0509642,0.790309,0.89520985,1.0237212,0.80347586,0.88335025,1.0496442,0.783705,0.88144916,1.0256686,0.7853126,0.8727164,1.0568993
2025-01-01 06:56:00,0.8357784,0.9381426,1.1210021,0.8395153,0.9458795,1.0191052,0.8372928,0.92454875,1.1087662,0.79826623,0.90506256,1.0163229,0.8177671,0.9226227,1.0569482,0.79550594,0.90440214,1.017564,0.80929226,0.9116789,1.0509762,0.79031914,0.89521694,1.0237339,0.80348414,0.8833542,1.0496521,0.78370583,0.8814449,1.0256681,0.78530514,0.872704,1.0568907
2025-01-01 06:57:00,0.8357796,0.9381398,1.1209995,0.8395077,0.94586825,1.0190951,0.8372793,0.9245328,1.1087531,0.7982527,0.905048,1.0163126,0.8177584,0.9226139,1.0569453,0.79550546,0.9044013,1.0175699,0.8093006,0.9116868,1.0509881,0.7903299,0.8952252,1.0237466,0.80349284,0.88335913,1.04966,0.7837072,0.8814417,1.0256677,0.78529817,0.8726927,1.0568821
2025-01-01 06:58:00,0.8357809,0.9381374,1.1209968,0.8395002,0.9458575,1.0190849,0.83726615,0.92451745,1.10874,0.7982394,0.90503407,1.0163023,0.8177501,0.92260593,1.0569426,0.79550546,0.90440136,1.0175757,0.8093092,0.9116953,1.051,0.79034114,0.8952345,1.0237594,0.80350196,0.883365,1.0496678,0.7837091,0.88143945,1.0256671,0.7852917,0.8726823,1.0568734
2025-01-01 06:59:00,0.8357822,0.9381353,1.1209941,0.83949274,0.9458472,1.0190747,0.83725303,0.92450255,1.1087269,0.7982263,0.9050208,1.0162921,0.8177421,0.9225986,1.0569397,0.7955059,0.9044023,1.0175816,0.80931795,0.9117043,1.0510119,0.7903527,0.8952445,1.023772,0.8035115,0.8833715,1.0496756,0.7837113,0.88143796,1.0256665,0.78528535,0.8726725,1.0568647
2025-01-01 07:00:00,0.8355467,0.93706906,1.1215762,0.8391238,0.94460744,1.0190929,0.83676404,0.92316794,1.108344,0.7978363,0.9037273,1.0162911,0.8170408,0.9209253,1.0570205,0.79473495,0.9024038,1.0176015,0.80896896,0.9105056,1.0511105,0.7894809,0.8932204,1.0238189,0.8027022,0.8814833,1.0497464,0.7827862,0.87941533,1.0256898,0.7845008,0.8708291,1.0568933
2025-01-01 07:01:00,0.83535856,0.9362158,1.1219535,0.83882725,0.94361377,1.019101,0.83637035,0.92209774,1.1080905,0.79752177,0.9026903,1.016287,0.8164785,0.9195858,1.0570722,0.79411864,0.90080583,1.0176166,0.8086917,0.9095488,1.0511786,0.7887861,0.8916038,1.0238537,0.80205685,0.87997466,1.0497953,0.7820468,0.8777975,1.0257047,0.78387207,0.86935294,1.0569087
2025-01-01 07:02:00,0.8352083,0.93553305,1.1221975,0.8385885,0.9428171,1.0191026,0.83605283,0.92123884,1.1079211,0.79726774,0.9018584,1.0162808,0.8160273,0.91851324,1.0571048,0.793626,0.89952826,1.0176286,0.8084718,0.9087857,1.0512272,0.7882329,0.8903131,1.0238807,0.80154276,0.8787695,1.0498296,0.781456,0.8765034,1.0257142,0.78336805,0.86817056,1.0569156
2025-01-01 07:03:00,0.8350884,0.93498665,1.1223552,0.8383961,0.94217795,1.0191001,0.8357964,0.9205492,1.1078064,0.7970621,0.90119064,1.0162733,0.81566507,0.91765434,1.0571253,0.7932323,0.89850706,1.0176384,0.8082978,0.9081774,1.051263,0.78779304,0.8892831,1.0239028,0.8011335,0.87780726,1.0498545,0.780984,0.87546843,1.0257199,0.7829638,0.86722326,1.0569171
2025-01-01 07:04:00,0.83499265,0.9345493,1.1224566,0.8382407,0.9416649,1.0190948,0.83558875,0.9199949,1.1077274,0.7968951,0.9006542,1.0162649,0.815374,0.9169664,1.0571377,0.7929178,0.897691,1.0176471,0.80816066,0.90769297,1.0512904,0.78744376,0.88846177,1.0239215,0.80080825,0.8770392,1.0498732,0.78060704,0.87464064,1.0257232,0.7826393,0.8664639,1.0569148
2025-01-01 07:05:00,0.8349163,0.9341992,1.1225214,0.8381149,0.9412525,1.0190878,0.8354201,0.9195488,1.1076713,0.7967591,0.90022284,1.016256,0.81513983,0.9164151,1.057145,0.7926666,0.89703906,1.0176549,0.8080529,0.9073077,1.0513126,0.7871669,0.88780725,1.023938,0.80055016,0.87642664,1.0498881,0.78030616,0.8739786,1.025725,0.7823786,0.8658549,1.0569102
2025-01-01 07:06:00,0.83485544,0.9339189,1.1225624,0.8380129,0.9409208,1.0190794,0.8352827,0.91918933,1.1076304,0.79664785,0.89987546,1.0162468,0.8149513,0.9159732,1.0571489,0.79246616,0.89651835,1.0176623,0.8079686,0.9070017,1.0513313,0.786948,0.8872863,1.0239532,0.8003458,0.87593836,1.0499003,0.7800661,0.87344927,1.0257258,0.7821689,0.8653663,1.0569038
2025-01-01 07:07:00,0.8348069,0.9336944,1.1225878,0.83792967,0.9406537,1.0190704,0.8351702,0.9188992,1.1075991,0.7965565,0.8995954,1.0162374,0.8147992,0.9156189,1.0571506,0.7923062,0.8961027,1.0176693,0.80790323,0.9067591,1.0513476,0.7867755,0.8868721,1.0239674,0.80018437,0.87554955,1.0499108,0.7798746,0.8730259,1.025726,0.7820001,0.8649739,1.0568966
2025-01-01 07:08:00,0.8347683,0.9335146,1.1226032,0.83786166,0.9404381,1.0190607,0.8350777,0.91866446,1.1075742,0.79648095,0.8993691,1.0162277,0.8146762,0.9153346,1.057151,0.79217875,0.8957711,1.0176761,0.8078529,0.90656734,1.0513625,0.78664017,0.88654333,1.023981,0.80005735,0.87524027,1.0499202,0.77972215,0.8726874,1.0257256,0.7818639,0.8646584,1.0568887
2025-01-01 07:09:00,0.8347376,0.9333704,1.122612,0.83780575,0.9402638,1.0190508,0.83500123,0.9184741,1.1075535,0.796418,0.89918584,1.0162181,0.8145766,0.9151063,1.0571506,0.79207724,0.89550674,1.0176828,0.8078147,0.9064161,1.0513765,0.78653455,0.8862829,1.0239942,0.79995775,0.87499464,1.0499288,0.7796007,0.87241673,1.0257249,0.78175384,0.86440456,1.0568805
2025-01-01 07:10:00,0.8347133,0.93325484,1.1226165,0.83775955,0.94012254,1.0190406,0.8349375,0.91831917,1.1075354,0.7963654,0.8990371,1.0162084,0.81449574,0.91492283,1.0571495,0.7919966,0.8952962,1.0176893,0.8077861,0.90629745,1.0513899,0.78645265,0.88607717,1.0240072,0.7998802,0.87479985,1.0499369,0.7795041,0.8722004,1.025724,0.7816646,0.86419994,1.0568718
2025-01-01 07:11:00,0.8346939,0.9331621,1.1226183,0.837721,0.9400076,1.0190302,0.8348839,0.91819257,1.107519,0.79632086,0.8989159,1.0161988,0.8144298,0.9147752,1.0571482,0.7919326,0.89512867,1.017696,0.80776525,0.9062048,1.0514028,0.7863897,0.8859151,1.02402,0.7998202,0.8746458,1.0499446,0.77942747,0.87202746,1.025723,0.7815921,0.86403465,1.0568628
2025-01-01 07:12:00,0.8346786,0.93308765,1.1226182,0.8376886,0.9399138,1.0190197,0.8348386,0.91808873,1.1075039,0.79628277,0.8988167,1.0161891,0.8143758,0.91465634,1.0571467,0.7918819,0.8949956,1.0177027,0.8077506,0.906133,1.0514156,0.7863421,0.8857881,1.0240326,0.7997742,0.8745243,1.0499521,0.7793667,0.87188923,1.0257218,0.7815329,0.8639009,1.0568539
2025-01-01 07:13:00,0.83466643,0.9330277,1.1226168,0.83766115,0.93983686,1.0190092,0.83479977,0.918003,1.1074895,0.7962499,0.8987352,1.0161794,0.8143315,0.9145605,1.057145,0.79184186,0.8948901,1.0177094,0.80774087,0.9060778,1.0514282,0.7863065,0.8856891,1.0240452,0.79973954,0.87442887,1.0499595,0.77931863,0.8717788,1.0257205,0.7814843,0.86379236,1.0568447
2025-01-01 07:14:00,0.83465683,0.93297946,1.1226146,0.8376377,0.9397735,1.0189986,0.83476615,0.91793185,1.1074755,0.79622126,0.8986678,1.0161698,0.8142949,0.9144831,1.0571433,0.79181045,0.8948067,1.0177159,0.8077352,0.90603596,1.0514407,0.7862807,0.8856124,1.0240577,0.7997138,0.87435424,1.0499667,0.7792808,0.87169045,1.025719,0.7814443,0.86370397,1.0568354
2025-01-01 07:15:00,0.83464926,0.93294054,1.122612,0.83761734,0.93972087,1.0189879,0.8347368,0.91787237,1.1074618,0.7961959,0.8986117,1.0161601,0.81426436,0.9144203,1.0571417,0.79178584,0.894741,1.0177227,0.80773264,0.9060047,1.0514531,0.7862627,0.8855538,1.0240701,0.79969525,0.87429625,1.0499737,0.77925104,0.87161994,1.0257175,0.7814111,0.86363167,1.0568261
2025-01-01 07:16:00,0.83464336,0.9329091,1.1226089,0.83759946,0.9396769,1.018977,0.8347107,0.9178221,1.1074483,0.79617333,0.89856476,1.0161506,0.8142388,0.91436934,1.05714,0.7917667,0.8946893,1.0177295,0.8077327,0.90598214,1.0514656,0.7862509,0.8855093,1.0240825,0.79968244,0.8742516,1.0499808,0.7792277,0.8715636,1.025716,0.7813834,0.86357224,1.0568167
2025-01-01 07:17:00,0.83463866,0.9328835,1.1226056,0.8375836,0.9396398,1.0189663,0.83468735,0.9177793,1.1074351,0.79615283,0.898525,1.016141,0.8142172,0.9143279,1.0571382,0.791752,0.8946491,1.0177363,0.8077348,0.9059663,1.0514779,0.78624403,0.88547635,1.0240949,0.79967415,0.8742175,1.0499877,0.77920955,0.8715186,1.0257143,0.7813599,0.8635231,1.0568073
2025-01-01 07:18:00,0.834635,0.9328627,1.122602,0.83756936,0.93960816,1.0189555,0.83466613,0.91774243,1.107422,0.79613405,0.89849097,1.0161316,0.81419873,0.914294,1.0571365,0.79174083,0.8946179,1.0177431,0.80773854,0.90595585,1.0514903,0.78624123,0.88545257,1.0241073,0.79966956,0.87419194,1.0499945,0.77919555,0.8714827,1.0257126,0.7813399,0.86348224,1.0567977
2025-01-01 07:19:00,0.83463216,0.9328457,1.1225983,0.8375563,0.9395809,1.0189446,0.8346465,0.91771024,1.1074088,0.7961167,0.89846164,1.0161221,0.8141829,0.91426617,1.0571349,0.7917325,0.894594,1.01775,0.8077436,0.90594995,1.0515027,0.7862416,0.8854361,1.0241196,0.79966795,0.8741732,1.0500013,0.7791849,0.871454,1.0257108,0.7813227,0.86344784,1.0567882
2025-01-01 07:20:00,0.8346299,0.9328317,1.1225945,0.8375443,0.93955725,1.0189338,0.83462834,0.91768193,1.1073955,0.79610044,0.89843607,1.0161128,0.81416905,0.91424316,1.0571333,0.79172647,0.8945759,1.017757,0.80774975,0.9059475,1.051515,0.78624445,0.88542557,1.0241319,0.7996686,0.8741599,1.050008,0.7791768,0.8714311,1.025709,0.7813077,0.8634188,1.0567787
2025-01-01 07:21:00,0.83462816,0.9328201,1.1225907,0.83753306,0.93953633,1.0189228,0.83461124,0.9176567,1.1073825,0.79608506,0.8984135,1.0161034,0.81415683,0.9142241,1.0571318,0.79172224,0.8945625,1.0177641,0.8077567,0.90594786,1.0515275,0.78624946,0.88541967,1.0241443,0.79967105,0.8741509,1.0500147,0.77917075,0.8714128,1.0257071,0.7812944,0.8633939,1.056769
2025-01-01 07:22:00,0.8346268,0.93281037,1.1225867,0.83752245,0.9395177,1.0189118,0.83459496,0.9176339,1.1073694,0.7960704,0.8983933,1.0160941,0.814146,0.9142081,1.0571303,0.7917195,0.89455277,1.0177711,0.8077645,0.9059505,1.0515399,0.78625596,0.8854175,1.0241565,0.79967505,0.8741454,1.0500214,0.7791664,0.87139815,1.0257052,0.78128254,0.8633724,1.0567594
2025-01-01 07:23:00,0.8346258,0.9328022,1.1225827,0.8375123,0.93950075,1.0189008,0.83457947,0.91761297,1.1073564,0.79605633,0.8983749,1.0160848,0.8141362,0.9141947,1.0571289,0.791718,0.89454615,1.0177783,0.80777264,0.9059549,1.0515523,0.7862639,0.88541836,1.0241688,0.79968023,0.8741426,1.0500281,0.7791634,0.87138647,1.0257033,0.78127176,0.8633535,1.0567497
2025-01-01 07:24:00,0.83462495,0.9327953,1.1225785,0.8375026,0.93948525,1.0188898,0.83456445,0.91759366,1.1073434,0.79604274,0.89835817,1.0160755,0.8141273,0.9141833,1.0571276,0.79171747,0.89454186,1.0177853,0.8077814,0.9059608,1.0515648,0.78627276,0.88542163,1.024181,0.7996863,0.874142,1.0500346,0.77916145,0.8713771,1.0257013,0.7812618,0.8633367,1.05674
2025-01-01 07:25:00,0.83462423,0.9327892,1.1225743,0.8374931,0.93947095,1.0188787,0.83454984,0.91757554,1.1073303,0.7960295,0.8983427,1.0160663,0.81411916,0.91417354,1.0571263,0.79171765,0.89453954,1.0177926,0.80779046,0.9059679,1.0515773,0.78628254,0.88542676,1.0241932,0.79969317,0.87414324,1.0500411,0.77916026,0.8713696,1.0256991,0.7812526,0.8633216,1.0567303
2025-01-01 07:26:00,0.8346237,0.93278396,1.1225702,0.83748394,0.9394575,1.0188676,0.83453566,0.9175585,1.1073173,0.7960166,0.8983282,1.0160571,0.81411153,0.914165,1.0571251,0.79171854,0.89453876,1.0177999,0.8077999,0.9059759,1.0515898,0.78629297,0.8854335,1.0242054,0.79970056,0.8741458,1.0500476,0.7791598,0.8713635,1.025697,0.7812439,0.8633079,1.0567204
2025-01-01 07:27:00,0.8346232,0.93277925,1.1225659,0.8374749,0.9394447,1.0188565,0.8345218,0.9175422,1.1073043,0.796004,0.89831454,1.0160481,0.81410444,0.9141576,1.0571239,0.7917199,0.89453924,1.0178071,0.8078095,0.90598464,1.0516024,0.7863039,0.88544136,1.0242176,0.7997084,0.87414944,1.050054,0.7791597,0.8713587,1.0256948,0.78123564,0.8632952,1.0567106
2025-01-01 07:28:00,0.8346228,0.932775,1.1225616,0.83746594,0.9394325,1.0188454,0.83450794,0.91752654,1.1072913,0.79599154,0.8983015,1.016039,0.81409764,0.9141511,1.0571228,0.79172176,0.8945408,1.0178144,0.8078193,0.90599406,1.0516149,0.78631526,0.8854502,1.0242298,0.79971665,0.874154,1.0500604,0.77916014,0.8713547,1.0256926,0.7812277,0.86328334,1.0567007
2025-01-01 07:29:00,0.8346224,0.9327711,1.1225572,0.8374572,0.93942076,1.0188342,0.8344944,0.91751146,1.1072783,0.79597926,0.898289,1.01603,0.8140912,0.9141453,1.0571218,0.7917239,0.8945432,1.0178219,0.8078294,0.9060039,1.0516274,0.786327,0.8854599,1.0242419,0.7997252,0.8741592,1.0500667,0.7791608,0.8713514,1.0256902,0.78122,0.86327213,1.0566908
2025-01-01 07:30:00,0.83440804,0.931651,1.1226016,0.83710974,0.9380708,1.0187465,0.83400226,0.9161396,1.1063316,0.79568607,0.89699644,1.0159285,0.8134213,0.9124074,1.0569385,0.7910234,0.8924853,1.0177417,0.8075731,0.9048216,1.051439,0.7855426,0.883413,1.0241848,0.7989987,0.8722819,1.049882,0.77835166,0.8693593,1.0256194,0.78054255,0.8614832,1.0564343
2025-01-01 07:31:00,0.8342365,0.9307544,1.1226288,0.8368301,0.9369888,1.0186856,0.83360595,0.9150396,1.1057116,0.7954492,0.89596033,1.0158596,0.8128844,0.91101646,1.0568193,0.79046375,0.8908402,1.0176923,0.8073702,0.9038781,1.0513209,0.7849177,0.88177806,1.024152,0.7984194,0.8707817,1.0497642,0.77770466,0.8677655,1.0255725,0.7799992,0.8600503,1.0562642
2025-01-01 07:32:00,0.83409923,0.9300366,1.1226449,0.83660465,0.9361211,1.018642,0.83328635,0.9141569,1.105304,0.79525733,0.8951293,1.0158117,0.81245387,0.9099032,1.0567414,0.7900167,0.88952523,1.0176629,0.80721,0.9031256,1.0512487,0.78442043,0.88047266,1.0241349,0.7979579,0.8695831,1.0496898,0.7771874,0.86649036,1.0255411,0.7795632,0.8589023,1.05615
2025-01-01 07:33:00,0.8339893,0.9294618,1.1226537,0.8364226,0.935425,1.0186096,0.8330281,0.91344815,1.1050346,0.7951016,0.8944625,1.0157775,0.8121084,0.909012,1.0566905,0.78965986,0.88847446,1.0176464,0.8070841,0.9025261,1.0512061,0.7840252,0.8794309,1.0241278,0.79759055,0.86862576,1.0496434,0.776774,0.8654702,1.0255197,0.779213,0.8579821,1.0560721
2025-01-01 07:34:00,0.8339013,0.9290014,1.1226579,0.8362752,0.9348661,1.0185847,0.83281887,0.9128785,1.1048551,0.79497474,0.89392704,1.0157522,0.8118311,0.9082985,1.0566572,0.7893752,0.88763505,1.0176383,0.8069855,0.90204877,1.0511829,0.7837116,0.87859994,1.0241275,0.7972986,0.86786145,1.0496154,0.77644354,0.8646538,1.0255048,0.77893144,0.85724425,1.056018
2025-01-01 07:35:00,0.8338307,0.92863256,1.1226588,0.8361556,0.9344169,1.0185643,0.83264893,0.9124202,1.1047337,0.7948709,0.8934966,1.0157326,0.8116084,0.9077272,1.0566354,0.7891482,0.8869647,1.017636,0.8069088,0.9016693,1.0511723,0.7834634,0.8779378,1.0241314,0.79706687,0.8672516,1.0495993,0.7761795,0.8640007,1.0254943,0.7787048,0.85665226,1.0559793
2025-01-01 07:36:00,0.83377415,0.9283369,1.1226578,0.8360581,0.93405545,1.0185473,0.83251035,0.91205084,1.1046504,0.7947856,0.89315015,1.015717,0.81142914,0.9072696,1.056621,0.78896743,0.88642955,1.017637,0.80684966,0.90136826,1.0511698,0.78326744,0.8774106,1.0241382,0.7968834,0.8667652,1.049591,0.7759685,0.863478,1.0254865,0.77852213,0.85617685,1.0559505
2025-01-01 07:37:00,0.83372873,0.9280998,1.1226554,0.8359784,0.9337643,1.018532,0.8323969,0.9117529,1.1045916,0.7947151,0.8928711,1.0157038,0.81128484,0.906903,1.0566114,0.78882354,0.8860027,1.0176405,0.80680454,0.9011298,1.0511725,0.78311324,0.87699133,1.0241468,0.7967385,0.86637753,1.0495875,0.77580005,0.8630597,1.0254804,0.7783745,0.8557947,1.0559282
2025-01-01 07:38:00,0.8336923,0.9279096,1.122652,0.8359128,0.93352926,1.0185182,0.8323036,0.91151184,1.1045489,0.7946564,0.8926457,1.0156921,0.81116843,0.90660924,1.0566051,0.78870934,0.88566244,1.0176455,0.8067706,0.9009414,1.0511788,0.7829925,0.8766585,1.0241565,0.7966244,0.86606896,1.0495872,0.7756656,0.8627249,1.0254753,0.77825505,0.8554873,1.0559102
2025-01-01 07:39:00,0.8336629,0.9277568,1.1226481,0.8358586,0.9333391,1.0185052,0.83222634,0.91131634,1.1045166,0.79460716,0.8924635,1.0156816,0.81107444,0.9063737,1.0566008,0.7886188,0.8853915,1.0176516,0.80674577,0.9007931,1.0511874,0.7828985,0.8763947,1.024167,0.796535,0.8658236,1.0495892,0.77555823,0.8624569,1.025471,0.778158,0.85523957,1.0558947
2025-01-01 07:40:00,0.83363926,0.9276339,1.1226438,0.83581346,0.933185,1.0184926,0.8321619,0.9111573,1.1044912,0.79456556,0.8923157,1.0156717,0.8109983,0.9061848,1.056598,0.78854716,0.885176,1.0176584,0.806728,0.9006769,1.0511974,0.7828259,0.8761862,1.0241779,0.7964653,0.86562884,1.0495923,0.7754727,0.8622423,1.025467,0.7780789,0.8550396,1.0558811
2025-01-01 07:41:00,0.83362013,0.92753494,1.1226392,0.83577555,0.9330596,1.0184804,0.8321078,0.9110275,1.1044701,0.79453,0.89219546,1.0156624,0.8109365,0.9060332,1.056596,0.7884907,0.88500476,1.0176654,0.806716,0.9005863,1.0512084,0.78277045,0.8760219,1.0241891,0.79641134,0.8654745,1.0495963,0.77540445,0.8620704,1.0254635,0.77801424,0.8548778,1.0558686
2025-01-01 07:42:00,0.8336047,0.9274552,1.1226343,0.8357434,0.9329572,1.0184684,0.8320618,0.91092104,1.104452,0.79449934,0.8920973,1.0156534,0.8108862,0.90591145,1.0565946,0.78844637,0.8848691,1.0176729,0.8067087,0.90051633,1.05122,0.7827287,0.875893,1.0242006,0.79637,0.8653525,1.0496008,0.7753501,0.86193264,1.0254601,0.777961,0.8547465,1.0558568
2025-01-01 07:43:00,0.83359206,0.9273907,1.1226294,0.8357159,0.93287313,1.0184566,0.83202255,0.91083324,1.1044357,0.79447246,0.8920168,1.0156447,0.810845,0.90581363,1.0565937,0.7884118,0.88476187,1.0176806,0.80670506,0.90046275,1.0512321,0.78269786,0.8757923,1.0242121,0.7963388,0.86525637,1.0496057,0.7753068,0.86182225,1.0254568,0.77791697,0.85463977,1.0558455
