TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9027222,0.9029058,0.89217055,0.8867547,0.87454444,0.87418216,0.8697637
2025-01-01 21:21:00,0.90273494,0.90291816,0.89218223,0.8867652,0.8745535,0.87418956,0.86976916
2025-01-01 21:22:00,0.9027478,0.90293056,0.8921939,0.8867757,0.8745626,0.8741969,0.8697747
2025-01-01 21:23:00,0.9027607,0.902943,0.8922056,0.8867862,0.8745716,0.8742042,0.86978
2025-01-01 21:24:00,0.9027736,0.9029554,0.8922173,0.8867967,0.8745806,0.8742115,0.8697853
2025-01-01 21:25:00,0.90278655,0.9029679,0.8922289,0.88680714,0.87458956,0.8742187,0.8697906
2025-01-01 21:26:00,0.9027995,0.9029803,0.8922405,0.8868176,0.8745985,0.87422585,0.8697958
2025-01-01 21:27:00,0.9028125,0.9029928,0.8922521,0.88682795,0.8746074,0.874233,0.869801
2025-01-01 21:28:00,0.9028254,0.90300524,0.89226365,0.88683826,0.87461627,0.87424004,0.86980605
2025-01-01 21:29:00,0.9028384,0.90301764,0.8922752,0.8868486,0.874625,0.8742471,0.8698111
2025-01-01 21:30:00,0.9014946,0.9018629,0.892459,0.88675016,0.8749562,0.8749009,0.87095517
2025-01-01 21:31:00,0.9006256,0.90111667,0.89258236,0.8866897,0.87517446,0.87532824,0.87170047
2025-01-01 21:32:00,0.9000653,0.90063596,0.89266664,0.886654,0.87531936,0.8756084,0.8721866
2025-01-01 21:33:00,0.89970565,0.9003278,0.8927253,0.8866343,0.8754166,0.87579286,0.8725043
2025-01-01 21:34:00,0.89947635,0.90013176,0.8927674,0.88662505,0.87548274,0.8759151,0.8727124
2025-01-01 21:35:00,0.89933187,0.9000087,0.8927988,0.88662255,0.8755287,0.8759968,0.8728493
2025-01-01 21:36:00,0.8992424,0.8999329,0.8928231,0.88662434,0.8755615,0.8760523,0.8729399
2025-01-01 21:37:00,0.89918876,0.899888,0.8928429,0.8866291,0.87558573,0.87609065,0.8730003
2025-01-01 21:38:00,0.89915836,0.899863,0.89285964,0.8866356,0.8756044,0.8761178,0.8730412
2025-01-01 21:39:00,0.89914316,0.899851,0.8928744,0.8866433,0.8756195,0.8761378,0.87306935
2025-01-01 21:40:00,0.89913774,0.8998475,0.892888,0.88665175,0.8756321,0.876153,0.8730891
2025-01-01 21:41:00,0.8991387,0.8998495,0.8929007,0.88666064,0.87564313,0.87616503,0.87310344
2025-01-01 21:42:00,0.8991438,0.899855,0.8929128,0.8866699,0.8756532,0.87617517,0.8731143
2025-01-01 21:43:00,0.89915156,0.8998629,0.8929246,0.8866793,0.8756626,0.87618387,0.8731228
2025-01-01 21:44:00,0.8991611,0.8998722,0.8929361,0.88668877,0.87567157,0.8761917,0.87312984
2025-01-01 21:45:00,0.8991717,0.89988244,0.89294744,0.8866983,0.8756801,0.87619895,0.8731358
2025-01-01 21:46:00,0.89918315,0.89989334,0.8929587,0.8867079,0.8756885,0.87620574,0.87314105
2025-01-01 21:47:00,0.899195,0.8999046,0.8929698,0.88671744,0.87569666,0.8762123,0.87314594
2025-01-01 21:48:00,0.8992071,0.8999162,0.8929808,0.886727,0.87570477,0.8762187,0.8731504
2025-01-01 21:49:00,0.89921945,0.89992785,0.89299184,0.8867366,0.8757128,0.8762249,0.8731547
2025-01-01 21:50:00,0.899232,0.89993954,0.89300275,0.8867461,0.87572074,0.876231,0.8731588
2025-01-01 21:51:00,0.8992445,0.8999514,0.8930136,0.8867556,0.8757286,0.876237,0.8731628
2025-01-01 21:52:00,0.89925706,0.8999633,0.8930245,0.88676506,0.87573636,0.87624294,0.8731667
2025-01-01 21:53:00,0.89926964,0.8999751,0.8930353,0.8867744,0.8757441,0.8762487,0.8731705
2025-01-01 21:54:00,0.8992822,0.899987,0.8930461,0.88678384,0.8757518,0.8762545,0.87317425
2025-01-01 21:55:00,0.89929485,0.89999884,0.8930568,0.88679314,0.8757594,0.8762602,0.87317795
2025-01-01 21:56:00,0.8993075,0.90001065,0.89306754,0.88680243,0.875767,0.8762659,0.8731815
2025-01-01 21:57:00,0.8993201,0.9000225,0.89307827,0.8868117,0.87577456,0.87627155,0.87318504
2025-01-01 21:58:00,0.8993327,0.9000343,0.8930889,0.88682085,0.875782,0.8762771,0.8731885
2025-01-01 21:59:00,0.8993453,0.90004605,0.8930995,0.88683003,0.87578946,0.87628263,0.87319195
2025-01-01 22:00:00,0.89866006,0.899539,0.89374197,0.88710815,0.8768082,0.8775596,0.874955
2025-01-01 22:01:00,0.8982191,0.8992135,0.8941632,0.8872921,0.877473,0.8783915,0.87610215
2025-01-01 22:02:00,0.8979368,0.899006,0.89444065,0.8874148,0.8779076,0.8789341,0.8768489
2025-01-01 22:03:00,0.8977577,0.8988752,0.89462465,0.88749766,0.8781926,0.87928855,0.8773353
2025-01-01 22:04:00,0.8976456,0.8987942,0.89474785,0.88755465,0.87838036,0.8795208,0.8776526
2025-01-01 22:05:00,0.8975771,0.8987456,0.8948316,0.8875948,0.8785048,0.8796735,0.87785983
2025-01-01 22:06:00,0.89753693,0.8987181,0.89488965,0.88762397,0.8785882,0.8797745,0.8779956
2025-01-01 22:07:00,0.8975152,0.8987042,0.894931,0.88764596,0.8786449,0.879842,0.87808484
2025-01-01 22:08:00,0.89750534,0.89869916,0.8949614,0.8876633,0.8786841,0.8798876,0.87814385
2025-01-01 22:09:00,0.8975033,0.8987,0.8949848,0.8876776,0.878712,0.8799189,0.8781831
2025-01-01 22:10:00,0.8975063,0.89870447,0.89500356,0.88768995,0.87873256,0.8799409,0.87820965
2025-01-01 22:11:00,0.8975125,0.89871144,0.8950193,0.88770103,0.87874824,0.87995696,0.8782278
2025-01-01 22:12:00,0.89752084,0.89871985,0.895033,0.88771117,0.8787608,0.879969,0.8782405
2025-01-01 22:13:00,0.8975307,0.8987293,0.89504546,0.8877207,0.87877136,0.8799785,0.87824965
2025-01-01 22:14:00,0.8975413,0.89873946,0.89505714,0.8877299,0.87878054,0.8799863,0.87825644
2025-01-01 22:15:00,0.8975525,0.89874995,0.8950681,0.88773876,0.87878877,0.8799929,0.87826174
2025-01-01 22:16:00,0.89756405,0.8987607,0.8950788,0.8877475,0.8787964,0.8799988,0.878266
2025-01-01 22:17:00,0.8975758,0.89877164,0.8950892,0.8877561,0.8788036,0.8800042,0.8782696
2025-01-01 22:18:00,0.8975877,0.8987827,0.89509946,0.8877646,0.8788106,0.88000923,0.8782727
2025-01-01 22:19:00,0.89759976,0.89879376,0.89510953,0.887773,0.8788174,0.88001406,0.8782755
2025-01-01 22:20:00,0.89761186,0.89880484,0.89511955,0.8877813,0.87882394,0.8800187,0.8782781
2025-01-01 22:21:00,0.8976239,0.89881593,0.8951294,0.8877895,0.87883043,0.8800232,0.87828046
2025-01-01 22:22:00,0.897636,0.898827,0.8951392,0.88779765,0.8788368,0.8800276,0.8782827
2025-01-01 22:23:00,0.89764804,0.8988381,0.895149,0.8878058,0.8788432,0.8800319,0.8782849
2025-01-01 22:24:00,0.89766014,0.8988492,0.8951587,0.8878139,0.8788495,0.8800362,0.87828696
2025-01-01 22:25:00,0.89767224,0.89886016,0.89516836,0.8878219,0.87885565,0.8800403,0.878289
2025-01-01 22:26:00,0.8976843,0.8988712,0.8951781,0.88782996,0.8788618,0.88004434,0.8782909
2025-01-01 22:27:00,0.8976963,0.89888215,0.8951876,0.8878379,0.8788678,0.8800484,0.8782928
2025-01-01 22:28:00,0.8977083,0.8988931,0.8951972,0.8878458,0.8788738,0.8800523,0.8782946
2025-01-01 22:29:00,0.8977203,0.898904,0.89520675,0.8878537,0.87887985,0.88005626,0.8782963
2025-01-01 22:30:00,0.89770603,0.89905363,0.8962964,0.88850355,0.8805679,0.8819337,0.8806469
2025-01-01 22:31:00,0.8977009,0.8991547,0.8970079,0.88892865,0.88166726,0.8831552,0.88217527
2025-01-01 22:32:00,0.89770174,0.89922416,0.8974737,0.88920766,0.88238376,0.88395053,0.8831693
2025-01-01 22:33:00,0.8977064,0.89927304,0.8977797,0.8893916,0.8828515,0.88446873,0.8838158
2025-01-01 22:34:00,0.8977136,0.89930856,0.8979819,0.8895139,0.8831575,0.8848068,0.8842366
2025-01-01 22:35:00,0.89772236,0.8993354,0.8981164,0.889596,0.88335836,0.88502777,0.8845105
2025-01-01 22:36:00,0.89773226,0.89935654,0.8982071,0.8896519,0.8834908,0.88517267,0.884689
2025-01-01 22:37:00,0.89774275,0.899374,0.8982693,0.8896909,0.8835789,0.885268,0.88480544
2025-01-01 22:38:00,0.89775366,0.899389,0.89831287,0.8897188,0.88363796,0.8853311,0.88488156
2025-01-01 22:39:00,0.89776486,0.89940244,0.89834434,0.88973945,0.88367826,0.8853733,0.8849313
2025-01-01 22:40:00,0.8977762,0.8994149,0.898368,0.8897554,0.88370633,0.8854018,0.8849641
2025-01-01 22:41:00,0.8977877,0.89942664,0.8983865,0.8897684,0.8837264,0.88542145,0.88498574
2025-01-01 22:42:00,0.8977992,0.89943784,0.8984016,0.88977927,0.88374126,0.8854353,0.88500005
2025-01-01 22:43:00,0.89781076,0.8994489,0.89841455,0.88978887,0.8837527,0.88544536,0.8850097
2025-01-01 22:44:00,0.89782226,0.8994596,0.89842606,0.88979757,0.88376194,0.885453,0.8850162
2025-01-01 22:45:00,0.89783376,0.8994702,0.89843655,0.8898057,0.8837697,0.88545895,0.88502073
2025-01-01 22:46:00,0.8978453,0.8994807,0.89844656,0.8898134,0.88377655,0.8854638,0.8850239
2025-01-01 22:47:00,0.8978569,0.8994911,0.89845604,0.8898208,0.88378274,0.88546795,0.88502616
2025-01-01 22:48:00,0.8978684,0.8995014,0.8984653,0.88982815,0.8837884,0.8854716,0.8850278
2025-01-01 22:49:00,0.89787984,0.8995117,0.8984743,0.8898352,0.88379383,0.8854749,0.8850291
2025-01-01 22:50:00,0.8978913,0.8995219,0.8984831,0.8898422,0.88379896,0.8854781,0.88503003
2025-01-01 22:51:00,0.89790267,0.899532,0.89849186,0.88984907,0.883804,0.885481,0.8850308
2025-01-01 22:52:00,0.89791405,0.89954215,0.89850044,0.8898559,0.8838089,0.88548374,0.8850314
2025-01-01 22:53:00,0.89792544,0.8995522,0.898509,0.8898626,0.8838137,0.88548636,0.88503194
2025-01-01 22:54:00,0.8979368,0.8995623,0.8985176,0.8898693,0.8838184,0.885489,0.8850323
2025-01-01 22:55:00,0.8979481,0.8995723,0.898526,0.8898759,0.88382304,0.8854915,0.8850326
2025-01-01 22:56:00,0.89795935,0.89958227,0.8985344,0.88988245,0.8838276,0.88549393,0.8850328
2025-01-01 22:57:00,0.89797056,0.8995922,0.89854276,0.889889,0.88383216,0.88549626,0.88503295
2025-01-01 22:58:00,0.8979818,0.8996021,0.8985511,0.8898955,0.88383657,0.8854986,0.885033
2025-01-01 22:59:00,0.89799297,0.899612,0.89855933,0.8899019,0.883841,0.8855008,0.8850331
2025-01-01 23:00:00,0.89865005,0.9004159,0.900077,0.89091194,0.88616866,0.8879455,0.8879296
2025-01-01 23:01:00,0.899081,0.9009418,0.9010663,0.8915706,0.8876831,0.88953525,0.88981235
2025-01-01 23:02:00,0.89936495,0.901287,0.9017122,0.8920009,0.88866895,0.89056927,0.891036
2025-01-01 23:03:00,0.89955336,0.9015149,0.9021348,0.89228284,0.88931113,0.891242,0.8918313
2025-01-01 23:04:00,0.8996797,0.9016663,0.9024123,0.89246815,0.88973,0.89168,0.89234805
2025-01-01 23:05:00,0.89976573,0.9017681,0.90259546,0.89259076,0.8900036,0.89196527,0.89268386
2025-01-01 23:06:00,0.8998254,0.9018375,0.90271723,0.89267254,0.8901829,0.89215136,0.89290196
2025-01-01 23:07:00,0.89986795,0.901886,0.90279907,0.89272773,0.89030075,0.8922729,0.8930435
2025-01-01 23:08:00,0.8998994,0.90192086,0.90285504,0.8927657,0.8903787,0.89235246,0.8931353
2025-01-01 23:09:00,0.8999237,0.9019468,0.90289414,0.8927924,0.8904306,0.89240474,0.8931948
2025-01-01 23:10:00,0.89994323,0.90196687,0.9029222,0.8928118,0.89046574,0.89243925,0.8932332
2025-01-01 23:11:00,0.89995974,0.90198326,0.9029432,0.8928263,0.8904898,0.89246213,0.89325786
2025-01-01 23:12:00,0.8999742,0.90199715,0.90295947,0.8928378,0.89050674,0.8924775,0.8932736
2025-01-01 23:13:00,0.89998734,0.90200937,0.9029726,0.89284724,0.89051896,0.89248806,0.89328355
2025-01-01 23:14:00,0.89999956,0.9020206,0.90298384,0.89285535,0.8905281,0.8924953,0.8932897
2025-01-01 23:15:00,0.9000113,0.90203106,0.90299374,0.8928625,0.89053524,0.89250046,0.8932933
2025-01-01 23:16:00,0.90002257,0.902041,0.90300274,0.89286906,0.8905411,0.8925042,0.8932953
2025-01-01 23:17:00,0.9000336,0.90205073,0.90301114,0.89287525,0.890546,0.892507,0.8932962
2025-01-01 23:18:00,0.9000445,0.90206015,0.9030192,0.8928811,0.8905504,0.8925092,0.8932964
2025-01-01 23:19:00,0.90005517,0.9020695,0.90302694,0.89288676,0.8905543,0.89251107,0.8932961
2025-01-01 23:20:00,0.90006584,0.9020786,0.90303457,0.8928923,0.890558,0.8925125,0.89329547
2025-01-01 23:21:00,0.9000764,0.9020877,0.90304196,0.8928977,0.89056146,0.8925138,0.89329463
2025-01-01 23:22:00,0.9000869,0.90209675,0.90304935,0.89290303,0.8905648,0.89251494,0.89329356
2025-01-01 23:23:00,0.9000973,0.9021057,0.9030565,0.8929083,0.89056796,0.8925159,0.8932923
2025-01-01 23:24:00,0.9001076,0.9021145,0.90306365,0.89291346,0.89057106,0.8925168,0.893291
2025-01-01 23:25:00,0.900118,0.9021234,0.90307075,0.8929186,0.8905741,0.8925176,0.89328957
2025-01-01 23:26:00,0.90012825,0.90213215,0.9030778,0.8929236,0.890577,0.8925184,0.89328814
2025-01-01 23:27:00,0.90013856,0.90214086,0.9030847,0.8929286,0.8905799,0.89251906,0.8932865
2025-01-01 23:28:00,0.9001488,0.9021496,0.9030916,0.8929335,0.8905827,0.89251965,0.8932849
2025-01-01 23:29:00,0.900159,0.90215826,0.90309846,0.8929384,0.8905854,0.8925202,0.89328325
2025-01-01 23:30:00,0.9014754,0.9036017,0.9050167,0.8942904,0.89351046,0.89548784,0.89667344
2025-01-01 23:31:00,0.9023346,0.904543,0.90626585,0.8951708,0.8954126,0.89741695,0.8988763
2025-01-01 23:32:00,0.9028966,0.90515774,0.9070802,0.8957447,0.8966499,0.898671,0.90030754
2025-01-01 23:33:00,0.90326536,0.90556026,0.9076117,0.8961193,0.89745504,0.8994861,0.90123713
2025-01-01 23:34:00,0.9035086,0.90582484,0.9079596,0.8963644,0.89797914,0.900016,0.9018406
2025-01-01 23:35:00,0.90367013,0.90599966,0.9081879,0.89652526,0.8983206,0.9003605,0.90223217
2025-01-01 23:36:00,0.90377855,0.90611625,0.90833855,0.8966313,0.8985434,0.9005844,0.9024859
2025-01-01 23:37:00,0.90385246,0.9061949,0.90843874,0.8967018,0.8986889,0.90072995,0.90265006
2025-01-01 23:38:00,0.90390396,0.90624887,0.90850604,0.89674914,0.8987843,0.90082455,0.9027559
2025-01-01 23:39:00,0.90394086,0.90628684,0.908552,0.8967814,0.898847,0.90088594,0.902824
2025-01-01 23:40:00,0.9039682,0.9063143,0.90858406,0.89680374,0.89888847,0.90092576,0.9028673
2025-01-01 23:41:00,0.90398943,0.906335,0.90860707,0.8968198,0.8989161,0.9009516,0.9028946
2025-01-01 23:42:00,0.90400654,0.90635127,0.9086242,0.89683163,0.8989348,0.90096825,0.9029115
2025-01-01 23:43:00,0.904021,0.9063646,0.9086374,0.89684075,0.8989475,0.900979,0.90292156
2025-01-01 23:44:00,0.9040338,0.90637606,0.90864813,0.8968481,0.8989564,0.90098584,0.90292716
2025-01-01 23:45:00,0.90404546,0.9063862,0.9086572,0.89685416,0.89896286,0.90099007,0.9029299
2025-01-01 23:46:00,0.9040563,0.90639555,0.9086651,0.89685947,0.8989676,0.90099263,0.9029307
2025-01-01 23:47:00,0.9040667,0.9064043,0.90867233,0.8968643,0.89897126,0.9009941,0.9029302
2025-01-01 23:48:00,0.9040767,0.9064127,0.9086791,0.8968687,0.8989742,0.9009948,0.9029289
2025-01-01 23:49:00,0.90408653,0.9064209,0.9086855,0.8968729,0.8989766,0.900995,0.90292704
2025-01-01 23:50:00,0.9040961,0.90642893,0.90869164,0.8968769,0.89897877,0.9009949,0.9029247
2025-01-01 23:51:00,0.90410566,0.9064368,0.90869766,0.89688075,0.8989806,0.90099454,0.9029222
2025-01-01 23:52:00,0.90411514,0.9064445,0.9087035,0.89688444,0.8989822,0.900994,0.90291953
2025-01-01 23:53:00,0.90412444,0.9064521,0.90870917,0.8968881,0.8989837,0.9009933,0.90291667
2025-01-01 23:54:00,0.90413374,0.90645975,0.9087149,0.89689165,0.8989852,0.9009925,0.9029137
2025-01-01 23:55:00,0.9041429,0.9064672,0.9087205,0.8968951,0.8989865,0.9009916,0.90291065
2025-01-01 23:56:00,0.9041521,0.90647465,0.908726,0.89689857,0.89898777,0.90099066,0.9029075
2025-01-01 23:57:00,0.9041612,0.90648204,0.90873146,0.8969019,0.89898896,0.9009896,0.9029042
2025-01-01 23:58:00,0.9041703,0.9064894,0.9087368,0.8969052,0.89899004,0.90098846,0.9029009
2025-01-01 23:59:00,0.9041793,0.9064967,0.9087422,0.89690846,0.8989911,0.90098727,0.90289754
