TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9497411,0.9487037,0.9244747,0.9246028,0.9401558,0.9207921,0.917204
2025-01-01 21:21:00,0.949732,0.9486964,0.92446953,0.9245999,0.94015485,0.9207934,0.9172075
2025-01-01 21:22:00,0.94972306,0.9486893,0.92446464,0.9245971,0.94015414,0.92079496,0.91721123
2025-01-01 21:23:00,0.9497143,0.9486823,0.9244598,0.9245944,0.94015354,0.92079663,0.9172151
2025-01-01 21:24:00,0.94970566,0.9486756,0.92445505,0.92459184,0.9401532,0.9207984,0.9172191
2025-01-01 21:25:00,0.94969714,0.94866884,0.9244504,0.92458934,0.9401529,0.9208004,0.91722316
2025-01-01 21:26:00,0.94968873,0.9486622,0.92444575,0.92458683,0.94015265,0.92080235,0.9172273
2025-01-01 21:27:00,0.9496803,0.94865566,0.9244413,0.9245845,0.94015247,0.92080444,0.91723156
2025-01-01 21:28:00,0.94967204,0.9486492,0.92443687,0.92458224,0.9401524,0.9208066,0.9172359
2025-01-01 21:29:00,0.94966376,0.9486428,0.92443246,0.92458004,0.94015235,0.9208088,0.91724026
2025-01-01 21:30:00,0.94508415,0.94423974,0.9219099,0.9223581,0.9364163,0.91763514,0.9143869
2025-01-01 21:31:00,0.9421046,0.9413756,0.9202688,0.92091316,0.93398803,0.9155731,0.9125338
2025-01-01 21:32:00,0.94016504,0.9395118,0.91920066,0.91997325,0.9324097,0.9142337,0.91133094
2025-01-01 21:33:00,0.9389015,0.93829817,0.9185049,0.9193617,0.9313839,0.913364,0.9105507
2025-01-01 21:34:00,0.93807745,0.9375072,0.91805124,0.9189635,0.93071723,0.9127996,0.9100452
2025-01-01 21:35:00,0.93753904,0.9369909,0.917755,0.9187041,0.9302841,0.9124337,0.9097183
2025-01-01 21:36:00,0.93718636,0.9366533,0.9175611,0.9185348,0.93000275,0.91219676,0.9095075
2025-01-01 21:37:00,0.9369544,0.93643177,0.91743374,0.9184242,0.92982,0.9120437,0.9093722
2025-01-01 21:38:00,0.93680084,0.9362857,0.9173496,0.9183518,0.9297015,0.9119452,0.90928596
2025-01-01 21:39:00,0.9366984,0.9361887,0.9172936,0.9183042,0.9296247,0.91188216,0.9092317
2025-01-01 21:40:00,0.93662906,0.93612367,0.91725594,0.9182727,0.929575,0.9118423,0.9091982
2025-01-01 21:41:00,0.9365814,0.93607944,0.9172301,0.9182517,0.929543,0.9118174,0.9091782
2025-01-01 21:42:00,0.93654776,0.9360486,0.9172122,0.91823757,0.92952245,0.91180223,0.909167
2025-01-01 21:43:00,0.93652326,0.9360267,0.91719925,0.9182279,0.92950946,0.91179353,0.90916157
2025-01-01 21:44:00,0.9365047,0.9360105,0.9171896,0.91822124,0.9295013,0.91178894,0.90915984
2025-01-01 21:45:00,0.93649006,0.935998,0.9171822,0.91821647,0.92949635,0.9117871,0.9091606
2025-01-01 21:46:00,0.9364779,0.935988,0.9171762,0.91821295,0.92949355,0.91178703,0.90916294
2025-01-01 21:47:00,0.93646747,0.9359796,0.9171711,0.9182103,0.9294922,0.91178817,0.90916646
2025-01-01 21:48:00,0.9364581,0.93597233,0.9171667,0.9182082,0.92949164,0.9117901,0.90917057
2025-01-01 21:49:00,0.9364496,0.9359657,0.9171627,0.9182065,0.92949176,0.9117925,0.9091752
2025-01-01 21:50:00,0.9364414,0.9359596,0.917159,0.9182051,0.92949224,0.9117953,0.90918016
2025-01-01 21:51:00,0.9364337,0.9359538,0.9171555,0.9182038,0.92949307,0.9117984,0.9091853
2025-01-01 21:52:00,0.9364261,0.9359482,0.9171522,0.9182027,0.9294941,0.91180164,0.9091907
2025-01-01 21:53:00,0.9364188,0.9359428,0.91714907,0.91820174,0.9294953,0.91180503,0.90919626
2025-01-01 21:54:00,0.93641156,0.9359376,0.91714597,0.91820085,0.9294966,0.9118085,0.9092018
2025-01-01 21:55:00,0.9364044,0.9359324,0.917143,0.9182001,0.92949796,0.9118121,0.90920746
2025-01-01 21:56:00,0.9363973,0.93592733,0.91714,0.91819936,0.92949945,0.91181576,0.90921324
2025-01-01 21:57:00,0.93639034,0.9359223,0.9171372,0.91819876,0.929501,0.9118195,0.909219
2025-01-01 21:58:00,0.9363834,0.93591744,0.9171344,0.91819817,0.92950267,0.91182333,0.9092249
2025-01-01 21:59:00,0.93637663,0.93591255,0.91713166,0.91819763,0.92950433,0.91182727,0.9092309
2025-01-01 22:00:00,0.93212205,0.93184656,0.9149502,0.9162311,0.9262855,0.90915877,0.90692985
2025-01-01 22:01:00,0.92935425,0.92920196,0.9135314,0.9149527,0.9241939,0.9074257,0.9054363
2025-01-01 22:02:00,0.9275529,0.9274814,0.9126083,0.9141217,0.9228351,0.90630066,0.9044676
2025-01-01 22:03:00,0.9263797,0.92636144,0.91200745,0.91358143,0.92195255,0.9055708,0.9038401
2025-01-01 22:04:00,0.9256149,0.92563194,0.9116161,0.91323024,0.9213797,0.90509796,0.9034346
2025-01-01 22:05:00,0.92511547,0.9251562,0.91136086,0.91300195,0.921008,0.90479213,0.9031731
2025-01-01 22:06:00,0.9247886,0.92484534,0.9111942,0.91285354,0.9207672,0.9045948,0.9030054
2025-01-01 22:07:00,0.92457384,0.92464185,0.91108507,0.9127571,0.9206115,0.9044681,0.90289867
2025-01-01 22:08:00,0.9244321,0.9245081,0.9110134,0.91269445,0.92051107,0.9043873,0.90283155
2025-01-01 22:09:00,0.92433774,0.92441964,0.91096616,0.9126538,0.92044663,0.90433633,0.9027902
2025-01-01 22:10:00,0.9242743,0.92436075,0.91093475,0.91262746,0.9204056,0.90430486,0.90276563
2025-01-01 22:11:00,0.9242309,0.924321,0.9109136,0.9126104,0.9203798,0.904286,0.902752
2025-01-01 22:12:00,0.92420053,0.9242937,0.9108992,0.91259944,0.92036396,0.9042754,0.9027454
2025-01-01 22:13:00,0.92417866,0.9242746,0.9108892,0.9125925,0.92035455,0.9042702,0.9027436
2025-01-01 22:14:00,0.9241623,0.92426074,0.9108821,0.9125881,0.92034936,0.90426844,0.9027447
2025-01-01 22:15:00,0.9241497,0.9242505,0.91087687,0.91258544,0.920347,0.904269,0.9027478
2025-01-01 22:16:00,0.92413944,0.92424244,0.91087294,0.9125839,0.9203463,0.9042711,0.90275234
2025-01-01 22:17:00,0.9241307,0.9242358,0.9108698,0.9125831,0.9203469,0.90427417,0.9027576
2025-01-01 22:18:00,0.9241229,0.9242303,0.91086715,0.9125828,0.92034835,0.9042779,0.90276355
2025-01-01 22:19:00,0.9241159,0.9242254,0.91086495,0.91258293,0.92035025,0.90428215,0.9027698
2025-01-01 22:20:00,0.9241093,0.92422086,0.91086304,0.91258323,0.9203526,0.9042867,0.90277636
2025-01-01 22:21:00,0.9241031,0.92421675,0.9108613,0.91258377,0.92035514,0.90429145,0.90278316
2025-01-01 22:22:00,0.92409706,0.9242128,0.9108597,0.9125844,0.9203579,0.9042964,0.90279007
2025-01-01 22:23:00,0.92409116,0.9242091,0.9108582,0.91258514,0.9203608,0.9043014,0.90279704
2025-01-01 22:24:00,0.9240855,0.9242055,0.91085684,0.91258603,0.9203638,0.90430653,0.9028042
2025-01-01 22:25:00,0.9240799,0.9242019,0.91085553,0.9125869,0.9203669,0.9043118,0.90281135
2025-01-01 22:26:00,0.92407435,0.92419845,0.91085434,0.91258794,0.92037004,0.904317,0.9028186
2025-01-01 22:27:00,0.92406887,0.9241951,0.9108532,0.9125891,0.9203733,0.9043224,0.90282595
2025-01-01 22:28:00,0.9240635,0.92419183,0.9108521,0.9125902,0.92037666,0.9043278,0.90283334
2025-01-01 22:29:00,0.92405814,0.92418855,0.91085106,0.9125914,0.92038006,0.9043333,0.90284073
2025-01-01 22:30:00,0.92020404,0.92053163,0.9090496,0.910915,0.9177355,0.9022173,0.9011328
2025-01-01 22:31:00,0.9176971,0.9181536,0.90787834,0.90982586,0.91601783,0.900844,0.90002537
2025-01-01 22:32:00,0.91606575,0.9166068,0.9071167,0.9091184,0.91490257,0.89995325,0.8993082
2025-01-01 22:33:00,0.9150037,0.91560036,0.90662146,0.90865916,0.91417897,0.8993764,0.8988448
2025-01-01 22:34:00,0.9143116,0.9149452,0.90629935,0.9083612,0.91370994,0.8990034,0.8985462
2025-01-01 22:35:00,0.91386,0.91451836,0.9060897,0.9081681,0.91340643,0.898763,0.8983549
2025-01-01 22:36:00,0.9135648,0.91423994,0.90595335,0.9080431,0.91321045,0.8986089,0.8982333
2025-01-01 22:37:00,0.9133712,0.9140581,0.9058645,0.9079625,0.9130845,0.8985108,0.89815694
2025-01-01 22:38:00,0.9132437,0.91393894,0.90580654,0.90791076,0.91300404,0.8984492,0.89811015
2025-01-01 22:39:00,0.9131592,0.91386056,0.9057688,0.9078778,0.91295314,0.8984112,0.8980825
2025-01-01 22:40:00,0.9131027,0.9138088,0.90574414,0.907857,0.9129215,0.8983887,0.89806736
2025-01-01 22:41:00,0.9130643,0.91377425,0.9057281,0.90784425,0.91290236,0.8983763,0.8980603
2025-01-01 22:42:00,0.9130377,0.91375095,0.90571755,0.9078366,0.9128914,0.8983703,0.89805853
2025-01-01 22:43:00,0.9130189,0.91373503,0.90571064,0.90783244,0.9128857,0.89836866,0.8980603
2025-01-01 22:44:00,0.9130051,0.9137239,0.90570617,0.9078304,0.9128836,0.89836985,0.8980643
2025-01-01 22:45:00,0.9129946,0.91371584,0.90570325,0.90782994,0.91288376,0.8983728,0.8980698
2025-01-01 22:46:00,0.91298634,0.9137099,0.90570134,0.9078304,0.91288537,0.898377,0.89807624
2025-01-01 22:47:00,0.9129794,0.9137052,0.9057002,0.9078315,0.91288805,0.89838207,0.8980834
2025-01-01 22:48:00,0.9129734,0.91370153,0.9056995,0.9078331,0.9128913,0.8983876,0.8980909
2025-01-01 22:49:00,0.9129681,0.9136984,0.90569913,0.90783495,0.912895,0.8983935,0.8980987
2025-01-01 22:50:00,0.9129632,0.9136957,0.9056989,0.90783703,0.9128991,0.89839965,0.8981068
2025-01-01 22:51:00,0.9129586,0.9136933,0.9056989,0.9078393,0.91290337,0.898406,0.898115
2025-01-01 22:52:00,0.9129542,0.91369104,0.9056991,0.9078417,0.91290784,0.89841247,0.8981233
2025-01-01 22:53:00,0.91295,0.913689,0.9056994,0.9078442,0.9129124,0.8984191,0.8981318
2025-01-01 22:54:00,0.91294587,0.91368705,0.90569973,0.90784675,0.9129171,0.89842576,0.8981403
2025-01-01 22:55:00,0.9129419,0.91368526,0.90570015,0.9078493,0.9129218,0.8984325,0.89814883
2025-01-01 22:56:00,0.91293794,0.9136835,0.9057006,0.90785205,0.9129266,0.89843935,0.8981575
2025-01-01 22:57:00,0.91293406,0.9136818,0.9057012,0.90785486,0.9129315,0.89844626,0.8981661
2025-01-01 22:58:00,0.9129303,0.9136802,0.9057019,0.9078577,0.9129365,0.8984532,0.8981749
2025-01-01 22:59:00,0.9129266,0.91367865,0.90570253,0.9078606,0.9129415,0.8984602,0.89818364
2025-01-01 23:00:00,0.90954274,0.9104969,0.90431345,0.90650475,0.9109191,0.89693505,0.89709985
2025-01-01 23:01:00,0.907342,0.9084284,0.90341085,0.9056245,0.9096063,0.8959462,0.89639854
2025-01-01 23:02:00,0.9059103,0.90708333,0.9028245,0.90505344,0.90875477,0.89530593,0.8959458
2025-01-01 23:03:00,0.9049786,0.90620863,0.9024437,0.9046834,0.9082032,0.8948924,0.8956546
2025-01-01 23:04:00,0.90437174,0.9056397,0.90219665,0.90444404,0.90784657,0.8946261,0.8954686
2025-01-01 23:05:00,0.90397614,0.9052695,0.9020364,0.9042896,0.9076166,0.8944556,0.8953508
2025-01-01 23:06:00,0.9037179,0.9050285,0.90193266,0.90419036,0.9074691,0.89434737,0.89527744
2025-01-01 23:07:00,0.90354896,0.9048715,0.9018657,0.90412706,0.90737516,0.89427966,0.895233
2025-01-01 23:08:00,0.90343803,0.9047692,0.9018226,0.9040872,0.907316,0.8942383,0.89520735
2025-01-01 23:09:00,0.90336484,0.90470237,0.9017951,0.9040625,0.90727955,0.89421403,0.8951939
2025-01-01 23:10:00,0.9033162,0.9046586,0.9017777,0.9040477,0.90725785,0.8942009,0.8951884
2025-01-01 23:11:00,0.9032836,0.90462995,0.9017669,0.9040394,0.9072457,0.8941951,0.8951881
2025-01-01 23:12:00,0.90326136,0.9046111,0.9017604,0.9040353,0.9072399,0.894194,0.8951912
2025-01-01 23:13:00,0.9032459,0.9045986,0.90175676,0.9040339,0.9072381,0.894196,0.8951965
2025-01-01 23:14:00,0.9032349,0.9045903,0.901755,0.9040344,0.9072391,0.89419997,0.89520323
2025-01-01 23:15:00,0.9032268,0.9045847,0.90175444,0.90403605,0.90724176,0.8942054,0.895211
2025-01-01 23:16:00,0.9032206,0.9045809,0.9017547,0.9040385,0.90724564,0.8942116,0.8952193
2025-01-01 23:17:00,0.9032157,0.9045783,0.9017555,0.9040415,0.9072503,0.89421844,0.8952281
2025-01-01 23:18:00,0.9032116,0.9045765,0.90175664,0.90404487,0.90725535,0.8942257,0.89523715
2025-01-01 23:19:00,0.9032081,0.9045752,0.9017581,0.9040485,0.9072609,0.89423317,0.89524645
2025-01-01 23:20:00,0.9032049,0.9045743,0.90175974,0.9040523,0.9072666,0.89424086,0.89525586
2025-01-01 23:21:00,0.903202,0.9045736,0.9017615,0.90405625,0.9072726,0.8942487,0.89526546
2025-01-01 23:22:00,0.90319926,0.9045732,0.9017634,0.9040603,0.9072786,0.89425665,0.89527506
2025-01-01 23:23:00,0.9031967,0.90457284,0.9017654,0.9040645,0.90728474,0.8942647,0.8952847
2025-01-01 23:24:00,0.90319425,0.9045726,0.90176743,0.90406865,0.90729094,0.89427286,0.8952945
2025-01-01 23:25:00,0.903192,0.9045725,0.9017696,0.904073,0.90729725,0.89428097,0.89530426
2025-01-01 23:26:00,0.90318966,0.9045725,0.90177184,0.90407735,0.9073037,0.8942892,0.89531416
2025-01-01 23:27:00,0.9031875,0.90457255,0.9017741,0.9040818,0.9073101,0.89429754,0.89532405
2025-01-01 23:28:00,0.9031854,0.90457267,0.90177643,0.9040863,0.9073166,0.8943058,0.89533395
2025-01-01 23:29:00,0.9031834,0.90457284,0.9017789,0.9040908,0.9073232,0.8943142,0.89534396
2025-01-01 23:30:00,0.9003296,0.90192264,0.9008268,0.90307945,0.9059586,0.8934069,0.8949033
2025-01-01 23:31:00,0.8984739,0.9002002,0.9002089,0.90242374,0.905074,0.8928201,0.8946205
2025-01-01 23:32:00,0.89726716,0.89908075,0.89980817,0.9019991,0.90450144,0.89244175,0.8944402
2025-01-01 23:33:00,0.8964822,0.8983533,0.89954865,0.9017249,0.9041316,0.89219874,0.8943265
2025-01-01 23:34:00,0.89597136,0.89788055,0.899381,0.9015483,0.9038936,0.8920438,0.8942562
2025-01-01 23:35:00,0.8956388,0.8975736,0.899273,0.90143526,0.90374136,0.89194626,0.8942141
2025-01-01 23:36:00,0.89542204,0.8973743,0.8992037,0.9013636,0.9036448,0.8918859,0.8941903
2025-01-01 23:37:00,0.8952807,0.897245,0.8991598,0.9013188,0.90358454,0.8918497,0.89417845
2025-01-01 23:38:00,0.8951883,0.8971612,0.8991323,0.90129143,0.9035479,0.8918293,0.8941744
2025-01-01 23:39:00,0.8951277,0.89710706,0.89911544,0.9012755,0.90352654,0.8918192,0.8941754
2025-01-01 23:40:00,0.8950879,0.8970722,0.8991056,0.90126693,0.90351516,0.89181566,0.8941797
2025-01-01 23:41:00,0.8950616,0.89704984,0.8991003,0.9012632,0.9035103,0.8918166,0.8941862
2025-01-01 23:42:00,0.8950441,0.8970357,0.89909804,0.90126264,0.9035097,0.89182025,0.89419407
2025-01-01 23:43:00,0.8950323,0.8970269,0.8990977,0.9012642,0.9035119,0.89182585,0.8942028
2025-01-01 23:44:00,0.89502424,0.8970216,0.89909863,0.90126705,0.9035159,0.8918327,0.8942123
2025-01-01 23:45:00,0.89501864,0.89701855,0.8991005,0.90127087,0.90352106,0.89184034,0.8942221
2025-01-01 23:46:00,0.8950147,0.897017,0.89910287,0.9012753,0.9035271,0.89184856,0.8942322
2025-01-01 23:47:00,0.89501184,0.8970165,0.8991056,0.9012801,0.9035336,0.8918571,0.8942425
2025-01-01 23:48:00,0.89500964,0.89701664,0.89910865,0.9012853,0.9035405,0.89186585,0.89425296
2025-01-01 23:49:00,0.89500797,0.8970172,0.89911187,0.90129054,0.9035476,0.89187485,0.8942635
2025-01-01 23:50:00,0.8950066,0.8970181,0.8991152,0.901296,0.9035549,0.89188397,0.8942742
2025-01-01 23:51:00,0.89500546,0.8970192,0.8991187,0.9013016,0.90356237,0.89189315,0.89428484
2025-01-01 23:52:00,0.8950045,0.8970206,0.89912236,0.9013073,0.9035699,0.89190245,0.8942956
2025-01-01 23:53:00,0.89500374,0.897022,0.899126,0.90131307,0.9035775,0.89191175,0.89430636
2025-01-01 23:54:00,0.895003,0.8970235,0.8991298,0.90131885,0.90358526,0.89192116,0.89431715
2025-01-01 23:55:00,0.89500237,0.8970251,0.8991337,0.90132475,0.90359306,0.8919307,0.89432806
2025-01-01 23:56:00,0.8950018,0.8970267,0.89913756,0.9013307,0.9036009,0.8919402,0.89433897
2025-01-01 23:57:00,0.8950014,0.8970285,0.8991415,0.9013367,0.9036088,0.8919497,0.8943499
2025-01-01 23:58:00,0.895001,0.89703035,0.8991455,0.90134275,0.9036167,0.8919593,0.89436084
2025-01-01 23:59:00,0.8950007,0.89703226,0.8991496,0.9013489,0.9036247,0.8919689,0.89437187
