TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:15:00,0.694534,0.7746255,0.665544,0.75497794,0.6845121,0.79277825,0.6755129,0.7764076,0.72167045,0.80665934,0.64147586,0.7362785,0.73649865,0.82033944,0.7343443,0.8111605,0.76073503,0.83627135,0.7554001,0.8160291,0.7905106,0.8581957
2025-01-01 07:16:00,0.6945402,0.77462685,0.6655453,0.754975,0.68451,0.79277205,0.67550707,0.77639806,0.72166306,0.8066482,0.64146566,0.73626584,0.7364908,0.8203291,0.7343375,0.8111524,0.7607318,0.8362675,0.7554008,0.8160287,0.79051596,0.8582003
2025-01-01 07:17:00,0.69454527,0.7746281,0.66554576,0.754972,0.68450665,0.79276544,0.6755001,0.77638817,0.72165424,0.80663663,0.6414545,0.7362531,0.7364812,0.8203182,0.73432916,0.8111437,0.76072687,0.8362627,0.7553998,0.81602776,0.79051954,0.8582041
2025-01-01 07:18:00,0.69454974,0.7746293,0.6655455,0.7549687,0.6845026,0.7927585,0.67549235,0.77637804,0.72164434,0.80662465,0.6414427,0.73624027,0.7364705,0.82030684,0.73431987,0.8111347,0.7607208,0.83625746,0.7553977,0.81602645,0.7905219,0.85820746
2025-01-01 07:19:00,0.69455373,0.77463037,0.665545,0.7549654,0.68449795,0.7927514,0.6754841,0.77636766,0.7216338,0.8066125,0.64143044,0.7362273,0.7364591,0.8202953,0.73431,0.8111254,0.76071405,0.8362519,0.7553948,0.8160249,0.7905235,0.8582105
2025-01-01 07:20:00,0.6945573,0.7746313,0.6655441,0.754962,0.684493,0.79274404,0.67547554,0.77635723,0.72162277,0.8066003,0.6414179,0.7362143,0.7364472,0.8202836,0.7342997,0.81111604,0.7607069,0.83624613,0.75539154,0.81602323,0.7905247,0.8582133
2025-01-01 07:21:00,0.69456077,0.7746322,0.6655431,0.75495857,0.68448776,0.79273665,0.6754666,0.7763467,0.7216115,0.8065878,0.6414052,0.7362012,0.73643506,0.8202717,0.73428917,0.81110656,0.76069945,0.83624023,0.755388,0.8160215,0.7905256,0.8582161
2025-01-01 07:22:00,0.694564,0.77463305,0.6655418,0.754955,0.68448234,0.79272914,0.6754576,0.776336,0.7216,0.8065753,0.64139235,0.7361882,0.73642266,0.82025975,0.7342785,0.8110971,0.7606918,0.83623433,0.7553844,0.8160197,0.7905264,0.85821885
2025-01-01 07:23:00,0.6945671,0.7746338,0.6655405,0.75495136,0.6844768,0.79272157,0.6754484,0.77632535,0.7215883,0.8065627,0.6413794,0.7361751,0.73641014,0.8202478,0.7342677,0.81108755,0.76068413,0.8362284,0.75538063,0.816018,0.790527,0.85822153
2025-01-01 07:24:00,0.6945701,0.77463454,0.6655391,0.75494766,0.68447113,0.79271394,0.6754392,0.77631456,0.7215766,0.80655015,0.64136654,0.73616207,0.7363976,0.8202359,0.7342569,0.8110781,0.7606764,0.8362224,0.7553769,0.81601626,0.79052764,0.8582243
2025-01-01 07:25:00,0.69457304,0.7746352,0.66553754,0.7549439,0.6844654,0.79270625,0.6754299,0.77630377,0.72156477,0.8065375,0.64135355,0.736149,0.73638505,0.820224,0.73424613,0.8110686,0.7606687,0.8362165,0.75537306,0.8160146,0.79052824,0.858227
2025-01-01 07:26:00,0.6945759,0.7746358,0.6655359,0.7549401,0.68445957,0.79269844,0.67542046,0.7762929,0.7215529,0.8065248,0.6413405,0.7361359,0.7363724,0.820212,0.73423535,0.8110591,0.76066095,0.83621067,0.7553693,0.8160129,0.7905289,0.8582298
2025-01-01 07:27:00,0.69457865,0.7746364,0.66553426,0.7549363,0.68445367,0.79269063,0.675411,0.776282,0.72154105,0.8065121,0.64132744,0.7361229,0.7363598,0.8202001,0.73422456,0.8110497,0.76065326,0.8362048,0.75536555,0.8160113,0.79052955,0.8582326
2025-01-01 07:28:00,0.6945814,0.77463686,0.6655325,0.75493234,0.6844477,0.79268277,0.67540145,0.7762711,0.721529,0.8064994,0.6413144,0.7361098,0.73634714,0.8201882,0.73421377,0.8110403,0.7606455,0.83619905,0.7553618,0.81600976,0.7905302,0.8582355
2025-01-01 07:29:00,0.694584,0.7746373,0.66553074,0.75492835,0.6844417,0.7926749,0.6753919,0.7762602,0.721517,0.80648667,0.64130133,0.73609674,0.7363345,0.8201763,0.734203,0.8110309,0.7606379,0.83619326,0.75535816,0.81600827,0.7905309,0.8582384
2025-01-01 07:30:00,0.6981048,0.77549547,0.6685818,0.7558519,0.6884557,0.7943286,0.67931,0.7778202,0.72660327,0.8085208,0.64456654,0.7369807,0.7419482,0.82254946,0.7390367,0.81321937,0.7662157,0.83913726,0.76086986,0.8182764,0.7963361,0.8609757
2025-01-01 07:31:00,0.7003942,0.77605337,0.67056423,0.75645083,0.6910626,0.7954007,0.68185335,0.77883035,0.7299051,0.8098385,0.6466844,0.7375506,0.74559265,0.8240879,0.7421748,0.8146387,0.76983863,0.84104896,0.76445127,0.81975025,0.80010986,0.862756
2025-01-01 07:32:00,0.70188314,0.77641606,0.6718521,0.75683856,0.692755,0.7960947,0.68350315,0.7794831,0.73204714,0.81069046,0.6480564,0.73791647,0.7479572,0.8250838,0.7442109,0.81555796,0.772191,0.84228957,0.766778,0.8207078,0.80256313,0.8639144
2025-01-01 07:33:00,0.7028518,0.7766518,0.6726885,0.75708914,0.6938527,0.796543,0.6845721,0.7799034,0.73343515,0.8112397,0.64894366,0.73814976,0.7494898,0.825727,0.74553066,0.81615233,0.7737174,0.84309405,0.7682892,0.82132983,0.80415815,0.8646684
2025-01-01 07:34:00,0.7034821,0.7768051,0.67323136,0.7572505,0.69456404,0.7968314,0.6852635,0.78017277,0.73433316,0.81159234,0.64951575,0.73829687,0.75048155,0.826141,0.7463848,0.8165355,0.7747071,0.84361506,0.76927036,0.8217338,0.8051953,0.86515975
2025-01-01 07:35:00,0.70389265,0.7769047,0.67358345,0.75735384,0.6950242,0.7970161,0.6857094,0.78034395,0.7349126,0.811817,0.64988303,0.7383879,0.7511218,0.826406,0.7469363,0.81678134,0.77534777,0.8439519,0.76990694,0.8219959,0.8058698,0.86548024
2025-01-01 07:36:00,0.7041603,0.77696943,0.67381155,0.75741947,0.695321,0.79713315,0.6859958,0.78045124,0.7352849,0.81195855,0.6501172,0.73844254,0.7515336,0.8265742,0.74729115,0.81693804,0.77576166,0.84416896,0.77031964,0.822166,0.8063087,0.8656898
2025-01-01 07:37:00,0.70433486,0.77701145,0.67395896,0.7574606,0.69551164,0.7972064,0.6861785,0.7805171,0.7355227,0.8120461,0.6502648,0.73847353,0.7517969,0.8266794,0.7475181,0.81703675,0.77602816,0.8443082,0.7705867,0.8222763,0.80659443,0.8658272
2025-01-01 07:38:00,0.7044491,0.7770387,0.6740539,0.7574857,0.6956333,0.797251,0.6862938,0.78055596,0.7356729,0.8120985,0.6503561,0.73848915,0.7519637,0.8267437,0.747662,0.8170978,0.7761989,0.8443969,0.7707593,0.8223476,0.8067806,0.8659178
2025-01-01 07:39:00,0.7045241,0.7770563,0.6741148,0.75750035,0.69571,0.7972771,0.6863652,0.78057724,0.7357663,0.812128,0.6504109,0.73849475,0.75206774,0.8267815,0.74775195,0.8171344,0.7763074,0.8444528,0.77087045,0.8223937,0.8069021,0.8659779
2025-01-01 07:40:00,0.70457345,0.77706766,0.67415345,0.7575083,0.69575757,0.79729104,0.68640804,0.78058714,0.7358226,0.81214267,0.65044194,0.73849386,0.752131,0.8268021,0.7478067,0.81715506,0.7763754,0.8444873,0.7709416,0.82242334,0.8069816,0.86601824
2025-01-01 07:41:00,0.70460624,0.77707493,0.6741777,0.7575118,0.6957861,0.7972972,0.68643236,0.7805895,0.73585504,0.8121478,0.65045756,0.73848873,0.7521678,0.8268114,0.74783874,0.81716543,0.7764172,0.844508,0.7709869,0.82244235,0.80703384,0.8660457
2025-01-01 07:42:00,0.70462817,0.77707946,0.67419255,0.7575124,0.69580233,0.79729813,0.6864447,0.78058714,0.7358718,0.8121465,0.6504631,0.73848087,0.7521874,0.8268134,0.74785596,0.81716913,0.77644193,0.8445197,0.7710153,0.8224546,0.8070683,0.86606497
2025-01-01 07:43:00,0.704643,0.77708226,0.67420125,0.7575111,0.69581044,0.79729575,0.6864491,0.7805816,0.7358783,0.8121412,0.6504621,0.73847127,0.7521958,0.82681066,0.7478636,0.8171685,0.7764556,0.8445256,0.77103275,0.82246226,0.8070913,0.8660788
2025-01-01 07:44:00,0.70465326,0.77708393,0.67420596,0.7575085,0.69581336,0.7972912,0.68644845,0.78057396,0.7358782,0.81213325,0.65045685,0.7384605,0.7521969,0.82680494,0.74786496,0.8171651,0.776462,0.8445277,0.7710431,0.822467,0.8071068,0.8660891
2025-01-01 07:45:00,0.7046605,0.77708477,0.67420805,0.7575051,0.69581276,0.79728514,0.6864444,0.78056496,0.7358738,0.81212354,0.65044886,0.7384489,0.75219333,0.8267971,0.74786234,0.8171598,0.77646387,0.84452736,0.771049,0.82247,0.8071175,0.8660972
2025-01-01 07:46:00,0.7046657,0.7770851,0.67420834,0.7575012,0.69581,0.79727817,0.6864382,0.7805551,0.73586667,0.8121127,0.6504391,0.7384369,0.75218666,0.8267882,0.7478571,0.81715333,0.7764627,0.8445255,0.7710519,0.8224718,0.80712515,0.8661039
2025-01-01 07:47:00,0.7046697,0.77708507,0.67420757,0.75749683,0.6958057,0.7972706,0.6864305,0.7805447,0.7358576,0.81210107,0.6504281,0.73842454,0.752178,0.8267783,0.7478501,0.8171462,0.7764596,0.84452266,0.77105284,0.8224728,0.8071307,0.8661096
2025-01-01 07:48:00,0.70467275,0.77708477,0.674206,0.7574923,0.6958005,0.79726255,0.68642193,0.7805339,0.7358474,0.812089,0.65041643,0.7384121,0.7521682,0.8267679,0.74784213,0.8171386,0.7764552,0.84451914,0.7710526,0.82247335,0.807135,0.86611474
2025-01-01 07:49:00,0.7046752,0.7770843,0.67420393,0.75748754,0.6957946,0.79725426,0.68641275,0.78052276,0.73583645,0.8120766,0.6504042,0.73839945,0.7521574,0.82675725,0.7478334,0.8171307,0.77645004,0.84451526,0.7710516,0.82247365,0.8071385,0.86611956
2025-01-01 07:50:00,0.70467734,0.7770837,0.6742015,0.75748265,0.69578826,0.7972457,0.68640316,0.7805115,0.7358249,0.81206405,0.6503917,0.73838675,0.7521461,0.82674634,0.7478242,0.81712264,0.77644444,0.84451115,0.77105004,0.82247376,0.8071415,0.86612415
2025-01-01 07:51:00,0.70467913,0.777083,0.67419887,0.7574776,0.69578165,0.79723704,0.68639326,0.7805001,0.7358131,0.8120513,0.65037906,0.738374,0.75213456,0.8267354,0.7478148,0.8171145,0.7764385,0.8445069,0.77104825,0.8224738,0.80714417,0.86612856
2025-01-01 07:52:00,0.70468074,0.77708215,0.674196,0.75747246,0.6957748,0.7972282,0.6863831,0.7804886,0.735801,0.8120385,0.6503662,0.7383612,0.7521227,0.82672423,0.7478051,0.81710625,0.77643234,0.8445026,0.7710462,0.8224738,0.8071466,0.866133
2025-01-01 07:53:00,0.70468223,0.77708125,0.674193,0.75746727,0.69576776,0.79721934,0.6863729,0.78047705,0.73578876,0.81202567,0.65035325,0.7383484,0.7521108,0.82671314,0.74779546,0.817098,0.77642614,0.8444983,0.7710442,0.8224738,0.807149,0.8661373
2025-01-01 07:54:00,0.7046836,0.77708024,0.67419,0.75746197,0.6957606,0.7972104,0.6863625,0.7804655,0.7357764,0.81201273,0.65034026,0.7383356,0.7520988,0.826702,0.74778575,0.8170898,0.7764198,0.8444939,0.7710421,0.8224738,0.8071513,0.86614174
2025-01-01 07:55:00,0.7046848,0.7770792,0.67418677,0.7574566,0.69575346,0.7972014,0.6863521,0.78045386,0.735764,0.8119998,0.65032727,0.7383228,0.75208676,0.8266909,0.747776,0.8170816,0.77641356,0.84448963,0.77103996,0.8224738,0.8071537,0.8661462
2025-01-01 07:56:00,0.704686,0.7770781,0.6741835,0.75745124,0.6957461,0.79719234,0.6863415,0.7804421,0.7357515,0.81198674,0.6503142,0.73831,0.75207466,0.82667977,0.74776626,0.8170734,0.77640724,0.84448534,0.7710379,0.8224739,0.807156,0.8661507
2025-01-01 07:57:00,0.704687,0.7770769,0.67418015,0.75744575,0.6957388,0.7971832,0.68633103,0.7804304,0.73573905,0.81197375,0.6503011,0.73829716,0.75206256,0.8266687,0.7477565,0.81706524,0.776401,0.84448105,0.7710358,0.822474,0.8071584,0.86615515
2025-01-01 07:58:00,0.704688,0.7770757,0.67417675,0.75744027,0.69573134,0.79717404,0.6863204,0.78041863,0.7357265,0.81196076,0.65028805,0.7382844,0.7520505,0.8266576,0.74774677,0.81705713,0.7763948,0.8444769,0.77103376,0.8224742,0.8071608,0.8661597
2025-01-01 07:59:00,0.70468897,0.7770744,0.67417324,0.75743467,0.6957239,0.79716486,0.68630975,0.78040683,0.7357139,0.8119477,0.65027493,0.7382716,0.7520384,0.82664657,0.74773705,0.817049,0.7763886,0.8444727,0.77103174,0.82247436,0.80716324,0.8661642
2025-01-01 08:00:00,0.7089169,0.77854955,0.6779001,0.7589222,0.70049006,0.7993851,0.6908964,0.7825275,0.7414949,0.81454575,0.65398884,0.739544,0.7582937,0.8295102,0.7530545,0.8196856,0.78252393,0.847839,0.776943,0.82511747,0.81336427,0.86924386
2025-01-01 08:01:00,0.71166533,0.77950794,0.6803213,0.7598871,0.70358545,0.8008249,0.69387394,0.78390175,0.74524814,0.81622994,0.65639836,0.74036664,0.7623554,0.8313677,0.7565075,0.82139665,0.78650975,0.8500257,0.7807847,0.82683563,0.8173959,0.8712473
2025-01-01 08:02:00,0.713452,0.7801303,0.6818937,0.76051223,0.7055947,0.8017575,0.69580555,0.7847908,0.7476833,0.81732005,0.65796,0.7408968,0.7649913,0.83257127,0.7587486,0.822506,0.7890985,0.85144573,0.7832812,0.8279526,0.8200174,0.8725512
2025-01-01 08:03:00,0.71461356,0.78053427,0.68291444,0.76091653,0.70689803,0.8023604,0.6970573,0.78536457,0.7492617,0.8180241,0.6589704,0.741237,0.76670045,0.8333498,0.760202,0.8232244,0.79077905,0.85236734,0.78490335,0.8286789,0.8217223,0.87340045
2025-01-01 08:04:00,0.71536875,0.7807963,0.6835766,0.7611773,0.7077425,0.802749,0.69786716,0.7857333,0.75028324,0.81847715,0.65962267,0.74145377,0.7678072,0.83385205,0.7611434,0.8236887,0.7918694,0.8529651,0.7859572,0.82915115,0.8228315,0.87395424
2025-01-01 08:05:00,0.71585983,0.780966,0.6840056,0.7613446,0.7082886,0.8029982,0.69838977,0.7859688,0.75094277,0.8187671,0.66004205,0.7415902,0.76852244,0.83417475,0.761752,0.8239877,0.7925761,0.85335237,0.78664166,0.82945836,0.8235535,0.8743159
2025-01-01 08:06:00,0.7161792,0.7810756,0.6842831,0.7614513,0.7086408,0.80315685,0.6987256,0.7861176,0.75136703,0.81895095,0.6603101,0.7416744,0.7689832,0.8343807,0.7621443,0.8241794,0.7930334,0.85360277,0.787086,0.8296583,0.8240238,0.8745528
2025-01-01 08:07:00,0.716387,0.7811462,0.6844621,0.76151854,0.70886695,0.80325663,0.69894004,0.7862102,0.75163835,0.8190658,0.6604797,0.7417247,0.7692785,0.8345108,0.7623961,0.8243013,0.79332864,0.8537643,0.7873743,0.8297885,0.82433057,0.87470853
2025-01-01 08:08:00,0.7165221,0.7811915,0.6845769,0.7615601,0.70901114,0.80331814,0.69907564,0.78626615,0.75181025,0.81913596,0.66058546,0.74175304,0.7694664,0.8345916,0.7625565,0.82437795,0.7935186,0.853868,0.78756124,0.82987344,0.824531,0.8748116
2025-01-01 08:09:00,0.71661,0.78122026,0.6846502,0.76158494,0.7091021,0.80335474,0.6991598,0.7862983,0.7519175,0.819177,0.6606496,0.74176705,0.76958436,0.83464044,0.7626575,0.8244251,0.79364014,0.85393417,0.7876823,0.829929,0.8246624,0.8748803
2025-01-01 08:10:00,0.7166672,0.78123826,0.6846963,0.7615989,0.70915836,0.80337507,0.6992107,0.7863149,0.75198275,0.819199,0.66068673,0.74177176,0.76965684,0.83466846,0.7627199,0.8244531,0.79371715,0.853976,0.78776056,0.8299654,0.8247489,0.87492687
2025-01-01 08:11:00,0.7167044,0.7812492,0.68472487,0.76160574,0.7091921,0.8033849,0.6992399,0.7863215,0.75202066,0.8192088,0.66070634,0.74177045,0.76969993,0.83468294,0.7627573,0.8244688,0.7937653,0.854002,0.7878109,0.82998943,0.8248062,0.87495893
2025-01-01 08:12:00,0.7167287,0.7812556,0.6847419,0.76160806,0.7092112,0.8033879,0.699255,0.7863216,0.7520408,0.8192105,0.66071457,0.7417651,0.7697238,0.8346886,0.76277846,0.82447636,0.7937947,0.85401773,0.7878433,0.8300054,0.82484466,0.87498176
2025-01-01 08:13:00,0.7167444,0.78125894,0.68475145,0.7616073,0.7092207,0.80338633,0.6992609,0.78631735,0.75204945,0.81920713,0.6607153,0.7417573,0.7697352,0.83468866,0.762789,0.8244787,0.7938119,0.8540268,0.78786397,0.8300162,0.82487077,0.87499845
2025-01-01 08:14:00,0.7167546,0.7812604,0.6847561,0.76160455,0.7092239,0.8033819,0.69926083,0.7863103,0.7520506,0.8192003,0.6607112,0.74174786,0.76973855,0.834685,0.7627927,0.8244777,0.7938212,0.85403156,0.787877,0.83002365,0.82488894,0.8750112
2025-01-01 08:15:00,0.7167613,0.78126043,0.68475765,0.7616005,0.70922315,0.80337554,0.69925684,0.7863015,0.7520468,0.8191913,0.6607041,0.74173737,0.76973665,0.83467895,0.762792,0.82447445,0.7938254,0.8540335,0.7878851,0.8300289,0.82490194,0.87502146
2025-01-01 08:16:00,0.7167655,0.78125966,0.684757,0.7615956,0.7092198,0.8033679,0.6992503,0.7862915,0.7520399,0.8191808,0.66069484,0.74172616,0.76973134,0.8346714,0.7627884,0.82446986,0.79382634,0.85403365,0.78789014,0.83003277,0.82491165,0.87503004
2025-01-01 08:17:00,0.71676826,0.78125834,0.68475497,0.7615901,0.7092146,0.8033595,0.6992421,0.7862807,0.75203085,0.81916946,0.6606843,0.7417145,0.7697238,0.8346628,0.76278293,0.8244644,0.7938251,0.8540327,0.78789306,0.83003575,0.82491916,0.8750376
2025-01-01 08:18:00,0.7167699,0.7812566,0.68475205,0.7615842,0.7092083,0.8033505,0.6992329,0.78626937,0.75202054,0.8191575,0.6606729,0.74170256,0.76971483,0.8346537,0.76277626,0.8244583,0.79382247,0.854031,0.78789467,0.8300382,0.8249253,0.87504447
2025-01-01 08:19:00,0.7167709,0.7812546,0.68474853,0.7615781,0.7092012,0.8033412,0.69922286,0.78625774,0.7520093,0.8191451,0.660661,0.74169046,0.769705,0.834644,0.76276886,0.8244519,0.79381907,0.8540289,0.7878955,0.83004034,0.82493055,0.87505096
2025-01-01 08:20:00,0.71677136,0.78125244,0.6847446,0.76157176,0.70919365,0.8033316,0.69921243,0.7862459,0.7519975,0.81913245,0.6606487,0.74167824,0.7696945,0.8346342,0.76276094,0.8244453,0.7938151,0.8540265,0.78789574,0.83004224,0.8249353,0.87505716
2025-01-01 08:21:00,0.71677154,0.78125006,0.68474036,0.76156527,0.7091857,0.8033218,0.69920164,0.78623384,0.75198525,0.81911963,0.6606362,0.7416659,0.7696838,0.83462423,0.7627528,0.8244386,0.7938107,0.85402393,0.78789574,0.83004403,0.82493967,0.87506324
2025-01-01 08:22:00,0.71677154,0.7812476,0.68473595,0.76155865,0.70917755,0.8033119,0.6991906,0.7862217,0.7519728,0.8191067,0.66062355,0.7416536,0.76967275,0.8346141,0.76274437,0.8244318,0.79380614,0.8540214,0.78789544,0.8300457,0.82494384,0.87506926
2025-01-01 08:23:00,0.71677125,0.78124505,0.6847313,0.7615519,0.7091692,0.8033019,0.6991795,0.78620946,0.75196016,0.8190937,0.66061074,0.7416413,0.76966155,0.83460397,0.76273596,0.8244249,0.7938015,0.8540187,0.7878951,0.8300474,0.82494795,0.8750753
2025-01-01 08:24:00,0.7167709,0.7812424,0.6847266,0.7615452,0.70916075,0.80329174,0.69916815,0.7861972,0.75194746,0.8190807,0.6605979,0.74162894,0.7696502,0.8345939,0.76272744,0.8244182,0.7937968,0.854016,0.7878947,0.8300492,0.824952,0.8750813
2025-01-01 08:25:00,0.71677047,0.7812396,0.68472177,0.76153827,0.7091522,0.8032816,0.6991568,0.7861849,0.75193465,0.8190677,0.6605851,0.7416166,0.76963896,0.83458376,0.7627189,0.8244114,0.793792,0.8540134,0.7878943,0.83005095,0.824956,0.8750873
2025-01-01 08:26:00,0.71676993,0.7812368,0.68471694,0.76153135,0.7091436,0.80327135,0.69914544,0.7861725,0.7519218,0.81905466,0.66057223,0.74160427,0.76962763,0.8345737,0.7627104,0.82440466,0.7937873,0.85401076,0.7878939,0.8300528,0.82496,0.87509334
2025-01-01 08:27:00,0.71676934,0.78123397,0.684712,0.7615244,0.7091349,0.8032611,0.699134,0.7861601,0.7519089,0.81904155,0.6605594,0.741592,0.7696163,0.83456355,0.76270187,0.82439786,0.7937826,0.85400814,0.78789353,0.8300546,0.82496405,0.8750994
2025-01-01 08:28:00,0.71676856,0.78123105,0.6847069,0.7615174,0.7091261,0.8032508,0.6991224,0.7861477,0.751896,0.81902844,0.66054654,0.7415797,0.76960504,0.8345535,0.7626934,0.8243912,0.79377794,0.8540056,0.78789324,0.8300565,0.8249681,0.8751055
2025-01-01 08:29:00,0.7167678,0.78122807,0.68470186,0.7615103,0.7091173,0.8032404,0.69911087,0.78613526,0.75188303,0.8190153,0.66053367,0.74156743,0.7695937,0.83454347,0.76268494,0.8243845,0.7937733,0.8540031,0.78789294,0.8300584,0.8249722,0.87511164
2025-01-01 08:30:00,0.7216265,0.7832934,0.6890371,0.76353496,0.7145496,0.8059871,0.70428324,0.7887786,0.75825423,0.8221301,0.6646291,0.7432052,0.7763774,0.8378455,0.76839,0.82742167,0.8003552,0.8577307,0.7940969,0.83302844,0.831457,0.878478
2025-01-01 08:31:00,0.7247844,0.78463477,0.69185317,0.7648485,0.7180774,0.8077688,0.7076412,0.7904924,0.762391,0.82415015,0.66728663,0.7442655,0.7807828,0.8399884,0.77209544,0.8293935,0.8046319,0.86015284,0.7981294,0.83495975,0.83567363,0.88066834
2025-01-01 08:32:00,0.7268366,0.78550553,0.6936817,0.7656997,0.7203674,0.8089232,0.70981973,0.791602,0.76507527,0.8254585,0.66900957,0.7449504,0.7836424,0.8413778,0.7745011,0.830673,0.80741024,0.8617264,0.8007505,0.83621585,0.838416,0.88209426
2025-01-01 08:33:00,0.72817016,0.78607035,0.6948684,0.7662504,0.72185266,0.80966985,0.7112317,0.7923189,0.76681554,0.8263044,0.67012495,0.7453913,0.78549725,0.84227747,0.7760619,0.8315023,0.8092146,0.8627485,0.8024543,0.8370331,0.84020007,0.88302344
2025-01-01 08:34:00,0.72903657,0.7864364,0.6956378,0.76660573,0.72281486,0.8101515,0.7121454,0.7927804,0.76794213,0.8268496,0.6708455,0.7456737,0.786699,0.84285885,0.7770735,0.83203924,0.81038594,0.86341214,0.8035617,0.8375651,0.84136134,0.8836296
2025-01-01 08:35:00,0.7295993,0.786673,0.696136,0.76683414,0.72343713,0.81046087,0.7127352,0.79307604,0.7686699,0.8271994,0.6713094,0.745853,0.78747624,0.84323335,0.77772826,0.832386,0.81114584,0.8638428,0.8042816,0.8379117,0.84211767,0.88402593
2025-01-01 08:36:00,0.7299646,0.78682566,0.6964579,0.76698,0.7238384,0.81065816,0.7131144,0.79326373,0.7691384,0.82742226,0.6716065,0.74596536,0.78797764,0.8434734,0.77815104,0.8326093,0.81163836,0.864122,0.80474967,0.83813787,0.8426109,0.88428587
2025-01-01 08:37:00,0.73020166,0.7869236,0.69666517,0.76707214,0.72409594,0.81078273,0.71335673,0.79338133,0.7694383,0.8275625,0.67179507,0.74603415,0.7882996,0.843626,0.778423,0.8327523,0.811957,0.8643028,0.805054,0.83828574,0.8429331,0.8844572
2025-01-01 08:38:00,0.7303552,0.78698605,0.6967979,0.76712936,0.72426015,0.81086,0.71351016,0.7934534,0.76962876,0.8276491,0.6719132,0.7460746,0.7885051,0.84372187,0.778597,0.83284307,0.8121627,0.86441964,0.80525196,0.8383828,0.84314424,0.8845708
2025-01-01 08:39:00,0.73045444,0.7870254,0.6968821,0.7671639,0.72436357,0.81090635,0.71360564,0.79349583,0.7697479,0.8277008,0.67198557,0.74609673,0.7886348,0.8437808,0.7787073,0.8328999,0.812295,0.864495,0.8053807,0.83844674,0.84328306,0.8846471
2025-01-01 08:40:00,0.7305185,0.7870496,0.6969349,0.76718366,0.7244275,0.81093276,0.7136636,0.79351896,0.7698208,0.8277298,0.6720281,0.74610686,0.7887153,0.8438158,0.7787762,0.8329348,0.8123796,0.86454326,0.80546457,0.8384893,0.843375,0.884699
2025-01-01 08:41:00,0.7305595,0.7870641,0.6969671,0.7671938,0.72446585,0.81094617,0.7136971,0.79352957,0.7698636,0.82774407,0.67205137,0.7461093,0.78876376,0.8438352,0.7788183,0.83295536,0.81243324,0.8645741,0.8055193,0.83851784,0.8434364,0.8847351
