TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 04:12:00,0.8408578,0.97939926,1.0616469,0.8520761,1.0054626,1.0182619,0.85636026,0.9859985,1.0827206,0.8404508,0.986227,1.0098106,0.8589757,1.006057,1.0405812,0.85981345,1.0063465,1.0125109,0.83814764,0.9770607,1.043834,0.84311295,0.99678314,1.0110697,0.84858423,0.9915045,1.037887,0.8357628,0.98264986,1.0094811,0.8426595,0.98123866,1.0305105
2025-01-01 04:13:00,0.8408489,0.97943074,1.0616642,0.8520769,1.0055269,1.0182753,0.856378,0.9860383,1.0827495,0.840427,0.9862497,1.0098234,0.85897636,1.0061038,1.0405911,0.85979027,1.0063852,1.0125077,0.8381037,0.97705406,1.0438298,0.8430718,0.9967973,1.0110599,0.84854627,0.99150693,1.0378863,0.83571905,0.982653,1.0094843,0.8426268,0.981239,1.0305271
2025-01-01 04:14:00,0.8408416,0.97945607,1.0616766,0.8520789,1.0055802,1.0182874,0.8563947,0.9860727,1.0827729,0.84041035,0.98627007,1.0098354,0.85897815,1.0061419,1.0405985,0.8597713,1.0064152,1.0125034,0.8380666,0.97704655,1.0438229,0.8430363,0.9968061,1.011049,0.84851384,0.99150705,1.0378832,0.83568335,0.9826553,1.0094867,0.8426017,0.98124075,1.0305411
2025-01-01 04:15:00,0.84083545,0.9794766,1.0616856,0.85208195,1.0056245,1.018299,0.85641056,0.9861028,1.0827926,0.84039956,0.98628867,1.0098466,0.8589809,1.0061734,1.0406041,0.8597557,1.0064385,1.0124984,0.8380349,0.97703826,1.0438142,0.84300524,0.9968105,1.0110377,0.8484857,0.99150527,1.0378785,0.83565414,0.9826569,1.0094886,0.84258276,0.9812436,1.0305533
2025-01-01 04:16:00,0.84083027,0.9794932,1.0616926,0.85208595,1.0056618,1.0183102,0.85642576,0.9861296,1.08281,0.8403933,0.9863058,1.0098574,0.8589844,1.0061995,1.0406085,0.85974276,1.0064561,1.012493,0.8380076,0.97702944,1.0438043,0.84297776,0.99681145,1.0110259,0.84846115,0.99150205,1.0378729,0.8356302,0.9826579,1.0094903,0.8425687,0.9812473,1.0305643
2025-01-01 04:17:00,0.840826,0.97950673,1.0616983,0.8520905,1.0056936,1.018321,0.8564404,0.98615354,1.082826,0.8403908,0.9863217,1.0098679,0.85898846,1.0062212,1.0406122,0.859732,1.0064695,1.0124873,0.83798385,0.9770202,1.0437936,0.8429532,0.99680954,1.0110137,0.8484394,0.9914977,1.0378668,0.83561033,0.98265857,1.0094917,0.8425585,0.9812518,1.0305748
2025-01-01 04:18:00,0.8408223,0.97951776,1.0617031,0.85209566,1.0057207,1.0183318,0.8564546,0.98617536,1.0828409,0.8403912,0.9863366,1.0098782,0.85899293,1.0062394,1.0406153,0.85972285,1.0064793,1.0124815,0.8379628,0.9770105,1.0437825,0.8429309,0.9968055,1.0110016,0.8484199,0.9914924,1.0378602,0.8355938,0.98265886,1.009493,0.84255147,0.98125684,1.0305846
2025-01-01 04:19:00,0.8408191,0.9795269,1.0617074,0.8521013,1.0057442,1.0183425,0.8564685,0.9861954,1.0828551,0.8403939,0.98635083,1.0098883,0.8589978,1.0062548,1.0406183,0.8597151,1.0064862,1.0124753,0.83794403,0.97700053,1.0437709,0.8429105,0.99679965,1.0109893,0.84840226,0.9914864,1.0378532,0.83558,0.9826589,1.0094943,0.84254694,0.98126245,1.0305942
2025-01-01 04:20:00,0.8408164,0.9795343,1.0617113,0.8521073,1.005765,1.0183531,0.85648215,0.986214,1.082869,0.84039855,0.98636436,1.0098983,0.85900295,1.006268,1.0406209,0.8597084,1.0064907,1.012469,0.837927,0.9769902,1.0437591,0.8428915,0.9967923,1.0109768,0.848386,0.99147975,1.0378463,0.83556825,0.98265874,1.0094955,0.84254444,0.98126835,1.0306038
2025-01-01 04:21:00,0.8408141,0.97954065,1.061715,0.85211354,1.0057833,1.0183638,0.85649556,0.9862315,1.0828826,0.8404046,0.9863774,1.0099082,0.8590083,1.0062795,1.0406233,0.8597026,1.0064934,1.0124627,0.8379113,0.9769798,1.0437472,0.8428737,0.996784,1.0109645,0.84837097,0.9914727,1.0378393,0.8355583,0.9826585,1.0094968,0.8425436,0.98127466,1.0306131
2025-01-01 04:22:00,0.8408121,0.9795459,1.0617186,0.8521201,1.0057999,1.0183743,0.85650885,0.9862481,1.0828961,0.8404119,0.9863901,1.009918,0.8590138,1.0062894,1.0406256,0.85969746,1.0064948,1.0124563,0.83789676,0.9769692,1.043735,0.8428568,0.9967746,1.010952,0.84835684,0.9914653,1.0378321,0.8355498,0.98265815,1.0094981,0.8425441,0.9812812,1.0306224
2025-01-01 04:23:00,0.8408103,0.9795505,1.0617223,0.8521269,1.005815,1.018385,0.856522,0.986264,1.0829095,0.8404202,0.9864024,1.0099277,0.8590194,1.0062981,1.0406277,0.85969275,1.0064949,1.0124497,0.8378831,0.9769584,1.043723,0.8428407,0.99676454,1.0109395,0.8483435,0.9914576,1.0378251,0.8355424,0.9826577,1.0094994,0.8425456,0.981288,1.0306318
2025-01-01 04:24:00,0.8408087,0.97955436,1.0617259,0.8521338,1.005829,1.0183957,0.8565351,0.9862793,1.0829227,0.8404291,0.9864144,1.0099374,0.8590251,1.0063058,1.0406297,0.85968846,1.006494,1.0124432,0.8378702,0.9769475,1.0437108,0.84282523,0.9967539,1.0109271,0.8483308,0.9914497,1.037818,0.8355358,0.98265725,1.0095007,0.842548,0.98129493,1.0306411
2025-01-01 04:25:00,0.8408073,0.9795578,1.0617296,0.8521409,1.0058421,1.0184063,0.856548,0.9862942,1.0829358,0.8404387,0.98642623,1.0099472,0.85903084,1.0063128,1.0406317,0.8596845,1.0064924,1.0124365,0.8378577,0.97693646,1.0436985,0.8428102,0.9967428,1.0109146,0.8483186,0.99144167,1.0378109,0.8355301,0.9826567,1.0095022,0.8425511,0.9813021,1.0306504
2025-01-01 04:26:00,0.84080607,0.9795609,1.0617331,0.8521481,1.0058544,1.018417,0.85656095,0.98630875,1.0829489,0.8404488,0.98643786,1.0099568,0.8590366,1.0063192,1.0406336,0.8596808,1.0064901,1.0124298,0.8378458,0.9769254,1.0436863,0.84279555,0.9967313,1.0109022,0.8483068,0.9914335,1.0378038,0.8355249,0.98265624,1.0095036,0.8425548,0.98130935,1.0306597
2025-01-01 04:27:00,0.84080493,0.9795637,1.0617367,0.85215545,1.005866,1.0184277,0.8565738,0.98632294,1.082962,0.8404592,0.9864493,1.0099664,0.85904247,1.006325,1.0406355,0.85967726,1.0064873,1.0124232,0.83783424,0.97691417,1.043674,0.8427812,0.99671954,1.0108898,0.8482953,0.9914253,1.0377969,0.83552027,0.98265576,1.0095052,0.8425589,0.98131675,1.0306691
2025-01-01 04:28:00,0.840804,0.9795663,1.0617404,0.8521629,1.0058774,1.0184386,0.85658664,0.98633695,1.082975,0.84046996,0.9864607,1.0099759,0.85904825,1.0063305,1.0406373,0.8596739,1.0064839,1.0124164,0.8378229,0.976903,1.0436616,0.84276706,0.99670756,1.0108774,0.84828407,0.991417,1.03779,0.835516,0.9826553,1.0095068,0.84256345,0.98132426,1.0306785
2025-01-01 04:29:00,0.8408031,0.9795687,1.0617441,0.8521704,1.0058883,1.0184493,0.85659945,0.9863508,1.0829881,0.8404809,0.9864719,1.0099854,0.859054,1.0063355,1.0406389,0.8596706,1.0064803,1.0124096,0.83781177,0.9768917,1.0436493,0.8427532,0.9966954,1.010865,0.8482731,0.9914086,1.037783,0.83551204,0.98265487,1.0095084,0.8425682,0.9813319,1.0306879
2025-01-01 04:30:00,0.84063756,0.9799907,1.0657502,0.8520164,1.0067481,1.0192457,0.8566458,0.98667717,1.087239,0.83978295,0.98651814,1.0107555,0.8588552,1.0068814,1.0426296,0.8591736,1.0069869,1.0131627,0.83712506,0.9767973,1.0457896,0.8421092,0.99690735,1.0116268,0.84765697,0.99136025,1.0396796,0.8346535,0.98246765,1.010203,0.841781,0.9809713,1.0328234
2025-01-01 04:31:00,0.84050506,0.9803287,1.0683556,0.8518947,1.0074377,1.0197672,0.8566854,0.9869409,1.0900066,0.8392269,0.9865573,1.0112593,0.85869724,1.0073187,1.0439241,0.85877544,1.007391,1.01365,0.8365736,0.9767195,1.0471765,0.8415915,0.99707437,1.0121179,0.84716207,0.9913199,1.0409102,0.8339662,0.98231786,1.010655,0.8411524,0.98068446,1.0342149
2025-01-01 04:32:00,0.84039897,0.98059946,1.0700505,0.85179895,1.0079914,1.02011,0.8567197,0.9871546,1.0918101,0.83878446,0.98659074,1.01159,0.858572,1.0076693,1.044766,0.85845625,1.0077133,1.0139642,0.8361304,0.9766548,1.0480736,0.84117466,0.99720544,1.0124327,0.84676415,0.9912859,1.0417079,0.83341587,0.982198,1.0109496,0.84065086,0.9804566,1.0351225
2025-01-01 04:33:00,0.8403141,0.9808165,1.0711535,0.851724,1.0084363,1.0203367,0.85674965,0.9873281,1.092987,0.8384328,0.98661965,1.0118083,0.85847294,1.0079505,1.0453137,0.8582003,1.0079702,1.0141659,0.8357737,0.9766009,1.0486524,0.84083855,0.99730766,1.012633,0.84644383,0.9912571,1.0422238,0.8329751,0.98210204,1.0111417,0.84025085,0.980276,1.035716
2025-01-01 04:34:00,0.8402462,0.9809905,1.071872,0.8516657,1.0087943,1.0204878,0.8567761,0.9874695,1.0937564,0.83815384,0.98664486,1.0119534,0.85839474,1.0081761,1.0456703,0.8579949,1.0081745,1.0142944,0.83548623,0.97655535,1.0490242,0.84056705,0.99738693,1.0127591,0.8461856,0.9912324,1.042557,0.83262205,0.98202527,1.0112673,0.8399321,0.98013306,1.0361052
2025-01-01 04:35:00,0.8401918,0.9811302,1.0723405,0.8516206,1.0090826,1.0205901,0.8567999,0.9875853,1.0942612,0.837933,0.9866672,1.0120509,0.8583333,1.0083573,1.0459025,0.8578299,1.008337,1.0143756,0.8352542,0.97651654,1.0492615,0.84034723,0.9974477,1.0128367,0.84597707,0.99121094,1.0427712,0.83233917,0.98196393,1.0113496,0.8396784,0.9800204,1.0363615
2025-01-01 04:36:00,0.8401483,0.98124236,1.0726464,0.8515862,1.0093151,1.0206603,0.8568215,0.9876805,1.0945938,0.8377587,0.9866872,1.0121174,0.8582852,1.008503,1.0460538,0.85769725,1.0084659,1.0144258,0.83506644,0.9764832,1.0494114,0.8401688,0.9974938,1.0128828,0.8458082,0.9911922,1.0429082,0.83211243,0.9819148,1.0114039,0.83947676,0.97993195,1.0365316
2025-01-01 04:37:00,0.8401135,0.9813325,1.0728469,0.8515603,1.0095031,1.0207099,0.8568414,0.9877593,1.0948147,0.83762157,0.9867053,1.012164,0.8582479,1.00862,1.0461525,0.85759044,1.0085679,1.0144558,0.83491415,0.97645414,1.0495044,0.84002334,0.9975281,1.0129086,0.84567124,0.99117553,1.0429951,0.8319306,0.98187554,1.01144,0.8393167,0.97986287,1.0366455
2025-01-01 04:38:00,0.84008574,0.9814051,1.0729786,0.8515412,1.0096556,1.020746,0.8568598,0.9878249,1.0949627,0.8375142,0.9867219,1.0121973,0.858219,1.0087144,1.0462172,0.8575043,1.0086485,1.0144727,0.83479017,0.9764286,1.0495605,0.8399044,0.997553,1.012921,0.8455597,0.9911606,1.0430493,0.8317847,0.9818442,1.0114642,0.83918995,0.9798093,1.036723
2025-01-01 04:39:00,0.8400635,0.9814636,1.0730658,0.85152775,1.0097795,1.0207733,0.85687715,0.9878801,1.0950634,0.83743066,0.9867372,1.0122222,0.858197,1.0087905,1.0462594,0.85743475,1.0087118,1.0144812,0.83468884,0.9764058,1.0495926,0.8398067,0.99757034,1.0129248,0.8454686,0.991147,1.0430824,0.83166766,0.9818191,1.0114808,0.8390899,0.97976804,1.036777
2025-01-01 04:40:00,0.84004575,0.9815109,1.0731239,0.8515185,1.0098807,1.0207951,0.8568936,0.98792684,1.0951334,0.83736616,0.98675156,1.0122415,0.8581804,1.0088519,1.0462874,0.85737836,1.0087613,1.014484,0.83460563,0.9763852,1.0496091,0.83972585,0.99758166,1.0129231,0.84539366,0.9911346,1.0431015,0.83157355,0.9817991,1.0114924,0.83901113,0.97973675,1.0368155
2025-01-01 04:41:00,0.8400316,0.98154926,1.0731634,0.8515129,1.0099635,1.0208132,0.8569093,0.9879669,1.0951835,0.8373169,0.9867651,1.0122572,0.8581681,1.0089017,1.0463059,0.8573326,1.0087997,1.0144833,0.8345369,0.9763663,1.0496153,0.8396586,0.9975882,1.0129179,0.84533185,0.991123,1.043112,0.83149797,0.9817832,1.0115007,0.8389495,0.9797134,1.036844
2025-01-01 04:42:00,0.84002036,0.98158044,1.0731906,0.85151005,1.0100318,1.0208288,0.8569244,0.98800147,1.0952206,0.8372797,0.986778,1.0122705,0.85815936,1.008942,1.0463182,0.85729516,1.0088292,1.0144802,0.8344798,0.9763488,1.049615,0.8396022,0.99759084,1.0129101,0.84528047,0.9911122,1.0431166,0.8314371,0.9817706,1.011507,0.8389016,0.97969645,1.036866
2025-01-01 04:43:00,0.8400114,0.98160595,1.0732099,0.8515095,1.0100886,1.0208429,0.85693914,0.9880318,1.0952493,0.8372523,0.98679036,1.0122823,0.85815334,1.008975,1.0463265,0.8572645,1.0088519,1.0144755,0.83443195,0.9763325,1.0496104,0.83955437,0.9975905,1.012901,0.84523743,0.99110186,1.0431174,0.83138806,0.98176056,1.0115122,0.83886456,0.9796846,1.0368838
2025-01-01 04:44:00,0.8400043,0.9816268,1.0732241,0.8515108,1.0101359,1.020856,0.85695344,0.9880587,1.0952724,0.83723265,0.98680234,1.012293,0.8581495,1.0090019,1.0463321,0.85723925,1.0088688,1.0144697,0.83439153,0.97631705,1.049603,0.83951354,0.9975876,1.0128907,0.84520113,0.99109215,1.0431159,0.8313485,0.9817526,1.0115162,0.8388363,0.97967684,1.036899
2025-01-01 04:45:00,0.83999884,0.98164403,1.073235,0.8515135,1.0101758,1.0208685,0.8569675,0.9880828,1.095292,0.83721924,0.98681396,1.012303,0.85814744,1.009024,1.046336,0.8572182,1.0088811,1.0144633,0.834357,0.97630227,1.0495937,0.83947825,0.9975828,1.0128797,0.8451702,0.9910828,1.0431126,0.8313165,0.9817464,1.0115199,0.8388151,0.97967243,1.0369124
2025-01-01 04:46:00,0.8399945,0.9816584,1.0732437,0.8515175,1.0102099,1.0208807,0.85698134,0.98810476,1.0953093,0.83721083,0.9868253,1.0123127,0.8581468,1.0090423,1.0463388,0.8572007,1.0088898,1.0144565,0.8343272,0.9762881,1.0495833,0.83944744,0.9975764,1.0128686,0.84514356,0.9910737,1.0431086,0.83129054,0.98174155,1.0115232,0.8387995,0.9796706,1.0369247
2025-01-01 04:47:00,0.83999115,0.98167044,1.0732511,0.8515224,1.010239,1.0208927,0.85699505,0.9881249,1.095325,0.8372064,0.9868364,1.012322,0.8581472,1.0090573,1.0463408,0.85718584,1.0088954,1.0144492,0.8343012,0.9762744,1.0495721,0.83942014,0.9975687,1.0128571,0.8451204,0.99106497,1.0431037,0.83126956,0.98173773,1.0115263,0.8387884,0.9796709,1.0369363
2025-01-01 04:48:00,0.8399886,0.98168063,1.0732574,0.851528,1.0102644,1.0209044,0.8570085,0.9881437,1.0953397,0.83720505,0.9868473,1.012331,0.8581485,1.0090699,1.0463424,0.8571732,1.0088989,1.014442,0.8342782,0.97626096,1.0495603,0.83939576,0.9975601,1.0128455,0.8450999,0.9910564,1.0430986,0.8312524,0.9817349,1.0115293,0.83878094,0.9796729,1.0369474
2025-01-01 04:49:00,0.8399867,0.9816894,1.0732634,0.8515343,1.0102868,1.0209161,0.8570219,0.9881613,1.0953538,0.8372063,0.986858,1.01234,0.8581504,1.0090805,1.0463436,0.8571623,1.0089003,1.0144343,0.83425754,0.9762478,1.0495483,0.8393735,0.9975506,1.0128337,0.84508175,0.991048,1.0430933,0.8312384,0.9817327,1.0115323,0.8387764,0.9796763,1.0369582
2025-01-01 04:50:00,0.8399853,0.98169696,1.073269,0.8515411,1.0103068,1.0209277,0.8570352,0.9881781,1.0953676,0.8372096,0.9868686,1.0123488,0.8581529,1.0090895,1.0463444,0.8571527,1.0089003,1.0144267,0.8342389,0.9762349,1.0495359,0.8393532,0.9975406,1.0128219,0.84506536,0.99103975,1.0430878,0.8312269,0.98173124,1.0115353,0.8387742,0.9796808,1.0369688
2025-01-01 04:51:00,0.83998436,0.98170364,1.0732744,0.8515483,1.0103248,1.0209392,0.8570484,0.988194,1.0953809,0.8372144,0.98687905,1.0123575,0.85815585,1.0090972,1.0463451,0.8571443,1.008899,1.014419,0.8342217,0.97622216,1.0495235,0.8393343,0.99753004,1.0128102,0.8450504,0.9910317,1.0430822,0.83121747,0.98173016,1.0115383,0.83877385,0.97968614,1.0369793
2025-01-01 04:52:00,0.8399838,0.9817096,1.0732797,0.8515558,1.0103415,1.0209507,0.85706156,0.9882094,1.0953941,0.83722055,0.9868894,1.012366,0.8581591,1.0091039,1.0463457,0.85713667,1.0088968,1.014411,0.83420575,0.9762095,1.0495108,0.8393166,0.997519,1.0127983,0.84503657,0.9910238,1.0430766,0.83120966,0.98172957,1.0115412,0.83877504,0.97969216,1.0369897
2025-01-01 04:53:00,0.8399836,0.981715,1.073285,0.8515637,1.0103568,1.0209622,0.85707474,0.9882244,1.0954074,0.83722776,0.98689973,1.0123745,0.85816264,1.0091097,1.0463462,0.8571297,1.0088937,1.0144031,0.8341908,0.97619706,1.0494982,0.8392999,0.9975077,1.0127865,0.8450237,0.9910159,1.043071,0.83120316,0.9817292,1.0115442,0.8387775,0.9796989,1.0370002
2025-01-01 04:54:00,0.8399835,0.98172,1.0732902,0.85157174,1.0103712,1.0209738,0.85708785,0.988239,1.0954204,0.83723575,0.98691,1.012383,0.85816634,1.0091147,1.0463464,0.8571233,1.0088899,1.014395,0.8341766,0.97618455,1.0494856,0.8392839,0.9974962,1.0127746,0.84501153,0.99100816,1.0430654,0.83119774,0.98172915,1.0115473,0.8387809,0.97970605,1.0370108
2025-01-01 04:55:00,0.8399837,0.98172456,1.0732955,0.85157996,1.0103848,1.0209854,0.8571009,0.9882533,1.0954334,0.83724433,0.98692006,1.0123914,0.85817015,1.0091192,1.0463467,0.8571173,1.0088857,1.014387,0.834163,0.9761722,1.0494728,0.83926845,0.99748445,1.0127628,0.8450001,0.99100053,1.0430598,0.8311932,0.9817294,1.0115504,0.83878505,0.9797136,1.0370212
2025-01-01 04:56:00,0.8399841,0.9817289,1.0733006,0.8515884,1.0103977,1.0209969,0.857114,0.98826736,1.0954461,0.83725345,0.9869302,1.0123998,0.85817415,1.0091233,1.0463469,0.85711163,1.008881,1.0143789,0.8341499,0.9761599,1.04946,0.83925354,0.99747247,1.0127511,0.84498906,0.99099296,1.0430543,0.8311894,0.9817298,1.0115535,0.8387899,0.9797214,1.0370317
2025-01-01 04:57:00,0.83998466,0.9817331,1.0733058,0.85159695,1.0104102,1.0210086,0.8571271,0.98828125,1.095459,0.837263,0.9869402,1.0124081,0.85817814,1.0091269,1.046347,0.8571062,1.008876,1.0143708,0.8341372,0.9761475,1.0494473,0.83923894,0.9974604,1.0127393,0.8449784,0.9909854,1.0430489,0.8311861,0.98173034,1.0115567,0.83879524,0.9797296,1.0370421
2025-01-01 04:58:00,0.8399853,0.9817371,1.0733112,0.85160565,1.0104222,1.0210203,0.8571401,0.9882949,1.0954719,0.8372728,0.9869501,1.0124165,0.85818213,1.0091304,1.0463471,0.85710096,1.0088706,1.0143626,0.8341248,0.9761352,1.0494344,0.83922476,0.9974483,1.0127276,0.84496814,0.990978,1.0430434,0.8311833,0.98173106,1.0115601,0.838801,0.9797379,1.0370526
2025-01-01 04:59:00,0.83998615,0.981741,1.0733166,0.8516144,1.0104342,1.021032,0.8571532,0.9883085,1.0954846,0.8372829,0.98696005,1.0124247,0.85818624,1.0091333,1.0463471,0.85709584,1.008865,1.0143543,0.8341125,0.9761229,1.0494217,0.8392108,0.99743617,1.0127158,0.8449581,0.9909706,1.043038,0.83118093,0.9817319,1.0115634,0.83880717,0.9797464,1.0370632
2025-01-01 05:00:00,0.839793,0.9820165,1.0773455,0.85141563,1.0111185,1.0218217,0.85713583,0.9884542,1.0996258,0.8365438,0.9868338,1.013184,0.85789615,1.0094473,1.048319,0.8565012,1.0090957,1.0150974,0.83338666,0.9758677,1.0515425,0.8384579,0.9973736,1.0134721,0.8442424,0.9906711,1.0449176,0.83021235,0.981279,1.0122529,0.8379287,0.9791475,1.0391746
2025-01-01 05:01:00,0.8396388,0.98223764,1.0799663,0.85125834,1.0116683,1.0223392,0.85712457,0.9885734,1.102322,0.8359546,0.9867347,1.0136803,0.8576649,1.0096987,1.0496007,0.85602456,1.0092789,1.0155773,0.8328037,0.97566104,1.0529166,0.83785295,0.997321,1.0139595,0.8436681,0.99043,1.0461376,0.8294374,0.98091704,1.0127023,0.8372275,0.9786701,1.0405506
2025-01-01 05:02:00,0.83951575,0.98241526,1.0816717,0.8511344,1.0121102,1.0226798,0.8571182,0.98867136,1.1040789,0.8354855,0.9866573,1.0140057,0.85748065,1.0099003,1.0504336,0.85564226,1.0094241,1.0158863,0.8323351,0.9754934,1.0538052,0.83736646,0.99727654,1.0142722,0.8432069,0.9902358,1.0469288,0.82881725,0.9806278,1.0129957,0.83666813,0.97829014,1.0414487
2025-01-01 05:03:00,0.83941764,0.9825582,1.0827821,0.8510372,1.012466,1.0229053,0.8571157,0.98875237,1.1052256,0.83511245,0.98659736,1.01422,0.857334,1.010062,1.0509751,0.8553355,1.009539,1.0160842,0.8319579,0.9753567,1.0543783,0.8369746,0.99723846,1.0144715,0.8428362,0.99007905,1.0474412,0.828321,0.9803967,1.0131878,0.8362222,0.97798806,1.0420363
2025-01-01 05:04:00,0.8393394,0.9826732,1.083506,0.85096127,1.0127528,1.023056,0.85711634,0.9888197,1.1059753,0.83481616,0.98655134,1.0143621,0.8572175,1.0101916,1.0513268,0.8550891,1.0096295,1.0162098,0.8316539,0.9752449,1.0547463,0.83665854,0.9972055,1.014597,0.8425379,0.98995227,1.0477726,0.8279239,0.98021215,1.0133138,0.835867,0.9777483,1.042422
2025-01-01 05:05:00,0.83927715,0.98276603,1.0839787,0.8509024,1.0129842,1.0231581,0.85711944,0.9888763,1.106467,0.83458126,0.98651636,1.0144572,0.85712504,1.0102956,1.0515553,0.854891,1.0097005,1.0162885,0.8314084,0.97515297,1.054981,0.83640313,0.9971767,1.0146745,0.84229755,0.98984945,1.0479863,0.8276061,0.98006487,1.0133971,0.83558434,0.9775583,1.0426766
2025-01-01 05:06:00,0.8392277,0.982841,1.0842879,0.8508572,1.0131717,1.0232286,0.8571245,0.9889241,1.106791,0.8343955,0.98649025,1.0145218,0.85705185,1.0103791,1.0517036,0.85473156,1.009756,1.0163367,0.83120966,0.9750769,1.055129,0.83619624,0.99715114,1.014721,0.8421035,0.9897659,1.0481234,0.8273518,0.9799474,1.0134525,0.8353598,0.97740835,1.0428458
2025-01-01 05:07:00,0.83918846,0.9829018,1.0844908,0.850823,1.0133238,1.0232786,0.8571312,0.988965,1.1070062,0.83424914,0.98647124,1.0145665,0.8569941,1.0104462,1.0517999,0.854603,1.0097989,1.0163649,0.83104837,0.9750137,1.0552206,0.83602816,0.99712825,1.0147471,0.84194654,0.98969764,1.0482109,0.82714826,0.97985375,1.01349,0.8351818,0.9772902,1.0429596
2025-01-01 05:08:00,0.8391574,0.98295116,1.0846249,0.8507975,1.0134476,1.0233153,0.85713917,0.9890002,1.1071504,0.8341341,0.98645794,1.0145984,0.85694855,1.0105003,1.0518622,0.85449916,1.0098318,1.0163802,0.830917,0.97496057,1.0552758,0.83589107,0.9971075,1.0147601,0.84181935,0.9896417,1.0482659,0.8269854,0.9797792,1.0135156,0.835041,0.9771976,1.0430373
2025-01-01 05:09:00,0.839133,0.9829915,1.084714,0.850779,1.013549,1.0233433,0.8571482,0.98903114,1.1072485,0.8340443,0.9864492,1.0146216,0.85691285,1.0105438,1.0519025,0.85441506,1.0098568,1.0163872,0.83080965,0.97491556,1.0553071,0.83577883,0.99708843,1.0147645,0.8417159,0.98959565,1.0483003,0.826855,0.97971994,1.0135337,0.8349299,0.9771255,1.0430918
2025-01-01 05:10:00,0.83911383,0.9830246,1.0847741,0.8507662,1.0136322,1.0233659,0.857158,0.98905843,1.1073167,0.83397454,0.986444,1.0146395,0.8568851,1.0105789,1.0519285,0.85434675,1.0098753,1.0163887,0.83072144,0.9748771,1.0553229,0.8356865,0.9970707,1.0147636,0.84163135,0.98955745,1.0483208,0.82675064,0.97967297,1.013547,0.8348427,0.9770698,1.043131
2025-01-01 05:11:00,0.8390989,0.98305184,1.0848153,0.8507578,1.013701,1.0233846,0.85716844,0.9890829,1.1073656,0.8339209,0.98644173,1.0146538,0.85686356,1.0106072,1.0519451,0.854291,1.0098888,1.0163864,0.83064854,0.9748438,1.0553286,0.83561003,0.9970541,1.0147588,0.8415621,0.9895256,1.0483326,0.8266672,0.9796358,1.0135568,0.8347745,0.9770272,1.0431603
2025-01-01 05:12:00,0.8390873,0.98307455,1.0848441,0.850753,1.0137582,1.023401,0.8571794,0.98910505,1.1074017,0.83388007,0.98644173,1.0146657,0.8568469,1.0106302,1.0519556,0.8542454,1.0098981,1.0163819,0.8305879,0.9748147,1.0553278,0.8355463,0.99703836,1.0147519,0.841505,0.9894988,1.0483385,0.8266003,0.97960645,1.0135648,0.83472157,0.976995,1.0431832
2025-01-01 05:13:00,0.8390785,0.9830935,1.0848651,0.8507512,1.0138062,1.023416,0.85719085,0.9891254,1.1074296,0.8338496,0.9864435,1.0146761,0.85683435,1.0106488,1.0519621,0.85420793,1.009904,1.0163758,0.8305371,0.9747889,1.0553226,0.83549273,0.99702334,1.0147434,0.84145766,0.9894761,1.0483408,0.82654685,0.9795834,1.0135714,0.8346809,0.9769712,1.0432019
