TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:59:00,0.93124926,0.94416636,0.9386833,0.9489704,0.95543,0.95879227,0.9564734,0.9596159,0.97822565,0.9773921,0.9753529,0.9762761,0.9853587,0.9803552,0.9776112,0.9743336,0.99096894,1.0048418,1.0044323,0.97237206,0.9884963,0.9898992
2025-01-01 06:00:00,0.9381614,0.9490614,0.9459085,0.95449567,0.962997,0.96385294,0.96418554,0.96543574,0.9861078,0.98268586,0.9828672,0.98208374,0.9931825,0.98539346,0.9846292,0.9799151,0.99823934,1.0098152,1.0113696,0.97768235,0.9949544,0.99426526
2025-01-01 06:01:00,0.94265044,0.9522399,0.95060223,0.958085,0.96791416,0.9671418,0.9691986,0.9692196,0.9912329,0.9861292,0.98775446,0.9858623,0.99827194,0.9886726,0.9891954,0.9835477,1.0029696,1.0130523,1.0158828,0.9811376,0.9991553,0.99710566
2025-01-01 06:02:00,0.94556445,0.9543026,0.95365036,0.96041596,0.97110903,0.969279,0.97245723,0.9716801,0.99456584,0.98836976,0.9909342,0.9883219,1.001584,0.9908084,0.99216795,0.98591346,1.0060489,1.0151607,1.0188204,0.98338705,1.0018888,0.9989543
2025-01-01 06:03:00,0.9474548,0.95564,0.95562893,0.961929,0.9731843,0.9706676,0.9745756,0.97328043,0.996734,0.9898286,0.9930041,0.98992425,1.003741,0.99220103,0.9941047,0.9874558,1.0080549,1.0165355,1.020734,0.9848528,1.0036688,1.0001583
2025-01-01 06:04:00,0.94867975,0.9565061,0.95691234,0.96291053,0.9745319,0.97156966,0.9759527,0.9743216,0.998145,0.9907792,0.9943526,0.99096936,1.005147,0.99311054,0.99536806,0.98846287,1.0093633,1.0174335,1.0219817,0.985809,1.0048286,1.0009433
2025-01-01 06:05:00,0.9494722,0.9570657,0.9577439,0.9635464,0.9754065,0.9721554,0.97684807,0.97499937,0.9990639,0.9913996,0.99523216,0.9916523,1.0060649,0.9937061,0.9961938,0.9891221,1.0102183,1.0180216,1.0227966,0.98643416,1.0055854,1.0014558
2025-01-01 06:06:00,0.94998354,0.95742625,0.95828164,0.9639578,0.97597384,0.97253567,0.97743034,0.975441,0.99966305,0.99180526,0.99580693,0.9920998,1.0066657,0.99409753,0.9967351,0.9895551,1.0107785,1.018408,1.0233303,0.98684394,1.0060804,1.0017914
2025-01-01 06:07:00,0.95031214,0.9576573,0.95862854,0.96422315,0.97634125,0.9727823,0.97780913,0.97572905,1.0000544,0.9920715,0.9961837,0.9923943,1.0070602,0.9943563,0.9970914,0.9898412,1.0111471,1.0186634,1.0236812,0.98711383,1.006405,1.0020118
2025-01-01 06:08:00,0.950522,0.95780426,0.9588514,0.9643937,0.97657883,0.9729422,0.97805566,0.9759174,1.0003104,0.9922471,0.9964317,0.99258935,1.0073206,0.9945289,0.9973276,0.9900318,1.0113913,1.0188338,1.0239131,0.9872928,1.0066191,1.0021573
2025-01-01 06:09:00,0.9506547,0.95789653,0.9589936,0.9645026,0.9767321,0.9730456,0.97821623,0.9760409,1.0004787,0.9923637,0.996596,0.9927198,1.007494,0.9946454,0.99748564,0.9901602,1.0115545,1.0189488,1.0240679,0.98741263,1.0067611,1.0022542
2025-01-01 06:10:00,0.9507372,0.95795333,0.95908344,0.9645714,0.9768305,0.9731124,0.9783209,0.9761223,1.00059,0.992442,0.99670595,0.9928083,1.0076108,0.9947256,0.9975929,0.9902483,1.0116651,1.0190277,1.0241723,0.98749393,1.0068563,1.0023195
2025-01-01 06:11:00,0.95078707,0.95798707,0.9591393,0.9646143,0.9768933,0.9731554,0.9783893,0.9761763,1.0006641,0.9924955,0.9967806,0.99286944,1.0076908,0.99478203,0.9976672,0.99031013,1.0117415,1.0190834,1.0242443,0.98755026,1.0069212,1.0023642
2025-01-01 06:12:00,0.95081586,0.9580058,0.95917296,0.96464026,0.9769329,0.973183,0.9784342,0.9762126,1.0007142,0.9925328,0.99683225,0.9929129,1.0077469,0.9948231,0.99772,0.9903549,1.0117956,1.0191238,1.0242949,0.9875903,1.0069661,1.0023954
2025-01-01 06:13:00,0.9508308,0.9580148,0.95919234,0.9646552,0.97695756,0.9732005,0.97846377,0.97623736,1.0007486,0.9925597,0.9968691,0.99294484,1.0077875,0.9948542,0.9977589,0.9903885,1.0118352,1.0191543,1.0243316,0.98761976,1.0069983,1.0024179
2025-01-01 06:14:00,0.9508369,0.95801747,0.95920235,0.9646631,0.9769724,0.9732115,0.9784834,0.9762547,1.000773,0.9925797,0.9968962,0.99296933,1.0078179,0.9948788,0.9977888,0.99041504,1.0118655,1.0191784,1.0243595,0.98764235,1.007022,1.0024347
2025-01-01 06:15:00,0.95083725,0.9580161,0.95920634,0.96466637,0.976981,0.9732184,0.9784966,0.9762671,1.0007907,0.9925954,0.99691707,0.99298894,1.007842,0.9948993,0.99781275,0.99043685,1.0118896,1.0191983,1.0243814,0.9876604,1.0070401,1.0024478
2025-01-01 06:16:00,0.9508338,0.9580121,0.9592064,0.96466666,0.97698545,0.97322255,0.9785056,0.9762764,1.0008042,0.99260813,0.9969338,0.99300545,1.0078616,0.9949169,0.99783283,0.99045557,1.0119097,1.0192155,1.0243995,0.98767555,1.0070548,1.0024586
2025-01-01 06:17:00,0.95082796,0.9580064,0.95920396,0.96466506,0.9769873,0.97322494,0.978512,0.97628367,1.000815,0.9926191,0.996948,0.99301994,1.0078785,0.99493283,0.99785054,0.9904724,1.0119272,1.0192308,1.0244151,0.9876887,1.0070672,1.0024676
2025-01-01 06:18:00,0.9508205,0.9579995,0.9591999,0.96466225,0.9769875,0.97322625,0.97851664,0.97628975,1.000824,0.99262893,0.99696046,0.9930331,1.0078937,0.9949476,0.9978665,0.9904878,1.0119431,1.019245,1.0244291,0.98770064,1.0070779,1.0024756
2025-01-01 06:19:00,0.95081204,0.957992,0.95919484,0.9646587,0.9769866,0.97322685,0.97852015,0.97629493,1.0008318,0.992638,0.9969718,0.99304545,1.0079077,0.99496156,0.99788153,0.9905025,1.0119579,1.0192585,1.0244421,0.9877117,1.0070877,1.002483
2025-01-01 06:20:00,0.950803,0.9579841,0.95918906,0.96465456,0.976985,0.97322696,0.978523,0.97629964,1.000839,0.9926466,0.9969825,0.9930572,1.007921,0.9949751,0.99789584,0.99051654,1.011972,1.0192714,1.0244544,0.9877223,1.0070969,1.0024898
2025-01-01 06:21:00,0.9507935,0.9579759,0.95918286,0.9646502,0.97698295,0.97322685,0.9785254,0.97630405,1.0008458,0.99265486,0.99699277,0.9930687,1.0079339,0.9949883,0.9979097,0.9905303,1.0119855,1.019284,1.024466,0.9877324,1.0071055,1.0024964
2025-01-01 06:22:00,0.9507837,0.9579675,0.9591764,0.9646456,0.9769806,0.9732266,0.97852755,0.97630817,1.0008522,0.992663,0.9970027,0.9930799,1.0079464,0.99500144,0.9979233,0.9905438,1.0119988,1.0192963,1.0244775,0.98774236,1.0071138,1.0025027
2025-01-01 06:23:00,0.9507739,0.95795906,0.9591699,0.964641,0.9769782,0.97322625,0.97852963,0.9763123,1.0008584,0.992671,0.9970125,0.99309105,1.0079587,0.9950143,0.9979367,0.99055713,1.0120119,1.0193086,1.0244887,0.98775214,1.0071219,1.0025088
2025-01-01 06:24:00,0.9507639,0.9579506,0.95916325,0.96463627,0.9769757,0.97322583,0.97853154,0.97631633,1.0008645,0.992679,0.9970222,0.99310213,1.0079708,0.9950272,0.99795,0.99057037,1.0120248,1.0193206,1.0244998,0.98776174,1.0071299,1.0025147
2025-01-01 06:25:00,0.9507538,0.95794207,0.95915663,0.96463156,0.9769732,0.9732255,0.97853345,0.9763203,1.0008707,0.992687,0.9970319,0.99311316,1.007983,0.99504006,0.9979632,0.99058354,1.0120375,1.0193326,1.0245107,0.9877713,1.0071378,1.0025207
2025-01-01 06:26:00,0.9507438,0.95793355,0.95914996,0.96462685,0.9769707,0.9732251,0.97853535,0.9763244,1.0008768,0.9926949,0.9970416,0.9931241,1.007995,0.9950528,0.99797636,0.99059665,1.0120503,1.0193446,1.0245216,0.9877807,1.0071455,1.0025265
2025-01-01 06:27:00,0.9507338,0.9579251,0.9591433,0.9646222,0.9769681,0.9732248,0.97853726,0.97632843,1.000883,0.99270296,0.99705124,0.99313515,1.0080072,0.9950656,0.99798954,0.99060977,1.012063,1.0193565,1.0245323,0.98779005,1.0071532,1.0025322
2025-01-01 06:28:00,0.95072377,0.9579166,0.95913666,0.96461755,0.97696567,0.97322446,0.9785392,0.97633255,1.0008891,0.99271095,0.99706095,0.99314624,1.0080192,0.9950784,0.9980027,0.99062276,1.0120757,1.0193683,1.024543,0.9877993,1.0071608,1.002538
2025-01-01 06:29:00,0.95071375,0.95790815,0.95913005,0.9646129,0.97696316,0.9732242,0.9785412,0.9763367,1.0008953,0.992719,0.9970706,0.99315727,1.0080314,0.99509114,0.99801576,0.9906358,1.0120883,1.0193801,1.0245537,0.9878085,1.0071683,1.0025436
2025-01-01 06:30:00,0.95758605,0.963006,0.96632606,0.9702773,0.98445624,0.9783745,0.98612386,0.9822255,1.0085542,0.99805707,1.0043645,0.9989725,1.0155468,1.0000975,1.0047101,0.99615407,1.0190109,1.0242229,1.0310478,0.99300456,1.0131693,1.0067604
2025-01-01 06:31:00,0.9620496,0.96631676,0.9710012,0.97395754,0.9893259,0.98172206,0.9910533,0.9860547,1.0135349,1.0015296,1.009109,1.0027564,1.0204362,1.0033563,1.009066,0.99974555,1.0235151,1.0273746,1.0352728,0.9963852,1.0170724,1.0095031
2025-01-01 06:32:00,0.96494746,0.96846586,0.97403777,0.9763482,0.9924904,0.98389804,0.9942582,0.98854524,1.0167745,1.0037898,1.0121964,1.0052197,1.0236185,1.0054789,1.011902,1.0020846,1.0264472,1.0294275,1.0380226,0.99858576,1.0196121,1.0112878
2025-01-01 06:33:00,0.96682763,0.9698599,0.9760093,0.9779007,0.9945466,0.9853124,0.9963423,0.99016565,1.0188825,1.0052618,1.0142068,1.0068249,1.0256913,1.0068631,1.01375,1.0036095,1.0283574,1.0307659,1.0398138,1.0000192,1.0212654,1.0124497
2025-01-01 06:34:00,0.9680463,0.97076315,0.97728866,0.97890824,0.9958824,0.98623186,0.9976978,0.9912204,1.020255,1.0062214,1.015517,1.0078721,1.0270429,1.0077673,1.0149556,1.0046053,1.0296034,1.0316399,1.0409815,1.0009542,1.0223427,1.0132068
2025-01-01 06:35:00,0.96883506,0.97134745,0.97811806,0.97956175,0.99674994,0.9868295,0.99857956,0.99190766,1.0211495,1.0068482,1.0163721,1.0085568,1.0279257,1.0083596,1.015744,1.005257,1.0304177,1.0322121,1.0417444,1.001565,1.0230452,1.0137007
2025-01-01 06:36:00,0.9693443,0.97172445,0.978655,0.97998506,0.9973131,0.98721814,0.9991537,0.992356,1.0217332,1.0072585,1.0169313,1.0090058,1.0285038,1.008749,1.0162609,1.0056851,1.0309513,1.032588,1.0422437,1.0019652,1.0235045,1.0140235
2025-01-01 06:37:00,0.969672,0.9719667,0.9790018,0.9802587,0.99767846,0.9874708,0.99952763,0.992649,1.0221149,1.0075282,1.0172985,1.0093015,1.0288839,1.0090066,1.0166016,1.005968,1.0313025,1.0328364,1.0425719,1.0022283,1.0238055,1.0142353
2025-01-01 06:38:00,0.96988165,0.97212136,0.97922516,0.98043525,0.99791545,0.98763514,0.9997718,0.9928412,1.0223653,1.0077064,1.0175406,1.0094979,1.0291353,1.0091786,1.0168276,1.0061563,1.0315351,1.033002,1.0427889,1.0024024,1.0240035,1.0143746
2025-01-01 06:39:00,0.9700146,0.9722191,0.9793682,0.9805486,0.9980687,0.9877422,0.9999313,0.9929677,1.0225306,1.0078254,1.0177015,1.0096294,1.029303,1.0092951,1.0169791,1.0062834,1.0316907,1.0331136,1.0429335,1.0025187,1.0241346,1.0144669
2025-01-01 06:40:00,0.9700976,0.97227985,0.9794591,0.98062086,0.9981678,0.98781186,1.0000359,0.99305165,1.0226402,1.0079056,1.0178097,1.0097189,1.0294162,1.0093752,1.0170821,1.0063704,1.0317961,1.0331901,1.043031,1.0025972,1.0242224,1.0145285
2025-01-01 06:41:00,0.97014827,0.9723167,0.9795161,0.9806665,0.9982316,0.98785734,1.0001049,0.9931079,1.022714,1.0079608,1.0178835,1.0097811,1.0294943,1.0094317,1.0171536,1.0064316,1.0318689,1.0332439,1.043098,1.0026513,1.0242817,1.0145704
2025-01-01 06:42:00,0.9701779,0.97233784,0.9795511,0.98069483,0.99827254,0.98788714,1.0001508,0.9931462,1.0227643,1.0079997,1.0179352,1.0098256,1.0295492,1.009473,1.0172048,1.0064757,1.0319207,1.0332829,1.0431451,1.0026895,1.0243227,1.0145992
2025-01-01 06:43:00,0.97019386,0.9723489,0.9795718,0.98071194,0.9982985,0.98790675,1.0001816,0.9931728,1.0227995,1.0080281,1.0179722,1.0098585,1.0295894,1.0095043,1.0172426,1.0065091,1.0319586,1.0333121,1.0431792,1.0027174,1.0243518,1.0146197
2025-01-01 06:44:00,0.970201,0.9723534,0.97958326,0.98072183,0.9983149,0.98791975,1.0002027,0.9931919,1.0228248,1.0080496,1.018,1.0098839,1.0296198,1.0095294,1.0172718,1.0065352,1.0319874,1.0333351,1.043205,1.0027385,1.024373,1.0146347
2025-01-01 06:45:00,0.9702023,0.9723537,0.9795887,0.9807269,0.998325,0.98792845,1.0002173,0.993206,1.0228436,1.0080667,1.0180216,1.0099045,1.0296439,1.0095501,1.0172954,1.0065566,1.0320106,1.033354,1.0432253,1.0027552,1.024389,1.0146459
2025-01-01 06:46:00,0.97019994,0.9723512,0.9795903,0.980729,0.9983311,0.9879344,1.0002278,0.99321705,1.0228584,1.008081,1.0180393,1.0099218,1.0296639,1.0095681,1.0173153,1.0065751,1.0320299,1.0333703,1.0432419,1.0027689,1.0244019,1.014655
2025-01-01 06:47:00,0.9701951,0.9723469,0.9795893,0.9807291,0.9983347,0.9879386,1.0002358,0.993226,1.0228705,1.0080932,1.0180545,1.0099372,1.0296813,1.0095844,1.0173328,1.0065916,1.0320468,1.0333848,1.0432562,1.0027808,1.0244124,1.0146624
2025-01-01 06:48:00,0.97018886,0.97234154,0.9795867,0.980728,0.9983365,0.9879416,1.000242,0.99323374,1.022881,1.0081043,1.018068,1.0099512,1.0296971,1.0095996,1.0173488,1.0066068,1.0320619,1.0333983,1.0432689,1.0027915,1.0244217,1.0146687
2025-01-01 06:49:00,0.97018147,0.9723354,0.97958314,0.980726,0.9983373,0.98794395,1.0002472,0.9932406,1.0228903,1.0081148,1.0180804,1.0099646,1.0297116,1.009614,1.0173637,1.0066212,1.0320761,1.0334108,1.0432807,1.0028013,1.0244299,1.0146745
2025-01-01 06:50:00,0.97017354,0.97232884,0.97957885,0.9807235,0.9983373,0.9879458,1.0002519,0.9932469,1.0228989,1.0081247,1.0180922,1.0099772,1.0297254,1.0096277,1.017378,1.0066351,1.0320896,1.0334228,1.0432918,1.0028106,1.0244374,1.0146797
2025-01-01 06:51:00,0.97016525,0.972322,0.9795742,0.98072076,0.998337,0.98794734,1.0002558,0.99325293,1.022907,1.0081344,1.0181035,1.0099896,1.0297388,1.0096413,1.0173919,1.0066485,1.0321027,1.0334346,1.0433025,1.0028195,1.0244447,1.0146846
2025-01-01 06:52:00,0.97015667,0.972315,0.97956926,0.98071784,0.9983364,0.98794883,1.0002598,0.9932587,1.022915,1.0081438,1.0181146,1.0100017,1.0297519,1.0096546,1.0174054,1.0066619,1.0321153,1.0334462,1.0433129,1.0028281,1.0244515,1.0146893
2025-01-01 06:53:00,0.9701479,0.9723079,0.97956425,0.9807148,0.9983356,0.9879502,1.0002633,0.9932644,1.0229226,1.0081531,1.0181254,1.0100136,1.0297648,1.0096679,1.0174189,1.0066749,1.0321279,1.0334576,1.043323,1.0028366,1.0244582,1.014694
2025-01-01 06:54:00,0.9701391,0.97230077,0.9795591,0.98071176,0.9983348,0.9879516,1.000267,0.99327004,1.0229303,1.0081624,1.0181363,1.0100256,1.0297775,1.0096811,1.0174322,1.0066879,1.0321403,1.0334688,1.043333,1.0028448,1.0244647,1.0146983
2025-01-01 06:55:00,0.9701302,0.9722937,0.97955394,0.98070866,0.99833393,0.9879529,1.0002705,0.99327564,1.0229379,1.0081717,1.018147,1.0100374,1.0297903,1.0096942,1.0174454,1.0067008,1.0321524,1.03348,1.043343,1.002853,1.024471,1.0147027
2025-01-01 06:56:00,0.9701214,0.9722865,0.9795488,0.98070556,0.9983331,0.98795426,1.0002742,0.9932813,1.0229455,1.008181,1.0181577,1.0100493,1.0298029,1.0097073,1.0174587,1.0067136,1.0321647,1.0334913,1.0433527,1.0028613,1.0244774,1.0147069
2025-01-01 06:57:00,0.9701125,0.9722794,0.9795437,0.9807026,0.9983323,0.98795563,1.0002778,0.99328697,1.0229532,1.0081903,1.0181686,1.0100611,1.0298157,1.0097203,1.0174717,1.0067264,1.0321767,1.0335022,1.0433624,1.0028692,1.0244836,1.0147109
2025-01-01 06:58:00,0.9701037,0.97227234,0.9795386,0.9806996,0.99833155,0.98795706,1.0002813,0.9932927,1.0229607,1.0081996,1.0181793,1.0100731,1.0298283,1.0097334,1.0174848,1.0067391,1.0321888,1.0335132,1.043372,1.0028772,1.0244896,1.014715
2025-01-01 06:59:00,0.97009486,0.97226524,0.9795335,0.9806966,0.9983308,0.9879585,1.000285,0.9932984,1.0229683,1.0082089,1.01819,1.0100849,1.029841,1.0097464,1.0174979,1.0067519,1.0322008,1.0335242,1.0433817,1.0028852,1.0244957,1.014719
2025-01-01 07:00:00,0.9768046,0.9774752,0.98657185,0.986399,1.0056161,0.99310637,1.007603,0.99915063,1.0302676,1.0134957,1.0251335,1.0158037,1.0369141,1.014632,1.0237492,1.0121086,1.0386521,1.0381496,1.0493168,1.0078741,1.0299324,1.0187114
2025-01-01 07:01:00,0.98116285,0.9808593,0.991145,0.99010456,1.0103514,0.99645305,1.012361,1.0029567,1.0350147,1.0169355,1.0296507,1.019525,1.0415161,1.017812,1.0278172,1.015595,1.0428497,1.0411599,1.0531778,1.0111197,1.0334684,1.021308
2025-01-01 07:02:00,0.9839927,0.98305655,0.99411595,0.9925122,1.0134292,0.99862903,1.0154551,1.0054327,1.0381032,1.0191746,1.0325906,1.0219481,1.0445119,1.0198838,1.030466,1.0178655,1.0455822,1.0431203,1.0556909,1.013232,1.0357689,1.0229969
2025-01-01 07:03:00,0.9858291,0.9844824,0.99604535,0.9940763,1.0154295,1.0000441,1.0174676,1.0070443,1.0401134,1.0206335,1.0345054,1.0235273,1.0464636,1.0212349,1.0321921,1.0193458,1.0473624,1.0443984,1.0573276,1.0146077,1.0372661,1.024096
2025-01-01 07:04:00,0.98701984,0.9854068,0.99729776,0.99509203,1.0167296,1.0009644,1.0187773,1.008094,1.0414228,1.0215851,1.0357538,1.0245581,1.0477366,1.0221177,1.0333188,1.0203123,1.0485238,1.045233,1.0583948,1.0155046,1.0382414,1.0248116
2025-01-01 07:05:00,0.98779076,0.9860054,0.9981102,0.9957514,1.0175747,1.0015633,1.01963,1.0087783,1.0422769,1.022207,1.0365692,1.0252323,1.0485686,1.0226961,1.0340556,1.020945,1.0492828,1.0457791,1.0590917,1.0160902,1.0388772,1.0252781
2025-01-01 07:06:00,0.98828894,0.98639214,0.99863666,0.99617904,1.0181237,1.0019534,1.0201856,1.0092254,1.0428346,1.0226147,1.037103,1.0256746,1.0491138,1.0230765,1.0345392,1.0213606,1.0497804,1.0461378,1.0595479,1.0164734,1.0392926,1.0255824
2025-01-01 07:07:00,0.98860985,0.9866412,0.9989773,0.9964562,1.0184805,1.0022075,1.0205482,1.009518,1.0432,1.0228829,1.0374539,1.0259664,1.0494727,1.0233285,1.034858,1.0216353,1.0501078,1.0463748,1.0598477,1.0167253,1.0395644,1.0257815
2025-01-01 07:08:00,0.9888155,0.98680085,0.9991972,0.99663556,1.0187125,1.0023733,1.0207855,1.0097106,1.0434405,1.0230609,1.0376859,1.0261604,1.0497104,1.0234969,1.0350698,1.0218182,1.0503248,1.0465325,1.0600457,1.0168915,1.039743,1.025912
2025-01-01 07:09:00,0.9889462,0.98690236,0.99933857,0.9967513,1.0188632,1.0024819,1.0209411,1.0098379,1.0435996,1.0231799,1.0378405,1.0262907,1.0498695,1.023611,1.035212,1.0219414,1.05047,1.0466387,1.0601776,1.0170021,1.039861,1.0259981
2025-01-01 07:10:00,0.98902833,0.986966,0.9994288,0.9968258,1.0189612,1.0025533,1.0210439,1.0099229,1.0437059,1.0232607,1.0379449,1.0263796,1.0499773,1.0236895,1.0353092,1.0220258,1.0505683,1.0467114,1.0602665,1.0170766,1.0399395,1.0260553
2025-01-01 07:11:00,0.9890788,0.98700523,0.99948597,0.99687344,1.0190248,1.0026006,1.0211122,1.0099803,1.0437778,1.0233166,1.0380168,1.0264417,1.0500518,1.0237453,1.0353768,1.0220852,1.0506365,1.0467623,1.0603275,1.0171276,1.0399926,1.0260936
2025-01-01 07:12:00,0.98910874,0.9870285,0.9995217,0.9969036,1.0190663,1.002632,1.0211581,1.0100199,1.0438275,1.0233566,1.0380673,1.0264863,1.0501049,1.0237861,1.0354252,1.0221281,1.0506848,1.0467992,1.0603703,1.0171633,1.0400288,1.0261195
2025-01-01 07:13:00,0.9891254,0.98704135,0.9995433,0.99692255,1.0190933,1.0026534,1.0211896,1.0100479,1.0438628,1.0233858,1.0381042,1.0265195,1.0501437,1.0238172,1.0354613,1.0221604,1.0507203,1.0468267,1.0604012,1.0171889,1.0400542,1.0261376
2025-01-01 07:14:00,0.98913336,0.98704755,0.99955595,0.9969341,1.0191109,1.002668,1.0212116,1.0100684,1.0438886,1.0234083,1.0381321,1.0265454,1.0501735,1.023842,1.0354893,1.0221858,1.0507475,1.0468483,1.0604244,1.0172081,1.0400726,1.0261503
2025-01-01 07:15:00,0.98913574,0.98704946,0.9995627,0.9969409,1.0191224,1.0026784,1.0212275,1.0100842,1.0439085,1.0234265,1.0381542,1.0265666,1.0501975,1.0238627,1.0355121,1.0222065,1.0507691,1.0468659,1.0604427,1.017223,1.0400863,1.0261596
2025-01-01 07:16:00,0.98913443,0.98704857,0.99956566,0.99694467,1.01913,1.0026861,1.0212395,1.0100967,1.0439242,1.0234419,1.0381725,1.0265847,1.0502175,1.0238808,1.0355314,1.0222244,1.0507873,1.046881,1.0604575,1.0172353,1.040097,1.0261668
2025-01-01 07:17:00,0.98913085,0.9870458,0.9995662,0.9969465,1.019135,1.0026919,1.0212489,1.0101072,1.0439374,1.0234554,1.0381883,1.0266006,1.0502349,1.0238972,1.0355483,1.0222404,1.0508032,1.0468944,1.0604702,1.0172458,1.0401057,1.0261724
2025-01-01 07:18:00,0.9891257,0.9870419,0.9995652,0.99694705,1.0191385,1.0026968,1.0212568,1.0101163,1.043949,1.0234677,1.0382026,1.0266154,1.050251,1.0239123,1.035564,1.0222552,1.0508174,1.0469067,1.0604815,1.017255,1.0401131,1.026177
2025-01-01 07:19:00,0.9891197,0.9870373,0.9995631,0.9969468,1.0191408,1.0027007,1.0212635,1.0101247,1.0439596,1.0234793,1.0382159,1.0266293,1.0502658,1.0239269,1.0355786,1.0222691,1.0508307,1.0469183,1.060492,1.0172633,1.0401196,1.026181
2025-01-01 07:20:00,0.989113,0.98703223,0.9995605,0.99694604,1.0191426,1.0027043,1.0212696,1.0101326,1.0439695,1.0234904,1.0382286,1.0266427,1.05028,1.0239407,1.0355927,1.0222825,1.0508434,1.0469294,1.0605018,1.0172712,1.0401256,1.0261846
2025-01-01 07:21:00,0.98910594,0.9870269,0.9995574,0.996945,1.0191439,1.0027076,1.0212753,1.0101401,1.0439789,1.0235012,1.0382409,1.0266558,1.0502937,1.0239544,1.0356063,1.0222954,1.0508556,1.0469402,1.0605112,1.0172786,1.0401311,1.0261879
2025-01-01 07:22:00,0.98909867,0.9870213,0.9995541,0.9969437,1.0191451,1.0027107,1.0212808,1.0101473,1.0439882,1.0235116,1.0382528,1.0266684,1.0503073,1.0239679,1.0356197,1.0223081,1.0508676,1.0469508,1.0605204,1.0172858,1.0401365,1.0261909
2025-01-01 07:23:00,0.9890912,0.9870158,0.9995507,0.9969424,1.0191461,1.0027138,1.021286,1.0101545,1.0439973,1.0235221,1.0382646,1.0266811,1.0503205,1.0239812,1.035633,1.0223207,1.0508792,1.0469612,1.0605292,1.0172929,1.0401415,1.0261939
2025-01-01 07:24:00,0.98908377,0.9870101,0.9995472,0.99694103,1.0191469,1.0027168,1.0212913,1.0101618,1.0440062,1.0235326,1.0382763,1.0266937,1.0503337,1.0239944,1.0356461,1.0223333,1.0508909,1.0469713,1.0605379,1.0172998,1.0401464,1.0261966
2025-01-01 07:25:00,0.9890762,0.9870045,0.9995436,0.99693966,1.0191478,1.0027198,1.0212964,1.0101688,1.0440152,1.0235431,1.038288,1.0267062,1.0503467,1.0240077,1.0356591,1.0223457,1.0509024,1.0469816,1.0605466,1.0173066,1.0401512,1.0261992
2025-01-01 07:26:00,0.9890686,0.98699886,0.9995401,0.9969383,1.0191487,1.0027229,1.0213016,1.0101761,1.0440241,1.0235536,1.0382997,1.0267189,1.0503598,1.0240209,1.0356721,1.0223581,1.0509138,1.0469916,1.0605552,1.0173134,1.0401559,1.0262017
