TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 08:51:00,0.72497815,0.7202154,0.7076543,0.71049523,0.6972747,0.683616,0.7163117,0.68535566,0.68845713,0.67962164,0.6919524
2025-01-01 08:52:00,0.7249615,0.7201994,0.70764244,0.71049565,0.6972793,0.68362474,0.71632123,0.6853567,0.68844897,0.67960775,0.6919375
2025-01-01 08:53:00,0.7249457,0.72018415,0.7076316,0.7104963,0.6972849,0.68363434,0.716331,0.6853583,0.6884414,0.6795942,0.69192296
2025-01-01 08:54:00,0.7249307,0.7201695,0.70762146,0.71049714,0.6972912,0.68364465,0.7163411,0.6853603,0.6884344,0.6795812,0.6919087
2025-01-01 08:55:00,0.72491616,0.7201553,0.70761204,0.71049815,0.69729817,0.68365544,0.7163512,0.68536264,0.6884278,0.67956847,0.6918948
2025-01-01 08:56:00,0.72490203,0.7201415,0.7076031,0.7104994,0.6973056,0.6836668,0.7163615,0.6853653,0.68842155,0.67955595,0.69188106
2025-01-01 08:57:00,0.72488827,0.72012794,0.70759463,0.7105007,0.69731355,0.68367845,0.71637195,0.6853681,0.6884154,0.6795436,0.6918675
2025-01-01 08:58:00,0.7248747,0.7201147,0.7075865,0.71050215,0.69732183,0.68369037,0.7163824,0.6853711,0.68840957,0.6795314,0.691854
2025-01-01 08:59:00,0.7248614,0.72010165,0.70757866,0.7105037,0.6973304,0.6837025,0.7163929,0.6853742,0.68840384,0.67951936,0.6918407
2025-01-01 09:00:00,0.72426474,0.71966374,0.7069764,0.71047217,0.6967834,0.6832379,0.71627593,0.6850763,0.68803877,0.6792881,0.69168735
2025-01-01 09:01:00,0.723785,0.71931094,0.7064933,0.7104474,0.69634783,0.6828689,0.71618444,0.6848387,0.6877457,0.6791007,0.6915621
2025-01-01 09:02:00,0.7233986,0.7190263,0.70610553,0.71042794,0.6960013,0.68257624,0.7161134,0.68464935,0.6875101,0.6789485,0.69145936
2025-01-01 09:03:00,0.72308713,0.7187962,0.70579404,0.71041286,0.6957261,0.6823448,0.7160587,0.6844985,0.68732053,0.6788244,0.69137454
2025-01-01 09:04:00,0.7228353,0.7186097,0.7055435,0.7104012,0.6955079,0.6821623,0.716017,0.68437845,0.6871678,0.67872274,0.6913042
2025-01-01 09:05:00,0.7226314,0.718458,0.7053419,0.71039236,0.69533527,0.6820188,0.7159857,0.684283,0.68704456,0.6786391,0.6912454
2025-01-01 09:06:00,0.7224658,0.7183342,0.7051793,0.71038574,0.69519913,0.68190664,0.7159628,0.6842074,0.68694484,0.67856985,0.6911957
2025-01-01 09:07:00,0.7223307,0.7182328,0.70504797,0.7103809,0.6950922,0.6818196,0.71594656,0.6841474,0.6868639,0.67851204,0.69115347
2025-01-01 09:08:00,0.7222202,0.7181492,0.7049417,0.7103776,0.69500875,0.6817526,0.7159356,0.68410003,0.68679804,0.6784634,0.69111705
2025-01-01 09:09:00,0.7221292,0.71808,0.70485544,0.7103754,0.69494396,0.68170154,0.7159289,0.6840628,0.68674415,0.67842215,0.69108546
2025-01-01 09:10:00,0.72205395,0.71802217,0.7047852,0.7103742,0.69489413,0.6816634,0.71592563,0.6840335,0.6866999,0.6783867,0.6910576
2025-01-01 09:11:00,0.7219912,0.71797353,0.7047278,0.71037376,0.6948563,0.6816355,0.7159251,0.68401074,0.6866634,0.678356,0.6910327
2025-01-01 09:12:00,0.72193843,0.71793216,0.70468074,0.71037394,0.69482803,0.6816157,0.7159267,0.683993,0.68663293,0.6783291,0.69101036
2025-01-01 09:13:00,0.72189367,0.71789676,0.7046419,0.7103746,0.69480747,0.68160254,0.71593,0.6839794,0.6866075,0.67830515,0.69098985
2025-01-01 09:14:00,0.72185534,0.717866,0.70460963,0.71037567,0.6947931,0.6815947,0.7159347,0.6839691,0.6865858,0.6782836,0.69097096
2025-01-01 09:15:00,0.7218221,0.71783906,0.70458263,0.71037716,0.6947837,0.68159103,0.7159405,0.68396133,0.68656737,0.6782639,0.6909533
2025-01-01 09:16:00,0.721793,0.7178151,0.7045599,0.7103789,0.69477814,0.6815906,0.7159471,0.68395567,0.68655133,0.6782458,0.6909367
2025-01-01 09:17:00,0.7217672,0.7177935,0.70454055,0.7103809,0.6947758,0.681593,0.7159544,0.6839516,0.68653727,0.67822886,0.6909208
2025-01-01 09:18:00,0.72174394,0.7177739,0.704524,0.7103831,0.69477606,0.68159753,0.7159623,0.6839489,0.6865248,0.67821294,0.6909057
2025-01-01 09:19:00,0.7217229,0.7177559,0.70450956,0.7103855,0.69477826,0.6816037,0.7159705,0.68394715,0.6865136,0.6781978,0.690891
2025-01-01 09:20:00,0.7217034,0.7177391,0.7044969,0.71038806,0.69478214,0.68161136,0.71597916,0.68394625,0.68650335,0.67818326,0.6908768
2025-01-01 09:21:00,0.7216853,0.7177233,0.7044857,0.71039075,0.6947874,0.68162006,0.715988,0.68394595,0.6864939,0.67816913,0.6908629
2025-01-01 09:22:00,0.7216683,0.7177083,0.70447564,0.7103935,0.69479364,0.6816296,0.71599704,0.6839462,0.68648505,0.6781555,0.69084924
2025-01-01 09:23:00,0.7216521,0.717694,0.7044665,0.7103964,0.69480073,0.6816399,0.7160062,0.6839468,0.6864767,0.6781421,0.69083583
2025-01-01 09:24:00,0.72163653,0.71768016,0.7044582,0.7103994,0.69480854,0.68165076,0.7160156,0.68394774,0.6864687,0.6781289,0.6908226
2025-01-01 09:25:00,0.7216216,0.71766675,0.70445037,0.7104024,0.69481695,0.68166214,0.716025,0.6839489,0.68646103,0.67811596,0.6908095
2025-01-01 09:26:00,0.721607,0.7176538,0.70444316,0.7104056,0.69482577,0.68167377,0.7160345,0.68395025,0.6864536,0.67810315,0.69079655
2025-01-01 09:27:00,0.7215927,0.7176411,0.7044363,0.7104088,0.694835,0.6816857,0.716044,0.6839517,0.68644625,0.6780904,0.69078374
2025-01-01 09:28:00,0.72157884,0.71762854,0.7044298,0.71041214,0.6948445,0.6816978,0.71605355,0.6839532,0.68643904,0.6780778,0.6907709
2025-01-01 09:29:00,0.7215651,0.71761626,0.70442355,0.7104155,0.69485426,0.6817101,0.71606314,0.6839548,0.68643194,0.67806524,0.6907582
2025-01-01 09:30:00,0.7209913,0.7172352,0.7038789,0.7104788,0.694393,0.68135625,0.71601987,0.6837812,0.6861958,0.677976,0.6907351
2025-01-01 09:31:00,0.7205297,0.716928,0.70344216,0.71053016,0.6940262,0.6810758,0.71598727,0.6836427,0.6860055,0.67790216,0.6907141
2025-01-01 09:32:00,0.72015786,0.71668005,0.7030918,0.710572,0.6937348,0.6808541,0.715963,0.6835321,0.6858519,0.6778407,0.6906948
2025-01-01 09:33:00,0.7198577,0.7164794,0.7028105,0.7106063,0.693504,0.68067926,0.71594554,0.683444,0.68572766,0.677789,0.6906769
2025-01-01 09:34:00,0.71961504,0.7163165,0.70258456,0.71063447,0.6933214,0.680542,0.7159334,0.68337387,0.6856268,0.6777451,0.6906602
2025-01-01 09:35:00,0.7194183,0.71618396,0.70240283,0.71065784,0.69317764,0.68043476,0.7159256,0.6833181,0.6855447,0.6777075,0.6906443
2025-01-01 09:36:00,0.71925837,0.71607566,0.7022565,0.7106773,0.6930647,0.6803516,0.71592116,0.68327373,0.6854777,0.67767495,0.6906292
2025-01-01 09:37:00,0.71912783,0.7159867,0.7021385,0.7106937,0.69297665,0.6802878,0.7159195,0.6832385,0.68542254,0.67764646,0.6906146
2025-01-01 09:38:00,0.7190207,0.7159133,0.7020432,0.71070766,0.69290847,0.68023926,0.71592,0.6832106,0.68537706,0.67762107,0.69060045
2025-01-01 09:39:00,0.7189325,0.7158523,0.701966,0.71071965,0.692856,0.680203,0.71592224,0.6831885,0.6853393,0.67759836,0.69058675
2025-01-01 09:40:00,0.7188594,0.7158013,0.70190334,0.71073014,0.6928163,0.6801767,0.71592593,0.6831711,0.6853075,0.6775777,0.69057333
2025-01-01 09:41:00,0.7187983,0.7157583,0.7018524,0.7107393,0.69278675,0.6801582,0.71593064,0.68315744,0.6852806,0.67755854,0.6905602
2025-01-01 09:42:00,0.7187467,0.71572155,0.70181066,0.7107476,0.6927654,0.68014604,0.71593624,0.68314666,0.6852577,0.6775408,0.6905472
2025-01-01 09:43:00,0.718703,0.71569,0.7017765,0.71075505,0.6927505,0.6801388,0.7159425,0.68313825,0.6852378,0.6775241,0.6905344
2025-01-01 09:44:00,0.7186653,0.71566254,0.70174825,0.7107619,0.69274086,0.68013567,0.71594936,0.6831317,0.6852205,0.6775081,0.6905218
2025-01-01 09:45:00,0.7186326,0.71563834,0.7017248,0.7107683,0.6927354,0.6801357,0.7159566,0.6831267,0.6852051,0.6774929,0.69050926
2025-01-01 09:46:00,0.7186038,0.71561676,0.7017053,0.7107743,0.6927332,0.6801384,0.7159642,0.6831228,0.68519133,0.67747825,0.6904968
2025-01-01 09:47:00,0.71857816,0.7155973,0.70168877,0.71078,0.69273376,0.6801432,0.715972,0.68311995,0.68517876,0.67746395,0.69048446
2025-01-01 09:48:00,0.71855503,0.71557945,0.70167476,0.71078557,0.6927365,0.68014956,0.71598005,0.68311775,0.68516713,0.67745,0.6904721
2025-01-01 09:49:00,0.71853393,0.71556306,0.7016628,0.710791,0.6927409,0.68015724,0.7159882,0.6831162,0.68515635,0.6774363,0.6904599
2025-01-01 09:50:00,0.71851444,0.7155478,0.70165235,0.71079624,0.6927468,0.68016595,0.7159965,0.683115,0.68514615,0.67742276,0.69044775
2025-01-01 09:51:00,0.7184962,0.7155333,0.7016432,0.7108014,0.69275373,0.6801755,0.7160049,0.68311423,0.6851364,0.67740947,0.6904355
2025-01-01 09:52:00,0.71847904,0.7155196,0.7016352,0.7108065,0.69276154,0.6801858,0.7160133,0.68311363,0.6851271,0.67739624,0.6904235
2025-01-01 09:53:00,0.7184627,0.71550643,0.70162797,0.71081156,0.69277006,0.6801966,0.7160218,0.68311334,0.6851181,0.6773831,0.69041145
2025-01-01 09:54:00,0.718447,0.71549374,0.7016215,0.7108166,0.6927793,0.6802078,0.71603024,0.68311316,0.68510926,0.67737013,0.6903994
2025-01-01 09:55:00,0.7184318,0.7154815,0.7016155,0.7108217,0.69278896,0.68021935,0.71603876,0.6831131,0.68510056,0.67735714,0.6903874
2025-01-01 09:56:00,0.7184171,0.7154695,0.7016101,0.71082675,0.692799,0.68023115,0.7160472,0.68311304,0.68509203,0.6773442,0.69037545
2025-01-01 09:57:00,0.7184027,0.71545774,0.70160496,0.7108318,0.6928093,0.68024313,0.7160557,0.6831131,0.6850836,0.6773313,0.6903635
2025-01-01 09:58:00,0.7183885,0.71544623,0.70160013,0.7108369,0.6928199,0.68025535,0.71606416,0.68311316,0.6850753,0.67731845,0.69035167
2025-01-01 09:59:00,0.71837455,0.71543485,0.7015956,0.7108421,0.6928307,0.6802677,0.7160726,0.6831132,0.68506694,0.6773056,0.6903398
2025-01-01 10:00:00,0.71783394,0.7151174,0.7011181,0.710999,0.6924633,0.6800308,0.716104,0.68306696,0.6849639,0.67736,0.69044733
2025-01-01 10:01:00,0.7173988,0.7148613,0.70073545,0.7111257,0.69217175,0.6798439,0.7161307,0.68302995,0.6848798,0.6774009,0.69053096
2025-01-01 10:02:00,0.71704817,0.7146542,0.70042866,0.7112281,0.6919408,0.67969686,0.71615374,0.6830003,0.6848108,0.6774311,0.6905955
2025-01-01 10:03:00,0.7167649,0.71448654,0.7001826,0.71131104,0.6917584,0.6795818,0.7161738,0.6829766,0.68475395,0.67745274,0.69064486
2025-01-01 10:04:00,0.71653575,0.7143503,0.69998515,0.7113786,0.69161487,0.6794924,0.7161915,0.6829576,0.68470687,0.67746735,0.69068205
2025-01-01 10:05:00,0.71634984,0.7142392,0.6998265,0.7114337,0.69150233,0.67942345,0.71620727,0.6829424,0.6846674,0.6774766,0.6907094
2025-01-01 10:06:00,0.7161985,0.7141483,0.699699,0.71147895,0.69141465,0.67937076,0.71622145,0.6829302,0.68463427,0.67748135,0.6907291
2025-01-01 10:07:00,0.7160747,0.7140734,0.69959635,0.7115162,0.691347,0.6793312,0.7162344,0.6829203,0.68460596,0.67748255,0.6907425
2025-01-01 10:08:00,0.71597314,0.71401143,0.6995137,0.7115472,0.69129515,0.67930204,0.7162463,0.6829123,0.68458164,0.67748094,0.69075084
2025-01-01 10:09:00,0.71588916,0.7139598,0.6994469,0.7115731,0.69125605,0.67928135,0.71625745,0.68290585,0.6845605,0.67747706,0.69075525
2025-01-01 10:10:00,0.7158195,0.7139165,0.699393,0.71159506,0.69122714,0.6792672,0.71626794,0.68290055,0.6845418,0.6774714,0.6907565
2025-01-01 10:11:00,0.71576107,0.7138797,0.6993493,0.7116138,0.69120646,0.6792586,0.7162779,0.6828962,0.68452513,0.67746437,0.6907552
2025-01-01 10:12:00,0.7157117,0.7138483,0.69931376,0.7116299,0.6911923,0.6792541,0.7162874,0.6828927,0.68451005,0.6774561,0.69075185
2025-01-01 10:13:00,0.7156696,0.7138212,0.6992848,0.71164405,0.6911833,0.6792531,0.7162965,0.68288964,0.6844962,0.67744684,0.69074696
2025-01-01 10:14:00,0.71563333,0.7137974,0.69926107,0.7116566,0.69117856,0.67925483,0.7163054,0.68288714,0.6844834,0.67743695,0.6907407
2025-01-01 10:15:00,0.71560156,0.7137764,0.6992416,0.7116678,0.6911771,0.6792587,0.716314,0.68288493,0.6844714,0.6774264,0.6907335
2025-01-01 10:16:00,0.71557367,0.7137575,0.6992255,0.711678,0.69117844,0.6792644,0.7163224,0.682883,0.68446,0.6774154,0.6907254
2025-01-01 10:17:00,0.7155487,0.71374047,0.69921213,0.7116874,0.6911819,0.67927146,0.71633065,0.6828813,0.6844491,0.6774039,0.69071674
2025-01-01 10:18:00,0.71552604,0.7137248,0.6992009,0.71169615,0.6911871,0.67927957,0.71633875,0.6828797,0.6844386,0.6773921,0.69070756
2025-01-01 10:19:00,0.7155053,0.7137103,0.6991916,0.71170443,0.69119364,0.67928857,0.7163467,0.68287826,0.68442833,0.67738014,0.69069797
2025-01-01 10:20:00,0.7154861,0.7136967,0.6991836,0.7117123,0.6912013,0.6792983,0.7163544,0.6828769,0.6844184,0.677368,0.690688
2025-01-01 10:21:00,0.7154681,0.71368396,0.6991767,0.7117198,0.69120985,0.6793086,0.7163622,0.6828756,0.6844086,0.6773556,0.69067794
2025-01-01 10:22:00,0.7154511,0.7136717,0.6991708,0.7117272,0.6912192,0.6793194,0.71636987,0.68287426,0.6843989,0.6773431,0.69066757
2025-01-01 10:23:00,0.71543497,0.71365994,0.6991657,0.71173435,0.6912291,0.6793304,0.7163774,0.6828729,0.68438935,0.6773305,0.69065714
2025-01-01 10:24:00,0.71541935,0.7136486,0.6991612,0.7117414,0.6912395,0.6793418,0.7163849,0.6828716,0.6843799,0.6773178,0.69064647
2025-01-01 10:25:00,0.7154043,0.71363753,0.6991571,0.71174836,0.6912502,0.67935336,0.7163923,0.68287027,0.6843704,0.67730504,0.6906358
2025-01-01 10:26:00,0.71538955,0.7136268,0.69915354,0.7117553,0.69126123,0.6793651,0.7163996,0.68286896,0.684361,0.6772922,0.6906251
2025-01-01 10:27:00,0.7153752,0.7136163,0.69915026,0.71176213,0.6912725,0.679377,0.71640694,0.6828676,0.68435156,0.6772794,0.69061434
2025-01-01 10:28:00,0.7153611,0.71360594,0.6991473,0.7117689,0.69128406,0.679389,0.71641415,0.6828663,0.68434215,0.67726654,0.6906035
2025-01-01 10:29:00,0.7153472,0.71359575,0.6991446,0.7117758,0.69129574,0.6794011,0.71642137,0.68286484,0.6843328,0.67725354,0.69059265
2025-01-01 10:30:00,0.71484923,0.7133475,0.69874287,0.7120237,0.6910286,0.67928547,0.7165268,0.68294674,0.6843647,0.6774508,0.6908288
2025-01-01 10:31:00,0.7144483,0.7131469,0.6984211,0.71222335,0.6908174,0.6791954,0.7166125,0.6830119,0.6843882,0.67760587,0.69101554
2025-01-01 10:32:00,0.71412486,0.7129846,0.69816345,0.7123845,0.6906509,0.67912585,0.71668243,0.6830636,0.6844051,0.67772734,0.69116277
2025-01-01 10:33:00,0.71386355,0.7128529,0.697957,0.7125148,0.69052017,0.6790727,0.7167397,0.68310475,0.6844167,0.67782193,0.6912784
2025-01-01 10:34:00,0.7136519,0.7127456,0.6977915,0.71262044,0.69041806,0.67903256,0.7167869,0.6831372,0.68442416,0.67789495,0.69136876
2025-01-01 10:35:00,0.7134799,0.7126579,0.69765884,0.7127063,0.6903389,0.67900294,0.71682596,0.68316275,0.6844281,0.6779508,0.691439
2025-01-01 10:36:00,0.7133397,0.712586,0.69755244,0.71277654,0.6902781,0.67898166,0.7168585,0.68318284,0.68442935,0.67799276,0.691493
2025-01-01 10:37:00,0.71322495,0.71252656,0.69746697,0.71283406,0.69023186,0.67896706,0.71688586,0.6831985,0.68442845,0.6780238,0.691534
2025-01-01 10:38:00,0.71313053,0.71247715,0.6973984,0.71288157,0.6901974,0.6789579,0.71690905,0.6832106,0.6844258,0.678046,0.6915648
2025-01-01 10:39:00,0.71305245,0.71243584,0.69734335,0.712921,0.69017243,0.67895305,0.7169289,0.6832199,0.68442154,0.6780611,0.6915872
2025-01-01 10:40:00,0.71298736,0.7124009,0.69729906,0.71295404,0.69015485,0.6789515,0.71694607,0.6832268,0.6844163,0.67807066,0.69160306
2025-01-01 10:41:00,0.71293265,0.71237123,0.69726336,0.71298194,0.69014335,0.6789527,0.716961,0.68323195,0.6844101,0.6780756,0.6916137
2025-01-01 10:42:00,0.71288633,0.7123456,0.69723463,0.7130057,0.6901366,0.6789561,0.7169743,0.6832356,0.68440306,0.678077,0.69162005
2025-01-01 10:43:00,0.71284664,0.71232337,0.6972114,0.7130263,0.69013375,0.6789613,0.7169862,0.683238,0.68439555,0.6780754,0.6916231
2025-01-01 10:44:00,0.7128123,0.71230376,0.69719267,0.71304417,0.690134,0.67896783,0.7169969,0.6832394,0.6843875,0.67807156,0.69162345
2025-01-01 10:45:00,0.71278226,0.71228623,0.69717747,0.71306,0.69013673,0.67897546,0.71700674,0.68324006,0.68437904,0.67806584,0.69162166
2025-01-01 10:46:00,0.71275556,0.7122705,0.6971652,0.7130742,0.69014144,0.678984,0.7170158,0.68324006,0.68437034,0.6780586,0.69161814
2025-01-01 10:47:00,0.7127317,0.71225613,0.6971552,0.7130871,0.6901477,0.6789932,0.7170242,0.6832396,0.68436134,0.6780503,0.6916133
2025-01-01 10:48:00,0.71270996,0.7122429,0.697147,0.71309894,0.69015527,0.67900294,0.71703225,0.6832387,0.68435204,0.678041,0.69160736
2025-01-01 10:49:00,0.71269,0.71223056,0.6971404,0.7131099,0.69016385,0.6790132,0.7170398,0.6832374,0.6843426,0.6780309,0.6916006
2025-01-01 10:50:00,0.71267146,0.71221894,0.697135,0.71312034,0.69017327,0.6790238,0.71704704,0.68323576,0.68433297,0.67802024,0.6915931
2025-01-01 10:51:00,0.71265405,0.7122079,0.6971305,0.7131302,0.69018334,0.6790346,0.717054,0.6832339,0.68432325,0.67800903,0.6915851
2025-01-01 10:52:00,0.7126375,0.7121974,0.69712687,0.71313965,0.6901939,0.6790456,0.7170607,0.68323183,0.6843134,0.67799747,0.6915767
2025-01-01 10:53:00,0.7126217,0.71218723,0.6971239,0.7131488,0.6902049,0.6790568,0.71706724,0.6832296,0.68430346,0.6779856,0.69156796
2025-01-01 10:54:00,0.71260655,0.7121774,0.6971214,0.7131577,0.69021624,0.67906815,0.7170736,0.68322724,0.68429345,0.67797357,0.69155896
2025-01-01 10:55:00,0.7125917,0.71216786,0.69711936,0.7131664,0.69022787,0.6790796,0.7170798,0.68322474,0.6842834,0.6779612,0.6915498
2025-01-01 10:56:00,0.71257734,0.7121585,0.6971177,0.713175,0.6902398,0.67909116,0.71708596,0.68322206,0.6842732,0.6779488,0.6915404
2025-01-01 10:57:00,0.7125633,0.7121494,0.6971163,0.7131835,0.6902518,0.6791027,0.7170919,0.6832194,0.684263,0.67793614,0.69153094
2025-01-01 10:58:00,0.7125494,0.7121404,0.6971152,0.7131919,0.69026405,0.67911434,0.71709776,0.6832166,0.68425274,0.67792344,0.6915214
2025-01-01 10:59:00,0.7125358,0.71213156,0.6971142,0.71320033,0.6902764,0.67912596,0.7171036,0.6832136,0.68424237,0.6779106,0.69151175
2025-01-01 11:00:00,0.7120895,0.7119569,0.6967956,0.71353465,0.6901145,0.6791337,0.7172812,0.68342215,0.68440855,0.6782469,0.6918724
2025-01-01 11:01:00,0.7117299,0.7118156,0.69654065,0.7138038,0.68998754,0.67914224,0.7174244,0.6835883,0.6845394,0.6785133,0.692159
2025-01-01 11:02:00,0.7114396,0.71170086,0.69633675,0.71402085,0.6898886,0.67915136,0.71753997,0.6837205,0.6846419,0.6787238,0.69238627
2025-01-01 11:03:00,0.7112049,0.71160746,0.69617367,0.71419615,0.689812,0.679161,0.7176335,0.6838256,0.68472177,0.6788895,0.69256616
2025-01-01 11:04:00,0.7110145,0.71153116,0.6960432,0.71433806,0.6897533,0.679171,0.7177093,0.68390894,0.6847836,0.6790196,0.6927082
2025-01-01 11:05:00,0.71085966,0.71146846,0.6959389,0.7144533,0.6897089,0.6791814,0.71777105,0.6839749,0.68483084,0.679121,0.69281983
2025-01-01 11:06:00,0.71073323,0.7114167,0.69585556,0.7145471,0.6896759,0.67919195,0.71782136,0.684027,0.68486655,0.6791995,0.6929073
2025-01-01 11:07:00,0.7106296,0.71137375,0.6957889,0.7146239,0.68965214,0.67920274,0.7178626,0.6840679,0.6848929,0.67925966,0.69297534
2025-01-01 11:08:00,0.7105441,0.71133775,0.69573575,0.7146871,0.68963575,0.67921364,0.71789664,0.68409985,0.6849118,0.6793052,0.6930278
2025-01-01 11:09:00,0.7104731,0.71130747,0.69569325,0.7147393,0.68962526,0.67922467,0.71792483,0.68412465,0.68492484,0.679339,0.69306797
2025-01-01 11:10:00,0.7104139,0.7112816,0.6956594,0.7147829,0.68961936,0.67923576,0.7179484,0.68414366,0.684933,0.6793634,0.6930982
2025-01-01 11:11:00,0.71036386,0.7112594,0.6956324,0.71481943,0.6896172,0.6792469,0.71796817,0.68415815,0.68493736,0.6793804,0.69312054
2025-01-01 11:12:00,0.7103213,0.7112401,0.695611,0.7148504,0.6896181,0.6792581,0.7179849,0.68416893,0.68493867,0.6793913,0.6931365
2025-01-01 11:13:00,0.71028477,0.7112231,0.69559395,0.714877,0.68962145,0.6792694,0.71799934,0.6841767,0.68493754,0.6793975,0.6931474
2025-01-01 11:14:00,0.71025306,0.711208,0.6955805,0.7149,0.68962663,0.67928064,0.71801174,0.6841821,0.6849344,0.67939985,0.6931543
2025-01-01 11:15:00,0.7102251,0.7111944,0.6955699,0.7149202,0.6896335,0.6792919,0.71802264,0.6841856,0.68492967,0.679399,0.693158
2025-01-01 11:16:00,0.7102002,0.71118206,0.69556165,0.71493816,0.68964154,0.6793031,0.71803224,0.6841876,0.68492365,0.67939585,0.69315904
2025-01-01 11:17:00,0.7101778,0.7111706,0.6955552,0.7149543,0.68965054,0.6793144,0.71804076,0.6841883,0.6849167,0.67939067,0.69315815
2025-01-01 11:18:00,0.71015733,0.71116,0.69555026,0.71496904,0.6896603,0.67932564,0.7180485,0.684188,0.6849088,0.67938393,0.6931556
2025-01-01 11:19:00,0.7101385,0.71115005,0.6955465,0.7149826,0.6896708,0.67933685,0.7180556,0.68418694,0.6849003,0.67937595,0.6931517
2025-01-01 11:20:00,0.71012086,0.71114063,0.6955437,0.7149953,0.68968177,0.67934805,0.7180621,0.68418515,0.6848913,0.67936695,0.6931468
2025-01-01 11:21:00,0.7101043,0.71113163,0.69554174,0.7150073,0.68969315,0.6793592,0.7180682,0.6841829,0.6848818,0.6793572,0.6931411
2025-01-01 11:22:00,0.71008855,0.71112293,0.69554037,0.7150187,0.6897048,0.6793704,0.71807384,0.6841801,0.6848719,0.67934674,0.6931347
2025-01-01 11:23:00,0.7100734,0.7111146,0.69553953,0.71502966,0.68971676,0.6793816,0.71807927,0.684177,0.68486184,0.6793358,0.69312793
2025-01-01 11:24:00,0.71005887,0.7111065,0.6955392,0.71504027,0.6897289,0.6793927,0.7180844,0.6841736,0.6848515,0.6793245,0.69312066
2025-01-01 11:25:00,0.7100448,0.71109855,0.6955392,0.7150507,0.6897413,0.67940384,0.71808934,0.6841699,0.6848409,0.6793128,0.693113
2025-01-01 11:26:00,0.7100309,0.7110908,0.6955395,0.71506083,0.68975383,0.6794149,0.71809405,0.68416595,0.6848302,0.6793009,0.6931053
2025-01-01 11:27:00,0.7100174,0.7110832,0.69553995,0.71507084,0.6897664,0.67942595,0.71809864,0.6841619,0.6848193,0.6792888,0.69309723
2025-01-01 11:28:00,0.7100041,0.7110758,0.6955407,0.71508074,0.6897791,0.679437,0.71810305,0.6841577,0.6848084,0.6792765,0.6930891
2025-01-01 11:29:00,0.709991,0.71106845,0.6955417,0.7150905,0.68979186,0.67944795,0.71810734,0.6841533,0.6847973,0.67926407,0.69308096
2025-01-01 11:30:00,0.70960426,0.71097046,0.69531155,0.7155054,0.68973815,0.67957884,0.7183539,0.6844848,0.68509483,0.67973346,0.6935596
