TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:18:00,0.8610739,0.86228526,0.86433375,0.8757029,0.8503924,0.85385454,0.8510082
2025-01-01 21:19:00,0.8610859,0.8622962,0.86434346,0.8757108,0.8503987,0.8538588,0.8510104
2025-01-01 21:20:00,0.8610978,0.862307,0.86435294,0.87571853,0.8504048,0.8538628,0.85101223
2025-01-01 21:21:00,0.8611097,0.8623177,0.86436236,0.87572616,0.8504106,0.8538666,0.8510139
2025-01-01 21:22:00,0.86112154,0.8623284,0.86437166,0.87573373,0.8504163,0.8538702,0.8510154
2025-01-01 21:23:00,0.8611332,0.8623391,0.8643809,0.8757412,0.8504219,0.8538737,0.8510167
2025-01-01 21:24:00,0.86114496,0.8623496,0.86439,0.8757485,0.8504274,0.8538771,0.8510179
2025-01-01 21:25:00,0.86115664,0.8623602,0.8643991,0.87575585,0.8504328,0.85388047,0.851019
2025-01-01 21:26:00,0.8611683,0.86237067,0.8644081,0.8757631,0.8504382,0.8538837,0.85102016
2025-01-01 21:27:00,0.86117995,0.8623811,0.8644171,0.87577033,0.8504434,0.85388684,0.8510211
2025-01-01 21:28:00,0.86119163,0.86239153,0.864426,0.87577754,0.85044867,0.85388994,0.851022
2025-01-01 21:29:00,0.8612032,0.8624019,0.8644349,0.8757847,0.8504538,0.85389304,0.85102284
2025-01-01 21:30:00,0.8624002,0.86373013,0.8662832,0.877077,0.853274,0.8567698,0.85432816
2025-01-01 21:31:00,0.86318225,0.864597,0.8674875,0.8779194,0.85510886,0.8586407,0.8564768
2025-01-01 21:32:00,0.86369467,0.86516404,0.8682734,0.87846935,0.8563033,0.85985774,0.8578736
2025-01-01 21:33:00,0.86403173,0.8655362,0.8687873,0.87882924,0.85708135,0.8606497,0.8587817
2025-01-01 21:34:00,0.8642548,0.86578166,0.8691243,0.8790656,0.85758877,0.86116546,0.85937214
2025-01-01 21:35:00,0.8644037,0.86594474,0.8693463,0.87922156,0.8579202,0.8615016,0.85975605
2025-01-01 21:36:00,0.8645045,0.86605424,0.86949366,0.8793253,0.85813737,0.861721,0.86000574
2025-01-01 21:37:00,0.8645741,0.866129,0.86959237,0.879395,0.85828006,0.8618645,0.86016816
2025-01-01 21:38:00,0.8646231,0.8661811,0.8696595,0.87944263,0.8583745,0.8619586,0.8602737
2025-01-01 21:39:00,0.864659,0.8662184,0.86970603,0.87947595,0.8584374,0.8620207,0.86034244
2025-01-01 21:40:00,0.86468625,0.8662461,0.8697392,0.8794998,0.8584799,0.8620618,0.8603872
2025-01-01 21:41:00,0.8647079,0.8662676,0.8697636,0.8795176,0.858509,0.8620893,0.8604163
2025-01-01 21:42:00,0.8647258,0.866285,0.8697825,0.87953144,0.85852957,0.86210793,0.8604352
2025-01-01 21:43:00,0.8647414,0.8662998,0.8697975,0.8795426,0.8585444,0.86212087,0.86044747
2025-01-01 21:44:00,0.8647554,0.8663128,0.86981016,0.87955207,0.8585555,0.86213,0.8604554
2025-01-01 21:45:00,0.86476845,0.86632466,0.86982125,0.8795605,0.85856426,0.86213666,0.86046046
2025-01-01 21:46:00,0.8647807,0.86633575,0.8698313,0.87956804,0.85857135,0.86214167,0.86046374
2025-01-01 21:47:00,0.8647925,0.86634636,0.8698406,0.8795752,0.85857743,0.86214566,0.86046576
2025-01-01 21:48:00,0.8648041,0.8663566,0.86984944,0.87958187,0.85858274,0.8621489,0.86046696
2025-01-01 21:49:00,0.86481553,0.86636657,0.86985797,0.87958837,0.8585876,0.86215156,0.86046755
2025-01-01 21:50:00,0.8648267,0.86637646,0.8698663,0.87959474,0.8585922,0.862154,0.8604678
2025-01-01 21:51:00,0.86483777,0.86638623,0.8698745,0.8796009,0.85859656,0.86215615,0.8604678
2025-01-01 21:52:00,0.8648488,0.86639583,0.86988246,0.87960696,0.8586007,0.8621582,0.86046755
2025-01-01 21:53:00,0.8648597,0.8664054,0.8698904,0.879613,0.85860467,0.86215997,0.86046726
2025-01-01 21:54:00,0.86487067,0.86641496,0.8698982,0.87961894,0.8586086,0.8621617,0.8604668
2025-01-01 21:55:00,0.86488146,0.8664243,0.869906,0.8796248,0.8586124,0.86216336,0.8604662
2025-01-01 21:56:00,0.8648923,0.86643374,0.86991376,0.87963057,0.85861623,0.8621649,0.8604656
2025-01-01 21:57:00,0.86490303,0.8664431,0.8699214,0.8796363,0.85861987,0.8621664,0.8604648
2025-01-01 21:58:00,0.86491376,0.86645234,0.86992896,0.879642,0.85862345,0.86216784,0.86046404
2025-01-01 21:59:00,0.86492443,0.86646163,0.8699365,0.8796476,0.858627,0.8621692,0.86046314
2025-01-01 22:00:00,0.8667629,0.8684097,0.87215817,0.88126284,0.8620032,0.8655268,0.8642136
2025-01-01 22:01:00,0.8679615,0.8696791,0.8736048,0.88231456,0.86419886,0.86770964,0.866651
2025-01-01 22:02:00,0.86874443,0.8705074,0.87454766,0.8830002,0.8656272,0.8691289,0.8682349
2025-01-01 22:03:00,0.86925685,0.8710489,0.875163,0.88344765,0.8665568,0.87005174,0.869264
2025-01-01 22:04:00,0.8695937,0.8714041,0.8755656,0.88374037,0.86716217,0.87065196,0.86993253
2025-01-01 22:05:00,0.86981624,0.87163806,0.87582976,0.8839324,0.8675567,0.8710424,0.87036663
2025-01-01 22:06:00,0.8699646,0.87179327,0.876004,0.8840591,0.86781424,0.87129647,0.87064826
2025-01-01 22:07:00,0.8700646,0.8718973,0.87611973,0.88414323,0.8679827,0.8714619,0.87083083
2025-01-01 22:08:00,0.8701332,0.8719679,0.8761974,0.8841997,0.8680932,0.8715697,0.87094903
2025-01-01 22:09:00,0.8701814,0.8720169,0.8762503,0.88423806,0.868166,0.87164,0.87102526
2025-01-01 22:10:00,0.8702163,0.87205184,0.87628716,0.8842648,0.8682144,0.8716859,0.87107426
2025-01-01 22:11:00,0.8702426,0.8720776,0.8763135,0.8842839,0.8682468,0.871716,0.87110555
2025-01-01 22:12:00,0.8702633,0.8720973,0.876333,0.884298,0.86826885,0.8717357,0.8711253
2025-01-01 22:13:00,0.87028027,0.87211317,0.87634814,0.8843089,0.86828405,0.8717487,0.8711375
2025-01-01 22:14:00,0.8702948,0.8721264,0.87636024,0.88431764,0.8682949,0.8717572,0.87114483
2025-01-01 22:15:00,0.8703078,0.872138,0.8763705,0.8843249,0.86830276,0.87176293,0.8711489
2025-01-01 22:16:00,0.8703197,0.8721486,0.8763795,0.8843313,0.8683088,0.8717667,0.87115085
2025-01-01 22:17:00,0.870331,0.8721583,0.8763876,0.884337,0.86831355,0.87176925,0.87115145
2025-01-01 22:18:00,0.87034184,0.8721676,0.8763952,0.8843424,0.8683174,0.87177104,0.87115115
2025-01-01 22:19:00,0.8703524,0.8721765,0.87640244,0.8843474,0.8683208,0.87177217,0.8711502
2025-01-01 22:20:00,0.87036264,0.8721853,0.87640935,0.8843522,0.8683238,0.87177294,0.8711488
2025-01-01 22:21:00,0.87037283,0.8721939,0.87641615,0.88435686,0.86832654,0.8717735,0.8711471
2025-01-01 22:22:00,0.8703828,0.8722022,0.87642276,0.8843614,0.8683291,0.8717738,0.87114525
2025-01-01 22:23:00,0.87039274,0.87221056,0.87642926,0.8843658,0.8683315,0.8717739,0.8711432
2025-01-01 22:24:00,0.8704026,0.87221885,0.8764357,0.88437015,0.86833376,0.87177396,0.871141
2025-01-01 22:25:00,0.8704124,0.8722271,0.876442,0.8843745,0.8683359,0.8717739,0.87113875
2025-01-01 22:26:00,0.8704221,0.8722351,0.8764483,0.8843787,0.86833805,0.8717738,0.8711364
2025-01-01 22:27:00,0.8704318,0.8722432,0.8764545,0.88438284,0.86834,0.87177354,0.87113404
2025-01-01 22:28:00,0.8704415,0.8722512,0.8764606,0.8843869,0.8683419,0.87177324,0.87113154
2025-01-01 22:29:00,0.8704511,0.8722592,0.8764667,0.88439095,0.86834383,0.8717729,0.871129
2025-01-01 22:30:00,0.87289846,0.8747925,0.87902254,0.88630056,0.8722162,0.8755519,0.8752582
2025-01-01 22:31:00,0.87449247,0.8764419,0.88068587,0.88754314,0.8747338,0.878008,0.87794125
2025-01-01 22:32:00,0.875532,0.8775167,0.88176906,0.88835216,0.87637085,0.8796043,0.8796842
2025-01-01 22:33:00,0.87621087,0.878218,0.8824752,0.8888793,0.8774355,0.8806416,0.8808161
2025-01-01 22:34:00,0.87665546,0.8786765,0.8829362,0.8892232,0.878128,0.8813156,0.8815508
2025-01-01 22:35:00,0.87694764,0.8789772,0.8832378,0.88944805,0.8785786,0.88175344,0.8820273
2025-01-01 22:36:00,0.8771409,0.8791753,0.8834358,0.88959545,0.87887204,0.8820377,0.88233596
2025-01-01 22:37:00,0.8772697,0.8793067,0.8835665,0.8896924,0.8790631,0.8822222,0.8825356
2025-01-01 22:38:00,0.8773566,0.8793947,0.88365334,0.88975674,0.8791878,0.88234174,0.88266414
2025-01-01 22:39:00,0.8774163,0.87945455,0.88371176,0.88979965,0.8792693,0.8824191,0.88274664
2025-01-01 22:40:00,0.87745833,0.87949604,0.8837516,0.88982874,0.87932265,0.882469,0.882799
2025-01-01 22:41:00,0.8774888,0.87952554,0.88377935,0.88984877,0.8793577,0.88250107,0.882832
2025-01-01 22:42:00,0.87751174,0.8795473,0.8837993,0.88986295,0.8793809,0.8825214,0.8828522
2025-01-01 22:43:00,0.87752974,0.87956387,0.8838141,0.88987327,0.87939626,0.8825342,0.8828641
2025-01-01 22:44:00,0.8775446,0.8795772,0.88382554,0.8898811,0.8794066,0.88254213,0.8828707
2025-01-01 22:45:00,0.8775574,0.87958837,0.88383484,0.8898872,0.87941355,0.8825467,0.88287365
2025-01-01 22:46:00,0.87756884,0.8795981,0.8838426,0.8898923,0.8794184,0.8825492,0.8828743
2025-01-01 22:47:00,0.87757933,0.8796069,0.88384944,0.8898966,0.8794218,0.88255036,0.8828735
2025-01-01 22:48:00,0.87758917,0.87961507,0.88385564,0.8899004,0.8794242,0.88255054,0.8828716
2025-01-01 22:49:00,0.87759864,0.87962276,0.8838614,0.88990384,0.879426,0.8825501,0.8828691
2025-01-01 22:50:00,0.8776078,0.87963027,0.8838669,0.8899071,0.87942743,0.8825493,0.88286614
2025-01-01 22:51:00,0.8776169,0.8796375,0.88387215,0.88991016,0.8794285,0.8825481,0.88286287
2025-01-01 22:52:00,0.8776257,0.8796445,0.8838772,0.889913,0.8794294,0.8825467,0.8828593
2025-01-01 22:53:00,0.87763447,0.8796515,0.88388216,0.8899158,0.87943006,0.8825452,0.8828556
2025-01-01 22:54:00,0.8776431,0.87965834,0.883887,0.8899185,0.8794306,0.8825435,0.8828517
2025-01-01 22:55:00,0.8776517,0.87966514,0.8838918,0.8899212,0.87943107,0.8825417,0.88284785
2025-01-01 22:56:00,0.8776602,0.8796719,0.8838966,0.88992375,0.8794314,0.8825399,0.88284385
2025-01-01 22:57:00,0.8776687,0.8796785,0.8839012,0.8899262,0.8794318,0.882538,0.8828398
2025-01-01 22:58:00,0.87767714,0.8796851,0.88390577,0.88992864,0.879432,0.882536,0.8828356
2025-01-01 22:59:00,0.8776855,0.8796916,0.8839103,0.889931,0.87943214,0.88253397,0.88283145
2025-01-01 23:00:00,0.8806975,0.88276446,0.88675416,0.89210045,0.8837308,0.88666606,0.88726485
2025-01-01 23:01:00,0.8826582,0.884764,0.88860416,0.89351135,0.8865249,0.8893511,0.890145
2025-01-01 23:02:00,0.8839355,0.88606596,0.8898081,0.89442915,0.888341,0.8910956,0.8920155
2025-01-01 23:03:00,0.88476866,0.88691443,0.89059216,0.89502645,0.8895214,0.89222866,0.89322984
2025-01-01 23:04:00,0.885313,0.88746804,0.89110327,0.89541537,0.8902886,0.89296424,0.8940175
2025-01-01 23:05:00,0.8856696,0.8878301,0.89143693,0.89566886,0.8907872,0.89344156,0.89452785
2025-01-01 23:06:00,0.8859042,0.8880675,0.8916552,0.89583427,0.89111114,0.8937509,0.89485794
2025-01-01 23:07:00,0.8860594,0.888224,0.8917985,0.8959424,0.89132154,0.89395106,0.89507085
2025-01-01 23:08:00,0.8861631,0.8883278,0.89189297,0.8960133,0.89145815,0.8940802,0.8952075
2025-01-01 23:09:00,0.88623327,0.88839734,0.8919558,0.89606005,0.8915468,0.89416325,0.89529467
2025-01-01 23:10:00,0.88628155,0.8884446,0.89199793,0.8960909,0.8916042,0.89421624,0.8953496
2025-01-01 23:11:00,0.88631564,0.8884774,0.89202666,0.8961116,0.89164126,0.8942497,0.8953836
2025-01-01 23:12:00,0.88634056,0.88850075,0.89204663,0.89612556,0.8916651,0.89427036,0.89540386
2025-01-01 23:13:00,0.88635933,0.88851786,0.8920609,0.89613515,0.89168036,0.8942828,0.8954153
2025-01-01 23:14:00,0.88637424,0.888531,0.89207137,0.8961418,0.89169,0.89428985,0.89542097
2025-01-01 23:15:00,0.88638663,0.8885415,0.8920795,0.8961467,0.891696,0.89429337,0.8954228
2025-01-01 23:16:00,0.88639724,0.8885503,0.89208597,0.8961503,0.8916995,0.8942945,0.8954222
2025-01-01 23:17:00,0.8864067,0.888558,0.8920914,0.8961531,0.8917015,0.89429414,0.89541996
2025-01-01 23:18:00,0.88641554,0.8885648,0.89209604,0.89615536,0.8917024,0.89429283,0.8954167
2025-01-01 23:19:00,0.8864238,0.8885712,0.8921003,0.8961572,0.8917026,0.8942908,0.8954126
2025-01-01 23:20:00,0.88643175,0.8885772,0.89210415,0.89615875,0.89170235,0.8942883,0.89540803
2025-01-01 23:21:00,0.8864395,0.888583,0.89210784,0.8961601,0.8917017,0.8942855,0.8954032
2025-01-01 23:22:00,0.8864471,0.88858855,0.89211136,0.8961614,0.8917009,0.89428246,0.8953981
2025-01-01 23:23:00,0.8864544,0.88859403,0.8921147,0.8961625,0.89169997,0.8942793,0.8953928
2025-01-01 23:24:00,0.88646173,0.88859946,0.8921179,0.8961635,0.8916988,0.89427596,0.89538735
2025-01-01 23:25:00,0.886469,0.8886047,0.8921211,0.8961645,0.8916975,0.89427245,0.89538187
2025-01-01 23:26:00,0.88647616,0.8886099,0.8921241,0.8961653,0.8916962,0.894269,0.89537627
2025-01-01 23:27:00,0.88648325,0.888615,0.89212716,0.8961661,0.89169484,0.8942654,0.8953706
2025-01-01 23:28:00,0.8864903,0.8886201,0.8921301,0.89616686,0.8916933,0.8942617,0.8953649
2025-01-01 23:29:00,0.8864972,0.8886251,0.89213294,0.8961675,0.89169174,0.89425796,0.89535904
2025-01-01 23:30:00,0.89002043,0.892183,0.8952142,0.89855826,0.8963404,0.8986698,0.90001786
2025-01-01 23:31:00,0.89231294,0.8944973,0.89721805,0.9001124,0.89936143,0.901536,0.903044
2025-01-01 23:32:00,0.89380544,0.89600325,0.89852136,0.90112275,0.90132445,0.9033977,0.90500885
2025-01-01 23:33:00,0.89477783,0.89698374,0.8993694,0.9017796,0.90259975,0.9046063,0.90628386
2025-01-01 23:34:00,0.89541227,0.89762264,0.8999216,0.9022066,0.903428,0.9053905,0.90711045
2025-01-01 23:35:00,0.89582694,0.8980396,0.9002813,0.9024843,0.9039657,0.9058988,0.90764564
2025-01-01 23:36:00,0.89609873,0.89831215,0.900516,0.9026648,0.90431446,0.9062277,0.90799123
2025-01-01 23:37:00,0.8962777,0.8984909,0.90066934,0.9027822,0.90454036,0.90644,0.90821373
2025-01-01 23:38:00,0.89639634,0.8986086,0.90076977,0.9028585,0.90468645,0.90657645,0.90835613
2025-01-01 23:39:00,0.8964756,0.8986867,0.9008359,0.90290815,0.9047807,0.9066636,0.90844643
2025-01-01 23:40:00,0.8965294,0.8987389,0.90087956,0.9029404,0.90484107,0.90671873,0.9085028
2025-01-01 23:41:00,0.8965665,0.8987744,0.9009087,0.90296125,0.90487957,0.906753,0.90853727
2025-01-01 23:42:00,0.8965929,0.8987989,0.9009284,0.9029748,0.9049037,0.9067736,0.9085573
2025-01-01 23:43:00,0.89661217,0.8988163,0.90094185,0.9029835,0.90491855,0.9067855,0.908568
2025-01-01 23:44:00,0.8966269,0.898829,0.90095127,0.90298903,0.9049273,0.9067915,0.9085727
2025-01-01 23:45:00,0.8966385,0.8988387,0.900958,0.9029925,0.90493214,0.90679383,0.9085733
2025-01-01 23:46:00,0.8966482,0.8988464,0.900963,0.90299463,0.90493435,0.90679365,0.9085714
2025-01-01 23:47:00,0.89665663,0.89885277,0.9009669,0.9029958,0.9049348,0.90679187,0.9085678
2025-01-01 23:48:00,0.89666414,0.89885825,0.90097004,0.9029964,0.90493417,0.906789,0.9085631
2025-01-01 23:49:00,0.8966711,0.89886314,0.90097266,0.9029966,0.9049328,0.9067854,0.90855753
2025-01-01 23:50:00,0.8966777,0.89886767,0.90097487,0.9029965,0.9049309,0.9067813,0.9085515
2025-01-01 23:51:00,0.89668393,0.8988719,0.9009769,0.9029962,0.9049287,0.90677696,0.90854514
2025-01-01 23:52:00,0.8966901,0.89887595,0.9009787,0.9029957,0.9049262,0.9067723,0.9085386
2025-01-01 23:53:00,0.89669603,0.8988798,0.90098035,0.9029951,0.9049235,0.90676755,0.9085318
2025-01-01 23:54:00,0.8967019,0.8988836,0.90098196,0.90299445,0.90492064,0.90676254,0.9085249
2025-01-01 23:55:00,0.8967076,0.8988872,0.90098345,0.9029937,0.9049177,0.9067575,0.9085179
2025-01-01 23:56:00,0.8967133,0.8988908,0.9009848,0.90299284,0.90491474,0.90675235,0.90851074
2025-01-01 23:57:00,0.89671886,0.8988943,0.90098614,0.90299195,0.90491164,0.90674716,0.90850365
2025-01-01 23:58:00,0.89672434,0.8988977,0.9009874,0.90299094,0.9049085,0.90674186,0.9084964
2025-01-01 23:59:00,0.8967298,0.8989011,0.9009885,0.90298986,0.9049052,0.90673655,0.9084891
