TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 05:50:00,0.8440554,0.9260346,1.071783,0.8345351,0.9238277,1.0164589,0.8392691,0.89800185,1.0517151,0.8178478,0.89828104,1.0138518,0.8083671,0.88848704,1.0273397,0.80714226,0.8818161,1.0152769,0.8123842,0.8940768,1.0337108,0.8036506,0.87794065,1.0074617,0.8008546,0.8724679,1.0349797,0.80108964,0.8581449,1.0101169,0.80046874,0.8685962,1.039459
2025-01-01 05:51:00,0.8440545,0.9260234,1.0717798,0.83452415,0.92380655,1.0164484,0.839252,0.8979764,1.0517019,0.81783223,0.898258,1.0138417,0.8083542,0.88846666,1.0273374,0.8071372,0.88180137,1.0152832,0.8123911,0.89407694,1.033723,0.8036557,0.87793475,1.0074743,0.8008581,0.8724596,1.0349871,0.80108476,0.85812765,1.0101159,0.8004568,0.8685724,1.0394499
2025-01-01 05:52:00,0.8440539,0.92601424,1.0717766,0.83451396,0.92378783,1.0164379,0.8392358,0.8979534,1.0516888,0.8178174,0.8982373,1.0138319,0.80834264,0.88844955,1.027335,0.8071336,0.8817906,1.0152895,0.8123987,0.8940792,1.0337352,0.80366236,0.87793255,1.0074868,0.8008629,0.87245476,1.0349945,0.8010814,0.858114,1.0101148,0.8004462,0.86855185,1.0394409
2025-01-01 05:53:00,0.8440537,0.9260066,1.0717733,0.83450425,0.92377096,1.0164274,0.8392203,0.8979324,1.0516757,0.8178031,0.8982186,1.0138221,0.8083321,0.88843495,1.0273329,0.80713123,0.88178277,1.0152959,0.8124067,0.8940833,1.0337473,0.8036702,0.8779334,1.0074993,0.80086887,0.8724527,1.0350018,0.8010794,0.8581033,1.0101136,0.80043656,0.86853385,1.0394318
2025-01-01 05:54:00,0.8440536,0.92600024,1.0717701,0.83449495,0.9237556,1.0164168,0.8392054,0.89791304,1.0516626,0.8177892,0.8982013,1.0138122,0.8083225,0.8884225,1.0273308,0.80712986,0.88177747,1.0153023,0.8124152,0.89408886,1.0337595,0.8036792,0.87793666,1.0075119,0.80087566,0.87245274,1.035009,0.8010784,0.8580949,1.0101124,0.8004277,0.86851794,1.0394226
2025-01-01 05:55:00,0.8440538,0.92599493,1.0717666,0.834486,0.92374146,1.0164063,0.8391909,0.89789486,1.0516495,0.81777567,0.8981854,1.0138024,0.80831355,0.8884117,1.0273286,0.80712926,0.8817742,1.0153089,0.81242394,0.89409554,1.0337718,0.803689,0.8779419,1.0075244,0.80088323,0.8724546,1.0350163,0.80107814,0.85808825,1.0101111,0.80041945,0.8685037,1.0394135
2025-01-01 05:56:00,0.84405404,0.92599034,1.0717633,0.8344773,0.92372835,1.0163957,0.83917683,0.89787775,1.0516365,0.8177625,0.8981705,1.0137928,0.8083052,0.88840234,1.0273266,0.8071292,0.8817725,1.0153154,0.8124329,0.89410317,1.0337839,0.80369943,0.87794864,1.0075368,0.80089134,0.87245774,1.0350235,0.80107856,0.8580831,1.0101098,0.8004117,0.86849076,1.0394043
2025-01-01 05:57:00,0.8440544,0.92598635,1.0717597,0.8344689,0.92371595,1.016385,0.83916306,0.8978614,1.0516233,0.81774944,0.8981563,1.013783,0.80829734,0.888394,1.0273246,0.8071298,0.88177216,1.015322,0.8124422,0.8941115,1.0337962,0.80371046,0.8779566,1.0075493,0.8008998,0.87246203,1.0350305,0.80107945,0.85807914,1.0101085,0.8004043,0.86847883,1.039395
2025-01-01 05:58:00,0.8440548,0.92598283,1.0717562,0.83446056,0.92370415,1.0163743,0.8391495,0.89784575,1.0516102,0.8177367,0.89814276,1.0137733,0.8082898,0.88838655,1.0273226,0.80713075,0.8817728,1.0153286,0.81245166,0.8941205,1.0338085,0.80372185,0.8779656,1.0075617,0.8009087,0.8724673,1.0350376,0.8010807,0.8580761,1.010107,0.8003972,0.86846775,1.0393857
2025-01-01 05:59:00,0.84405524,0.92597973,1.0717527,0.83445233,0.9236928,1.0163636,0.83913606,0.89783067,1.0515971,0.81772417,0.8981298,1.0137638,0.8082827,0.8883798,1.0273207,0.8071321,0.88177437,1.0153353,0.8124612,0.89413,1.0338207,0.8037336,0.8779754,1.0075741,0.8009178,0.8724731,1.0350447,0.80108225,0.8580737,1.0101055,0.80039036,0.8684573,1.0393763
2025-01-01 06:00:00,0.84383994,0.92483276,1.0713599,0.83406854,0.92227256,1.0161916,0.8386266,0.896447,1.0502028,0.8174497,0.89685386,1.0135802,0.8076238,0.88661045,1.0269226,0.8064372,0.8796937,1.0151728,0.8122599,0.8929759,1.0334002,0.80297214,0.87593794,1.0074339,0.8002482,0.87063175,1.0346558,0.80031806,0.8561355,1.0099609,0.7997905,0.8667385,1.0388923
2025-01-01 06:01:00,0.8436678,0.9239149,1.0711033,0.8337599,0.9211345,1.0160761,0.8382164,0.89533746,1.049292,0.81722784,0.895831,1.0134577,0.80709547,0.8851942,1.0266631,0.8058818,0.8780302,1.0150696,0.8121009,0.892055,1.0331312,0.8023656,0.87431055,1.007347,0.79971457,0.86916035,1.0344055,0.7997072,0.854585,1.0098664,0.79930943,0.8653618,1.0385742
2025-01-01 06:02:00,0.8435302,0.92318016,1.0709351,0.8335114,0.92022204,1.0159972,0.8378858,0.8944472,1.0486954,0.81704795,0.8950105,1.0133747,0.8066717,0.88406044,1.0264938,0.80543804,0.87670034,1.0150049,0.8119758,0.89132047,1.0329607,0.80188304,0.8730112,1.0072949,0.79928964,0.8679849,1.0342453,0.79921895,0.8533447,1.0098042,0.7989233,0.8642589,1.0383643
2025-01-01 06:03:00,0.84342015,0.92259204,1.0708245,0.8333111,0.91949016,1.0159421,0.8376187,0.8937324,1.048303,0.8169016,0.89435196,1.0133173,0.8063316,0.8831528,1.0263834,0.8050837,0.8756376,1.0149653,0.8118777,0.8907352,1.0328542,0.8014996,0.87197435,1.0072653,0.79895175,0.86704624,1.0341433,0.7988289,0.85235244,1.0097631,0.7986132,0.8633749,1.0382243
2025-01-01 06:04:00,0.8433322,0.92212117,1.0707512,0.83314914,0.91890275,1.0159025,0.83740246,0.89315796,1.0480433,0.81678224,0.89382297,1.0132769,0.8060582,0.88242584,1.0263109,0.80480075,0.87478834,1.014942,0.8118014,0.89026934,1.0327893,0.80119544,0.8711474,1.0072503,0.7986834,0.866297,1.0340794,0.7985173,0.85155874,1.0097358,0.79836386,0.86266613,1.03813
2025-01-01 06:05:00,0.8432618,0.92174405,1.0707021,0.833018,0.91843086,1.0158728,0.8372269,0.8926958,1.04787,0.81668437,0.8933977,1.0132474,0.8058385,0.8818437,1.0262634,0.8045751,0.87411,1.0149294,0.8117424,0.88989896,1.0327516,0.80095476,0.87048846,1.0072451,0.79847074,0.8656993,1.0340403,0.79826856,0.8509238,1.0097175,0.7981631,0.8620975,1.0380654
2025-01-01 06:06:00,0.8432056,0.921442,1.0706688,0.83291155,0.9180514,1.0158497,0.83708394,0.89232343,1.0477529,0.8166037,0.8930553,1.013225,0.8056617,0.8813772,1.026232,0.80439514,0.87356836,1.0149237,0.8116973,0.889605,1.0327313,0.80076486,0.8699638,1.0072458,0.7983026,0.8652228,1.0340172,0.79807,0.8504158,1.0097047,0.7980013,0.86164093,1.03802
2025-01-01 06:07:00,0.8431607,0.9211999,1.0706457,0.8328247,0.91774595,1.015831,0.836967,0.8920229,1.047672,0.8165369,0.8927793,1.0132071,0.80551904,0.88100344,1.0262111,0.8042519,0.8731361,1.0149225,0.8116633,0.8893721,1.0327226,0.8006155,0.86954665,1.0072504,0.79817003,0.86484325,1.0340043,0.7979116,0.8500095,1.0096958,0.7978706,0.861274,1.0379871
2025-01-01 06:08:00,0.84312475,0.9210058,1.0706292,0.8327536,0.91749954,1.0158148,0.8368709,0.89177984,1.047615,0.816481,0.8925563,1.0131922,0.8054039,0.8807037,1.0261971,0.80413795,0.8727914,1.0149243,0.81163824,0.8891881,1.0327212,0.8004987,0.86921555,1.0072578,0.79806596,0.86454123,1.0339984,0.79778534,0.8496845,1.0096892,0.79776466,0.8609789,1.0379622
2025-01-01 06:09:00,0.84309596,0.9208501,1.070617,0.83269507,0.9173005,1.0158004,0.83679146,0.89158285,1.0475734,0.81643397,0.89237595,1.0131794,0.80531067,0.88046324,1.0261875,0.8040474,0.87251675,1.014928,0.8116203,0.88904333,1.0327247,0.8004078,0.8689532,1.007267,0.7979846,0.86430126,1.0339966,0.7976847,0.84942436,1.0096841,0.79767865,0.86074114,1.0379426
2025-01-01 06:10:00,0.84307295,0.92072505,1.0706075,0.83264655,0.9171393,1.0157872,0.8367253,0.89142257,1.0475417,0.81639403,0.8922295,1.0131679,0.805235,0.88027024,1.0261811,0.80397564,0.87229806,1.014933,0.811608,0.88892984,1.0327314,0.8003378,0.86874586,1.0072771,0.79792154,0.86411095,1.0339979,0.7976047,0.8492163,1.0096802,0.79760855,0.86054915,1.0379264
2025-01-01 06:11:00,0.84305453,0.92062455,1.0705999,0.8326061,0.91700834,1.0157746,0.8366698,0.8912918,1.0475167,0.8163597,0.89211017,1.0131571,0.80517346,0.8801153,1.0261765,0.80391896,0.8721243,1.0149387,0.8116003,0.8888414,1.0327401,0.8002844,0.8685826,1.007288,0.797873,0.86396027,1.0340009,0.79754096,0.8490498,1.0096766,0.7975512,0.860394,1.0379124
2025-01-01 06:12:00,0.84303975,0.9205437,1.0705934,0.83257204,0.9169016,1.0157626,0.83662283,0.8911845,1.0474958,0.81633,0.8920127,1.0131471,0.80512315,0.8799906,1.026173,0.8038743,0.8719864,1.014945,0.81159633,0.88877296,1.0327501,0.8002443,0.86845446,1.0072993,0.7978361,0.8638414,1.0340049,0.7974905,0.84891653,1.0096736,0.79750395,0.8602681,1.0378999
2025-01-01 06:13:00,0.84302795,0.9204785,1.0705876,0.83254313,0.9168142,1.0157509,0.8365827,0.89109606,1.0474777,0.8163039,0.89193267,1.0131375,0.8050819,0.87989026,1.0261705,0.8038393,0.8718772,1.0149518,0.81159526,0.88872063,1.0327611,0.8002147,0.86835456,1.0073109,0.7978085,0.8637479,1.0340099,0.7974504,0.8488099,1.0096707,0.79746485,0.8601658,1.0378882
2025-01-01 06:14:00,0.84301835,0.9204259,1.0705823,0.83251834,0.91674227,1.0157393,0.8365481,0.8910227,1.0474614,0.8162806,0.8918665,1.0131279,0.8050478,0.8798094,1.0261685,0.803812,0.87179095,1.0149589,0.8115966,0.8886811,1.0327725,0.8001937,0.8682772,1.0073227,0.79778844,0.86367464,1.0340152,0.79741883,0.8487245,1.0096681,0.7974322,0.86008215,1.0378772
2025-01-01 06:15:00,0.8430106,0.92038333,1.0705771,0.83249676,0.9166827,1.0157279,0.83651775,0.8909613,1.0474463,0.81625974,0.89181155,1.0131187,0.8050196,0.87974405,1.0261669,0.8037909,0.8717231,1.0149661,0.8115998,0.8886519,1.0327845,0.80017954,0.8682178,1.0073345,0.79777426,0.86361766,1.0340209,0.79739386,0.84865606,1.0096655,0.7974047,0.86001354,1.0378665
2025-01-01 06:16:00,0.8430044,0.9203487,1.0705723,0.8324778,0.91663307,1.0157164,0.83649087,0.8909097,1.0474318,0.8162408,0.89176553,1.0131097,0.804996,0.87969124,1.0261657,0.8037748,0.87166995,1.0149734,0.81160444,0.88863087,1.0327967,0.80017084,0.8681729,1.0073465,0.79776484,0.8635736,1.0340266,0.79737425,0.8486012,1.0096629,0.7973814,0.859957,1.0378561
2025-01-01 06:17:00,0.8429993,0.92032045,1.0705675,0.83246094,0.9165913,1.015705,0.83646685,0.8908657,1.0474179,0.81622326,0.8917267,1.0131006,0.80497617,0.87964845,1.0261645,0.8037626,0.87162864,1.0149808,0.8116104,0.88861644,1.032809,0.8001665,0.86813945,1.0073584,0.7977591,0.86353993,1.0340326,0.7973589,0.8485573,1.0096602,0.79736143,0.85991,1.0378456
2025-01-01 06:18:00,0.84299517,0.9202973,1.0705627,0.8324457,0.9165558,1.0156937,0.836445,0.8908279,1.0474043,0.816207,0.89169353,1.0130917,0.8049593,0.8796136,1.0261636,0.8037537,0.87159675,1.0149883,0.8116173,0.8886074,1.0328214,0.8001656,0.86811525,1.0073704,0.79775655,0.8635146,1.0340384,0.7973469,0.848522,1.0096576,0.79734397,0.8598706,1.0378354
2025-01-01 06:19:00,0.8429917,0.9202783,1.070558,0.8324318,0.9165255,1.0156823,0.836425,0.890795,1.047391,0.8161917,0.891665,1.0130829,0.8049448,0.8795852,1.0261626,0.80374724,0.8715725,1.0149959,0.811625,0.88860244,1.0328339,0.8001675,0.8680984,1.0073823,0.7977563,0.8634959,1.0340444,0.79733765,0.84849364,1.009655,0.79732865,0.8598374,1.0378251
2025-01-01 06:20:00,0.84298885,0.92026246,1.0705531,0.8324189,0.9164991,1.0156709,0.8364064,0.89076614,1.0473778,0.8161771,0.89164007,1.0130742,0.8049323,0.879562,1.0261619,0.80374295,0.87155426,1.0150037,0.81163335,0.8886009,1.0328465,0.8001717,0.8680875,1.0073943,0.797758,0.8634824,1.0340502,0.7973306,0.8484708,1.0096524,0.79731494,0.8598091,1.0378149
2025-01-01 06:21:00,0.8429864,0.9202493,1.0705483,0.8324069,0.91647595,1.0156596,0.8363889,0.89074033,1.0473648,0.8161632,0.89161813,1.0130655,0.80492127,0.8795429,1.0261612,0.80374026,0.87154084,1.0150114,0.8116422,0.8886021,1.0328592,0.8001775,0.8680812,1.0074062,0.7977612,0.8634732,1.0340562,0.7973252,0.8484524,1.0096496,0.7973026,0.8597846,1.0378046
2025-01-01 06:22:00,0.8429843,0.9202381,1.0705434,0.8323955,0.9164553,1.0156481,0.83637226,0.8907171,1.0473517,0.81614983,0.8915986,1.0130568,0.80491155,0.87952703,1.0261607,0.80373895,0.87153137,1.0150192,0.8116515,0.8886055,1.0328718,0.8001849,0.8680788,1.0074183,0.7977657,0.86346734,1.034062,0.7973212,0.8484375,1.0096468,0.79729134,0.8597633,1.0377944
2025-01-01 06:23:00,0.84298253,0.9202286,1.0705385,0.83238465,0.9164368,1.0156367,0.83635646,0.8906959,1.0473387,0.81613684,0.89158094,1.013048,0.80490285,0.8795139,1.0261601,0.8037387,0.871525,1.015027,0.8116612,0.8886105,1.0328846,0.80019337,0.86807936,1.0074301,0.79777104,0.8634641,1.0340679,0.7973182,0.8484254,1.0096439,0.7972809,0.8597445,1.0377842
2025-01-01 06:24:00,0.84298086,0.9202204,1.0705336,0.8323741,0.91641986,1.0156252,0.83634114,0.89067626,1.0473258,0.8161242,0.89156485,1.0130395,0.8048949,0.8795029,1.0261598,0.80373937,0.8715211,1.0150349,0.81167114,0.88861704,1.0328974,0.8002028,0.86808234,1.007442,0.79777724,0.86346304,1.0340736,0.79731613,0.8484155,1.009641,0.79727113,0.8597276,1.0377738
2025-01-01 06:25:00,0.8429794,0.92021316,1.0705286,0.83236396,0.9164043,1.0156137,0.8363263,0.890658,1.047313,0.8161118,0.89154994,1.0130309,0.8048878,0.8794936,1.0261593,0.8037408,0.8715193,1.0150429,0.8116813,0.8886246,1.03291,0.8002129,0.8680873,1.0074539,0.797784,0.8634637,1.0340793,0.79731464,0.84840745,1.0096381,0.7972618,0.85971236,1.0377635
2025-01-01 06:26:00,0.842978,0.9202067,1.0705236,0.832354,0.9163897,1.0156021,0.8363119,0.8906408,1.0473001,0.8160997,0.89153606,1.0130224,0.8048811,0.8794857,1.0261589,0.8037427,0.8715191,1.0150508,0.8116916,0.88863313,1.0329227,0.8002236,0.86809367,1.0074657,0.7977912,0.8634657,1.034085,0.79731375,0.8484008,1.0096351,0.7972529,0.85969836,1.0377532
2025-01-01 06:27:00,0.8429767,0.920201,1.0705185,0.8323443,0.91637594,1.0155905,0.8362977,0.89062434,1.0472872,0.8160877,0.891523,1.013014,0.80487484,0.87947893,1.0261587,0.80374515,0.87152016,1.0150589,0.8117022,0.88864243,1.0329355,0.8002348,0.8681013,1.0074775,0.79779875,0.86346877,1.0340906,0.7973133,0.84839517,1.009632,0.7972443,0.8596853,1.0377427
2025-01-01 06:28:00,0.84297544,0.92019576,1.0705134,0.8323347,0.9163628,1.015579,0.8362838,0.8906086,1.0472744,0.8160759,0.89151055,1.0130056,0.804869,0.87947315,1.0261585,0.80374795,0.8715223,1.0150669,0.8117128,0.8886522,1.0329483,0.80024636,0.86810994,1.0074893,0.7978067,0.8634727,1.0340962,0.79731303,0.8483905,1.0096289,0.79723597,0.859673,1.0377324
2025-01-01 06:29:00,0.8429741,0.9201909,1.0705081,0.83232516,0.9163502,1.0155674,0.83627003,0.89059335,1.0472615,0.8160643,0.8914986,1.0129972,0.80486345,0.87946796,1.0261583,0.8037511,0.87152535,1.015075,0.8117236,0.8886626,1.0329611,0.80025816,0.86811936,1.0075011,0.7978148,0.8634773,1.0341017,0.7973131,0.8483865,1.0096257,0.79722786,0.8596614,1.0377219
2025-01-01 06:30:00,0.84278744,0.9190268,1.0695833,0.8319756,0.91486454,1.0152936,0.8357735,0.88921696,1.045341,0.81589663,0.8902651,1.0127178,0.8042577,0.87769085,1.0255055,0.80315024,0.8694528,1.0148168,0.811623,0.887563,1.0322639,0.7996105,0.86612564,1.0072602,0.7972512,0.86170745,1.0334669,0.7966914,0.8465427,1.0093904,0.7967561,0.8580538,1.0369647
2025-01-01 06:31:00,0.84263784,0.9180949,1.0689802,0.83169407,0.9136739,1.0151116,0.8353738,0.88811326,1.0440884,0.8157602,0.8892763,1.0125333,0.8037723,0.87626874,1.0250812,0.8026705,0.86779606,1.0146518,0.8115447,0.8866858,1.0318152,0.79909503,0.86453325,1.0071079,0.79680216,0.8602931,1.033056,0.79619426,0.8450674,1.0092361,0.79637706,0.85676587,1.0364687
2025-01-01 06:32:00,0.84251785,0.9173487,1.0685863,0.831467,0.9127192,1.0149891,0.8350513,0.88722765,1.0432695,0.8156489,0.8884834,1.0124105,0.80338305,0.87513065,1.0248054,0.8022876,0.86647195,1.0145475,0.8114844,0.88598645,1.0315281,0.79868513,0.86326176,1.0070128,0.7964447,0.859163,1.0327909,0.7957967,0.84388685,1.0091347,0.79607236,0.8557336,1.0361427
2025-01-01 06:33:00,0.84242165,0.91675097,1.0683284,0.83128345,0.9119534,1.0149055,0.83479077,0.8865165,1.0427328,0.81555766,0.8878471,1.0123279,0.8030709,0.87421983,1.0246263,0.80198216,0.86541396,1.0144825,0.8114383,0.88542944,1.0313458,0.7983599,0.86224705,1.006955,0.7961605,0.8582603,1.0326204,0.79547876,0.8429421,1.0090675,0.79582715,0.85490596,1.035927
2025-01-01 06:34:00,0.8423444,0.91627204,1.0681587,0.8311348,0.91133845,1.0148468,0.8345797,0.885945,1.0423795,0.81548244,0.8873361,1.0122714,0.8028204,0.8734908,1.0245099,0.8017388,0.86456895,1.0144433,0.8114038,0.8849863,1.031232,0.79810226,0.86143786,1.0069216,0.7959349,0.85753953,1.0325114,0.79522455,0.84218603,1.0090226,0.7956294,0.854242,1.0357832
2025-01-01 06:35:00,0.8422823,0.91588825,1.0680465,0.831014,0.91084445,1.0148047,0.8344082,0.8854852,1.0421454,0.8154201,0.8869254,1.0122318,0.8026191,0.87290716,1.0244343,0.801545,0.8638943,1.0144207,0.8113785,0.88463426,1.0311625,0.79789877,0.86079293,1.006904,0.7957562,0.8569644,1.0324423,0.79502136,0.8415808,1.0089921,0.79546964,0.853709,1.0356859
2025-01-01 06:36:00,0.8422323,0.9155804,1.0679716,0.8309155,0.9104471,1.0147731,0.8342685,0.88511467,1.0419887,0.81536806,0.886595,1.0122032,0.8024573,0.8724399,1.0243853,0.801391,0.86335593,1.0144091,0.8113605,0.88435507,1.0311219,0.79773855,0.86027944,1.0068965,0.79561496,0.85650563,1.0323992,0.7948589,0.84109634,1.008971,0.7953403,0.8532806,1.0356188
2025-01-01 06:37:00,0.84219193,0.91533345,1.0679209,0.8308348,0.91012704,1.0147483,0.83415407,0.8848157,1.0418825,0.8153242,0.8863287,1.012182,0.8023271,0.8720658,1.0243537,0.80126876,0.8629266,1.0144044,0.8113484,0.88413423,1.0310999,0.797613,0.85987115,1.0068957,0.7955037,0.85613996,1.0323727,0.794729,0.84070843,1.0089561,0.7952353,0.852936,1.0355715
2025-01-01 06:38:00,0.8421594,0.915135,1.0678859,0.8307684,0.90986884,1.0147282,0.8340599,0.8845739,1.041809,0.81528693,0.8861138,1.0121654,0.8022222,0.8717661,1.0243331,0.80117196,0.86258453,1.0144044,0.811341,0.88396,1.0310901,0.7975151,0.859547,1.0068991,0.7954164,0.8558488,1.0323575,0.7946252,0.8403978,1.008945,0.7951497,0.85265845,1.0355369
2025-01-01 06:39:00,0.842133,0.9149756,1.0678611,0.83071333,0.9096601,1.0147109,0.833982,0.88437784,1.0417567,0.8152549,0.88594,1.0121518,0.8021375,0.8715261,1.0243201,0.8010955,0.86231226,1.0144075,0.81133735,0.88382316,1.0310884,0.7974394,0.8592901,1.0069054,0.7953483,0.8556172,1.0323492,0.79454225,0.8401489,1.0089364,0.79507965,0.85243446,1.0355107
2025-01-01 06:40:00,0.84211147,0.91484725,1.0678428,0.8306674,0.9094909,1.0146955,0.833917,0.8842184,1.0417184,0.8152272,0.8857991,1.0121403,0.802069,0.8713338,1.0243118,0.8010353,0.86209583,1.0144125,0.81133676,0.88371605,1.0310917,0.79738134,0.8590871,1.0069135,0.7952955,0.8554333,1.0323455,0.794476,0.8399494,1.0089296,0.795022,0.8522534,1.0354898
2025-01-01 06:41:00,0.84209394,0.9147438,1.067829,0.8306287,0.9093534,1.0146813,0.83386236,0.88408816,1.0416889,0.8152029,0.8856845,1.0121301,0.80201346,0.8711796,1.0243065,0.8009882,0.8619241,1.0144188,0.8113386,0.88363296,1.0310985,0.79733753,0.85892713,1.0069227,0.795255,0.85528755,1.0323448,0.79442304,0.83978945,1.0089236,0.7949743,0.8521066,1.0354723
2025-01-01 06:42:00,0.8420795,0.9146602,1.0678179,0.8305958,0.9092411,1.0146677,0.8338162,0.88398147,1.0416654,0.81518126,0.8855909,1.0121207,0.80196834,0.871056,1.0243034,0.8009515,0.86178815,1.014426,0.81134236,0.8835689,1.0311073,0.79730505,0.8588016,1.0069327,0.79522425,0.8551722,1.032346,0.7943807,0.83966106,1.0089185,0.7949345,0.85198724,1.0354571
2025-01-01 06:43:00,0.84206766,0.9145925,1.0678086,0.8305676,0.9091491,1.0146549,0.83377653,0.8838935,1.0416458,0.8151619,0.8855142,1.012112,0.80193144,0.87095684,1.0243016,0.80092317,0.8616808,1.0144337,0.8113477,0.8835202,1.0311176,0.7972816,0.8587037,1.0069432,0.79520136,0.8550813,1.0323484,0.7943469,0.839558,1.0089136,0.79490113,0.8518898,1.0354435
2025-01-01 06:44:00,0.8420577,0.9145375,1.0678004,0.8305431,0.90907335,1.0146424,0.83374214,0.8838204,1.0416285,0.8151442,0.885451,1.0121037,0.8019013,0.8708772,1.0243008,0.80090153,0.86159635,1.0144418,0.8113544,0.88348377,1.0311289,0.79726547,0.85862774,1.006954,0.79518473,0.8550099,1.0323516,0.7943199,0.8394751,1.0089091,0.7948727,0.8518099,1.0354307
2025-01-01 06:45:00,0.84204936,0.91449267,1.0677929,0.8305215,0.90901047,1.01463,0.8337121,0.88375944,1.0416129,0.8151279,0.8853986,1.0120956,0.8018765,0.87081325,1.0243005,0.8008854,0.86153024,1.0144502,0.81136197,0.88345706,1.0311408,0.79725516,0.8585695,1.0069649,0.79517305,0.85495406,1.0323553,0.7942983,0.83940834,1.0089047,0.7948484,0.85174406,1.0354185
2025-01-01 06:46:00,0.84204227,0.914456,1.0677859,0.83050233,0.90895796,1.0146177,0.83368546,0.883708,1.0415983,0.81511277,0.8853549,1.0120877,0.8018559,0.87076193,1.0243006,0.80087346,0.8614788,1.0144588,0.8113704,0.88343817,1.031153,0.79724944,0.8585252,1.006976,0.7951654,0.8549107,1.0323591,0.794281,0.8393545,1.0089003,0.79482734,0.8516894,1.0354068
2025-01-01 06:47:00,0.8420362,0.91442573,1.0677792,0.83048505,0.90891373,1.0146054,0.83366144,0.88366425,1.0415844,0.8150986,0.8853181,1.0120801,0.8018388,0.8707206,1.024301,0.80086493,0.86143917,1.0144676,0.8113795,0.88342565,1.0311656,0.79724735,0.85849226,1.0069871,0.79516095,0.85487723,1.0323634,0.79426724,0.839311,1.008896,0.79480875,0.8516436,1.0353953
2025-01-01 06:48:00,0.8420308,0.91440064,1.0677726,0.8304692,0.90887606,1.0145931,0.8336396,0.8836267,1.041571,0.8150851,0.8852868,1.0120724,0.8018245,0.87068737,1.0243018,0.8008593,0.86140895,1.0144764,0.811389,0.8834181,1.0311781,0.7972483,0.8584684,1.0069983,0.795159,0.8548517,1.0323677,0.79425615,0.8392757,1.0088917,0.7947923,0.8516051,1.0353838
2025-01-01 06:49:00,0.8420261,0.9143797,1.0677662,0.8304546,0.90884376,1.014581,0.83361953,0.88359404,1.0415578,0.81507224,0.88526,1.0120648,0.8018124,0.87066054,1.0243025,0.8008559,0.8613862,1.0144852,0.8113991,0.88341457,1.0311909,0.7972516,0.85845166,1.0070094,0.79515904,0.8548326,1.0323719,0.79424727,0.8392471,1.0088873,0.7947774,0.85157233,1.0353724
2025-01-01 06:50:00,0.8420219,0.91436213,1.0677598,0.8304409,0.9088157,1.0145689,0.8336009,0.8835653,1.0415449,0.81505984,0.88523674,1.0120574,0.8018021,0.8706389,1.0243034,0.8008542,0.8613695,1.0144943,0.8114095,0.88341427,1.0312037,0.79725677,0.8584407,1.0070206,0.79516065,0.8548185,1.0323762,0.7942402,0.8392237,1.0088829,0.79476386,0.8515441,1.0353612
