TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 05:07:00,0.7883012,0.94116396,0.7950995,0.9355436,0.7907861,0.91380715,0.7701724,0.9162191,0.7556774,0.91309106,0.76016164,0.911864,0.73217344,0.8911205,0.73271334,0.89111465,0.7309727,0.87780786,0.7153515,0.8733891,0.7018997,0.86695254
2025-01-01 05:08:00,0.78817815,0.94112825,0.79497045,0.9354907,0.7906392,0.91374063,0.7700086,0.9161395,0.75548875,0.9130037,0.75997615,0.91176575,0.73196256,0.8910166,0.73251206,0.8910046,0.7307612,0.8776844,0.7151288,0.87327564,0.701685,0.8668413
2025-01-01 05:09:00,0.78810245,0.9411091,0.7948902,0.9354594,0.79054624,0.91369915,0.7699032,0.916088,0.75536555,0.9129456,0.7598536,0.9116992,0.7318222,0.8909453,0.732377,0.8909287,0.7306191,0.87759966,0.7149795,0.8731977,0.70154166,0.86676574
2025-01-01 05:10:00,0.7880576,0.9411007,0.79484165,0.9354421,0.7904882,0.9136738,0.7698356,0.9160548,0.7552849,0.9129065,0.7597719,0.9116532,0.7317276,0.89089525,0.7322851,0.89087486,0.73052216,0.87753993,0.71487814,0.87314284,0.7014447,0.8667133
2025-01-01 05:11:00,0.78803277,0.9410992,0.79481363,0.93543386,0.7904529,0.91365916,0.7697926,0.9160333,0.7552319,0.91287977,0.75971675,0.9116206,0.7316628,0.8908588,0.7322211,0.8908354,0.73045456,0.87749654,0.7148078,0.87310296,0.70137787,0.86667585
2025-01-01 05:12:00,0.78802097,0.94110227,0.7947989,0.93543154,0.79043233,0.9136513,0.76976573,0.91601956,0.7551969,0.91286105,0.7596788,0.91159666,0.7316174,0.8908314,0.73217535,0.89080536,0.73040605,0.8774638,0.7147576,0.87307286,0.7013306,0.86664826
2025-01-01 05:13:00,0.7880176,0.9411083,0.794793,0.93543303,0.79042137,0.9136479,0.7697491,0.91601086,0.75517356,0.9128475,0.759652,0.91157836,0.7315845,0.89080966,0.7321414,0.8907814,0.73037,0.87743795,0.71472055,0.8730492,0.7012961,0.86662704
2025-01-01 05:14:00,0.7880197,0.9411161,0.79479265,0.935437,0.79041654,0.9136473,0.7697393,0.91600525,0.7551577,0.91283727,0.7596325,0.91156363,0.7315598,0.8907918,0.73211515,0.8907614,0.730342,0.87741655,0.71469206,0.87302965,0.7012699,0.86661
2025-01-01 05:15:00,0.7880254,0.9411252,0.79479593,0.93544257,0.79041576,0.91364855,0.7697337,0.9160018,0.75514674,0.9128292,0.7596177,0.9115513,0.7315404,0.8907762,0.7320938,0.89074385,0.73031914,0.8773981,0.71466905,0.8730128,0.7012492,0.8665956
2025-01-01 05:16:00,0.7880334,0.94113505,0.7948016,0.9354491,0.7904176,0.91365105,0.76973104,0.9159996,0.75513893,0.91282254,0.75960594,0.9115405,0.73152435,0.89076227,0.7320758,0.89072806,0.7302998,0.8773815,0.71464974,0.8729977,0.7012319,0.86658305
2025-01-01 05:17:00,0.7880429,0.9411455,0.7948088,0.9354564,0.79042107,0.9136542,0.76973015,0.9159983,0.7551332,0.91281676,0.75959605,0.9115306,0.7315105,0.8907494,0.73205984,0.8907133,0.7302826,0.8773662,0.7146328,0.87298375,0.701217,0.8665717
2025-01-01 05:18:00,0.78805333,0.9411561,0.794817,0.935464,0.79042566,0.9136579,0.7697303,0.9159975,0.75512874,0.9128115,0.75958747,0.9115214,0.7314981,0.8907371,0.7320452,0.8906992,0.7302668,0.8773517,0.7146174,0.8729706,0.7012035,0.86656106
2025-01-01 05:19:00,0.78806436,0.941167,0.79482573,0.9354719,0.7904309,0.91366184,0.76973134,0.91599697,0.75512505,0.91280663,0.7595797,0.91151255,0.7314867,0.89072526,0.7320314,0.8906856,0.73025197,0.8773377,0.71460295,0.8729579,0.7011911,0.866551
2025-01-01 05:20:00,0.7880758,0.9411779,0.7948349,0.9354799,0.79043657,0.91366595,0.7697328,0.9159967,0.75512195,0.9128019,0.75957245,0.9115039,0.73147583,0.89071363,0.73201823,0.89067227,0.7302378,0.8773241,0.7145892,0.87294555,0.7011794,0.8665412
2025-01-01 05:21:00,0.78808755,0.941189,0.79484427,0.935488,0.7904425,0.9136702,0.7697345,0.9159965,0.7551191,0.9127974,0.7595655,0.9114954,0.7314653,0.8907021,0.7320054,0.8906591,0.7302239,0.87731063,0.7145758,0.87293345,0.701168,0.8665317
2025-01-01 05:22:00,0.7880994,0.9412001,0.7948538,0.93549615,0.7904486,0.9136744,0.76973635,0.9159964,0.7551165,0.9127928,0.7595587,0.9114869,0.73145497,0.8906908,0.73199284,0.8906461,0.73021036,0.87729734,0.71456283,0.87292147,0.701157,0.86652243
2025-01-01 05:23:00,0.7881114,0.94121116,0.79486346,0.93550426,0.79045475,0.91367865,0.76973826,0.9159962,0.755114,0.9127883,0.759552,0.9114786,0.73144484,0.89067954,0.7319804,0.89063305,0.73019695,0.87728417,0.71454996,0.8729096,0.7011462,0.8665132
2025-01-01 05:24:00,0.78812337,0.94122225,0.7948731,0.9355124,0.79046094,0.9136829,0.7697402,0.9159961,0.7551115,0.9127838,0.7595453,0.9114702,0.7314347,0.8906682,0.731968,0.8906201,0.7301836,0.87727106,0.71453726,0.87289786,0.70113546,0.8665041
2025-01-01 05:25:00,0.7881354,0.94123334,0.7948828,0.93552047,0.7904671,0.9136871,0.7697422,0.9159959,0.7551091,0.9127793,0.7595387,0.91146183,0.7314246,0.8906569,0.73195565,0.89060724,0.73017037,0.877258,0.7145246,0.8728861,0.7011249,0.8664951
2025-01-01 05:26:00,0.78814745,0.9412444,0.79489243,0.9355286,0.7904733,0.9136913,0.7697442,0.91599566,0.7551066,0.9127747,0.7595321,0.91145337,0.7314146,0.89064556,0.73194337,0.8905943,0.7301572,0.877245,0.71451205,0.8728745,0.7011144,0.86648613
2025-01-01 05:27:00,0.78815943,0.94125545,0.7949021,0.9355366,0.7904794,0.91369545,0.7697461,0.9159954,0.7551041,0.91277003,0.7595254,0.9114449,0.73140454,0.8906343,0.73193103,0.8905814,0.730144,0.877232,0.71449953,0.8728629,0.701104,0.86647725
2025-01-01 05:28:00,0.7881715,0.9412665,0.79491174,0.93554467,0.79048556,0.9136995,0.76974803,0.9159951,0.75510156,0.9127654,0.75951874,0.91143644,0.73139447,0.890623,0.7319187,0.89056855,0.7301309,0.8772191,0.7144871,0.8728514,0.7010936,0.8664684
2025-01-01 05:29:00,0.78818357,0.94127744,0.79492134,0.9355526,0.79049164,0.91370356,0.7697499,0.91599476,0.755099,0.9127607,0.759512,0.911428,0.7313844,0.8906116,0.7319064,0.8905557,0.7301178,0.87720615,0.7144746,0.8728398,0.7010833,0.8664596
2025-01-01 05:30:00,0.78325063,0.93917906,0.7898261,0.9330036,0.78493136,0.9108901,0.7638048,0.9128693,0.748556,0.9095683,0.75323516,0.9080177,0.72444576,0.88719606,0.7254417,0.8870079,0.72335845,0.8733231,0.70745695,0.8692297,0.6943236,0.86293375
2025-01-01 05:31:00,0.78004843,0.9378189,0.7865175,0.93134946,0.78131926,0.90906274,0.75994104,0.9108375,0.7443021,0.9074915,0.7491528,0.905798,0.7199321,0.88497186,0.72123533,0.88469726,0.7189603,0.8707946,0.7028912,0.8668791,0.6899263,0.8606389
2025-01-01 05:32:00,0.7779712,0.9369385,0.7843702,0.93027693,0.7789734,0.90787625,0.7574302,0.90951663,0.741536,0.90613985,0.7464968,0.9043521,0.7169946,0.88352215,0.71849686,0.8831908,0.7160969,0.8691465,0.69991904,0.8653472,0.68706447,0.8591442
2025-01-01 05:33:00,0.7766251,0.9363702,0.7829777,0.92958254,0.7774507,0.90710634,0.75579864,0.9086578,0.7397371,0.90525955,0.74476796,0.90340924,0.71508163,0.8825758,0.71671253,0.8822071,0.7142311,0.8680708,0.6979829,0.86434746,0.68520075,0.85816973
2025-01-01 05:34:00,0.77575433,0.93600446,0.7820759,0.92913383,0.7764629,0.90660715,0.7547387,0.9080993,0.73856676,0.90468556,0.74364173,0.9027933,0.7138346,0.88195664,0.71554834,0.8815631,0.7130137,0.867367,0.6967201,0.8636937,0.6839858,0.8575333
2025-01-01 05:35:00,0.7751925,0.9357705,0.781493,0.92884487,0.7758228,0.9062839,0.75405014,0.907736,0.737805,0.90431064,0.7429072,0.9023898,0.71302044,0.88155013,0.71478724,0.88114005,0.7122178,0.8669051,0.69589496,0.86326486,0.6831926,0.85711664
2025-01-01 05:36:00,0.7748314,0.9356222,0.7811173,0.9286597,0.77540874,0.90607506,0.7536031,0.9074996,0.73730874,0.9040652,0.7424273,0.90212446,0.7124875,0.88128185,0.71428823,0.8808605,0.7116959,0.8666003,0.69535434,0.86298203,0.6826735,0.85684294
2025-01-01 05:37:00,0.7746008,0.9355295,0.78087634,0.9285419,0.77514154,0.9059406,0.753313,0.9073456,0.7369851,0.9039038,0.7421128,0.90194887,0.7121375,0.8811034,0.71395946,0.88067424,0.71135205,0.86639774,0.6949987,0.86279434,0.68233263,0.85666203
2025-01-01 05:38:00,0.7744551,0.93547297,0.7807229,0.928468,0.7749698,0.90585434,0.7531249,0.90724516,0.73677367,0.90379703,0.74190587,0.9018315,0.7119064,0.8809833,0.7137414,0.88054866,0.71112406,0.86626154,0.69476324,0.8626684,0.6821076,0.8565416
2025-01-01 05:39:00,0.7743645,0.93543994,0.7806264,0.9284225,0.7748601,0.9057995,0.753003,0.9071795,0.736635,0.90372574,0.7417688,0.9017521,0.7117524,0.88090116,0.71359533,0.8804624,0.71097124,0.8661685,0.69460595,0.8625826,0.6819579,0.8564604
2025-01-01 05:40:00,0.77430964,0.9354222,0.7805669,0.9283955,0.7747907,0.905765,0.7529242,0.90713644,0.73654383,0.9036776,0.74167717,0.9016974,0.71164864,0.8808437,0.71349597,0.88040185,0.7108673,0.8661036,0.69449943,0.86252296,0.6818571,0.8564048
2025-01-01 05:41:00,0.7742781,0.93541425,0.78053135,0.92838055,0.7747475,0.9057437,0.75287336,0.907108,0.7364834,0.9036443,0.741615,0.9016586,0.71157753,0.8808022,0.713427,0.8803579,0.71079516,0.8660569,0.69442594,0.8624803,0.68178815,0.8563657
2025-01-01 05:42:00,0.7742617,0.9354129,0.78051144,0.9283734,0.7747212,0.905731,0.75284064,0.9070892,0.7364429,0.90362084,0.741572,0.90163016,0.7115276,0.88077116,0.7133778,0.88032484,0.7107437,0.8660221,0.6943739,0.8624487,0.6817399,0.8563374
2025-01-01 05:43:00,0.7742551,0.93541557,0.78050154,0.9283712,0.774706,0.9057238,0.7528197,0.9070764,0.7364153,0.90360355,0.7415415,0.90160847,0.7114914,0.88074684,0.71334136,0.8802988,0.71070564,0.865995,0.6943359,0.8624243,0.6817052,0.85631627
2025-01-01 05:44:00,0.7742549,0.935421,0.78049827,0.9283723,0.77469796,0.9057203,0.7528064,0.9070677,0.7363962,0.90359044,0.741519,0.9015912,0.71146417,0.8807269,0.7133133,0.8802772,0.7106763,0.86597294,0.69430697,0.8624045,0.6816792,0.85629964
2025-01-01 05:45:00,0.7742588,0.93542814,0.7804993,0.92837554,0.7746945,0.90571904,0.7527981,0.9070616,0.7363825,0.9035799,0.7415017,0.9015767,0.71144265,0.8807098,0.71329063,0.8802587,0.7106527,0.8659541,0.6942839,0.8623879,0.6816589,0.8562861
2025-01-01 05:46:00,0.7742654,0.9354364,0.78050303,0.9283802,0.774694,0.9057193,0.75279295,0.9070571,0.73637235,0.90357107,0.7414878,0.901564,0.71142495,0.88069457,0.7132715,0.88024205,0.71063274,0.8659374,0.69426477,0.8623732,0.6816424,0.8562745
2025-01-01 05:47:00,0.7742737,0.9354454,0.7805086,0.9283856,0.7746955,0.9057205,0.75278986,0.9070536,0.73636454,0.9035633,0.74147606,0.90155244,0.7114097,0.88068044,0.7132546,0.8802267,0.7106152,0.8659221,0.694248,0.86235976,0.6816283,0.8562642
2025-01-01 05:48:00,0.7742832,0.9354549,0.7805152,0.9283916,0.7746982,0.90572226,0.7527881,0.90705085,0.7363581,0.9035563,0.74146575,0.90154165,0.711396,0.8806671,0.71323913,0.8802121,0.71059924,0.8659077,0.69423306,0.86234725,0.6816158,0.8562547
2025-01-01 05:49:00,0.77429336,0.9354646,0.7805225,0.9283979,0.7747017,0.90572447,0.7527872,0.90704846,0.73635256,0.9035496,0.7414564,0.90153134,0.7113833,0.8806543,0.7132247,0.8801981,0.7105843,0.8658939,0.69421905,0.8623353,0.6816044,0.8562459
2025-01-01 05:50:00,0.774304,0.9354745,0.7805304,0.9284044,0.7747057,0.9057268,0.75278676,0.9070464,0.7363477,0.90354323,0.74144757,0.9015214,0.71137124,0.88064176,0.7132108,0.8801844,0.71057004,0.8658805,0.6942058,0.86232376,0.68159366,0.85623735
2025-01-01 05:51:00,0.7743148,0.93548447,0.7805385,0.928411,0.77471,0.90572923,0.75278664,0.9070444,0.7363431,0.90353703,0.741439,0.9015115,0.71135956,0.8806294,0.7131974,0.88017094,0.7105562,0.8658673,0.69419307,0.86231244,0.6815834,0.8562291
2025-01-01 05:52:00,0.7743259,0.93549454,0.7805468,0.9284177,0.77471447,0.9057318,0.7527868,0.9070425,0.73633873,0.90353084,0.74143076,0.9015018,0.7113481,0.88061726,0.71318424,0.88015753,0.71054256,0.8658543,0.6941806,0.8623013,0.68157345,0.8562211
2025-01-01 05:53:00,0.7743371,0.93550456,0.7805552,0.9284244,0.774719,0.9057344,0.752787,0.9070406,0.7363345,0.90352476,0.7414226,0.9014921,0.7113369,0.8806051,0.71317124,0.8801443,0.71052915,0.8658415,0.6941683,0.8622903,0.6815637,0.85621315
2025-01-01 05:54:00,0.7743483,0.9355146,0.7805636,0.92843115,0.77472365,0.9057369,0.7527873,0.9070387,0.73633033,0.9035186,0.7414144,0.90148246,0.7113257,0.880593,0.71315825,0.8801311,0.7105159,0.86582875,0.69415617,0.8622794,0.6815541,0.85620534
2025-01-01 05:55:00,0.7743596,0.9355247,0.780572,0.9284378,0.77472824,0.9057395,0.75278753,0.9070368,0.7363262,0.9035125,0.7414064,0.9014728,0.7113146,0.8805809,0.71314543,0.880118,0.71050274,0.86581606,0.6941442,0.8622686,0.68154466,0.85619766
2025-01-01 05:56:00,0.77437085,0.9355348,0.7805804,0.92844445,0.7747329,0.905742,0.7527878,0.9070349,0.73632205,0.90350634,0.74139833,0.9014631,0.7113036,0.8805688,0.7131326,0.88010484,0.71048963,0.86580336,0.69413227,0.86225784,0.6815353,0.85619
2025-01-01 05:57:00,0.7743821,0.9355448,0.7805888,0.92845106,0.7747374,0.90574443,0.752788,0.9070329,0.7363179,0.90350014,0.7413903,0.90145344,0.7112925,0.8805567,0.7131198,0.8800918,0.7104765,0.86579067,0.6941204,0.86224717,0.681526,0.8561825
2025-01-01 05:58:00,0.7743934,0.93555474,0.7805972,0.9284577,0.774742,0.9057469,0.7527882,0.9070309,0.73631364,0.90349394,0.7413821,0.9014437,0.71128136,0.88054466,0.713107,0.8800787,0.71046346,0.8657781,0.69410855,0.8622365,0.68151677,0.856175
2025-01-01 05:59:00,0.77440464,0.9355647,0.78060555,0.9284642,0.77474654,0.90574926,0.7527883,0.90702885,0.73630947,0.9034877,0.741374,0.901434,0.7112703,0.8805325,0.7130942,0.88006556,0.7104504,0.8657655,0.69409674,0.8622259,0.6815076,0.85616755
2025-01-01 06:00:00,0.7688688,0.93287617,0.77487075,0.92534107,0.7685503,0.90241766,0.7462371,0.9033564,0.7292178,0.8997928,0.73458046,0.89752793,0.70385504,0.8766965,0.7062388,0.876103,0.70329624,0.8615443,0.6867887,0.8582663,0.6745122,0.85237586
2025-01-01 06:01:00,0.76527447,0.931132,0.771146,0.92331326,0.7645242,0.9002529,0.7419788,0.9009685,0.7246067,0.8973889,0.7301617,0.8949855,0.6990312,0.87419885,0.7017784,0.8735227,0.69864154,0.85879606,0.6820343,0.85568887,0.6699621,0.84990877
2025-01-01 06:02:00,0.762942,0.9300018,0.7687277,0.92199737,0.76190877,0.8988465,0.73921084,0.8994155,0.7216079,0.8958241,0.7272867,0.89332944,0.69589174,0.8725711,0.6988746,0.8718409,0.6956114,0.85700536,0.67893994,0.85400987,0.66700137,0.84830266
2025-01-01 06:03:00,0.7614298,0.92927057,0.7671587,0.92114425,0.7602102,0.89793307,0.7374116,0.89840525,0.71965706,0.8948046,0.72541493,0.8922495,0.6938472,0.8715088,0.6969826,0.8707432,0.6936373,0.8558371,0.6769245,0.8529149,0.66507375,0.8472561
2025-01-01 06:04:00,0.7604507,0.9287986,0.76614165,0.9205919,0.7591076,0.89734006,0.73624206,0.8977477,0.7183875,0.89413965,0.72419536,0.8915441,0.6925143,0.87081397,0.6957484,0.8700251,0.69234955,0.85507333,0.67561036,0.8521995,0.6638177,0.8465734
2025-01-01 06:05:00,0.7598182,0.9284953,0.7654834,0.92023504,0.7583924,0.89695525,0.73548174,0.89731944,0.7175605,0.8937051,0.7233997,0.89108205,0.69164395,0.87035805,0.6949416,0.86955374,0.69150805,0.85457253,0.67475224,0.85173094,0.6629982,0.84612715
2025-01-01 06:06:00,0.75941086,0.9283014,0.7650583,0.92000514,0.75792885,0.89670575,0.7349874,0.8970402,0.7170214,0.89342034,0.72287947,0.89077824,0.6910742,0.8700574,0.69441265,0.8692427,0.6909565,0.8542427,0.67419034,0.8514227,0.6624624,0.8458347
2025-01-01 06:07:00,0.75914997,0.9281788,0.76478475,0.91985786,0.757629,0.8965442,0.73466593,0.8968578,0.7166693,0.8932328,0.72253835,0.89057714,0.6906999,0.86985767,0.6940643,0.869036,0.6905935,0.85402393,0.67382115,0.85121876,0.6621111,0.8456421
2025-01-01 06:08:00,0.75898415,0.9281024,0.76460975,0.9197642,0.7574354,0.89643985,0.73445684,0.8967383,0.7164388,0.8931086,0.72231364,0.8904429,0.69045264,0.86972356,0.6938334,0.868897,0.6903529,0.8538774,0.6735771,0.8510827,0.6618798,0.8455145
2025-01-01 06:09:00,0.75888026,0.92805606,0.76449865,0.91970545,0.7573109,0.8963726,0.7343207,0.8966596,0.7162872,0.8930254,0.7221646,0.8903521,0.6902879,0.869632,0.69367874,0.86880213,0.6901921,0.8537778,0.67341447,0.8509906,0.6617263,0.8454291
2025-01-01 06:10:00,0.7588165,0.92802924,0.7644292,0.91966933,0.7572314,0.89632946,0.734232,0.8966075,0.71618694,0.89296895,0.72206455,0.8902895,0.6901768,0.86956817,0.6935738,0.86873585,0.690083,0.85370874,0.6733048,0.85092723,0.66162354,0.84537125
2025-01-01 06:11:00,0.7587788,0.9280152,0.76438683,0.9196478,0.75718105,0.896302,0.73417413,0.89657265,0.7161201,0.89292985,0.72199655,0.8902452,0.69010055,0.8695224,0.69350094,0.8686882,0.6900076,0.8536596,0.6732295,0.8508825,0.66155374,0.8453313
2025-01-01 06:12:00,0.75875807,0.9280092,0.7643619,0.9196359,0.7571496,0.8962847,0.7341363,0.89654905,0.7160749,0.89290196,0.7219492,0.8902128,0.69004697,0.86948824,0.6934491,0.86865264,0.6899541,0.85362333,0.6731765,0.8508498,0.6615054,0.845303
2025-01-01 06:13:00,0.7587484,0.9280087,0.76434845,0.91963017,0.7571304,0.8962739,0.7341114,0.8965326,0.7160437,0.89288133,0.7219154,0.8901881,0.6900081,0.8694617,0.6934109,0.8686249,0.6899148,0.85359544,0.67313814,0.8508251,0.66147107,0.8452822
2025-01-01 06:14:00,0.75874585,0.92801154,0.7643423,0.91962844,0.7571192,0.8962675,0.734095,0.89652085,0.7160216,0.8928655,0.72189033,0.8901684,0.6899788,0.86944014,0.6933815,0.86860234,0.6898847,0.853573,0.6731093,0.8508055,0.66144574,0.8452664
2025-01-01 06:15:00,0.75874794,0.92801666,0.76434094,0.9196293,0.75711316,0.8962637,0.734084,0.89651215,0.7160055,0.89285266,0.72187096,0.89015204,0.68995565,0.8694218,0.6933579,0.868583,0.6898607,0.8535542,0.6730866,0.85078937,0.6614263,0.8452538
2025-01-01 06:16:00,0.758753,0.9280232,0.76434267,0.9196318,0.7571104,0.89626175,0.7340765,0.8965054,0.71599317,0.8928418,0.72185516,0.89013773,0.6899366,0.86940545,0.6933379,0.8685659,0.68984056,0.8535376,0.67306787,0.85077536,0.6614108,0.8452434
2025-01-01 06:17:00,0.75876004,0.92803067,0.7643465,0.9196353,0.7571099,0.8962609,0.7340713,0.8964999,0.71598333,0.8928322,0.72184175,0.8901248,0.68992007,0.86939037,0.6933204,0.8685502,0.68982303,0.8535226,0.6730518,0.8507627,0.6613978,0.8452343
2025-01-01 06:18:00,0.7587683,0.9280387,0.76435155,0.9196396,0.7571107,0.89626074,0.7340676,0.8964952,0.71597505,0.89282346,0.7218299,0.89011264,0.6899053,0.86937624,0.69330454,0.8685354,0.6898071,0.8535086,0.6730374,0.8507511,0.6613865,0.84522617
2025-01-01 06:19:00,0.7587774,0.9280471,0.7643574,0.9196442,0.7571124,0.89626104,0.73406476,0.896491,0.7159678,0.8928152,0.72181904,0.89010113,0.6898916,0.86936265,0.69328964,0.8685212,0.6897923,0.8534952,0.6730241,0.8507401,0.66137624,0.84521866
2025-01-01 06:20:00,0.758787,0.92805576,0.76436377,0.9196491,0.75711465,0.89626163,0.7340625,0.8964871,0.71596116,0.89280725,0.7218088,0.8900899,0.6898786,0.8693494,0.6932754,0.8685074,0.68977815,0.85348225,0.67301166,0.8507295,0.6613667,0.8452115
2025-01-01 06:21:00,0.7587969,0.9280646,0.7643704,0.9196542,0.7571173,0.89626235,0.73406065,0.89648336,0.7159549,0.8927995,0.72179896,0.8900789,0.68986595,0.8693365,0.6932616,0.8684938,0.6897645,0.8534696,0.6729997,0.8507192,0.66135764,0.8452047
2025-01-01 06:22:00,0.75880694,0.9280734,0.7643773,0.9196593,0.75712,0.8962632,0.73405904,0.8964797,0.71594894,0.8927918,0.7217893,0.890068,0.68985367,0.8693236,0.69324803,0.8684804,0.68975115,0.85345715,0.672988,0.85070914,0.66134894,0.8451981
2025-01-01 06:23:00,0.75881714,0.9280823,0.76438427,0.91966444,0.75712293,0.896264,0.7340574,0.89647615,0.7159431,0.8927842,0.7217798,0.8900572,0.68984157,0.86931086,0.6932347,0.86846715,0.68973804,0.8534449,0.67297655,0.8506992,0.6613405,0.84519166
2025-01-01 06:24:00,0.75882745,0.92809117,0.7643913,0.91966957,0.7571259,0.89626485,0.73405594,0.8964726,0.71593726,0.8927766,0.72177035,0.8900465,0.6898295,0.86929816,0.69322145,0.8684539,0.689725,0.85343266,0.6729653,0.85068935,0.66133213,0.84518534
2025-01-01 06:25:00,0.7588377,0.9281,0.76439834,0.9196747,0.7571289,0.8962657,0.73405445,0.896469,0.71593153,0.892769,0.721761,0.89003575,0.68981755,0.8692855,0.69320834,0.8684408,0.6897121,0.8534205,0.6729541,0.85067964,0.66132396,0.8451791
2025-01-01 06:26:00,0.7588481,0.9281088,0.76440537,0.9196798,0.7571318,0.89626646,0.734053,0.89646536,0.7159258,0.89276135,0.7217517,0.89002496,0.6898056,0.8692728,0.69319516,0.86842763,0.68969923,0.8534084,0.67294294,0.8506699,0.66131586,0.8451729
2025-01-01 06:27:00,0.7588583,0.9281177,0.7644124,0.9196849,0.75713474,0.89626724,0.7340515,0.89646167,0.71592003,0.8927537,0.7217423,0.8900142,0.6897937,0.86926013,0.69318205,0.8684145,0.6896865,0.8533963,0.6729319,0.8506603,0.6613079,0.8451668
2025-01-01 06:28:00,0.75886863,0.92812645,0.7644194,0.91968995,0.7571376,0.89626795,0.73405,0.89645797,0.7159142,0.89274603,0.7217329,0.8900034,0.6897818,0.8692475,0.69316894,0.86840147,0.68967366,0.8533843,0.67292094,0.8506507,0.6612999,0.8451608
2025-01-01 06:29:00,0.75887895,0.9281352,0.76442635,0.91969496,0.75714046,0.8962686,0.7340484,0.8964543,0.7159084,0.89273834,0.7217235,0.8899926,0.68976986,0.86923486,0.6931559,0.86838835,0.68966097,0.85337234,0.67291003,0.85064125,0.6612921,0.8451548
2025-01-01 06:30:00,0.752839,0.92490447,0.7581543,0.9160536,0.7504187,0.89247847,0.727008,0.8923007,0.7083947,0.88860685,0.71453434,0.8856604,0.68201035,0.86504674,0.68603224,0.8640818,0.68223965,0.84888834,0.6654418,0.8464029,0.6541858,0.84116477
2025-01-01 06:31:00,0.74891675,0.92280746,0.75407976,0.91368836,0.7460506,0.8900151,0.7224311,0.8895995,0.70350873,0.8859186,0.70985806,0.88284063,0.67696244,0.86232,0.6813973,0.86127794,0.6774113,0.84596956,0.6605837,0.8436446,0.64956397,0.8385693
2025-01-01 06:32:00,0.74637073,0.9214474,0.75143373,0.91215265,0.74321216,0.888414,0.71945554,0.88784236,0.70033073,0.8841685,0.7068151,0.88100404,0.67367715,0.8605432,0.6783801,0.8594509,0.67426854,0.8440682,0.6574222,0.84184855,0.64655715,0.8368802
2025-01-01 06:33:00,0.7447194,0.9205663,0.7497161,0.91115606,0.7413681,0.8873734,0.7175207,0.8866988,0.6982629,0.8830281,0.70483387,0.87980634,0.6715375,0.8593838,0.67641425,0.8582587,0.6722213,0.8428282,0.65536344,0.84067786,0.64460003,0.8357803
