TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:02:00,0.7450243,0.7737971,0.7668307,0.8040446,0.78350127,0.7896962,0.78515506,0.7995062,0.8094869,0.8129948,0.81869024
2025-01-01 09:03:00,0.745317,0.77409184,0.7671953,0.804252,0.78389764,0.790109,0.7853577,0.79989094,0.80992144,0.81340015,0.8190441
2025-01-01 09:04:00,0.7455536,0.7743301,0.7674883,0.8044176,0.7842127,0.79043657,0.78551775,0.80019796,0.81027,0.8137268,0.81932974
2025-01-01 09:05:00,0.7457455,0.77452314,0.76772404,0.8045497,0.7844629,0.790696,0.7856436,0.8004428,0.8105499,0.8139904,0.8195609
2025-01-01 09:06:00,0.74590135,0.7746801,0.767914,0.80465496,0.7846611,0.790901,0.7857421,0.800638,0.8107749,0.8142036,0.8197483
2025-01-01 09:07:00,0.7460286,0.774808,0.7680673,0.8047388,0.78481776,0.79106236,0.7858189,0.80079347,0.81095594,0.8143765,0.8199008
2025-01-01 09:08:00,0.74613285,0.77491283,0.7681912,0.80480546,0.78494114,0.7911888,0.78587806,0.80091715,0.81110185,0.81451714,0.8200254
2025-01-01 09:09:00,0.7462188,0.77499914,0.76829165,0.8048583,0.7850378,0.79128736,0.78592336,0.80101544,0.81121963,0.814632,0.8201276
2025-01-01 09:10:00,0.74629,0.7750706,0.76837325,0.80490017,0.7851133,0.79136354,0.78595746,0.8010934,0.811315,0.81472623,0.820212
2025-01-01 09:11:00,0.7463495,0.7751302,0.7684398,0.8049332,0.7851716,0.79142195,0.78598267,0.80115515,0.8113923,0.81480396,0.82028204
2025-01-01 09:12:00,0.74639964,0.77518034,0.76849437,0.80495924,0.7852164,0.791466,0.7860007,0.8012039,0.81145525,0.8148685,0.8203407
2025-01-01 09:13:00,0.7464422,0.7752229,0.76853925,0.8049795,0.7852502,0.7914986,0.78601307,0.8012423,0.8115067,0.8149225,0.8203901
2025-01-01 09:14:00,0.7464788,0.7752594,0.7685764,0.8049953,0.7852752,0.79152215,0.7860209,0.80127233,0.811549,0.81496805,0.8204322
2025-01-01 09:15:00,0.7465106,0.7752909,0.7686073,0.8050074,0.7852932,0.7915383,0.78602505,0.8012958,0.811584,0.81500685,0.82046837
2025-01-01 09:16:00,0.7465386,0.7753185,0.7686333,0.80501664,0.7853056,0.7915486,0.7860263,0.801314,0.8116131,0.8150403,0.8204999
2025-01-01 09:17:00,0.7465635,0.77534306,0.76865536,0.80502343,0.78531355,0.7915542,0.7860253,0.801328,0.8116376,0.81506944,0.8205277
2025-01-01 09:18:00,0.74658597,0.7753651,0.76867414,0.8050284,0.7853178,0.79155606,0.7860224,0.80133855,0.8116583,0.81509507,0.8205524
2025-01-01 09:19:00,0.7466064,0.7753851,0.7686904,0.80503184,0.7853192,0.791555,0.7860181,0.8013465,0.8116761,0.81511796,0.82057476
2025-01-01 09:20:00,0.74662536,0.7754035,0.7687046,0.80503404,0.7853183,0.7915515,0.78601253,0.80135226,0.81169146,0.81513876,0.82059515
2025-01-01 09:21:00,0.74664307,0.7754206,0.7687171,0.8050352,0.7853156,0.79154605,0.78600603,0.8013563,0.811705,0.8151577,0.82061404
2025-01-01 09:22:00,0.74665976,0.7754367,0.7687283,0.8050356,0.7853113,0.7915391,0.7859989,0.80135906,0.81171703,0.8151753,0.8206316
2025-01-01 09:23:00,0.7466756,0.77545196,0.7687384,0.8050353,0.7853058,0.79153085,0.7859911,0.8013608,0.8117278,0.81519175,0.82064825
2025-01-01 09:24:00,0.74669087,0.7754665,0.7687476,0.80503446,0.78529936,0.79152167,0.78598285,0.80136156,0.8117377,0.81520736,0.82066405
2025-01-01 09:25:00,0.74670565,0.77548057,0.7687561,0.8050332,0.7852921,0.7915117,0.78597426,0.80136174,0.8117469,0.81522226,0.82067925
2025-01-01 09:26:00,0.74672,0.77549416,0.7687641,0.80503166,0.7852842,0.7915011,0.7859654,0.80136144,0.8117555,0.81523657,0.8206939
2025-01-01 09:27:00,0.746734,0.77550733,0.7687715,0.80502975,0.7852758,0.79149,0.7859563,0.8013607,0.8117636,0.81525046,0.82070816
2025-01-01 09:28:00,0.74674785,0.77552027,0.7687786,0.80502754,0.78526706,0.7914785,0.7859471,0.8013597,0.81177133,0.815264,0.82072204
2025-01-01 09:29:00,0.7467614,0.77553296,0.76878536,0.80502516,0.78525794,0.7914667,0.7859377,0.8013584,0.8117788,0.8152773,0.8207357
2025-01-01 09:30:00,0.7473476,0.77608275,0.7694884,0.8053547,0.78601146,0.79222924,0.78629136,0.80203235,0.81254137,0.81595546,0.8213148
2025-01-01 09:31:00,0.7478192,0.77652496,0.77005184,0.80561763,0.7866122,0.7928366,0.7865723,0.802571,0.8131527,0.8165004,0.8217806
2025-01-01 09:32:00,0.7481989,0.77688104,0.7705037,0.8058273,0.78709066,0.7933199,0.7867951,0.8030016,0.81364304,0.8169389,0.8221557
2025-01-01 09:33:00,0.74850535,0.7771682,0.77086616,0.80599433,0.78747135,0.79370385,0.78697145,0.8033456,0.81403667,0.8172921,0.82245827
2025-01-01 09:34:00,0.7487531,0.7774003,0.7711572,0.8061273,0.7877737,0.7940085,0.78711057,0.8036205,0.81435287,0.81757706,0.8227028
2025-01-01 09:35:00,0.7489538,0.7775883,0.7713911,0.8062329,0.7880135,0.79424953,0.78721994,0.80384,0.8146072,0.81780756,0.822901
2025-01-01 09:36:00,0.74911696,0.777741,0.7715792,0.80631673,0.7882032,0.79443973,0.7873055,0.80401516,0.814812,0.8179944,0.823062
2025-01-01 09:37:00,0.74925005,0.77786547,0.7717307,0.80638295,0.7883527,0.79458934,0.787372,0.80415505,0.81497717,0.81814635,0.8231933
2025-01-01 09:38:00,0.74935913,0.77796733,0.77185297,0.8064352,0.7884702,0.79470634,0.7874234,0.8042666,0.8151107,0.8182704,0.8233008
2025-01-01 09:39:00,0.74944896,0.7780511,0.7719517,0.80647635,0.78856206,0.7947974,0.78746253,0.80435544,0.81521887,0.8183721,0.8233893
2025-01-01 09:40:00,0.7495234,0.7781204,0.7720316,0.8065084,0.7886333,0.79486763,0.78749204,0.8044262,0.8153068,0.81845593,0.8234625
2025-01-01 09:41:00,0.7495855,0.7781781,0.7720966,0.8065333,0.7886882,0.79492116,0.7875137,0.8044825,0.81537855,0.81852543,0.8235235
2025-01-01 09:42:00,0.7496378,0.77822655,0.7721495,0.8065524,0.78872985,0.7949614,0.7875292,0.8045273,0.8154373,0.8185836,0.8235748
2025-01-01 09:43:00,0.74968225,0.7782676,0.7721928,0.8065669,0.788761,0.79499096,0.78753966,0.8045628,0.81548584,0.81863254,0.82361835
2025-01-01 09:44:00,0.7497204,0.7783027,0.77222836,0.8065777,0.7887838,0.795012,0.78754616,0.80459094,0.815526,0.8186742,0.8236556
2025-01-01 09:45:00,0.74975353,0.7783331,0.77225775,0.80658543,0.78879976,0.79502624,0.7875496,0.8046132,0.81555957,0.81871,0.8236878
2025-01-01 09:46:00,0.7497826,0.77835965,0.7722821,0.80659086,0.7888104,0.795035,0.7875505,0.80463064,0.8155878,0.8187412,0.82371604
2025-01-01 09:47:00,0.7498085,0.7783831,0.77230257,0.8065944,0.78881663,0.7950394,0.7875493,0.8046444,0.81561196,0.8187687,0.8237411
2025-01-01 09:48:00,0.74983174,0.7784042,0.77231985,0.8065963,0.7888194,0.79504037,0.78754663,0.8046552,0.8156327,0.8187931,0.82376355
2025-01-01 09:49:00,0.749853,0.7784232,0.7723345,0.80659693,0.7888194,0.7950386,0.78754264,0.80466366,0.8156508,0.8188152,0.82378393
2025-01-01 09:50:00,0.74987257,0.77844065,0.77234715,0.8065966,0.7888171,0.79503447,0.78753763,0.80467016,0.81566674,0.8188353,0.8238027
2025-01-01 09:51:00,0.74989086,0.77845687,0.7723581,0.80659544,0.78881305,0.7950286,0.7875318,0.8046752,0.815681,0.818854,0.8238202
2025-01-01 09:52:00,0.7499081,0.77847207,0.77236766,0.8065936,0.7888076,0.79502136,0.78752536,0.80467904,0.81569386,0.81887144,0.8238365
2025-01-01 09:53:00,0.7499245,0.77848643,0.7723762,0.8065913,0.78880095,0.7950129,0.78751844,0.80468196,0.81570566,0.8188879,0.823852
2025-01-01 09:54:00,0.74994016,0.77850014,0.7723838,0.8065884,0.7887933,0.79500353,0.7875111,0.80468404,0.8157167,0.8189036,0.8238668
2025-01-01 09:55:00,0.7499553,0.7785133,0.7723907,0.8065852,0.788785,0.79499346,0.78750354,0.80468565,0.815727,0.8189187,0.82388103
2025-01-01 09:56:00,0.7499701,0.778526,0.77239704,0.80658174,0.78877604,0.79498285,0.78749573,0.8046867,0.8157367,0.8189333,0.82389486
2025-01-01 09:57:00,0.74998444,0.7785384,0.77240294,0.806578,0.7887666,0.79497176,0.7874877,0.80468744,0.8157461,0.8189475,0.82390827
2025-01-01 09:58:00,0.7499986,0.7785505,0.7724084,0.80657405,0.78875685,0.79496026,0.7874796,0.804688,0.8157551,0.81896144,0.8239214
2025-01-01 09:59:00,0.7500125,0.77856237,0.7724136,0.80656993,0.7887467,0.7949485,0.7874713,0.8046883,0.81576395,0.8189751,0.8239343
2025-01-01 10:00:00,0.7506147,0.77908826,0.7731014,0.8068164,0.78945726,0.79564124,0.78776616,0.8052692,0.81643164,0.8195385,0.8244034
2025-01-01 10:01:00,0.75109905,0.7795111,0.77365243,0.80701256,0.7900234,0.7961929,0.7880004,0.8057338,0.8169674,0.81999177,0.82478106
2025-01-01 10:02:00,0.75148916,0.77985156,0.7740939,0.8071685,0.790474,0.7966316,0.7881861,0.80610543,0.81739765,0.82035697,0.8250855
2025-01-01 10:03:00,0.7518039,0.7801261,0.7744479,0.80729216,0.79083216,0.79697996,0.78833294,0.8064027,0.81774336,0.82065165,0.82533145
2025-01-01 10:04:00,0.7520582,0.7803479,0.7747318,0.8073901,0.79111636,0.7972561,0.7884487,0.80664045,0.8180216,0.82088995,0.8255306
2025-01-01 10:05:00,0.7522643,0.7805274,0.7749596,0.80746746,0.7913414,0.79747444,0.78853965,0.80683064,0.81824577,0.8210831,0.82569224
2025-01-01 10:06:00,0.75243187,0.7806732,0.7751426,0.80752826,0.79151917,0.7976466,0.78861076,0.80698276,0.8184267,0.82124025,0.8258239
2025-01-01 10:07:00,0.7525685,0.78079194,0.77528965,0.8075759,0.791659,0.7977817,0.78866595,0.8071044,0.8185731,0.8213685,0.82593155
2025-01-01 10:08:00,0.75268036,0.78088903,0.77540797,0.8076129,0.79176855,0.7978872,0.78870845,0.80720174,0.8186919,0.82147366,0.82602006
2025-01-01 10:09:00,0.75277257,0.7809688,0.7755033,0.8076414,0.79185385,0.79796904,0.7887409,0.80727965,0.8187886,0.8215604,0.8260932
2025-01-01 10:10:00,0.7528489,0.78103477,0.7755802,0.8076631,0.7919197,0.798032,0.78876513,0.807342,0.8188676,0.82163227,0.82615405
2025-01-01 10:11:00,0.7529126,0.7810896,0.77564234,0.80767936,0.7919701,0.7980798,0.7887829,0.8073919,0.8189325,0.8216924,0.8262051
2025-01-01 10:12:00,0.75296617,0.7811356,0.7756927,0.8076913,0.792008,0.79811543,0.78879553,0.8074318,0.81898606,0.8217431,0.82624817
2025-01-01 10:13:00,0.75301164,0.7811745,0.7757336,0.80769974,0.79203594,0.7981415,0.788804,0.8074638,0.81903064,0.82178617,0.826285
2025-01-01 10:14:00,0.7530506,0.7812076,0.77576697,0.8077053,0.79205596,0.7981597,0.7888092,0.8074895,0.819068,0.82182324,0.8263167
2025-01-01 10:15:00,0.7530845,0.78123623,0.7757942,0.8077086,0.7920696,0.7981717,0.78881174,0.8075101,0.8190996,0.8218555,0.82634443
2025-01-01 10:16:00,0.75311416,0.78126115,0.7758166,0.8077101,0.79207814,0.7981788,0.78881216,0.8075267,0.8191266,0.82188386,0.8263689
2025-01-01 10:17:00,0.75314057,0.78128314,0.7758351,0.8077102,0.7920826,0.79818195,0.788811,0.80754006,0.8191499,0.8219091,0.8263908
2025-01-01 10:18:00,0.7531643,0.7813028,0.7758505,0.80770904,0.79208374,0.7981819,0.7888085,0.8075509,0.81917024,0.82193196,0.82641053
2025-01-01 10:19:00,0.7531858,0.7813206,0.7758633,0.807707,0.7920823,0.7981794,0.7888049,0.80755967,0.8191883,0.82195276,0.8264286
2025-01-01 10:20:00,0.7532057,0.7813368,0.7758741,0.8077041,0.7920788,0.79817474,0.78880054,0.8075668,0.8192045,0.8219721,0.82644534
2025-01-01 10:21:00,0.75322425,0.78135186,0.77588326,0.8077006,0.79207355,0.79816854,0.7887955,0.80757266,0.81921923,0.82199,0.826461
2025-01-01 10:22:00,0.7532417,0.78136593,0.7758911,0.8076966,0.79206693,0.79816103,0.7887899,0.8075775,0.8192328,0.822007,0.82647586
2025-01-01 10:23:00,0.7532583,0.78137916,0.7758979,0.80769217,0.79205924,0.79815257,0.78878397,0.8075816,0.8192454,0.8220232,0.8264899
2025-01-01 10:24:00,0.7532742,0.78139174,0.7759038,0.80768734,0.79205066,0.7981432,0.7887777,0.807585,0.81925726,0.82203877,0.82650346
2025-01-01 10:25:00,0.7532895,0.7814038,0.77590907,0.8076823,0.79204136,0.79813325,0.78877115,0.8075879,0.8192685,0.82205385,0.82651657
2025-01-01 10:26:00,0.7533044,0.7814154,0.7759137,0.80767703,0.7920315,0.79812276,0.7887645,0.8075904,0.8192793,0.82206845,0.8265292
2025-01-01 10:27:00,0.75331897,0.7814267,0.7759179,0.8076715,0.7920212,0.79811186,0.7887576,0.80759275,0.8192898,0.8220827,0.82654166
2025-01-01 10:28:00,0.7533332,0.78143775,0.7759217,0.80766577,0.79201055,0.79810065,0.78875065,0.8075948,0.8193,0.82209677,0.8265538
2025-01-01 10:29:00,0.75334716,0.7814485,0.77592516,0.8076599,0.7919996,0.79808915,0.7887437,0.8075966,0.81930995,0.8221106,0.82656574
2025-01-01 10:30:00,0.7539546,0.7819412,0.77658564,0.8078189,0.79265434,0.7986997,0.7889745,0.80807424,0.81987095,0.8225492,0.82691646
2025-01-01 10:31:00,0.75444317,0.78233725,0.77711445,0.8079448,0.7931757,0.7991856,0.7891578,0.8084566,0.8203215,0.82290274,0.8271992
2025-01-01 10:32:00,0.7548367,0.7826561,0.7775378,0.80804414,0.79359037,0.7995719,0.789303,0.8087627,0.82068384,0.8231882,0.8274276
2025-01-01 10:33:00,0.755154,0.7829131,0.777877,0.8081223,0.7939196,0.7998784,0.78941774,0.8090079,0.82097554,0.82341915,0.8276125
2025-01-01 10:34:00,0.75541055,0.7831206,0.77814865,0.80818343,0.7941806,0.8001211,0.78950816,0.80920434,0.8212108,0.8236065,0.82776266
2025-01-01 10:35:00,0.7556184,0.78328854,0.7783664,0.80823106,0.79438686,0.8003129,0.78957903,0.8093618,0.8214008,0.823759,0.827885
2025-01-01 10:36:00,0.75578725,0.7834248,0.7785409,0.80826783,0.79454947,0.80046374,0.78963435,0.8094881,0.8215548,0.8238836,0.8279849
2025-01-01 10:37:00,0.755925,0.78353566,0.77868086,0.8082958,0.794677,0.80058193,0.7896772,0.8095895,0.82167983,0.82398593,0.8280672
2025-01-01 10:38:00,0.7560378,0.7836263,0.77879316,0.8083169,0.7947766,0.800674,0.78971016,0.80967087,0.82178175,0.8240704,0.82813513
2025-01-01 10:39:00,0.75613064,0.7837007,0.77888334,0.8083323,0.7948538,0.80074525,0.78973514,0.8097364,0.8218652,0.8241406,0.8281916
2025-01-01 10:40:00,0.7562075,0.7837621,0.7789558,0.8083433,0.7949131,0.8007998,0.7897538,0.8097891,0.82193387,0.8241994,0.8282389
2025-01-01 10:41:00,0.75627166,0.7838131,0.77901405,0.8083507,0.79495806,0.800841,0.7897673,0.80983174,0.8219907,0.82424897,0.82827896
2025-01-01 10:42:00,0.75632554,0.78385574,0.77906096,0.8083552,0.7949915,0.8008714,0.78977686,0.80986613,0.8220381,0.8242913,0.82831305
2025-01-01 10:43:00,0.7563713,0.7838917,0.77909875,0.80835736,0.7950158,0.80089337,0.7897832,0.80989414,0.822078,0.82432777,0.8283425
2025-01-01 10:44:00,0.75641054,0.7839223,0.7791293,0.80835766,0.79503274,0.80090845,0.7897869,0.8099169,0.82211185,0.8243596,0.82836825
2025-01-01 10:45:00,0.75644445,0.78394866,0.77915394,0.80835646,0.79504377,0.8009181,0.7897886,0.8099355,0.8221409,0.8243876,0.8283909
2025-01-01 10:46:00,0.75647426,0.7839716,0.7791739,0.8083541,0.79505014,0.80092335,0.7897886,0.8099509,0.8221661,0.8244127,0.8284111
2025-01-01 10:47:00,0.75650066,0.7839917,0.7791902,0.8083506,0.7950527,0.8009251,0.78978735,0.8099636,0.8221882,0.82443535,0.8284294
2025-01-01 10:48:00,0.75652444,0.78400964,0.77920336,0.80834645,0.79505223,0.80092406,0.7897851,0.8099742,0.82220787,0.82445616,0.82844615
2025-01-01 10:49:00,0.756546,0.78402585,0.77921414,0.8083416,0.79504937,0.80092084,0.78978205,0.80998313,0.8222256,0.82447535,0.82846165
2025-01-01 10:50:00,0.7565659,0.7840405,0.7792229,0.8083363,0.79504454,0.80091584,0.78977835,0.80999076,0.8222418,0.82449335,0.82847613
2025-01-01 10:51:00,0.7565844,0.7840541,0.7792302,0.80833054,0.79503816,0.8009094,0.7897741,0.8099974,0.8222567,0.8245104,0.82848984
2025-01-01 10:52:00,0.75660175,0.7840668,0.77923614,0.8083244,0.7950306,0.80090183,0.78976953,0.81000316,0.82227063,0.82452667,0.82850283
2025-01-01 10:53:00,0.75661826,0.78407866,0.779241,0.80831796,0.79502195,0.8008934,0.78976464,0.8100083,0.8222838,0.8245422,0.82851535
2025-01-01 10:54:00,0.75663406,0.7840899,0.77924514,0.8083113,0.79501253,0.8008842,0.7897595,0.81001294,0.8222964,0.82455736,0.82852733
2025-01-01 10:55:00,0.7566493,0.7841007,0.7792486,0.8083044,0.79500246,0.80087453,0.7897542,0.81001717,0.8223085,0.8245721,0.828539
2025-01-01 10:56:00,0.7566641,0.7841111,0.77925146,0.8082974,0.79499185,0.80086434,0.7897487,0.8100211,0.82232016,0.82458645,0.82855034
2025-01-01 10:57:00,0.75667846,0.78412116,0.7792539,0.80829024,0.7949809,0.8008538,0.78974324,0.81002474,0.82233155,0.8246006,0.8285615
2025-01-01 10:58:00,0.7566925,0.78413093,0.77925587,0.8082829,0.79496956,0.80084294,0.78973764,0.8100283,0.8223427,0.8246145,0.82857245
2025-01-01 10:59:00,0.7567064,0.7841404,0.7792576,0.80827546,0.7949579,0.8008319,0.78973204,0.8100317,0.82235366,0.8246283,0.82858324
2025-01-01 11:00:00,0.7573083,0.784591,0.77987885,0.8083441,0.79554534,0.80134946,0.7898947,0.8103974,0.82279783,0.8249344,0.82880926
2025-01-01 11:01:00,0.7577924,0.7849532,0.78037596,0.80839753,0.7960127,0.80176115,0.7900237,0.8106906,0.82315516,0.82518196,0.8289921
2025-01-01 11:02:00,0.7581822,0.7852446,0.7807737,0.8084386,0.79638404,0.80208814,0.79012567,0.8109257,0.8234432,0.82538253,0.82914037
2025-01-01 11:03:00,0.7584967,0.78547937,0.7810919,0.80846983,0.7966786,0.8023473,0.7902062,0.81111443,0.8236757,0.82554567,0.829261
2025-01-01 11:04:00,0.7587508,0.7856689,0.7813466,0.8084932,0.7969117,0.80255234,0.79026955,0.8112661,0.82386374,0.82567877,0.8293594
2025-01-01 11:05:00,0.75895673,0.7858222,0.78155035,0.8085103,0.7970956,0.802714,0.7903191,0.8113881,0.8240163,0.8257879,0.82944024
2025-01-01 11:06:00,0.759124,0.7859465,0.78171337,0.8085223,0.79724014,0.80284095,0.7903576,0.81148624,0.8241404,0.82587785,0.82950675
2025-01-01 11:07:00,0.75926036,0.78604764,0.7818438,0.80853033,0.7973532,0.80294025,0.79038733,0.81156546,0.8242418,0.8259524,0.82956195
2025-01-01 11:08:00,0.759372,0.7861302,0.78194815,0.80853504,0.7974411,0.80301726,0.79041016,0.81162953,0.8243251,0.8260147,0.82960814
2025-01-01 11:09:00,0.7594639,0.78619784,0.78203154,0.8085371,0.79750884,0.80307657,0.79042727,0.81168145,0.8243938,0.8260671,0.829647
2025-01-01 11:10:00,0.75953996,0.7862536,0.78209823,0.8085372,0.79756045,0.8031217,0.79043996,0.8117237,0.8244509,0.8261117,0.82968
2025-01-01 11:11:00,0.7596034,0.7862998,0.7821516,0.8085355,0.7975992,0.8031555,0.7904491,0.8117582,0.8244988,0.82614994,0.82970834
2025-01-01 11:12:00,0.75965667,0.7863384,0.7821942,0.8085325,0.7976276,0.8031802,0.7904553,0.81178653,0.8245391,0.82618314,0.82973295
2025-01-01 11:13:00,0.75970185,0.7863709,0.78222823,0.8085284,0.7976478,0.8031976,0.7904593,0.81180996,0.8245736,0.82621235,0.82975453
2025-01-01 11:14:00,0.7597406,0.7863984,0.78225535,0.8085234,0.7976613,0.8032093,0.7904614,0.81182945,0.8246033,0.82623833,0.8297737
2025-01-01 11:15:00,0.7597741,0.7864221,0.782277,0.8085177,0.79766953,0.8032164,0.7904622,0.8118457,0.8246293,0.8262617,0.82979095
2025-01-01 11:16:00,0.7598034,0.7864426,0.78229415,0.8085114,0.7976736,0.8032197,0.79046184,0.81185955,0.82465225,0.826283,0.8298066
2025-01-01 11:17:00,0.7598294,0.7864605,0.78230786,0.80850464,0.7976742,0.8032201,0.7904606,0.81187135,0.82467276,0.8263027,0.8298211
2025-01-01 11:18:00,0.7598527,0.7864764,0.7823187,0.8084975,0.7976721,0.8032181,0.7904586,0.8118816,0.82469136,0.826321,0.8298345
2025-01-01 11:19:00,0.7598739,0.7864907,0.7823272,0.80849004,0.79766786,0.80321425,0.7904561,0.8118906,0.82470846,0.8263383,0.8298471
2025-01-01 11:20:00,0.7598934,0.78650355,0.78233385,0.8084823,0.79766184,0.8032089,0.7904531,0.81189865,0.8247243,0.82635474,0.8298591
2025-01-01 11:21:00,0.75991154,0.7865154,0.78233904,0.80847436,0.79765445,0.80320233,0.7904498,0.81190586,0.8247392,0.8263705,0.8298704
2025-01-01 11:22:00,0.7599286,0.7865265,0.78234303,0.8084662,0.7976459,0.8031948,0.7904462,0.8119125,0.82475334,0.8263857,0.8298814
2025-01-01 11:23:00,0.7599447,0.7865368,0.782346,0.8084579,0.79763657,0.8031866,0.79044247,0.81191856,0.8247669,0.82640046,0.829892
2025-01-01 11:24:00,0.7599601,0.7865466,0.7823482,0.8084495,0.7976265,0.8031777,0.79043853,0.81192434,0.8247799,0.8264149,0.8299023
2025-01-01 11:25:00,0.75997496,0.7865559,0.78234977,0.8084409,0.7976158,0.8031684,0.79043454,0.8119298,0.8247926,0.82642907,0.8299124
2025-01-01 11:26:00,0.7599894,0.78656477,0.78235084,0.80843234,0.7976046,0.80315876,0.7904304,0.81193507,0.82480496,0.82644296,0.82992226
2025-01-01 11:27:00,0.7600034,0.78657335,0.78235143,0.8084236,0.79759306,0.80314875,0.7904263,0.81194013,0.8248171,0.8264567,0.829932
2025-01-01 11:28:00,0.76001716,0.7865817,0.7823517,0.80841476,0.7975813,0.8031385,0.79042214,0.8119451,0.82482904,0.82647026,0.8299415
2025-01-01 11:29:00,0.76003057,0.7865898,0.7823516,0.8084059,0.7975693,0.8031281,0.79041797,0.81194997,0.82484084,0.8264837,0.829951
2025-01-01 11:30:00,0.76061606,0.78699034,0.78292257,0.808383,0.7980787,0.8035434,0.7905096,0.8121973,0.8251602,0.8266517,0.8300484
2025-01-01 11:31:00,0.76108694,0.7873122,0.7833791,0.80836284,0.7984836,0.80387336,0.7905821,0.8123961,0.825418,0.82678866,0.830128
2025-01-01 11:32:00,0.76146615,0.78757113,0.783744,0.80834484,0.798805,0.8041352,0.7906393,0.8125561,0.8256265,0.82690084,0.83019346
2025-01-01 11:33:00,0.76177204,0.7877796,0.7840357,0.80832857,0.7990595,0.80434245,0.7906842,0.812685,0.8257956,0.82699317,0.83024764
2025-01-01 11:34:00,0.7620192,0.7879479,0.7842687,0.80831367,0.79926044,0.804506,0.79071945,0.81278914,0.82593316,0.8270696,0.8302927
2025-01-01 11:35:00,0.7622194,0.78808385,0.78445476,0.8082999,0.79941857,0.8046347,0.7907468,0.8128734,0.8260454,0.82713336,0.8303305
2025-01-01 11:36:00,0.7623821,0.788194,0.78460336,0.80828696,0.79954255,0.80473554,0.7907679,0.81294185,0.8261376,0.8271869,0.83036244
2025-01-01 11:37:00,0.76251465,0.7882835,0.78472185,0.80827475,0.79963905,0.804814,0.79078406,0.8129975,0.8262136,0.8272323,0.83038974
2025-01-01 11:38:00,0.76262325,0.7883565,0.7848163,0.80826306,0.7997136,0.8048746,0.7907962,0.8130431,0.8262767,0.8272712,0.8304133
2025-01-01 11:39:00,0.76271254,0.7884162,0.7848915,0.8082518,0.79977065,0.8049209,0.79080516,0.81308055,0.8263295,0.82730496,0.83043385
2025-01-01 11:40:00,0.7627864,0.7884653,0.78495127,0.80824083,0.7998137,0.80495584,0.79081166,0.81311154,0.82637405,0.8273345,0.8304519
