TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:15:00,0.88476366,0.8887902,0.90601784,0.9023787,0.91529584,0.920572,0.9292785
2025-01-01 21:16:00,0.8847541,0.8887815,0.90600884,0.90237135,0.9152906,0.92056835,0.9292766
2025-01-01 21:17:00,0.88474375,0.88877195,0.9059996,0.9023639,0.915285,0.9205646,0.9292746
2025-01-01 21:18:00,0.8847328,0.8887619,0.9059903,0.90235627,0.9152793,0.9205607,0.9292728
2025-01-01 21:19:00,0.88472146,0.8887516,0.9059809,0.9023486,0.91527355,0.92055684,0.9292709
2025-01-01 21:20:00,0.8847099,0.8887411,0.90597147,0.90234077,0.91526777,0.920553,0.92926913
2025-01-01 21:21:00,0.8846982,0.8887305,0.905962,0.902333,0.9152619,0.92054915,0.9292674
2025-01-01 21:22:00,0.8846864,0.8887198,0.90595263,0.9023253,0.9152561,0.9205454,0.9292658
2025-01-01 21:23:00,0.8846746,0.8887091,0.9059432,0.9023176,0.9152503,0.92054164,0.9292642
2025-01-01 21:24:00,0.8846628,0.88869834,0.90593386,0.9023099,0.9152445,0.9205379,0.92926264
2025-01-01 21:25:00,0.88465095,0.8886877,0.9059245,0.9023022,0.91523874,0.9205342,0.92926115
2025-01-01 21:26:00,0.8846392,0.88867694,0.9059152,0.90229464,0.9152331,0.9205306,0.9292597
2025-01-01 21:27:00,0.88462734,0.8886662,0.90590596,0.90228707,0.9152274,0.92052704,0.92925835
2025-01-01 21:28:00,0.88461554,0.88865554,0.9058967,0.90227956,0.9152218,0.9205235,0.92925704
2025-01-01 21:29:00,0.8846038,0.88864493,0.90588754,0.90227205,0.91521627,0.92052007,0.9292557
2025-01-01 21:30:00,0.8864698,0.89031625,0.9060843,0.9026809,0.91545594,0.92038935,0.92863816
2025-01-01 21:31:00,0.8876787,0.89139897,0.9062091,0.902944,0.9156099,0.9203033,0.92823637
2025-01-01 21:32:00,0.88846034,0.892099,0.906287,0.90311253,0.9157081,0.92024624,0.9279749
2025-01-01 21:33:00,0.88896435,0.8925504,0.9063345,0.9032196,0.91577005,0.92020804,0.9278045
2025-01-01 21:34:00,0.8892879,0.89284015,0.90636235,0.90328664,0.9158085,0.92018217,0.92769355
2025-01-01 21:35:00,0.8894941,0.89302486,0.9063773,0.9033277,0.91583174,0.9201643,0.9276211
2025-01-01 21:36:00,0.8896241,0.8931413,0.9063839,0.90335196,0.91584504,0.9201516,0.92757374
2025-01-01 21:37:00,0.88970464,0.89321345,0.9063851,0.90336525,0.91585195,0.92014235,0.92754275
2025-01-01 21:38:00,0.889753,0.8932567,0.90638286,0.9033715,0.9158547,0.9201353,0.9275223
2025-01-01 21:39:00,0.88978034,0.8932812,0.9063784,0.9033732,0.91585475,0.92012984,0.92750883
2025-01-01 21:40:00,0.8897941,0.8932936,0.9063725,0.9033718,0.91585314,0.92012525,0.92749995
2025-01-01 21:41:00,0.88979906,0.89329815,0.9063656,0.9033686,0.91585034,0.9201213,0.92749393
2025-01-01 21:42:00,0.88979834,0.89329755,0.9063581,0.9033641,0.9158469,0.9201179,0.9274899
2025-01-01 21:43:00,0.8897939,0.8932936,0.9063503,0.9033589,0.91584295,0.92011476,0.9274872
2025-01-01 21:44:00,0.8897871,0.89328754,0.9063422,0.9033531,0.9158388,0.92011184,0.9274853
2025-01-01 21:45:00,0.8897786,0.8932801,0.90633404,0.903347,0.91583455,0.9201091,0.927484
2025-01-01 21:46:00,0.8897692,0.8932718,0.90632576,0.9033408,0.91583014,0.9201065,0.9274831
2025-01-01 21:47:00,0.8897592,0.8932629,0.9063174,0.9033345,0.9158257,0.92010397,0.9274824
2025-01-01 21:48:00,0.8897487,0.8932537,0.9063092,0.9033281,0.9158213,0.9201015,0.92748195
2025-01-01 21:49:00,0.889738,0.8932442,0.9063009,0.90332174,0.9158169,0.92009914,0.9274817
2025-01-01 21:50:00,0.8897272,0.8932346,0.9062927,0.90331537,0.9158125,0.9200969,0.92748153
2025-01-01 21:51:00,0.88971615,0.89322495,0.90628445,0.903309,0.91580814,0.9200946,0.9274814
2025-01-01 21:52:00,0.8897051,0.89321524,0.9062762,0.90330267,0.9158038,0.92009246,0.9274814
2025-01-01 21:53:00,0.88969415,0.8932055,0.90626806,0.90329635,0.91579956,0.9200904,0.92748153
2025-01-01 21:54:00,0.8896831,0.89319587,0.90625995,0.9032901,0.9157953,0.9200883,0.9274817
2025-01-01 21:55:00,0.88967216,0.8931862,0.9062519,0.9032839,0.91579115,0.9200863,0.92748195
2025-01-01 21:56:00,0.88966113,0.89317656,0.90624386,0.90327775,0.9157871,0.92008436,0.92748225
2025-01-01 21:57:00,0.8896501,0.89316696,0.9062359,0.9032717,0.91578305,0.9200825,0.92748255
2025-01-01 21:58:00,0.8896392,0.89315736,0.90622795,0.9032656,0.91577905,0.92008066,0.92748296
2025-01-01 21:59:00,0.88962823,0.8931478,0.9062201,0.9032596,0.91577506,0.9200789,0.92748344
2025-01-01 22:00:00,0.89085495,0.89418805,0.90595543,0.90329325,0.9153219,0.91931486,0.92622936
2025-01-01 22:01:00,0.8916485,0.89486086,0.9057807,0.90331304,0.915026,0.91881764,0.9254145
2025-01-01 22:02:00,0.8921606,0.8952949,0.90566444,0.9033239,0.9148324,0.9184939,0.92488503
2025-01-01 22:03:00,0.8924896,0.89557374,0.90558624,0.90332896,0.9147053,0.91828305,0.92454123
2025-01-01 22:04:00,0.8926998,0.89575183,0.9055327,0.90333027,0.9146214,0.9181455,0.924318
2025-01-01 22:05:00,0.89283264,0.8958643,0.90549535,0.9033292,0.9145656,0.91805565,0.9241733
2025-01-01 22:06:00,0.89291525,0.89593416,0.9054684,0.9033265,0.91452825,0.91799676,0.9240795
2025-01-01 22:07:00,0.89296526,0.89597636,0.9054483,0.9033229,0.9145027,0.917958,0.92401886
2025-01-01 22:08:00,0.8929941,0.8960006,0.90543264,0.90331864,0.9144849,0.9179325,0.9239799
2025-01-01 22:09:00,0.8930091,0.89601326,0.9054199,0.903314,0.9144722,0.9179155,0.9239549
2025-01-01 22:10:00,0.89301527,0.89601827,0.9054091,0.90330905,0.9144628,0.91790414,0.9239391
2025-01-01 22:11:00,0.89301556,0.8960184,0.9053995,0.90330404,0.9144556,0.9178964,0.9239293
2025-01-01 22:12:00,0.8930121,0.89601535,0.90539074,0.9032989,0.9144498,0.917891,0.9239233
2025-01-01 22:13:00,0.89300627,0.8960103,0.9053825,0.9032937,0.914445,0.9178872,0.9239199
2025-01-01 22:14:00,0.8929988,0.8960039,0.90537477,0.90328866,0.9144408,0.91788447,0.92391825
2025-01-01 22:15:00,0.89299035,0.8959967,0.9053672,0.90328354,0.914437,0.91788244,0.92391765
2025-01-01 22:16:00,0.89298123,0.8959889,0.90535986,0.90327847,0.9144336,0.91788083,0.92391783
2025-01-01 22:17:00,0.89297175,0.8959808,0.90535265,0.9032734,0.9144304,0.91787964,0.9239185
2025-01-01 22:18:00,0.892962,0.89597243,0.90534556,0.9032684,0.9144273,0.91787857,0.9239195
2025-01-01 22:19:00,0.8929521,0.895964,0.9053386,0.90326345,0.91442436,0.91787773,0.92392075
2025-01-01 22:20:00,0.89294213,0.89595556,0.9053316,0.90325856,0.9144215,0.917877,0.9239221
2025-01-01 22:21:00,0.89293206,0.89594704,0.90532476,0.9032537,0.9144187,0.9178765,0.92392373
2025-01-01 22:22:00,0.892922,0.8959385,0.90531796,0.9032489,0.914416,0.91787595,0.9239254
2025-01-01 22:23:00,0.8929119,0.89593,0.9053112,0.90324414,0.9144134,0.91787547,0.9239271
2025-01-01 22:24:00,0.8929019,0.8959215,0.90530455,0.9032394,0.9144108,0.9178752,0.923929
2025-01-01 22:25:00,0.8928919,0.89591306,0.9052979,0.90323484,0.9144083,0.9178749,0.9239309
2025-01-01 22:26:00,0.8928819,0.89590466,0.9052913,0.90323025,0.9144059,0.91787463,0.9239329
2025-01-01 22:27:00,0.8928719,0.8958963,0.90528476,0.9032257,0.9144035,0.91787446,0.92393494
2025-01-01 22:28:00,0.892862,0.895888,0.90527827,0.90322125,0.9144012,0.91787434,0.9239371
2025-01-01 22:29:00,0.8928521,0.8958797,0.9052718,0.9032168,0.9143989,0.9178743,0.9239392
2025-01-01 22:30:00,0.8934177,0.89627033,0.9045504,0.9028745,0.9132609,0.91649055,0.9220712
2025-01-01 22:31:00,0.8937819,0.8965214,0.9040793,0.90265065,0.9125204,0.9155912,0.92085785
2025-01-01 22:32:00,0.89401525,0.8966818,0.9037709,0.9025036,0.9120384,0.9150067,0.92007005
2025-01-01 22:33:00,0.89416355,0.8967832,0.9035683,0.90240663,0.91172445,0.9146269,0.9195588
2025-01-01 22:34:00,0.89425653,0.89684635,0.9034345,0.90234214,0.9115197,0.91438013,0.9192274
2025-01-01 22:35:00,0.89431363,0.8968846,0.9033454,0.9022988,0.91138595,0.91421986,0.91901296
2025-01-01 22:36:00,0.8943474,0.89690673,0.9032854,0.9022693,0.91129845,0.91411585,0.9188745
2025-01-01 22:37:00,0.894366,0.89691836,0.9032443,0.90224874,0.91124094,0.91404843,0.9187854
2025-01-01 22:38:00,0.89437485,0.8969232,0.9032155,0.902234,0.911203,0.91400474,0.9187285
2025-01-01 22:39:00,0.8943773,0.8969236,0.9031947,0.90222317,0.91117775,0.9139766,0.91869247
2025-01-01 22:40:00,0.89437556,0.8969212,0.9031793,0.9022148,0.91116077,0.9139586,0.9186701
2025-01-01 22:41:00,0.89437115,0.8969169,0.9031672,0.9022081,0.91114926,0.9139471,0.9186565
2025-01-01 22:42:00,0.8943651,0.8969115,0.90315735,0.9022025,0.9111413,0.91393995,0.9186488
2025-01-01 22:43:00,0.89435786,0.89690536,0.90314895,0.90219754,0.9111356,0.91393554,0.9186448
2025-01-01 22:44:00,0.89434993,0.8968987,0.90314156,0.9021931,0.91113144,0.91393304,0.91864336
2025-01-01 22:45:00,0.8943416,0.8968917,0.90313476,0.902189,0.9111283,0.9139317,0.9186435
2025-01-01 22:46:00,0.89433295,0.8968846,0.9031285,0.90218514,0.9111259,0.9139313,0.91864467
2025-01-01 22:47:00,0.8943241,0.89687747,0.9031225,0.9021815,0.9111239,0.91393137,0.91864663
2025-01-01 22:48:00,0.89431524,0.89687026,0.9031167,0.902178,0.91112214,0.9139318,0.9186491
2025-01-01 22:49:00,0.8943063,0.896863,0.9031111,0.9021746,0.9111207,0.9139325,0.9186518
2025-01-01 22:50:00,0.89429736,0.8968557,0.9031056,0.90217125,0.91111946,0.9139334,0.9186548
2025-01-01 22:51:00,0.8942884,0.8968485,0.9031002,0.902168,0.9111183,0.9139344,0.918658
2025-01-01 22:52:00,0.89427954,0.8968413,0.9030948,0.9021648,0.91111726,0.91393554,0.91866136
2025-01-01 22:53:00,0.8942706,0.89683414,0.9030896,0.9021617,0.9111163,0.9139368,0.9186647
2025-01-01 22:54:00,0.8942617,0.896827,0.9030844,0.9021587,0.91111535,0.9139381,0.9186682
2025-01-01 22:55:00,0.89425284,0.8968199,0.9030793,0.90215564,0.9111146,0.91393954,0.9186718
2025-01-01 22:56:00,0.8942441,0.89681286,0.9030742,0.9021527,0.91111386,0.913941,0.9186754
2025-01-01 22:57:00,0.8942353,0.8968059,0.9030692,0.90214986,0.91111314,0.9139426,0.9186792
2025-01-01 22:58:00,0.8942266,0.89679897,0.90306425,0.902147,0.91111255,0.9139442,0.91868293
2025-01-01 22:59:00,0.8942179,0.89679205,0.90305936,0.90214425,0.91111195,0.91394585,0.9186868
2025-01-01 23:00:00,0.89411217,0.89652604,0.90189415,0.9014323,0.9093093,0.9119671,0.91623807
2025-01-01 23:01:00,0.89404047,0.89635074,0.9011351,0.9009686,0.90813744,0.9106816,0.9146478
2025-01-01 23:02:00,0.89399093,0.8962345,0.90064013,0.90066636,0.9073757,0.90984666,0.9136156
2025-01-01 23:03:00,0.8939557,0.8961566,0.9003167,0.900469,0.90688044,0.9093047,0.9129461
2025-01-01 23:04:00,0.8939299,0.89610374,0.90010494,0.9003399,0.9065585,0.9089531,0.9125124
2025-01-01 23:05:00,0.8939102,0.896067,0.89996576,0.90025514,0.9063492,0.90872526,0.91223204
2025-01-01 23:06:00,0.89389455,0.896041,0.89987373,0.90019935,0.90621305,0.908578,0.9120513
2025-01-01 23:07:00,0.89388144,0.8960218,0.8998124,0.9001623,0.9061246,0.90848297,0.9119353
2025-01-01 23:08:00,0.89387006,0.89600706,0.8997709,0.9001374,0.9060671,0.908422,0.91186154
2025-01-01 23:09:00,0.8938598,0.89599526,0.89974254,0.90012044,0.9060298,0.90838325,0.91181505
2025-01-01 23:10:00,0.89385027,0.8959855,0.89972264,0.90010875,0.9060056,0.9083589,0.9117865
2025-01-01 23:11:00,0.8938413,0.8959769,0.8997083,0.90010047,0.90598994,0.90834385,0.9117695
2025-01-01 23:12:00,0.8938327,0.8959692,0.8996974,0.9000944,0.9059799,0.908335,0.9117601
2025-01-01 23:13:00,0.8938243,0.89596206,0.89968896,0.9000898,0.90597343,0.9083301,0.9117556
2025-01-01 23:14:00,0.893816,0.8959553,0.8996821,0.9000861,0.90596944,0.9083279,0.91175437
2025-01-01 23:15:00,0.89380795,0.8959488,0.89967626,0.9000831,0.90596694,0.90832734,0.91175526
2025-01-01 23:16:00,0.8937999,0.89594245,0.8996711,0.90008056,0.9059655,0.9083279,0.9117575
2025-01-01 23:17:00,0.893792,0.8959363,0.89966637,0.90007836,0.9059648,0.90832925,0.9117607
2025-01-01 23:18:00,0.89378405,0.89593023,0.899662,0.9000763,0.90596455,0.90833116,0.9117645
2025-01-01 23:19:00,0.8937763,0.89592427,0.89965785,0.90007454,0.9059647,0.9083334,0.9117687
2025-01-01 23:20:00,0.89376855,0.8959184,0.8996539,0.9000728,0.9059649,0.9083359,0.91177326
2025-01-01 23:21:00,0.89376086,0.89591265,0.8996501,0.90007126,0.9059654,0.90833855,0.911778
2025-01-01 23:22:00,0.89375323,0.89590687,0.8996463,0.9000697,0.90596604,0.9083414,0.91178286
2025-01-01 23:23:00,0.8937456,0.8959012,0.89964265,0.9000682,0.90596676,0.90834427,0.91178787
2025-01-01 23:24:00,0.8937381,0.8958956,0.89963907,0.90006685,0.9059676,0.9083473,0.911793
2025-01-01 23:25:00,0.8937306,0.89589,0.89963555,0.9000656,0.9059684,0.90835035,0.9117982
2025-01-01 23:26:00,0.8937231,0.89588445,0.8996321,0.90006435,0.90596944,0.90835357,0.91180336
2025-01-01 23:27:00,0.8937157,0.895879,0.89962876,0.90006316,0.90597045,0.9083568,0.9118087
2025-01-01 23:28:00,0.89370835,0.8958736,0.8996254,0.900062,0.9059715,0.90836006,0.9118141
2025-01-01 23:29:00,0.893701,0.8958682,0.89962214,0.90006095,0.9059727,0.9083634,0.9118196
2025-01-01 23:30:00,0.89292574,0.8949502,0.89803374,0.89899194,0.9035377,0.90582496,0.9088338
2025-01-01 23:31:00,0.89241934,0.8943517,0.8970002,0.8982968,0.9019554,0.9041762,0.90689504
2025-01-01 23:32:00,0.8920877,0.8939609,0.8963274,0.8978446,0.9009274,0.90310574,0.90563685
2025-01-01 23:33:00,0.89186966,0.8937051,0.895889,0.89755046,0.9002598,0.9024113,0.904821
2025-01-01 23:34:00,0.8917255,0.89353704,0.89560306,0.8973591,0.89982635,0.90196115,0.90429276
2025-01-01 23:35:00,0.89162934,0.89342606,0.8954162,0.89723444,0.89954513,0.90166986,0.9039514
2025-01-01 23:36:00,0.8915644,0.89335227,0.8952937,0.8971532,0.899363,0.9014819,0.90373164
2025-01-01 23:37:00,0.89151984,0.8933026,0.8952132,0.89710027,0.89924514,0.90136105,0.90359086
2025-01-01 23:38:00,0.8914885,0.8932686,0.89515996,0.8970657,0.8991692,0.9012839,0.90350145
2025-01-01 23:39:00,0.8914657,0.89324486,0.8951244,0.89704305,0.89912045,0.90123516,0.9034455
2025-01-01 23:40:00,0.8914486,0.8932278,0.89510036,0.8970282,0.8990894,0.9012049,0.9034112
2025-01-01 23:41:00,0.89143515,0.89321506,0.8950839,0.89701843,0.8990699,0.90118665,0.90339106
2025-01-01 23:42:00,0.8914241,0.8932052,0.89507234,0.89701205,0.899058,0.9011763,0.90338016
2025-01-01 23:43:00,0.89141464,0.8931972,0.89506406,0.8970078,0.89905095,0.901171,0.90337527
2025-01-01 23:44:00,0.8914062,0.8931904,0.8950578,0.897005,0.8990471,0.901169,0.90337425
2025-01-01 23:45:00,0.89139843,0.8931845,0.8950529,0.89700323,0.89904535,0.90116924,0.9033759
2025-01-01 23:46:00,0.8913912,0.8931791,0.895049,0.89700204,0.89904493,0.90117097,0.90337914
2025-01-01 23:47:00,0.8913843,0.8931741,0.89504564,0.89700127,0.8990455,0.90117365,0.90338355
2025-01-01 23:48:00,0.8913775,0.89316934,0.8950428,0.89700085,0.8990467,0.9011769,0.9033887
2025-01-01 23:49:00,0.89137095,0.89316475,0.8950402,0.8970006,0.8990483,0.9011807,0.9033943
2025-01-01 23:50:00,0.8913646,0.89316034,0.89503783,0.89700055,0.89905024,0.9011847,0.90340024
2025-01-01 23:51:00,0.89135826,0.89315605,0.8950356,0.8970006,0.8990523,0.9011889,0.90340644
2025-01-01 23:52:00,0.891352,0.8931518,0.89503354,0.8970008,0.8990546,0.9011933,0.9034128
2025-01-01 23:53:00,0.8913458,0.89314765,0.8950315,0.897001,0.899057,0.90119785,0.9034194
2025-01-01 23:54:00,0.8913397,0.89314365,0.8950296,0.8970013,0.89905953,0.9012025,0.90342593
2025-01-01 23:55:00,0.8913337,0.89313966,0.89502776,0.89700174,0.8990621,0.9012072,0.90343267
2025-01-01 23:56:00,0.89132774,0.8931357,0.89502597,0.8970022,0.8990647,0.901212,0.9034394
2025-01-01 23:57:00,0.8913218,0.89313185,0.8950243,0.89700276,0.8990674,0.90121686,0.90344626
2025-01-01 23:58:00,0.8913159,0.89312804,0.89502263,0.89700335,0.8990702,0.90122175,0.9034532
2025-01-01 23:59:00,0.8913101,0.8931243,0.8950211,0.89700395,0.89907306,0.90122676,0.9034601
