TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 06:42:00,0.86543196,0.9605872,0.8691929,0.86343694,0.9389009,0.97804433,0.8666191,0.9637125,0.8825248,0.89664507,0.98622394,0.9847212,0.8753396,0.9664136,0.9434946,0.8996628,0.98439384,0.98660535,0.8904075,0.9852004,0.93840575,0.9081349,0.9979302,0.970193,0.8974183,0.99970335,0.9444647,0.9198376,1.0038424,0.973161,0.9073318,1.0166938,0.94159585
2025-01-01 06:43:00,0.86544794,0.96064144,0.86919284,0.8634674,0.9389654,0.97805536,0.8666569,0.96379125,0.88253516,0.8966855,0.98630095,0.9847285,0.8753832,0.9664966,0.9434923,0.8997056,0.98448634,0.9865962,0.89042413,0.9852532,0.9383907,0.9081771,0.99802244,0.97018063,0.8974608,0.99979705,0.94445765,0.91989714,1.0039532,0.97316384,0.9073911,1.016805,0.94160455
2025-01-01 06:44:00,0.86546105,0.9606856,0.86919475,0.8634937,0.9390191,0.9780666,0.86668974,0.96385694,0.8825463,0.89672,0.9863644,0.984736,0.87541884,0.96656334,0.94349074,0.89973885,0.98455894,0.9865873,0.8904351,0.985293,0.9383763,0.9082082,0.9980937,0.97016853,0.897493,0.9998706,0.9444513,0.9199447,1.0040421,0.973167,0.90744007,1.0168959,0.941614
2025-01-01 06:45:00,0.8654719,0.9607217,0.8691981,0.86351657,0.93906426,0.9780781,0.8667186,0.96391207,0.882558,0.89674973,0.9864171,0.9847437,0.8754481,0.9666171,0.9434895,0.89976454,0.9846157,0.98657846,0.89044166,0.9853223,0.9383625,0.90823054,0.99814826,0.9701566,0.8975171,0.99992806,0.94444543,0.9199826,1.0041138,0.9731704,0.9074808,1.0169704,0.94162387
2025-01-01 06:46:00,0.86548084,0.9607513,0.86920226,0.86353683,0.93910253,0.97808975,0.8667443,0.9639588,0.88257,0.8967757,0.98646116,0.98475146,0.8754723,0.9666604,0.94348854,0.899784,0.9846597,0.98656976,0.8904446,0.9853432,0.938349,0.9082458,0.99818945,0.9701449,0.8975346,0.9999727,0.9444399,0.9200129,1.0041714,0.9731739,0.907515,1.017032,0.9416342
2025-01-01 06:47:00,0.8654884,0.9607758,0.86920696,0.8635549,0.9391354,0.97810155,0.86676747,0.9639988,0.8825823,0.8967987,0.9864983,0.9847593,0.8754924,0.96669537,0.94348776,0.89979863,0.98469347,0.986561,0.89044464,0.9853575,0.93833566,0.90825546,0.99822,0.97013336,0.89754695,1.000007,0.9444346,0.92003703,1.0042177,0.9731776,0.9075439,1.0170832,0.9416446
2025-01-01 06:48:00,0.8654948,0.9607962,0.86921215,0.8635713,0.93916386,0.97811335,0.8667886,0.96403337,0.8825947,0.8968192,0.9865298,0.984767,0.8755092,0.9667236,0.943487,0.89980924,0.98471904,0.9865523,0.8904423,0.98536646,0.9383225,0.9082606,0.99824196,0.9701218,0.89755505,1.0000331,0.94442946,0.9200562,1.0042553,0.97318137,0.90756863,1.0171261,0.9416553
2025-01-01 06:49:00,0.86550033,0.9608133,0.86921763,0.8635863,0.93918884,0.9781253,0.8668082,0.96406364,0.8826072,0.8968377,0.98655695,0.98477477,0.8755233,0.96674645,0.9434862,0.89981675,0.9847381,0.98654354,0.8904382,0.9853711,0.93830943,0.9082621,0.99825704,0.9701103,0.89755994,1.0000528,0.94442445,0.9200716,1.0042858,0.97318524,0.90759003,1.0171622,0.941666
2025-01-01 06:50:00,0.8655051,0.9608278,0.86922324,0.86360025,0.93921095,0.97813714,0.8668264,0.96409047,0.8826198,0.8968547,0.9865805,0.98478246,0.8755354,0.96676505,0.9434855,0.89982176,0.98475194,0.9865348,0.89043254,0.9853724,0.9382964,0.90826076,0.99826664,0.97009885,0.89756215,1.0000671,0.9444196,0.9200838,1.0043105,0.9731891,0.9076088,1.0171931,0.9416768
2025-01-01 06:51:00,0.8655093,0.9608403,0.8692291,0.86361337,0.93923086,0.9781491,0.8668437,0.96411455,0.8826324,0.89687043,0.9866012,0.98479015,0.87554574,0.9667802,0.9434848,0.8998247,0.9847616,0.986526,0.8904257,0.9853709,0.9382833,0.9082571,0.99827194,0.97008747,0.8975622,1.0000772,0.94441485,0.92009354,1.0043306,0.9731931,0.90762544,1.0172199,0.9416877
2025-01-01 06:52:00,0.8655131,0.960851,0.869235,0.8636258,0.93924904,0.97816116,0.8668601,0.9641364,0.88264495,0.89688516,0.98661953,0.9847978,0.87555474,0.9667925,0.94348395,0.899826,0.98476785,0.9865172,0.8904179,0.9853672,0.93827033,0.9082516,0.99827373,0.97007614,0.89756066,1.0000842,0.9444101,0.92010134,1.0043472,0.97319716,0.90764034,1.0172433,0.9416986
2025-01-01 06:53:00,0.86551654,0.9608605,0.869241,0.8636377,0.9392658,0.9781732,0.86687577,0.9641565,0.8826575,0.89689904,0.9866361,0.9848054,0.87556255,0.96680266,0.9434832,0.89982593,0.9847714,0.98650837,0.8904093,0.9853617,0.9382574,0.9082446,0.9982727,0.9700648,0.8975577,1.0000885,0.94440544,0.92010754,1.0043609,0.9732013,0.9076539,1.0172639,0.94170964
2025-01-01 06:54:00,0.8655197,0.9608689,0.8692471,0.8636492,0.93928146,0.97818524,0.866891,0.9641752,0.88267016,0.8969122,0.9866511,0.984813,0.8755695,0.966811,0.9434823,0.8998248,0.98477274,0.9864994,0.8904001,0.98535484,0.9382444,0.9082365,0.99826944,0.97005355,0.8975537,1.0000905,0.9444009,0.9201125,1.0043724,0.97320545,0.90766644,1.0172822,0.9417207
2025-01-01 06:55:00,0.8655227,0.9608766,0.8692532,0.8636603,0.9392962,0.97819734,0.86690575,0.96419275,0.88268274,0.8969249,0.986665,0.9848205,0.8755757,0.96681786,0.9434814,0.8998229,0.9847724,0.98649055,0.8903904,0.98534685,0.9382314,0.90822744,0.99826443,0.9700423,0.89754885,1.000091,0.9443964,0.92011654,1.0043819,0.9732097,0.9076781,1.017299,0.9417318
2025-01-01 06:56:00,0.86552554,0.96088356,0.8692595,0.8636712,0.93931025,0.97820944,0.86692023,0.96420944,0.8826953,0.8969372,0.9866779,0.98482794,0.8755813,0.9668236,0.94348043,0.8998202,0.9847706,0.98648155,0.8903803,0.9853379,0.9382184,0.90821767,0.99825794,0.9700311,0.8975433,1.0000899,0.9443919,0.92011976,1.00439,0.973214,0.90768915,1.0173144,0.9417429
2025-01-01 06:57:00,0.8655283,0.96089,0.86926574,0.8636819,0.9393237,0.97822154,0.8669344,0.9642253,0.8827079,0.89694905,0.98669,0.9848354,0.8755864,0.96682835,0.9434794,0.899817,0.9847677,0.98647255,0.8903699,0.98532826,0.9382054,0.90820724,0.99825037,0.9700199,0.8975373,1.0000879,0.9443875,0.9201223,1.0043969,0.97321826,0.90769964,1.0173287,0.94175404
2025-01-01 06:58:00,0.86553097,0.96089613,0.8692721,0.8636924,0.9393368,0.9782337,0.86694837,0.9642406,0.8827204,0.8969607,0.9867015,0.9848427,0.8755911,0.96683234,0.9434783,0.8998133,0.98476386,0.9864635,0.89035916,0.985318,0.9381924,0.90819633,0.9982419,0.97000873,0.89753085,1.0000851,0.94438314,0.92012453,1.004403,0.9732227,0.90770966,1.0173422,0.94176525
2025-01-01 06:59:00,0.8655336,0.9609019,0.8692785,0.86370283,0.9393494,0.97824585,0.8669622,0.96425545,0.882733,0.896972,0.98671246,0.98485005,0.8755955,0.96683574,0.94347715,0.8998092,0.9847593,0.98645437,0.8903482,0.98530734,0.93817943,0.9081851,0.99823266,0.9699976,0.8975241,1.0000815,0.94437885,0.92012626,1.0044084,0.9732271,0.90771943,1.017355,0.94177645
2025-01-01 07:00:00,0.8657886,0.9619153,0.8682695,0.8640888,0.9404865,0.9781443,0.8674434,0.96554255,0.8826493,0.89743376,0.9879866,0.98476535,0.87630844,0.9684291,0.9431764,0.90062237,0.9866782,0.9863486,0.89076513,0.9865011,0.937846,0.909117,1.0002123,0.96986824,0.8983938,1.001958,0.9441044,0.92113906,1.0064348,0.9731323,0.9085859,1.0192227,0.94151896
2025-01-01 07:01:00,0.8659931,0.9627269,0.86761594,0.8643995,0.94139844,0.9780826,0.867831,0.96657485,0.88259923,0.8978053,0.9890078,0.98471284,0.87687933,0.9697039,0.9429804,0.90127176,0.9882117,0.9862767,0.89109623,0.9874536,0.9376247,0.90985996,1.0017936,0.96978027,0.89908797,1.0034579,0.94392455,0.9219494,1.0080564,0.9730723,0.9092807,1.020719,0.9413556
2025-01-01 07:02:00,0.8661571,0.9633772,0.86719346,0.86465013,0.94213027,0.9780468,0.8681436,0.9674033,0.88257116,0.8981045,0.9898264,0.9846811,0.8773366,0.970724,0.94285256,0.9017901,0.989437,0.9862266,0.8913588,0.988213,0.9374763,0.91045177,1.0030563,0.9697193,0.89964175,1.0046567,0.94380623,0.9225977,1.0093544,0.9730349,0.9098384,1.0219182,0.94125336
2025-01-01 07:03:00,0.86628896,0.96389836,0.86692125,0.86485267,0.94271797,0.97802776,0.8683964,0.96806866,0.8825572,0.8983459,0.99048305,0.984663,0.877703,0.9715401,0.94276893,0.9022036,0.99041575,0.98619086,0.89156646,0.98881805,0.93737525,0.91092265,1.0040641,0.9696758,0.90008324,1.0056145,0.94372797,0.9231165,1.0103931,0.97301227,0.9102862,1.0228795,0.9411909
2025-01-01 07:04:00,0.866395,0.96431625,0.8667466,0.8650167,0.9431904,0.9780197,0.86860126,0.9686035,0.8825525,0.8985411,0.99101007,0.98465365,0.87799674,0.9721931,0.94271404,0.90253323,0.9911971,0.98616433,0.8917302,0.98929954,0.937305,0.91129684,1.0048679,0.9696437,0.9004348,1.0063796,0.9436757,0.92353165,1.0112247,0.9729993,0.9106462,1.0236506,0.94115424
2025-01-01 07:05:00,0.8664803,0.9646516,0.86663544,0.86515,0.94357073,0.9780188,0.86876774,0.9690339,0.88255376,0.8986993,0.99143344,0.98465,0.8782322,0.9727157,0.94267786,0.9027958,0.9918207,0.98614377,0.89185876,0.9896822,0.9372547,0.9115936,1.0055085,0.96961904,0.9007145,1.0069904,0.9436404,0.9238639,1.0118906,0.9729925,0.9109359,1.0242696,0.94113445
2025-01-01 07:06:00,0.86654913,0.9649208,0.8665656,0.86525863,0.9438772,0.9780226,0.8689036,0.9693809,0.8825589,0.8988279,0.99177384,0.98465,0.8784211,0.97313374,0.9426537,0.9030046,0.992318,0.9861271,0.8919592,0.98998576,0.93721753,0.9118286,1.0060188,0.9695992,0.9009368,1.007478,0.9436161,0.92412984,1.012424,0.9729898,0.91116947,1.0247667,0.94112563
2025-01-01 07:07:00,0.86660475,0.96513724,0.8665226,0.8653476,0.9441247,0.9780294,0.86901486,0.96966106,0.8825666,0.8989328,0.99204785,0.98465246,0.87857276,0.97346836,0.9426374,0.9031704,0.99271417,0.98611295,0.89203715,0.99022603,0.93718874,0.912014,1.0064244,0.9695825,0.9011131,1.0078669,0.943599,0.92434275,1.0128512,0.9729898,0.91135806,1.0251664,0.9411239
2025-01-01 07:08:00,0.86664987,0.96531135,0.86649704,0.8654209,0.94432503,0.9780381,0.8691065,0.96988773,0.8825759,0.8990187,0.9922688,0.9846564,0.8786946,0.97373605,0.9426262,0.90330184,0.99302953,0.9861004,0.8920972,0.9904157,0.9371655,0.9121598,1.0067466,0.9695679,0.9012526,1.0081769,0.9435865,0.9245132,1.0131935,0.9729915,0.9115107,1.0254884,0.94112676
2025-01-01 07:09:00,0.8666865,0.96545166,0.8664829,0.86548156,0.9444876,0.978048,0.8691824,0.9700716,0.88258624,0.89908946,0.99244726,0.98466134,0.8787925,0.9739503,0.9426183,0.9034058,0.99328023,0.9860889,0.8921427,0.9905649,0.9371458,0.91227394,1.0070021,0.96955466,0.9013627,1.0084238,0.9435772,0.9246498,1.013468,0.97299445,0.91163456,1.025748,0.9411327
2025-01-01 07:10:00,0.86671644,0.96556497,0.8664762,0.86553216,0.94461995,0.9780589,0.86924577,0.97022134,0.88259727,0.89914805,0.9925917,0.9846669,0.8788714,0.9741218,0.94261247,0.9034877,0.9934792,0.98607796,0.89217675,0.9906817,0.9371285,0.91236275,1.007204,0.96954226,0.90144926,1.0086203,0.94356984,0.92475915,1.0136883,0.9729982,0.9117355,1.0259577,0.9411406
2025-01-01 07:11:00,0.86674106,0.96565664,0.8664743,0.8655747,0.9447282,0.9780703,0.8692991,0.97034365,0.8826087,0.8991969,0.99270886,0.98467284,0.878935,0.97425896,0.942608,0.903552,0.9936367,0.9860676,0.89220154,0.9907726,0.93711257,0.91243124,1.0073633,0.9695305,0.90151703,1.0087762,0.94356376,0.92484695,1.013865,0.9730024,0.911818,1.0261277,0.94114983
2025-01-01 07:12:00,0.8667614,0.96573097,0.8664755,0.8656109,0.94481707,0.97808206,0.86934435,0.9704441,0.88262045,0.899238,0.99280435,0.984679,0.8789863,0.97436875,0.9426044,0.9036022,0.9937611,0.9860574,0.89221895,0.99084276,0.93709767,0.9124835,1.0074884,0.9695191,0.9015697,1.0088998,0.94355863,0.9249174,1.0140072,0.97300696,0.91188586,1.0262657,0.94115984
2025-01-01 07:13:00,0.86677825,0.9657916,0.8664788,0.86564195,0.94489056,0.9780941,0.8693832,0.970527,0.8826324,0.8992728,0.9928824,0.9846853,0.87902784,0.9744566,0.9426013,0.90364105,0.99385905,0.9860474,0.89223045,0.99089634,0.93708336,0.9125228,1.007586,0.96950793,0.9016105,1.0089977,0.94355416,0.9249739,1.0141214,0.9730118,0.91194195,1.0263783,0.9411705
2025-01-01 07:14:00,0.86679244,0.96584105,0.8664835,0.86566883,0.9449517,0.97810626,0.8694169,0.9705959,0.8826444,0.89930266,0.99294645,0.98469174,0.8790615,0.9745269,0.94259864,0.90367085,0.9939357,0.9860375,0.8922372,0.99093664,0.93706954,0.91255176,1.0076619,0.969497,0.9016416,1.0090749,0.94355,0.9250194,1.0142137,0.9730168,0.9119886,1.0264704,0.9411815
2025-01-01 07:15:00,0.8668044,0.9658818,0.86648905,0.8656925,0.9450029,0.97811854,0.86944646,0.9706536,0.8826565,0.89932853,0.9929994,0.9846981,0.8790889,0.9745831,0.94259614,0.9036934,0.99399537,0.9860276,0.89224017,0.9909663,0.93705595,0.91257244,1.0077202,0.9694862,0.90166503,1.0091357,0.9435462,0.92505604,1.014288,0.9730219,0.91202784,1.0265462,0.9411927
2025-01-01 07:16:00,0.8668147,0.96591544,0.86649525,0.86571354,0.9450463,0.97813094,0.86947274,0.9707023,0.8826686,0.8993511,0.9930433,0.9847045,0.8791112,0.97462803,0.9425937,0.9037101,0.99404144,0.9860177,0.89224017,0.9909875,0.93704253,0.91258645,1.0077645,0.9694755,0.9016823,1.0091832,0.9435425,0.92508554,1.0143483,0.9730271,0.91206104,1.0266091,0.9412041
2025-01-01 07:17:00,0.8668236,0.96594346,0.86650187,0.8657325,0.94508326,0.9781434,0.8694964,0.9707438,0.8826808,0.8993712,0.9930801,0.98471093,0.8791294,0.9746639,0.94259137,0.90372217,0.9940766,0.98600787,0.89223766,0.99100184,0.9370292,0.9125952,1.0077976,0.9694649,0.9016947,1.0092202,0.943539,0.9251095,1.014397,0.9730325,0.9120894,1.0266614,0.94121563
2025-01-01 07:18:00,0.86683136,0.965967,0.8665087,0.86574984,0.94511527,0.97815585,0.86951786,0.97077954,0.8826929,0.89938915,0.9931111,0.98471725,0.8791444,0.9746926,0.94258904,0.9037305,0.9941031,0.985998,0.89223325,0.9910107,0.93701595,0.9125997,1.0078218,0.9694543,0.90170324,1.0092487,0.9435356,0.9251289,1.0144368,0.97303784,0.91211396,1.0267055,0.9412272
2025-01-01 07:19:00,0.86683834,0.96598697,0.8665158,0.8657658,0.94514316,0.97816837,0.8695377,0.9708107,0.882705,0.8994055,0.9931375,0.9847236,0.87915677,0.9747155,0.9425867,0.9037359,0.99412256,0.9859881,0.89222723,0.9910153,0.9370028,0.91260076,1.0078388,0.96944374,0.9017086,1.0092705,0.94353235,0.9251447,1.0144695,0.9730433,0.9121355,1.0267429,0.94123894
2025-01-01 07:20:00,0.86684465,0.9660041,0.866523,0.8657807,0.9451679,0.97818094,0.86955625,0.97083825,0.88271713,0.89942044,0.99316025,0.9847299,0.8791671,0.9747337,0.9425843,0.9037388,0.9941364,0.9859781,0.89221996,0.9910163,0.93698967,0.91259915,1.0078502,0.9694333,0.9017115,1.009287,0.9435291,0.92515767,1.0144963,0.9730489,0.91215456,1.026775,0.9412506
2025-01-01 07:21:00,0.8668504,0.96601886,0.86653036,0.86579484,0.9451901,0.9781935,0.8695736,0.97086275,0.88272923,0.8994343,0.99318004,0.98473614,0.87917566,0.9747482,0.94258183,0.9037398,0.9941458,0.9859682,0.8922117,0.99101466,0.9369765,0.9125954,1.007857,0.9694229,0.9017125,1.0092992,0.943526,0.92516834,1.0145185,0.9730545,0.9121717,1.0268029,0.9412624
2025-01-01 07:22:00,0.86685574,0.9660319,0.8665378,0.8658082,0.94521016,0.9782061,0.86959016,0.970885,0.88274133,0.8994474,0.99319744,0.98474234,0.8791829,0.9747597,0.9425794,0.9037392,0.99415153,0.98595816,0.89220256,0.99101067,0.9369634,0.9125899,1.0078601,0.9694125,0.9017118,1.0093079,0.943523,0.92517716,1.014537,0.97306013,0.91218734,1.0268273,0.9412743
2025-01-01 07:23:00,0.86686075,0.9660435,0.8665453,0.8658211,0.94522864,0.97821873,0.86960596,0.97090524,0.8827534,0.8994597,0.99321294,0.9847485,0.879189,0.9747688,0.9425769,0.9037374,0.99415445,0.98594815,0.89219284,0.9910049,0.93695027,0.91258305,1.0078603,0.96940213,0.90171,1.0093138,0.94352,0.9251846,1.0145526,0.97306585,0.9122017,1.026849,0.94128615
2025-01-01 07:24:00,0.8668655,0.9660539,0.8665528,0.86583364,0.9452458,0.9782314,0.8696213,0.97092396,0.8827654,0.89947146,0.9932269,0.98475456,0.8791942,0.97477597,0.9425744,0.90373456,0.9941551,0.9859381,0.8921825,0.99099773,0.93693715,0.9125751,1.0078582,0.9693918,0.90170705,1.0093178,0.9435171,0.92519087,1.0145658,0.97307163,0.9122151,1.0268685,0.941298
2025-01-01 07:25:00,0.86687016,0.9660635,0.86656046,0.8658458,0.9452619,0.978244,0.8696361,0.97094154,0.88277745,0.8994828,0.9932396,0.98476064,0.87919873,0.97478163,0.94257176,0.9037309,0.9941538,0.98592794,0.89217186,0.9909893,0.93692404,0.9125663,1.0078542,0.9693816,0.9017034,1.0093199,0.9435142,0.92519623,1.0145772,0.9730774,0.91222775,1.0268863,0.9413099
2025-01-01 07:26:00,0.86687464,0.9660723,0.86656815,0.8658577,0.94527715,0.97825664,0.8696506,0.9709581,0.88278943,0.8994937,0.99325126,0.9847666,0.87920266,0.974786,0.9425691,0.90372664,0.99415106,0.9859178,0.89216083,0.9909801,0.9369109,0.91255677,1.0078486,0.9693713,0.9016991,1.0093207,0.9435114,0.9252009,1.014587,0.97308326,0.9122398,1.0269028,0.94132185
2025-01-01 07:27:00,0.866879,0.96608055,0.8665759,0.8658694,0.9452918,0.9782693,0.86966485,0.9709739,0.88280135,0.89950424,0.9932621,0.98477256,0.87920606,0.9747893,0.94256634,0.90372175,0.99414706,0.9859076,0.8921495,0.9909701,0.9368979,0.9125467,1.007842,0.9693611,0.90169436,1.0093203,0.9435086,0.925205,1.0145957,0.9730892,0.91225135,1.0269182,0.94133383
2025-01-01 07:28:00,0.8668833,0.9660884,0.86658365,0.865881,0.94530594,0.978282,0.8696788,0.97098905,0.88281333,0.8995146,0.99327236,0.98477846,0.8792091,0.9747919,0.9425636,0.9037165,0.99414206,0.9858974,0.89213794,0.99095947,0.93688476,0.9125362,1.0078344,0.96935093,0.90168923,1.0093191,0.94350594,0.9252087,1.0146036,0.9730952,0.91226256,1.0269326,0.9413458
2025-01-01 07:29:00,0.86688757,0.9660959,0.8665915,0.86589247,0.94531965,0.9782947,0.86969256,0.9710037,0.88282526,0.89952475,0.9932821,0.9847843,0.8792118,0.9747937,0.94256073,0.9037108,0.99413633,0.98588717,0.8921262,0.9909484,0.93687165,0.9125253,1.0078261,0.96934086,0.9016838,1.0093172,0.94350326,0.925212,1.0146106,0.9731012,0.9122734,1.0269464,0.9413578
2025-01-01 07:30:00,0.86712474,0.9671786,0.8661121,0.8662617,0.94658446,0.9782983,0.87018335,0.97234666,0.88331085,0.89989465,0.99457353,0.98479956,0.8799032,0.97647583,0.942523,0.9044649,0.9961439,0.98588157,0.892456,0.9921438,0.9368247,0.91338295,1.0098587,0.96931547,0.90248287,1.0112102,0.943484,0.92612237,1.0166357,0.9731002,0.9130437,1.0287861,0.9413847
2025-01-01 07:31:00,0.86731535,0.96804595,0.86580336,0.8665594,0.94759876,0.97830504,0.8705786,0.97342354,0.8836307,0.90019244,0.9956082,0.9848114,0.8804566,0.9778214,0.94249743,0.9050667,0.99774814,0.98587435,0.89271736,0.9930976,0.9367896,0.9140667,1.0114826,0.9692955,0.9031208,1.0127238,0.9434706,0.9268511,1.0182565,0.97310174,0.91366184,1.03026,0.9414063
2025-01-01 07:32:00,0.86746866,0.9687411,0.8656054,0.8667997,0.9484126,0.9783139,0.8708973,0.97428757,0.88384265,0.90043247,0.9964375,0.98482114,0.8808996,0.9788976,0.9424797,0.9055467,0.99902976,0.985866,0.8929239,0.993858,0.93676215,0.9146112,1.0127794,0.96927905,0.9036299,1.0139338,0.9434611,0.92743444,1.019554,0.9731049,0.9141584,1.0314413,0.9414246
2025-01-01 07:33:00,0.8675922,0.96929854,0.86547965,0.8669942,0.9490661,0.9783242,0.87115496,0.97498125,0.8839846,0.9006263,0.9971024,0.9848293,0.8812542,0.9797584,0.9424671,0.9059292,1.0000532,0.98585695,0.8930866,0.99446374,0.93673974,0.91504437,1.0138146,0.9692649,0.9040358,1.0149009,0.9434541,0.9279016,1.0205929,0.9731092,0.9145576,1.0323887,0.94144076
2025-01-01 07:34:00,0.8676919,0.96974576,0.86540073,0.867152,0.9495913,0.9783353,0.8713637,0.9755388,0.884081,0.9007832,0.9976357,0.9848366,0.8815381,0.98044676,0.9424578,0.9062338,1.0008701,0.98584735,0.8932143,0.9949457,0.93672055,0.9153885,1.0146406,0.9692522,0.90435934,1.0156738,0.9434487,0.9282758,1.021425,0.9731142,0.91487885,1.0331488,0.9414555
2025-01-01 07:35:00,0.8677725,0.9701048,0.86535233,0.8672805,0.9500139,0.978347,0.8715332,0.97598726,0.8841477,0.9009105,0.99806386,0.98484325,0.8817654,0.9809972,0.9424506,0.9064759,1.001522,0.9858374,0.89331394,0.99532866,0.93670356,0.9156614,1.0152991,0.96924055,0.9046169,1.0162913,0.9434445,0.92857563,1.0220915,0.9731197,0.9151379,1.0337591,0.9414694
2025-01-01 07:36:00,0.8678379,0.97039336,0.86532366,0.8673855,0.95035446,0.9783591,0.87167144,0.9763486,0.8841952,0.90101415,0.9984078,0.98484945,0.88194746,0.9814373,0.94244474,0.9066681,1.0020415,0.98582727,0.89339113,0.9956324,0.9366879,0.9158773,1.0158237,0.9692295,0.9048217,1.0167844,0.943441,0.928816,1.0226256,0.97312546,0.91534716,1.0342495,0.94148266
2025-01-01 07:37:00,0.86789113,0.9706255,0.865308,0.8674718,0.95062935,0.9783715,0.8717847,0.97664005,0.8842302,0.90109885,0.9986844,0.98485535,0.88209325,0.9817892,0.94243973,0.9068204,1.0024552,0.985817,0.8934503,0.99587286,0.9366731,0.9160476,1.0162412,0.9692189,0.9049843,1.017178,0.94343793,0.9290088,1.0230538,0.97313154,0.9155165,1.0346442,0.94149554
2025-01-01 07:38:00,0.8679346,0.97081256,0.8653007,0.8675431,0.9508517,0.978384,0.87187785,0.9768757,0.88425696,0.9011684,0.9989071,0.984861,0.8822101,0.9820704,0.94243526,0.90694076,1.0027845,0.9858065,0.8934952,0.9960626,0.9366589,0.9161814,1.0165731,0.96920866,0.90511316,1.0174922,0.94343525,0.92916346,1.0233972,0.9731378,0.91565406,1.0349623,0.94150823
2025-01-01 07:39:00,0.8679703,0.97096354,0.8652989,0.8676024,0.951032,0.97839665,0.871955,0.9770668,0.8842784,0.9012258,0.9990867,0.9848665,0.8823037,0.982295,0.94243115,0.90703547,1.0030459,0.9857961,0.8935286,0.9962117,0.93664515,0.91628605,1.0168363,0.9691986,0.905215,1.0177426,0.9434328,0.92928773,1.023673,0.9731442,0.91576606,1.035219,0.94152075
2025-01-01 07:40:00,0.8679998,0.97108567,0.86530066,0.86765206,0.9511787,0.97840935,0.87201923,0.97722214,0.8842965,0.9012735,0.99923176,0.9848719,0.8823788,0.98247445,0.9424272,0.90710974,1.0032532,0.9857855,0.8935527,0.9963285,0.9366316,0.91636735,1.0170447,0.9691887,0.9052953,1.0179422,0.94343054,0.92938775,1.0238945,0.9731507,0.91585773,1.0354266,0.94153315
2025-01-01 07:41:00,0.86802435,0.9711847,0.86530477,0.8676941,0.9512986,0.97842216,0.8720732,0.97734886,0.8843122,0.90131336,0.9993492,0.98487717,0.88243896,0.9826177,0.9424234,0.9071676,1.0034173,0.9857749,0.8935695,0.9964192,0.93661827,0.91643,1.0172092,0.96917886,0.9053583,1.0181012,0.94342846,0.9294682,1.0240728,0.9731572,0.915933,1.035595,0.94154555
2025-01-01 07:42:00,0.868045,0.97126526,0.8653104,0.86772996,0.9513969,0.978435,0.872119,0.97745275,0.8843265,0.9013471,0.99944454,0.9848824,0.8824872,0.98273194,0.94241965,0.9072123,1.0035465,0.9857642,0.89358044,0.9964892,0.936605,0.91647774,1.0173386,0.96916914,0.90540755,1.0182275,0.9434265,0.9295331,1.0242163,0.97316384,0.91599536,1.035732,0.94155794
