TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9010232,0.90031576,0.88851726,0.89614177,0.88325644,0.86801153,0.8628234
2025-01-01 21:21:00,0.901014,0.9003051,0.8885055,0.8961292,0.8832434,0.8679985,0.8628107
2025-01-01 21:22:00,0.9010047,0.90029436,0.8884938,0.89611655,0.8832304,0.86798537,0.862798
2025-01-01 21:23:00,0.90099543,0.90028363,0.88848203,0.896104,0.8832174,0.86797225,0.86278516
2025-01-01 21:24:00,0.9009862,0.90027297,0.88847023,0.8960914,0.88320434,0.8679592,0.8627724
2025-01-01 21:25:00,0.9009769,0.90026224,0.88845843,0.89607877,0.8831913,0.86794615,0.86275965
2025-01-01 21:26:00,0.9009676,0.9002515,0.8884466,0.8960662,0.88317823,0.86793303,0.86274683
2025-01-01 21:27:00,0.9009583,0.90024084,0.88843477,0.8960536,0.88316524,0.86792,0.86273414
2025-01-01 21:28:00,0.90094894,0.90023005,0.8884229,0.8960409,0.8831522,0.8679069,0.86272144
2025-01-01 21:29:00,0.9009396,0.90021926,0.888411,0.8960283,0.88313913,0.8678938,0.8627087
2025-01-01 21:30:00,0.89954036,0.89900863,0.8885477,0.8958876,0.8834131,0.8684952,0.86380273
2025-01-01 21:31:00,0.8986276,0.8982179,0.8886324,0.89579177,0.8835866,0.8688816,0.86450946
2025-01-01 21:32:00,0.8980309,0.89770013,0.88868326,0.895725,0.8836947,0.86912817,0.86496437
2025-01-01 21:33:00,0.8976396,0.89735967,0.88871205,0.8956771,0.88376045,0.86928385,0.8652557
2025-01-01 21:34:00,0.89738196,0.8971346,0.8887266,0.89564157,0.88379866,0.8693805,0.8654406
2025-01-01 21:35:00,0.89721113,0.8969844,0.8887318,0.895614,0.8838189,0.8694387,0.8655564
2025-01-01 21:36:00,0.89709663,0.89688283,0.8887309,0.89559156,0.88382745,0.8694721,0.8656272
2025-01-01 21:37:00,0.8970188,0.896813,0.8887261,0.89557254,0.8838284,0.86948913,0.8656689
2025-01-01 21:38:00,0.8969647,0.8967637,0.8887187,0.8955557,0.88382447,0.8694957,0.8656916
2025-01-01 21:39:00,0.89692616,0.89672774,0.88870966,0.89554024,0.8838173,0.86949545,0.86570203
2025-01-01 21:40:00,0.8968977,0.89670044,0.8886996,0.8955257,0.88380814,0.86949074,0.86570436
2025-01-01 21:41:00,0.8968757,0.8966788,0.88868874,0.89551175,0.8837975,0.8694831,0.8657015
2025-01-01 21:42:00,0.89685786,0.89666075,0.88867736,0.8954982,0.883786,0.8694736,0.8656953
2025-01-01 21:43:00,0.8968428,0.89664507,0.8886657,0.8954849,0.883774,0.86946285,0.8656869
2025-01-01 21:44:00,0.8968295,0.89663094,0.8886538,0.89547175,0.8837616,0.8694514,0.86567706
2025-01-01 21:45:00,0.8968173,0.8966178,0.8886418,0.89545864,0.88374895,0.86943936,0.8656664
2025-01-01 21:46:00,0.8968059,0.89660525,0.8886296,0.89544564,0.88373613,0.86942697,0.865655
2025-01-01 21:47:00,0.8967949,0.8965931,0.8886174,0.89543265,0.8837232,0.86941445,0.8656433
2025-01-01 21:48:00,0.8967842,0.89658123,0.8886052,0.8954197,0.8837102,0.8694019,0.86563146
2025-01-01 21:49:00,0.89677364,0.89656943,0.8885929,0.8954068,0.88369715,0.86938906,0.8656193
2025-01-01 21:50:00,0.8967632,0.8965578,0.88858056,0.89539385,0.8836841,0.8693763,0.8656072
2025-01-01 21:51:00,0.8967528,0.89654624,0.88856816,0.8953809,0.88367105,0.8693634,0.865595
2025-01-01 21:52:00,0.89674246,0.8965347,0.8885558,0.895368,0.883658,0.86935055,0.8655827
2025-01-01 21:53:00,0.8967321,0.89652306,0.88854337,0.89535505,0.8836448,0.8693377,0.8655705
2025-01-01 21:54:00,0.89672166,0.8965115,0.88853097,0.8953421,0.8836317,0.8693248,0.8655582
2025-01-01 21:55:00,0.89671135,0.89649993,0.8885185,0.8953292,0.8836186,0.8693119,0.865546
2025-01-01 21:56:00,0.8967009,0.8964883,0.88850605,0.8953161,0.88360554,0.86929905,0.86553377
2025-01-01 21:57:00,0.8966905,0.8964767,0.8884936,0.8953032,0.8835924,0.8692862,0.8655215
2025-01-01 21:58:00,0.89668006,0.89646506,0.8884811,0.8952902,0.8835794,0.86927336,0.86550933
2025-01-01 21:59:00,0.89666957,0.8964533,0.88846856,0.8952772,0.8835662,0.86926055,0.8654972
2025-01-01 22:00:00,0.89592725,0.89588946,0.8890646,0.895514,0.8845296,0.87048775,0.8672136
2025-01-01 22:01:00,0.89544106,0.89551884,0.88944757,0.8956634,0.88515127,0.87128097,0.8683252
2025-01-01 22:02:00,0.8951212,0.89527375,0.8896921,0.8957559,0.88555074,0.87179214,0.8690434
2025-01-01 22:03:00,0.8949096,0.89511037,0.8898467,0.8958115,0.8858059,0.87211984,0.869506
2025-01-01 22:04:00,0.8947683,0.8949999,0.8899427,0.895843,0.88596714,0.87232846,0.86980253
2025-01-01 22:05:00,0.89467275,0.89492404,0.8900007,0.89585894,0.8860674,0.87245965,0.86999106
2025-01-01 22:06:00,0.8946068,0.8948705,0.890034,0.8958648,0.8861279,0.8725404,0.8701094
2025-01-01 22:07:00,0.89456016,0.8948316,0.8900511,0.8958639,0.8861627,0.8725885,0.87018216
2025-01-01 22:08:00,0.89452606,0.8948021,0.8900579,0.8958589,0.88618076,0.87261534,0.87022525
2025-01-01 22:09:00,0.8945001,0.8947788,0.8900578,0.895851,0.8861879,0.8726283,0.8702491
2025-01-01 22:10:00,0.89447933,0.89475936,0.89005333,0.89584124,0.886188,0.8726323,0.8702605
2025-01-01 22:11:00,0.89446205,0.89474255,0.89004594,0.8958304,0.88618344,0.8726305,0.87026364
2025-01-01 22:12:00,0.89444697,0.8947274,0.8900367,0.89581877,0.88617593,0.8726249,0.8702616
2025-01-01 22:13:00,0.8944332,0.89471334,0.8900262,0.89580655,0.8861666,0.8726168,0.8702561
2025-01-01 22:14:00,0.8944205,0.8947,0.89001495,0.8957941,0.8861559,0.8726072,0.87024844
2025-01-01 22:15:00,0.8944084,0.8946871,0.89000314,0.89578146,0.88614446,0.87259656,0.8702393
2025-01-01 22:16:00,0.89439654,0.8946745,0.8899909,0.8957686,0.88613236,0.87258524,0.8702293
2025-01-01 22:17:00,0.894385,0.894662,0.8899786,0.8957557,0.88611996,0.87257344,0.87021863
2025-01-01 22:18:00,0.8943736,0.8946497,0.8899661,0.8957427,0.8861074,0.87256145,0.87020767
2025-01-01 22:19:00,0.89436215,0.8946373,0.88995343,0.89572966,0.8860947,0.8725493,0.87019646
2025-01-01 22:20:00,0.8943509,0.894625,0.88994074,0.89571667,0.8860819,0.87253696,0.8701851
2025-01-01 22:21:00,0.8943396,0.8946127,0.8899279,0.8957035,0.886069,0.8725246,0.8701736
2025-01-01 22:22:00,0.89432836,0.8946005,0.88991517,0.89569044,0.88605607,0.87251216,0.87016207
2025-01-01 22:23:00,0.89431703,0.8945883,0.88990235,0.8956773,0.88604313,0.87249976,0.87015057
2025-01-01 22:24:00,0.8943057,0.89457595,0.8898894,0.8956642,0.8860302,0.87248737,0.87013906
2025-01-01 22:25:00,0.8942944,0.89456373,0.8898766,0.8956511,0.88601726,0.87247497,0.87012756
2025-01-01 22:26:00,0.89428306,0.89455146,0.8898637,0.89563805,0.8860043,0.8724625,0.870116
2025-01-01 22:27:00,0.8942717,0.8945391,0.8898508,0.8956249,0.88599133,0.8724501,0.87010455
2025-01-01 22:28:00,0.8942602,0.8945268,0.8898379,0.8956118,0.8859784,0.8724377,0.87009305
2025-01-01 22:29:00,0.89424884,0.89451444,0.889825,0.8955987,0.88596547,0.8724254,0.8700816
2025-01-01 22:30:00,0.8941767,0.8946072,0.8908698,0.8962088,0.88760114,0.87425655,0.87239
2025-01-01 22:31:00,0.8941258,0.89466316,0.8915444,0.8966008,0.88865983,0.8754425,0.8738864
2025-01-01 22:32:00,0.8940887,0.89469516,0.8919783,0.896851,0.88934344,0.8762091,0.87485516
2025-01-01 22:33:00,0.89406055,0.8947116,0.8922558,0.897009,0.88978326,0.87670314,0.8754809
2025-01-01 22:34:00,0.8940381,0.894718,0.8924317,0.8971072,0.89006466,0.8770199,0.8758837
2025-01-01 22:35:00,0.8940195,0.89471775,0.89254147,0.89716643,0.89024305,0.8772216,0.8761416
2025-01-01 22:36:00,0.8940033,0.89471316,0.89260817,0.8972003,0.8903546,0.8773485,0.87630534
2025-01-01 22:37:00,0.8939886,0.8947058,0.8926471,0.89721775,0.8904226,0.87742656,0.8764078
2025-01-01 22:38:00,0.8939751,0.8946966,0.8926678,0.8972245,0.8904622,0.8774732,0.87647057
2025-01-01 22:39:00,0.8939621,0.8946863,0.89267665,0.8972243,0.89048356,0.8774993,0.87650746
2025-01-01 22:40:00,0.8939495,0.8946752,0.8926779,0.89721966,0.8904929,0.87751186,0.87652755
2025-01-01 22:41:00,0.89393723,0.89466345,0.89267415,0.89721197,0.8904946,0.8775159,0.8765368
2025-01-01 22:42:00,0.8939251,0.8946515,0.8926671,0.89720243,0.8904912,0.87751436,0.8765389
2025-01-01 22:43:00,0.8939131,0.8946393,0.89265805,0.89719164,0.8904846,0.87750906,0.8765364
2025-01-01 22:44:00,0.89390117,0.8946269,0.89264756,0.89718,0.8904758,0.8775014,0.876531
2025-01-01 22:45:00,0.8938892,0.8946145,0.8926362,0.8971679,0.8904656,0.87749225,0.8765236
2025-01-01 22:46:00,0.89387727,0.894602,0.89262426,0.8971555,0.89045453,0.8774821,0.8765151
2025-01-01 22:47:00,0.8938652,0.89458936,0.89261186,0.8971428,0.8904429,0.8774714,0.87650573
2025-01-01 22:48:00,0.89385337,0.8945767,0.8925992,0.8971301,0.890431,0.8774602,0.8764958
2025-01-01 22:49:00,0.8938414,0.8945641,0.89258647,0.89711726,0.89041877,0.8774488,0.8764856
2025-01-01 22:50:00,0.89382946,0.89455134,0.8925736,0.89710426,0.89040637,0.87743723,0.8764752
2025-01-01 22:51:00,0.8938174,0.89453864,0.89256066,0.89709127,0.8903939,0.8774255,0.8764647
2025-01-01 22:52:00,0.89380544,0.89452595,0.89254767,0.89707834,0.8903814,0.8774138,0.8764542
2025-01-01 22:53:00,0.89379334,0.89451313,0.8925346,0.8970653,0.8903689,0.87740207,0.8764436
2025-01-01 22:54:00,0.8937813,0.89450043,0.89252156,0.8970522,0.8903563,0.8773903,0.87643296
2025-01-01 22:55:00,0.8937692,0.8944876,0.89250845,0.8970392,0.8903438,0.8773786,0.8764224
2025-01-01 22:56:00,0.8937571,0.89447486,0.8924954,0.8970262,0.8903312,0.87736684,0.8764118
2025-01-01 22:57:00,0.89374495,0.89446205,0.89248234,0.8970132,0.89031863,0.8773551,0.8764012
2025-01-01 22:58:00,0.8937328,0.89444923,0.89246917,0.89700013,0.8903061,0.8773434,0.87639064
2025-01-01 22:59:00,0.8937206,0.8944364,0.8924561,0.8969872,0.8902936,0.87733173,0.87638015
2025-01-01 23:00:00,0.8943202,0.8951844,0.8939311,0.8979598,0.8925725,0.87973446,0.8792395
2025-01-01 23:01:00,0.8947056,0.89566606,0.89488524,0.89858747,0.8940495,0.88129216,0.88109446
2025-01-01 23:02:00,0.89495176,0.89597464,0.8955009,0.89899087,0.89500517,0.8823006,0.8822965
2025-01-01 23:03:00,0.89510757,0.8961708,0.89589643,0.8992486,0.895622,0.8829521,0.8830743
2025-01-01 23:04:00,0.8952044,0.89629364,0.896149,0.89941156,0.8960186,0.88337153,0.8835763
2025-01-01 23:05:00,0.89526314,0.89636904,0.89630854,0.899513,0.8962721,0.8836401,0.8838989
2025-01-01 23:06:00,0.895297,0.89641356,0.89640766,0.8995744,0.8964325,0.88381076,0.8841051
2025-01-01 23:07:00,0.89531463,0.89643794,0.8964675,0.8996098,0.8965325,0.8839176,0.8842355
2025-01-01 23:08:00,0.8953217,0.8964493,0.89650184,0.8996283,0.8965931,0.88398314,0.88431674
2025-01-01 23:09:00,0.8953221,0.8964521,0.8965196,0.8996358,0.8966282,0.88402176,0.88436604
2025-01-01 23:10:00,0.8953179,0.89644945,0.89652646,0.89963615,0.8966468,0.88404286,0.8843946
2025-01-01 23:11:00,0.8953109,0.8964432,0.8965264,0.8996319,0.89665455,0.88405263,0.88440955
2025-01-01 23:12:00,0.8953019,0.8964345,0.8965217,0.89962465,0.89665526,0.884055,0.88441586
2025-01-01 23:13:00,0.89529175,0.89642435,0.8965141,0.8996154,0.8966515,0.8840527,0.88441646
2025-01-01 23:14:00,0.8952807,0.8964132,0.8965046,0.899605,0.8966447,0.88404715,0.88441336
2025-01-01 23:15:00,0.89526916,0.8964014,0.8964938,0.89959365,0.89663607,0.8840397,0.88440794
2025-01-01 23:16:00,0.8952573,0.8963892,0.8964822,0.89958173,0.89662623,0.88403094,0.88440096
2025-01-01 23:17:00,0.8952452,0.89637667,0.8964701,0.89956963,0.8966156,0.88402134,0.884393
2025-01-01 23:18:00,0.895233,0.89636403,0.8964576,0.8995572,0.89660436,0.88401127,0.8843844
2025-01-01 23:19:00,0.8952206,0.8963513,0.896445,0.8995447,0.8965929,0.88400084,0.8843754
2025-01-01 23:20:00,0.8952081,0.8963384,0.8964322,0.8995321,0.8965812,0.8839901,0.88436615
2025-01-01 23:21:00,0.8951956,0.8963254,0.8964193,0.89951944,0.89656943,0.8839794,0.88435686
2025-01-01 23:22:00,0.895183,0.8963124,0.8964063,0.89950675,0.8965575,0.88396853,0.8843474
2025-01-01 23:23:00,0.89517045,0.8962995,0.8963933,0.89949405,0.89654565,0.8839576,0.8843379
2025-01-01 23:24:00,0.8951578,0.8962864,0.89638025,0.8994813,0.8965336,0.8839467,0.88432837
2025-01-01 23:25:00,0.8951452,0.8962734,0.8963672,0.8994686,0.8965217,0.88393587,0.8843188
2025-01-01 23:26:00,0.8951325,0.8962603,0.89635414,0.8994559,0.8965097,0.883925,0.8843094
2025-01-01 23:27:00,0.8951198,0.89624727,0.8963411,0.8994432,0.8964978,0.8839142,0.88429993
2025-01-01 23:28:00,0.89510715,0.8962342,0.89632803,0.8994305,0.89648587,0.88390326,0.88429046
2025-01-01 23:29:00,0.89509445,0.89622116,0.896315,0.8994179,0.89647394,0.8838925,0.8842811
2025-01-01 23:30:00,0.89635485,0.8976108,0.8981936,0.9007353,0.89935505,0.8868234,0.88763976
2025-01-01 23:31:00,0.89716953,0.8985095,0.8994101,0.90158737,0.90122366,0.8887247,0.8898196
2025-01-01 23:32:00,0.89769465,0.89908904,0.9001963,0.90213674,0.9024342,0.8899569,0.8912334
2025-01-01 23:33:00,0.89803153,0.8994612,0.9007028,0.90248936,0.90321684,0.89075404,0.8921491
2025-01-01 23:34:00,0.89824605,0.8996985,0.9010274,0.9027143,0.90372145,0.8912685,0.8927411
2025-01-01 23:35:00,0.898381,0.89984816,0.9012338,0.902856,0.9040454,0.8915992,0.8931228
2025-01-01 23:36:00,0.89846426,0.8999409,0.9013635,0.9029438,0.9042519,0.8918105,0.8933677
2025-01-01 23:37:00,0.8985138,0.8999966,0.9014433,0.9029965,0.90438193,0.8919441,0.89352375
2025-01-01 23:38:00,0.8985415,0.90002817,0.9014905,0.9030263,0.90446246,0.8920274,0.893622
2025-01-01 23:39:00,0.89855504,0.90004414,0.9015167,0.90304136,0.90451074,0.8920778,0.8936827
2025-01-01 23:40:00,0.89855933,0.9000499,0.9015292,0.90304685,0.90453804,0.89210695,0.89371914
2025-01-01 23:41:00,0.89855766,0.9000491,0.90153277,0.90304595,0.90455174,0.8921223,0.89373976
2025-01-01 23:42:00,0.898552,0.90004396,0.90153056,0.90304106,0.9045566,0.8921287,0.89375
2025-01-01 23:43:00,0.89854383,0.9000361,0.9015246,0.9030336,0.9045558,0.8921292,0.89375365
2025-01-01 23:44:00,0.89853394,0.90002626,0.9015162,0.9030244,0.90455127,0.892126,0.893753
2025-01-01 23:45:00,0.8985231,0.9000154,0.90150625,0.90301406,0.9045443,0.8921203,0.8937495
2025-01-01 23:46:00,0.89851147,0.90000373,0.9014952,0.90300304,0.9045358,0.8921131,0.89374423
2025-01-01 23:47:00,0.8984994,0.89999145,0.90148354,0.90299153,0.90452623,0.89210486,0.8937378
2025-01-01 23:48:00,0.89848703,0.899979,0.9014715,0.9029798,0.90451604,0.8920959,0.8937306
2025-01-01 23:49:00,0.8984744,0.89996624,0.9014591,0.90296775,0.90450543,0.8920867,0.89372295
2025-01-01 23:50:00,0.8984617,0.8999534,0.9014466,0.9029557,0.90449464,0.89207715,0.8937151
2025-01-01 23:51:00,0.8984489,0.8999405,0.9014339,0.9029437,0.9044837,0.89206743,0.893707
2025-01-01 23:52:00,0.89843607,0.8999275,0.9014211,0.90293145,0.90447253,0.8920576,0.8936989
2025-01-01 23:53:00,0.89842314,0.89991444,0.9014084,0.9029193,0.9044614,0.89204776,0.89369065
2025-01-01 23:54:00,0.8984102,0.89990145,0.9013956,0.9029072,0.90445024,0.8920379,0.8936824
2025-01-01 23:55:00,0.8983972,0.8998883,0.9013828,0.902895,0.9044391,0.8920281,0.8936742
2025-01-01 23:56:00,0.8983842,0.8998752,0.90137,0.9028828,0.904428,0.89201826,0.89366597
2025-01-01 23:57:00,0.8983712,0.8998622,0.90135723,0.90287066,0.90441686,0.8920085,0.89365774
2025-01-01 23:58:00,0.8983582,0.899849,0.9013444,0.9028585,0.9044057,0.8919987,0.89364964
2025-01-01 23:59:00,0.8983452,0.89983594,0.9013316,0.9028464,0.9043946,0.89198893,0.8936415
