TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:58:00,0.92047155,0.90759075,0.9279934,0.92840505,0.9348349,0.9355607,0.95486856,0.9595616,0.9839948,0.95549166,0.9675939,0.9680114,0.99684656,0.9638819,0.99110985,0.9850947,1.0039097,0.9811687,1.0099913,0.9853715,1.0086529,0.9807254
2025-01-01 07:59:00,0.92048454,0.90760386,0.9280063,0.9284174,0.93484634,0.93557084,0.95487714,0.9595684,0.98399955,0.95549434,0.9675944,0.9680096,0.99684256,0.96387595,0.991102,0.9850852,1.0038987,0.9811567,1.0099787,0.98535836,1.0086398,0.9807128
2025-01-01 08:00:00,0.9274223,0.9121122,0.9352559,0.9333072,0.9424265,0.9402596,0.96258783,0.96474487,0.9918597,0.96035147,0.9750785,0.9731313,1.0046176,0.96847314,0.9980629,0.9898743,1.011106,0.98570377,1.0168393,0.9898653,1.0150214,0.9846149
2025-01-01 08:01:00,0.9319364,0.91504717,0.9399726,0.93648976,0.94735754,0.94331074,0.96760267,0.9681119,0.99697036,0.96350944,0.97994334,0.9764597,1.0096698,0.97145915,1.0025847,0.9929839,1.015787,0.9886552,1.0212942,0.9927903,1.0191649,0.98714685
2025-01-01 08:02:00,0.9348751,0.9169595,0.94304293,0.93856275,0.95056665,0.9452975,0.9708653,0.97030276,1.0002939,0.965563,0.98310554,0.97862244,1.0129522,0.9733979,1.0055209,0.9950017,1.0188257,0.99056935,1.0241854,0.9946869,1.0218536,0.9887882
2025-01-01 08:03:00,0.9367898,0.91820717,0.94504315,0.9399145,0.9526565,0.9465924,0.97298896,0.97172904,1.0024557,0.9668986,0.985161,0.98002744,1.0150844,0.97465587,1.0074267,0.9963098,1.020797,0.9918093,1.0260602,0.9959151,1.0235966,0.9898507
2025-01-01 08:04:00,0.9380389,0.9190226,0.9463478,0.9407974,0.95401883,0.9474375,0.9743722,0.97265846,1.0038625,0.96776754,0.9864971,0.98094,1.0164686,0.9754713,1.0086626,0.9971567,1.0220745,0.99261105,1.0272744,0.9967089,1.0247251,0.9905369
2025-01-01 08:05:00,0.93885535,0.91955733,0.9472003,0.94137555,0.95490825,0.94799024,0.9752742,0.9732648,1.0047785,0.9683331,0.98736554,0.9815324,1.017367,0.9759991,1.009463,0.9977037,1.0229009,0.99312794,1.028059,0.9972203,1.0254539,0.99097866
2025-01-01 08:06:00,0.9393906,0.9199095,0.9477589,0.9417556,0.9554903,0.948353,0.9758634,0.9736611,1.0053754,0.9687016,0.98793006,0.9819166,1.0179493,0.97634,1.0099803,0.9980558,1.023434,0.99345964,1.0285647,0.99754804,1.0259233,0.9912613
2025-01-01 08:07:00,0.9397431,0.92014295,0.9481265,0.9420068,0.95587254,0.94859225,0.9762492,0.973921,1.0057648,0.96894175,0.9882969,0.9821656,1.0183264,0.9765592,1.0103137,0.9982812,1.0237767,0.993671,1.0288888,0.99775654,1.0262238,0.9914407
2025-01-01 08:08:00,0.93997675,0.9202993,0.9483699,0.9421744,0.9561248,0.9487511,0.97650284,0.97409207,1.0060195,0.96909857,0.98853534,0.98232657,1.0185697,0.9766995,1.0105276,0.99842423,1.0239956,0.99380404,1.029095,0.99788743,1.0264145,0.99155295
2025-01-01 08:09:00,0.94013315,0.92040545,0.9485325,0.94228756,0.9562927,0.9488578,0.9766705,0.97420543,1.0061865,0.9692012,0.9886902,0.98243034,1.0187265,0.97678834,1.0106636,0.99851364,1.0241338,0.99388623,1.0292245,0.99796796,1.0265341,0.99162155
2025-01-01 08:10:00,0.9402394,0.92047906,0.94864273,0.94236535,0.9564057,0.9489305,0.9767823,0.9742813,1.0062964,0.9692687,0.98879075,0.9824969,1.0188267,0.9768438,1.0107491,0.9985683,1.0242198,0.9939354,1.0293041,0.9980157,1.026607,0.9916617
2025-01-01 08:11:00,0.94031304,0.92053145,0.94871885,0.94242007,0.95648295,0.94898117,0.9768578,0.97433275,1.0063692,0.96931314,0.988856,0.9825393,1.0188901,0.97687745,1.0108016,0.9986003,1.0242716,0.99396306,1.0293515,0.9980422,1.0266501,0.99168354
2025-01-01 08:12:00,0.9403655,0.92057014,0.9487728,0.9424599,0.956537,0.9490174,0.9769096,0.9743683,1.006418,0.9693427,0.9888983,0.98256594,1.0189297,0.976897,1.0108328,0.9986176,1.0243013,0.9939767,1.0293777,0.9980548,1.0266734,0.9916934
2025-01-01 08:13:00,0.94040406,0.9205998,0.9488123,0.94249,0.956576,0.9490443,0.97694606,0.9743935,1.0064511,0.9693625,0.9889256,0.98258233,1.0189538,0.97690725,1.0108501,0.9986253,1.0243167,0.99398124,1.0293902,0.9980584,1.026684,0.9916954
2025-01-01 08:14:00,0.94043374,0.9206237,0.94884247,0.9425137,0.95660514,0.94906515,0.97697246,0.97441196,1.006474,0.969376,0.9889432,0.982592,1.0189677,0.9769116,1.0108582,0.99862665,1.0243227,0.99397993,1.0293939,0.9980561,1.0266865,0.9916924
2025-01-01 08:15:00,0.94045764,0.9206438,0.9488664,0.9425333,0.95662785,0.949082,0.97699237,0.974426,1.0064902,0.9693853,0.9889544,0.98259735,1.0189751,0.97691196,1.0108604,0.998624,1.0243226,0.9939747,1.0293918,0.9980501,1.0266837,0.99168617
2025-01-01 08:16:00,0.9404777,0.92066145,0.94888645,0.94255024,0.95664644,0.94909626,0.97700804,0.9744372,1.006502,0.969392,0.9889615,0.98259985,1.0189781,0.97690976,1.0108588,0.9986187,1.0243185,0.993967,1.0293857,0.99804157,1.0266773,0.99167776
2025-01-01 08:17:00,0.9404954,0.9206775,0.9489039,0.94256544,0.9566623,0.9491088,0.9770209,0.9744465,1.006511,0.9693969,0.9889659,0.98260045,1.0189784,0.97690594,1.0108547,0.9986117,1.0243118,0.9939576,1.0293773,0.99803144,1.0266685,0.991668
2025-01-01 08:18:00,0.9405114,0.92069244,0.94891965,0.9425794,0.9566764,0.9491202,0.97703195,0.9744545,1.0065181,0.9694005,0.9889685,0.98259985,1.0189767,0.97690094,1.010849,0.99860346,1.0243034,0.9939472,1.0293673,0.9980203,1.0266584,0.9916573
2025-01-01 08:19:00,0.9405264,0.92070675,0.9489344,0.9425927,0.9566893,0.94913095,0.97704184,0.97446173,1.0065241,0.9694034,0.9889699,0.98259836,1.0189738,0.9768953,1.0108422,0.99859446,1.0242939,0.993936,1.0293564,0.99800843,1.0266472,0.9916462
2025-01-01 08:20:00,0.94054073,0.92072064,0.9489483,0.94260544,0.95670146,0.9491411,0.97705084,0.9744684,1.0065292,0.9694058,0.9889705,0.98259634,1.0189703,0.9768891,1.0108347,0.99858505,1.0242836,0.99392444,1.0293447,0.99799615,1.0266355,0.99163455
2025-01-01 08:21:00,0.9405546,0.9207342,0.94896173,0.94261783,0.956713,0.9491509,0.9770593,0.9744747,1.0065337,0.96940774,0.98897064,0.9825939,1.0189661,0.9768825,1.0108267,0.99857527,1.0242729,0.9939125,1.0293325,0.99798363,1.0266235,0.9916228
2025-01-01 08:22:00,0.94056827,0.92074764,0.9489749,0.94263,0.95672435,0.9491606,0.9770675,0.97448075,1.0065379,0.96940947,0.9889703,0.9825913,1.0189615,0.9768757,1.0108184,0.9985652,1.024262,0.9939004,1.0293201,0.9979709,1.026611,0.9916108
2025-01-01 08:23:00,0.94058174,0.9207608,0.94898784,0.9426421,0.9567354,0.94917,0.9770754,0.97448665,1.0065417,0.969411,0.98896974,0.9825884,1.0189567,0.9768688,1.0108098,0.998555,1.0242506,0.9938882,1.0293075,0.99795794,1.0265986,0.9915988
2025-01-01 08:24:00,0.94059503,0.920774,0.9490007,0.942654,0.9567462,0.94917935,0.97708315,0.9744924,1.0065454,0.96941245,0.98896897,0.9825854,1.0189515,0.9768617,1.0108011,0.9985447,1.0242393,0.9938758,1.0292947,0.99794495,1.0265859,0.9915867
2025-01-01 08:25:00,0.94060826,0.9207871,0.9490134,0.9426659,0.956757,0.9491886,0.9770907,0.974498,1.006549,0.96941376,0.98896813,0.9825823,1.0189464,0.97685456,1.0107921,0.9985343,1.0242277,0.9938634,1.0292819,0.99793196,1.0265732,0.9915746
2025-01-01 08:26:00,0.9406214,0.92080015,0.9490261,0.9426777,0.9567677,0.9491977,0.97709817,0.97450346,1.0065525,0.96941495,0.9889672,0.98257905,1.0189412,0.9768473,1.0107832,0.9985239,1.0242162,0.99385095,1.029269,0.9979189,1.0265605,0.9915625
2025-01-01 08:27:00,0.94063455,0.92081326,0.9490387,0.9426894,0.9567783,0.9492068,0.97710556,0.9745089,1.0065558,0.9694161,0.9889661,0.9825758,1.0189358,0.97683996,1.0107741,0.99851334,1.0242044,0.9938384,1.029256,0.9979059,1.0265477,0.9915504
2025-01-01 08:28:00,0.9406477,0.9208262,0.94905126,0.9427011,0.95678884,0.9492158,0.9771129,0.9745142,1.006559,0.9694171,0.988965,0.9825724,1.0189303,0.9768325,1.010765,0.9985028,1.0241927,0.9938259,1.029243,0.9978928,1.0265349,0.9915383
2025-01-01 08:29:00,0.94066083,0.9208392,0.9490637,0.9427127,0.95679927,0.9492248,0.97712016,0.9745195,1.0065622,0.96941805,0.9889637,0.9825689,1.0189248,0.97682506,1.0107558,0.9984921,1.0241809,0.9938133,1.0292299,0.99787974,1.0265222,0.9915262
2025-01-01 08:30:00,0.9475413,0.9254656,0.956265,0.94771904,0.9642848,0.9539249,0.98468006,0.97974104,1.0141776,0.9742301,0.99620694,0.9876787,1.026371,0.98130614,1.0173753,1.0032004,1.031023,0.9981571,1.0356321,1.0022609,1.0324335,0.99521047
2025-01-01 08:31:00,0.9520182,0.9284773,0.9609501,0.9509772,0.969154,0.95698303,0.9895965,0.9831369,1.0191284,0.97735816,1.0009146,0.99099874,1.0312089,0.98421615,1.0216746,1.006257,1.0354663,1.0009762,1.039789,1.0051042,1.0362715,0.9976011
2025-01-01 08:32:00,0.95493275,0.93043935,0.96399975,0.9530991,0.9723225,0.9589738,0.9927946,0.98534596,1.0223476,0.97939163,1.0039741,0.9931554,1.0343516,0.98610497,1.0244659,1.0082401,1.0383502,1.0028042,1.0424864,1.0069478,1.0387616,0.9991507
2025-01-01 08:33:00,0.9568318,0.93171924,0.9659864,0.95448226,0.9743857,0.96027094,0.9948758,0.98678356,1.024441,0.98071367,1.005962,0.994556,1.0363922,0.98732996,1.0262771,1.0095253,1.0402207,1.0039879,1.0442352,1.0081414,1.0403757,1.0001539
2025-01-01 08:34:00,0.9580708,0.93255574,0.967282,0.9553854,0.9757303,0.9611171,0.996231,0.9877197,1.0258027,0.9815731,1.0072536,0.995465,1.0377166,0.9881235,1.0274509,1.0103568,1.0414323,1.0047528,1.0453672,1.0089127,1.0414206,1.0008017
2025-01-01 08:35:00,0.9588807,0.9331039,0.9681285,0.95597637,0.97660786,0.9616701,0.99711424,0.98832995,1.0266888,0.98213196,1.0080926,0.99605453,1.0385754,0.98863655,1.0282106,1.0108936,1.0422156,1.0052456,1.0460986,1.0094095,1.0420952,1.0012187
2025-01-01 08:36:00,0.95941174,0.93346477,0.96868306,0.9563645,0.9771818,0.9620326,0.9976908,0.9887282,1.0272657,0.98249537,1.0086374,0.99643636,1.0391315,0.98896724,1.0287011,1.0112387,1.0427206,1.0055615,1.0465693,1.0097278,1.0425293,1.0014855
2025-01-01 08:37:00,0.9597615,0.93370384,0.9690478,0.9566208,0.97755843,0.9622712,0.99806786,0.98898876,1.0276415,0.98273176,1.0089909,0.99668306,1.0394908,0.9891795,1.0290166,1.011459,1.0430446,1.0057623,1.0468707,1.0099303,1.0428071,1.0016547
2025-01-01 08:38:00,0.9599935,0.9338637,0.9692891,0.95679134,0.97780675,0.9624293,0.99831533,0.9891598,1.0278867,0.9828855,1.00922,0.996842,1.0397223,0.9893146,1.0292183,1.0115985,1.043251,1.0058885,1.0470622,1.0100572,1.0429832,1.0017606
2025-01-01 08:39:00,0.9601488,0.9339722,0.96945035,0.9569062,0.97797173,0.96253496,0.9984785,0.9892726,1.0280471,0.98298556,1.0093682,0.99694395,1.0398706,0.9893997,1.0293459,1.0116853,1.043381,1.005966,1.0471818,1.0101353,1.0430931,1.0018253
2025-01-01 08:40:00,0.9602544,0.93404716,0.96955943,0.95698476,0.9780824,0.96260667,0.9985869,0.9893475,1.0281522,0.98305064,1.0094639,0.99700874,1.0399648,0.9894521,1.0294256,1.0117377,1.0434612,1.0060118,1.0472552,1.0101813,1.0431603,1.0018632
2025-01-01 08:41:00,0.96032757,0.93410045,0.9696346,0.9570398,0.9781579,0.9626562,0.9986596,0.9893978,1.0282214,0.98309296,1.0095253,0.9970494,1.0400238,0.9894834,1.0294739,1.011768,1.0435091,1.0060372,1.0472983,1.0102068,1.0431995,1.0018837
2025-01-01 08:42:00,0.9603797,0.93413955,0.96968776,0.95707947,0.97821033,0.9626913,0.9987092,0.9894321,1.028267,0.98312056,1.0095645,0.99707437,1.04006,0.9895009,1.0295019,1.0117837,1.043536,1.0060493,1.0473217,1.0102189,1.0432206,1.0018929
2025-01-01 08:43:00,0.9604182,0.9341694,0.96972656,0.9571092,0.978248,0.962717,0.9987436,0.9894559,1.0282975,0.98313856,1.0095892,0.997089,1.0400814,0.9895093,1.0295166,1.0117902,1.0435492,1.0060526,1.0473323,1.0102221,1.04323,1.001895
2025-01-01 08:44:00,0.96044785,0.9341934,0.96975607,0.95713246,0.97827584,0.9627366,0.99876827,0.98947287,1.0283182,0.98315024,1.0096046,0.997097,1.040093,0.9895119,1.0295228,1.0117904,1.0435535,1.0060502,1.0473346,1.0102196,1.0432316,1.0018921
2025-01-01 08:45:00,0.9604717,0.9342134,0.96977943,0.9571514,0.9782974,0.9627522,0.9987865,0.98948544,1.0283324,0.9831578,1.0096136,0.9971007,1.0400983,0.9895108,1.0295234,1.0117867,1.043552,1.0060443,1.0473316,1.0102134,1.0432284,1.0018861
2025-01-01 08:46:00,0.9604917,0.9342309,0.9697989,0.9571677,0.9783148,0.9627652,0.9988006,0.9894951,1.0283422,0.98316264,1.0096189,0.9971015,1.0400994,0.9895071,1.0295203,1.0117803,1.0435468,1.0060358,1.047325,1.0102048,1.0432218,1.0018783
2025-01-01 08:47:00,0.96050936,0.9342468,0.9698158,0.9571821,0.9783296,0.96277654,0.9988119,0.98950285,1.0283494,0.98316574,1.0096214,0.9971005,1.0400978,0.9895017,1.0295148,1.0117722,1.0435392,1.0060259,1.0473161,1.0101947,1.0432132,1.001869
2025-01-01 08:48:00,0.9605254,0.93426156,0.96983105,0.95719534,0.97834253,0.9627867,0.99882144,0.98950934,1.0283548,0.9831677,1.0096221,0.9970982,1.0400945,0.9894953,1.0295076,1.011763,1.0435299,1.006015,1.0473057,1.0101836,1.0432034,1.0018588
2025-01-01 08:49:00,0.96054035,0.9342756,0.9698452,0.9572078,0.9783544,0.9627961,0.9988298,0.98951495,1.0283589,0.98316884,1.0096217,0.9970951,1.04009,0.9894882,1.0294995,1.011753,1.0435196,1.0060033,1.0472944,1.0101719,1.0431925,1.0018483
2025-01-01 08:50:00,0.9605547,0.9342892,0.9698585,0.9572197,0.9783654,0.96280503,0.9988373,0.9895201,1.0283624,0.9831695,1.0096207,0.9970914,1.0400848,0.9894806,1.0294907,1.0117425,1.0435085,1.0059912,1.0472825,1.0101597,1.0431811,1.0018375
2025-01-01 08:51:00,0.96056867,0.9343025,0.96987146,0.95723134,0.978376,0.96281356,0.9988444,0.9895248,1.0283651,0.9831698,1.0096189,0.99708736,1.040079,0.9894727,1.0294815,1.0117317,1.0434971,1.0059788,1.04727,1.0101473,1.0431694,1.0018264
2025-01-01 08:52:00,0.96058226,0.9343156,0.969884,0.9572427,0.9783861,0.9628219,0.99885106,0.9895292,1.0283675,0.9831698,1.009617,0.99708307,1.0400729,0.9894645,1.0294719,1.0117208,1.0434854,1.0059663,1.0472574,1.0101348,1.0431575,1.0018151
2025-01-01 08:53:00,0.96059567,0.93432856,0.9698964,0.95725393,0.97839606,0.96283007,0.99885744,0.9895335,1.0283698,0.9831696,1.0096147,0.99707854,1.0400665,0.9894562,1.0294621,1.0117097,1.0434734,1.0059537,1.0472447,1.0101221,1.0431453,1.0018038
2025-01-01 08:54:00,0.960609,0.93434143,0.9699086,0.957265,0.97840583,0.96283805,0.9988637,0.9895376,1.0283717,0.9831693,1.0096123,0.9970739,1.0400599,0.9894477,1.0294522,1.0116984,1.0434613,1.0059408,1.0472318,1.0101092,1.0431331,1.0017923
2025-01-01 08:55:00,0.96062213,0.93435425,0.9699207,0.95727605,0.9784155,0.962846,0.9988698,0.9895416,1.0283736,0.9831689,1.0096097,0.9970692,1.0400532,0.98943913,1.0294422,1.011687,1.043449,1.005928,1.0472188,1.0100964,1.043121,1.0017811
2025-01-01 08:56:00,0.9606353,0.93436694,0.96993273,0.95728695,0.9784251,0.96285385,0.9988758,0.9895455,1.0283754,0.9831684,1.009607,0.99706435,1.0400465,0.9894305,1.029432,1.0116757,1.0434368,1.0059152,1.0472058,1.0100836,1.0431087,1.0017697
2025-01-01 08:57:00,0.9606484,0.9343797,0.9699447,0.95729786,0.97843456,0.96286166,0.9988817,0.98954934,1.028377,0.9831678,1.0096042,0.9970594,1.0400397,0.98942184,1.0294218,1.0116643,1.0434244,1.0059022,1.0471927,1.0100706,1.0430964,1.0017582
2025-01-01 08:58:00,0.96066153,0.9343924,0.9699567,0.95730865,0.978444,0.96286935,0.99888754,0.98955303,1.0283786,0.9831671,1.0096012,0.9970544,1.0400326,0.9894131,1.0294116,1.0116527,1.043412,1.0058893,1.0471796,1.0100577,1.043084,1.0017469
2025-01-01 08:59:00,0.9606746,0.93440497,0.96996856,0.9573194,0.97845334,0.962877,0.99889326,0.98955667,1.02838,0.9831664,1.0095983,0.99704933,1.0400256,0.98940426,1.0294012,1.0116411,1.0433996,1.0058763,1.0471665,1.0100448,1.0430717,1.0017356
2025-01-01 09:00:00,0.96737486,0.9390666,0.97699267,0.9623525,0.9857107,0.9675044,1.0061675,0.99473,1.0356145,0.98784757,1.0164713,1.0020556,1.0470098,0.9936894,1.035561,1.0161843,1.0497544,1.0099393,1.0529958,1.0142223,1.0484071,1.0051364
2025-01-01 09:01:00,0.97173464,0.94210106,0.98156244,0.96562785,0.99043113,0.97051483,1.0108978,0.99809384,1.0403173,0.99089,1.0209376,1.005308,1.0515472,0.99647164,1.0395613,1.0191333,1.0538806,1.0125757,1.0567803,1.0169331,1.0518708,1.0073429
2025-01-01 09:02:00,0.974573,0.94407785,0.98453695,0.96776044,0.9935027,0.9724742,1.0139743,1.0002816,1.0433745,0.99286723,1.0238396,1.0074201,1.0544938,0.99827695,1.0421576,1.0210462,1.0565583,1.014285,1.0592358,1.0186907,1.054118,1.0087734
2025-01-01 09:03:00,0.9764226,0.94536716,0.9864744,0.9691504,0.99550235,0.9737504,1.015976,1.0017047,1.0453622,0.99415207,1.0257249,1.008791,1.0564066,0.9994472,1.0438418,1.0222853,1.0582943,1.0153913,1.0608273,1.0198286,1.0555745,1.0096993
2025-01-01 09:04:00,0.97762936,0.9462096,0.98773795,0.9700575,0.99680525,0.97458243,1.0172789,1.002631,1.0466546,0.99498683,1.026949,1.0096803,1.0576473,1.0002047,1.0449326,1.0230867,1.0594183,1.0161059,1.0618571,1.0205637,1.0565169,1.0102972
2025-01-01 09:05:00,0.97841823,0.94676155,0.98856324,0.9706508,0.9976553,0.97512585,1.0181278,1.003234,1.0474949,0.99552894,1.0277436,1.0102564,1.0584512,1.0006939,1.0456381,1.0236034,1.0601445,1.0165658,1.0625218,1.0210372,1.0571253,1.010682
2025-01-01 09:06:00,0.97893566,0.94712466,0.9891038,0.9710401,0.99821097,0.9754816,1.0186813,1.0036272,1.0480415,0.9958809,1.0282588,1.0106289,1.058971,1.0010086,1.0460929,1.0239352,1.0606121,1.0168601,1.0629493,1.0213405,1.0575165,1.0109282
2025-01-01 09:07:00,0.9792765,0.94736505,0.9894592,0.97129685,0.9985753,0.9757154,1.0190428,1.0038838,1.0483971,0.99610925,1.0285925,1.0108691,1.0593064,1.00121,1.0463847,1.0241468,1.0609118,1.0170469,1.0632226,1.021533,1.0577664,1.0110843
2025-01-01 09:08:00,0.97950256,0.9475257,0.98969436,0.9714674,0.99881524,0.97586983,1.0192797,1.0040518,1.0486284,0.9962571,1.0288081,1.0110232,1.0595217,1.0013376,1.0465707,1.0242802,1.061102,1.0171639,1.0633957,1.0216538,1.0579247,1.011182
2025-01-01 09:09:00,0.979654,0.94763446,0.9898512,0.97158176,0.9989743,0.97597265,1.0194355,1.004162,1.0487792,0.9963528,1.0289471,1.0111214,1.059659,1.0014174,1.0466878,1.0243627,1.0612214,1.0172353,1.0635037,1.0217278,1.0580233,1.0112417
2025-01-01 09:10:00,0.979757,0.9477095,0.9899572,0.9716598,0.9990808,0.976042,1.0195385,1.0042347,1.0488775,0.9964145,1.029036,1.0111833,1.0597456,1.0014659,1.0467602,1.0244123,1.0612944,1.017277,1.0635693,1.0217714,1.0580833,1.0112765
2025-01-01 09:11:00,0.9798285,0.94776267,0.9900301,0.971714,0.999153,0.9760895,1.0196072,1.0042828,1.0489415,0.996454,1.0290927,1.0112214,1.0597991,1.0014942,1.0468035,1.0244402,1.0613376,1.0172997,1.0636073,1.0217954,1.0581181,1.0112954
2025-01-01 09:12:00,0.97987944,0.9478015,0.9900815,0.97175294,0.9992031,0.97612274,1.0196537,1.0043151,1.0489833,0.99647915,1.0291281,1.0112442,1.0598313,1.0015092,1.0468278,1.0244542,1.0613612,1.0173099,1.0636276,1.0218066,1.0581366,1.011304
2025-01-01 09:13:00,0.97991717,0.9478311,0.9901189,0.97178185,0.9992386,0.9761468,1.0196855,1.0043371,1.0490108,0.9964949,1.0291498,1.0112568,1.0598494,1.0015157,1.0468397,1.0244591,1.061372,1.0173118,1.0636361,1.0218093,1.0581443,1.0113057
2025-01-01 09:14:00,0.9799462,0.94785464,0.9901473,0.97180414,0.9992647,0.9761649,1.0197079,1.0043523,1.0490288,0.99650455,1.0291625,1.011263,1.0598584,1.0015166,1.0468438,1.0244582,1.0613745,1.0173085,1.063637,1.0218066,1.0581453,1.0113031
2025-01-01 09:15:00,0.97996956,0.9478743,0.9901697,0.9718222,0.99928474,0.97617894,1.0197241,1.0043632,1.0490407,0.9965102,1.0291694,1.011265,1.0598614,1.0015138,1.0468426,1.0244533,1.0613719,1.0173019,1.0636331,1.0218005,1.0581417,1.0112975
2025-01-01 09:16:00,0.97998923,0.94789135,0.99018824,0.97183746,0.9993007,0.9761905,1.0197364,1.0043712,1.0490485,0.99651325,1.0291724,1.0112642,1.0598607,1.0015087,1.0468379,1.024446,1.0613656,1.017293,1.0636259,1.0217922,1.0581352,1.0112901
2025-01-01 09:17:00,0.9800066,0.94790673,0.9902043,0.97185093,0.99931407,0.97620034,1.019746,1.0043772,1.0490538,0.9965146,1.029173,1.0112615,1.0598574,1.001502,1.046831,1.024437,1.0613571,1.0172826,1.0636168,1.0217823,1.0581268,1.0112816
2025-01-01 09:18:00,0.9800223,0.9479211,0.99021864,0.97186315,0.99932575,0.97620904,1.0197538,1.0043821,1.0490572,0.9965148,1.029172,1.0112576,1.0598525,1.0014943,1.0468227,1.0244268,1.0613471,1.0172713,1.0636061,1.0217714,1.0581172,1.0112722
2025-01-01 09:19:00,0.98003703,0.9479346,0.99023193,0.9718746,0.99933624,0.97621703,1.0197605,1.0043862,1.0490596,0.9965142,1.0291698,1.0112529,1.0598464,1.0014858,1.0468135,1.0244162,1.0613362,1.0172592,1.0635948,1.02176,1.0581069,1.0112625
2025-01-01 09:20:00,0.9800511,0.94794774,0.9902445,0.9718855,0.999346,0.9762245,1.0197664,1.0043895,1.0490612,0.9965131,1.029167,1.0112476,1.0598397,1.0014769,1.0468035,1.0244049,1.0613246,1.0172468,1.0635829,1.0217481,1.058096,1.0112524
2025-01-01 09:21:00,0.98006475,0.94796056,0.9902566,0.9718961,0.99935526,0.97623163,1.0197718,1.0043926,1.0490623,0.99651164,1.0291637,1.011242,1.0598325,1.0014677,1.0467931,1.0243934,1.0613126,1.0172343,1.0635706,1.021736,1.0580848,1.0112423
2025-01-01 09:22:00,0.9800781,0.94797313,0.9902684,0.9719065,0.99936414,0.97623855,1.0197769,1.0043954,1.0490631,0.9965099,1.02916,1.0112361,1.059825,1.0014583,1.0467826,1.0243816,1.0613003,1.0172216,1.063558,1.0217237,1.0580735,1.0112319
2025-01-01 09:23:00,0.98009133,0.9479856,0.99028,0.9719166,0.99937284,0.9762452,1.0197818,1.0043979,1.0490634,0.99650806,1.0291561,1.01123,1.0598171,1.0014488,1.0467718,1.0243698,1.0612878,1.0172087,1.0635452,1.0217115,1.058062,1.0112214
2025-01-01 09:24:00,0.9801044,0.94799787,0.9902914,0.9719267,0.99938136,0.97625184,1.0197865,1.0044003,1.0490638,0.99650604,1.0291519,1.0112238,1.0598091,1.001439,1.0467609,1.0243578,1.0612752,1.0171957,1.0635324,1.0216991,1.0580505,1.0112109
2025-01-01 09:25:00,0.9801173,0.9480102,0.9903027,0.97193664,0.99938977,0.97625834,1.0197909,1.0044026,1.0490639,0.9965039,1.0291477,1.0112175,1.059801,1.0014293,1.0467498,1.0243456,1.0612625,1.0171827,1.0635195,1.0216866,1.058039,1.0112005
