TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.74657094,0.74062186,0.7424065,0.72968286,0.7428393,0.742177,0.74066424,0.7418684,0.72886485,0.737725,0.7203288
2025-01-01 02:58:00,0.74655867,0.7406115,0.7424038,0.7296876,0.74285114,0.74218935,0.74067193,0.7418673,0.7288557,0.73771095,0.7203163
2025-01-01 02:59:00,0.7465462,0.7406012,0.7424011,0.72969246,0.742863,0.7422017,0.7406797,0.7418663,0.72884667,0.7376971,0.72030395
2025-01-01 03:00:00,0.74687684,0.74054027,0.74253815,0.7291818,0.742802,0.7418461,0.7404273,0.7412915,0.7283422,0.73695666,0.71969956
2025-01-01 03:01:00,0.74713874,0.7404895,0.74264723,0.7287745,0.74275565,0.7415641,0.740227,0.7408317,0.7279368,0.7363617,0.7192138
2025-01-01 03:02:00,0.7473456,0.7404468,0.74273396,0.7284498,0.7427209,0.74134105,0.74006826,0.74046355,0.72761077,0.7358831,0.7188229
2025-01-01 03:03:00,0.7475086,0.7404107,0.7428028,0.72819126,0.74269557,0.74116516,0.73994285,0.740169,0.72734815,0.7354977,0.71850795
2025-01-01 03:04:00,0.74763626,0.74037975,0.7428574,0.7279857,0.7426777,0.74102694,0.739844,0.73993313,0.7271364,0.73518676,0.71825373
2025-01-01 03:05:00,0.74773574,0.740353,0.74290055,0.7278224,0.7426658,0.7409189,0.7397665,0.7397443,0.7269651,0.7349354,0.71804804
2025-01-01 03:06:00,0.7478128,0.7403296,0.7429346,0.727693,0.74265873,0.74083495,0.7397059,0.7395931,0.72682637,0.73473173,0.7178813
2025-01-01 03:07:00,0.7478718,0.7403089,0.74296135,0.7275908,0.74265546,0.7407704,0.73965895,0.73947185,0.72671354,0.73456615,0.71774566
2025-01-01 03:08:00,0.7479164,0.74029034,0.7429822,0.7275103,0.7426553,0.7407212,0.7396229,0.7393747,0.7266215,0.73443115,0.7176348
2025-01-01 03:09:00,0.7479494,0.7402735,0.7429985,0.7274471,0.74265754,0.74068433,0.73959553,0.7392968,0.72654605,0.7343205,0.71754396
2025-01-01 03:10:00,0.7479732,0.74025804,0.74301106,0.72739786,0.74266183,0.7406573,0.7395751,0.7392342,0.7264838,0.73422945,0.7174691
2025-01-01 03:11:00,0.7479896,0.74024373,0.74302065,0.7273597,0.7426677,0.7406383,0.73956025,0.7391839,0.7264322,0.7341539,0.7174069
2025-01-01 03:12:00,0.7480001,0.7402303,0.743028,0.72733057,0.74267477,0.74062556,0.73954976,0.7391434,0.7263891,0.7340909,0.717355
2025-01-01 03:13:00,0.7480059,0.7402176,0.74303335,0.7273085,0.74268293,0.7406178,0.73954284,0.7391107,0.7263529,0.73403794,0.71731126
2025-01-01 03:14:00,0.74800795,0.7402055,0.7430373,0.7272922,0.7426919,0.7406141,0.7395387,0.7390843,0.72632194,0.73399293,0.71727407
2025-01-01 03:15:00,0.74800694,0.74019396,0.74304,0.72728044,0.7427015,0.7406137,0.7395368,0.7390629,0.72629535,0.7339543,0.7172421
2025-01-01 03:16:00,0.74800354,0.74018276,0.7430418,0.72727233,0.7427116,0.74061584,0.7395367,0.7390455,0.7262722,0.7339208,0.71721435
2025-01-01 03:17:00,0.7479982,0.74017185,0.74304295,0.72726727,0.74272215,0.74062,0.739538,0.7390313,0.72625184,0.73389137,0.71718997
2025-01-01 03:18:00,0.74799126,0.74016124,0.7430434,0.7272645,0.74273306,0.74062586,0.73954046,0.7390196,0.72623366,0.7338652,0.7171683
2025-01-01 03:19:00,0.74798316,0.7401508,0.7430435,0.7272637,0.74274427,0.740633,0.7395438,0.73900986,0.7262172,0.7338417,0.7171487
2025-01-01 03:20:00,0.74797404,0.7401406,0.7430432,0.7272644,0.7427557,0.74064124,0.73954785,0.73900175,0.72620213,0.73382026,0.71713096
2025-01-01 03:21:00,0.74796414,0.74013054,0.74304265,0.7272664,0.7427674,0.74065024,0.73955244,0.7389949,0.7261882,0.73380053,0.71711457
2025-01-01 03:22:00,0.74795365,0.74012065,0.7430419,0.72726935,0.7427792,0.7406599,0.7395575,0.7389891,0.7261751,0.7337821,0.7170993
2025-01-01 03:23:00,0.7479426,0.7401108,0.743041,0.7272731,0.74279106,0.7406701,0.7395628,0.73898405,0.72616273,0.73376477,0.71708494
2025-01-01 03:24:00,0.7479311,0.7401011,0.74303997,0.7272776,0.7428031,0.74068075,0.7395684,0.7389797,0.72615093,0.7337482,0.71707135
2025-01-01 03:25:00,0.7479194,0.7400915,0.7430389,0.7272825,0.7428152,0.7406917,0.7395742,0.73897576,0.7261395,0.7337324,0.71705824
2025-01-01 03:26:00,0.74790734,0.7400819,0.74303776,0.72728795,0.74282736,0.74070287,0.7395802,0.73897225,0.7261284,0.73371714,0.7170457
2025-01-01 03:27:00,0.7478951,0.7400724,0.74303657,0.72729367,0.7428396,0.74071425,0.73958623,0.73896897,0.7261176,0.7337023,0.71703357
2025-01-01 03:28:00,0.7478827,0.740063,0.74303544,0.72729975,0.7428519,0.7407258,0.73959243,0.7389659,0.726107,0.7336878,0.71702176
2025-01-01 03:29:00,0.74787027,0.74005365,0.7430343,0.7273061,0.74286425,0.7407375,0.7395986,0.738963,0.7260965,0.7336736,0.7170102
2025-01-01 03:30:00,0.7481109,0.73991746,0.74306655,0.7267482,0.7426893,0.7402732,0.7392838,0.7382924,0.7254787,0.73284,0.7163178
2025-01-01 03:31:00,0.74830085,0.7398067,0.7430922,0.7263034,0.74255186,0.73990417,0.7390332,0.7377554,0.7249825,0.73217046,0.7157617
2025-01-01 03:32:00,0.74845016,0.7397163,0.74311244,0.725949,0.74244446,0.7396114,0.7388341,0.7373254,0.72458357,0.7316322,0.7153148
2025-01-01 03:33:00,0.74856704,0.73964214,0.7431285,0.72566706,0.742361,0.7393795,0.73867595,0.73698086,0.7242624,0.731199,0.7149552
2025-01-01 03:34:00,0.748658,0.73958105,0.7431411,0.72544295,0.7422968,0.7391965,0.7385507,0.7367047,0.72400343,0.7308498,0.71466535
2025-01-01 03:35:00,0.74872816,0.73953044,0.7431511,0.72526526,0.742248,0.7390524,0.73845166,0.7364832,0.7237942,0.7305678,0.7144315
2025-01-01 03:36:00,0.7487817,0.7394882,0.74315894,0.7251246,0.74221146,0.7389396,0.7383737,0.7363056,0.7236249,0.7303396,0.71424234
2025-01-01 03:37:00,0.7488219,0.7394526,0.7431651,0.72501355,0.7421847,0.7388517,0.7383125,0.73616296,0.72348744,0.73015445,0.714089
2025-01-01 03:38:00,0.7488515,0.7394224,0.7431698,0.72492635,0.7421658,0.73878384,0.7382648,0.7360483,0.7233753,0.7300036,0.7139642
2025-01-01 03:39:00,0.7488726,0.7393965,0.7431735,0.7248581,0.7421533,0.7387319,0.7382277,0.73595595,0.72328365,0.7298804,0.7138624
2025-01-01 03:40:00,0.7488869,0.73937404,0.7431763,0.72480506,0.7421458,0.73869276,0.73819923,0.73588157,0.7232083,0.7297792,0.713779
2025-01-01 03:41:00,0.7488957,0.7393543,0.7431784,0.7247642,0.7421423,0.7386638,0.73817766,0.7358215,0.72314596,0.7296956,0.7137101
2025-01-01 03:42:00,0.7489002,0.7393369,0.74318016,0.7247331,0.74214214,0.73864305,0.73816156,0.7357728,0.723094,0.7296261,0.713653
2025-01-01 03:43:00,0.74890125,0.73932123,0.7431814,0.7247098,0.74214447,0.73862875,0.7381498,0.7357332,0.72305036,0.72956795,0.7136054
2025-01-01 03:44:00,0.74889946,0.739307,0.74318236,0.72469276,0.74214894,0.7386197,0.73814154,0.735701,0.72301334,0.7295187,0.7135653
2025-01-01 03:45:00,0.74889547,0.7392939,0.7431831,0.7246807,0.7421551,0.73861486,0.738136,0.73567456,0.72298163,0.72947675,0.71353114
2025-01-01 03:46:00,0.7488897,0.7392818,0.7431836,0.72467273,0.7421625,0.7386133,0.7381327,0.7356528,0.7229542,0.7294405,0.71350193
2025-01-01 03:47:00,0.74888253,0.7392704,0.74318403,0.72466797,0.74217105,0.73861444,0.73813117,0.7356348,0.7229302,0.7294089,0.71347654
2025-01-01 03:48:00,0.74887425,0.73925966,0.7431843,0.7246658,0.7421804,0.7386177,0.73813105,0.7356197,0.7229088,0.7293811,0.71345425
2025-01-01 03:49:00,0.748865,0.73924935,0.7431845,0.7246657,0.7421905,0.73862267,0.738132,0.7356069,0.7228896,0.72935617,0.71343446
2025-01-01 03:50:00,0.7488551,0.73923945,0.7431847,0.7246673,0.7422011,0.7386289,0.7381338,0.73559606,0.72287214,0.7293336,0.7134167
2025-01-01 03:51:00,0.74884456,0.7392299,0.74318486,0.72467023,0.7422122,0.73863626,0.7381363,0.7355867,0.722856,0.72931296,0.71340054
2025-01-01 03:52:00,0.7488336,0.7392207,0.74318504,0.7246743,0.7422236,0.7386445,0.7381394,0.7355785,0.722841,0.7292937,0.7133857
2025-01-01 03:53:00,0.7488223,0.7392117,0.74318516,0.7246792,0.7422353,0.73865336,0.73814285,0.7355712,0.72282684,0.7292758,0.7133718
2025-01-01 03:54:00,0.74881065,0.7392029,0.7431854,0.7246847,0.7422472,0.7386628,0.73814666,0.7355647,0.7228134,0.7292589,0.7133589
2025-01-01 03:55:00,0.7487988,0.7391943,0.74318564,0.7246909,0.7422593,0.7386727,0.7381508,0.73555875,0.7228005,0.7292426,0.7133466
2025-01-01 03:56:00,0.7487868,0.73918575,0.7431859,0.72469753,0.74227166,0.73868287,0.738155,0.7355532,0.7227879,0.72922707,0.7133348
2025-01-01 03:57:00,0.74877465,0.7391774,0.7431862,0.72470456,0.742284,0.7386933,0.7381594,0.735548,0.72277576,0.72921205,0.7133235
2025-01-01 03:58:00,0.7487623,0.7391691,0.7431865,0.72471195,0.7422965,0.7387039,0.7381639,0.73554313,0.72276384,0.7291973,0.71331257
2025-01-01 03:59:00,0.74875,0.73916095,0.7431869,0.7247195,0.74230915,0.73871475,0.7381685,0.7355384,0.7227521,0.729183,0.7133019
2025-01-01 04:00:00,0.7488963,0.7389519,0.74311376,0.72412443,0.74202335,0.73814994,0.7377969,0.7347838,0.72203207,0.728271,0.7125337
2025-01-01 04:01:00,0.74901086,0.7387831,0.74305546,0.7236502,0.74179727,0.7377004,0.7375006,0.7341793,0.72145385,0.72753876,0.71191734
2025-01-01 04:02:00,0.7490999,0.7386466,0.7430089,0.7232725,0.74161905,0.737343,0.7372646,0.7336949,0.720989,0.7269504,0.7114223
2025-01-01 04:03:00,0.74916863,0.7385359,0.74297184,0.72297215,0.7414791,0.7370594,0.7370766,0.7333065,0.720615,0.7264771,0.7110245
2025-01-01 04:04:00,0.74922115,0.73844576,0.74294233,0.7227336,0.7413697,0.73683476,0.73692715,0.73299503,0.7203136,0.72609586,0.71070445
2025-01-01 04:05:00,0.74926054,0.7383721,0.74291897,0.7225446,0.7412848,0.7366573,0.7368085,0.732745,0.72007024,0.7257883,0.7104465
2025-01-01 04:06:00,0.74928963,0.73831177,0.74290043,0.7223951,0.7412194,0.73651755,0.7367145,0.73254406,0.71987337,0.7255395,0.7102383
2025-01-01 04:07:00,0.7493104,0.73826194,0.74288577,0.72227734,0.7411697,0.736408,0.73664016,0.73238254,0.71971357,0.725338,0.71006995
2025-01-01 04:08:00,0.7493245,0.73822063,0.74287426,0.72218496,0.74113256,0.7363226,0.73658156,0.73225236,0.7195835,0.7251742,0.70993346
2025-01-01 04:09:00,0.7493332,0.7381861,0.7428653,0.7221129,0.7411055,0.7362565,0.73653555,0.73214734,0.7194773,0.7250405,0.70982254
2025-01-01 04:10:00,0.7493377,0.73815703,0.7428584,0.72205704,0.7410864,0.7362059,0.7364996,0.73206246,0.71939,0.724931,0.7097319
2025-01-01 04:11:00,0.74933875,0.7381323,0.7428531,0.7220142,0.7410738,0.73616755,0.73647165,0.7319936,0.7193179,0.72484076,0.70965767
2025-01-01 04:12:00,0.74933714,0.73811114,0.7428491,0.72198176,0.7410663,0.7361392,0.7364502,0.73193765,0.719258,0.72476596,0.70959646
2025-01-01 04:13:00,0.7493333,0.7380927,0.7428462,0.7219577,0.7410628,0.7361186,0.7364338,0.731892,0.7192078,0.7247036,0.70954573
2025-01-01 04:14:00,0.7493278,0.7380766,0.74284416,0.7219403,0.7410627,0.73610437,0.73642147,0.7318545,0.7191654,0.7246511,0.7095034
2025-01-01 04:15:00,0.7493209,0.7380623,0.74284285,0.72192824,0.74106526,0.7360952,0.73641247,0.73182356,0.7191292,0.72460645,0.70946777
2025-01-01 04:16:00,0.7493129,0.73804945,0.742842,0.72192043,0.74106985,0.73609,0.736406,0.7317978,0.7190979,0.7245682,0.70943755
2025-01-01 04:17:00,0.749304,0.73803777,0.7428417,0.7219161,0.7410762,0.73608804,0.7364016,0.73177624,0.7190706,0.7245349,0.7094116
2025-01-01 04:18:00,0.7492944,0.73802704,0.74284184,0.72191447,0.74108386,0.73608863,0.7363989,0.731758,0.71904653,0.7245058,0.7093892
2025-01-01 04:19:00,0.7492843,0.7380171,0.7428422,0.7219151,0.7410926,0.7360913,0.73639745,0.73174244,0.7190249,0.7244799,0.7093695
2025-01-01 04:20:00,0.7492737,0.7380077,0.7428429,0.7219175,0.7411022,0.7360956,0.736397,0.73172903,0.71900535,0.72445655,0.7093521
2025-01-01 04:21:00,0.7492628,0.73799896,0.7428438,0.7219214,0.7411125,0.73610115,0.7363975,0.7317172,0.71898735,0.7244354,0.7093364
2025-01-01 04:22:00,0.74925166,0.73799056,0.74284494,0.7219264,0.7411234,0.73610777,0.7363985,0.7317068,0.71897066,0.72441584,0.70932215
2025-01-01 04:23:00,0.7492402,0.7379825,0.7428462,0.7219323,0.74113464,0.7361152,0.73640007,0.73169744,0.718955,0.7243976,0.70930916
2025-01-01 04:24:00,0.74922866,0.73797476,0.7428476,0.72193897,0.74114627,0.73612326,0.736402,0.73168886,0.71894014,0.7243805,0.70929706
2025-01-01 04:25:00,0.7492169,0.7379672,0.7428491,0.72194624,0.7411582,0.73613185,0.73640424,0.7316809,0.7189259,0.7243643,0.7092857
2025-01-01 04:26:00,0.74920505,0.7379599,0.7428507,0.721954,0.7411704,0.73614085,0.7364067,0.73167354,0.7189122,0.7243486,0.7092749
2025-01-01 04:27:00,0.74919313,0.73795277,0.7428525,0.7219622,0.74118274,0.73615015,0.73640937,0.73166656,0.71889883,0.72433364,0.70926464
2025-01-01 04:28:00,0.7491812,0.7379458,0.74285436,0.72197074,0.74119526,0.7361597,0.73641217,0.7316599,0.7188859,0.72431904,0.7092548
2025-01-01 04:29:00,0.74916923,0.73793894,0.74285626,0.7219795,0.74120784,0.7361694,0.73641497,0.73165345,0.71887314,0.7243048,0.70924526
2025-01-01 04:30:00,0.7492186,0.7376609,0.74267906,0.7213579,0.7408163,0.7355143,0.73599327,0.7308283,0.7180637,0.7233307,0.7084151
2025-01-01 04:31:00,0.74925566,0.7374372,0.7425378,0.7208625,0.7405057,0.73499227,0.7356565,0.7301671,0.7174138,0.7225488,0.7077493
2025-01-01 04:32:00,0.7492829,0.73725694,0.74242526,0.7204682,0.74025977,0.73457676,0.7353877,0.729637,0.7168915,0.7219207,0.70721513
2025-01-01 04:33:00,0.74930227,0.7371115,0.74233574,0.7201548,0.7400657,0.7342464,0.7351732,0.7292118,0.71647125,0.7214157,0.7067862
2025-01-01 04:34:00,0.7493154,0.73699397,0.7422646,0.7199061,0.73991305,0.7339841,0.7350023,0.72887045,0.71613276,0.7210092,0.70644146
2025-01-01 04:35:00,0.7493234,0.7368987,0.7422083,0.71970916,0.73979354,0.7337764,0.7348661,0.7285962,0.71585953,0.7206814,0.70616406
2025-01-01 04:36:00,0.7493275,0.73682135,0.7421638,0.71955365,0.73970056,0.7336123,0.7347577,0.72837573,0.7156385,0.72041667,0.70594054
2025-01-01 04:37:00,0.7493284,0.7367583,0.7421286,0.7194312,0.7396288,0.7334831,0.73467153,0.7281981,0.7154594,0.72020227,0.70576024
2025-01-01 04:38:00,0.74932665,0.7367066,0.7421011,0.7193354,0.73957396,0.7333817,0.73460317,0.7280548,0.71531373,0.7200283,0.7056145
2025-01-01 04:39:00,0.7493229,0.7366641,0.7420796,0.7192607,0.73953277,0.7333026,0.73454905,0.727939,0.7151947,0.71988654,0.70549625
2025-01-01 04:40:00,0.7493175,0.73662895,0.742063,0.7192031,0.73950243,0.7332414,0.7345062,0.7278451,0.7150972,0.71977055,0.70540017
2025-01-01 04:41:00,0.74931085,0.7365997,0.74205035,0.719159,0.7394808,0.7331944,0.73447245,0.72776884,0.71501666,0.71967536,0.70532185
2025-01-01 04:42:00,0.74930316,0.7365751,0.74204075,0.7191258,0.73946613,0.7331588,0.7344459,0.72770655,0.71494985,0.7195966,0.7052576
2025-01-01 04:43:00,0.74929464,0.7365543,0.7420337,0.71910137,0.739457,0.73313236,0.73442525,0.7276555,0.714894,0.7195311,0.7052047
2025-01-01 04:44:00,0.7492854,0.73653656,0.7420288,0.7190839,0.7394523,0.7331132,0.73440915,0.7276134,0.7148469,0.7194762,0.705161
2025-01-01 04:45:00,0.7492757,0.7365213,0.7420254,0.719072,0.73945117,0.7330999,0.7343967,0.7275784,0.71480674,0.71942973,0.7051245
2025-01-01 04:46:00,0.74926555,0.73650795,0.7420233,0.71906453,0.7394529,0.7330912,0.7343872,0.7275492,0.7147722,0.71939003,0.7050938
2025-01-01 04:47:00,0.74925506,0.73649615,0.7420223,0.7190607,0.7394569,0.73308617,0.7343801,0.7275245,0.7147422,0.7193558,0.70506775
2025-01-01 04:48:00,0.7492444,0.7364857,0.74202216,0.7190597,0.7394627,0.73308414,0.7343749,0.7275035,0.7147157,0.71932596,0.7050456
2025-01-01 04:49:00,0.74923354,0.73647624,0.74202275,0.7190611,0.73946995,0.73308444,0.73437107,0.72748536,0.7146921,0.71929955,0.7050263
2025-01-01 04:50:00,0.74922246,0.73646754,0.7420239,0.7190643,0.7394784,0.73308665,0.73436844,0.7274695,0.7146708,0.7192759,0.70500946
2025-01-01 04:51:00,0.7492114,0.7364596,0.7420255,0.71906894,0.73948777,0.73309034,0.7343667,0.72745556,0.7146513,0.71925455,0.7049946
2025-01-01 04:52:00,0.7492001,0.7364522,0.7420275,0.71907485,0.73949784,0.7330953,0.7343657,0.7274431,0.71463317,0.7192349,0.70498127
2025-01-01 04:53:00,0.7491888,0.73644525,0.7420298,0.71908176,0.73950857,0.7331011,0.73436534,0.7274318,0.71461624,0.71921676,0.7049692
2025-01-01 04:54:00,0.74917746,0.73643875,0.7420324,0.71908945,0.7395198,0.7331077,0.73436534,0.72742134,0.71460027,0.7191997,0.7049582
2025-01-01 04:55:00,0.7491661,0.7364325,0.74203527,0.7190977,0.7395313,0.73311484,0.7343657,0.7274116,0.714585,0.7191837,0.70494795
2025-01-01 04:56:00,0.7491546,0.7364265,0.74203825,0.7191065,0.7395432,0.73312247,0.7343664,0.72740245,0.7145703,0.7191683,0.7049384
2025-01-01 04:57:00,0.7491432,0.7364207,0.74204147,0.7191157,0.7395553,0.7331305,0.73436725,0.7273938,0.7145561,0.7191535,0.7049294
2025-01-01 04:58:00,0.7491318,0.7364151,0.74204475,0.7191252,0.7395676,0.73313874,0.7343682,0.72738546,0.71454227,0.71913934,0.7049208
2025-01-01 04:59:00,0.74912035,0.73640966,0.74204814,0.71913505,0.73958004,0.73314726,0.73436934,0.7273774,0.7145287,0.71912545,0.70491266
2025-01-01 05:00:00,0.7490719,0.7360673,0.7417701,0.7184978,0.73908967,0.7324135,0.73390496,0.7264964,0.7136442,0.7181065,0.7040351
2025-01-01 05:01:00,0.7490309,0.7357925,0.7415485,0.71799016,0.7387,0.7318282,0.7335337,0.72579014,0.7129341,0.717289,0.7033317
2025-01-01 05:02:00,0.74899584,0.73557174,0.741372,0.7175862,0.73839086,0.7313619,0.73323697,0.7252237,0.71236354,0.71663254,0.7027677
2025-01-01 05:03:00,0.74896556,0.73539424,0.7412316,0.71726537,0.7381462,0.73099077,0.73299986,0.7247692,0.7119046,0.71610487,0.7023152
2025-01-01 05:04:00,0.74893904,0.7352513,0.7411202,0.71701086,0.73795307,0.7306956,0.7328104,0.7244041,0.7115349,0.7156803,0.7019519
2025-01-01 05:05:00,0.7489156,0.73513603,0.74103194,0.71680945,0.73780113,0.7304613,0.73265904,0.72411054,0.71123666,0.7153383,0.70166
2025-01-01 05:06:00,0.74889463,0.7350429,0.7409622,0.71665055,0.73768216,0.7302757,0.7325382,0.7238742,0.7109956,0.71506214,0.70142514
2025-01-01 05:07:00,0.74887556,0.7349676,0.7409072,0.71652573,0.73758966,0.73012906,0.7324418,0.72368366,0.71080023,0.71483886,0.70123607
2025-01-01 05:08:00,0.7488581,0.7349065,0.74086416,0.71642804,0.7375182,0.73001355,0.73236483,0.72352976,0.7106414,0.71465784,0.7010835
2025-01-01 05:09:00,0.74884194,0.7348567,0.74083054,0.7163522,0.73746365,0.7299229,0.73230344,0.7234052,0.7105118,0.7145105,0.70096016
2025-01-01 05:10:00,0.74882674,0.734816,0.74080455,0.71629375,0.7374226,0.7298522,0.7322545,0.723304,0.71040565,0.7143903,0.7008603
2025-01-01 05:11:00,0.7488124,0.7347827,0.74078476,0.7162492,0.73739237,0.7297974,0.7322155,0.7232215,0.71031815,0.71429163,0.7007792
2025-01-01 05:12:00,0.7487987,0.73475516,0.7407698,0.7162159,0.7373708,0.72975534,0.7321845,0.723154,0.7102457,0.7142104,0.7007131
2025-01-01 05:13:00,0.74878556,0.7347324,0.7407588,0.7161915,0.7373561,0.7297234,0.73215985,0.72309846,0.71018517,0.714143,0.700659
2025-01-01 05:14:00,0.74877286,0.7347133,0.7407509,0.71617424,0.73734695,0.7296996,0.73214024,0.7230525,0.7101342,0.7140866,0.7006146
2025-01-01 05:15:00,0.7487605,0.7346973,0.74074554,0.7161627,0.7373422,0.7296823,0.7321247,0.7230142,0.71009094,0.71403915,0.7005778
2025-01-01 05:16:00,0.7487485,0.7346837,0.74074227,0.71615577,0.737341,0.7296702,0.7321124,0.7229819,0.7100537,0.71399885,0.7005472
2025-01-01 05:17:00,0.7487366,0.73467207,0.74074066,0.7161525,0.7373426,0.7296623,0.73210263,0.72295463,0.7100215,0.71396416,0.7005216
2025-01-01 05:18:00,0.74872506,0.734662,0.7407403,0.7161522,0.7373465,0.72965765,0.7320949,0.7229312,0.70999306,0.71393406,0.70049995
2025-01-01 05:19:00,0.74871355,0.7346532,0.7407411,0.7161542,0.73735213,0.7296556,0.7320888,0.7229109,0.7099678,0.7139076,0.7004814
2025-01-01 05:20:00,0.7487022,0.7346454,0.7407426,0.7161582,0.7373593,0.72965574,0.732084,0.722893,0.7099451,0.713884,0.70046556
2025-01-01 05:21:00,0.748691,0.73463845,0.7407449,0.7161637,0.7373676,0.7296575,0.7320802,0.7228771,0.7099243,0.7138628,0.7004517
2025-01-01 05:22:00,0.7486799,0.7346322,0.74074775,0.71617043,0.73737675,0.7296606,0.7320772,0.7228628,0.70990515,0.71384346,0.70043945
2025-01-01 05:23:00,0.74866885,0.7346265,0.7407511,0.7161781,0.73738664,0.7296648,0.73207486,0.72284967,0.7098873,0.71382564,0.70042866
2025-01-01 05:24:00,0.7486579,0.7346212,0.74075484,0.71618664,0.7373972,0.72966975,0.73207295,0.72283757,0.7098704,0.713809,0.70041883
2025-01-01 05:25:00,0.7486471,0.73461634,0.7407589,0.7161957,0.7374081,0.7296754,0.73207146,0.7228262,0.7098544,0.7137934,0.70040995
2025-01-01 05:26:00,0.74863625,0.73461175,0.74076325,0.71620536,0.7374194,0.72968155,0.7320702,0.7228155,0.70983905,0.71377856,0.7004018
2025-01-01 05:27:00,0.7486255,0.73460746,0.7407678,0.71621543,0.7374311,0.72968817,0.73206925,0.7228052,0.70982414,0.71376437,0.70039415
2025-01-01 05:28:00,0.74861485,0.73460335,0.74077255,0.7162258,0.737443,0.729695,0.7320685,0.7227954,0.70980966,0.7137507,0.70038706
2025-01-01 05:29:00,0.7486042,0.7345994,0.74077743,0.7162365,0.737455,0.7297022,0.7320678,0.72278583,0.70979553,0.7137374,0.70038027
2025-01-01 05:30:00,0.7484587,0.73419917,0.7404034,0.7155952,0.73687476,0.7289029,0.73156905,0.7218648,0.7088519,0.71269214,0.69947124
2025-01-01 05:31:00,0.7483403,0.7338784,0.74010533,0.71508455,0.7364131,0.7282651,0.73117,0.7211263,0.7080944,0.71185344,0.698743
2025-01-01 05:32:00,0.7482435,0.7336211,0.739868,0.71467835,0.7360464,0.7277564,0.7308507,0.72053385,0.70748585,0.7111803,0.6981594
2025-01-01 05:33:00,0.748164,0.7334147,0.7396793,0.7143558,0.7357555,0.727351,0.7305952,0.7200582,0.7069964,0.7106395,0.69769156
2025-01-01 05:34:00,0.7480983,0.733249,0.7395295,0.7141002,0.7355253,0.7270283,0.73039067,0.7196759,0.7066023,0.7102044,0.6973163
2025-01-01 05:35:00,0.7480438,0.7331159,0.73941076,0.713898,0.73534375,0.7267718,0.73022693,0.71936834,0.7062844,0.7098542,0.6970151
2025-01-01 05:36:00,0.74799806,0.7330088,0.73931694,0.7137387,0.73520106,0.726568,0.73009586,0.71912056,0.7060275,0.7095717,0.6967732
