TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 03:38:00,0.82160574,0.94357157,1.0752573,0.8378361,0.9691056,1.0190088,0.82724535,0.9370242,1.0752633,0.819864,0.9430581,1.0055935,0.81803495,0.9447096,1.0383227,0.82964045,0.9454011,1.0110066,0.81095815,0.93454677,1.0470735,0.8151525,0.9401551,1.0156478,0.81590736,0.93425786,1.044227,0.8090691,0.9270928,1.0136408,0.8074211,0.92146325,1.0325984
2025-01-01 03:39:00,0.82158375,0.9435407,1.075318,0.83778805,0.9691002,1.0190119,0.8272288,0.93697065,1.075327,0.81976926,0.9429753,1.005612,0.8179966,0.9446719,1.0383688,0.82955056,0.9453255,1.0110322,0.81089467,0.93447196,1.0471185,0.81503135,0.9400354,1.0156608,0.8157979,0.9341203,1.0442512,0.8089036,0.9269151,1.0136398,0.8072883,0.9212903,1.0326229
2025-01-01 03:40:00,0.82156366,0.94351345,1.0753529,0.8377472,0.9690935,1.0190103,0.8272142,0.9369269,1.0753675,0.81969386,0.94290984,1.0056261,0.81796783,0.944644,1.038403,0.8294813,0.9452676,1.0110533,0.8108461,0.93441397,1.0471506,0.81493515,0.93994004,1.0156691,0.8157094,0.93400884,1.0442638,0.8087688,0.9267705,1.0136347,0.80717945,0.9211495,1.032635
2025-01-01 03:41:00,0.8215452,0.9434891,1.075371,0.83771205,0.96908593,1.0190058,0.82720107,0.93689084,1.0753928,0.81963384,0.9428583,1.0056374,0.81794673,0.9446237,1.0384294,0.8294285,0.945224,1.0110716,0.8108094,0.93436944,1.0471742,0.8148589,0.93986404,1.0156742,0.8156376,0.93391824,1.0442691,0.80865866,0.9266523,1.0136267,0.8070898,0.92103446,1.0326387
2025-01-01 03:42:00,0.82152784,0.9434669,1.0753782,0.8376814,0.9690776,1.0189992,0.8271893,0.9368611,1.0754083,0.8195862,0.94281787,1.0056468,0.8179318,0.94460976,1.0384507,0.82938886,0.9451916,1.0110878,0.81078213,0.93433577,1.0471922,0.8147987,0.9398035,1.0156775,0.8155791,0.9338444,1.0442694,0.8085683,0.9265553,1.013617,0.80701554,0.92093986,1.0326371
2025-01-01 03:43:00,0.8215115,0.94344664,1.0753783,0.8376545,0.96906865,1.0189914,0.82717854,0.93683636,1.0754174,0.8195485,0.9427863,1.0056549,0.81792176,0.94460076,1.0384687,0.82935977,0.9451684,1.0111028,0.81076247,0.9343107,1.0472066,0.8147512,0.9397554,1.0156792,0.8155313,0.9337839,1.0442666,0.8084937,0.92647517,1.0136063,0.8069535,0.9208618,1.0326321
2025-01-01 03:44:00,0.821496,0.9434278,1.0753738,0.83763045,0.9690592,1.0189828,0.8271686,0.9368156,1.0754224,0.81951874,0.94276184,1.0056624,0.8179156,0.94459575,1.0384848,0.8293391,0.9451524,1.011117,0.81074893,0.93429244,1.0472187,0.8147139,0.9397172,1.0156802,0.81549203,0.933734,1.0442617,0.8084316,0.92640847,1.0135947,0.80690134,0.9207969,1.032625
2025-01-01 03:45:00,0.82148105,0.94341016,1.0753663,0.8376088,0.9690494,1.0189736,0.8271592,0.93679816,1.0754248,0.81949526,0.9427431,1.0056694,0.81791264,0.944594,1.0384994,0.8293252,0.9451422,1.0111306,0.81074023,0.9342797,1.047229,0.8146848,0.93968683,1.0156804,0.8154596,0.9336927,1.0442554,0.8083797,0.9263527,1.0135827,0.80685705,0.92074245,1.0326163
2025-01-01 03:46:00,0.8214666,0.94339347,1.0753567,0.837589,0.96903926,1.0189642,0.8271505,0.93678325,1.0754255,0.8194769,0.942729,1.0056759,0.81791216,0.9445948,1.0385131,0.8293167,0.9451367,1.0111438,0.8107354,0.93427134,1.0472386,0.81466216,0.9396628,1.0156804,0.8154326,0.93365824,1.0442482,0.8083358,0.9263056,1.0135703,0.80681896,0.9206965,1.0326067
2025-01-01 03:47:00,0.8214526,0.9433775,1.075346,0.8375708,0.96902895,1.0189546,0.8271422,0.93677044,1.075425,0.8194626,0.9427185,1.0056823,0.8179138,0.94459766,1.0385262,0.82931244,0.9451348,1.0111568,0.8107336,0.93426645,1.0472473,0.8146448,0.93964386,1.0156801,0.8154099,0.9336292,1.0442404,0.80829835,0.92626536,1.0135577,0.80678606,0.92065734,1.0325966
2025-01-01 03:48:00,0.82143885,0.9433621,1.0753344,0.83755374,0.96901846,1.0189449,0.82713425,0.93675923,1.075424,0.8194517,0.94271106,1.0056888,0.81791705,0.9446022,1.0385389,0.8293117,0.9451359,1.0111697,0.8107343,0.9342644,1.0472558,0.8146315,0.9396289,1.0156795,0.81539065,0.93360454,1.0442322,0.8082661,0.9262307,1.013545,0.80675703,0.92062354,1.032586
2025-01-01 03:49:00,0.8214253,0.9433473,1.0753223,0.83753765,0.9690078,1.018935,0.8271266,0.93674946,1.0754223,0.81944335,0.9427059,1.0056952,0.81792164,0.94460803,1.0385514,0.82931376,0.94513947,1.0111825,0.810737,0.93426454,1.0472637,0.81462157,0.93961716,1.0156786,0.8153742,0.93358326,1.0442238,0.80823785,0.92620045,1.0135322,0.80673134,0.9205941,1.0325751
2025-01-01 03:50:00,0.821412,0.94333273,1.0753098,0.8375224,0.96899706,1.0189251,0.82711923,0.93674076,1.0754205,0.8194371,0.9427027,1.0057015,0.81792724,0.94461495,1.0385638,0.82931805,0.94514483,1.0111952,0.81074125,0.93426645,1.0472716,0.8146143,0.939608,1.0156778,0.8153599,0.9335648,1.0442151,0.808213,0.9261738,1.0135193,0.8067082,0.9205681,1.0325643
2025-01-01 03:51:00,0.8213989,0.9433185,1.075297,0.8375077,0.9689863,1.0189153,0.8271121,0.9367329,1.0754186,0.81943256,0.94270104,1.005708,0.8179337,0.9446227,1.0385762,0.829324,0.94515175,1.0112079,0.8107467,0.93426985,1.0472792,0.8146091,0.9396008,1.0156769,0.8153474,0.9335485,1.0442061,0.80819076,0.9261499,1.0135064,0.8066872,0.92054486,1.0325533
2025-01-01 03:52:00,0.82138586,0.9433045,1.0752842,0.83749354,0.9689754,1.0189054,0.8271051,0.9367258,1.0754164,0.8194294,0.94270056,1.0057143,0.8179409,0.94463116,1.0385884,0.82933146,0.9451599,1.0112205,0.81075317,0.93427426,1.0472867,0.81460553,0.9395953,1.0156758,0.8153363,0.93353397,1.0441972,0.80817056,0.92612827,1.0134934,0.80666775,0.92052394,1.0325423
2025-01-01 03:53:00,0.8213729,0.9432907,1.0752714,0.8374798,0.96896446,1.0188955,0.82709825,0.93671924,1.0754144,0.8194274,0.9427011,1.0057206,0.81794864,0.94464016,1.0386007,0.82934004,0.945169,1.011233,0.81076044,0.9342797,1.0472941,0.8146033,0.939591,1.0156747,0.8153262,0.93352085,1.0441883,0.8081521,0.9261084,1.0134804,0.8066497,0.9205046,1.0325313
2025-01-01 03:54:00,0.82136005,0.94327706,1.0752584,0.8374664,0.96895355,1.0188857,0.8270916,0.9367133,1.0754123,0.8194262,0.9427025,1.005727,0.8179568,0.94464964,1.038613,0.8293495,0.94517887,1.0112455,0.8107683,0.9342857,1.0473014,0.81460214,0.9395878,1.0156735,0.8153171,0.9335089,1.0441791,0.8081349,0.92609006,1.0134674,0.8066327,0.92048687,1.0325202
2025-01-01 03:55:00,0.8213472,0.9432636,1.0752454,0.83745325,0.9689426,1.018876,0.827085,0.9367076,1.0754102,0.8194258,0.9427045,1.0057336,0.81796545,0.9446595,1.0386251,0.8293597,0.9451894,1.011258,0.81077665,0.93429226,1.0473087,0.8146018,0.9395853,1.0156722,0.81530863,0.9334977,1.0441699,0.80811876,0.9260728,1.0134543,0.80661654,0.9204703,1.0325091
2025-01-01 03:56:00,0.82133436,0.9432501,1.0752323,0.8374403,0.9689316,1.0188662,0.8270785,0.9367023,1.0754082,0.81942606,0.9427071,1.0057402,0.8179743,0.94466966,1.0386374,0.82937044,0.9452004,1.0112705,0.8107854,0.9342993,1.0473158,0.81460214,0.9395835,1.0156709,0.81530064,0.9334873,1.0441607,0.8081035,0.9260565,1.0134413,0.8066011,0.92045456,1.0324981
2025-01-01 03:57:00,0.8213216,0.9432368,1.0752192,0.8374276,0.9689207,1.0188564,0.82707214,0.93669724,1.0754062,0.8194268,0.9427101,1.0057467,0.81798345,0.94468004,1.0386496,0.8293817,0.9452117,1.0112829,0.8107945,0.9343066,1.047323,0.8146029,0.93958217,1.0156696,0.81529313,0.93347734,1.0441514,0.8080889,0.92604095,1.0134283,0.8065862,0.92043966,1.032487
2025-01-01 03:58:00,0.82130885,0.94322354,1.0752062,0.837415,0.96890974,1.0188468,0.8270658,0.9366924,1.0754043,0.81942785,0.9427135,1.0057533,0.81799275,0.94469064,1.0386618,0.8293933,0.94522345,1.0112953,0.8108038,0.9343143,1.04733,0.8146041,0.9395812,1.0156682,0.8152859,0.9334678,1.0441421,0.80807483,0.9260259,1.0134152,0.8065717,0.9204253,1.0324761
2025-01-01 03:59:00,0.82129616,0.9432103,1.075193,0.8374025,0.9688988,1.0188371,0.8270596,0.9366878,1.0754024,0.8194293,0.94271713,1.00576,0.8180023,0.94470143,1.0386741,0.82940525,0.9452354,1.0113078,0.8108133,0.9343222,1.047337,0.81460565,0.9395806,1.0156666,0.815279,0.9334587,1.0441328,0.8080612,0.9260114,1.0134022,0.8065576,0.9204114,1.0324651
2025-01-01 04:00:00,0.82117784,0.94290066,1.078465,0.8370932,0.96872544,1.019415,0.82691026,0.9361424,1.0782238,0.81872845,0.94193494,1.0063235,0.8175787,0.94411415,1.0401818,0.8286048,0.9443274,1.0118798,0.81026655,0.933568,1.0489599,0.8136274,0.93843555,1.0162483,0.8144387,0.9322652,1.0455436,0.80686814,0.92456263,1.0139066,0.80561614,0.9190263,1.034018
2025-01-01 04:01:00,0.8210806,0.9426503,1.0805873,0.8368434,0.96858454,1.0197874,0.82678956,0.93570536,1.0800571,0.8181684,0.94131017,1.0066922,0.81724185,0.94364655,1.0411662,0.8279671,0.9436037,1.0122559,0.8098312,0.93296635,1.0500171,0.8128454,0.93751967,1.0166259,0.8137653,0.93130887,1.0464572,0.8059113,0.92340106,1.01423,0.8048605,0.9179159,1.0350237
2025-01-01 04:02:00,0.8210003,0.9424474,1.0819621,0.83664113,0.9684697,1.0200261,0.82669187,0.935355,1.0812483,0.8177209,0.94081134,1.0069342,0.8169745,0.9432749,1.0418103,0.8274595,0.9430272,1.0125046,0.80948496,0.9324868,1.0507067,0.8122203,0.93678695,1.0168706,0.8132253,0.9305422,1.0470477,0.8051434,0.92246926,1.0144355,0.80425346,0.9170251,1.0356734
2025-01-01 04:03:00,0.82093346,0.9422825,1.0828512,0.8364769,0.9683757,1.020178,0.8266126,0.9350739,1.082022,0.81736356,0.9404133,1.0070939,0.8167627,0.94297975,1.0422333,0.8270561,0.9425687,1.0126706,0.80920994,0.93210477,1.0511574,0.8117207,0.93620086,1.0170292,0.8127921,0.92992723,1.0474283,0.8045266,0.9217213,1.0145645,0.80376524,0.91631013,1.0360922
2025-01-01 04:04:00,0.82087755,0.942148,1.0834246,0.8363432,0.9682983,1.0202734,0.82654804,0.9348484,1.0825244,0.81707823,0.9400959,1.0072002,0.8165953,0.94274604,1.0425127,0.8267359,0.9422044,1.0127828,0.8089919,0.93180084,1.0514525,0.81132156,0.93573207,1.0171314,0.81244427,0.92943364,1.0476723,0.80403084,0.92112035,1.0146439,0.8033722,0.91573584,1.0363605
2025-01-01 04:05:00,0.82083017,0.9420377,1.0837926,0.836234,0.9682343,1.0203322,0.82649523,0.9346673,1.0828505,0.8168506,0.93984306,1.0072718,0.81646353,0.9425614,1.0426985,0.8264824,0.9419155,1.0128601,0.80881953,0.93155944,1.0516468,0.8110027,0.935357,1.0171974,0.8121648,0.92903715,1.0478275,0.80363184,0.920637,1.0146909,0.80305517,0.91527396,1.0365312
2025-01-01 04:06:00,0.82078975,0.9419469,1.0840273,0.83614415,0.96818095,1.0203671,0.82645196,0.9345217,1.0830618,0.8166691,0.93964183,1.0073208,0.8163602,0.94241595,1.0428237,0.82628226,0.94168705,1.0129145,0.8086836,0.931368,1.0517753,0.810748,0.935057,1.0172395,0.81193995,0.9287183,1.0479249,0.80331016,0.9202478,1.0147167,0.8027991,0.9149022,1.0366384
2025-01-01 04:07:00,0.8207548,0.94187164,1.0841753,0.83606994,0.9681362,1.0203867,0.8264162,0.9344045,1.0831988,0.81652457,0.93948185,1.0073552,0.81627953,0.942302,1.0429095,0.8261248,0.94150674,1.0129542,0.80857676,0.9312165,1.0518612,0.8105447,0.934817,1.0172662,0.8117588,0.9284616,1.0479848,0.8030504,0.91993386,1.0147291,0.8025917,0.91460246,1.0367044
2025-01-01 04:08:00,0.82072437,0.94180876,1.0842669,0.83600825,0.9680982,1.0203961,0.8263865,0.9343101,1.0832874,0.8164096,0.939355,1.00738,0.8162171,0.9422132,1.0429696,0.8260014,0.9413651,1.0129843,0.8084933,0.9310969,1.0519192,0.8103826,0.934625,1.0172827,0.8116126,0.9282546,1.0480205,0.8028401,0.9196802,1.0147325,0.8024233,0.9143603,1.0367435
2025-01-01 04:09:00,0.8206974,0.9417559,1.084322,0.8359566,0.96806574,1.0203991,0.82636166,0.9342339,1.0833445,0.8163183,0.9392546,1.0073987,0.8161693,0.94214445,1.0430131,0.8259053,0.9412544,1.013008,0.8084285,0.93100286,1.0519593,0.8102533,0.9344714,1.0172927,0.81149435,0.92808735,1.0480402,0.80266947,0.9194746,1.0147301,0.8022861,0.91416425,1.0367653
2025-01-01 04:10:00,0.82067335,0.94171095,1.0843532,0.8359128,0.9680376,1.0203978,0.82634073,0.93417233,1.0833812,0.8162459,0.9391753,1.0074135,0.81613326,0.94209176,1.0430458,0.82583106,0.9411683,1.0130278,0.8083787,0.93092936,1.0519875,0.8101504,0.9343485,1.0172985,0.81139845,0.9279519,1.0480494,0.80253047,0.91930765,1.0147239,0.8021738,0.914005,1.0367757
2025-01-01 04:11:00,0.8206515,0.94167244,1.0843688,0.8358756,0.9680131,1.0203937,0.8263229,0.93412244,1.0834047,0.8161887,0.939113,1.0074257,0.81610644,0.942052,1.0430713,0.82577425,0.941102,1.0130448,0.80834067,0.930872,1.0520082,0.81006837,0.9342502,1.0173014,0.8113204,0.92784184,1.0480521,0.8024169,0.91917145,1.0147154,0.8020815,0.91387534,1.0367789
2025-01-01 04:12:00,0.82063144,0.94163895,1.0843745,0.8358434,0.96799135,1.020388,0.82630765,0.9340819,1.0834197,0.81614363,0.9390643,1.007436,0.8160872,0.94202256,1.0430924,0.82573146,0.9410516,1.0130602,0.8083123,0.93082786,1.0520238,0.81000316,0.93417144,1.0173026,0.81125665,0.9277521,1.0480503,0.8023235,0.91905993,1.0147053,0.8020052,0.9137693,1.0367773
2025-01-01 04:13:00,0.8206128,0.9416095,1.0843737,0.8358153,0.96797186,1.020381,0.82629436,0.93404883,1.0834289,0.8161083,0.9390265,1.0074455,0.8160739,0.9420014,1.0431104,0.82569987,0.94101375,1.0130745,0.80829144,0.93079406,1.052036,0.80995136,0.9341084,1.0173024,0.8112043,0.9276786,1.0480456,0.80224645,0.91896814,1.0146941,0.8019416,0.91368216,1.0367725
2025-01-01 04:14:00,0.8205953,0.94158334,1.0843686,0.83579063,0.9679542,1.0203735,0.82628274,0.9340217,1.0834347,0.8160807,0.9389973,1.0074542,0.8160654,0.94198674,1.0431265,0.82567716,0.9409861,1.013088,0.8082767,0.93076867,1.0520463,0.8099103,0.9340579,1.0173016,0.8111611,0.92761815,1.0480392,0.8021823,0.91889215,1.0146822,0.8018883,0.91361016,1.0367659
2025-01-01 04:15:00,0.82057875,0.94155985,1.0843607,0.83576846,0.96793807,1.0203654,0.82627237,0.9339995,1.083438,0.8160594,0.93897516,1.0074625,0.8160608,0.9419775,1.0431415,0.82566166,0.9409665,1.0131009,0.8082669,0.93074995,1.052055,0.8098779,0.9340174,1.0173,0.81112516,0.927568,1.0480314,0.80212855,0.9188287,1.0146699,0.8018431,0.9135502,1.0367578
2025-01-01 04:16:00,0.82056296,0.9415384,1.0843511,0.8357485,0.967923,1.020357,0.82626307,0.9339811,1.0834401,0.8160431,0.9389585,1.0074706,0.81605923,0.94197243,1.0431556,0.8256519,0.94095325,1.0131136,0.80826086,0.93073654,1.0520629,0.80985224,0.93398494,1.0172981,0.81109506,0.92752624,1.0480229,0.802083,0.91877544,1.0146574,0.8018045,0.91349995,1.036749
2025-01-01 04:17:00,0.8205477,0.9415186,1.0843403,0.83573025,0.967909,1.0203485,0.82625467,0.93396586,1.083441,0.81603074,0.9389464,1.0074785,0.8160601,0.94197077,1.0431691,0.8256466,0.94094527,1.013126,0.808258,0.9307274,1.0520701,0.8098321,0.9339588,1.017296,0.81106967,0.92749107,1.0480138,0.8020442,0.91873026,1.0146446,0.8017711,0.9134575,1.0367398
2025-01-01 04:18:00,0.8205329,0.9415001,1.0843288,0.83571327,0.9678957,1.0203398,0.826247,0.93395305,1.0834414,0.8160217,0.93893796,1.0074862,0.81606305,0.9419718,1.0431824,0.825645,0.94094145,1.0131383,0.80825764,0.9307216,1.0520769,0.80981624,0.93393785,1.0172937,0.8110479,0.9274612,1.0480044,0.8020106,0.9186915,1.0146317,0.80174196,0.9134212,1.0367302
2025-01-01 04:19:00,0.8205185,0.9414827,1.0843167,0.8356974,0.96788305,1.0203311,0.8262398,0.9339423,1.0834415,0.8160152,0.93893236,1.0074941,0.8160675,0.94197506,1.0431954,0.82564634,0.9409409,1.0131503,0.8082591,0.9307186,1.0520833,0.80980396,0.933921,1.0172912,0.81102914,0.9274356,1.0479946,0.8019813,0.91865796,1.0146188,0.8017162,0.9133899,1.0367204
2025-01-01 04:20:00,0.8205044,0.9414662,1.0843043,0.83568245,0.9678709,1.0203226,0.8262331,0.93393314,1.0834413,0.8160108,0.9389291,1.0075018,0.8160733,0.94198,1.0432082,0.82565004,0.94094306,1.0131625,0.8082622,0.93071765,1.0520896,0.80979437,0.9339073,1.0172887,0.81101274,0.9274133,1.0479847,0.8019553,0.91862845,1.0146058,0.8016931,0.9133626,1.0367104
2025-01-01 04:21:00,0.82049054,0.94145036,1.0842918,0.83566827,0.96785915,1.020314,0.82622683,0.9339253,1.083441,0.81600803,0.9389276,1.0075097,0.81608015,0.9419864,1.0432211,0.8256556,0.94094723,1.0131745,0.80826664,0.9307184,1.0520958,0.80978703,0.9338962,1.0172861,0.8109982,0.92739373,1.0479747,0.80193204,0.9186023,1.0145926,0.80167216,0.91333854,1.0367002
2025-01-01 04:22:00,0.8204769,0.94143504,1.0842792,0.83565456,0.9678477,1.0203053,0.82622087,0.9339185,1.0834407,0.81600666,0.9389277,1.0075175,0.8160878,0.94199395,1.043234,0.8256627,0.94095314,1.0131866,0.80827194,0.9307206,1.0521017,0.8097815,0.9338872,1.0172832,0.8109852,0.9273763,1.0479646,0.801911,0.9185788,1.0145795,0.8016529,0.91331697,1.0366902
2025-01-01 04:23:00,0.8204633,0.9414202,1.0842663,0.8356414,0.96783656,1.0202966,0.82621515,0.9339126,1.0834402,0.81600636,0.938929,1.0075253,0.81609607,0.94200236,1.0432467,0.8256709,0.9409604,1.0131985,0.80827814,0.93072385,1.0521077,0.80977726,0.9338798,1.0172805,0.8109733,0.92736053,1.0479544,0.8018916,0.91855735,1.0145664,0.80163515,0.9132975,1.0366802
2025-01-01 04:24:00,0.8204499,0.9414058,1.0842535,0.83562857,0.96782565,1.020288,0.82620966,0.9339074,1.08344,0.81600696,0.9389313,1.0075332,0.81610495,0.94201154,1.0432595,0.8256801,0.9409687,1.0132103,0.8082849,0.93072796,1.0521135,0.80977416,0.9338737,1.0172775,0.8109624,0.9273462,1.0479442,0.8018736,0.9185376,1.0145533,0.80161846,0.9132796,1.0366701
2025-01-01 04:25:00,0.82043654,0.9413915,1.0842408,0.83561605,0.9678149,1.0202794,0.82620436,0.93390274,1.0834395,0.8160083,0.9389343,1.0075411,0.8161143,0.9420213,1.0432723,0.82569003,0.9409779,1.0132222,0.80829215,0.9307327,1.0521193,0.80977196,0.9338686,1.0172746,0.8109522,0.92733294,1.0479338,0.80185676,0.91851926,1.0145403,0.8016027,0.9132631,1.0366601
2025-01-01 04:26:00,0.8204233,0.9413775,1.0842279,0.8356038,0.9678044,1.020271,0.82619923,0.9338985,1.0834391,0.81601024,0.9389381,1.007549,0.81612396,0.94203156,1.0432849,0.82570064,0.9409877,1.013234,0.8082998,0.93073803,1.052125,0.8097704,0.93386436,1.0172716,0.8109426,0.9273205,1.0479234,0.80184066,0.9185019,1.0145271,0.8015876,0.9132476,1.0366501
2025-01-01 04:27:00,0.8204101,0.9413637,1.0842149,0.83559173,0.96779394,1.0202625,0.8261942,0.9338947,1.0834389,0.8160126,0.9389423,1.007557,0.8161339,0.9420422,1.0432976,0.8257117,0.94099814,1.0132459,0.80830765,0.93074375,1.0521306,0.8097694,0.9338607,1.0172685,0.8109334,0.92730874,1.0479131,0.8018254,0.9184855,1.0145141,0.80157304,0.913233,1.03664
2025-01-01 04:28:00,0.8203969,0.94135,1.0842022,0.8355799,0.96778363,1.020254,0.82618934,0.9338912,1.0834386,0.8160154,0.9389469,1.0075651,0.8161441,0.9420531,1.0433104,0.8257232,0.9410089,1.0132576,0.8083158,0.9307498,1.0521362,0.8097688,0.9338576,1.0172654,0.81092465,0.9272975,1.0479026,0.8018106,0.9184697,1.014501,0.8015591,0.9132191,1.0366302
2025-01-01 04:29:00,0.8203837,0.9413364,1.0841893,0.83556813,0.96777344,1.0202457,0.8261846,0.93388796,1.0834384,0.8160185,0.93895197,1.0075732,0.81615454,0.94206417,1.0433233,0.825735,0.9410201,1.0132694,0.80832416,0.93075603,1.0521417,0.80976856,0.9338548,1.0172622,0.81091607,0.9272867,1.0478922,0.80179626,0.9184545,1.0144879,0.80154544,0.91320574,1.0366203
2025-01-01 04:30:00,0.8202336,0.9408694,1.0871222,0.83523256,0.9673959,1.02075,0.82596666,0.93317306,1.0858094,0.8153448,0.93804175,1.0080639,0.81566095,0.9412503,1.0446433,0.824902,0.93986773,1.0137671,0.8077839,0.92988026,1.0535591,0.8087584,0.9324882,1.0177692,0.810035,0.92590237,1.0491201,0.8005916,0.9168275,1.0149262,0.8005853,0.9116686,1.0379683
2025-01-01 04:31:00,0.8201109,0.9404932,1.0890241,0.834962,0.9670919,1.021075,0.8257914,0.9326008,1.0873504,0.8148068,0.9373149,1.0083859,0.8152684,0.9406017,1.0455058,0.82423824,0.93894833,1.0140947,0.80735344,0.9291811,1.0544822,0.8079504,0.9313947,1.0180976,0.8093287,0.92479306,1.0499146,0.79962534,0.9155233,1.0152066,0.7998148,0.9104367,1.038841
2025-01-01 04:32:00,0.82001007,0.9401896,1.0902559,0.83474326,0.9668468,1.0212835,0.82565045,0.93214256,1.0883522,0.8143773,0.93673474,1.008598,0.81495655,0.94008523,1.0460709,0.82370985,0.9382154,1.0143117,0.8070109,0.92862314,1.0550842,0.80730414,0.9305196,1.0183098,0.8087621,0.9239038,1.0504273,0.79884976,0.9144773,1.0153842,0.79919595,0.9094489,1.0394049
2025-01-01 04:33:00,0.81992686,0.9399441,1.0910519,0.83456606,0.96664876,1.0214161,0.82553685,0.93177557,1.0890034,0.8140346,0.93627197,1.0087388,0.81470937,0.9396745,1.0464427,0.8232897,0.9376314,1.0144569,0.8067387,0.9281783,1.0554773,0.8067873,0.9298192,1.0184464,0.80830723,0.9231905,1.0507568,0.7982268,0.9136379,1.0154951,0.7986984,0.90865654,1.039768
2025-01-01 04:34:00,0.8198577,0.9397451,1.091565,0.8344222,0.9664884,1.0214995,0.8254451,0.93148166,1.0894266,0.81376135,0.9359031,1.0088333,0.81451386,0.9393484,1.0466889,0.82295614,0.9371668,1.0145553,0.8065226,0.9278238,1.0557345,0.806374,0.9292586,1.0185341,0.80794185,0.922618,1.0509672,0.79772586,0.91296375,1.0155627,0.79829806,0.90802044,1.0400008
2025-01-01 04:35:00,0.8197997,0.9395833,1.0918941,0.83430475,0.9663582,1.0215508,0.82537097,0.9312461,1.089702,0.81354374,0.9356093,1.0088977,0.8143598,0.93908995,1.0468534,0.8226919,0.93679756,1.0146233,0.80635154,0.92754155,1.0559036,0.80604357,0.9288098,1.0185899,0.807648,0.92215806,1.0511003,0.7973226,0.9124218,1.015602,0.7979754,0.9075094,1.0401486
2025-01-01 04:36:00,0.8197508,0.9394512,1.0921036,0.8342087,0.9662521,1.0215814,0.8253108,0.9310573,1.0898811,0.8133705,0.93537563,1.0089425,0.8142388,0.9388857,1.0469649,0.8224831,0.93650466,1.0146716,0.8062164,0.9273172,1.0560153,0.8057793,0.92845047,1.0186248,0.8074114,0.92178833,1.051183,0.7969975,0.9119857,1.015623,0.7977149,0.90709835,1.0402414
2025-01-01 04:37:00,0.81970894,0.939343,1.0922352,0.8341297,0.96616536,1.0215985,0.82526195,0.93090594,1.0899975,0.813233,0.93519,1.0089746,0.8141442,0.9387247,1.0470419,0.8223187,0.9362728,1.014707,0.8061101,0.9271391,1.0560896,0.805568,0.92816263,1.0186462,0.8072205,0.9214906,1.0512329,0.7967348,0.91163415,1.015632,0.79750407,0.90676737,1.0402983
2025-01-01 04:38:00,0.81967294,0.9392537,1.0923164,0.8340643,0.9660941,1.0216068,0.8252221,0.93078446,1.0900735,0.81312394,0.9350429,1.0089984,0.8140709,0.9385984,1.0470964,0.8221897,0.9360898,1.0147339,0.8060267,0.92699796,1.0561396,0.80539906,0.927932,1.0186588,0.80706626,0.9212505,1.0512617,0.79652214,0.9113503,1.0156333,0.79733306,0.90650046,1.0403321
