TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:15:00,0.7554144,0.7496306,0.7503191,0.7178729,0.74506915,0.72845966,0.73555654,0.71695876,0.7233053,0.70888823,0.7050537
2025-01-01 18:16:00,0.7554018,0.7496314,0.75031793,0.71788627,0.74505997,0.7284452,0.73554426,0.71694314,0.7232929,0.7088888,0.70506394
2025-01-01 18:17:00,0.7553923,0.74963415,0.7503196,0.717899,0.7450531,0.7284324,0.73553205,0.71692806,0.72328144,0.7088894,0.7050738
2025-01-01 18:18:00,0.75538534,0.74963844,0.7503236,0.71791124,0.7450481,0.728421,0.73551977,0.71691346,0.7232708,0.7088901,0.70508355
2025-01-01 18:19:00,0.7553803,0.7496439,0.7503294,0.717923,0.74504465,0.72841066,0.7355076,0.7168993,0.72326076,0.7088908,0.7050931
2025-01-01 18:20:00,0.75537694,0.74965036,0.75033665,0.71793437,0.7450423,0.72840106,0.73549545,0.7168855,0.7232512,0.7088916,0.70510256
2025-01-01 18:21:00,0.75537485,0.7496577,0.7503451,0.7179455,0.74504095,0.7283921,0.7354832,0.71687186,0.72324216,0.7088924,0.7051119
2025-01-01 18:22:00,0.7553739,0.74966556,0.75035447,0.71795636,0.74504024,0.72838366,0.73547107,0.7168585,0.72323346,0.7088933,0.7051213
2025-01-01 18:23:00,0.7553737,0.749674,0.75036454,0.71796703,0.7450402,0.7283757,0.7354589,0.7168453,0.723225,0.70889425,0.7051305
2025-01-01 18:24:00,0.7553743,0.7496829,0.75037533,0.7179775,0.74504054,0.728368,0.73544675,0.7168322,0.7232168,0.70889527,0.70513976
2025-01-01 18:25:00,0.7553754,0.7496921,0.7503865,0.71798784,0.7450412,0.72836053,0.73543453,0.7168193,0.7232088,0.70889634,0.70514905
2025-01-01 18:26:00,0.75537694,0.74970156,0.75039804,0.717998,0.74504215,0.7283533,0.7354224,0.7168065,0.723201,0.7088975,0.7051583
2025-01-01 18:27:00,0.7553789,0.7497113,0.7504099,0.7180082,0.74504334,0.7283461,0.7354101,0.71679366,0.7231933,0.70889866,0.70516753
2025-01-01 18:28:00,0.75538117,0.74972117,0.750422,0.71801823,0.74504465,0.7283391,0.7353979,0.71678096,0.7231857,0.70889986,0.70517683
2025-01-01 18:29:00,0.75538373,0.7497313,0.75043434,0.7180282,0.7450461,0.7283321,0.73538566,0.71676826,0.72317827,0.70890117,0.7051861
2025-01-01 18:30:00,0.75488055,0.749473,0.7500096,0.71823883,0.7447174,0.72813845,0.73543423,0.71677685,0.72314245,0.70904374,0.70537764
2025-01-01 18:31:00,0.75447875,0.7492685,0.74967235,0.71840924,0.7444548,0.72798216,0.7354706,0.71678126,0.72311234,0.70915806,0.70553267
2025-01-01 18:32:00,0.7541581,0.74910706,0.7494052,0.71854746,0.74424505,0.7278557,0.73549724,0.7167823,0.72308683,0.7092499,0.7056587
2025-01-01 18:33:00,0.75390226,0.7489801,0.7491941,0.71865994,0.74407756,0.7277532,0.73551613,0.71678066,0.72306514,0.7093237,0.7057613
2025-01-01 18:34:00,0.7536984,0.7488807,0.7490278,0.7187518,0.7439439,0.7276698,0.7355287,0.7167769,0.72304636,0.70938313,0.70584536
2025-01-01 18:35:00,0.7535361,0.7488034,0.74889743,0.7188272,0.7438373,0.72760165,0.7355363,0.7167714,0.72303003,0.709431,0.70591456
2025-01-01 18:36:00,0.7534071,0.74874365,0.7487957,0.71888936,0.74375236,0.72754574,0.7355399,0.7167646,0.72301567,0.70946974,0.70597184
2025-01-01 18:37:00,0.75330466,0.7486981,0.7487169,0.7189409,0.7436846,0.7274996,0.7355403,0.71675676,0.72300285,0.7095011,0.7060196
2025-01-01 18:38:00,0.7532236,0.7486639,0.74865645,0.71898407,0.74363065,0.7274612,0.73553807,0.7167479,0.7229912,0.7095266,0.7060597
2025-01-01 18:39:00,0.7531595,0.7486387,0.74861073,0.7190203,0.7435878,0.7274291,0.73553383,0.7167384,0.7229807,0.70954746,0.7060937
2025-01-01 18:40:00,0.7531091,0.7486208,0.7485767,0.71905124,0.7435537,0.727402,0.735528,0.71672845,0.7229709,0.7095645,0.70612293
2025-01-01 18:41:00,0.75306964,0.7486087,0.7485522,0.7190778,0.74352676,0.7273788,0.7355207,0.7167179,0.72296184,0.70957863,0.7061483
2025-01-01 18:42:00,0.75303894,0.74860126,0.7485351,0.7191009,0.74350536,0.72735876,0.73551244,0.7167071,0.7229533,0.7095904,0.70617056
2025-01-01 18:43:00,0.7530152,0.7485975,0.748524,0.7191211,0.7434885,0.7273413,0.7355033,0.71669614,0.7229452,0.7096002,0.7061903
2025-01-01 18:44:00,0.75299716,0.7485968,0.7485178,0.7191391,0.7434752,0.72732574,0.7354935,0.7166849,0.72293746,0.70960855,0.70620817
2025-01-01 18:45:00,0.7529836,0.7485984,0.7485154,0.7191553,0.7434647,0.7273119,0.7354831,0.71667343,0.7229301,0.7096157,0.70622444
2025-01-01 18:46:00,0.75297374,0.74860203,0.74851614,0.7191701,0.74345654,0.72729933,0.73547226,0.7166618,0.72292286,0.70962197,0.70623946
2025-01-01 18:47:00,0.7529667,0.7486071,0.7485193,0.7191836,0.74345016,0.7272877,0.7354611,0.7166502,0.7229159,0.70962745,0.70625347
2025-01-01 18:48:00,0.752962,0.7486135,0.74852437,0.71919626,0.7434452,0.72727686,0.7354496,0.71663845,0.7229091,0.70963234,0.7062667
2025-01-01 18:49:00,0.7529592,0.74862087,0.7485311,0.71920806,0.74344134,0.72726667,0.73543787,0.71662664,0.7229025,0.7096368,0.70627934
2025-01-01 18:50:00,0.7529579,0.748629,0.748539,0.7192193,0.7434384,0.727257,0.735426,0.71661484,0.72289604,0.7096409,0.70629144
2025-01-01 18:51:00,0.7529578,0.7486378,0.74854785,0.71923,0.7434362,0.7272477,0.73541397,0.716603,0.72288966,0.70964473,0.7063031
2025-01-01 18:52:00,0.7529587,0.74864715,0.7485576,0.71924037,0.74343455,0.7272387,0.7354017,0.7165911,0.72288334,0.70964843,0.7063146
2025-01-01 18:53:00,0.75296044,0.74865687,0.748568,0.7192503,0.7434333,0.72722995,0.7353894,0.71657926,0.72287714,0.70965195,0.7063258
2025-01-01 18:54:00,0.7529628,0.748667,0.74857885,0.71926004,0.7434324,0.7272213,0.7353771,0.7165674,0.7228711,0.7096553,0.7063368
2025-01-01 18:55:00,0.75296575,0.74867743,0.7485901,0.7192695,0.74343175,0.7272128,0.7353646,0.7165555,0.72286505,0.70965856,0.70634776
2025-01-01 18:56:00,0.752969,0.748688,0.74860173,0.71927875,0.7434313,0.72720444,0.7353521,0.7165436,0.72285914,0.70966184,0.70635855
2025-01-01 18:57:00,0.75297266,0.7486988,0.74861354,0.7192878,0.74343103,0.72719616,0.7353395,0.7165318,0.7228533,0.70966506,0.7063692
2025-01-01 18:58:00,0.7529767,0.7487098,0.74862564,0.7192968,0.7434308,0.7271879,0.73532695,0.71651995,0.72284746,0.7096683,0.7063799
2025-01-01 18:59:00,0.75298095,0.7487209,0.74863786,0.71930563,0.7434306,0.72717965,0.7353143,0.71650815,0.72284174,0.7096715,0.70639056
2025-01-01 19:00:00,0.7525254,0.74853057,0.74828947,0.71959925,0.7432015,0.72710466,0.73543596,0.7166436,0.7229424,0.709954,0.706708
2025-01-01 19:01:00,0.752162,0.7483808,0.7480133,0.7198359,0.74301815,0.727043,0.73553073,0.7167495,0.72302186,0.7101807,0.70696414
2025-01-01 19:02:00,0.75187236,0.7482632,0.747795,0.72002673,0.74287146,0.7269921,0.735604,0.716832,0.7230844,0.71036273,0.7071711
2025-01-01 19:03:00,0.75164175,0.74817157,0.7476229,0.72018117,0.74275416,0.7269497,0.73566,0.7168956,0.7231333,0.71050906,0.7073388
2025-01-01 19:04:00,0.7514584,0.7481005,0.7474878,0.7203063,0.7426602,0.7269141,0.7357023,0.7169442,0.7231715,0.71062684,0.7074751
2025-01-01 19:05:00,0.7513128,0.74804604,0.7473822,0.720408,0.7425851,0.72688395,0.73573357,0.71698076,0.723201,0.7107217,0.7075863
2025-01-01 19:06:00,0.75119746,0.74800485,0.7473003,0.720491,0.7425249,0.726858,0.7357559,0.71700764,0.7232235,0.7107983,0.7076774
2025-01-01 19:07:00,0.75110626,0.7479743,0.7472374,0.72055894,0.74247676,0.72683567,0.7357713,0.7170269,0.72324055,0.7108604,0.70775247
2025-01-01 19:08:00,0.75103444,0.74795216,0.7471895,0.7206149,0.7424381,0.7268161,0.735781,0.71703994,0.72325313,0.71091074,0.7078146
2025-01-01 19:09:00,0.7509782,0.7479369,0.7471539,0.7206613,0.7424071,0.7267988,0.73578614,0.7170481,0.7232622,0.7109518,0.70786655
2025-01-01 19:10:00,0.7509343,0.747927,0.74712783,0.72069997,0.7423822,0.7267831,0.73578775,0.71705234,0.7232685,0.7109854,0.70791024
2025-01-01 19:11:00,0.7509004,0.74792147,0.7471095,0.72073245,0.74236214,0.7267689,0.73578644,0.7170535,0.72327256,0.7110131,0.7079474
2025-01-01 19:12:00,0.7508744,0.74791944,0.7470975,0.72076,0.742346,0.72675574,0.73578274,0.71705204,0.7232748,0.711036,0.70797926
2025-01-01 19:13:00,0.75085485,0.7479202,0.74709034,0.7207836,0.74233294,0.72674346,0.73577726,0.71704865,0.7232757,0.71105516,0.708007
2025-01-01 19:14:00,0.75084037,0.74792325,0.7470871,0.720804,0.7423224,0.72673196,0.7357703,0.7170437,0.7232755,0.71107125,0.7080313
2025-01-01 19:15:00,0.75083005,0.7479281,0.7470871,0.7208218,0.7423138,0.7267209,0.735762,0.71703744,0.72327435,0.71108496,0.70805305
2025-01-01 19:16:00,0.750823,0.7479344,0.7470896,0.7208376,0.74230677,0.7267103,0.73575294,0.71703017,0.7232725,0.7110967,0.70807254
2025-01-01 19:17:00,0.75081855,0.7479418,0.74709415,0.7208517,0.7423009,0.7267001,0.73574305,0.7170221,0.7232701,0.711107,0.7080904
2025-01-01 19:18:00,0.7508163,0.7479502,0.7471003,0.72086453,0.7422961,0.7266901,0.7357325,0.71701336,0.7232673,0.7111161,0.708107
2025-01-01 19:19:00,0.75081575,0.74795926,0.74710774,0.7208763,0.742292,0.72668034,0.73572147,0.71700424,0.7232642,0.71112424,0.7081224
2025-01-01 19:20:00,0.7508166,0.74796903,0.7471162,0.7208872,0.74228853,0.7266707,0.73571,0.7169946,0.7232609,0.7111316,0.708137
2025-01-01 19:21:00,0.7508185,0.7479792,0.7471255,0.7208973,0.7422855,0.7266612,0.73569834,0.7169847,0.7232573,0.71113837,0.70815086
2025-01-01 19:22:00,0.7508213,0.74798983,0.74713534,0.72090685,0.74228287,0.7266518,0.73568636,0.71697456,0.7232536,0.7111447,0.7081642
2025-01-01 19:23:00,0.7508248,0.74800074,0.74714583,0.72091603,0.7422805,0.7266423,0.73567414,0.7169642,0.7232498,0.71115065,0.7081772
2025-01-01 19:24:00,0.7508289,0.74801195,0.7471566,0.72092474,0.7422784,0.72663295,0.7356618,0.71695375,0.7232459,0.7111563,0.7081898
2025-01-01 19:25:00,0.7508336,0.7480233,0.74716777,0.7209332,0.7422764,0.72662365,0.7356493,0.71694314,0.723242,0.7111618,0.7082021
2025-01-01 19:26:00,0.7508386,0.7480349,0.74717927,0.7209413,0.74227446,0.7266143,0.73563665,0.7169324,0.723238,0.71116716,0.70821434
2025-01-01 19:27:00,0.75084394,0.7480466,0.74719083,0.7209493,0.74227273,0.726605,0.73562396,0.71692175,0.72323406,0.7111723,0.70822626
2025-01-01 19:28:00,0.75084955,0.7480584,0.74720263,0.720957,0.742271,0.7265957,0.7356112,0.71691096,0.7232301,0.7111774,0.7082382
2025-01-01 19:29:00,0.7508554,0.74807036,0.74721456,0.7209646,0.7422693,0.7265863,0.7355984,0.71690017,0.7232262,0.7111825,0.70825
2025-01-01 19:30:00,0.75045544,0.74795145,0.74694884,0.72133607,0.7421438,0.72663134,0.735791,0.7171601,0.72346157,0.7116,0.7086879
2025-01-01 19:31:00,0.75013685,0.7478588,0.74673873,0.72163457,0.7420431,0.72666556,0.7359426,0.71736586,0.72364914,0.7119351,0.70904046
2025-01-01 19:32:00,0.7498834,0.74778724,0.74657315,0.7218748,0.7419621,0.726691,0.73606116,0.7175283,0.7237984,0.7122041,0.7093249
2025-01-01 19:33:00,0.74968207,0.7477324,0.74644315,0.7220683,0.741897,0.7267094,0.7361535,0.71765614,0.7239171,0.71242034,0.7095547
2025-01-01 19:34:00,0.7495223,0.74769104,0.7463415,0.7222245,0.74184453,0.7267223,0.7362247,0.7177563,0.7240114,0.71259433,0.7097409
2025-01-01 19:35:00,0.74939597,0.74766046,0.7462628,0.7223507,0.74180216,0.7267306,0.736279,0.71783423,0.72408605,0.71273464,0.70989215
2025-01-01 19:36:00,0.7492963,0.74763846,0.74620223,0.722453,0.7417679,0.72673535,0.7363199,0.7178945,0.7241451,0.7128479,0.7100155
2025-01-01 19:37:00,0.749218,0.7476234,0.7461562,0.7225362,0.74174005,0.72673714,0.73634994,0.7179405,0.72419167,0.71293956,0.7101165
2025-01-01 19:38:00,0.74915683,0.7476138,0.7461218,0.7226041,0.7417174,0.72673666,0.7363714,0.71797526,0.7242282,0.7130139,0.71019965
2025-01-01 19:39:00,0.74910927,0.74760866,0.7460968,0.7226596,0.7416988,0.72673434,0.73638594,0.7180009,0.7242568,0.7130745,0.7102685
2025-01-01 19:40:00,0.74907273,0.74760705,0.7460792,0.72270536,0.7416835,0.72673047,0.7363949,0.7180193,0.724279,0.71312404,0.7103259
2025-01-01 19:41:00,0.74904495,0.74760824,0.7460675,0.7227432,0.7416708,0.7267254,0.7363995,0.71803194,0.7242961,0.7131648,0.71037424
2025-01-01 19:42:00,0.7490242,0.7476117,0.7460606,0.72277474,0.7416602,0.7267194,0.7364005,0.71803993,0.72430915,0.7131985,0.7104152
2025-01-01 19:43:00,0.7490091,0.747617,0.7460575,0.72280127,0.74165124,0.7267126,0.7363987,0.7180442,0.724319,0.71322656,0.71045035
2025-01-01 19:44:00,0.7489985,0.74762374,0.74605745,0.7228237,0.74164355,0.72670513,0.7363947,0.71804565,0.72432625,0.71325016,0.7104808
2025-01-01 19:45:00,0.74899155,0.74763167,0.74605983,0.7228429,0.74163693,0.7266972,0.7363888,0.7180447,0.7243314,0.7132702,0.7105076
2025-01-01 19:46:00,0.7489875,0.74764055,0.7460642,0.72285944,0.74163115,0.7266888,0.7363815,0.71804184,0.72433496,0.71328735,0.71053135
2025-01-01 19:47:00,0.7489857,0.74765015,0.74607,0.7228739,0.74162596,0.7266801,0.736373,0.7180375,0.7243373,0.7133022,0.71055275
2025-01-01 19:48:00,0.7489859,0.74766034,0.7460771,0.72288674,0.7416214,0.7266711,0.73636365,0.718032,0.7243385,0.71331525,0.71057224
2025-01-01 19:49:00,0.74898756,0.74767107,0.74608517,0.7228981,0.7416171,0.72666186,0.73635346,0.71802557,0.72433895,0.71332693,0.71059024
2025-01-01 19:50:00,0.7489904,0.74768215,0.746094,0.7229085,0.74161315,0.7266525,0.7363428,0.71801835,0.7243387,0.7133374,0.71060705
2025-01-01 19:51:00,0.7489943,0.7476936,0.74610347,0.72291785,0.7416094,0.72664285,0.7363316,0.71801054,0.72433805,0.713347,0.71062285
2025-01-01 19:52:00,0.748999,0.7477053,0.7461134,0.7229266,0.7416059,0.72663313,0.73631996,0.7180023,0.724337,0.7133559,0.710638
2025-01-01 19:53:00,0.7490043,0.74771714,0.7461237,0.7229347,0.7416024,0.72662324,0.73630804,0.7179937,0.7243356,0.71336424,0.7106524
2025-01-01 19:54:00,0.74901015,0.74772924,0.74613434,0.72294235,0.7415991,0.7266133,0.7362959,0.7179848,0.72433406,0.71337205,0.71066636
2025-01-01 19:55:00,0.7490164,0.74774146,0.7461452,0.72294956,0.7415958,0.7266033,0.73628354,0.7179756,0.7243323,0.7133796,0.71068
2025-01-01 19:56:00,0.749023,0.74775374,0.7461563,0.72295654,0.7415926,0.72659326,0.7362711,0.7179664,0.72433037,0.7133869,0.7106933
2025-01-01 19:57:00,0.74902993,0.7477662,0.74616754,0.7229632,0.74158937,0.726583,0.73625845,0.7179569,0.7243284,0.71339405,0.71070635
2025-01-01 19:58:00,0.74903715,0.74777865,0.7461788,0.7229696,0.74158615,0.72657275,0.73624575,0.7179474,0.7243264,0.71340096,0.7107192
2025-01-01 19:59:00,0.7490444,0.7477912,0.74619025,0.7229758,0.74158293,0.72656244,0.736233,0.7179379,0.7243243,0.71340775,0.710732
2025-01-01 20:00:00,0.7487075,0.7477459,0.746012,0.72341835,0.7415633,0.7267268,0.73649305,0.7183174,0.72469026,0.7139527,0.7112824
2025-01-01 20:01:00,0.7484395,0.74771225,0.74587166,0.7237735,0.741547,0.7268561,0.73669857,0.7186191,0.72498256,0.71439,0.7117252
2025-01-01 20:02:00,0.74822676,0.7476879,0.74576175,0.7240587,0.7415333,0.72695744,0.7368603,0.7188585,0.7252161,0.71474105,0.7120818
2025-01-01 20:03:00,0.74805826,0.74767095,0.74567616,0.72428787,0.74152154,0.72703636,0.73698705,0.719048,0.7254025,0.71502334,0.7123696
2025-01-01 20:04:00,0.74792516,0.74766,0.74561,0.7244723,0.74151146,0.72709733,0.7370859,0.7191978,0.72555125,0.71525043,0.71260226
2025-01-01 20:05:00,0.7478203,0.7476537,0.7455594,0.72462076,0.7415027,0.727144,0.7371623,0.71931565,0.7256698,0.7154335,0.7127908
2025-01-01 20:06:00,0.7477382,0.7476514,0.74552125,0.7247406,0.7414949,0.72717917,0.7372208,0.719408,0.72576433,0.71558124,0.71294415
2025-01-01 20:07:00,0.74767417,0.7476521,0.745493,0.7248375,0.741488,0.72720516,0.73726505,0.71948004,0.72583956,0.71570075,0.71306926
2025-01-01 20:08:00,0.74762464,0.74765515,0.74547267,0.724916,0.7414817,0.7272238,0.73729783,0.7195357,0.72589946,0.7157977,0.71317184
2025-01-01 20:09:00,0.7475868,0.7476602,0.7454588,0.72497976,0.7414759,0.72723645,0.7373214,0.7195783,0.725947,0.71587676,0.7132564
2025-01-01 20:10:00,0.7475582,0.74766684,0.7454499,0.7250318,0.74147046,0.7272445,0.73733765,0.71961063,0.72598475,0.71594137,0.7133265
2025-01-01 20:11:00,0.7475371,0.7476747,0.7454451,0.72507435,0.74146533,0.7272487,0.7373481,0.71963453,0.7260147,0.7159944,0.7133851
2025-01-01 20:12:00,0.74752194,0.74768364,0.7454435,0.7251094,0.74146044,0.7272499,0.73735374,0.71965176,0.7260383,0.7160383,0.71343446
2025-01-01 20:13:00,0.74751157,0.74769336,0.74544454,0.7251383,0.74145573,0.72724867,0.7373557,0.7196637,0.7260569,0.71607476,0.7134764
2025-01-01 20:14:00,0.74750507,0.7477038,0.74544764,0.7251624,0.74145114,0.72724545,0.73735464,0.7196714,0.7260715,0.71610546,0.7135125
2025-01-01 20:15:00,0.7475016,0.74771464,0.7454524,0.7251826,0.7414467,0.7272407,0.73735124,0.7196757,0.72608286,0.7161314,0.71354383
2025-01-01 20:16:00,0.7475006,0.74772596,0.74545836,0.72519964,0.7414422,0.72723466,0.7373459,0.7196774,0.7260918,0.71615356,0.71357137
2025-01-01 20:17:00,0.7475017,0.74773765,0.74546546,0.7252142,0.7414378,0.7272277,0.73733896,0.7196768,0.7260986,0.7161728,0.7135959
2025-01-01 20:18:00,0.74750423,0.7477495,0.7454733,0.7252267,0.74143344,0.7272198,0.73733085,0.7196746,0.7261039,0.7161896,0.7136181
2025-01-01 20:19:00,0.74750817,0.7477616,0.74548185,0.7252376,0.7414291,0.7272113,0.7373218,0.719671,0.72610784,0.7162045,0.7136383
2025-01-01 20:20:00,0.7475131,0.74777395,0.74549097,0.72524726,0.7414247,0.7272022,0.7373119,0.71966624,0.7261108,0.716218,0.713657
2025-01-01 20:21:00,0.7475189,0.7477864,0.74550045,0.7252558,0.74142027,0.7271927,0.7373014,0.7196607,0.726113,0.7162302,0.7136745
2025-01-01 20:22:00,0.7475253,0.7477989,0.7455102,0.7252634,0.74141586,0.7271829,0.73729044,0.7196545,0.72611463,0.71624154,0.713691
2025-01-01 20:23:00,0.7475323,0.7478116,0.7455203,0.7252704,0.7414114,0.7271728,0.73727906,0.7196477,0.7261157,0.716252,0.71370673
2025-01-01 20:24:00,0.74753976,0.7478243,0.74553055,0.7252768,0.7414069,0.7271624,0.7372674,0.71964055,0.72611636,0.71626204,0.7137218
2025-01-01 20:25:00,0.74754757,0.74783707,0.7455409,0.7252828,0.7414024,0.7271519,0.7372554,0.7196331,0.7261168,0.7162715,0.7137364
2025-01-01 20:26:00,0.7475557,0.74784994,0.74555147,0.72528833,0.7413978,0.72714114,0.73724324,0.7196253,0.726117,0.71628064,0.71375066
2025-01-01 20:27:00,0.747564,0.7478628,0.745562,0.7252935,0.7413932,0.7271303,0.73723096,0.71961737,0.726117,0.7162895,0.71376455
2025-01-01 20:28:00,0.7475726,0.7478757,0.7455727,0.72529846,0.74138856,0.7271193,0.7372185,0.7196093,0.72611696,0.71629816,0.71377826
2025-01-01 20:29:00,0.74758136,0.74788874,0.7455834,0.72530323,0.7413839,0.72710824,0.737206,0.7196011,0.7261168,0.7163067,0.7137917
2025-01-01 20:30:00,0.74731314,0.7479178,0.7454956,0.7258092,0.7414706,0.7273889,0.73752904,0.7200938,0.72660685,0.7169696,0.714445
2025-01-01 20:31:00,0.7471005,0.74794364,0.7454276,0.72621477,0.74153894,0.72761106,0.7377848,0.7204862,0.72699875,0.7175016,0.7149702
2025-01-01 20:32:00,0.74693227,0.74796695,0.74537534,0.7265399,0.7415926,0.72778654,0.737987,0.72079843,0.72731227,0.7179287,0.7153929
2025-01-01 20:33:00,0.7467996,0.7479882,0.74533564,0.72680074,0.7416345,0.7279246,0.73814607,0.72104657,0.72756296,0.7182721,0.7157336
2025-01-01 20:34:00,0.7466954,0.7480079,0.7453061,0.7270102,0.741667,0.72803277,0.73827076,0.7212434,0.7277635,0.71854836,0.7160087
2025-01-01 20:35:00,0.746614,0.7480262,0.7452845,0.72717845,0.74169195,0.7281169,0.738368,0.7213992,0.7279239,0.718771,0.71623135
2025-01-01 20:36:00,0.7465508,0.7480435,0.7452694,0.7273137,0.7417109,0.72818196,0.7384432,0.7215221,0.7280522,0.71895075,0.716412
2025-01-01 20:37:00,0.7465022,0.74806,0.74525946,0.7274226,0.74172497,0.7282316,0.7385008,0.7216188,0.7281548,0.7190961,0.7165592
2025-01-01 20:38:00,0.7464653,0.7480757,0.7452536,0.7275104,0.7417351,0.72826904,0.7385443,0.7216945,0.72823685,0.71921414,0.7166794
2025-01-01 20:39:00,0.7464377,0.7480909,0.74525106,0.72758126,0.7417422,0.72829664,0.73857653,0.7217534,0.72830254,0.71931016,0.71677816
2025-01-01 20:40:00,0.74641764,0.74810576,0.7452511,0.7276386,0.7417468,0.72831637,0.7385997,0.7217989,0.7283551,0.71938866,0.71685976
2025-01-01 20:41:00,0.7464035,0.7481202,0.7452532,0.7276851,0.74174935,0.72832984,0.73861575,0.7218337,0.7283972,0.71945316,0.7169276
2025-01-01 20:42:00,0.7463943,0.74813443,0.745257,0.72772294,0.74175024,0.72833824,0.738626,0.72185993,0.7284309,0.71950644,0.7169844
2025-01-01 20:43:00,0.74638885,0.74814844,0.74526215,0.7277539,0.7417498,0.7283425,0.73863167,0.7218793,0.728458,0.7195507,0.7170325
2025-01-01 20:44:00,0.74638647,0.74816227,0.7452683,0.72777915,0.74174833,0.72834355,0.73863363,0.72189325,0.7284797,0.7195879,0.7170735
2025-01-01 20:45:00,0.7463866,0.74817586,0.74527526,0.72779995,0.74174607,0.72834206,0.7386327,0.7219028,0.72849715,0.71961933,0.7171089
2025-01-01 20:46:00,0.74638873,0.74818945,0.74528295,0.72781724,0.741743,0.7283385,0.73862934,0.7219088,0.7285112,0.7196462,0.7171398
2025-01-01 20:47:00,0.7463924,0.7482029,0.7452911,0.7278316,0.7417395,0.72833323,0.7386242,0.7219121,0.72852254,0.71966946,0.7171671
2025-01-01 20:48:00,0.74639744,0.74821633,0.7452997,0.7278437,0.7417355,0.7283267,0.73861754,0.72191316,0.7285317,0.7196897,0.7171915
2025-01-01 20:49:00,0.7464035,0.7482297,0.74530864,0.7278539,0.74173105,0.728319,0.7386096,0.72191244,0.72853917,0.7197077,0.7172137
2025-01-01 20:50:00,0.74641037,0.748243,0.74531776,0.72786254,0.74172634,0.7283105,0.7386008,0.72191036,0.7285453,0.7197239,0.71723396
2025-01-01 20:51:00,0.74641794,0.7482562,0.7453272,0.72787005,0.74172133,0.7283013,0.7385912,0.72190714,0.7285504,0.71973854,0.7172528
2025-01-01 20:52:00,0.7464261,0.74826944,0.74533665,0.72787654,0.74171615,0.7282915,0.738581,0.7219031,0.72855455,0.7197521,0.71727043
2025-01-01 20:53:00,0.7464346,0.7482826,0.74534625,0.72788227,0.7417107,0.72828126,0.73857033,0.7218983,0.72855806,0.71976465,0.71728706
2025-01-01 20:54:00,0.7464436,0.74829584,0.7453559,0.72788733,0.7417052,0.7282706,0.73855925,0.721893,0.72856104,0.7197765,0.7173031
2025-01-01 20:55:00,0.7464528,0.74830896,0.7453657,0.72789186,0.7416995,0.72825974,0.73854786,0.72188723,0.72856367,0.71978784,0.7173185
2025-01-01 20:56:00,0.7464622,0.7483221,0.74537545,0.7278959,0.74169374,0.7282486,0.73853624,0.72188115,0.72856593,0.7197986,0.7173333
2025-01-01 20:57:00,0.74647194,0.7483353,0.7453853,0.7278996,0.74168783,0.7282373,0.73852444,0.7218748,0.728568,0.7198092,0.71734786
2025-01-01 20:58:00,0.7464818,0.7483484,0.74539506,0.72790307,0.7416818,0.72822577,0.7385125,0.7218682,0.72856987,0.7198193,0.7173621
2025-01-01 20:59:00,0.74649173,0.74836147,0.74540484,0.7279062,0.7416757,0.72821414,0.73850054,0.72186154,0.7285716,0.7198293,0.71737605
2025-01-01 21:00:00,0.74629724,0.7484645,0.7454093,0.72846645,0.7418671,0.72860605,0.7388805,0.7224584,0.72917694,0.7205982,0.7181205
2025-01-01 21:01:00,0.74614364,0.74854946,0.74541485,0.7289151,0.74201894,0.7289172,0.7391821,0.7229346,0.72966146,0.7212152,0.71871865
2025-01-01 21:02:00,0.746023,0.7486201,0.7454212,0.72927433,0.74213904,0.72916365,0.7394209,0.72331405,0.7300493,0.7217106,0.7191997
2025-01-01 21:03:00,0.7459286,0.7486792,0.7454282,0.7295621,0.7422338,0.7293584,0.73960936,0.7236162,0.7303599,0.7221088,0.71958727
2025-01-01 21:04:00,0.74585515,0.7487291,0.7454358,0.7297928,0.7423083,0.72951174,0.73975766,0.7238565,0.7306087,0.7224292,0.71989983
2025-01-01 21:05:00,0.7457986,0.74877167,0.74544376,0.7299776,0.74236655,0.7296319,0.7398738,0.72404736,0.730808,0.7226875,0.7201525
2025-01-01 21:06:00,0.7457555,0.7488083,0.74545205,0.7301259,0.74241173,0.7297255,0.7399643,0.72419864,0.7309678,0.7228959,0.7203573
2025-01-01 21:07:00,0.7457232,0.7488402,0.74546057,0.7302449,0.7424466,0.72979796,0.74003416,0.7243183,0.73109597,0.7230646,0.7205237
2025-01-01 21:08:00,0.7456995,0.7488684,0.74546933,0.73034036,0.74247307,0.7298535,0.74008757,0.7244127,0.73119885,0.72320145,0.7206595
2025-01-01 21:09:00,0.7456827,0.74889356,0.74547815,0.730417,0.74249285,0.7298954,0.74012786,0.72448677,0.7312815,0.72331285,0.7207707
2025-01-01 21:10:00,0.7456715,0.74891627,0.7454871,0.7304787,0.7425073,0.7299265,0.74015766,0.72454476,0.731348,0.7234039,0.7208623
2025-01-01 21:11:00,0.7456648,0.74893713,0.74549615,0.73052835,0.7425174,0.72994876,0.740179,0.72458977,0.73140156,0.7234786,0.7209382
