TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,1.1943026,0.93985456,1.1701491,0.93920904
2025-01-01 19:04:00,1.1913553,0.94027317,1.1674117,0.9397025
2025-01-01 19:05:00,1.1890001,0.9405498,1.1652242,0.9400275
2025-01-01 19:06:00,1.1871185,0.94073427,1.1634768,0.940243
2025-01-01 19:07:00,1.1856159,0.9408587,1.1620815,0.94038737
2025-01-01 19:08:00,1.1844164,0.94094414,1.1609677,0.9404854
2025-01-01 19:09:00,1.1834594,0.9410044,1.1600792,0.9405534
2025-01-01 19:10:00,1.1826963,0.941048,1.1593711,0.9406018
2025-01-01 19:11:00,1.1820885,0.941081,1.1588072,0.94063747
2025-01-01 19:12:00,1.181605,0.94110703,1.1583585,0.9406649
2025-01-01 19:13:00,1.1812207,0.9411285,1.158002,0.9406869
2025-01-01 19:14:00,1.1809158,0.94114697,1.1577194,0.94070536
2025-01-01 19:15:00,1.1806747,0.94116366,1.1574959,0.94072163
2025-01-01 19:16:00,1.1804843,0.941179,1.1573195,0.9407363
2025-01-01 19:17:00,1.1803346,0.9411935,1.1571811,0.94075006
2025-01-01 19:18:00,1.1802175,0.9412076,1.1570728,0.9407631
2025-01-01 19:19:00,1.1801263,0.94122124,1.1569886,0.94077575
2025-01-01 19:20:00,1.1800561,0.94123477,1.156924,0.94078815
2025-01-01 19:21:00,1.1800026,0.94124806,1.1568745,0.9408003
2025-01-01 19:22:00,1.1799623,0.9412613,1.1568376,0.9408123
2025-01-01 19:23:00,1.1799327,0.94127446,1.1568106,0.9408242
2025-01-01 19:24:00,1.1799117,0.9412875,1.1567914,0.94083613
2025-01-01 19:25:00,1.1798975,0.9413006,1.1567787,0.9408479
2025-01-01 19:26:00,1.1798888,0.9413136,1.156771,0.94085974
2025-01-01 19:27:00,1.1798844,0.94132656,1.1567672,0.9408714
2025-01-01 19:28:00,1.1798835,0.94133955,1.1567668,0.94088304
2025-01-01 19:29:00,1.1798854,0.9413526,1.1567689,0.9408947
2025-01-01 19:30:00,1.1730956,0.9430717,1.1504565,0.9428588
2025-01-01 19:31:00,1.1676663,0.9441937,1.1454091,0.9441395
2025-01-01 19:32:00,1.1633255,0.9449276,1.1413738,0.94497603
2025-01-01 19:33:00,1.1598556,0.94540906,1.1381478,0.94552374
2025-01-01 19:34:00,1.1570822,0.9457266,1.1355696,0.94588375
2025-01-01 19:35:00,1.1548661,0.9459376,1.1335094,0.9461218
2025-01-01 19:36:00,1.1530958,0.94607913,1.1318638,0.94628054
2025-01-01 19:37:00,1.1516823,0.94617575,1.1305497,0.9463877
2025-01-01 19:38:00,1.1505541,0.946243,1.129501,0.9464613
2025-01-01 19:39:00,1.1496542,0.9462912,1.1286644,0.9465131
2025-01-01 19:40:00,1.1489369,0.9463271,1.1279975,0.9465508
2025-01-01 19:41:00,1.1483656,0.94635487,1.1274664,0.94657916
2025-01-01 19:42:00,1.1479112,0.94637746,1.1270441,0.9466015
2025-01-01 19:43:00,1.1475503,0.94639665,1.1267086,0.94662005
2025-01-01 19:44:00,1.1472641,0.9464136,1.1264427,0.94663596
2025-01-01 19:45:00,1.1470379,0.946429,1.1262323,0.9466502
2025-01-01 19:46:00,1.1468595,0.9464436,1.1260664,0.9466633
2025-01-01 19:47:00,1.1467195,0.9464575,1.1259362,0.9466758
2025-01-01 19:48:00,1.14661,0.94647104,1.1258343,0.9466877
2025-01-01 19:49:00,1.1465251,0.9464843,1.1257552,0.9466993
2025-01-01 19:50:00,1.1464597,0.9464973,1.1256944,0.94671077
2025-01-01 19:51:00,1.1464101,0.9465103,1.1256481,0.946722
2025-01-01 19:52:00,1.146373,0.9465232,1.1256136,0.9467331
2025-01-01 19:53:00,1.146346,0.946536,1.1255883,0.94674414
2025-01-01 19:54:00,1.1463268,0.94654876,1.1255703,0.9467551
2025-01-01 19:55:00,1.1463141,0.9465615,1.1255585,0.94676614
2025-01-01 19:56:00,1.1463066,0.9465742,1.1255513,0.946777
2025-01-01 19:57:00,1.1463033,0.9465869,1.125548,0.94678783
2025-01-01 19:58:00,1.1463032,0.94659954,1.1255476,0.94679856
2025-01-01 19:59:00,1.1463058,0.9466122,1.1255497,0.94680935
2025-01-01 20:00:00,1.1400645,0.9477341,1.1197422,0.9479934
2025-01-01 20:01:00,1.1350741,0.94846773,1.1150984,0.9487667
2025-01-01 20:02:00,1.1310843,0.94894904,1.1113857,0.9492731
2025-01-01 20:03:00,1.1278951,0.94926625,1.108418,0.949606
2025-01-01 20:04:00,1.1253463,0.94947684,1.106046,0.949826
2025-01-01 20:05:00,1.1233099,0.94961804,1.1041508,0.9499727
2025-01-01 20:06:00,1.1216834,0.94971424,1.102637,0.9500717
2025-01-01 20:07:00,1.1203846,0.9497811,1.1014282,0.9501397
2025-01-01 20:08:00,1.1193483,0.949829,1.1004635,0.9501875
2025-01-01 20:09:00,1.1185218,0.94986445,1.0996941,0.9502223
2025-01-01 20:10:00,1.1178633,0.94989187,1.0990808,0.9502485
2025-01-01 20:11:00,1.117339,0.94991404,1.0985925,0.95026904
2025-01-01 20:12:00,1.1169221,0.9499328,1.0982041,0.9502861
2025-01-01 20:13:00,1.1165913,0.94994926,1.0978956,0.9503007
2025-01-01 20:14:00,1.1163292,0.94996434,1.0976512,0.95031375
2025-01-01 20:15:00,1.116122,0.9499784,1.0974579,0.95032585
2025-01-01 20:16:00,1.1159588,0.9499919,1.0973054,0.9503372
2025-01-01 20:17:00,1.115831,0.95000494,1.0971859,0.95034814
2025-01-01 20:18:00,1.1157312,0.9500177,1.0970924,0.9503587
2025-01-01 20:19:00,1.115654,0.95003027,1.0970198,0.9503691
2025-01-01 20:20:00,1.1155947,0.9500428,1.0969641,0.9503793
2025-01-01 20:21:00,1.1155499,0.9500551,1.0969217,0.95038944
2025-01-01 20:22:00,1.1155165,0.95006746,1.09689,0.9503995
2025-01-01 20:23:00,1.1154925,0.95007974,1.096867,0.9504095
2025-01-01 20:24:00,1.1154758,0.95009196,1.0968506,0.9504194
2025-01-01 20:25:00,1.1154649,0.9501041,1.0968398,0.95042926
2025-01-01 20:26:00,1.1154588,0.95011634,1.0968333,0.9504391
2025-01-01 20:27:00,1.1154565,0.95012844,1.0968304,0.9504488
2025-01-01 20:28:00,1.1154572,0.95014054,1.0968302,0.9504585
2025-01-01 20:29:00,1.1154603,0.95015264,1.0968322,0.95046824
2025-01-01 20:30:00,1.109876,0.95065784,1.0916307,0.95085156
2025-01-01 20:31:00,1.1054112,0.95099044,1.0874716,0.9511041
2025-01-01 20:32:00,1.1018419,0.9512108,1.0841466,0.95127153
2025-01-01 20:33:00,1.0989889,0.9513582,1.0814886,0.9513837
2025-01-01 20:34:00,1.0967091,0.9514582,1.0793645,0.95145994
2025-01-01 20:35:00,1.0948877,0.9515274,1.0776674,0.9515127
2025-01-01 20:36:00,1.0934333,0.9515765,1.0763118,0.9515503
2025-01-01 20:37:00,1.0922722,0.9516126,1.0752294,0.951578
2025-01-01 20:38:00,1.0913458,0.9516402,1.0743656,0.95159924
2025-01-01 20:39:00,1.0906072,0.95166224,1.0736767,0.9516163
2025-01-01 20:40:00,1.0900189,0.95168066,1.0731277,0.95163053
2025-01-01 20:41:00,1.0895506,0.95169675,1.0726906,0.95164305
2025-01-01 20:42:00,1.0891787,0.9517113,1.072343,0.9516544
2025-01-01 20:43:00,1.0888835,0.95172495,1.0720671,0.95166487
2025-01-01 20:44:00,1.0886499,0.9517378,1.0718484,0.9516748
2025-01-01 20:45:00,1.0884655,0.9517503,1.0716755,0.9516845
2025-01-01 20:46:00,1.0883204,0.95176244,1.0715393,0.9516939
2025-01-01 20:47:00,1.0882069,0.9517745,1.0714324,0.9517031
2025-01-01 20:48:00,1.0881186,0.9517863,1.0713488,0.95171213
2025-01-01 20:49:00,1.0880502,0.951798,1.0712842,0.9517212
2025-01-01 20:50:00,1.0879983,0.95180964,1.0712343,0.9517301
2025-01-01 20:51:00,1.087959,0.95182127,1.0711967,0.95173895
2025-01-01 20:52:00,1.0879302,0.95183283,1.0711684,0.9517477
2025-01-01 20:53:00,1.0879096,0.9518443,1.0711479,0.9517564
2025-01-01 20:54:00,1.0878955,0.9518558,1.0711336,0.95176506
2025-01-01 20:55:00,1.0878867,0.95186716,1.0711241,0.9517737
2025-01-01 20:56:00,1.087882,0.95187855,1.0711185,0.9517823
2025-01-01 20:57:00,1.0878808,0.95188993,1.071116,0.95179087
2025-01-01 20:58:00,1.0878823,0.95190126,1.0711159,0.95179933
2025-01-01 20:59:00,1.0878859,0.9519126,1.0711178,0.9518078
2025-01-01 21:00:00,1.0830601,0.9517918,1.0666163,0.95138335
2025-01-01 21:01:00,1.0792019,0.95171726,1.0630171,0.95111036
2025-01-01 21:02:00,1.0761179,0.9516727,1.0601398,0.95093584
2025-01-01 21:03:00,1.0736531,0.95164764,1.0578399,0.9508252
2025-01-01 21:04:00,1.0716836,0.9516352,1.0560018,0.9507562
2025-01-01 21:05:00,1.0701106,0.951631,1.0545332,0.9507141
2025-01-01 21:06:00,1.0688543,0.9516322,1.0533603,0.9506896
2025-01-01 21:07:00,1.0678519,0.9516368,1.052424,0.9506765
2025-01-01 21:08:00,1.0670522,0.95164365,1.0516768,0.9506708
2025-01-01 21:09:00,1.066415,0.9516519,1.051081,0.9506698
2025-01-01 21:10:00,1.0659075,0.95166105,1.0506061,0.950672
2025-01-01 21:11:00,1.065504,0.9516709,1.0502281,0.9506761
2025-01-01 21:12:00,1.0651835,0.951681,1.0499276,0.9506815
2025-01-01 21:13:00,1.0649295,0.95169145,1.0496892,0.9506877
2025-01-01 21:14:00,1.0647286,0.951702,1.0495002,0.95069444
2025-01-01 21:15:00,1.0645703,0.95171255,1.0493509,0.9507015
2025-01-01 21:16:00,1.0644461,0.9517232,1.0492332,0.95070875
2025-01-01 21:17:00,1.0643489,0.95173395,1.049141,0.95071614
2025-01-01 21:18:00,1.0642737,0.9517446,1.049069,0.9507235
2025-01-01 21:19:00,1.0642158,0.9517552,1.0490133,0.9507309
2025-01-01 21:20:00,1.0641718,0.9517659,1.0489706,0.9507384
2025-01-01 21:21:00,1.0641389,0.9517765,1.0489382,0.95074576
2025-01-01 21:22:00,1.064115,0.9517871,1.048914,0.9507531
2025-01-01 21:23:00,1.0640981,0.95179766,1.0488963,0.9507605
2025-01-01 21:24:00,1.0640869,0.95180815,1.048884,0.9507678
2025-01-01 21:25:00,1.0640804,0.9518187,1.048876,0.9507751
2025-01-01 21:26:00,1.0640774,0.95182914,1.0488714,0.9507823
2025-01-01 21:27:00,1.0640773,0.9518395,1.0488694,0.95078945
2025-01-01 21:28:00,1.0640796,0.95184994,1.0488695,0.9507966
2025-01-01 21:29:00,1.0640837,0.95186025,1.0488713,0.95080364
2025-01-01 21:30:00,1.060103,0.9511159,1.0451514,0.9495792
2025-01-01 21:31:00,1.056921,0.95063573,1.0421771,0.94878566
2025-01-01 21:32:00,1.0543776,0.95032716,1.0397993,0.9482723
2025-01-01 21:33:00,1.052345,0.9501301,1.0378988,0.94794095
2025-01-01 21:34:00,1.0507213,0.9500056,1.0363802,0.947728
2025-01-01 21:35:00,1.0494246,0.9499281,1.0351669,0.9475919
2025-01-01 21:36:00,1.0483894,0.9498813,1.0341978,0.9475057
2025-01-01 21:37:00,1.0475636,0.9498544,1.0334244,0.947452
2025-01-01 21:38:00,1.0469052,0.94984037,1.0328071,0.9474194
2025-01-01 21:39:00,1.0463805,0.9498347,1.0323151,0.94740045
2025-01-01 21:40:00,1.0459632,0.9498345,1.0319232,0.94739044
2025-01-01 21:41:00,1.0456315,0.9498378,1.0316112,0.94738615
2025-01-01 21:42:00,1.0453684,0.94984347,1.0313632,0.94738555
2025-01-01 21:43:00,1.04516,0.94985044,1.0311664,0.9473874
2025-01-01 21:44:00,1.0449957,0.9498585,1.0310106,0.94739074
2025-01-01 21:45:00,1.0448663,0.94986707,1.0308876,0.94739515
2025-01-01 21:46:00,1.044765,0.949876,1.0307908,0.9474001
2025-01-01 21:47:00,1.0446861,0.9498852,1.030715,0.94740546
2025-01-01 21:48:00,1.0446253,0.9498945,1.0306557,0.94741106
2025-01-01 21:49:00,1.0445787,0.94990385,1.03061,0.9474168
2025-01-01 21:50:00,1.0445436,0.94991326,1.0305748,0.9474226
2025-01-01 21:51:00,1.0445176,0.9499228,1.0305483,0.9474285
2025-01-01 21:52:00,1.044499,0.9499322,1.0305287,0.9474343
2025-01-01 21:53:00,1.0444863,0.9499416,1.0305144,0.94744015
2025-01-01 21:54:00,1.0444783,0.949951,1.0305045,0.94744587
2025-01-01 21:55:00,1.0444741,0.94996035,1.030498,0.94745165
2025-01-01 21:56:00,1.0444728,0.94996965,1.0304945,0.9474574
2025-01-01 21:57:00,1.0444739,0.949979,1.030493,0.9474631
2025-01-01 21:58:00,1.0444767,0.94998825,1.0304934,0.9474687
2025-01-01 21:59:00,1.0444813,0.9499974,1.0304952,0.94747424
2025-01-01 22:00:00,1.0414153,0.94864243,1.0276209,0.9454712
2025-01-01 22:01:00,1.0389646,0.9477649,1.0253229,0.94417113
2025-01-01 22:02:00,1.0370061,0.9471977,1.0234859,0.94332796
2025-01-01 22:03:00,1.0354414,0.94683206,1.0220178,0.94278175
2025-01-01 22:04:00,1.0341917,0.9465975,1.0208446,0.9424285
2025-01-01 22:05:00,1.0331941,0.94644827,1.0199076,0.9422008
2025-01-01 22:06:00,1.032398,0.94635427,1.0191593,0.94205445
2025-01-01 22:07:00,1.0317632,0.9462963,1.0185621,0.9419611
2025-01-01 22:08:00,1.0312574,0.94626164,1.0180856,0.9419022
2025-01-01 22:09:00,1.0308548,0.9462422,1.0177059,0.9418656
2025-01-01 22:10:00,1.0305347,0.94623256,1.0174034,0.94184357
2025-01-01 22:11:00,1.0302807,0.94622934,1.0171629,0.94183093
2025-01-01 22:12:00,1.0300794,0.94623023,1.0169717,0.94182444
2025-01-01 22:13:00,1.0299205,0.94623375,1.0168201,0.9418218
2025-01-01 22:14:00,1.0297953,0.94623905,1.0167001,0.94182175
2025-01-01 22:15:00,1.0296971,0.94624543,1.0166055,0.9418233
2025-01-01 22:16:00,1.0296206,0.9462526,1.0165311,0.941826
2025-01-01 22:17:00,1.0295614,0.94626015,1.0164728,0.94182926
2025-01-01 22:18:00,1.0295159,0.94626796,1.0164274,0.941833
2025-01-01 22:19:00,1.0294815,0.94627595,1.0163925,0.941837
2025-01-01 22:20:00,1.0294559,0.946284,1.0163658,0.9418411
2025-01-01 22:21:00,1.0294374,0.9462921,1.0163455,0.94184524
2025-01-01 22:22:00,1.0294245,0.9463002,1.0163307,0.9418494
2025-01-01 22:23:00,1.0294163,0.9463083,1.01632,0.9418536
2025-01-01 22:24:00,1.0294114,0.9463164,1.0163127,0.9418578
2025-01-01 22:25:00,1.0294095,0.9463245,1.0163081,0.9418619
2025-01-01 22:26:00,1.0294099,0.9463326,1.0163056,0.94186604
2025-01-01 22:27:00,1.0294122,0.94634056,1.0163046,0.94187015
2025-01-01 22:28:00,1.0294158,0.9463485,1.0163051,0.94187415
2025-01-01 22:29:00,1.0294206,0.9463564,1.0163068,0.94187814
2025-01-01 22:30:00,1.0273254,0.9444155,1.0143312,0.9391331
2025-01-01 22:31:00,1.025651,0.94315666,1.0127519,0.9373502
2025-01-01 22:32:00,1.0243133,0.9423411,1.0114896,0.9361926
2025-01-01 22:33:00,1.0232451,0.94181365,1.0104809,0.93544143
2025-01-01 22:34:00,1.0223924,0.9414735,1.0096749,0.9349544
2025-01-01 22:35:00,1.021712,0.941255,1.0090313,0.9346391
2025-01-01 22:36:00,1.0211695,0.94111556,1.0085176,0.93443537
2025-01-01 22:37:00,1.0207374,0.9410276,1.0081077,0.9343042
2025-01-01 22:38:00,1.0203935,0.9409729,1.0077807,0.93422
2025-01-01 22:39:00,1.0201201,0.94094,1.0075203,0.9341665
2025-01-01 22:40:00,1.0199032,0.9409212,1.007313,0.9341329
2025-01-01 22:41:00,1.0197314,0.9409115,1.0071481,0.9341121
2025-01-01 22:42:00,1.0195959,0.9409077,1.0070174,0.93409973
2025-01-01 22:43:00,1.0194892,0.9409078,1.0069137,0.9340928
2025-01-01 22:44:00,1.0194056,0.94091034,1.0068318,0.9340893
2025-01-01 22:45:00,1.0193405,0.94091445,1.0067673,0.9340881
2025-01-01 22:46:00,1.0192901,0.9409196,1.0067166,0.93408835
2025-01-01 22:47:00,1.0192515,0.94092536,1.0066772,0.93408954
2025-01-01 22:48:00,1.0192224,0.94093156,1.0066465,0.93409127
2025-01-01 22:49:00,1.0192008,0.94093794,1.0066229,0.93409336
2025-01-01 22:50:00,1.0191852,0.94094455,1.0066049,0.9340957
2025-01-01 22:51:00,1.0191745,0.94095117,1.0065916,0.93409806
2025-01-01 22:52:00,1.0191675,0.94095784,1.0065818,0.93410057
2025-01-01 22:53:00,1.0191637,0.9409645,1.0065749,0.93410313
2025-01-01 22:54:00,1.0191623,0.94097114,1.0065702,0.9341056
2025-01-01 22:55:00,1.0191629,0.94097775,1.0065675,0.9341081
2025-01-01 22:56:00,1.019165,0.9409844,1.006566,0.93411046
2025-01-01 22:57:00,1.0191683,0.940991,1.0065659,0.9341129
2025-01-01 22:58:00,1.0191725,0.9409975,1.0065665,0.93411523
2025-01-01 22:59:00,1.0191777,0.941004,1.006568,0.93411756
2025-01-01 23:00:00,1.0180893,0.938511,1.0055254,0.9306784
2025-01-01 23:01:00,1.0172203,0.93689275,1.004692,0.9284437
2025-01-01 23:02:00,1.0165267,0.9358431,1.0040262,0.9269918
2025-01-01 23:03:00,1.0159733,0.93516296,1.0034944,0.9260488
2025-01-01 23:04:00,1.0155321,0.934723,1.0030696,0.9254365
2025-01-01 23:05:00,1.015181,0.93443924,1.0027306,0.9250392
2025-01-01 23:06:00,1.0149015,0.93425685,1.0024602,0.9247815
2025-01-01 23:07:00,1.0146796,0.9341404,1.0022447,0.92461467
2025-01-01 23:08:00,1.0145035,0.9340668,1.002073,0.9245068
2025-01-01 23:09:00,1.0143641,0.934021,1.0019363,0.9244372
2025-01-01 23:10:00,1.0142542,0.9339932,1.0018278,0.9243926
2025-01-01 23:11:00,1.0141678,0.93397725,1.0017416,0.92436415
2025-01-01 23:12:00,1.0141001,0.93396884,1.0016735,0.9243461
2025-01-01 23:13:00,1.0140475,0.9339654,1.0016196,0.9243348
2025-01-01 23:14:00,1.0140069,0.9339651,1.0015771,0.924328
2025-01-01 23:15:00,1.0139757,0.9339669,1.0015439,0.92432404
2025-01-01 23:16:00,1.0139525,0.9339699,1.0015179,0.9243219
2025-01-01 23:17:00,1.0139352,0.9339738,1.0014977,0.92432094
2025-01-01 23:18:00,1.0139229,0.93397826,1.0014824,0.92432064
2025-01-01 23:19:00,1.0139146,0.93398297,1.0014707,0.9243209
2025-01-01 23:20:00,1.0139093,0.933988,1.0014619,0.9243214
2025-01-01 23:21:00,1.0139065,0.933993,1.0014554,0.924322
2025-01-01 23:22:00,1.0139056,0.93399817,1.0014509,0.9243227
2025-01-01 23:23:00,1.0139064,0.93400323,1.0014478,0.9243235
2025-01-01 23:24:00,1.0139084,0.9340084,1.0014459,0.9243243
2025-01-01 23:25:00,1.0139114,0.9340135,1.001445,0.92432505
2025-01-01 23:26:00,1.0139151,0.9340185,1.0014448,0.9243257
2025-01-01 23:27:00,1.0139195,0.93402356,1.0014453,0.9243264
2025-01-01 23:28:00,1.0139242,0.9340285,1.0014461,0.9243271
2025-01-01 23:29:00,1.0139295,0.93403345,1.0014473,0.9243277
2025-01-01 23:30:00,1.0138683,0.9310341,1.0013566,0.92025715
2025-01-01 23:31:00,1.0138206,0.92908615,1.0012845,0.9176114
2025-01-01 23:32:00,1.0137838,0.92782164,1.0012273,0.9158919
2025-01-01 23:33:00,1.0137557,0.9270013,1.001182,0.91477424
2025-01-01 23:34:00,1.0137345,0.9264697,1.0011462,0.91404784
2025-01-01 23:35:00,1.0137187,0.9261257,1.0011181,0.9135757
2025-01-01 23:36:00,1.0137075,0.92590374,1.001096,0.9132689
2025-01-01 23:37:00,1.0136997,0.9257609,1.0010787,0.9130695
2025-01-01 23:38:00,1.0136946,0.92566967,1.0010654,0.9129398
2025-01-01 23:39:00,1.0136919,0.92561185,1.0010551,0.9128555
2025-01-01 23:40:00,1.0136911,0.92557573,1.0010473,0.91280067
2025-01-01 23:41:00,1.0136915,0.92555374,1.0010413,0.91276497
2025-01-01 23:42:00,1.0136931,0.92554086,1.001037,0.9127416
2025-01-01 23:43:00,1.0136957,0.92553395,1.0010338,0.9127264
2025-01-01 23:44:00,1.0136988,0.92553085,1.0010316,0.9127163
2025-01-01 23:45:00,1.0137026,0.9255302,1.0010303,0.91270965
2025-01-01 23:46:00,1.0137068,0.92553115,1.0010295,0.9127052
2025-01-01 23:47:00,1.0137112,0.9255332,1.0010293,0.912702
2025-01-01 23:48:00,1.013716,0.92553574,1.0010293,0.9126998
2025-01-01 23:49:00,1.013721,0.9255388,1.0010296,0.91269815
2025-01-01 23:50:00,1.013726,0.92554206,1.0010302,0.9126968
2025-01-01 23:51:00,1.0137312,0.92554545,1.0010308,0.91269565
2025-01-01 23:52:00,1.0137365,0.92554885,1.0010316,0.91269463
2025-01-01 23:53:00,1.0137417,0.92555237,1.0010325,0.9126936
2025-01-01 23:54:00,1.013747,0.9255558,1.0010335,0.91269267
2025-01-01 23:55:00,1.0137523,0.9255593,1.0010345,0.9126917
2025-01-01 23:56:00,1.0137577,0.92556274,1.0010355,0.9126907
2025-01-01 23:57:00,1.0137631,0.92556614,1.0010364,0.9126896
2025-01-01 23:58:00,1.0137684,0.9255695,1.0010374,0.91268855
2025-01-01 23:59:00,1.0137737,0.92557275,1.0010384,0.9126874
