TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:09:00,0.8733294,0.91422683,0.8692129,0.9218314,0.88029534,0.93037885,0.88416696,0.93028873,0.94232285,0.9683268,0.9052922,0.93292516,0.92133284,0.9489544,0.9111464,0.9484037,0.93215156,0.9720689,0.9227133,0.9464925,0.9374183,0.96318245
2025-01-01 19:10:00,0.8733658,0.91427577,0.8692516,0.9218754,0.8803243,0.9304098,0.8841901,0.9303188,0.9423224,0.96833956,0.9052974,0.9329417,0.9213253,0.9489598,0.9111349,0.94840914,0.93213534,0.9720641,0.9226912,0.9464945,0.9373915,0.9631781
2025-01-01 19:11:00,0.8733933,0.91431093,0.8692795,0.9219062,0.88034457,0.93043053,0.884205,0.93033737,0.9423204,0.9683455,0.9052978,0.93294895,0.9213165,0.94895905,0.911123,0.94840807,0.9321202,0.9720566,0.9226729,0.94649225,0.93737113,0.9631728
2025-01-01 19:12:00,0.873415,0.91433716,0.8693005,0.9219283,0.8803592,0.9304447,0.8842145,0.9303486,0.9423175,0.9683471,0.9052951,0.9329501,0.9213068,0.94895416,0.91111064,0.94840276,0.93210584,0.9720474,0.9226569,0.9464872,0.93735474,0.9631669
2025-01-01 19:13:00,0.87343293,0.91435754,0.8693168,0.92194474,0.88037,0.93045455,0.8842206,0.9303549,0.9423139,0.9683457,0.90529037,0.93294734,0.9212965,0.9489468,0.9110981,0.9483947,0.932092,0.9720371,0.9226425,0.9464803,0.9373411,0.9631607
2025-01-01 19:14:00,0.87344843,0.9143741,0.86933017,0.9219575,0.8803784,0.93046147,0.88422436,0.9303581,0.9423099,0.9683424,0.9052843,0.9329419,0.9212858,0.9489376,0.9110855,0.94838494,0.9320785,0.97202605,0.9226292,0.9464722,0.9373292,0.9631542
2025-01-01 19:15:00,0.8734623,0.9143882,0.8693417,0.9219679,0.8803852,0.9304666,0.8842266,0.9303592,0.94230556,0.9683378,0.9052772,0.9329348,0.92127484,0.9489273,0.91107273,0.948374,0.9320652,0.97201455,0.9226165,0.94646347,0.9373183,0.9631476
2025-01-01 19:16:00,0.8734751,0.9144007,0.86935174,0.92197675,0.88039094,0.9304705,0.8842278,0.9303589,0.94230103,0.9683324,0.90526956,0.93292665,0.9212637,0.94891626,0.91106,0.94836223,0.932052,0.9720028,0.92260426,0.9464542,0.9373084,0.96314096
2025-01-01 19:17:00,0.8734872,0.914412,0.86936104,0.9219845,0.880396,0.93047357,0.88422835,0.93035775,0.9422963,0.96832645,0.9052616,0.9329178,0.9212524,0.9489048,0.9110471,0.9483501,0.93203896,0.9719908,0.92259234,0.94644463,0.9372989,0.9631343
2025-01-01 19:18:00,0.8734988,0.91442275,0.86936975,0.9219915,0.8804006,0.93047607,0.8842285,0.9303559,0.9422915,0.96832013,0.90525323,0.93290836,0.92124104,0.9488929,0.9110342,0.9483375,0.9320259,0.9719787,0.92258054,0.9464349,0.9372897,0.9631275
2025-01-01 19:19:00,0.8735101,0.91443294,0.8693781,0.9219981,0.88040483,0.9304782,0.8842283,0.9303537,0.94228655,0.9683136,0.9052448,0.9328986,0.9212296,0.9488809,0.9110213,0.94832486,0.932013,0.97196656,0.922569,0.9464251,0.93728083,0.9631209
2025-01-01 19:20:00,0.87352127,0.91444284,0.8693862,0.92200434,0.8804089,0.9304801,0.8842279,0.93035114,0.94228154,0.9683068,0.9052362,0.9328886,0.9212181,0.9488687,0.9110083,0.9483119,0.932,0.9719544,0.9225575,0.9464152,0.9372721,0.9631142
2025-01-01 19:21:00,0.87353224,0.9144525,0.86939406,0.92201036,0.88041264,0.9304818,0.8842273,0.93034846,0.9422765,0.9682999,0.9052274,0.9328785,0.9212066,0.9488564,0.91099536,0.94829905,0.93198717,0.9719422,0.92254615,0.9464053,0.9372635,0.9631076
2025-01-01 19:22:00,0.873543,0.9144619,0.8694018,0.92201626,0.88041633,0.93048334,0.8842265,0.9303456,0.9422713,0.9682929,0.9052186,0.93286824,0.92119503,0.9488441,0.9109824,0.94828606,0.9319743,0.97193,0.9225348,0.94639534,0.93725497,0.963101
2025-01-01 19:23:00,0.8735538,0.91447127,0.86940944,0.922022,0.88041997,0.9304848,0.8842257,0.9303426,0.94226605,0.96828574,0.9052097,0.93285793,0.9211834,0.9488316,0.9109694,0.948273,0.9319614,0.97191775,0.92252344,0.94638544,0.9372465,0.9630945
2025-01-01 19:24:00,0.8735645,0.91448057,0.86941695,0.9220275,0.8804235,0.9304861,0.88422483,0.9303395,0.9422608,0.9682786,0.90520084,0.93284756,0.9211717,0.9488192,0.91095644,0.94825995,0.9319486,0.9719056,0.92251223,0.94637555,0.93723816,0.963088
2025-01-01 19:25:00,0.87357515,0.91448975,0.86942446,0.9220331,0.8804269,0.93048733,0.8842239,0.93033636,0.9422555,0.9682713,0.90519184,0.9328371,0.9211601,0.9488067,0.91094345,0.9482469,0.9319358,0.9718934,0.9225011,0.94636565,0.9372299,0.96308154
2025-01-01 19:26:00,0.8735857,0.9144989,0.86943185,0.9220386,0.8804303,0.93048847,0.88422275,0.93033314,0.9422501,0.968264,0.9051827,0.9328266,0.92114836,0.9487942,0.9109304,0.9482337,0.931923,0.9718812,0.9224899,0.9463558,0.93722165,0.96307516
2025-01-01 19:27:00,0.87359625,0.914508,0.8694391,0.922044,0.88043356,0.9304896,0.8842216,0.9303298,0.94224465,0.96825665,0.90517366,0.932816,0.9211367,0.9487816,0.9109174,0.9482207,0.93191016,0.9718691,0.9224788,0.94634604,0.9372134,0.96306884
2025-01-01 19:28:00,0.87360674,0.914517,0.8694464,0.9220493,0.8804368,0.9304906,0.8842204,0.9303264,0.9422392,0.96824926,0.90516454,0.9328054,0.92112494,0.9487691,0.9109044,0.9482076,0.9318974,0.97185695,0.9224677,0.94633627,0.9372053,0.9630625
2025-01-01 19:29:00,0.8736172,0.914526,0.86945367,0.9220546,0.88043994,0.93049157,0.88421917,0.93032295,0.9422337,0.96824175,0.90515536,0.93279475,0.92111313,0.94875646,0.91089135,0.9481945,0.9318846,0.97184485,0.92245656,0.9463265,0.9371972,0.96305627
2025-01-01 19:30:00,0.8747382,0.9170044,0.8708515,0.9243143,0.88143253,0.9321497,0.88498145,0.9321211,0.9418141,0.9693127,0.9051938,0.93413585,0.92043716,0.94952846,0.91005546,0.94896394,0.93076164,0.971867,0.92072874,0.9466722,0.9350821,0.9628056
2025-01-01 19:31:00,0.8754705,0.91861844,0.87176263,0.92578495,0.88207877,0.9332277,0.88547647,0.9332887,0.9415394,0.9700062,0.90521556,0.93500376,0.91999364,0.95002586,0.9095076,0.94945955,0.93002725,0.9718772,0.91960186,0.94689363,0.9337045,0.9626405
2025-01-01 19:32:00,0.8759502,0.91967064,0.8723573,0.9267426,0.8824999,0.9339286,0.8857977,0.93404627,0.9413588,0.9704543,0.90522635,0.9355641,0.91970116,0.95034474,0.9091468,0.94977707,0.9295454,0.9718796,0.9188655,0.9470341,0.93280625,0.96253115
2025-01-01 19:33:00,0.87626547,0.9203576,0.8727463,0.92736685,0.88277453,0.93438447,0.8860059,0.9345374,0.9412394,0.97074276,0.90523016,0.9359246,0.9195069,0.9505476,0.9089078,0.94997895,0.9292278,0.971877,0.9183831,0.94712216,0.9322197,0.96245795
2025-01-01 19:34:00,0.876474,0.9208071,0.8730015,0.9277743,0.88295406,0.93468094,0.8861407,0.9348553,0.9411597,0.9709276,0.90522933,0.9361551,0.91937643,0.950675,0.9087478,0.9501056,0.92901695,0.97187114,0.9180658,0.94717604,0.9318357,0.9624083
2025-01-01 19:35:00,0.87661314,0.9211024,0.87316984,0.92804086,0.88307166,0.9348739,0.88622767,0.93506056,0.9411058,0.971045,0.9052254,0.93630105,0.91928744,0.95075333,0.9086392,0.95018333,0.9288754,0.97186315,0.9178557,0.94720775,0.9315834,0.96237403
2025-01-01 19:36:00,0.8767071,0.9212973,0.8732816,0.92821574,0.8831491,0.9349994,0.8862836,0.93519264,0.9410687,0.9711186,0.9052196,0.9363921,0.9192254,0.9507998,0.90856415,0.9502293,0.928779,0.9718538,0.9177154,0.94722515,0.93141675,0.9623497
2025-01-01 19:37:00,0.87677175,0.921427,0.87335664,0.92833114,0.88320035,0.9350812,0.8863193,0.9352771,0.9410424,0.97116363,0.9052124,0.9364475,0.91918087,0.9508256,0.9085107,0.95025456,0.9287119,0.97184354,0.91762036,0.94723314,0.9313057,0.9623319
2025-01-01 19:38:00,0.8768173,0.9215143,0.8734077,0.9284077,0.8832345,0.9351345,0.88634187,0.93533057,0.94102323,0.9711901,0.9052044,0.9364797,0.91914773,0.9508379,0.9084714,0.9502664,0.92866385,0.9718327,0.9175549,0.9472351,0.9312309,0.9623183
2025-01-01 19:39:00,0.87685037,0.921574,0.87344325,0.9284592,0.8832576,0.93516916,0.8863559,0.9353639,0.9410086,0.9712045,0.90519583,0.93649673,0.9191219,0.9508414,0.9084413,0.95026964,0.9286282,0.9718216,0.91750854,0.94723314,0.93117964,0.9623075
2025-01-01 19:40:00,0.8768754,0.9216158,0.8734687,0.9284943,0.88327354,0.9351918,0.88636434,0.9353841,0.94099694,0.9712111,0.90518683,0.9365039,0.91910094,0.9508392,0.9084171,0.95026714,0.9286006,0.97181016,0.9174747,0.9472286,0.93114364,0.9622986
2025-01-01 19:41:00,0.8768951,0.9216458,0.8734875,0.92851865,0.8832847,0.9352066,0.88636905,0.9353958,0.94098717,0.9712125,0.9051776,0.9365047,0.91908306,0.9508333,0.90839684,0.95026094,0.9285783,0.97179866,0.917449,0.9472225,0.9311177,0.9622908
2025-01-01 19:42:00,0.87691146,0.9216683,0.873502,0.928536,0.88329273,0.93521625,0.88637143,0.93540186,0.9409786,0.9712106,0.90516824,0.9365014,0.9190672,0.95082504,0.9083791,0.9502524,0.9285594,0.9717871,0.91742855,0.9472153,0.9310982,0.96228385
2025-01-01 19:43:00,0.8769255,0.9216858,0.8735137,0.92854893,0.8832988,0.93522257,0.88637215,0.9354043,0.9409708,0.9712064,0.90515864,0.93649524,0.91905266,0.95081514,0.9083629,0.9502422,0.9285427,0.9717754,0.9174116,0.94720745,0.93108296,0.9622774
2025-01-01 19:44:00,0.87693816,0.92170006,0.87352353,0.9285588,0.8833035,0.9352267,0.8863719,0.93540436,0.94096357,0.9712009,0.905149,0.93648744,0.91903895,0.95080423,0.9083479,0.9502311,0.92852753,0.97176373,0.9173969,0.94719917,0.9310705,0.9622714
2025-01-01 19:45:00,0.8769497,0.9217122,0.8735322,0.92856675,0.88330734,0.9352293,0.88637096,0.93540287,0.94095653,0.9711943,0.90513927,0.9364784,0.9190257,0.9507927,0.9083335,0.95021933,0.9285133,0.9717521,0.91738373,0.9471906,0.93105984,0.96226555
2025-01-01 19:46:00,0.87696075,0.92172295,0.87354,0.92857337,0.88331056,0.935231,0.8863695,0.9354003,0.94094974,0.97118723,0.90512943,0.9364686,0.91901284,0.95078063,0.90831953,0.95020705,0.9284996,0.9717404,0.91737145,0.9471819,0.9310504,0.96225995
2025-01-01 19:47:00,0.87697124,0.9217328,0.87354726,0.9285792,0.88331336,0.93523204,0.8863677,0.9353971,0.940943,0.97117966,0.90511954,0.9364583,0.91900027,0.95076835,0.90830594,0.95019466,0.92848635,0.9717288,0.9173598,0.9471732,0.9310418,0.96225446
2025-01-01 19:48:00,0.8769815,0.92174196,0.8735541,0.9285844,0.8833159,0.93523264,0.8863657,0.9353934,0.9409363,0.9711718,0.90510964,0.9364477,0.91898775,0.9507559,0.9082925,0.950182,0.9284734,0.9717172,0.9173486,0.94716436,0.9310337,0.9622491
2025-01-01 19:49:00,0.87699157,0.92175084,0.8735608,0.9285893,0.88331825,0.93523294,0.88636357,0.93538934,0.94092965,0.9711637,0.9050997,0.9364367,0.91897535,0.9507432,0.9082791,0.9501692,0.9284606,0.97170556,0.9173377,0.94715554,0.93102586,0.9622438
2025-01-01 19:50:00,0.8770014,0.9217593,0.8735672,0.9285938,0.8833204,0.935233,0.88636124,0.9353851,0.940923,0.97115546,0.9050897,0.9364257,0.91896296,0.95073044,0.9082659,0.9501564,0.92844796,0.97169393,0.91732705,0.9471468,0.93101835,0.9622386
2025-01-01 19:51:00,0.8770112,0.9217676,0.87357354,0.9285982,0.8833225,0.9352329,0.8863588,0.9353807,0.9409163,0.9711471,0.90507966,0.9364146,0.9189507,0.9507177,0.9082527,0.9501436,0.9284354,0.9716824,0.9173165,0.947138,0.9310111,0.9622335
2025-01-01 19:52:00,0.87702096,0.92177576,0.8735798,0.92860246,0.8833244,0.93523264,0.8863563,0.9353761,0.94090956,0.97113866,0.9050696,0.93640333,0.9189383,0.9507049,0.9082395,0.95013064,0.92842287,0.97167087,0.91730607,0.9471292,0.93100387,0.9622285
2025-01-01 19:53:00,0.87703055,0.9217838,0.8735859,0.92860657,0.8833263,0.93523234,0.8863538,0.9353714,0.9409028,0.9711302,0.90505946,0.936392,0.91892594,0.95069206,0.9082264,0.95011777,0.9284105,0.97165936,0.9172957,0.9471204,0.9309968,0.9622235
2025-01-01 19:54:00,0.87704015,0.92179173,0.8735919,0.92861056,0.8833281,0.9352319,0.8863511,0.9353667,0.94089603,0.97112167,0.9050493,0.9363807,0.9189136,0.9506791,0.90821326,0.95010483,0.928398,0.9716479,0.9172854,0.9471117,0.9309898,0.9622185
2025-01-01 19:55:00,0.8770497,0.92179966,0.87359786,0.9286145,0.88332975,0.93523145,0.88634837,0.93536186,0.9408892,0.971113,0.90503913,0.93636924,0.9189012,0.9506662,0.90820014,0.9500919,0.9283856,0.9716364,0.91727513,0.947103,0.9309828,0.96221364
2025-01-01 19:56:00,0.8770591,0.92180747,0.87360376,0.9286183,0.8833314,0.9352309,0.88634557,0.935357,0.94088227,0.9711043,0.90502894,0.9363578,0.91888887,0.95065325,0.90818703,0.950079,0.9283733,0.97162503,0.91726494,0.94709444,0.93097603,0.9622088
2025-01-01 19:57:00,0.8770686,0.9218152,0.8736096,0.9286221,0.883333,0.93523026,0.88634276,0.935352,0.94087535,0.9710956,0.9050186,0.9363463,0.91887647,0.9506403,0.9081739,0.9500661,0.92836094,0.9716136,0.9172548,0.94708586,0.93096924,0.962204
2025-01-01 19:58:00,0.87707794,0.9218229,0.8736154,0.9286258,0.8833345,0.93522954,0.88633984,0.935347,0.9408684,0.97108686,0.9050084,0.9363348,0.9188641,0.9506274,0.9081608,0.9500532,0.92834866,0.97160226,0.91724473,0.94707733,0.9309625,0.9621993
2025-01-01 19:59:00,0.87708724,0.92183053,0.8736211,0.92862946,0.883336,0.9352288,0.8863369,0.93534195,0.94086134,0.97107804,0.90499806,0.9363232,0.9188517,0.95061445,0.9081477,0.95004034,0.9283364,0.97159094,0.91723466,0.9470688,0.9309558,0.9621946
2025-01-01 20:00:00,0.8774179,0.9238198,0.874112,0.9302962,0.8834587,0.93636626,0.8861173,0.9365002,0.9397331,0.9717705,0.90407234,0.93702316,0.9172422,0.95084697,0.9064019,0.95020425,0.9263683,0.9710787,0.9145964,0.9468381,0.9280949,0.96149653
2025-01-01 20:01:00,0.8776361,0.9251154,0.874433,0.9313808,0.88353884,0.9371053,0.88597345,0.9372512,0.9389973,0.9722175,0.903467,0.9374741,0.9161918,0.9509936,0.90526253,0.9503064,0.9250848,0.97074187,0.91287804,0.94668525,0.926233,0.9610413
2025-01-01 20:02:00,0.87778103,0.9259601,0.87464356,0.93208694,0.88359135,0.93758535,0.88587886,0.93773746,0.93851644,0.9725049,0.9030698,0.93776304,0.9155046,0.9510843,0.9045174,0.95036834,0.9242463,0.970519,0.9117577,0.946583,0.9250206,0.9607438
2025-01-01 20:03:00,0.8778785,0.92651176,0.8747823,0.93254715,0.8836259,0.9378969,0.8858162,0.9380517,0.93820137,0.97268856,0.9028079,0.93794674,0.9150535,0.95113873,0.9040284,0.95040405,0.92369694,0.97037023,0.91102594,0.94651365,0.9242302,0.9605489
2025-01-01 20:04:00,0.87794495,0.9268729,0.8748744,0.9328474,0.88364875,0.9380991,0.88577425,0.938254,0.93799394,0.97280467,0.902634,0.9380621,0.914756,0.95116955,0.9037061,0.9504228,0.9233357,0.9702696,0.91054696,0.9464657,0.9237143,0.96042067
2025-01-01 20:05:00,0.8779913,0.9271102,0.8749361,0.9330437,0.88366395,0.9382301,0.8857458,0.93838364,0.93785655,0.972877,0.9025173,0.93813294,0.9145582,0.95118505,0.903492,0.9504305,0.92309666,0.97020036,0.9102322,0.94643164,0.92337674,0.96033585
2025-01-01 20:06:00,0.87802464,0.92726696,0.87497807,0.9331724,0.88367414,0.9383148,0.88572615,0.93846595,0.9377646,0.97292084,0.9024377,0.93817484,0.91442513,0.9511906,0.9033481,0.95043105,0.9229369,0.9701514,0.9100241,0.9464067,0.9231551,0.9602793
2025-01-01 20:07:00,0.8780494,0.9273714,0.87500715,0.93325716,0.8836811,0.93836933,0.88571215,0.9385175,0.93770224,0.97294605,0.9023822,0.938198,0.9143343,0.9511896,0.9032501,0.95042694,0.9228289,0.9701158,0.9098855,0.94638765,0.9230089,0.9602411
2025-01-01 20:08:00,0.8780686,0.9274417,0.8750279,0.9333133,0.883686,0.9384044,0.88570184,0.93854904,0.9376591,0.9729593,0.90234244,0.9382089,0.9142708,0.9511844,0.90318185,0.9504197,0.9227546,0.9700888,0.90979207,0.9463725,0.92291176,0.9602148
2025-01-01 20:09:00,0.87808424,0.92749,0.87504315,0.93335086,0.8836894,0.9384266,0.88569385,0.9385675,0.93762827,0.9729645,0.9023128,0.93821174,0.9142251,0.9511764,0.90313286,0.95041066,0.92270195,0.9700673,0.90972793,0.9463598,0.92284644,0.96019626
2025-01-01 20:10:00,0.8780974,0.9275238,0.8750549,0.9333763,0.88369185,0.93844056,0.88568735,0.9385776,0.9376057,0.9729647,0.9022898,0.93820953,0.91419107,0.95116675,0.9030964,0.9504003,0.92266357,0.9700496,0.90968287,0.94634885,0.92280185,0.9601829
2025-01-01 20:11:00,0.87810904,0.9275482,0.87506425,0.93339384,0.88369375,0.9384491,0.88568187,0.93858206,0.9375882,0.97296154,0.9022711,0.938204,0.9141645,0.95115584,0.9030682,0.95038915,0.9226344,0.97003424,0.90965027,0.94633895,0.9227708,0.9601728
2025-01-01 20:12:00,0.8781197,0.9275665,0.87507206,0.9334063,0.8836952,0.9384541,0.8856769,0.93858296,0.93757415,0.9729562,0.90225506,0.9381961,0.9141427,0.95114416,0.90304524,0.9503774,0.92261124,0.9700204,0.90962577,0.9463298,0.92274857,0.96016484
2025-01-01 20:13:00,0.87812966,0.92758083,0.87507886,0.9334153,0.88369626,0.9384568,0.88567245,0.9385814,0.93756235,0.9729494,0.9022409,0.9381869,0.9141242,0.951132,0.9030258,0.95036536,0.92259204,0.97000766,0.9096065,0.94632107,0.92273206,0.9601584
2025-01-01 20:14:00,0.87813914,0.9275926,0.875085,0.93342215,0.8836972,0.9384579,0.8856681,0.93857837,0.9375519,0.9729416,0.9022278,0.93817663,0.9141077,0.95111954,0.9030085,0.950353,0.92257535,0.96999556,0.90959066,0.9463127,0.92271924,0.96015286
2025-01-01 20:15:00,0.8781483,0.9276025,0.87509066,0.93342745,0.8836979,0.9384581,0.8856639,0.93857425,0.9375424,0.9729333,0.90221554,0.93816584,0.9140925,0.9511069,0.9029928,0.9503407,0.9225604,0.96998394,0.90957713,0.94630456,0.9227089,0.960148
2025-01-01 20:16:00,0.87815726,0.9276114,0.87509596,0.93343186,0.8836986,0.9384575,0.8856598,0.93856955,0.93753344,0.9729245,0.90220374,0.9381546,0.9140782,0.9510941,0.90297794,0.95032823,0.92254657,0.96997267,0.9095651,0.94629663,0.92270017,0.9601435
2025-01-01 20:17:00,0.87816614,0.9276195,0.8751011,0.9334356,0.88369906,0.9384565,0.8856557,0.9385643,0.93752474,0.9729154,0.9021922,0.9381431,0.91406435,0.95108116,0.90296376,0.95031565,0.92253333,0.9699615,0.909554,0.9462888,0.92269254,0.96013933
2025-01-01 20:18:00,0.8781748,0.9276271,0.87510604,0.93343896,0.88369954,0.9384551,0.88565165,0.9385587,0.93751633,0.9729061,0.90218085,0.93813133,0.91405094,0.9510682,0.9029499,0.9503031,0.92252064,0.9699505,0.9095436,0.94628114,0.92268556,0.9601354
2025-01-01 20:19:00,0.87818336,0.9276343,0.87511086,0.933442,0.88369995,0.93845356,0.88564754,0.938553,0.9375081,0.9728967,0.9021696,0.9381195,0.9140378,0.9510552,0.90293646,0.95029056,0.92250824,0.9699397,0.90953356,0.9462735,0.9226791,0.96013165
2025-01-01 20:20:00,0.8781919,0.92764133,0.8751156,0.9334448,0.8837002,0.93845177,0.88564336,0.93854696,0.9374999,0.97288716,0.9021584,0.93810755,0.9140247,0.9510422,0.9029231,0.9502779,0.9224961,0.9699289,0.90952384,0.9462659,0.922673,0.96012795
2025-01-01 20:21:00,0.87820035,0.9276481,0.8751202,0.9334474,0.88370043,0.9384499,0.88563925,0.93854094,0.9374917,0.9728775,0.90214723,0.9380955,0.9140118,0.95102906,0.9029099,0.95026535,0.92248404,0.96991825,0.9095143,0.94625837,0.9226671,0.96012443
2025-01-01 20:22:00,0.8782087,0.9276548,0.8751248,0.93344986,0.8837006,0.93844795,0.885635,0.9385348,0.9374835,0.97286785,0.9021361,0.93808347,0.9139989,0.951016,0.90289676,0.9502528,0.9224722,0.9699076,0.909505,0.9462509,0.92266136,0.960121
2025-01-01 20:23:00,0.87821704,0.9276614,0.8751293,0.9334523,0.8837007,0.9384459,0.8856307,0.93852854,0.93747526,0.97285813,0.9021249,0.93807137,0.913986,0.9510029,0.9028836,0.9502402,0.9224603,0.969897,0.9094957,0.9462435,0.92265576,0.9601175
2025-01-01 20:24:00,0.8782253,0.9276679,0.8751337,0.93345463,0.8837008,0.93844384,0.88562644,0.9385222,0.937467,0.9728483,0.9021138,0.9380593,0.91397315,0.95098984,0.90287054,0.9502277,0.9224485,0.9698864,0.90948653,0.9462362,0.9226503,0.9601142
2025-01-01 20:25:00,0.87823355,0.92767435,0.87513804,0.9334569,0.8837007,0.9384416,0.885622,0.93851584,0.93745875,0.97283846,0.90210265,0.9380471,0.9139603,0.9509767,0.90285754,0.95021516,0.92243683,0.96987593,0.9094775,0.94622886,0.92264485,0.96011096
2025-01-01 20:26:00,0.8782418,0.92768073,0.87514234,0.93345904,0.88370067,0.9384393,0.8856176,0.93850935,0.93745047,0.97282857,0.9020914,0.9380349,0.91394746,0.9509636,0.9028445,0.95020264,0.9224251,0.9698654,0.90946835,0.9462216,0.9226395,0.96010774
2025-01-01 20:27:00,0.8782499,0.927687,0.8751466,0.9334611,0.88370055,0.938437,0.88561314,0.93850285,0.9374421,0.9728186,0.9020802,0.9380227,0.9139346,0.9509505,0.90283155,0.9501901,0.92241347,0.96985495,0.9094594,0.94621444,0.92263424,0.9601046
2025-01-01 20:28:00,0.878258,0.92769325,0.8751508,0.93346316,0.8837004,0.9384346,0.8856086,0.93849635,0.9374337,0.97280866,0.9020689,0.93801045,0.9139218,0.95093745,0.90281856,0.95017767,0.9224019,0.9698446,0.90945053,0.9462073,0.922629,0.9601015
2025-01-01 20:29:00,0.87826604,0.92769945,0.875155,0.9334652,0.88370013,0.93843216,0.88560396,0.93848974,0.9374253,0.97279865,0.9020576,0.9379982,0.9139089,0.9509243,0.90280557,0.9501652,0.9223903,0.96983415,0.90944165,0.94620013,0.9226239,0.96009845
2025-01-01 20:30:00,0.8778006,0.92916495,0.8747302,0.93451,0.8829507,0.9390292,0.8844064,0.93898785,0.93560827,0.973101,0.9001836,0.9380444,0.9113941,0.95061326,0.9001803,0.949721,0.91961133,0.9687962,0.9059387,0.945397,0.91906685,0.9589652
2025-01-01 20:31:00,0.8775008,0.93011963,0.8744556,0.9351897,0.8824634,0.9394163,0.8836262,0.9393092,0.93442416,0.973294,0.8989615,0.9380702,0.90975493,0.9504064,0.89846927,0.94942784,0.917801,0.9681179,0.9036587,0.94487256,0.9167531,0.9582275
2025-01-01 20:32:00,0.87730855,0.93074226,0.8742783,0.9356322,0.8821464,0.93966705,0.8831174,0.9395157,0.9336515,0.97341585,0.89816314,0.9380826,0.908685,0.95026743,0.8973527,0.949233,0.9166203,0.9676734,0.90217364,0.94452924,0.91524744,0.9577471
2025-01-01 20:33:00,0.87718636,0.93114907,0.87416446,0.93592036,0.8819402,0.939829,0.8827849,0.93964756,0.93314624,0.9734915,0.8976402,0.9380864,0.9079851,0.9501725,0.8966223,0.94910204,0.9158489,0.96738094,0.90120536,0.9443037,0.91426706,0.9574339
2025-01-01 20:34:00,0.8771097,0.9314155,0.8740918,0.93610823,0.88180596,0.93993324,0.8825671,0.9397308,0.9328148,0.9735371,0.89729625,0.9380844,0.90752554,0.95010614,0.896143,0.94901264,0.9153434,0.9671873,0.90057296,0.9441547,0.9136281,0.9572294
2025-01-01 20:35:00,0.8770625,0.9315907,0.87404585,0.93623084,0.8817185,0.94,0.88242376,0.93978244,0.9325962,0.97356313,0.8970687,0.9380789,0.90722233,0.95005846,0.895827,0.9489502,0.9150109,0.9670579,0.9001589,0.9440555,0.91321117,0.95709556
2025-01-01 20:36:00,0.87703454,0.9317066,0.87401724,0.9363111,0.88166136,0.94004244,0.8823288,0.9398136,0.9324511,0.9735764,0.8969167,0.9380709,0.9070207,0.9500229,0.8956171,0.9489053,0.9147908,0.9669703,0.89988685,0.9439887,0.91293854,0.95700765
2025-01-01 20:37:00,0.87701905,0.9317839,0.874,0.9363638,0.8816239,0.9400689,0.8822653,0.9398313,0.93235373,0.97358143,0.89681387,0.9380613,0.9068851,0.94999516,0.8954761,0.9488718,0.91464376,0.9669098,0.89970696,0.9439429,0.9127597,0.95694965
2025-01-01 20:38:00,0.87701166,0.9318361,0.87399,0.93639857,0.8815993,0.94008505,0.88222224,0.9398404,0.9322873,0.9735811,0.89674294,0.93805075,0.90679246,0.94997257,0.89537996,0.9488458,0.9145443,0.96686697,0.89958715,0.9439109,0.9126419,0.9569111
2025-01-01 20:39:00,0.8770094,0.93187207,0.87398475,0.9364215,0.881583,0.9400945,0.88219243,0.9398438,0.93224096,0.97357714,0.8966928,0.9380395,0.9067277,0.9499533,0.895313,0.9488246,0.9144757,0.9668357,0.8995064,0.94388777,0.9125637,0.9568852
2025-01-01 20:40:00,0.8770106,0.93189734,0.8739825,0.93643695,0.88157207,0.9400994,0.88217115,0.9398434,0.9322077,0.97357094,0.8966561,0.9380278,0.906681,0.94993615,0.895265,0.94880646,0.9144271,0.9668119,0.8994509,0.9438704,0.9125112,0.9568676
2025-01-01 20:41:00,0.877014,0.9319157,0.87398225,0.9364474,0.88156456,0.94010156,0.8821555,0.9398406,0.9321829,0.97356325,0.8966282,0.9380159,0.9066462,0.9499205,0.8952293,0.9487905,0.9143917,0.96679294,0.899412,0.94385695,0.91247565,0.95685536
2025-01-01 20:42:00,0.87701875,0.93192947,0.8739832,0.93645453,0.8815593,0.9401018,0.88214344,0.93983626,0.93216366,0.9735546,0.89660597,0.9380037,0.90661895,0.9499057,0.8952016,0.9487759,0.91436476,0.9667772,0.8993838,0.9438459,0.91245097,0.9568466
2025-01-01 20:43:00,0.8770244,0.93194044,0.873985,0.9364596,0.88155544,0.9401008,0.88213366,0.93983084,0.9321479,0.9735452,0.89658743,0.93799144,0.9065967,0.94989145,0.89517915,0.94876206,0.91434324,0.9667635,0.89936256,0.94383657,0.91243345,0.95684016
2025-01-01 20:44:00,0.8770307,0.9319493,0.8739873,0.93646324,0.8815526,0.94009894,0.88212544,0.93982476,0.9321345,0.9735355,0.8965713,0.93797904,0.9065777,0.9498777,0.8951601,0.9487488,0.9143255,0.9667512,0.89934593,0.9438283,0.9124206,0.9568352
