TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.956918,0.9639064,0.9830579,0.9603431,1.0323119,1.0354117,1.0412611
2025-01-01 12:46:00,0.9569159,0.96390617,0.983058,0.96034503,1.0323178,1.0354192,1.0412704
2025-01-01 12:47:00,0.9569123,0.96390444,0.9830571,0.9603461,1.0323222,1.0354255,1.0412785
2025-01-01 12:48:00,0.9569076,0.96390164,0.98305565,0.9603467,1.0323257,1.035431,1.041286
2025-01-01 12:49:00,0.9569022,0.96389824,0.98305386,0.96034706,1.0323287,1.035436,1.0412929
2025-01-01 12:50:00,0.9568964,0.9638944,0.98305184,0.9603472,1.0323313,1.0354407,1.0412996
2025-01-01 12:51:00,0.95689034,0.9638904,0.9830497,0.96034724,1.0323339,1.0354453,1.0413061
2025-01-01 12:52:00,0.95688415,0.9638862,0.98304754,0.96034724,1.0323362,1.0354497,1.0413127
2025-01-01 12:53:00,0.9568779,0.96388197,0.9830453,0.96034724,1.0323385,1.0354542,1.041319
2025-01-01 12:54:00,0.9568716,0.9638776,0.9830431,0.96034724,1.0323409,1.0354586,1.0413256
2025-01-01 12:55:00,0.9568653,0.9638734,0.9830409,0.96034724,1.0323431,1.0354631,1.041332
2025-01-01 12:56:00,0.95685905,0.9638691,0.9830388,0.96034735,1.0323454,1.0354675,1.0413384
2025-01-01 12:57:00,0.9568528,0.9638649,0.9830367,0.9603475,1.0323478,1.0354719,1.041345
2025-01-01 12:58:00,0.95684654,0.9638607,0.9830347,0.96034765,1.0323502,1.0354764,1.0413516
2025-01-01 12:59:00,0.95684034,0.9638565,0.98303264,0.9603479,1.0323526,1.0354811,1.0413581
2025-01-01 13:00:00,0.9613327,0.9681729,0.9854689,0.96250856,1.0359694,1.0385422,1.0440909
2025-01-01 13:01:00,0.96425056,0.9709772,0.9870519,0.9639132,1.0383213,1.0405334,1.0458695
2025-01-01 13:02:00,0.96614516,0.97279865,0.9880802,0.9648264,1.039851,1.0418295,1.0470278
2025-01-01 13:03:00,0.9673745,0.97398126,0.988748,0.9654201,1.0408463,1.0426736,1.0477833
2025-01-01 13:04:00,0.96817154,0.9747486,0.9891816,0.9658063,1.0414941,1.0432241,1.0482768
2025-01-01 13:05:00,0.9686876,0.975246,0.9894628,0.96605754,1.0419164,1.0435836,1.0485998
2025-01-01 13:06:00,0.969021,0.9755681,0.98964506,0.96622115,1.0421917,1.043819,1.0488125
2025-01-01 13:07:00,0.9692358,0.9757762,0.989763,0.9663277,1.0423717,1.0439738,1.048953
2025-01-01 13:08:00,0.9693734,0.97591025,0.98983926,0.9663973,1.0424899,1.0440763,1.049047
2025-01-01 13:09:00,0.96946084,0.9759961,0.9898883,0.9664429,1.0425677,1.0441447,1.0491107
2025-01-01 13:10:00,0.96951574,0.97605073,0.9899198,0.9664728,1.0426195,1.044191,1.0491544
2025-01-01 13:11:00,0.96954954,0.976085,0.9899398,0.9664926,1.0426542,1.044223,1.0491854
2025-01-01 13:12:00,0.96956956,0.9761061,0.98995245,0.9665058,1.0426779,1.0442456,1.0492082
2025-01-01 13:13:00,0.9695807,0.9761187,0.98996025,0.9665149,1.0426944,1.0442623,1.0492254
2025-01-01 13:14:00,0.96958613,0.9761257,0.9899649,0.96652114,1.0427065,1.044275,1.0492393
2025-01-01 13:15:00,0.96958774,0.9761292,0.98996764,0.9665257,1.0427154,1.0442852,1.049251
2025-01-01 13:16:00,0.969587,0.97613037,0.98996913,0.9665291,1.0427225,1.0442938,1.0492612
2025-01-01 13:17:00,0.9695847,0.97613,0.98996973,0.96653175,1.0427283,1.0443014,1.0492704
2025-01-01 13:18:00,0.96958137,0.97612876,0.98996985,0.96653396,1.0427333,1.0443082,1.0492791
2025-01-01 13:19:00,0.9695775,0.9761269,0.98996973,0.9665359,1.0427378,1.0443147,1.0492873
2025-01-01 13:20:00,0.9695732,0.97612464,0.9899693,0.9665378,1.0427423,1.0443211,1.0492954
2025-01-01 13:21:00,0.96956867,0.97612226,0.9899689,0.96653944,1.0427462,1.0443271,1.0493035
2025-01-01 13:22:00,0.969564,0.97611976,0.98996836,0.9665412,1.0427501,1.0443331,1.0493114
2025-01-01 13:23:00,0.96955925,0.97611713,0.9899679,0.9665429,1.0427542,1.0443391,1.0493193
2025-01-01 13:24:00,0.9695545,0.97611445,0.98996735,0.9665446,1.0427581,1.0443451,1.0493271
2025-01-01 13:25:00,0.9695497,0.9761118,0.98996687,0.96654636,1.0427622,1.044351,1.049335
2025-01-01 13:26:00,0.96954495,0.9761092,0.9899665,0.96654814,1.0427661,1.0443571,1.0493429
2025-01-01 13:27:00,0.96954024,0.97610664,0.9899661,0.96654993,1.04277,1.044363,1.0493509
2025-01-01 13:28:00,0.9695356,0.9761041,0.98996574,0.96655184,1.0427741,1.0443691,1.0493587
2025-01-01 13:29:00,0.96953094,0.9761016,0.98996544,0.96655375,1.0427781,1.0443753,1.0493668
2025-01-01 13:30:00,0.9736829,0.9800667,0.9920543,0.968454,1.045867,1.0469224,1.0515397
2025-01-01 13:31:00,0.9763801,0.9826433,0.99341196,0.9696899,1.0478762,1.0485802,1.0529549
2025-01-01 13:32:00,0.9781318,0.9843173,0.99429446,0.970494,1.0491837,1.0496601,1.0538777
2025-01-01 13:33:00,0.9792688,0.9854046,0.9948681,0.9710174,1.0500352,1.0503643,1.0544803
2025-01-01 13:34:00,0.9800064,0.98611057,0.99524105,0.97135854,1.0505902,1.0508242,1.0548751
2025-01-01 13:35:00,0.9804843,0.9865688,0.9954835,0.97158104,1.0509524,1.0511254,1.0551345
2025-01-01 13:36:00,0.98079354,0.98686594,0.9956412,0.97172654,1.0511897,1.0513237,1.0553062
2025-01-01 13:37:00,0.9809931,0.98705834,0.99574375,0.97182196,1.0513453,1.0514548,1.0554206
2025-01-01 13:38:00,0.9811214,0.9871828,0.99581057,0.9718849,1.0514482,1.0515423,1.0554981
2025-01-01 13:39:00,0.9812034,0.987263,0.99585414,0.97192675,1.0515168,1.0516015,1.0555514
2025-01-01 13:40:00,0.9812553,0.9873146,0.9958826,0.9719549,1.051563,1.0516424,1.055589
2025-01-01 13:41:00,0.98128766,0.9873475,0.9959013,0.9719741,1.0515946,1.0516715,1.0556165
2025-01-01 13:42:00,0.9813074,0.98736835,0.9959136,0.97198755,1.051617,1.0516927,1.0556374
2025-01-01 13:43:00,0.9813189,0.9873813,0.9959218,0.9719973,1.0516334,1.0517089,1.055654
2025-01-01 13:44:00,0.98132503,0.98738915,0.9959274,0.9720046,1.0516456,1.0517219,1.0556679
2025-01-01 13:45:00,0.9813278,0.9873938,0.9959313,0.97201043,1.0516554,1.0517328,1.0556799
2025-01-01 13:46:00,0.9813283,0.9873963,0.9959341,0.9720152,1.0516635,1.0517424,1.055691
2025-01-01 13:47:00,0.98132735,0.98739743,0.9959363,0.97201943,1.0516707,1.0517511,1.0557013
2025-01-01 13:48:00,0.98132557,0.9873977,0.99593794,0.97202325,1.0516771,1.0517592,1.055711
2025-01-01 13:49:00,0.9813231,0.98739743,0.9959394,0.9720269,1.0516831,1.0517671,1.0557206
2025-01-01 13:50:00,0.9813204,0.98739684,0.9959407,0.97203034,1.0516889,1.0517747,1.0557299
2025-01-01 13:51:00,0.9813174,0.98739606,0.9959419,0.97203374,1.0516945,1.0517823,1.055739
2025-01-01 13:52:00,0.98131436,0.98739517,0.99594307,0.9720371,1.0517001,1.0517898,1.0557482
2025-01-01 13:53:00,0.98131126,0.9873942,0.99594426,0.9720404,1.0517056,1.0517972,1.0557573
2025-01-01 13:54:00,0.9813081,0.9873932,0.9959455,0.9720438,1.0517112,1.0518047,1.0557666
2025-01-01 13:55:00,0.98130494,0.98739225,0.99594676,0.97204727,1.0517168,1.051812,1.0557758
2025-01-01 13:56:00,0.98130184,0.98739135,0.995948,0.9720507,1.0517223,1.0518196,1.0557848
2025-01-01 13:57:00,0.98129874,0.9873905,0.9959493,0.9720542,1.0517279,1.0518271,1.0557941
2025-01-01 13:58:00,0.9812957,0.9873896,0.9959507,0.97205776,1.0517335,1.0518346,1.0558034
2025-01-01 13:59:00,0.9812927,0.98738885,0.9959521,0.9720614,1.0517392,1.0518422,1.0558127
2025-01-01 14:00:00,0.9850283,0.9909302,0.9976552,0.9736663,1.0542434,1.053829,1.057386
2025-01-01 14:01:00,0.98745555,0.99323183,0.9987628,0.97471094,1.0558733,1.055123,1.0584121
2025-01-01 14:02:00,0.9890323,0.9947278,0.9994833,0.97539127,1.0569347,1.0559669,1.0590823
2025-01-01 14:03:00,0.9900562,0.99569994,0.99995226,0.97583485,1.0576267,1.0565182,1.0595212
2025-01-01 14:04:00,0.9907208,0.99633175,1.0002577,0.9761245,1.0580786,1.0568792,1.0598099
2025-01-01 14:05:00,0.991152,0.99674225,1.000457,0.97631425,1.0583745,1.0571166,1.0600009
2025-01-01 14:06:00,0.99143136,0.9970089,1.0005872,0.97643906,1.0585691,1.0572739,1.0601283
2025-01-01 14:07:00,0.9916121,0.9971823,1.0006726,0.97652155,1.0586976,1.0573789,1.0602146
2025-01-01 14:08:00,0.99172866,0.9972949,1.0007287,0.9765767,1.0587834,1.0574499,1.0602741
2025-01-01 14:09:00,0.99180365,0.997368,1.0007659,0.97661406,1.0588413,1.057499,1.0603162
2025-01-01 14:10:00,0.9918516,0.9974155,1.0007908,0.97663987,1.0588812,1.0575339,1.0603471
2025-01-01 14:11:00,0.991882,0.99744636,1.0008079,0.9766581,1.0589093,1.0575593,1.0603706
2025-01-01 14:12:00,0.99190104,0.99746644,1.0008197,0.9766716,1.0589299,1.0575788,1.0603893
2025-01-01 14:13:00,0.99191266,0.9974796,1.0008283,0.9766818,1.0589455,1.0575943,1.0604049
2025-01-01 14:14:00,0.99191946,0.99748814,1.0008346,0.9766901,1.0589579,1.0576074,1.0604185
2025-01-01 14:15:00,0.99192315,0.99749386,1.0008395,0.9766971,1.0589684,1.0576189,1.0604309
2025-01-01 14:16:00,0.99192494,0.99749756,1.0008436,0.9767032,1.0589775,1.0576292,1.0604424
2025-01-01 14:17:00,0.9919254,0.9975002,1.0008472,0.9767089,1.0589857,1.057639,1.0604535
2025-01-01 14:18:00,0.99192506,0.997502,1.0008504,0.97671425,1.0589935,1.0576483,1.0604643
2025-01-01 14:19:00,0.9919243,0.99750334,1.0008534,0.9767194,1.0590008,1.0576574,1.0604746
2025-01-01 14:20:00,0.9919231,0.99750435,1.0008564,0.9767244,1.0590081,1.0576663,1.060485
2025-01-01 14:21:00,0.9919218,0.9975052,1.0008594,0.9767294,1.0590152,1.0576751,1.0604954
2025-01-01 14:22:00,0.99192035,0.9975059,1.0008621,0.97673434,1.0590222,1.0576838,1.0605057
2025-01-01 14:23:00,0.9919189,0.99750674,1.0008651,0.97673935,1.0590292,1.0576926,1.060516
2025-01-01 14:24:00,0.99191743,0.9975075,1.000868,0.97674435,1.0590363,1.0577013,1.0605263
2025-01-01 14:25:00,0.99191594,0.9975083,1.0008708,0.9767494,1.0590433,1.0577102,1.0605366
2025-01-01 14:26:00,0.9919146,0.99750906,1.0008738,0.9767545,1.0590503,1.057719,1.0605469
2025-01-01 14:27:00,0.9919132,0.99750984,1.0008768,0.9767596,1.0590574,1.0577278,1.0605572
2025-01-01 14:28:00,0.9919118,0.99751073,1.0008799,0.9767648,1.0590646,1.0577368,1.0605677
2025-01-01 14:29:00,0.9919105,0.9975116,1.000883,0.97677004,1.0590718,1.0577457,1.0605781
2025-01-01 14:30:00,0.9951649,1.0005676,1.0021708,0.9780518,1.0609479,1.0591372,1.0615244
2025-01-01 14:31:00,0.9972798,1.0025544,1.0030092,0.9788869,1.0621699,1.0600449,1.0621432
2025-01-01 14:32:00,0.9986541,1.0038462,1.0035552,0.97943157,1.062967,1.0606381,1.0625491
2025-01-01 14:33:00,0.9995471,1.0046864,1.0039114,0.9797875,1.0634875,1.0610268,1.0628167
2025-01-01 14:34:00,1.0001272,1.0052328,1.0041442,0.98002094,1.0638286,1.0612828,1.0629944
2025-01-01 14:35:00,1.000504,1.0055885,1.0042967,0.98017454,1.0640529,1.0614524,1.0631136
2025-01-01 14:36:00,1.0007488,1.0058203,1.004397,0.9802764,1.0642014,1.0615659,1.0631948
2025-01-01 14:37:00,1.0009075,1.0059714,1.0044636,0.98034465,1.0643005,1.0616429,1.0632514
2025-01-01 14:38:00,1.0010104,1.0060703,1.004508,0.980391,1.0643677,1.0616963,1.0632919
2025-01-01 14:39:00,1.0010772,1.0061351,1.0045383,0.9804232,1.064414,1.0617342,1.0633222
2025-01-01 14:40:00,1.0011202,1.0061778,1.0045593,0.98044616,1.0644469,1.0617622,1.0633456
2025-01-01 14:41:00,1.0011481,1.006206,1.0045743,0.9804632,1.064471,1.0617838,1.0633646
2025-01-01 14:42:00,1.001166,1.0062251,1.0045855,0.98047644,1.0644894,1.0618012,1.0633807
2025-01-01 14:43:00,1.0011775,1.006238,1.0045942,0.98048705,1.0645041,1.0618157,1.0633951
2025-01-01 14:44:00,1.0011849,1.0062472,1.0046012,0.9804961,1.0645165,1.0618286,1.0634083
2025-01-01 14:45:00,1.0011897,1.0062538,1.0046072,0.9805042,1.0645274,1.0618404,1.0634207
2025-01-01 14:46:00,1.0011927,1.0062587,1.0046126,0.9805116,1.0645373,1.0618515,1.0634327
2025-01-01 14:47:00,1.0011946,1.0062628,1.0046176,0.9805186,1.0645465,1.061862,1.0634443
2025-01-01 14:48:00,1.0011958,1.006266,1.0046223,0.9805253,1.0645554,1.0618722,1.0634558
2025-01-01 14:49:00,1.0011964,1.006269,1.0046269,0.98053193,1.0645641,1.0618824,1.0634671
2025-01-01 14:50:00,1.001197,1.0062716,1.0046314,0.9805385,1.0645726,1.0618924,1.0634784
2025-01-01 14:51:00,1.0011972,1.0062742,1.0046358,0.980545,1.064581,1.0619023,1.0634896
2025-01-01 14:52:00,1.0011975,1.0062766,1.0046403,0.9805515,1.0645895,1.0619123,1.0635009
2025-01-01 14:53:00,1.0011977,1.006279,1.0046448,0.980558,1.0645978,1.0619223,1.0635121
2025-01-01 14:54:00,1.0011979,1.0062815,1.0046493,0.9805646,1.0646062,1.0619322,1.0635233
2025-01-01 14:55:00,1.0011982,1.0062839,1.0046538,0.98057115,1.0646145,1.0619422,1.0635346
2025-01-01 14:56:00,1.0011984,1.0062864,1.0046585,0.9805777,1.064623,1.0619521,1.0635458
2025-01-01 14:57:00,1.0011988,1.0062889,1.0046631,0.9805844,1.0646315,1.0619622,1.0635573
2025-01-01 14:58:00,1.0011991,1.0062914,1.0046678,0.9805911,1.06464,1.0619723,1.0635686
2025-01-01 14:59:00,1.0011995,1.006294,1.0046725,0.98059785,1.0646485,1.0619824,1.0635799
2025-01-01 15:00:00,1.0039129,1.0088086,1.0055215,0.981533,1.065862,1.0627534,1.063882
2025-01-01 15:01:00,1.005677,1.0104442,1.0060751,0.9821433,1.0666541,1.0632583,1.0640824
2025-01-01 15:02:00,1.0068238,1.0115082,1.0064367,0.9825424,1.0671719,1.06359,1.0642166
2025-01-01 15:03:00,1.0075696,1.012201,1.0066736,0.9828043,1.0675116,1.0638093,1.0643079
2025-01-01 15:04:00,1.0080545,1.0126522,1.0068293,0.982977,1.0677354,1.0639553,1.0643713
2025-01-01 15:05:00,1.00837,1.0129466,1.0069323,0.9830917,1.0678841,1.064054,1.0644166
2025-01-01 15:06:00,1.0085754,1.013139,1.007001,0.98316884,1.0679837,1.0641216,1.0644501
2025-01-01 15:07:00,1.0087093,1.0132653,1.0070475,0.98322153,1.0680517,1.0641694,1.064476
2025-01-01 15:08:00,1.0087967,1.0133483,1.0070797,0.9832583,1.0680991,1.064204,1.064497
2025-01-01 15:09:00,1.0088538,1.0134035,1.0071025,0.9832848,1.068133,1.0642302,1.0645145
2025-01-01 15:10:00,1.0088915,1.0134406,1.0071192,0.98330456,1.0681583,1.064251,1.0645301
2025-01-01 15:11:00,1.0089163,1.0134659,1.0071319,0.98332,1.0681779,1.0642682,1.0645444
2025-01-01 15:12:00,1.008933,1.0134835,1.0071422,0.9833327,1.0681938,1.064283,1.0645578
2025-01-01 15:13:00,1.0089442,1.0134962,1.0071508,0.98334354,1.0682073,1.0642965,1.0645705
2025-01-01 15:14:00,1.0089519,1.0135057,1.0071584,0.9833532,1.0682194,1.0643089,1.0645831
2025-01-01 15:15:00,1.0089575,1.0135132,1.0071652,0.98336214,1.0682305,1.0643208,1.0645953
2025-01-01 15:16:00,1.0089616,1.0135193,1.0071718,0.9833707,1.068241,1.0643324,1.0646075
2025-01-01 15:17:00,1.0089648,1.0135245,1.0071781,0.9833789,1.0682511,1.0643436,1.0646195
2025-01-01 15:18:00,1.0089675,1.0135293,1.0071841,0.983387,1.068261,1.0643547,1.0646316
2025-01-01 15:19:00,1.0089698,1.0135337,1.0071902,0.983395,1.0682709,1.0643657,1.0646436
2025-01-01 15:20:00,1.0089718,1.013538,1.0071962,0.9834029,1.0682806,1.0643767,1.0646555
2025-01-01 15:21:00,1.0089738,1.013542,1.0072021,0.98341084,1.0682901,1.0643877,1.0646675
2025-01-01 15:22:00,1.0089759,1.0135462,1.0072082,0.98341876,1.0682998,1.0643985,1.0646795
2025-01-01 15:23:00,1.0089778,1.0135503,1.0072143,0.9834267,1.0683093,1.0644095,1.0646914
2025-01-01 15:24:00,1.0089797,1.0135545,1.0072203,0.9834346,1.0683188,1.0644205,1.0647035
2025-01-01 15:25:00,1.0089816,1.0135585,1.0072265,0.9834426,1.0683285,1.0644314,1.0647155
2025-01-01 15:26:00,1.0089835,1.0135626,1.0072325,0.98345065,1.0683382,1.0644425,1.0647275
2025-01-01 15:27:00,1.0089855,1.0135667,1.0072387,0.9834587,1.0683479,1.0644535,1.0647396
2025-01-01 15:28:00,1.0089875,1.013571,1.0072451,0.98346686,1.0683576,1.0644646,1.0647517
2025-01-01 15:29:00,1.0089897,1.0135752,1.0072514,0.98347497,1.0683674,1.0644758,1.0647639
2025-01-01 15:30:00,1.0111152,1.0155048,1.0076467,0.98404723,1.0688975,1.0646129,1.0644165
2025-01-01 15:31:00,1.0124977,1.0167607,1.007906,0.98442215,1.0692457,1.064706,1.0641949
2025-01-01 15:32:00,1.013397,1.0175785,1.0080768,0.98466873,1.0694753,1.0647705,1.0640552
2025-01-01 15:33:00,1.0139825,1.0181117,1.0081902,0.9848319,1.0696281,1.0648162,1.0639688
2025-01-01 15:34:00,1.0143639,1.0184599,1.0082662,0.984941,1.0697309,1.0648501,1.0639167
2025-01-01 15:35:00,1.0146128,1.0186878,1.008318,0.98501486,1.0698012,1.064876,1.0638872
2025-01-01 15:36:00,1.0147754,1.0188377,1.008354,0.9850659,1.0698506,1.0648968,1.0638725
2025-01-01 15:37:00,1.014882,1.0189369,1.0083798,0.98510206,1.0698861,1.0649143,1.0638671
2025-01-01 15:38:00,1.0149523,1.019003,1.0083989,0.9851286,1.0699128,1.0649297,1.063868
2025-01-01 15:39:00,1.014999,1.0190476,1.0084139,0.98514885,1.0699338,1.0649438,1.0638728
2025-01-01 15:40:00,1.0150304,1.0190784,1.008426,0.98516506,1.0699509,1.0649569,1.0638803
2025-01-01 15:41:00,1.0150517,1.0191001,1.0084362,0.9851787,1.0699657,1.0649694,1.0638896
2025-01-01 15:42:00,1.0150666,1.019116,1.0084454,0.9851907,1.0699791,1.0649816,1.0639
2025-01-01 15:43:00,1.0150775,1.0191282,1.0084538,0.98520154,1.0699912,1.0649936,1.0639111
2025-01-01 15:44:00,1.0150855,1.019138,1.0084618,0.9852117,1.0700028,1.0650054,1.0639226
2025-01-01 15:45:00,1.0150919,1.0191461,1.0084696,0.98522145,1.070014,1.0650172,1.0639346
2025-01-01 15:46:00,1.0150971,1.0191531,1.0084771,0.9852309,1.070025,1.0650289,1.0639466
2025-01-01 15:47:00,1.0151017,1.0191597,1.0084845,0.9852402,1.0700357,1.0650407,1.0639589
2025-01-01 15:48:00,1.0151056,1.0191659,1.0084919,0.98524946,1.0700464,1.0650524,1.0639713
2025-01-01 15:49:00,1.0151095,1.0191717,1.0084993,0.98525864,1.070057,1.0650641,1.0639837
2025-01-01 15:50:00,1.0151131,1.0191774,1.0085067,0.9852678,1.0700678,1.0650758,1.0639961
2025-01-01 15:51:00,1.0151167,1.0191832,1.008514,0.985277,1.0700783,1.0650874,1.0640086
2025-01-01 15:52:00,1.0151203,1.0191888,1.0085216,0.9852862,1.0700889,1.0650992,1.0640211
2025-01-01 15:53:00,1.0151238,1.0191945,1.0085291,0.9852954,1.0700996,1.065111,1.0640337
2025-01-01 15:54:00,1.0151275,1.0192001,1.0085366,0.98530465,1.0701102,1.0651228,1.0640464
2025-01-01 15:55:00,1.015131,1.0192057,1.0085441,0.9853139,1.0701209,1.0651346,1.064059
2025-01-01 15:56:00,1.0151347,1.0192114,1.0085517,0.98532325,1.0701317,1.0651466,1.0640717
2025-01-01 15:57:00,1.0151384,1.0192173,1.0085593,0.9853326,1.0701424,1.0651584,1.0640843
2025-01-01 15:58:00,1.0151421,1.019223,1.0085671,0.98534197,1.0701532,1.0651703,1.0640969
2025-01-01 15:59:00,1.0151459,1.0192288,1.0085748,0.98535144,1.0701641,1.0651822,1.0641096
2025-01-01 16:00:00,1.0166447,1.0205382,1.0085094,0.9855503,1.0700008,1.0646827,1.0631187
2025-01-01 16:01:00,1.0176204,1.0213914,1.0084695,0.98568296,1.0698986,1.0643624,1.062479
2025-01-01 16:02:00,1.0182561,1.0219481,1.0084465,0.98577255,1.0698359,1.0641583,1.0620677
2025-01-01 16:03:00,1.0186707,1.0223122,1.0084342,0.9858342,1.0697991,1.0640298,1.0618049
2025-01-01 16:04:00,1.0189416,1.0225511,1.008429,0.98587763,1.0697789,1.0639505,1.0616385
2025-01-01 16:05:00,1.0191191,1.0227084,1.0084287,0.9859093,1.0697699,1.0639033,1.0615348
2025-01-01 16:06:00,1.0192361,1.022813,1.0084311,0.9859333,1.0697678,1.0638769,1.0614718
2025-01-01 16:07:00,1.0193137,1.0228832,1.0084357,0.9859523,1.0697703,1.0638639,1.0614353
2025-01-01 16:08:00,1.0193655,1.022931,1.0084414,0.9859682,1.0697758,1.0638597,1.0614163
2025-01-01 16:09:00,1.0194008,1.0229642,1.0084481,0.9859819,1.0697833,1.0638613,1.0614083
2025-01-01 16:10:00,1.0194254,1.0229882,1.0084554,0.98599434,1.0697923,1.0638666,1.0614077
2025-01-01 16:11:00,1.0194429,1.0230061,1.0084631,0.9860059,1.0698019,1.0638744,1.0614116
2025-01-01 16:12:00,1.0194559,1.02302,1.008471,0.98601687,1.0698122,1.0638835,1.0614188
2025-01-01 16:13:00,1.0194659,1.0230315,1.0084791,0.9860276,1.0698228,1.0638939,1.061428
2025-01-01 16:14:00,1.0194741,1.0230412,1.0084875,0.986038,1.0698338,1.063905,1.0614384
2025-01-01 16:15:00,1.0194812,1.02305,1.0084958,0.98604834,1.0698448,1.0639164,1.0614498
2025-01-01 16:16:00,1.0194874,1.0230579,1.0085043,0.98605865,1.069856,1.0639282,1.0614616
2025-01-01 16:17:00,1.0194931,1.0230656,1.0085129,0.98606884,1.0698673,1.0639402,1.0614737
2025-01-01 16:18:00,1.0194986,1.023073,1.0085214,0.9860791,1.0698786,1.0639523,1.0614861
2025-01-01 16:19:00,1.0195038,1.0230801,1.00853,0.98608935,1.0698899,1.0639646,1.0614989
2025-01-01 16:20:00,1.019509,1.0230873,1.0085387,0.9860996,1.0699015,1.0639768,1.0615116
2025-01-01 16:21:00,1.0195142,1.0230944,1.0085474,0.98610985,1.0699129,1.0639892,1.0615245
2025-01-01 16:22:00,1.0195193,1.0231016,1.0085562,0.9861202,1.0699245,1.0640017,1.0615373
2025-01-01 16:23:00,1.0195246,1.0231087,1.0085651,0.98613054,1.069936,1.0640141,1.0615503
2025-01-01 16:24:00,1.0195297,1.0231158,1.008574,0.9861409,1.0699476,1.0640265,1.0615633
2025-01-01 16:25:00,1.0195348,1.0231229,1.0085828,0.98615134,1.0699592,1.064039,1.0615762
2025-01-01 16:26:00,1.0195401,1.0231302,1.0085918,0.9861617,1.0699708,1.0640514,1.0615891
2025-01-01 16:27:00,1.0195454,1.0231373,1.0086008,0.98617226,1.0699825,1.064064,1.0616022
2025-01-01 16:28:00,1.0195508,1.0231447,1.0086099,0.98618275,1.0699942,1.0640764,1.0616152
2025-01-01 16:29:00,1.0195562,1.023152,1.008619,0.98619324,1.0700059,1.0640891,1.0616281
2025-01-01 16:30:00,1.0204015,1.0238179,1.0080937,0.9860154,1.0691524,1.0629622,1.0600121
2025-01-01 16:31:00,1.0209528,1.0242534,1.0077556,0.9859035,1.0686017,1.062234,1.0589662
2025-01-01 16:32:00,1.0213132,1.024539,1.007539,0.9858345,1.0682479,1.0617652,1.0582908
2025-01-01 16:33:00,1.0215495,1.0247275,1.0074016,0.9857935,1.0680223,1.0614649,1.0578566
2025-01-01 16:34:00,1.0217052,1.0248525,1.0073154,0.98577046,1.0678796,1.0612742,1.0575787
2025-01-01 16:35:00,1.0218083,1.0249366,1.0072628,0.9857593,1.0677911,1.0611545,1.0574026
2025-01-01 16:36:00,1.0218773,1.0249938,1.0072318,0.985756,1.0677377,1.0610813,1.0572928
2025-01-01 16:37:00,1.0219243,1.0250338,1.0072151,0.9857575,1.0677072,1.061038,1.057226
2025-01-01 16:38:00,1.0219569,1.0250626,1.0072075,0.9857623,1.0676916,1.0610144,1.0571872
2025-01-01 16:39:00,1.0219803,1.025084,1.007206,0.98576933,1.0676856,1.0610036,1.0571665
2025-01-01 16:40:00,1.0219976,1.0251008,1.0072082,0.9857777,1.0676858,1.0610008,1.0571576
2025-01-01 16:41:00,1.0220109,1.0251144,1.0072132,0.9857869,1.0676904,1.0610036,1.0571563
2025-01-01 16:42:00,1.0220218,1.0251262,1.0072197,0.98579687,1.0676974,1.0610099,1.0571601
2025-01-01 16:43:00,1.022031,1.0251366,1.0072274,0.9858071,1.0677062,1.0610185,1.0571673
2025-01-01 16:44:00,1.0220392,1.0251461,1.0072358,0.98581773,1.0677162,1.0610285,1.0571765
2025-01-01 16:45:00,1.0220467,1.0251553,1.0072447,0.9858285,1.0677271,1.0610394,1.0571871
2025-01-01 16:46:00,1.0220538,1.0251641,1.0072538,0.9858394,1.0677383,1.061051,1.0571984
2025-01-01 16:47:00,1.0220608,1.0251728,1.0072633,0.98585045,1.0677499,1.0610632,1.0572104
2025-01-01 16:48:00,1.0220674,1.0251813,1.0072728,0.98586154,1.0677617,1.0610754,1.0572228
2025-01-01 16:49:00,1.0220741,1.0251896,1.0072826,0.9858726,1.0677736,1.0610878,1.0572355
2025-01-01 16:50:00,1.0220808,1.0251981,1.0072924,0.98588383,1.0677857,1.0611005,1.0572484
2025-01-01 16:51:00,1.0220873,1.0252066,1.0073023,0.98589504,1.0677978,1.0611132,1.0572612
2025-01-01 16:52:00,1.0220939,1.0252149,1.0073123,0.9859063,1.0678098,1.061126,1.0572742
2025-01-01 16:53:00,1.0221006,1.0252234,1.0073223,0.9859176,1.0678221,1.0611389,1.0572872
2025-01-01 16:54:00,1.0221072,1.0252318,1.0073323,0.98592895,1.0678344,1.0611517,1.0573003
2025-01-01 16:55:00,1.0221139,1.0252403,1.0073425,0.9859403,1.0678467,1.0611646,1.0573133
2025-01-01 16:56:00,1.0221207,1.0252489,1.0073526,0.98595166,1.067859,1.0611775,1.0573266
2025-01-01 16:57:00,1.0221275,1.0252576,1.0073627,0.9859631,1.0678713,1.0611904,1.0573395
2025-01-01 16:58:00,1.0221344,1.0252662,1.0073729,0.9859745,1.0678837,1.0612034,1.0573527
2025-01-01 16:59:00,1.0221413,1.0252749,1.0073831,0.985986,1.0678961,1.0612162,1.0573658
2025-01-01 17:00:00,1.0223185,1.0252855,1.0064074,0.98543435,1.0663673,1.0594816,1.0551524
