TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 21:30:00,0.84678376,0.9291899,1.0326557,0.84017134,0.9424263,1.0106963,0.8370694,0.9287838,1.0309325,0.8372747,0.9346624,1.0152494,0.8336538,0.92949486,1.0197988,0.83505607,0.9299569,1.0016055,0.8318277,0.92714995,1.0197356,0.82927465,0.9093055,1.0002693,0.8235991,0.91491556,1.0172181,0.812031,0.90490437,1.0016593,0.8249253,0.9150652,1.0232754
2025-01-01 21:31:00,0.84700114,0.9293808,1.0303227,0.840446,0.94241,1.0102797,0.8372648,0.9291581,1.0288075,0.83791107,0.93519586,1.0148426,0.8340858,0.9298528,1.0187007,0.83570415,0.9304716,1.0011826,0.83241385,0.927712,1.0185422,0.8300595,0.91002494,0.9998358,0.8243468,0.91575676,1.0161794,0.81299853,0.90590537,1.0012894,0.82579404,0.91611034,1.0221393
2025-01-01 21:32:00,0.84717643,0.9295352,1.0288097,0.84066814,0.94239956,1.0100135,0.8374235,0.9294598,1.0274298,0.8384215,0.9356236,1.0145792,0.834431,0.9301383,1.017985,0.83622074,0.9308812,1.0009035,0.83288014,0.9281591,1.0177622,0.8306854,0.91059875,0.9995514,0.8249442,0.91642946,1.0155045,0.8137736,0.9067075,1.001052,0.82649124,0.91694885,1.0214053
2025-01-01 21:33:00,0.84731805,0.92966056,1.0278299,0.8408483,0.9423938,1.009845,0.83755296,0.9297034,1.0265378,0.8388312,0.9359666,1.0144087,0.8347068,0.93036586,1.0175174,0.8366321,0.93120664,1.0007178,0.8332506,0.9285142,1.0172508,0.8311839,0.91105586,0.99936384,0.8254214,0.9169674,1.015066,0.81439465,0.9073508,1.0009007,0.82705134,0.9176222,1.0209328
2025-01-01 21:34:00,0.8474328,0.9297626,1.0271966,0.8409951,0.94239175,1.0097401,0.837659,0.9299006,1.0259615,0.8391602,0.936242,1.0142988,0.83492696,0.9305471,1.0172116,0.8369592,0.9314647,1.0005928,0.83354425,0.9287956,1.0169139,0.8315806,0.9114197,0.9992392,0.8258025,0.91739744,1.0147815,0.8148926,0.9078668,1.0008056,0.8275018,0.9181634,1.0206302
2025-01-01 21:35:00,0.8475261,0.929846,1.0267887,0.84111494,0.9423927,1.0096766,0.8377462,0.93006057,1.0255905,0.8394247,0.9364632,1.0142283,0.83510274,0.9306913,1.0170106,0.83721894,0.93166894,1.0005075,0.83377665,0.9290181,1.0166905,0.83189577,0.911709,0.9991557,0.8261067,0.91774124,1.0145967,0.815292,0.908281,1.000747,0.8278644,0.9185989,1.0204381
2025-01-01 21:36:00,0.84760207,0.92991453,1.026527,0.8412133,0.94239604,1.0096399,0.8378184,0.93019074,1.0253528,0.83963764,0.93664104,1.0141833,0.8352429,0.93080574,1.0168777,0.8374248,0.93183017,1.0004478,0.83395994,0.92919356,1.016541,0.83214587,0.91193855,0.9990988,0.8263494,0.9180161,1.014477,0.8156126,0.90861386,1.0007118,0.8281568,0.9189498,1.0203178
2025-01-01 21:37:00,0.8476644,0.9299712,1.0263608,0.8412946,0.94240135,1.0096205,0.8378787,0.9302972,1.0252018,0.83980924,0.9367842,1.0141548,0.83535457,0.9308964,1.0167891,0.8375875,0.9319568,1.0004046,0.8341039,0.9293313,1.0164393,0.8323438,0.91212046,0.9990591,0.82654285,0.9182357,1.0143994,0.8158702,0.90888166,1.0006922,0.8283932,0.91923296,1.0202441
2025-01-01 21:38:00,0.84771574,0.9300183,1.0262562,0.84136206,0.9424082,1.0096126,0.8379293,0.9303846,1.0251071,0.8399478,0.9368996,1.0141371,0.83544344,0.9309681,1.0167294,0.8377157,0.932056,1.0003724,0.8342164,0.92943895,1.0163689,0.8325001,0.91226417,0.99903077,0.82669705,0.9184113,1.0143495,0.81607735,0.90909743,1.0006826,0.8285846,0.9194621,1.0202006
2025-01-01 21:39:00,0.8477583,0.9300578,1.026192,0.8414185,0.94241625,1.0096118,0.83797216,0.93045664,1.025049,0.84005994,0.93699276,1.0141264,0.83551407,0.93102455,1.0166882,0.83781624,0.9321331,1.0003471,0.8343039,0.92952245,1.0163187,0.832623,0.91237736,0.9990098,0.8268197,0.91855156,1.0143174,0.81624424,0.9092715,1.0006796,0.8287401,0.9196479,1.020177
2025-01-01 21:40:00,0.8477938,0.9300913,1.026154,0.84146625,0.9424254,1.0096161,0.83800894,0.93051654,1.0250146,0.84015083,0.93706816,1.0141202,0.8355701,0.9310688,1.0166593,0.8378947,0.93219244,1.0003265,0.8343712,0.9295866,1.0162817,0.83271927,0.91246605,0.9989936,0.82691723,0.9186635,1.0142969,0.81637883,0.9094122,1.0006808,0.82886684,0.919799,1.0201664
2025-01-01 21:41:00,0.8478237,0.9301199,1.026133,0.8415069,0.9424352,1.0096234,0.83804077,0.9305667,1.0249957,0.84022486,0.93712926,1.014117,0.83561444,0.9311033,1.0166382,0.8379554,0.93223774,1.0003088,0.83442247,0.92963535,1.0162534,0.8327942,0.91253525,0.9989806,0.82699466,0.9187529,1.0142841,0.8164876,0.9095263,1.0006847,0.82897055,0.9199224,1.0201639
2025-01-01 21:42:00,0.84784913,0.93014467,1.0261229,0.841542,0.9424457,1.0096327,0.8380687,0.93060905,1.0249869,0.8402853,0.937179,1.0141156,0.83564943,0.93112993,1.0166222,0.838002,0.93227166,1.000293,0.83446085,0.92967176,1.0162303,0.832852,0.9125889,0.99896955,0.827056,0.9188243,1.0142763,0.8165758,0.90961915,1.0006906,0.829056,0.9200237,1.0201669
2025-01-01 21:43:00,0.84787095,0.9301663,1.0261202,0.8415725,0.94245666,1.0096434,0.8380934,0.93064505,1.0249845,0.84033483,0.9372196,1.0141153,0.8356769,0.9311503,1.0166095,0.8380373,0.9322966,1.0002785,0.8344889,0.9296983,1.0162113,0.83289623,0.91262996,0.99895996,0.8271045,0.9188813,1.0142716,0.8166475,0.9096949,1.0006976,0.82912666,0.92010725,1.0201733
2025-01-01 21:44:00,0.84788996,0.93018544,1.0261222,0.8415995,0.94246805,1.009655,0.8381156,0.9306761,1.0249863,0.8403757,0.9372529,1.0141158,0.83569837,0.9311657,1.0165989,0.8380635,0.9323142,1.0002648,0.83450884,0.92971694,1.0161943,0.83292955,0.91266114,0.99895126,0.8271427,0.9189267,1.0142691,0.816706,0.9097571,1.0007055,0.8291856,0.9201766,1.020182
2025-01-01 21:45:00,0.8479067,0.9302027,1.0261272,0.8416237,0.94247985,1.009667,0.8381357,0.93070316,1.0249909,0.84040964,0.9372803,1.0141169,0.835715,0.931177,1.0165896,0.8380824,0.9323261,1.0002515,0.834522,0.9297292,1.0161791,0.83295417,0.91268426,0.99894303,0.82717276,0.91896296,1.0142679,0.816754,0.9098084,1.000714,0.82923514,0.9202347,1.0201924
2025-01-01 21:46:00,0.84792167,0.9302184,1.0261343,0.84164554,0.9424919,1.0096793,0.8381542,0.93072695,1.0249972,0.84043795,0.937303,1.0141182,0.83572775,0.93118507,1.0165814,0.8380955,0.93233323,1.0002385,0.83453006,0.9297365,1.0161648,0.8329718,0.9127011,0.9989353,0.82719624,0.91899186,1.0142677,0.81679356,0.90985096,1.0007226,0.82927716,0.9202837,1.0202036
2025-01-01 21:47:00,0.8479352,0.9302328,1.0261426,0.8416655,0.94250405,1.009692,0.83817136,0.9307481,1.0250047,0.84046173,0.93732196,1.0141196,0.8357374,0.9311906,1.0165737,0.83810395,0.9323367,1.0002259,0.8345338,0.9297398,1.0161512,0.8329839,0.9127128,0.9989278,0.8272145,0.9190148,1.0142682,0.8168264,0.9098866,1.0007316,0.82931316,0.9203254,1.0202155
2025-01-01 21:48:00,0.8479476,0.93024623,1.0261518,0.8416841,0.9425165,1.0097048,0.8381875,0.93076724,1.0250129,0.840482,0.9373379,1.0141212,0.8357446,0.931194,1.0165662,0.8381086,0.93233716,1.0002133,0.83453417,0.9297398,1.016138,0.83299154,0.9127205,0.9989205,0.8272285,0.9190331,1.014269,0.81685394,0.9099167,1.0007408,0.82934445,0.9203613,1.0202278
2025-01-01 21:49:00,0.8479591,0.93025887,1.0261617,0.84170145,0.94252896,1.0097177,0.8382028,0.9307847,1.0250214,0.8404993,0.93735135,1.0141228,0.83574975,0.93119574,1.0165589,0.8381104,0.93233526,1.0002007,0.83453184,0.9297372,1.0161251,0.83299565,0.91272485,0.99891347,0.8272392,0.91904765,1.0142701,0.8168771,0.9099423,1.0007501,0.82937175,0.9203926,1.0202404
2025-01-01 21:50:00,0.84796983,0.9302709,1.0261717,0.84171784,0.9425416,1.0097307,0.8382173,0.93080086,1.0250304,0.8405143,0.9373629,1.0141244,0.8357533,0.9311961,1.0165517,0.8381097,0.9323314,1.0001884,0.83452743,0.92973256,1.0161124,0.8329969,0.9127267,0.9989065,0.8272473,0.9190593,1.0142715,0.8168969,0.90996444,1.0007594,0.82939607,0.9204201,1.0202531
2025-01-01 21:51:00,0.8479801,0.9302825,1.0261822,0.8417336,0.94255435,1.0097437,0.8382314,0.9308159,1.0250394,0.8405275,0.9373728,1.014126,0.8357555,0.9311953,1.0165446,0.838107,0.932326,1.0001758,0.8345212,0.92972624,1.0160998,0.8329959,0.91272646,0.9988995,0.8272532,0.9190685,1.0142732,0.81691396,0.90998375,1.0007688,0.8294179,0.9204448,1.0202659
2025-01-01 21:52:00,0.8479898,0.9302936,1.0261928,0.8417487,0.9425671,1.0097567,0.838245,0.93083006,1.0250486,0.8405391,0.93738145,1.0141276,0.8357567,0.9311937,1.0165375,0.8381029,0.93231934,1.0001634,0.8345136,0.9297187,1.0160873,0.8329931,0.9127246,0.9988927,0.82725745,0.9190758,1.0142748,0.8169288,0.9100008,1.0007783,0.8294378,0.920467,1.0202788
2025-01-01 21:53:00,0.8479992,0.93030447,1.0262035,0.8417633,0.9425799,1.0097698,0.83825827,0.93084353,1.0250579,0.8405495,0.9373891,1.0141292,0.835757,0.9311914,1.0165304,0.8380974,0.9323117,1.000151,0.83450496,0.92971003,1.0160749,0.83298886,0.91272146,0.998886,0.82726043,0.9190816,1.0142765,0.816942,0.91001606,1.0007879,0.82945615,0.92048734,1.0202918
2025-01-01 21:54:00,0.8480084,0.93031514,1.0262144,0.8417776,0.94259286,1.0097828,0.8382712,0.93085647,1.0250672,0.840559,0.9373959,1.0141306,0.83575666,0.93118846,1.0165234,0.83809096,0.93230325,1.0001386,0.8344953,0.9297005,1.0160626,0.8329835,0.9127172,0.9988793,0.8272623,0.9190863,1.0142784,0.8169537,0.91002995,1.0007975,0.8294733,0.92050624,1.0203049
2025-01-01 21:55:00,0.84801733,0.93032557,1.0262252,0.84179157,0.9426058,1.0097958,0.83828396,0.9308689,1.0250764,0.8405677,0.93740195,1.014132,0.8357557,0.9311851,1.0165163,0.8380837,0.93229425,1.0001261,0.83448505,0.9296904,1.0160503,0.83297724,0.9127123,0.9988727,0.82726336,0.91909,1.0142803,0.81696445,0.91004264,1.0008072,0.8294894,0.9205238,1.020318
2025-01-01 21:56:00,0.8480261,0.93033594,1.0262362,0.84180534,0.9426188,1.0098089,0.8382965,0.93088096,1.0250856,0.8405757,0.9374075,1.0141335,0.8357543,0.9311813,1.0165092,0.8380758,0.9322846,1.0001137,0.8344742,0.9296797,1.0160382,0.83297026,0.9127066,0.9988661,0.82726383,0.91909295,1.0142823,0.8169743,0.9100545,1.000817,0.8295047,0.92054045,1.020331
2025-01-01 21:57:00,0.8480348,0.93034613,1.0262473,0.8418189,0.94263184,1.0098219,0.8383089,0.9308927,1.0250949,0.8405832,0.9374126,1.0141348,0.8357524,0.9311772,1.016502,0.83806735,0.9322746,1.0001012,0.8344629,0.92966855,1.0160259,0.83296263,0.9127004,0.9988595,0.8272637,0.91909534,1.0142844,0.81698346,0.9100656,1.0008266,0.82951933,0.92055637,1.0203441
2025-01-01 21:58:00,0.8480434,0.93035626,1.0262583,0.84183234,0.94264483,1.0098349,0.83832103,0.93090427,1.025104,0.8405903,0.9374173,1.014136,0.83575034,0.9311728,1.0164948,0.83805853,0.9322642,1.0000887,0.8344512,0.9296571,1.0160136,0.83295465,0.91269386,0.9988531,0.8272632,0.91909724,1.0142865,0.8169921,0.91007614,1.0008364,0.8295336,0.9205717,1.0203573
2025-01-01 21:59:00,0.84805197,0.9303664,1.0262694,0.84184563,0.9426579,1.009848,0.83833313,0.9309156,1.0251132,0.840597,0.93742174,1.0141371,0.83574796,0.9311682,1.0164875,0.83804923,0.93225354,1.0000762,0.8344393,0.92964536,1.0160015,0.8329463,0.912687,0.9988466,0.82726234,0.9190988,1.0142887,0.8170003,0.9100863,1.0008463,0.82954746,0.92058647,1.0203704
2025-01-01 22:00:00,0.8483351,0.9307538,1.0229453,0.84221184,0.94283783,1.0092622,0.83862776,0.9315482,1.0222296,0.84137094,0.93822694,1.0135703,0.8363445,0.93183994,1.0149565,0.8389029,0.93315715,0.999493,0.83515763,0.930475,1.0143427,0.8339741,0.91382825,0.99824595,0.82823753,0.9203537,1.0128434,0.818239,0.9115398,1.0003287,0.8306492,0.9220575,1.0187886
2025-01-01 22:01:00,0.8485633,0.9310657,1.0207886,0.8425074,0.94298434,1.008886,0.83886576,0.9320563,1.0203584,0.8419912,0.9388717,1.0132022,0.836821,0.9323762,1.0139587,0.8395837,0.9338776,0.99910957,0.83572966,0.9311362,1.0132602,0.83479446,0.91473967,0.9978534,0.82901734,0.9213577,1.0119048,0.8192312,0.9127043,0.99999577,0.831533,0.9232369,1.0177649
2025-01-01 22:02:00,0.8487476,0.93131727,1.0193906,0.8427465,0.94310427,1.008646,0.83905846,0.93246496,1.0191454,0.84248835,0.9393881,1.0129633,0.8372015,0.93280405,1.0133076,0.84012616,0.93445164,0.9988559,0.8361847,0.9316625,1.0125524,0.8354488,0.91546714,0.997596,0.82964075,0.9221609,1.0112957,0.8200264,0.9136376,0.9997829,0.83224255,0.9241831,1.0171041
2025-01-01 22:03:00,0.8488967,0.9315205,1.0184858,0.8429403,0.9432028,1.0084946,0.839215,0.93279386,1.0183599,0.84288716,0.9398018,1.0128083,0.8375051,0.93314517,1.0128816,0.840558,0.9349085,0.9986866,0.8365461,0.93208104,1.0120882,0.83597034,0.9160476,0.9974266,0.83013916,0.9228036,1.0109005,0.8206638,0.914386,0.99964803,0.8328126,0.9249425,1.0166793
2025-01-01 22:04:00,0.8490177,0.93168515,1.0179017,0.84309787,0.9432842,1.0084006,0.8393424,0.9330591,1.0178524,0.8432071,0.94013333,1.012708,0.8377473,0.9334169,1.0126021,0.84090126,0.9352716,0.9985722,0.83683264,0.93241334,1.0117822,0.83638567,0.91651034,0.99731433,0.83053756,0.92331785,1.0106444,0.82117516,0.9149864,0.9995638,0.8332711,0.92555267,1.0164076
2025-01-01 22:05:00,0.8491162,0.9318189,1.017526,0.84322655,0.94335204,1.0083442,0.8394467,0.9332734,1.0175257,0.84346414,0.94039917,1.0126429,0.8379403,0.93363315,1.0124178,0.8411737,0.9355597,0.9984933,0.8370592,0.93267655,1.0115789,0.83671606,0.916879,0.99723923,0.8308559,0.92372936,1.010479,0.82158566,0.9154684,0.99951273,0.83364046,0.92604345,1.0162356
2025-01-01 22:06:00,0.84919673,0.9319279,1.0172857,0.84333205,0.94340885,1.0083119,0.83953243,0.9334468,1.0173165,0.8436707,0.9406124,1.0126009,0.8380939,0.933805,1.0122952,0.8413896,0.93578774,0.99843764,0.83723783,0.9328847,1.0114428,0.8369785,0.9171723,0.9971883,0.83111024,0.9240587,1.0103724,0.8219154,0.91585577,0.999483,0.83393836,0.9264385,1.0161284
2025-01-01 22:07:00,0.84926283,0.9320171,1.0171335,0.8434191,0.94345695,1.0082955,0.8396033,0.93358755,1.0171833,0.84383696,0.9407835,1.0125737,0.838216,0.9339412,1.012213,0.84156,0.93596786,0.9983971,0.83737814,0.93304867,1.01135,0.8371866,0.9174055,0.99715316,0.83131343,0.92432225,1.0103041,0.8221806,0.91616744,0.9994672,0.83417916,0.9267573,1.0160633
2025-01-01 22:08:00,0.84931755,0.9320906,1.0170387,0.8434913,0.9434981,1.0082895,0.83966225,0.93370223,1.0171,0.8439709,0.9409209,1.0125563,0.8383129,0.934049,1.0121568,0.8416942,0.9361095,0.99836624,0.8374878,0.93317723,1.0112855,0.8373511,0.9175904,0.99712825,0.8314757,0.92453325,1.0102606,0.82239413,0.9164185,0.9994606,0.83437425,0.9270148,1.0160257
2025-01-01 22:09:00,0.84936297,0.9321514,1.0169809,0.84355164,0.9435336,1.0082899,0.8397117,0.9337959,1.0170487,0.844079,0.9410314,1.0125451,0.83838964,0.93413407,1.0121175,0.8417993,0.9362204,0.99834174,0.83757293,0.9332776,1.0112395,0.83748084,0.9177368,0.99710995,0.83160514,0.92470217,1.0102334,0.8225664,0.91662115,0.9994598,0.8345328,0.92722344,1.0160058
2025-01-01 22:10:00,0.8494011,0.93220204,1.0169474,0.8436025,0.9435646,1.0082947,0.83975357,0.93387294,1.0170184,0.84416646,0.94112027,1.0125381,0.8384502,0.9342009,1.0120891,0.8418813,0.9363068,0.9983214,0.83763844,0.93335545,1.0112054,0.8375828,0.9178525,0.9970961,0.8317085,0.9248375,1.0102168,0.8227056,0.91678506,0.99946296,0.8346622,0.92739296,1.0159974
2025-01-01 22:11:00,0.84943336,0.9322447,1.0169296,0.84364575,0.943592,1.0083025,0.83978933,0.93393654,1.0170019,0.8442373,0.94119185,1.0125335,0.8384978,0.93425316,1.012068,0.8419446,0.93637335,0.99830365,0.83768815,0.9334151,1.0111791,0.8376625,0.91794354,0.9970851,0.83179086,0.92494595,1.010207,0.8228184,0.9169179,0.9994686,0.83476824,0.9275311,1.0159966
2025-01-01 22:12:00,0.84946096,0.93228084,1.0169221,0.84368294,0.94361657,1.008312,0.83982015,0.9339894,1.016994,0.84429497,0.9412496,1.0125308,0.83853513,0.9342937,1.0120515,0.84199303,0.9364243,0.99828774,0.8377254,0.93346035,1.0111579,0.83772445,0.9180148,0.9970759,0.8318565,0.9250329,1.0102017,0.82291013,0.917026,0.9994759,0.8348555,0.92764425,1.0160006
2025-01-01 22:13:00,0.84948486,0.9323119,1.0169214,0.8437153,0.9436388,1.0083226,0.8398471,0.9340337,1.0169917,0.84434193,0.94129634,1.0125291,0.8385641,0.93432486,1.0120379,0.84202963,0.9364626,0.99827296,0.8377526,0.93349403,1.01114,0.83777213,0.9180704,0.997068,0.83190876,0.9251026,1.0101993,0.8229849,0.91711426,0.9994843,0.8349278,0.92773736,1.0160078
2025-01-01 22:14:00,0.8495058,0.93233883,1.016925,0.84374386,0.9436593,1.008334,0.8398709,0.9340712,1.0169934,0.84438044,0.9413342,1.0125281,0.83858645,0.9343485,1.0120262,0.84205663,0.9364908,0.9982588,0.8377717,0.93351847,1.0111241,0.8378085,0.9181133,0.99706084,0.8319503,0.9251586,1.0101988,0.82304615,0.9171867,0.9994934,0.8349882,0.9278145,1.0160171
2025-01-01 22:15:00,0.84952426,0.93236244,1.0169313,0.84376925,0.94367826,1.008346,0.83989215,0.9341031,1.0169973,0.84441215,0.9413649,1.0125276,0.8386035,0.9343662,1.0120158,0.842076,0.9365109,0.9982452,0.8377844,0.93353546,1.0111097,0.8378358,0.9181462,0.99705434,0.8319833,0.9252036,1.0101997,0.82309663,0.9172464,0.99950296,0.83503896,0.9278788,1.0160277
2025-01-01 22:16:00,0.8495409,0.9323835,1.0169395,0.8437922,0.94369614,1.0083582,0.8399114,0.9341306,1.0170029,0.8444384,0.9413899,1.0125272,0.8386162,0.9343791,1.0120062,0.8420893,0.93652457,0.99823177,0.8377919,0.9335466,1.0110962,0.83785576,0.91817105,0.99704814,0.83200955,0.9252399,1.0102012,0.82313854,0.9172961,0.9995128,0.8350822,0.92793286,1.0160391
2025-01-01 22:17:00,0.849556,0.9324024,1.0169488,0.84381306,0.94371295,1.0083708,0.83992904,0.93415457,1.0170094,0.8444602,0.94141036,1.012527,0.8386255,0.93438816,1.0119971,0.8420977,0.9365331,0.99821866,0.8377954,0.933553,1.0110834,0.83786994,0.91818947,0.99704224,0.83203036,0.9252692,1.0102035,0.8231735,0.9173376,0.9995229,0.83511925,0.92797863,1.0160512
2025-01-01 22:18:00,0.8495699,0.9324196,1.0169591,0.84383243,0.94372904,1.0083834,0.8399453,0.93417567,1.0170165,0.84447855,0.9414271,1.0125269,0.83863205,0.934394,1.0119883,0.84210217,0.9365375,0.99820566,0.83779556,0.9335556,1.011071,0.83787954,0.91820276,0.9970365,0.83204675,0.9252928,1.0102061,0.82320297,0.91737264,0.9995332,0.8351513,0.9280179,1.0160635
2025-01-01 22:19:00,0.8495829,0.9324356,1.0169698,0.8438505,0.94374454,1.008396,0.8399606,0.9341945,1.0170239,0.84449404,0.941441,1.0125269,0.83863634,0.9343974,1.0119796,0.8421035,0.93653846,0.99819267,0.83779305,0.9335552,1.0110587,0.8378854,0.918212,0.9970309,0.8320597,0.9253119,1.0102088,0.82322806,0.91740257,0.9995436,0.83517957,0.92805195,1.0160763
2025-01-01 22:20:00,0.8495951,0.9324504,1.0169809,0.84386754,0.9437595,1.0084088,0.839975,0.9342115,1.0170316,0.8445073,0.94145244,1.0125268,0.8386389,0.93439883,1.0119711,0.8421023,0.93653685,0.99817973,0.8377885,0.93355244,1.0110468,0.83788836,0.9182179,0.99702543,0.8320699,0.9253276,1.010212,0.82324964,0.9174283,0.99955404,0.83520466,0.92808175,1.0160891
2025-01-01 22:21:00,0.84960675,0.9324645,1.0169922,0.8438838,0.94377416,1.0084214,0.83998877,0.93422705,1.0170394,0.8445187,0.941462,1.0125265,0.83864003,0.93439865,1.0119628,0.8420991,0.93653315,0.99816686,0.83778226,0.9335477,1.011035,0.8378889,0.91822124,0.99702007,0.83207786,0.92534035,1.0102153,0.8232685,0.91745085,0.99956465,0.83522725,0.9281082,1.016102
2025-01-01 22:22:00,0.8496179,0.9324779,1.0170038,0.8438995,0.9437885,1.0084343,0.840002,0.9342414,1.0170474,0.8445286,0.94146997,1.0125264,0.83864,0.93439716,1.0119543,0.8420942,0.93652767,0.9981539,0.8377747,0.93354136,1.0110232,0.8378875,0.9182225,0.99701476,0.8320841,0.92535084,1.0102186,0.82328504,0.9174707,0.9995753,0.835248,0.928132,1.016115
2025-01-01 22:23:00,0.8496287,0.9324907,1.0170153,0.84391457,0.9438026,1.008447,0.84001476,0.9342548,1.0170554,0.8445374,0.94147676,1.0125263,0.83863896,0.9343946,1.0119457,0.84208804,0.9365209,0.9981411,0.837766,0.9335339,1.0110115,0.8378848,0.9182221,0.9970095,0.832089,0.9253596,1.010222,0.8232998,0.91748846,0.9995859,0.835267,0.9281536,1.016128
2025-01-01 22:24:00,0.8496392,0.9325031,1.017027,0.84392923,0.9438165,1.0084598,0.8400271,0.93426746,1.0170633,0.8445452,0.94148254,1.012526,0.83863723,0.9343912,1.0119374,0.84208083,0.936513,0.99812824,0.8377565,0.93352544,1.0109998,0.8378808,0.9182204,0.9970044,0.8320928,0.92536694,1.0102255,0.82331324,0.9175045,0.99959666,0.8352847,0.92817354,1.0161409
2025-01-01 22:25:00,0.8496495,0.93251526,1.0170387,0.8439436,0.94383025,1.0084726,0.8400392,0.9342795,1.0170714,0.8445522,0.94148755,1.0125258,0.83863485,0.9343871,1.0119289,0.8420728,0.9365041,0.9981153,0.83774626,0.93351614,1.0109882,0.83787584,0.91821766,0.99699926,0.8320957,0.92537314,1.0102292,0.8233255,0.91751933,0.9996074,0.83530146,0.9281921,1.016154
2025-01-01 22:26:00,0.84965956,0.9325271,1.0170506,0.8439577,0.9438438,1.0084853,0.840051,0.934291,1.0170792,0.84455854,0.94149184,1.0125254,0.8386319,0.93438244,1.0119205,0.8420641,0.9364946,0.9981025,0.83773553,0.9335063,1.0109768,0.83787024,0.91821414,0.9969942,0.83209795,0.92537844,1.0102329,0.8233369,0.91753304,0.9996182,0.8353174,0.92820954,1.0161672
2025-01-01 22:27:00,0.8496696,0.93253875,1.0170624,0.84397155,0.94385725,1.008498,0.8400627,0.9343021,1.0170872,0.8445644,0.9414956,1.0125251,0.83862865,0.9343773,1.0119119,0.8420548,0.9364845,0.99808955,0.8377244,0.93349594,1.0109652,0.837864,0.91820997,0.99698925,0.8320997,0.92538303,1.0102366,0.82334757,0.9175459,0.99962896,0.83533263,0.92822605,1.0161802
2025-01-01 22:28:00,0.84967947,0.93255025,1.0170743,0.8439854,0.94387066,1.0085107,0.8400741,0.9343128,1.0170951,0.84456986,0.94149894,1.0125246,0.838625,0.9343718,1.0119033,0.84204507,0.93647397,0.9980766,0.8377129,0.93348515,1.0109538,0.8378573,0.9182052,0.9969843,0.832101,0.9253871,1.0102404,0.8233577,0.9175582,0.9996398,0.8353475,0.92824197,1.0161933
2025-01-01 22:29:00,0.8496893,0.93256164,1.0170863,0.84399897,0.94388396,1.0085235,0.84008545,0.9343233,1.017103,0.8445749,0.94150186,1.012524,0.83862114,0.93436605,1.0118946,0.84203494,0.93646306,0.99806374,0.8377011,0.93347406,1.0109423,0.8378503,0.91820014,0.9969794,0.8321019,0.92539066,1.0102443,0.8233674,0.9175698,0.99965066,0.8353618,0.9282573,1.0162063
2025-01-01 22:30:00,0.8499806,0.9330931,1.0140939,0.84438443,0.94426423,1.0080105,0.84042823,0.93511194,1.0146632,0.84531486,0.94243187,1.0120283,0.8392629,0.93524873,1.0105466,0.842914,0.9376076,0.9975524,0.83838856,0.9344123,1.0094842,0.8389032,0.91956,0.9964519,0.8330989,0.9268255,1.0089787,0.82461387,0.91920084,0.9991988,0.83646214,0.9298693,1.0148264
2025-01-01 22:31:00,0.8502156,0.93352044,1.0121529,0.84469557,0.9445712,1.0076817,0.8407046,0.93574476,1.0130801,0.8459075,0.94317615,1.0117058,0.8397752,0.9359535,1.0096672,0.8436149,0.9385207,0.99721545,0.8389359,0.93516034,1.0085324,0.83974385,0.92064655,0.99610746,0.8338964,0.9279738,1.0081575,0.8256126,0.92050755,0.998909,0.837345,0.9311615,1.0139339
2025-01-01 22:32:00,0.85040545,0.93386453,1.0108956,0.84494704,0.94481933,1.0074723,0.84092784,0.93625283,1.0120538,0.8463824,0.94377184,1.011496,0.8401841,0.93651587,1.0090926,0.8441733,0.9392488,0.99699193,0.83937126,0.9357564,1.0079099,0.8404147,0.9215145,0.9958819,0.8345344,0.92889285,1.007625,0.8264133,0.92155486,0.9987244,0.8380539,0.93219787,1.0133585
2025-01-01 22:33:00,0.85055935,0.93414205,1.0100826,0.8451509,0.94502044,1.0073406,0.84110856,0.9366611,1.0113894,0.8467629,0.9442487,1.0113591,0.84051,0.9369643,1.0087159,0.84461766,0.9398287,0.9968421,0.8397169,0.9362307,1.0075012,0.84094965,0.92220753,0.9957337,0.83504474,0.9296285,1.0072805,0.8270555,0.9223947,0.99860835,0.8386236,0.93302965,1.0129889
2025-01-01 22:34:00,0.8506844,0.9343662,1.0095583,0.8453165,0.94518393,1.0072594,0.84125525,0.9369896,1.0109601,0.8470681,0.9446304,1.0112699,0.8407698,0.9373216,1.008468,0.8449709,0.94029015,0.99674016,0.8399909,0.93660784,1.0072316,0.841376,0.9227607,0.99563575,0.8354531,0.9302174,1.0070579,0.82757086,0.9230685,0.99853677,0.8390818,0.93369764,1.0127534
