TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8567298,0.96754974,1.0125384,0.8518428,0.96549684,1.0080271,0.86090666,0.9550811,1.0171398,0.8473946,0.9590022,1.0065308,0.8446933,0.9568089,1.0040363,0.8499515,0.96555185,1.0063025,0.8405253,0.9515355,1.0069501,0.853072,0.967779,0.9968222,0.8488651,0.9611858,1.0116603,0.85746884,0.95640504,1.0017663,0.85180104,0.96251076,1.0160843
2025-01-01 01:06:00,0.8567358,0.9678074,1.0127699,0.85185975,0.96586543,1.0080698,0.8609761,0.9553379,1.0174128,0.8472816,0.9591896,1.006566,0.84474164,0.95716983,1.0041513,0.84995484,0.9659641,1.0063509,0.84043497,0.951706,1.0070919,0.8530773,0.9681471,0.9968828,0.8488675,0.9614744,1.0117898,0.85742795,0.95667464,1.001814,0.8517434,0.96270347,1.0162137
2025-01-01 01:07:00,0.8567419,0.9680144,1.0129213,0.85187286,0.9661595,1.0080953,0.86102974,0.95554113,1.017586,0.8471885,0.9593369,1.0065845,0.84477824,0.95745677,1.0042235,0.84995687,0.96629363,1.0063827,0.84036374,0.95184386,1.0071872,0.85308385,0.96844405,0.9969268,0.84887195,0.9617078,1.0118779,0.85739696,0.9568916,1.0018464,0.8516974,0.9628572,1.0162963
2025-01-01 01:08:00,0.8567481,0.9681809,1.0130205,0.85188293,0.9663939,1.0081097,0.8610707,0.9557015,1.0176944,0.84711146,0.9594521,1.0065922,0.8448054,0.9576845,1.0042678,0.84995776,0.966557,1.0064037,0.8403078,0.9519556,1.0072522,0.85309136,0.96868414,0.99695987,0.8488781,0.9618969,1.011939,0.8573738,0.9570665,1.0018692,0.8516605,0.9629798,1.0163485
2025-01-01 01:09:00,0.8567543,0.968315,1.0130858,0.8518905,0.96658057,1.0081168,0.8611015,0.95582753,1.0177606,0.84704715,0.95954174,1.0065928,0.844825,0.9578649,1.004294,0.8499578,0.96676755,1.0064178,0.84026414,0.95204645,1.0072976,0.85309976,0.96887875,0.996986,0.84888554,0.9620506,1.0119828,0.8573569,0.9572077,1.0018855,0.851631,0.96307737,1.0163808
2025-01-01 01:10:00,0.85676056,0.9684231,1.0131291,0.8518961,0.966729,1.0081193,0.86112416,0.9559262,1.0177994,0.84699315,0.95961076,1.0065887,0.84483856,0.95800734,1.0043085,0.8499572,0.96693575,1.0064272,0.8402303,0.9521206,1.0073303,0.8531089,0.9690369,0.9970075,0.8488941,0.962176,1.0120151,0.857345,0.9573218,1.0018977,0.8516074,0.963155,1.0164003
2025-01-01 01:11:00,0.8567669,0.96851045,1.0131581,0.85190016,0.9668468,1.0081186,0.8611403,0.9560028,1.0178205,0.84694725,0.95966345,1.0065818,0.8448474,0.9581195,1.0043153,0.84995615,0.96707016,1.0064337,0.8402044,0.9521814,1.0073547,0.8531184,0.969166,0.997026,0.8489035,0.9622787,1.01204,0.8573371,0.9574144,1.0019071,0.8515885,0.96321654,1.0164115
2025-01-01 01:12:00,0.8567731,0.9685812,1.0131776,0.8519029,0.9669402,1.008116,0.8611513,0.95606184,1.0178298,0.846908,0.959703,1.0065727,0.84485227,0.9582075,1.0043172,0.84995466,0.9671775,1.0064384,0.84018475,0.9522316,1.0073738,0.8531285,0.9692717,0.9970426,0.84891355,0.9623633,1.01206,0.8573324,0.9574897,1.0019146,0.8515732,0.96326536,1.0164171
2025-01-01 01:13:00,0.85677934,0.96863866,1.0131911,0.85190463,0.967014,1.0081121,0.861158,0.9561068,1.0178316,0.8468739,0.959732,1.0065626,0.8448542,0.9582761,1.0043157,0.8499529,0.96726316,1.006442,0.84017015,0.95227325,1.0073894,0.85313886,0.9693589,0.9970579,0.84892416,0.9624334,1.012077,0.8573303,0.9575512,1.001921,0.851561,0.96330386,1.0164193
2025-01-01 01:14:00,0.8567856,0.9686854,1.0132005,0.8519055,0.9670721,1.0081072,0.86116135,0.9561406,1.0178285,0.846844,0.9597526,1.0065516,0.8448536,0.95832914,1.0043124,0.84995085,0.9673315,1.0064447,0.84015965,0.95230806,1.0074029,0.85314953,0.96943116,0.99707246,0.8489351,0.96249187,1.0120918,0.85733014,0.9576016,1.0019267,0.8515512,0.9633342,1.0164192
2025-01-01 01:15:00,0.8567918,0.96872365,1.0132074,0.8519057,0.96711767,1.0081016,0.86116207,0.9561653,1.0178221,0.8468175,0.9597665,1.0065402,0.8448511,0.9583699,1.0043077,0.84994864,0.9673861,1.0064468,0.8401523,0.95233744,1.0074148,0.8531605,0.9694915,0.99708647,0.8489465,0.96254104,1.0121053,0.85733163,0.9576431,1.0019318,0.85154325,0.9633579,1.0164173
2025-01-01 01:16:00,0.856798,0.96875507,1.0132126,0.8519054,0.9671532,1.0080959,0.8611606,0.9561828,1.0178138,0.8467937,0.9597751,1.0065283,0.844847,0.9584007,1.0043021,0.8499463,0.9674296,1.0064487,0.8401477,0.9523625,1.0074258,0.85317165,0.96954226,0.9971001,0.84895813,0.9625828,1.012118,0.8573344,0.95767754,1.0019366,0.8515368,0.9633764,1.0164145
2025-01-01 01:17:00,0.85680413,0.96878093,1.0132165,0.8519046,0.9671806,1.0080897,0.8611574,0.9561945,1.017804,0.846772,0.9597793,1.0065162,0.84484166,0.9584237,1.0042962,0.8499438,0.96746427,1.0064505,0.8401452,0.9523841,1.0074363,0.8531829,0.9695855,0.9971136,0.84897,0.9626186,1.01213,0.8573382,0.9577063,1.001941,0.8515315,0.9633906,1.0164111
2025-01-01 01:18:00,0.8568102,0.96880245,1.0132197,0.8519033,0.9672016,1.0080833,0.86115277,0.9562016,1.0177934,0.84675205,0.95978016,1.006504,0.8448354,0.95844024,1.0042897,0.8499413,0.96749187,1.0064522,0.8401443,0.95240295,1.0074463,0.85319436,0.9696225,0.99712694,0.84898204,0.96264964,1.0121417,0.8573427,0.9577304,1.0019453,0.85152715,0.9634014,1.016407
2025-01-01 01:19:00,0.8568163,0.96882045,1.0132225,0.8519018,0.96721745,1.0080768,0.8611471,0.956205,1.0177822,0.84673345,0.9597782,1.0064918,0.8448283,0.95845175,1.0042832,0.8499387,0.9675139,1.0064539,0.84014475,0.9524196,1.0074561,0.85320586,0.96965474,0.99714017,0.84899414,0.9626768,1.012153,0.85734797,0.9577509,1.0019494,0.8515236,0.9634095,1.0164027
2025-01-01 01:20:00,0.8568223,0.9688356,1.013225,0.85190004,0.9672291,1.0080701,0.86114043,0.95620537,1.0177706,0.8467159,0.9597741,1.0064795,0.8448207,0.95845926,1.0042764,0.8499361,0.9675314,1.0064555,0.84014636,0.9524345,1.0074658,0.8532175,0.969683,0.99715334,0.84900635,0.962701,1.0121641,0.8573537,0.9577685,1.0019535,0.85152054,0.9634154,1.0163983
2025-01-01 01:21:00,0.85682833,0.9688484,1.0132271,0.8518981,0.9672374,1.0080636,0.8611331,0.9562034,1.0177586,0.8466993,0.9597682,1.0064672,0.8448125,0.9584636,1.0042697,0.8499335,0.96754533,1.0064572,0.84014887,0.95244795,1.0074755,0.85322917,0.96970814,0.99716645,0.8490187,0.96272266,1.0121753,0.85735977,0.95778364,1.0019573,0.851518,0.9634195,1.0163937
2025-01-01 01:22:00,0.8568343,0.96885943,1.013229,0.8518959,0.9672431,1.0080566,0.8611252,0.95619947,1.0177466,0.8466834,0.9597609,1.0064548,0.8448039,0.95846534,1.0042629,0.84993094,0.96755636,1.0064589,0.8401521,0.95246035,1.007485,0.8532409,0.96973085,0.99717957,0.8490311,0.96274245,1.0121863,0.8573662,0.95779693,1.0019612,0.8515158,0.9634222,1.0163889
2025-01-01 01:23:00,0.8568402,0.968869,1.0132308,0.85189354,0.9672466,1.0080498,0.86111677,0.95619404,1.0177344,0.846668,0.95975256,1.0064424,0.8447951,0.95846504,1.0042562,0.8499284,0.9675651,1.0064605,0.8401559,0.95247185,1.0074947,0.85325277,0.96975154,0.9971926,0.84904355,0.96276057,1.0121973,0.8573728,0.9578087,1.001965,0.85151386,0.96342367,1.016384
2025-01-01 01:24:00,0.85684603,0.9688773,1.0132326,0.8518911,0.9672483,1.0080429,0.86110795,0.9561874,1.0177221,0.8466531,0.95974326,1.0064301,0.844786,0.95846313,1.0042495,0.8499258,0.96757215,1.0064623,0.8401602,0.95248264,1.0075042,0.85326463,0.9697707,0.9972057,0.849056,0.96277744,1.012208,0.8573796,0.9578192,1.0019687,0.8515121,0.96342427,1.016379
2025-01-01 01:25:00,0.8568519,0.9688847,1.0132341,0.8518885,0.96724874,1.0080359,0.86109877,0.9561798,1.0177099,0.84663856,0.95973325,1.0064178,0.84477675,0.9584599,1.0042427,0.8499233,0.9675777,1.0064642,0.84016484,0.95249295,1.0075138,0.8532766,0.96978855,0.9972188,0.84906846,0.9627933,1.0122187,0.8573865,0.95782876,1.0019723,0.85151047,0.96342415,1.016374
2025-01-01 01:26:00,0.8568576,0.96889126,1.0132357,0.8518858,0.96724796,1.0080289,0.86108935,0.95617133,1.0176975,0.8466243,0.95972264,1.0064055,0.84476733,0.9584557,1.004236,0.8499208,0.9675821,1.006466,0.8401698,0.95250285,1.0075234,0.8532886,0.9698054,0.99723184,0.849081,0.9628083,1.0122294,0.8573935,0.95783746,1.0019759,0.85150903,0.9634234,1.0163689
2025-01-01 01:27:00,0.8568633,0.9688972,1.0132371,0.851883,0.9672463,1.0080218,0.86107975,0.9561622,1.017685,0.8466103,0.9597117,1.0063932,0.8447578,0.9584506,1.0042293,0.84991837,0.9675856,1.0064679,0.84017503,0.9525123,1.0075331,0.8533006,0.96982145,0.99724495,0.84909344,0.9628227,1.0122402,0.8574006,0.95784557,1.0019795,0.8515076,0.9634221,1.0163636
2025-01-01 01:28:00,0.856869,0.96890265,1.0132384,0.8518801,0.9672439,1.0080147,0.86107,0.9561526,1.0176725,0.8465965,0.9597003,1.006381,0.84474826,0.95844495,1.0042228,0.849916,0.9675884,1.00647,0.8401805,0.9525216,1.0075427,0.8533126,0.96983683,0.997258,0.849106,0.9628365,1.0122508,0.85740775,0.957853,1.0019829,0.8515063,0.9634204,1.0163584
2025-01-01 01:29:00,0.8568746,0.96890765,1.0132397,0.8518771,0.9672409,1.0080075,0.86106,0.9561426,1.0176601,0.8465828,0.9596886,1.0063688,0.84473866,0.95843875,1.0042162,0.84991366,0.9675907,1.006472,0.84018624,0.9525307,1.0075525,0.85332465,0.96985173,0.9972711,0.84911853,0.9628499,1.0122614,0.8574149,0.9578601,1.0019864,0.8515049,0.96341836,1.0163531
2025-01-01 01:30:00,0.85683936,0.969781,1.0166008,0.85189325,0.968571,1.0086994,0.8612988,0.95702124,1.0216587,0.8460993,0.9602959,1.0070418,0.8448616,0.9596869,1.0059744,0.8498178,0.9689727,1.0071568,0.8397438,0.9530185,1.0094739,0.85317075,0.97100264,0.99797034,0.84895796,0.96369606,1.0139686,0.8570726,0.9586248,1.0026067,0.8511425,0.9639235,1.0182579
2025-01-01 01:31:00,0.85681224,0.97048026,1.018786,0.85190547,0.96963406,1.0091466,0.8614876,0.95772177,1.0242532,0.8457099,0.96077913,1.007475,0.84495807,0.96068376,1.0071151,0.8497407,0.97007835,1.0076027,0.8393911,0.9534105,1.0107263,0.8530501,0.971926,0.9984295,0.8488321,0.96437526,1.0150819,0.85680014,0.9592375,1.0030111,0.8508523,0.96432686,1.019494
2025-01-01 01:32:00,0.8567916,0.97104037,1.0202067,0.8519145,0.97048336,1.0094346,0.8616366,0.95827985,1.0259354,0.84539586,0.96116316,1.0077524,0.8450333,0.9614797,1.0078545,0.84967864,0.97096294,1.0078934,0.8391103,0.95372576,1.0115439,0.852956,0.9726672,0.9987325,0.8487338,0.96492094,1.0158092,0.85658365,0.9597288,1.0032749,0.8506199,0.9646489,1.0202955
2025-01-01 01:33:00,0.8567761,0.971489,1.0211304,0.85192114,0.9711617,1.0096192,0.8617536,0.95872396,1.0270244,0.84514195,0.96146786,1.0079285,0.8450915,0.9621148,1.0083326,0.8496285,0.9716706,1.0080832,0.838887,0.9539797,1.0120788,0.8528832,0.9732628,0.9989341,0.84865767,0.96535987,1.0162855,0.8564119,0.9601229,1.0034475,0.8504337,0.9649058,1.0208145
2025-01-01 01:34:00,0.8567648,0.97184855,1.0217313,0.8519257,0.97170323,1.0097365,0.8618451,0.9590769,1.0277277,0.8449362,0.9617091,1.0080388,0.84513617,0.9626214,1.0086415,0.8495881,0.9722369,1.0082073,0.83870965,0.95418453,1.01243,0.85282737,0.9737418,0.99906963,0.8485992,0.96571326,1.0165989,0.85627586,0.9604391,1.0035609,0.8502844,0.96511054,1.02115
2025-01-01 01:35:00,0.85675675,0.9721368,1.022122,0.8519286,0.97213525,1.0098102,0.86191607,0.9593568,1.0281806,0.844769,0.96189946,1.0081061,0.84517,0.96302503,1.0088398,0.84955543,0.9726899,1.0082889,0.83856916,0.95435005,1.0126617,0.8527852,0.9741276,0.9991624,0.84855497,0.9659983,1.0168061,0.8561684,0.96069306,1.0036356,0.85016465,0.9652736,1.021366
2025-01-01 01:36:00,0.85675126,0.97236794,1.0223764,0.85193014,0.97247976,1.0098554,0.8619708,0.95957834,1.0284705,0.8446326,0.96204925,1.0081457,0.8451952,0.9633463,1.0089668,0.8495289,0.9730525,1.0083429,0.83845806,0.9544843,1.0128158,0.85275394,0.97443885,0.9992272,0.84852207,0.96622866,1.0169444,0.85608387,0.96089727,1.0036851,0.85006857,0.9654033,1.0215044
2025-01-01 01:37:00,0.85674787,0.97255343,1.0225419,0.8519307,0.9727542,1.0098822,0.8620123,0.9597532,1.0286546,0.8445209,0.96216655,1.0081673,0.8452134,0.9636018,1.0090472,0.8495074,0.97334266,1.0083789,0.8383706,0.95459336,1.0129195,0.8527314,0.97469044,0.99927396,0.84849817,0.9664152,1.017038,0.8560176,0.96106154,1.0037184,0.8499913,0.9655063,1.0215923
2025-01-01 01:38:00,0.8567462,0.9727024,1.0226498,0.8519303,0.9729726,1.0098969,0.8620434,0.9598907,1.0287697,0.8444289,0.9622578,1.008177,0.8452261,0.96380466,1.0090972,0.8494898,0.9735748,1.0084031,0.838302,0.9546823,1.0129906,0.85271585,0.9748943,0.99930894,0.8484816,0.96656674,1.0171024,0.855966,0.961194,1.003741,0.8499292,0.965588,1.0216475
2025-01-01 01:39:00,0.8567458,0.97282207,1.0227202,0.8519292,0.9731461,1.0099037,0.8620661,0.95999837,1.0288402,0.8443527,0.9623283,1.0081792,0.84523433,0.96396536,1.0091279,0.84947544,0.9737607,1.0084199,0.8382485,0.95475525,1.0130403,0.8527059,0.97506,0.99933624,0.84847075,0.96669024,1.0171479,0.855926,0.9613009,1.0037566,0.8498791,0.96565247,1.0216812
2025-01-01 01:40:00,0.85674644,0.9729184,1.0227661,0.8519276,0.9732837,1.0099055,0.86208206,0.9600821,1.0288815,0.8442892,0.96238214,1.0081763,0.84523904,0.9640924,1.0091455,0.8494636,0.9739096,1.0084317,0.8382071,0.9548153,1.0130762,0.8527004,0.97519505,0.9993586,0.8484645,0.96679133,1.0171809,0.8558954,0.9613874,1.0037678,0.8498387,0.9657033,1.0217011
2025-01-01 01:41:00,0.8567479,0.972996,1.0227962,0.8519255,0.9733926,1.0099038,0.8620927,0.96014667,1.028904,0.84423566,0.9624227,1.0081704,0.845241,0.96419245,1.0091549,0.8494538,0.9740288,1.0084404,0.8381754,0.95486516,1.013103,0.8526985,0.97530574,0.9993777,0.84846205,0.9668744,1.017206,0.8558722,0.9614575,1.003776,0.84980595,0.96574306,1.021712
2025-01-01 01:42:00,0.85675,0.9730586,1.0228158,0.851923,0.9734785,1.0099001,0.86209893,0.9601959,1.0289141,0.8441903,0.9624527,1.0081624,0.84524065,0.96427107,1.0091591,0.8494457,0.97412443,1.0084472,0.8381515,0.95490676,1.0131241,0.8526995,0.9753969,0.9993947,0.84846246,0.96694314,1.0172259,0.85585505,0.9615145,1.003782,0.84977937,0.9657741,1.0217168
2025-01-01 01:43:00,0.85675263,0.9731091,1.0228287,0.8519202,0.97354597,1.0098948,0.86210173,0.96023285,1.0289162,0.8441514,0.9624741,1.008153,0.84523857,0.9643324,1.0091598,0.849439,0.9742011,1.0084524,0.83813375,0.9549419,1.0131415,0.85270274,0.9754724,0.99941033,0.84846526,0.9670005,1.0172422,0.85584253,0.96156096,1.003787,0.8497578,0.9657981,1.0217178
2025-01-01 01:44:00,0.8567557,0.9731501,1.0228373,0.85191715,0.9735987,1.0098886,0.8621018,0.96026003,1.0289133,0.84411764,0.9624888,1.0081427,0.845235,0.9643799,1.0091583,0.84943336,0.97426254,1.0084571,0.838121,0.9549718,1.0131563,0.85270786,0.9755354,0.9994251,0.8484699,0.9670485,1.0172563,0.8558339,0.9615991,1.0037911,0.84974,0.96581644,1.0217164
2025-01-01 01:45:00,0.85675895,0.9731833,1.022843,0.8519138,0.97363967,1.0098817,0.8620996,0.96027935,1.0289067,0.844088,0.9624979,1.0081319,0.84523034,0.9644165,1.0091553,0.8494286,0.9743119,1.008461,0.83811224,0.9549974,1.0131696,0.8527144,0.9755884,0.9994393,0.8484761,0.9670892,1.017269,0.8558283,0.96163046,1.0037947,0.8497254,0.96583027,1.0217133
2025-01-01 01:46:00,0.8567625,0.97321033,1.0228468,0.8519103,0.9736712,1.0098746,0.86209565,0.96029234,1.028898,0.8440618,0.9625028,1.0081208,0.8452248,0.9644442,1.0091513,0.84942454,0.97435164,1.0084647,0.8381067,0.95501983,1.0131818,0.8527222,0.9756334,0.9994531,0.8484835,0.967124,1.0172808,0.8558251,0.9616565,1.0037978,0.84971327,0.96584046,1.021709
2025-01-01 01:47:00,0.85676634,0.97323245,1.0228493,0.85190666,0.9736951,1.0098671,0.86209023,0.9603003,1.0288879,0.8440381,0.9625041,1.0081095,0.8452185,0.964465,1.0091469,0.8494211,0.9743836,1.0084683,0.8381037,0.9550395,1.0131936,0.85273093,0.97567195,0.99946666,0.8484919,0.967154,1.0172918,0.8558238,0.9616782,1.0038005,0.8497032,0.96584773,1.0217041
2025-01-01 01:48:00,0.8567702,0.97325057,1.022851,0.85190284,0.973713,1.0098592,0.8620837,0.9603043,1.0288769,0.8440166,0.96250266,1.0080979,0.8452117,0.96448016,1.009142,0.8494181,0.97440946,1.0084716,0.83810276,0.9550571,1.0132048,0.8527404,0.97570544,0.99948007,0.848501,0.9671803,1.0173025,0.85582405,0.9616963,1.0038031,0.8496946,0.9658527,1.0216987
2025-01-01 01:49:00,0.85677415,0.9732655,1.0228522,0.85189897,0.973726,1.0098513,0.86207616,0.96030504,1.0288652,0.8439968,0.962499,1.0080863,0.8452044,0.9644908,1.009137,0.8494155,0.9744303,1.008475,0.8381036,0.95507294,1.0132159,0.85275054,0.97573483,0.99949336,0.84851074,0.96720356,1.0173129,0.8558255,0.96171176,1.0038056,0.8496873,0.9658557,1.0216929
2025-01-01 01:50:00,0.85677814,0.97327787,1.0228529,0.851895,0.9737351,1.0098433,0.86206794,0.9603031,1.028853,0.84397835,0.9624936,1.0080746,0.8451968,0.96449786,1.0091319,0.8494132,0.97444725,1.0084783,0.8381057,0.95508754,1.0132267,0.85276115,0.97576094,0.99950653,0.84852093,0.96722436,1.0173231,0.8558278,0.96172494,1.003808,0.84968096,0.96585727,1.0216868
2025-01-01 01:51:00,0.85678226,0.9732882,1.0228534,0.8518908,0.9737411,1.0098352,0.8620591,0.96029925,1.0288408,0.843961,0.96248674,1.0080631,0.845189,0.96450204,1.0091267,0.8494112,0.9744611,1.0084816,0.8381089,0.955101,1.0132375,0.8527721,0.9757844,0.9995197,0.8485315,0.9672432,1.0173331,0.855831,0.96173626,1.0038104,0.84967536,0.96585757,1.0216807
2025-01-01 01:52:00,0.8567864,0.9732969,1.0228536,0.8518866,0.9737446,1.009827,0.8620498,0.96029365,1.0288284,0.84394455,0.9624788,1.0080514,0.84518087,0.96450394,1.0091214,0.8494094,0.9744724,1.008485,0.8381129,0.9551136,1.0132482,0.85278344,0.9758058,0.9995329,0.8485424,0.9672605,1.0173432,0.8558348,0.96174616,1.0038126,0.8496704,0.96585685,1.0216743
2025-01-01 01:53:00,0.8567904,0.97330415,1.0228536,0.8518823,0.973746,1.0098188,0.8620401,0.9602867,1.0288157,0.8439288,0.96246994,1.0080397,0.8451726,0.96450406,1.0091163,0.8494078,0.9744818,1.0084884,0.8381177,0.95512563,1.0132589,0.852795,0.9758256,0.999546,0.8485535,0.9672765,1.017353,0.85583895,0.9617549,1.0038146,0.8496659,0.96585536,1.021668
2025-01-01 01:54:00,0.85679454,0.9733104,1.0228537,0.8518779,0.9737458,1.0098104,0.8620301,0.9602787,1.028803,0.8439136,0.9624604,1.008028,0.8451643,0.9645028,1.0091109,0.8494064,0.97448957,1.0084919,0.838123,0.9551371,1.0132695,0.8528068,0.97584397,0.9995591,0.84856474,0.96729153,1.0173627,0.85584354,0.96176267,1.0038166,0.84966177,0.9658532,1.0216614
2025-01-01 01:55:00,0.8567986,0.9733157,1.0228536,0.8518735,0.97374433,1.0098021,0.8620198,0.96026987,1.0287902,0.8438989,0.9624502,1.0080165,0.84515584,0.9645004,1.0091058,0.84940517,0.9744961,1.0084953,0.83812886,0.95514804,1.0132802,0.8528188,0.9758613,0.9995722,0.8485762,0.9673057,1.0173724,0.85584843,0.9617697,1.0038186,0.84965795,0.9658505,1.0216547
2025-01-01 01:56:00,0.85680264,0.97332036,1.0228535,0.851869,0.9737418,1.0097936,0.8620093,0.96026033,1.0287775,0.84388447,0.96243966,1.0080048,0.8451474,0.9644971,1.0091006,0.849404,0.97450167,1.0084989,0.83813506,0.95515877,1.0132909,0.8528309,0.97587776,0.9995853,0.8485877,0.96731925,1.017382,0.85585344,0.9617761,1.0038205,0.8496544,0.9658474,1.021648
2025-01-01 01:57:00,0.85680664,0.9733244,1.0228531,0.8518644,0.9737384,1.0097852,0.86199856,0.9602502,1.0287646,0.84387034,0.9624287,1.0079932,0.8451388,0.96449304,1.0090954,0.84940296,0.97450644,1.0085025,0.83814156,0.95516926,1.0133016,0.8528431,0.97589356,0.9995983,0.8485993,0.96733224,1.0173917,0.85585874,0.961782,1.0038223,0.8496509,0.9658439,1.0216414
2025-01-01 01:58:00,0.8568106,0.973328,1.0228528,0.8518598,0.97373426,1.0097767,0.8619877,0.96023965,1.0287517,0.8438565,0.9624175,1.0079818,0.84513026,0.96448845,1.0090904,0.84940207,0.9745106,1.0085062,0.83814836,0.9551796,1.0133123,0.85285544,0.9759088,0.99961144,0.84861094,0.9673448,1.0174012,0.8558641,0.9617874,1.0038242,0.8496475,0.9658401,1.0216346
2025-01-01 01:59:00,0.85681456,0.97333115,1.0228524,0.85185504,0.9737296,1.0097681,0.8619767,0.9602287,1.0287387,0.84384286,0.96240604,1.0079702,0.84512174,0.9644834,1.0090854,0.84940124,0.97451425,1.0085099,0.8381553,0.95518965,1.0133232,0.8528679,0.97592366,0.9996245,0.8486227,0.96735704,1.0174108,0.85586953,0.9617925,1.0038259,0.8496443,0.9658361,1.0216278
2025-01-01 02:00:00,0.8567407,0.9740925,1.0264773,0.85181737,0.9749484,1.0105002,0.86215764,0.96095973,1.0328966,0.84327894,0.9628583,1.008682,0.8451508,0.96555454,1.0109516,0.8491884,0.97567713,1.0092348,0.8376376,0.95552635,1.0153605,0.8525755,0.97683597,1.0003654,0.84833163,0.9679676,1.0192168,0.8553704,0.9622983,1.0044811,0.8491462,0.9660965,1.0236385
2025-01-01 02:01:00,0.8566824,0.9747018,1.0288332,0.8517862,0.97592205,1.010973,0.8623001,0.96154207,1.0355948,0.8428252,0.9632177,1.0091406,0.84517246,0.9664102,1.012163,0.849018,0.9766078,1.0097073,0.837225,0.9557977,1.0166886,0.85234416,0.97756845,1.0008516,0.84810114,0.9684583,1.0203938,0.8549722,0.9627036,1.0049075,0.84874713,0.9663038,1.0249429
2025-01-01 02:02:00,0.85663646,0.9751896,1.0303644,0.85176027,0.9766995,1.0112772,0.8624117,0.9620055,1.037344,0.8424596,0.9635027,1.0094347,0.845188,0.96709335,1.0129488,0.84888166,0.97735274,1.010016,0.83689654,0.95601666,1.0175556,0.85216165,0.97815704,1.0011722,0.84791917,0.968853,1.0211623,0.8546547,0.96302855,1.0051851,0.84842724,0.9664687,1.0257882
2025-01-01 02:03:00,0.85660046,0.9755801,1.0313593,0.85173845,0.9773201,1.0114719,0.8624987,0.96237373,1.0384766,0.84216464,0.96372825,1.0096219,0.8451988,0.96763855,1.0134579,0.8487725,0.977949,1.0102179,0.8366354,0.95619386,1.0181231,0.85201824,0.9786306,1.0013852,0.84777594,0.96917087,1.021665,0.8544019,0.9632892,1.0053661,0.84817064,0.9665995,1.0263354
2025-01-01 02:04:00,0.85657233,0.9758928,1.0320058,0.85172,0.9778151,1.0115954,0.862566,0.9626658,1.039208,0.84192604,0.9639063,1.0097396,0.8452057,0.9680734,1.0137872,0.84868515,0.9784265,1.0103506,0.8364281,0.95633745,1.0184959,0.851906,0.979012,1.0015281,0.8476637,0.9694272,1.0219951,0.8542007,0.9634984,1.0054842,0.84796476,0.96670306,1.0266883
2025-01-01 02:05:00,0.8565505,0.9761432,1.0324256,0.8517041,0.9782097,1.0116725,0.86261743,0.962897,1.0396792,0.84173256,0.9640463,1.0098121,0.84520966,0.96842,1.0139996,0.8486153,0.97880894,1.0104383,0.83626384,0.95645434,1.018742,0.8518188,0.9793198,1.0016255,0.8475762,0.9696345,1.0222129,0.85404086,0.96366644,1.0055615,0.84779936,0.9667849,1.0269154
