TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 09:00:00,0.7621348,0.7486757,0.74996245,0.7188162,0.7417591,0.72379184,0.73086935,0.71227974,0.71928185,0.7002267,0.70790875
2025-01-01 09:01:00,0.7618014,0.7482479,0.74947035,0.7183507,0.7411422,0.723075,0.7304438,0.7115318,0.7184711,0.6994136,0.7071841
2025-01-01 09:02:00,0.7615325,0.74790466,0.74907744,0.7179804,0.74065137,0.7225034,0.7301037,0.71093214,0.71782005,0.69876057,0.706603
2025-01-01 09:03:00,0.761315,0.747629,0.7487638,0.7176863,0.74026126,0.72204804,0.72983193,0.710451,0.7172967,0.69823575,0.7061367
2025-01-01 09:04:00,0.7611387,0.7474075,0.7485137,0.7174532,0.7399518,0.72168565,0.7296149,0.7100647,0.7168756,0.69781333,0.70576227
2025-01-01 09:05:00,0.7609953,0.7472294,0.7483144,0.71726894,0.7397068,0.72139764,0.72944164,0.70975435,0.7165363,0.697473,0.70546144
2025-01-01 09:06:00,0.76087844,0.74708587,0.74815565,0.7171236,0.7395135,0.7211691,0.7293033,0.7095046,0.7162623,0.6971982,0.7052194
2025-01-01 09:07:00,0.7607826,0.7469701,0.74802953,0.7170096,0.7393614,0.72098815,0.7291929,0.70930344,0.7160406,0.69697595,0.7050244
2025-01-01 09:08:00,0.7607036,0.7468765,0.7479294,0.7169206,0.7392423,0.7208453,0.72910494,0.7091411,0.7158608,0.6967957,0.7048671
2025-01-01 09:09:00,0.76063824,0.7468007,0.74785006,0.7168516,0.7391497,0.7207328,0.7290348,0.70900977,0.7157144,0.696649,0.7047399
2025-01-01 09:10:00,0.76058364,0.7467392,0.7477875,0.7167986,0.73907816,0.7206447,0.72897893,0.7089033,0.7155948,0.6965292,0.7046368
2025-01-01 09:11:00,0.7605377,0.746689,0.74773824,0.7167584,0.73902357,0.72057605,0.7289346,0.7088167,0.7154967,0.696431,0.7045531
2025-01-01 09:12:00,0.76049864,0.746648,0.7476997,0.71672845,0.7389825,0.720523,0.7288993,0.70874596,0.71541566,0.6963499,0.7044848
2025-01-01 09:13:00,0.7604652,0.7466143,0.7476697,0.7167067,0.7389523,0.72048235,0.72887135,0.7086879,0.7153483,0.6962826,0.7044289
2025-01-01 09:14:00,0.7604362,0.7465864,0.7476465,0.71669155,0.73893064,0.72045165,0.72884923,0.70864,0.715292,0.69622636,0.7043829
2025-01-01 09:15:00,0.7604107,0.74656326,0.74762887,0.7166817,0.738916,0.7204289,0.72883165,0.70860016,0.7152444,0.6961789,0.7043448
2025-01-01 09:16:00,0.7603882,0.7465439,0.7476157,0.71667606,0.7389068,0.7204125,0.7288179,0.70856684,0.7152038,0.6961385,0.7043131
2025-01-01 09:17:00,0.7603679,0.74652743,0.74760604,0.71667373,0.73890215,0.72040117,0.72880703,0.70853865,0.71516883,0.6961038,0.70428646
2025-01-01 09:18:00,0.76034945,0.7465135,0.7475992,0.71667415,0.73890096,0.7203939,0.7287985,0.70851463,0.71513826,0.69607365,0.7042639
2025-01-01 09:19:00,0.7603325,0.7465015,0.7475946,0.7166767,0.7389026,0.7203898,0.72879183,0.7084939,0.7151114,0.69604707,0.7042447
2025-01-01 09:20:00,0.7603167,0.74649113,0.7475919,0.71668106,0.73890656,0.7203883,0.7287867,0.7084758,0.7150873,0.6960234,0.7042281
2025-01-01 09:21:00,0.76030195,0.74648196,0.74759066,0.71668684,0.7389123,0.72038895,0.7287827,0.7084598,0.7150655,0.69600207,0.7042136
2025-01-01 09:22:00,0.7602879,0.7464739,0.7475906,0.7166937,0.73891944,0.72039115,0.7287797,0.7084454,0.71504545,0.69598264,0.7042008
2025-01-01 09:23:00,0.76027447,0.74646664,0.74759156,0.71670145,0.7389277,0.7203947,0.72877735,0.7084324,0.715027,0.6959647,0.7041894
2025-01-01 09:24:00,0.76026154,0.74646,0.7475933,0.71671,0.73893696,0.7203992,0.7287756,0.7084204,0.7150096,0.69594795,0.7041791
2025-01-01 09:25:00,0.7602491,0.74645406,0.74759567,0.71671903,0.738947,0.72040457,0.7287743,0.7084092,0.71499324,0.6959322,0.7041697
2025-01-01 09:26:00,0.7602369,0.74644846,0.7475986,0.7167286,0.7389575,0.7204105,0.7287734,0.7083987,0.7149775,0.6959172,0.70416105
2025-01-01 09:27:00,0.76022506,0.7464433,0.74760187,0.71673864,0.73896855,0.7204171,0.7287727,0.7083886,0.7149624,0.69590276,0.704153
2025-01-01 09:28:00,0.7602134,0.7464384,0.74760556,0.7167489,0.73897994,0.720424,0.7287722,0.70837903,0.7149479,0.69588894,0.70414543
2025-01-01 09:29:00,0.7602019,0.7464337,0.7476095,0.71675944,0.7389916,0.72043115,0.72877187,0.7083698,0.7149336,0.69587547,0.7041382
2025-01-01 09:30:00,0.7597342,0.7458837,0.7469573,0.7162237,0.7381997,0.71953785,0.7282647,0.7074703,0.7139537,0.6949169,0.7032918
2025-01-01 09:31:00,0.759358,0.74544305,0.74643666,0.71579754,0.73756874,0.7188249,0.727859,0.70674914,0.7131672,0.6941477,0.7026135
2025-01-01 09:32:00,0.7590549,0.7450898,0.74602115,0.71545887,0.7370665,0.71825624,0.7275345,0.70617056,0.71253544,0.69352996,0.70206976
2025-01-01 09:33:00,0.7588103,0.7448065,0.7456898,0.7151903,0.7366673,0.71780294,0.7272749,0.705706,0.7120275,0.69303346,0.70163375
2025-01-01 09:34:00,0.75861245,0.74457926,0.7454258,0.7149778,0.7363505,0.717442,0.7270672,0.7053327,0.71161854,0.6926339,0.7012839
2025-01-01 09:35:00,0.75845206,0.74439675,0.74521565,0.71481013,0.73609954,0.7171548,0.726901,0.70503247,0.71128887,0.69231194,0.7010029
2025-01-01 09:36:00,0.7583217,0.7442501,0.7450487,0.7146783,0.7359014,0.7169267,0.72676796,0.7047906,0.7110225,0.69205207,0.70077705
2025-01-01 09:37:00,0.7582153,0.7441322,0.7449162,0.71457523,0.73574543,0.71674585,0.72666156,0.7045954,0.71080685,0.6918418,0.7005954
2025-01-01 09:38:00,0.7581281,0.7440373,0.74481136,0.7144952,0.73562324,0.71660274,0.7265763,0.7044375,0.7106318,0.69167125,0.700449
2025-01-01 09:39:00,0.7580563,0.7439607,0.74472857,0.7144335,0.735528,0.71648985,0.72650814,0.7043095,0.7104891,0.69153255,0.70033085
2025-01-01 09:40:00,0.75799674,0.7438988,0.7446635,0.71438646,0.7354544,0.71640116,0.72645354,0.70420545,0.71037245,0.6914193,0.7002353
2025-01-01 09:41:00,0.757947,0.74384874,0.7446126,0.7143512,0.735398,0.7163317,0.7264097,0.70412046,0.7102765,0.6913264,0.7001579
2025-01-01 09:42:00,0.7579052,0.7438081,0.74457306,0.71432537,0.7353555,0.7162778,0.72637457,0.7040508,0.71019715,0.6912498,0.700095
2025-01-01 09:43:00,0.7578697,0.743775,0.74454254,0.7143071,0.73532397,0.71623623,0.7263464,0.70399326,0.7101311,0.6911862,0.70004374
2025-01-01 09:44:00,0.75783926,0.74374795,0.74451935,0.7142949,0.7353013,0.7162045,0.72632366,0.7039455,0.7100757,0.691133,0.7000018
2025-01-01 09:45:00,0.75781286,0.74372584,0.744502,0.7142875,0.73528576,0.71618074,0.72630537,0.70390564,0.71002877,0.6910882,0.6999672
2025-01-01 09:46:00,0.75778973,0.7437076,0.7444893,0.71428406,0.7352758,0.7161632,0.7262906,0.7038719,0.7099886,0.69105005,0.69993865
2025-01-01 09:47:00,0.75776917,0.74369246,0.7444804,0.71428365,0.7352704,0.7161507,0.72627854,0.7038432,0.7099539,0.6910173,0.6999148
2025-01-01 09:48:00,0.75775075,0.7436799,0.7444744,0.71428573,0.73526853,0.71614224,0.7262688,0.70381844,0.70992357,0.69098884,0.69989485
2025-01-01 09:49:00,0.757734,0.7436693,0.7444709,0.71428984,0.7352696,0.716137,0.7262609,0.7037968,0.7098967,0.6909638,0.699878
2025-01-01 09:50:00,0.7577186,0.74366033,0.74446934,0.7142955,0.73527294,0.71613425,0.72625434,0.7037778,0.7098726,0.6909416,0.69986355
2025-01-01 09:51:00,0.75770426,0.74365264,0.7444693,0.7143025,0.7352782,0.71613353,0.7262489,0.70376074,0.7098507,0.69092155,0.69985116
2025-01-01 09:52:00,0.75769085,0.743646,0.7444706,0.71431047,0.73528486,0.7161345,0.72624433,0.7037453,0.7098306,0.69090325,0.69984037
2025-01-01 09:53:00,0.7576781,0.74364036,0.74447286,0.7143193,0.7352927,0.7161367,0.72624046,0.7037312,0.70981187,0.6908864,0.6998309
2025-01-01 09:54:00,0.757666,0.74363536,0.74447596,0.7143288,0.7353015,0.71614,0.7262371,0.703718,0.70979434,0.6908707,0.69982237
2025-01-01 09:55:00,0.7576543,0.7436309,0.7444797,0.71433884,0.73531103,0.716144,0.72623426,0.7037056,0.7097777,0.6908559,0.6998148
2025-01-01 09:56:00,0.757643,0.7436269,0.74448407,0.7143493,0.7353211,0.7161487,0.72623163,0.70369387,0.7097618,0.69084185,0.6998078
2025-01-01 09:57:00,0.757632,0.7436233,0.74448884,0.7143602,0.7353318,0.7161538,0.72622925,0.70368266,0.7097464,0.69082844,0.6998015
2025-01-01 09:58:00,0.7576212,0.74362004,0.74449396,0.71437126,0.73534274,0.7161594,0.72622716,0.7036718,0.7097316,0.6908155,0.6997956
2025-01-01 09:59:00,0.75761074,0.74361706,0.7444994,0.7143826,0.73535395,0.71616524,0.72622514,0.70366126,0.7097171,0.69080293,0.69979006
2025-01-01 10:00:00,0.75709754,0.74306047,0.7438227,0.7139055,0.7345586,0.715293,0.7257523,0.7028117,0.7087851,0.68991613,0.6990162
2025-01-01 10:01:00,0.7566851,0.74261487,0.7432827,0.71352637,0.73392475,0.71459657,0.7253737,0.7021302,0.708037,0.6892046,0.6983964
2025-01-01 10:02:00,0.7563532,0.74225795,0.742852,0.7132254,0.73342013,0.7140408,0.7250705,0.7015831,0.70743585,0.68863314,0.69789976
2025-01-01 10:03:00,0.7560859,0.74197215,0.7425088,0.7129872,0.73301893,0.71359754,0.7248275,0.7011435,0.70695233,0.68817383,0.6975017
2025-01-01 10:04:00,0.75587004,0.7417432,0.7422357,0.7127991,0.7327004,0.7132443,0.72463286,0.7007899,0.7065629,0.68780416,0.6971825
2025-01-01 10:05:00,0.7556955,0.7415597,0.7420186,0.7126511,0.7324481,0.7129631,0.7244768,0.70050514,0.7062487,0.6875063,0.6969264
2025-01-01 10:06:00,0.755554,0.7414126,0.74184626,0.71253514,0.7322487,0.71273947,0.7243516,0.7002754,0.7059948,0.68726593,0.69672084
2025-01-01 10:07:00,0.755439,0.74129456,0.7417098,0.7124449,0.7320916,0.7125619,0.724251,0.7000897,0.705789,0.68707144,0.6965556
2025-01-01 10:08:00,0.75534505,0.7411999,0.7416021,0.7123752,0.7319684,0.7124211,0.72417015,0.6999392,0.70562184,0.6869137,0.69642276
2025-01-01 10:09:00,0.75526804,0.74112386,0.7415173,0.71232194,0.7318723,0.7123099,0.72410506,0.6998169,0.7054854,0.6867854,0.6963158
2025-01-01 10:10:00,0.7552046,0.7410628,0.74145097,0.7122818,0.7317979,0.7122222,0.72405255,0.69971704,0.7053737,0.6866807,0.6962295
2025-01-01 10:11:00,0.75515205,0.7410137,0.7413993,0.71225226,0.7317408,0.7121533,0.7240101,0.6996352,0.7052817,0.6865948,0.69615984
2025-01-01 10:12:00,0.7551082,0.7409742,0.7413594,0.71223104,0.7316975,0.7120995,0.7239757,0.69956774,0.70520544,0.6865239,0.69610345
2025-01-01 10:13:00,0.7550713,0.74094236,0.741329,0.7122167,0.7316654,0.7120577,0.72394776,0.6995119,0.7051418,0.6864651,0.6960577
2025-01-01 10:14:00,0.7550399,0.7409167,0.7413062,0.7122076,0.73164207,0.7120256,0.723925,0.69946516,0.7050883,0.686416,0.6960204
2025-01-01 10:15:00,0.755013,0.740896,0.7412894,0.7122029,0.7316258,0.7120011,0.7239063,0.6994258,0.7050429,0.6863746,0.69599
2025-01-01 10:16:00,0.7549897,0.7408792,0.7412774,0.71220165,0.73161525,0.7119828,0.7238908,0.6993923,0.7050039,0.68633944,0.69596505
2025-01-01 10:17:00,0.7549693,0.7408655,0.74126935,0.71220315,0.7316092,0.7119694,0.7238779,0.6993635,0.7049702,0.6863092,0.6959445
2025-01-01 10:18:00,0.7549512,0.74085444,0.7412644,0.7122069,0.7316068,0.71195984,0.7238672,0.6993385,0.7049405,0.68628293,0.6959274
2025-01-01 10:19:00,0.7549349,0.74084544,0.741262,0.7122124,0.7316073,0.7119534,0.723858,0.69931644,0.70491415,0.68625987,0.6959132
2025-01-01 10:20:00,0.7549201,0.7408381,0.7412616,0.71221936,0.73161006,0.7119495,0.7238502,0.6992968,0.70489043,0.6862394,0.6959012
2025-01-01 10:21:00,0.7549066,0.7408321,0.7412628,0.7122274,0.7316147,0.71194756,0.72384334,0.699279,0.70486885,0.686221,0.69589114
2025-01-01 10:22:00,0.754894,0.74082714,0.7412653,0.7122364,0.7316208,0.7119472,0.7238374,0.69926274,0.70484895,0.6862042,0.6958825
2025-01-01 10:23:00,0.7548822,0.74082303,0.7412689,0.7122461,0.73162806,0.7119481,0.72383195,0.6992477,0.7048304,0.68618876,0.69587505
2025-01-01 10:24:00,0.754871,0.7408197,0.74127334,0.7122565,0.7316362,0.71194994,0.7238271,0.6992336,0.704813,0.6861744,0.6958686
2025-01-01 10:25:00,0.75486034,0.74081695,0.74127847,0.7122673,0.73164517,0.71195257,0.72382265,0.69922024,0.70479643,0.6861608,0.6958629
2025-01-01 10:26:00,0.7548501,0.7408147,0.74128413,0.7122785,0.7316547,0.7119558,0.7238185,0.6992075,0.7047805,0.686148,0.6958578
2025-01-01 10:27:00,0.7548402,0.7408128,0.7412903,0.71229,0.73166466,0.71195954,0.72381455,0.69919527,0.7047652,0.6861357,0.6958533
2025-01-01 10:28:00,0.75483066,0.7408112,0.7412968,0.71230173,0.731675,0.71196365,0.7238108,0.69918334,0.7047503,0.6861239,0.6958492
2025-01-01 10:29:00,0.7548213,0.7408099,0.7413036,0.71231365,0.73168564,0.71196806,0.72380716,0.6991717,0.70473576,0.68611246,0.6958454
2025-01-01 10:30:00,0.75427175,0.7402566,0.7406144,0.71190375,0.73090094,0.71113235,0.723377,0.69838715,0.70386827,0.68531346,0.6951582
2025-01-01 10:31:00,0.7538304,0.73981386,0.7400647,0.71157837,0.7302756,0.7104649,0.7230322,0.69775736,0.7031717,0.6846723,0.6946079
2025-01-01 10:32:00,0.75347567,0.73945975,0.7396265,0.71132064,0.7297776,0.70993197,0.7227557,0.6972514,0.7026118,0.68415743,0.6941673
2025-01-01 10:33:00,0.7531903,0.7391764,0.7392777,0.71111697,0.72938156,0.7095067,0.72253376,0.6968445,0.7021613,0.68374354,0.69381434
2025-01-01 10:34:00,0.7529603,0.7389498,0.73900026,0.71095663,0.729067,0.7091676,0.7223556,0.6965169,0.70179826,0.68341047,0.6935316
2025-01-01 10:35:00,0.7527747,0.73876846,0.73877996,0.7108309,0.72881776,0.7088973,0.7222123,0.6962527,0.7015052,0.6831421,0.693305
2025-01-01 10:36:00,0.7526246,0.73862344,0.73860544,0.71073294,0.72862065,0.7086822,0.72209704,0.6960392,0.70126814,0.68292546,0.6931233
2025-01-01 10:37:00,0.75250286,0.7385075,0.73846745,0.7106571,0.72846526,0.70851105,0.72200406,0.6958662,0.7010759,0.6827502,0.6929776
2025-01-01 10:38:00,0.7524039,0.7384148,0.7383588,0.710599,0.7283433,0.7083752,0.721929,0.69572574,0.70091945,0.6826081,0.69286066
2025-01-01 10:39:00,0.75232315,0.73834074,0.73827356,0.71055514,0.728248,0.7082675,0.72186816,0.6956111,0.7007917,0.6824925,0.6927668
2025-01-01 10:40:00,0.752257,0.73828155,0.7382071,0.71052265,0.7281741,0.70818233,0.72181875,0.6955173,0.7006869,0.68239814,0.69269127
2025-01-01 10:41:00,0.75220245,0.7382343,0.7381556,0.71049917,0.7281172,0.7081152,0.72177845,0.69544005,0.70060045,0.6823207,0.6926305
2025-01-01 10:42:00,0.7521572,0.73819655,0.7381162,0.710483,0.7280741,0.70806247,0.7217455,0.6953761,0.7005286,0.6822569,0.6925817
2025-01-01 10:43:00,0.75211954,0.7381665,0.73808634,0.7104727,0.72804177,0.7080213,0.7217183,0.69532275,0.7004686,0.68220395,0.69254225
2025-01-01 10:44:00,0.75208783,0.7381426,0.7380643,0.710467,0.7280182,0.7079892,0.7216958,0.6952779,0.700418,0.6821598,0.6925104
2025-01-01 10:45:00,0.75206095,0.73812366,0.7380484,0.7104651,0.7280017,0.70796454,0.72167695,0.69523984,0.7003749,0.6821225,0.6924847
2025-01-01 10:46:00,0.75203794,0.73810863,0.73803747,0.710466,0.72799075,0.70794576,0.72166103,0.6952071,0.7003377,0.68209094,0.6924638
2025-01-01 10:47:00,0.752018,0.7380968,0.73803043,0.7104694,0.7279842,0.7079316,0.72164756,0.6951788,0.70030546,0.68206376,0.6924468
2025-01-01 10:48:00,0.7520005,0.7380875,0.7380266,0.7104747,0.7279812,0.7079212,0.7216359,0.69515395,0.70027703,0.6820402,0.692433
2025-01-01 10:49:00,0.751985,0.7380802,0.7380253,0.71048164,0.72798115,0.7079139,0.72162575,0.69513184,0.70025164,0.68201953,0.6924217
2025-01-01 10:50:00,0.75197107,0.73807454,0.7380261,0.7104897,0.7279833,0.7079088,0.7216167,0.6951119,0.70022875,0.6820012,0.69241244
2025-01-01 10:51:00,0.7519585,0.73807025,0.7380285,0.71049875,0.72798723,0.70790565,0.72160864,0.6950937,0.7002079,0.68198466,0.6924048
2025-01-01 10:52:00,0.751947,0.7380671,0.7380323,0.71050864,0.7279926,0.70790404,0.7216013,0.6950769,0.7001885,0.68196964,0.6923985
2025-01-01 10:53:00,0.7519363,0.7380647,0.7380371,0.71051913,0.72799915,0.70790356,0.7215945,0.6950612,0.70017046,0.6819558,0.69239324
2025-01-01 10:54:00,0.7519263,0.7380631,0.73804283,0.71053016,0.7280066,0.70790404,0.7215882,0.6950464,0.70015335,0.68194306,0.69238883
2025-01-01 10:55:00,0.7519168,0.7380621,0.7380492,0.71054155,0.7280148,0.70790523,0.72158223,0.69503236,0.70013714,0.681931,0.6923852
2025-01-01 10:56:00,0.7519079,0.7380615,0.73805624,0.7105533,0.7280236,0.707907,0.7215766,0.6950188,0.7001216,0.6819196,0.6923821
2025-01-01 10:57:00,0.75189924,0.7380613,0.7380637,0.71056527,0.72803277,0.7079093,0.7215711,0.6950058,0.7001065,0.6819087,0.6923794
2025-01-01 10:58:00,0.75189096,0.7380615,0.73807144,0.7105775,0.7280423,0.7079119,0.7215657,0.694993,0.7000919,0.68189824,0.6923772
2025-01-01 10:59:00,0.7518829,0.7380619,0.73807955,0.7105898,0.72805214,0.70791477,0.7215605,0.69498056,0.7000776,0.68188816,0.69237524
2025-01-01 11:00:00,0.7513067,0.73752177,0.7373901,0.71025425,0.7272923,0.7071307,0.72118074,0.694275,0.6992903,0.681191,0.6917867
2025-01-01 11:01:00,0.7508444,0.73708993,0.7368405,0.70998836,0.7266866,0.7065042,0.720876,0.69370824,0.69865775,0.6806316,0.6913157
2025-01-01 11:02:00,0.75047314,0.73674476,0.73640263,0.7097783,0.7262042,0.7060037,0.7206311,0.69325256,0.6981492,0.68018234,0.6909389
2025-01-01 11:03:00,0.7501748,0.736469,0.7360543,0.7096129,0.7258204,0.7056041,0.7204343,0.6928857,0.6977398,0.67982125,0.6906373
2025-01-01 11:04:00,0.7499348,0.73624873,0.73577756,0.70948315,0.72551554,0.70528513,0.7202758,0.6925899,0.69740963,0.6795306,0.69039595
2025-01-01 11:05:00,0.7497414,0.7360729,0.73555803,0.709382,0.7252738,0.7050307,0.720148,0.6923509,0.69714296,0.67929643,0.6902029
2025-01-01 11:06:00,0.7495854,0.73593265,0.73538435,0.7093037,0.7250826,0.70482785,0.72004473,0.6921575,0.6969271,0.6791074,0.69004834
2025-01-01 11:07:00,0.74945927,0.73582083,0.7352474,0.70924366,0.7249318,0.7046663,0.7199611,0.6920004,0.6967518,0.67895454,0.68992466
2025-01-01 11:08:00,0.749357,0.7357317,0.73513967,0.70919824,0.72481316,0.70453775,0.7198931,0.69187236,0.6966089,0.6788306,0.68982565
2025-01-01 11:09:00,0.7492739,0.73566085,0.7350555,0.7091645,0.7247205,0.7044356,0.7198376,0.69176763,0.6964921,0.6787297,0.68974644
2025-01-01 11:10:00,0.7492061,0.7356046,0.73499006,0.7091402,0.72464836,0.70435447,0.7197922,0.6916815,0.69639605,0.6786474,0.68968314
2025-01-01 11:11:00,0.74915063,0.73556006,0.73493975,0.7091233,0.7245928,0.70429033,0.7197548,0.6916102,0.6963167,0.6785799,0.6896325
2025-01-01 11:12:00,0.7491049,0.7355249,0.7349015,0.70911247,0.7245505,0.7042396,0.7197238,0.6915509,0.6962506,0.6785243,0.68959194
2025-01-01 11:13:00,0.7490671,0.7354971,0.7348728,0.7091063,0.7245187,0.7041997,0.71969783,0.6915011,0.69619524,0.6784782,0.6895596
2025-01-01 11:14:00,0.7490356,0.7354754,0.73485184,0.7091041,0.72449535,0.7041684,0.719676,0.6914589,0.6961484,0.6784396,0.68953365
2025-01-01 11:15:00,0.74900913,0.73545855,0.7348371,0.70910496,0.7244788,0.70414394,0.7196574,0.69142276,0.69610834,0.67840725,0.689513
2025-01-01 11:16:00,0.7489867,0.7354455,0.73482734,0.70910823,0.72446764,0.70412505,0.7196414,0.69139147,0.6960738,0.6783797,0.68949664
2025-01-01 11:17:00,0.7489676,0.73543566,0.7348215,0.7091134,0.7244607,0.70411044,0.71962744,0.69136405,0.69604355,0.6783561,0.6894836
2025-01-01 11:18:00,0.7489511,0.7354282,0.7348188,0.7091203,0.72445726,0.7040994,0.7196151,0.69133973,0.69601685,0.6783356,0.6894732
2025-01-01 11:19:00,0.74893665,0.73542285,0.73481876,0.7091284,0.7244566,0.70409113,0.7196041,0.6913179,0.69599295,0.6783177,0.689465
2025-01-01 11:20:00,0.7489239,0.73541903,0.7348207,0.7091375,0.7244581,0.70408505,0.71959406,0.69129807,0.69597125,0.6783018,0.68945855
2025-01-01 11:21:00,0.7489125,0.73541653,0.7348243,0.7091474,0.7244613,0.70408076,0.7195849,0.69127977,0.69595134,0.6782875,0.68945354
2025-01-01 11:22:00,0.7489023,0.7354151,0.7348292,0.70915794,0.7244659,0.70407784,0.71957636,0.6912628,0.6959329,0.6782746,0.6894496
2025-01-01 11:23:00,0.7488929,0.7354146,0.7348352,0.709169,0.7244716,0.70407605,0.7195683,0.69124675,0.69591564,0.67826265,0.6894467
2025-01-01 11:24:00,0.74888426,0.73541474,0.7348421,0.7091804,0.72447824,0.70407516,0.7195606,0.69123155,0.6958993,0.67825156,0.68944454
2025-01-01 11:25:00,0.7488762,0.73541546,0.7348497,0.70919216,0.7244855,0.7040749,0.7195533,0.69121695,0.69588375,0.67824125,0.68944293
2025-01-01 11:26:00,0.7488686,0.73541665,0.73485774,0.7092042,0.7244933,0.7040752,0.7195462,0.6912029,0.69586873,0.6782314,0.6894418
2025-01-01 11:27:00,0.7488614,0.7354182,0.7348663,0.7092165,0.7245016,0.70407593,0.7195392,0.6911892,0.69585425,0.6782221,0.68944114
2025-01-01 11:28:00,0.7488545,0.73542,0.73487526,0.70922893,0.7245102,0.70407695,0.71953243,0.6911758,0.6958401,0.6782132,0.6894408
2025-01-01 11:29:00,0.7488479,0.73542213,0.73488456,0.7092415,0.7245191,0.70407826,0.71952575,0.6911627,0.69582635,0.67820454,0.6894408
2025-01-01 11:30:00,0.7482554,0.73490477,0.73420733,0.7089864,0.7237975,0.70335966,0.71920305,0.6905487,0.695133,0.6776218,0.6889615
2025-01-01 11:31:00,0.7477803,0.7344915,0.7336676,0.70878494,0.7232222,0.70278525,0.7189436,0.6900551,0.6945758,0.6771541,0.6885783
2025-01-01 11:32:00,0.7473992,0.73416156,0.733238,0.7086264,0.72276396,0.7023261,0.7187348,0.68965775,0.6941275,0.67677855,0.688272
2025-01-01 11:33:00,0.7470932,0.73389834,0.7328964,0.7085021,0.7223993,0.70195925,0.7185665,0.68933743,0.6937664,0.67647666,0.6880272
2025-01-01 11:34:00,0.74684745,0.7336884,0.7326253,0.7084053,0.7221095,0.7016661,0.7184304,0.68907875,0.69347507,0.6762337,0.6878317
2025-01-01 11:35:00,0.74664974,0.7335212,0.7324105,0.7083305,0.7218796,0.70143205,0.7183203,0.6888693,0.6932395,0.6760379,0.68767554
2025-01-01 11:36:00,0.74649054,0.7333881,0.73224086,0.70827323,0.72169757,0.7012451,0.71823084,0.68869936,0.69304854,0.6758799,0.6875509
2025-01-01 11:37:00,0.74636215,0.7332824,0.7321073,0.7082301,0.7215539,0.701096,0.71815795,0.6885609,0.6928933,0.67575204,0.6874515
2025-01-01 11:38:00,0.74625844,0.7331985,0.7320025,0.7081982,0.72144085,0.700977,0.7180983,0.68844765,0.69276667,0.6756484,0.68737227
2025-01-01 11:39:00,0.7461745,0.7331322,0.73192096,0.70817524,0.7213524,0.70088214,0.7180491,0.6883546,0.69266284,0.67556417,0.68730927
