TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 07:16:00,0.77096957,0.81982774,0.7711044,0.83644146,0.78559834,0.84366935,0.7900273,0.8488663,0.8182915,0.8640027,0.8243488,0.8744961,0.83626544,0.88048714,0.84883845,0.88869613,0.85810935,0.9149254,0.88828486,0.8971292,0.8839456,0.91590416
2025-01-01 07:17:00,0.7709746,0.8198331,0.7711137,0.836451,0.7856115,0.8436821,0.7900432,0.84888095,0.81830883,0.8640177,0.8243655,0.87451017,0.83628064,0.88049865,0.84885025,0.88870406,0.8581174,0.91492933,0.8882887,0.8971285,0.88394487,0.91589934
2025-01-01 07:18:00,0.7709785,0.819838,0.771122,0.83646005,0.78562343,0.84369427,0.7900577,0.848895,0.8183246,0.8640321,0.8243807,0.87452346,0.8362943,0.8805094,0.84886056,0.8887112,0.85812384,0.91493237,0.8882908,0.897127,0.8839426,0.91589373
2025-01-01 07:19:00,0.7709818,0.81984264,0.7711295,0.83646876,0.7856347,0.8437061,0.79007137,0.8489086,0.81833947,0.864046,0.82439506,0.87453616,0.83630687,0.8805195,0.8488699,0.88871783,0.85812926,0.91493475,0.88829184,0.8971248,0.88393927,0.91588753
2025-01-01 07:20:00,0.7709847,0.81984717,0.7711366,0.8364772,0.7856453,0.84371763,0.79008454,0.84892195,0.8183538,0.8640595,0.82440877,0.87454855,0.8363188,0.8805293,0.8488785,0.888724,0.8581339,0.9149368,0.88829213,0.8971224,0.8839352,0.915881
2025-01-01 07:21:00,0.7709873,0.8198516,0.77114344,0.8364856,0.78565574,0.843729,0.79009736,0.84893507,0.81836766,0.8640729,0.82442206,0.8745607,0.8363302,0.8805389,0.8488867,0.88872993,0.8581381,0.9149384,0.88829195,0.8971196,0.8839307,0.9158741
2025-01-01 07:22:00,0.7709898,0.81985605,0.7711501,0.83649397,0.7856659,0.8437403,0.79010993,0.8489481,0.8183812,0.86408615,0.8244351,0.8745727,0.8363413,0.88054824,0.8488946,0.88873565,0.858142,0.9149399,0.8882915,0.8971166,0.88392586,0.9158671
2025-01-01 07:23:00,0.77099216,0.8198605,0.7711567,0.8365023,0.78567606,0.84375155,0.7901224,0.84896106,0.8183946,0.8640993,0.82444793,0.8745846,0.8363522,0.8805575,0.8489023,0.8887412,0.85814565,0.9149412,0.8882907,0.8971135,0.8839208,0.9158599
2025-01-01 07:24:00,0.7709946,0.8198649,0.7711633,0.83651066,0.7856861,0.8437629,0.7901347,0.848974,0.81840795,0.86411244,0.8244606,0.8745964,0.8363629,0.88056666,0.8489098,0.8887467,0.8581492,0.9149423,0.8882897,0.8971102,0.8839156,0.9158526
2025-01-01 07:25:00,0.770997,0.81986946,0.7711699,0.836519,0.7856961,0.84377414,0.790147,0.84898686,0.8184212,0.8641255,0.82447326,0.8746081,0.8363735,0.8805757,0.8489172,0.88875204,0.85815245,0.9149434,0.8882886,0.8971069,0.8839102,0.9158452
2025-01-01 07:26:00,0.77099943,0.8198739,0.77117646,0.8365274,0.7857061,0.8437854,0.7901593,0.8489998,0.8184343,0.86413854,0.82448584,0.8746198,0.83638406,0.8805847,0.84892446,0.88875735,0.85815567,0.9149444,0.8882874,0.8971035,0.8839047,0.9158378
2025-01-01 07:27:00,0.7710019,0.8198785,0.7711831,0.83653575,0.7857161,0.8437967,0.7901716,0.8490126,0.8184475,0.86415154,0.8244984,0.8746314,0.8363945,0.8805936,0.84893167,0.88876253,0.8581588,0.91494536,0.8882862,0.8971,0.88389915,0.91583025
2025-01-01 07:28:00,0.7710043,0.8198831,0.7711897,0.8365442,0.78572613,0.843808,0.7901839,0.8490255,0.81846064,0.8641645,0.8245109,0.87464297,0.836405,0.8806025,0.8489388,0.8887677,0.85816187,0.91494614,0.8882848,0.8970964,0.88389355,0.9158227
2025-01-01 07:29:00,0.7710068,0.81988776,0.77119637,0.8365527,0.78573614,0.8438193,0.7901962,0.84903836,0.81847376,0.86417747,0.8245233,0.87465453,0.8364153,0.8806113,0.84894586,0.8887728,0.85816485,0.9149469,0.8882834,0.8970927,0.8838878,0.91581506
2025-01-01 07:30:00,0.7764409,0.82247394,0.7768236,0.83957785,0.7918258,0.8470634,0.79664534,0.852615,0.82547235,0.8677816,0.8312253,0.8784666,0.84374297,0.8843634,0.8557254,0.8926479,0.86523825,0.91909295,0.89552915,0.90097183,0.89082986,0.9195423
2025-01-01 07:31:00,0.77997404,0.8241567,0.7804837,0.84154725,0.79578763,0.8491761,0.80084157,0.8549444,0.83002603,0.8701288,0.8355859,0.8809484,0.8485095,0.88680536,0.8601345,0.8951685,0.8698369,0.9217881,0.9002384,0.903492,0.89534014,0.9219623
2025-01-01 07:32:00,0.78227156,0.8252521,0.78286517,0.84283036,0.7983664,0.8505534,0.8035735,0.85646296,0.8329905,0.871659,0.8384246,0.8825657,0.8516113,0.8883956,0.8630028,0.89680856,0.87282705,0.9235401,0.9032988,0.90512866,0.8982697,0.9235325
2025-01-01 07:33:00,0.7837659,0.82596594,0.78441554,0.84366745,0.8000462,0.8514526,0.8053536,0.8574546,0.834922,0.87265813,0.8402741,0.8836208,0.853631,0.88943225,0.86486953,0.89787626,0.87477154,0.92467904,0.90528744,0.9061911,0.9001718,0.92455035
2025-01-01 07:34:00,0.7847383,0.8264317,0.7854258,0.8442146,0.8011416,0.8520411,0.8065149,0.8581037,0.836182,0.87331206,0.84148055,0.8843106,0.8549474,0.8901091,0.86608523,0.8985719,0.87603635,0.9254195,0.9065794,0.90688026,0.901406,0.9252092
2025-01-01 07:35:00,0.78537136,0.82673615,0.78608483,0.8445733,0.8018573,0.8524277,0.80727416,0.8585301,0.8370056,0.8737417,0.84226906,0.88476294,0.8558065,0.890552,0.86687785,0.8990258,0.8768594,0.92590094,0.9074185,0.9073268,0.9022061,0.92563474
2025-01-01 07:36:00,0.78578395,0.8269359,0.7865158,0.84480965,0.80232614,0.852683,0.80777204,0.8588118,0.8375456,0.8740254,0.8427859,0.88506097,0.8563685,0.89084285,0.8673953,0.8993224,0.8773952,0.9262139,0.9079632,0.9076156,0.902724,0.92590845
2025-01-01 07:37:00,0.7860531,0.82706755,0.78679836,0.8449663,0.8026345,0.85285306,0.80810004,0.8589995,0.8379011,0.87421435,0.8431262,0.8852586,0.85673726,0.89103484,0.86773396,0.89951676,0.8777443,0.9264174,0.9083166,0.90780187,0.9030585,0.92608356
2025-01-01 07:38:00,0.78622925,0.82715493,0.78698456,0.8450713,0.80283856,0.8529676,0.8083176,0.859126,0.83813685,0.87434167,0.84335154,0.88539106,0.85698044,0.8911625,0.8679564,0.8996447,0.8779721,0.92654973,0.90854555,0.9079215,0.90327376,0.9261945
2025-01-01 07:39:00,0.7863448,0.8272136,0.7871081,0.84514266,0.80297494,0.8530462,0.8084634,0.8592128,0.8382946,0.87442887,0.8435024,0.88548106,0.857142,0.89124846,0.86810327,0.89972943,0.87812096,0.92663586,0.9086936,0.90799767,0.90341145,0.92626375
2025-01-01 07:40:00,0.78642106,0.8272535,0.787191,0.84519225,0.8030672,0.8531014,0.8085625,0.85927373,0.8384018,0.8744901,0.8436047,0.8855434,0.85725045,0.8913072,0.86820096,0.899786,0.87821853,0.9266918,0.9087891,0.9080457,0.90349865,0.9263059
2025-01-01 07:41:00,0.7864717,0.8272814,0.78724736,0.8452276,0.8031309,0.8531413,0.80863136,0.8593179,0.838476,0.8745343,0.8436754,0.8855879,0.85732436,0.89134824,0.8682667,0.8998243,0.87828267,0.9267281,0.9088504,0.9080754,0.9035531,0.9263304
2025-01-01 07:42:00,0.7865059,0.82730144,0.7872867,0.8452538,0.803176,0.85317135,0.8086805,0.85935116,0.8385288,0.87456757,0.8437256,0.8856207,0.85737586,0.89137775,0.8683116,0.8998507,0.87832516,0.92675173,0.9088894,0.90809315,0.90358627,0.92634344
2025-01-01 07:43:00,0.78652924,0.82731634,0.78731483,0.84527403,0.803209,0.853195,0.8087168,0.8593774,0.83856773,0.8745937,0.8437625,0.8856459,0.85741276,0.8913998,0.868343,0.8998693,0.8783535,0.926767,0.90891397,0.9081031,0.9036055,0.926349
2025-01-01 07:44:00,0.78654563,0.827328,0.7873357,0.8452904,0.80323416,0.8532145,0.80874485,0.85939896,0.83859766,0.87461513,0.8437907,0.8856662,0.8574401,0.89141697,0.8683656,0.8998829,0.8783726,0.9267769,0.90892905,0.908108,0.9036158,0.9263497
2025-01-01 07:45:00,0.7865575,0.82733756,0.78735185,0.84530425,0.80325425,0.8532314,0.8087675,0.8594175,0.8386216,0.87463355,0.84381324,0.8856832,0.8574613,0.891431,0.86838245,0.8998932,0.8783857,0.9267832,0.908938,0.90810955,0.90362006,0.92634714
2025-01-01 07:46:00,0.7865665,0.8273457,0.7873651,0.8453165,0.80327106,0.8532464,0.80878663,0.8594342,0.8386418,0.87464994,0.84383214,0.8856981,0.85747844,0.89144284,0.8683956,0.89990133,0.8783949,0.92678726,0.908943,0.9081089,0.9036206,0.9263425
2025-01-01 07:47:00,0.7865736,0.82735306,0.7873763,0.84532773,0.8032858,0.85326034,0.80880344,0.85944957,0.83865947,0.8746651,0.84384865,0.8857116,0.857493,0.8914534,0.86840624,0.89990807,0.8784015,0.9267897,0.90894526,0.90810686,0.9036186,0.9263365
2025-01-01 07:48:00,0.7865795,0.82735986,0.7873863,0.84533834,0.80329907,0.8532736,0.8088188,0.85946417,0.83867556,0.8746794,0.84386355,0.88572425,0.85750574,0.891463,0.8684153,0.8999138,0.8784064,0.9267912,0.90894586,0.9081039,0.9036149,0.9263296
2025-01-01 07:49:00,0.7865847,0.8273663,0.7873955,0.8453485,0.80331147,0.8532863,0.80883324,0.8594782,0.8386906,0.8746931,0.8438775,0.8857363,0.85751736,0.8914719,0.8684233,0.89991885,0.8784102,0.92679197,0.90894526,0.9081002,0.9036101,0.9263221
2025-01-01 07:50:00,0.7865893,0.8273725,0.7874042,0.8453584,0.8033234,0.8532988,0.80884707,0.8594919,0.8387049,0.87470645,0.84389067,0.88574797,0.85752827,0.89148057,0.8684305,0.89992356,0.8784133,0.92679226,0.90894395,0.90809613,0.90360457,0.92631423
2025-01-01 07:51:00,0.78659374,0.82737863,0.7874125,0.84536815,0.8033349,0.85331106,0.80886054,0.85950536,0.83871883,0.87471956,0.8439034,0.8857593,0.8575386,0.89148885,0.86843723,0.89992785,0.87841594,0.92679226,0.9089421,0.9080918,0.9035986,0.92630607
2025-01-01 07:52:00,0.7865979,0.82738465,0.7874207,0.8453778,0.8033462,0.8533232,0.80887365,0.8595187,0.8387324,0.87473255,0.84391594,0.88577044,0.8575486,0.89149696,0.86844367,0.899932,0.87841815,0.926792,0.9089399,0.9080872,0.9035922,0.92629766
2025-01-01 07:53:00,0.7866021,0.8273907,0.7874288,0.8453874,0.8033574,0.8533353,0.80888665,0.85953194,0.83874583,0.8747454,0.8439282,0.88578147,0.8575584,0.8915049,0.86844987,0.89993596,0.8784201,0.9267916,0.9089374,0.9080824,0.9035857,0.92628914
2025-01-01 07:54:00,0.78660613,0.8273967,0.78743684,0.84539706,0.8033685,0.8533474,0.8088995,0.8595451,0.8387591,0.8747582,0.8439403,0.8857924,0.857568,0.8915127,0.86845595,0.89993984,0.8784219,0.9267911,0.9089348,0.9080776,0.9035789,0.92628056
2025-01-01 07:55:00,0.78661025,0.8274028,0.78744483,0.84540665,0.80337954,0.8533595,0.8089124,0.8595583,0.8387723,0.8747709,0.84395236,0.8858032,0.85757756,0.89152044,0.86846185,0.8999436,0.8784235,0.9267905,0.90893203,0.9080726,0.903572,0.9262718
2025-01-01 07:56:00,0.7866143,0.8274089,0.7874529,0.8454163,0.80339056,0.85337156,0.8089252,0.8595714,0.83878547,0.8747836,0.8439643,0.885814,0.85758704,0.8915281,0.86846757,0.8999473,0.8784251,0.92678976,0.90892917,0.9080675,0.90356505,0.92626303
2025-01-01 07:57:00,0.7866184,0.827415,0.7874609,0.8454259,0.8034016,0.85338366,0.808938,0.85958445,0.8387985,0.8747962,0.84397614,0.8858248,0.85759634,0.89153576,0.8684733,0.8999509,0.87842655,0.926789,0.9089262,0.90806246,0.903558,0.9262542
2025-01-01 07:58:00,0.7866225,0.8274212,0.78746897,0.8454356,0.8034127,0.8533957,0.80895084,0.85959756,0.83881164,0.87480885,0.84398806,0.88583547,0.85760564,0.8915433,0.86847895,0.89995444,0.8784279,0.9267881,0.90892315,0.9080573,0.9035509,0.92624533
2025-01-01 07:59:00,0.7866267,0.8274274,0.7874771,0.84544533,0.80342376,0.8534078,0.80896366,0.8596106,0.8388247,0.8748214,0.8439998,0.88584614,0.8576148,0.8915508,0.86848456,0.8999579,0.87842923,0.92678714,0.90892005,0.908052,0.9035437,0.92623633
2025-01-01 08:00:00,0.79258657,0.83056676,0.7936634,0.8490006,0.81006163,0.85712236,0.8159254,0.86368114,0.8462701,0.8788744,0.8511209,0.8900971,0.86531234,0.8956675,0.875556,0.90419036,0.885795,0.9312107,0.9163519,0.91222435,0.9106222,0.93017614
2025-01-01 08:01:00,0.79646206,0.8326096,0.7976874,0.8513149,0.8143802,0.8595411,0.8204551,0.8663316,0.85111415,0.8815132,0.8557536,0.89286387,0.8703189,0.8983459,0.88015425,0.90694267,0.89058316,0.93408555,0.92118144,0.91493446,0.9152206,0.9327339
2025-01-01 08:02:00,0.7989827,0.83393973,0.8003059,0.8528227,0.8171912,0.8611175,0.82340384,0.86805886,0.8542673,0.8832328,0.858769,0.89466596,0.8735762,0.9000894,0.88314503,0.9087328,0.8936958,0.9359538,0.9243195,0.91669405,0.918207,0.93439317
2025-01-01 08:03:00,0.8006226,0.83480656,0.8020109,0.85380626,0.81902224,0.8621465,0.825325,0.8691862,0.8563214,0.88435495,0.8607331,0.89584094,0.87569666,0.90122515,0.8850909,0.90989745,0.89571935,0.9371677,0.926358,0.91783583,0.9201455,0.9354685
2025-01-01 08:04:00,0.80169016,0.83537227,0.80312204,0.8544491,0.82021636,0.86281955,0.82657826,0.8699236,0.8576611,0.8850887,0.86201376,0.89660835,0.87707806,0.901966,0.8863574,0.9106555,0.897035,0.93795633,0.9276818,0.91857606,0.92140293,0.9361642
2025-01-01 08:05:00,0.8023857,0.8357423,0.80384725,0.8548704,0.8209965,0.86326134,0.82739747,0.87040746,0.8585365,0.88557,0.8628503,0.89711076,0.8779791,0.90244997,0.88718253,0.9111494,0.8978904,0.9384684,0.92854095,0.9190552,0.92221755,0.9366132
2025-01-01 08:06:00,0.80283946,0.8359851,0.8043216,0.8551478,0.8215076,0.86355287,0.8279344,0.8707266,0.85911006,0.88588715,0.8633981,0.89744097,0.8785678,0.90276706,0.88772064,0.91147137,0.8984467,0.93880075,0.9290982,0.9193647,0.92274445,0.9369018
2025-01-01 08:07:00,0.803136,0.83614534,0.80463284,0.8553316,0.8218437,0.8637466,0.8282879,0.8709386,0.85948735,0.88609767,0.86375815,0.89765924,0.8789536,0.9029756,0.8880722,0.9116817,0.89880854,0.9390162,0.9294591,0.91956383,0.9230842,0.9370861
2025-01-01 08:08:00,0.8033304,0.83625185,0.8048382,0.85545456,0.8220662,0.8638768,0.8285222,0.87108094,0.85973716,0.8862388,0.86399627,0.8978047,0.8792074,0.9031136,0.88830245,0.91181946,0.8990439,0.9391557,0.9296924,0.9196912,0.92330235,0.93720263
2025-01-01 08:09:00,0.8034585,0.8363235,0.8049747,0.8555381,0.82221484,0.86396587,0.8286791,0.8711781,0.85990405,0.88633496,0.86415505,0.8979028,0.8793754,0.90320575,0.8884538,0.91191,0.89919716,0.9392459,0.92984265,0.91977197,0.9234414,0.937275
2025-01-01 08:10:00,0.80354345,0.83637244,0.8050664,0.85559595,0.82231545,0.864028,0.8287855,0.87124586,0.86001706,0.8864018,0.8642622,0.89797014,0.8794877,0.903268,0.8885539,0.9119697,0.899297,0.9393039,0.929939,0.9198224,0.92352915,0.9373188
2025-01-01 08:11:00,0.8036004,0.8364067,0.80512905,0.8556371,0.82238483,0.86407274,0.82885915,0.8712945,0.860095,0.88644946,0.86433595,0.8980175,0.8795637,0.90331084,0.8886206,0.91200954,0.899362,0.93934095,0.93000025,0.9198531,0.9235833,0.9373439
2025-01-01 08:12:00,0.8036391,0.8364314,0.8051729,0.8556674,0.82243395,0.8641062,0.8289116,0.8713307,0.8601502,0.88648486,0.8643878,0.89805186,0.8796161,0.90334105,0.8886657,0.91203636,0.89940447,0.93936443,0.93003863,0.9198709,0.9236158,0.9373569
2025-01-01 08:13:00,0.80366606,0.83644986,0.8052044,0.8556908,0.82246995,0.8641322,0.8289502,0.8713588,0.8601906,0.88651216,0.8644255,0.89807767,0.8796531,0.9033631,0.8886967,0.9120547,0.8994322,0.93937904,0.9300622,0.9198804,0.9236342,0.93736196
2025-01-01 08:14:00,0.80368537,0.8364643,0.805228,0.85570955,0.82249737,0.8641535,0.82897985,0.87138164,0.8602214,0.88653415,0.864454,0.898098,0.87968016,0.90337974,0.8887184,0.9120675,0.8994503,0.9393878,0.9300761,0.9198844,0.9236433,0.9373619
2025-01-01 08:15:00,0.8036997,0.8364762,0.8052464,0.8557254,0.82251924,0.86417174,0.82900363,0.8714011,0.8602459,0.8865528,0.86447644,0.8981147,0.87970066,0.90339285,0.88873416,0.91207665,0.89946216,0.93939286,0.9300837,0.91988486,0.9236464,0.9373584
2025-01-01 08:16:00,0.8037109,0.83648646,0.8052615,0.85573936,0.82253754,0.8641879,0.8290237,0.8714183,0.86026627,0.8865692,0.864495,0.89812905,0.87971693,0.9034037,0.88874596,0.91208345,0.8994699,0.9393955,0.93008715,0.91988295,0.9236456,0.9373528
2025-01-01 08:17:00,0.80371994,0.83649564,0.8052745,0.85575205,0.82255346,0.8642028,0.82904124,0.8714341,0.86028403,0.88658404,0.86451095,0.89814186,0.87973046,0.903413,0.8887552,0.9120887,0.8994751,0.93939644,0.9300879,0.9198795,0.9236422,0.9373457
2025-01-01 08:18:00,0.8037277,0.8365041,0.805286,0.85576403,0.82256794,0.86421686,0.8290572,0.8714489,0.8603001,0.88659805,0.86452526,0.8981536,0.8797421,0.90342134,0.88876283,0.9120929,0.89947844,0.9393963,0.930087,0.9198751,0.92363715,0.93733764
2025-01-01 08:19:00,0.8037346,0.8365122,0.8052967,0.8557754,0.8225814,0.8642304,0.8290722,0.8714631,0.860315,0.8866114,0.8645385,0.89816475,0.8797526,0.903429,0.88876927,0.91209644,0.8994806,0.9393955,0.9300848,0.91986996,0.92363095,0.937329
2025-01-01 08:20:00,0.8037409,0.83652,0.8053068,0.85578656,0.8225942,0.86424357,0.8290864,0.871477,0.86032915,0.8866243,0.864551,0.8981754,0.8797623,0.90343624,0.88877505,0.91209954,0.89948195,0.9393941,0.9300818,0.9198644,0.9236241,0.93731993
2025-01-01 08:21:00,0.803747,0.83652765,0.80531657,0.85579747,0.8226067,0.8642565,0.82910025,0.8714906,0.86034286,0.886637,0.864563,0.89818573,0.8797714,0.9034431,0.88878024,0.9121022,0.8994829,0.93939245,0.9300783,0.9198585,0.9236167,0.9373106
2025-01-01 08:22:00,0.80375284,0.8365352,0.8053261,0.8558083,0.8226189,0.8642693,0.8291138,0.87150395,0.8603562,0.8866494,0.86457473,0.8981959,0.87978023,0.9034498,0.8887851,0.9121048,0.8994834,0.93939054,0.93007445,0.9198524,0.92360896,0.937301
2025-01-01 08:23:00,0.80375856,0.8365428,0.8053355,0.8558191,0.822631,0.8642821,0.82912713,0.8715173,0.8603694,0.8866617,0.8645862,0.8982059,0.8797888,0.9034563,0.8887898,0.9121071,0.8994836,0.93938845,0.9300704,0.91984606,0.92360103,0.93729126
2025-01-01 08:24:00,0.8037643,0.83655035,0.8053449,0.85582983,0.8226429,0.8642947,0.8291404,0.87153053,0.86038244,0.8866739,0.8645975,0.8982158,0.87979716,0.90346265,0.88879424,0.9121093,0.89948374,0.93938625,0.9300661,0.9198397,0.92359287,0.9372814
2025-01-01 08:25:00,0.80376995,0.8365579,0.8053542,0.8558405,0.82265484,0.8643074,0.82915354,0.87154365,0.8603954,0.88668615,0.8646087,0.89822555,0.87980545,0.90346897,0.88879853,0.9121114,0.8994837,0.93938386,0.9300617,0.9198332,0.9235846,0.93727154
2025-01-01 08:26:00,0.8037756,0.8365655,0.80536354,0.85585123,0.82266676,0.86432004,0.82916665,0.8715568,0.86040825,0.8866983,0.86461985,0.8982353,0.8798136,0.9034752,0.88880277,0.9121134,0.89948356,0.9393814,0.9300572,0.9198266,0.9235763,0.9372616
2025-01-01 08:27:00,0.80378133,0.83657306,0.8053729,0.85586196,0.8226786,0.86433274,0.8291797,0.87156993,0.86042106,0.8867104,0.8646309,0.898245,0.87982166,0.90348136,0.8888069,0.91211534,0.89948326,0.939379,0.9300526,0.91982,0.92356783,0.93725157
2025-01-01 08:28:00,0.8037871,0.8365807,0.80538225,0.8558727,0.82269055,0.8643454,0.8291928,0.87158304,0.8604338,0.8867224,0.8646419,0.8982546,0.87982965,0.90348744,0.88881093,0.9121172,0.89948297,0.93937635,0.9300479,0.9198133,0.92355937,0.93724144
2025-01-01 08:29:00,0.80379283,0.8365884,0.8053916,0.8558835,0.82270247,0.864358,0.8292059,0.8715961,0.8604466,0.8867344,0.8646529,0.8982641,0.8798375,0.90349346,0.8888149,0.912119,0.89948255,0.93937373,0.93004316,0.91980654,0.9235508,0.9372313
2025-01-01 08:30:00,0.8101722,0.840225,0.8120267,0.8599058,0.82977015,0.86847675,0.8365559,0.8760879,0.8682061,0.8911641,0.8720657,0.90287834,0.88776755,0.90790135,0.8960521,0.9166334,0.9070092,0.94399583,0.9375286,0.9241975,0.9306395,0.94131345
2025-01-01 08:31:00,0.81432086,0.8425915,0.8163428,0.8625241,0.8343684,0.8711584,0.841338,0.87901217,0.87325424,0.89404756,0.8768879,0.90588087,0.8929248,0.9107685,0.9007577,0.91956836,0.9119013,0.9469992,0.94239235,0.9270492,0.93524414,0.9439632
2025-01-01 08:32:00,0.8170196,0.84413254,0.8191516,0.86422986,0.83736145,0.87290597,0.84445095,0.8809175,0.87653995,0.895926,0.8800261,0.9078358,0.89627963,0.91263413,0.90381753,0.9214766,0.9150809,0.94895035,0.9455521,0.9289003,0.93823403,0.945682
2025-01-01 08:33:00,0.8187759,0.845137,0.82098067,0.8653424,0.8393111,0.8740463,0.846479,0.88216054,0.87868005,0.8971512,0.88206965,0.9091098,0.89846295,0.9138489,0.90580773,0.92271745,0.9171474,0.9502176,0.9476041,0.9301011,0.94017434,0.9467955
2025-01-01 08:34:00,0.81991965,0.8457927,0.82217294,0.8660694,0.8405826,0.87479204,0.84780174,0.8829731,0.8800755,0.8979516,0.88340175,0.9099411,0.89988476,0.91464037,0.90710264,0.92352456,0.9184903,0.95104027,0.9489361,0.9308791,0.94143254,0.9475157
2025-01-01 08:35:00,0.82066524,0.8462217,0.82295126,0.8665458,0.8414133,0.87528116,0.8486661,0.88350576,0.880987,0.89847606,0.8842713,0.9104846,0.9008116,0.91515684,0.9079455,0.9240496,0.9193629,0.9515739,0.9498001,0.9313823,0.94224715,0.9479802
2025-01-01 08:36:00,0.82115203,0.8465034,0.82346064,0.8668594,0.8419575,0.8756036,0.84923255,0.8838566,0.88158387,0.8988211,0.8848403,0.91084117,0.90141666,0.9154945,0.9084946,0.9243913,0.91992974,0.9519197,0.9503599,0.9317069,0.9427735,0.9482785
2025-01-01 08:37:00,0.8214706,0.8466893,0.8237951,0.86706704,0.8423155,0.87581766,0.84960526,0.8840892,0.88197625,0.89904946,0.88521385,0.9110761,0.90181255,0.9157159,0.9088527,0.9246139,0.92029786,0.95214325,0.95072186,0.9319153,0.94311255,0.9484687
2025-01-01 08:38:00,0.82167995,0.84681296,0.8240159,0.86720586,0.8425524,0.87596124,0.84985214,0.8842449,0.8822357,0.89920205,0.8854603,0.91123205,0.9020725,0.91586167,0.90908664,0.92475903,0.92053676,0.95228744,0.9509552,0.9320482,0.9433297,0.9485886
2025-01-01 08:39:00,0.82181823,0.8468963,0.82416284,0.86730003,0.8427107,0.8760591,0.8500172,0.88435066,0.88240874,0.8993053,0.88562423,0.91133654,0.902244,0.91595834,0.9092399,0.9248537,0.92069167,0.95238,0.95110506,0.932132,0.9434677,0.9486629
2025-01-01 08:40:00,0.8219104,0.84695333,0.8242619,0.8673652,0.84281784,0.8761272,0.85012907,0.88442403,0.8825256,0.8993765,0.8857345,0.91140765,0.902358,0.9160231,0.9093406,0.92491555,0.9207919,0.952439,0.95120054,0.9321839,0.9435542,0.9487074
2025-01-01 08:41:00,0.82197255,0.8469933,0.8243297,0.86741143,0.8428917,0.87617594,0.8502064,0.88447624,0.8826059,0.8994269,0.8858097,0.911457,0.90243465,0.91606694,0.9094072,0.9249562,0.92085665,0.95247614,0.9512607,0.93221503,0.9436072,0.9487327
