TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 21:20:00,0.9333774,0.9326788,0.9116321,0.91500795,0.9198932,0.9155673,0.9106254
2025-01-01 21:21:00,0.9333811,0.9326803,0.91163164,0.9150052,0.9198882,0.91556036,0.91061676
2025-01-01 21:22:00,0.93338484,0.9326819,0.91163117,0.9150026,0.9198833,0.91555345,0.91060805
2025-01-01 21:23:00,0.93338865,0.9326836,0.91163063,0.9149999,0.9198785,0.91554666,0.9105994
2025-01-01 21:24:00,0.93339247,0.93268526,0.91163015,0.9149972,0.91987354,0.9155398,0.91059077
2025-01-01 21:25:00,0.9333963,0.9326869,0.91162956,0.9149944,0.91986865,0.9155329,0.91058207
2025-01-01 21:26:00,0.93340003,0.93268853,0.911629,0.9149917,0.9198637,0.915526,0.9105734
2025-01-01 21:27:00,0.9334038,0.9326901,0.9116284,0.9149889,0.91985875,0.91551906,0.9105647
2025-01-01 21:28:00,0.93340755,0.93269163,0.91162777,0.914986,0.9198538,0.9155121,0.91055596
2025-01-01 21:29:00,0.93341124,0.9326931,0.91162705,0.9149831,0.91984874,0.91550505,0.9105472
2025-01-01 21:30:00,0.9297638,0.9292411,0.9100024,0.91343904,0.91746277,0.91363096,0.9090931
2025-01-01 21:31:00,0.9273942,0.92699784,0.9089461,0.9124343,0.91591007,0.9124104,0.9081448
2025-01-01 21:32:00,0.92585516,0.9255401,0.90825915,0.91178006,0.91489893,0.9116144,0.90752524
2025-01-01 21:33:00,0.92485595,0.9245929,0.90781224,0.9113537,0.91423976,0.9110945,0.90711933
2025-01-01 21:34:00,0.9242077,0.9239777,0.90752137,0.9110754,0.9138095,0.91075397,0.90685236
2025-01-01 21:35:00,0.9237874,0.92357814,0.9073319,0.9108933,0.91352785,0.91053003,0.9066757
2025-01-01 21:36:00,0.9235153,0.9233188,0.90720826,0.9107738,0.9133429,0.91038185,0.90655756
2025-01-01 21:37:00,0.92333955,0.92315054,0.90712744,0.9106949,0.91322076,0.91028297,0.9064776
2025-01-01 21:38:00,0.9232264,0.9230415,0.90707445,0.9106424,0.91313934,0.91021603,0.9064224
2025-01-01 21:39:00,0.92315394,0.9229709,0.9070396,0.9106069,0.9130845,0.91016984,0.9063833
2025-01-01 21:40:00,0.92310786,0.9229253,0.90701634,0.91058266,0.9130468,0.9101371,0.90635455
2025-01-01 21:41:00,0.92307895,0.9228959,0.9070007,0.91056556,0.91302025,0.9101132,0.9063326
2025-01-01 21:42:00,0.92306113,0.92287695,0.90699005,0.91055316,0.913001,0.910095,0.906315
2025-01-01 21:43:00,0.9230506,0.9228649,0.9069825,0.91054374,0.9129864,0.9100804,0.9063003
2025-01-01 21:44:00,0.9230447,0.9228573,0.90697706,0.9105363,0.91297483,0.91006815,0.90628743
2025-01-01 21:45:00,0.92304176,0.92285246,0.9069728,0.9105301,0.9129653,0.9100575,0.90627575
2025-01-01 21:46:00,0.9230408,0.9228495,0.9069695,0.91052467,0.9129569,0.9100477,0.9062647
2025-01-01 21:47:00,0.92304105,0.9228477,0.9069666,0.9105197,0.9129494,0.91003865,0.90625423
2025-01-01 21:48:00,0.9230421,0.9228466,0.9069641,0.9105151,0.91294235,0.91002995,0.9062441
2025-01-01 21:49:00,0.92304367,0.922846,0.90696186,0.91051066,0.9129356,0.9100214,0.9062341
2025-01-01 21:50:00,0.9230455,0.92284566,0.90695965,0.9105063,0.91292906,0.9100131,0.9062242
2025-01-01 21:51:00,0.92304754,0.9228455,0.90695745,0.91050196,0.91292256,0.91000485,0.90621436
2025-01-01 21:52:00,0.9230497,0.9228454,0.9069553,0.91049767,0.9129161,0.9099966,0.90620446
2025-01-01 21:53:00,0.92305183,0.92284536,0.90695316,0.9104933,0.91290975,0.90998834,0.9061947
2025-01-01 21:54:00,0.923054,0.9228453,0.90695095,0.91048896,0.91290337,0.9099801,0.9061848
2025-01-01 21:55:00,0.9230562,0.9228453,0.9069487,0.91048455,0.9128969,0.90997183,0.90617496
2025-01-01 21:56:00,0.9230583,0.9228452,0.9069464,0.91048014,0.9128904,0.90996355,0.90616506
2025-01-01 21:57:00,0.92306036,0.92284507,0.90694416,0.9104757,0.91288394,0.90995526,0.90615517
2025-01-01 21:58:00,0.92306244,0.92284495,0.9069418,0.91047114,0.9128774,0.90994686,0.9061452
2025-01-01 21:59:00,0.9230644,0.9228447,0.9069393,0.9104666,0.91287076,0.90993845,0.90613526
2025-01-01 22:00:00,0.91991097,0.91989005,0.9057353,0.9092508,0.9111207,0.9086654,0.9053124
2025-01-01 22:01:00,0.9178619,0.9179694,0.9049519,0.9084589,0.9099808,0.90783495,0.90477407
2025-01-01 22:02:00,0.9165305,0.91672075,0.9044416,0.9079424,0.90923744,0.9072921,0.90442055
2025-01-01 22:03:00,0.91566575,0.915909,0.904109,0.90760505,0.90875185,0.9069363,0.9041872
2025-01-01 22:04:00,0.9151042,0.91538113,0.9038918,0.90738404,0.90843385,0.9067019,0.90403193
2025-01-01 22:05:00,0.9147398,0.91503775,0.90374964,0.9072386,0.90822464,0.9065465,0.90392745
2025-01-01 22:06:00,0.9145034,0.91481435,0.9036562,0.90714234,0.90808624,0.9064424,0.90385586
2025-01-01 22:07:00,0.9143503,0.91466886,0.90359443,0.90707797,0.9079938,0.90637165,0.90380573
2025-01-01 22:08:00,0.9142512,0.914574,0.90355325,0.90703434,0.9079312,0.9063226,0.90376955
2025-01-01 22:09:00,0.91418725,0.914512,0.90352535,0.9070041,0.907888,0.90628755,0.9037424
2025-01-01 22:10:00,0.9141462,0.9144714,0.90350616,0.90698266,0.9078574,0.9062616,0.90372103
2025-01-01 22:11:00,0.9141199,0.9144446,0.90349257,0.9069668,0.907835,0.9062416,0.9037035
2025-01-01 22:12:00,0.9141032,0.91442686,0.90348256,0.9069547,0.9078179,0.90622544,0.90368843
2025-01-01 22:13:00,0.9140927,0.91441494,0.90347487,0.90694493,0.9078042,0.9062118,0.90367496
2025-01-01 22:14:00,0.91408634,0.9144068,0.9034687,0.90693665,0.9077927,0.90619975,0.90366244
2025-01-01 22:15:00,0.91408247,0.91440105,0.9034635,0.9069293,0.90778255,0.90618867,0.90365064
2025-01-01 22:16:00,0.9140803,0.9143969,0.90345895,0.9069226,0.9077734,0.90617824,0.90363926
2025-01-01 22:17:00,0.9140792,0.91439366,0.9034547,0.90691626,0.9077648,0.9061682,0.90362805
2025-01-01 22:18:00,0.91407883,0.9143911,0.9034507,0.9069102,0.9077565,0.90615845,0.9036171
2025-01-01 22:19:00,0.9140788,0.91438895,0.9034468,0.9069042,0.9077485,0.90614885,0.9036061
2025-01-01 22:20:00,0.91407907,0.914387,0.903443,0.9068983,0.9077406,0.9061393,0.90359527
2025-01-01 22:21:00,0.9140795,0.91438514,0.9034392,0.9068925,0.9077327,0.9061299,0.9035844
2025-01-01 22:22:00,0.9140799,0.9143834,0.9034354,0.9068866,0.9077249,0.90612036,0.9035736
2025-01-01 22:23:00,0.9140804,0.9143817,0.9034316,0.9068807,0.9077171,0.9061109,0.90356266
2025-01-01 22:24:00,0.91408086,0.91437995,0.9034277,0.9068748,0.9077093,0.9061014,0.9035518
2025-01-01 22:25:00,0.91408134,0.91437817,0.90342385,0.9068688,0.9077014,0.9060919,0.90354097
2025-01-01 22:26:00,0.9140817,0.9143764,0.9034199,0.9068628,0.9076935,0.9060824,0.90353
2025-01-01 22:27:00,0.9140821,0.91437453,0.9034159,0.9068568,0.9076856,0.9060728,0.9035191
2025-01-01 22:28:00,0.91408247,0.9143727,0.9034119,0.9068507,0.90767765,0.9060632,0.90350807
2025-01-01 22:29:00,0.91408277,0.9143708,0.9034078,0.90684456,0.9076696,0.90605354,0.9034971
2025-01-01 22:30:00,0.91147953,0.9119661,0.9026459,0.90597886,0.90658665,0.90540415,0.90332025
2025-01-01 22:31:00,0.9097875,0.91040236,0.9021491,0.905414,0.9058798,0.90497863,0.90320134
2025-01-01 22:32:00,0.90868765,0.90938514,0.9018247,0.9050445,0.9054175,0.9046986,0.9031201
2025-01-01 22:33:00,0.9079727,0.9087232,0.9016122,0.90480214,0.9051141,0.9045132,0.9030635
2025-01-01 22:34:00,0.907508,0.90829206,0.9014726,0.9046423,0.904914,0.90438914,0.90302265
2025-01-01 22:35:00,0.9072059,0.908011,0.9013803,0.9045361,0.904781,0.90430504,0.90299225
2025-01-01 22:36:00,0.9070094,0.9078275,0.90131867,0.9044648,0.9046916,0.90424687,0.90296847
2025-01-01 22:37:00,0.90688163,0.90770733,0.901277,0.90441614,0.90463054,0.90420556,0.9029491
2025-01-01 22:38:00,0.9067985,0.9076283,0.9012483,0.9043821,0.90458786,0.90417516,0.9029325
2025-01-01 22:39:00,0.90674424,0.907576,0.90122795,0.9043577,0.90455717,0.9041519,0.9029178
2025-01-01 22:40:00,0.90670884,0.90754116,0.90121305,0.90433943,0.9045342,0.9041332,0.9029043
2025-01-01 22:41:00,0.9066857,0.90751755,0.9012017,0.9043252,0.9045162,0.90411747,0.90289146
2025-01-01 22:42:00,0.90667045,0.9075012,0.9011926,0.9043135,0.9045015,0.9041037,0.9028791
2025-01-01 22:43:00,0.9066603,0.90748966,0.901185,0.9043035,0.9044889,0.9040912,0.9028671
2025-01-01 22:44:00,0.90665346,0.9074811,0.90117824,0.9042945,0.9044777,0.9040794,0.9028552
2025-01-01 22:45:00,0.9066488,0.9074745,0.9011721,0.90428627,0.90446734,0.9040682,0.9028435
2025-01-01 22:46:00,0.90664554,0.9074692,0.9011663,0.9042784,0.90445745,0.90405726,0.90283173
2025-01-01 22:47:00,0.90664303,0.9074646,0.9011608,0.9042708,0.9044479,0.90404654,0.9028201
2025-01-01 22:48:00,0.9066411,0.90746063,0.9011553,0.9042634,0.9044386,0.90403587,0.9028085
2025-01-01 22:49:00,0.9066396,0.90745693,0.9011499,0.90425605,0.90442944,0.9040253,0.90279686
2025-01-01 22:50:00,0.9066382,0.9074534,0.90114456,0.90424865,0.9044203,0.90401477,0.90278524
2025-01-01 22:51:00,0.9066369,0.90744996,0.90113926,0.9042413,0.9044112,0.9040043,0.90277356
2025-01-01 22:52:00,0.90663564,0.90744656,0.9011339,0.904234,0.90440214,0.9039937,0.90276194
2025-01-01 22:53:00,0.90663445,0.90744317,0.9011284,0.90422666,0.904393,0.9039832,0.9027502
2025-01-01 22:54:00,0.90663326,0.90743977,0.901123,0.90421927,0.9043839,0.9039726,0.9027385
2025-01-01 22:55:00,0.906632,0.9074363,0.90111756,0.9042119,0.9043748,0.903962,0.90272677
2025-01-01 22:56:00,0.9066307,0.90743285,0.901112,0.90420437,0.9043656,0.9039514,0.90271497
2025-01-01 22:57:00,0.9066294,0.90742934,0.9011064,0.90419686,0.90435636,0.90394074,0.90270317
2025-01-01 22:58:00,0.9066281,0.9074258,0.9011008,0.90418935,0.9043471,0.90393007,0.90269136
2025-01-01 22:59:00,0.90662664,0.9074222,0.9010951,0.9041817,0.9043378,0.90391934,0.9026795
2025-01-01 23:00:00,0.90462023,0.9056107,0.900789,0.90368146,0.90394133,0.9039053,0.9031518
2025-01-01 23:01:00,0.9033155,0.9044318,0.90058804,0.9033536,0.9036803,0.90389234,0.9034546
2025-01-01 23:02:00,0.90246683,0.90366423,0.9004553,0.9031377,0.90350735,0.9038801,0.90364724
2025-01-01 23:03:00,0.90191454,0.9031639,0.9003669,0.90299463,0.90339154,0.9038684,0.9037683
2025-01-01 23:04:00,0.9015549,0.9028373,0.90030736,0.9028989,0.9033129,0.90385693,0.90384275
2025-01-01 23:05:00,0.9013205,0.9026236,0.9002665,0.9028339,0.90325844,0.9038456,0.9038869
2025-01-01 23:06:00,0.90116745,0.9024832,0.90023786,0.9027888,0.90321964,0.90383446,0.9039114
2025-01-01 23:07:00,0.9010673,0.90239054,0.900217,0.9027567,0.9031911,0.90382326,0.90392315
2025-01-01 23:08:00,0.9010015,0.9023289,0.90020126,0.90273297,0.9031691,0.90381217,0.9039265
2025-01-01 23:09:00,0.900958,0.9022873,0.9001889,0.9027147,0.9031514,0.903801,0.90392447
2025-01-01 23:10:00,0.900929,0.9022588,0.9001786,0.9027,0.9031365,0.9037899,0.9039188
2025-01-01 23:11:00,0.90090936,0.90223867,0.9001697,0.90268755,0.9031233,0.9037788,0.90391093
2025-01-01 23:12:00,0.9008958,0.90222406,0.9001616,0.9026765,0.90311134,0.90376765,0.9039015
2025-01-01 23:13:00,0.9008861,0.902213,0.90015405,0.90266645,0.9031,0.9037565,0.90389115
2025-01-01 23:14:00,0.900879,0.9022042,0.9001469,0.902657,0.9030892,0.9037453,0.9038802
2025-01-01 23:15:00,0.9008736,0.90219694,0.9001399,0.9026479,0.9030787,0.9037341,0.90386873
2025-01-01 23:16:00,0.9008692,0.90219057,0.9001331,0.90263903,0.9030683,0.9037228,0.903857
2025-01-01 23:17:00,0.90086544,0.9021848,0.90012634,0.90263027,0.90305805,0.9037115,0.903845
2025-01-01 23:18:00,0.90086204,0.9021794,0.90011954,0.9026216,0.90304786,0.90370023,0.9038329
2025-01-01 23:19:00,0.900859,0.90217423,0.9001128,0.902613,0.90303767,0.90368885,0.90382075
2025-01-01 23:20:00,0.900856,0.9021691,0.900106,0.90260434,0.90302753,0.9036775,0.90380853
2025-01-01 23:21:00,0.9008531,0.90216416,0.90009916,0.9025957,0.90301734,0.9036661,0.9037963
2025-01-01 23:22:00,0.90085024,0.90215915,0.9000923,0.902587,0.90300715,0.9036547,0.903784
2025-01-01 23:23:00,0.9008473,0.90215415,0.90008545,0.9025783,0.9029969,0.9036432,0.90377164
2025-01-01 23:24:00,0.90084445,0.90214914,0.9000785,0.9025696,0.90298665,0.90363175,0.90375924
2025-01-01 23:25:00,0.9008415,0.9021441,0.9000715,0.90256083,0.9029764,0.90362024,0.90374684
2025-01-01 23:26:00,0.90083855,0.902139,0.90006447,0.902552,0.9029661,0.9036087,0.90373445
2025-01-01 23:27:00,0.9008355,0.9021339,0.9000574,0.9025432,0.9029557,0.9035971,0.903722
2025-01-01 23:28:00,0.9008325,0.90212876,0.9000503,0.9025343,0.90294534,0.9035855,0.90370953
2025-01-01 23:29:00,0.9008294,0.9021235,0.9000431,0.90252537,0.9029349,0.9035739,0.903697
2025-01-01 23:30:00,0.89945537,0.9009373,0.90019804,0.9023995,0.90323186,0.9041953,0.90480995
2025-01-01 23:31:00,0.8985611,0.9001643,0.9002962,0.90231454,0.9034212,0.90459514,0.90552896
2025-01-01 23:32:00,0.89797866,0.89966,0.9003574,0.90225613,0.90354055,0.90485096,0.90599185
2025-01-01 23:33:00,0.89759886,0.89933026,0.90039456,0.90221494,0.9036144,0.9050131,0.9062884
2025-01-01 23:34:00,0.8973508,0.89911395,0.90041614,0.9021849,0.90365875,0.90511435,0.9064767
2025-01-01 23:35:00,0.8971883,0.8989714,0.9004275,0.90216213,0.9036838,0.90517604,0.9065947
2025-01-01 23:36:00,0.89708143,0.8988767,0.9004322,0.90214413,0.9036963,0.905212,0.906667
2025-01-01 23:37:00,0.8970107,0.89881325,0.9004326,0.9021291,0.9037007,0.9052312,0.90670955
2025-01-01 23:38:00,0.8969634,0.8987699,0.90043014,0.9021161,0.90369976,0.90523946,0.9067328
2025-01-01 23:39:00,0.89693135,0.8987397,0.90042585,0.9021043,0.90369534,0.9052407,0.90674347
2025-01-01 23:40:00,0.8969092,0.898718,0.90042037,0.9020934,0.90368867,0.9052374,0.906746
2025-01-01 23:41:00,0.8968934,0.89870185,0.90041405,0.902083,0.9036805,0.905231,0.9067431
2025-01-01 23:42:00,0.89688176,0.8986892,0.90040714,0.90207285,0.9036714,0.90522265,0.90673685
2025-01-01 23:43:00,0.8968728,0.8986789,0.9003999,0.90206295,0.90366167,0.905213,0.9067283
2025-01-01 23:44:00,0.8968656,0.8986701,0.9003925,0.9020531,0.9036515,0.90520257,0.9067183
2025-01-01 23:45:00,0.89685947,0.89866215,0.9003848,0.90204334,0.90364105,0.90519154,0.90670735
2025-01-01 23:46:00,0.89685404,0.8986549,0.900377,0.9020336,0.9036303,0.90518016,0.9066957
2025-01-01 23:47:00,0.89684904,0.89864796,0.90036905,0.9020239,0.90361947,0.9051685,0.90668374
2025-01-01 23:48:00,0.8968443,0.8986413,0.90036106,0.90201414,0.90360856,0.90515673,0.90667146
2025-01-01 23:49:00,0.8968397,0.8986347,0.900353,0.90200436,0.9035976,0.9051448,0.90665895
2025-01-01 23:50:00,0.89683515,0.8986282,0.90034485,0.9019946,0.90358657,0.9051328,0.90664643
2025-01-01 23:51:00,0.8968307,0.89862174,0.9003367,0.90198475,0.9035755,0.9051207,0.90663373
2025-01-01 23:52:00,0.8968262,0.8986152,0.9003284,0.9019749,0.9035643,0.9051086,0.906621
2025-01-01 23:53:00,0.8968217,0.8986087,0.9003201,0.901965,0.9035531,0.9050964,0.90660816
2025-01-01 23:54:00,0.89681715,0.8986021,0.90031177,0.9019551,0.90354186,0.9050842,0.9065954
2025-01-01 23:55:00,0.8968126,0.8985956,0.9003034,0.9019451,0.9035306,0.9050719,0.90658253
2025-01-01 23:56:00,0.896808,0.898589,0.900295,0.90193516,0.90351933,0.9050597,0.9065697
2025-01-01 23:57:00,0.8968034,0.89858234,0.90028656,0.9019251,0.903508,0.9050474,0.9065568
2025-01-01 23:58:00,0.89679873,0.89857566,0.90027803,0.901915,0.9034967,0.90503514,0.9065439
2025-01-01 23:59:00,0.89679396,0.89856887,0.90026945,0.90190494,0.9034853,0.9050228,0.90653104
